beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-9.831789 -7.442305 -9.563131 -3.244319 0.01522413 3.960636 -19.3867 -4.257232 
9.04121 -3.722456 -9.403347 -6.981271 -0.2446327 3.919547 -16.92671 -9.75192 
-0.5499989 -16.35577 -10.13867 -3.803068 0.2674225 3.886112 -22.80893 -4.650531 
-3.574757 -21.1617 -9.200905 -4.236457 -0.1885787 3.99878 -23.78174 -3.29649 
12.30977 -3.403075 -9.438947 -6.271997 0.03362362 3.963258 -23.19593 -3.519701 
-6.706946 4.884333 -10.48046 -2.723885 -0.2307852 3.952766 -23.83496 -4.982103 
-12.27747 -4.392073 -11.01373 -4.579135 0.09186837 3.911529 -27.0354 -5.898208 
-20.21064 -6.301949 -10.6081 -3.456739 -0.2684857 3.938821 -3.588852 -2.889361 
7.312484 -0.2488118 -9.350962 -5.099343 -0.2792448 3.968363 -22.02567 -4.92755 
-0.4979744 7.886367 -9.474825 -6.098832 0.04979279 3.971624 -22.91349 -5.59781 
0.2306919 1.698524 -8.882621 -5.299581 -0.09159944 3.976705 -23.12895 -2.951527 
7.913871 -21.49574 -9.541244 -5.465721 -0.1076442 3.933701 -23.63649 -3.57166 
-4.795163 -7.386719 -8.40767 -5.831513 0.2279692 3.973856 -23.50315 -4.464152 
-9.277913 -1.096259 -9.711439 -4.903212 -0.1791775 4.04886 -23.59396 -3.861086 
-1.467931 -6.259751 -9.529684 -3.946017 -0.1155943 3.972735 -20.1272 -10.44148 
-6.674872 -12.4628 -9.434783 -5.718367 -0.09894555 3.987395 -22.21434 -4.420121 
-28.41594 11.66886 -8.80238 -5.099257 -0.006764284 3.936613 -23.06983 -4.526078 
-5.658466 0.4171922 -5.834886 -6.139432 -0.05910708 3.954194 -15.72037 -10.93623 
8.118148 -3.720268 -9.308674 -4.938486 -0.1721962 4.019531 -22.00183 -4.881119 
8.285447 4.129109 -9.711395 -4.543988 -0.2493247 3.947508 -22.95495 -5.28802 
1.677791 -7.100175 -8.714459 -4.799093 -0.08907221 3.964226 -22.97436 -4.461026 
6.53235 17.04561 -9.56424 -4.379047 -0.05355362 4.034925 -26.21866 -3.873318 
-4.651784 3.363191 -8.159371 -3.808653 -0.1540039 4.011102 -23.36604 -3.827293 
0.980592 2.313645 -8.966329 -5.594293 0.0278444 3.942731 -23.86688 -1.509814 
18.84333 3.012471 -10.47418 -5.121991 0.316484 3.952367 -22.17152 -4.248296 
15.22919 -2.940624 -9.179514 -5.128233 -0.08703806 3.956971 -23.0578 -4.06439 
9.681776 11.6552 -9.9038 -5.075971 0.04156113 3.990218 -22.96359 -5.156139 
6.176075 12.48192 -9.693029 -4.758435 -0.1480226 4.007656 -23.27819 -4.905557 
-3.967173 0.4323639 -9.334399 -5.811256 -0.1615992 3.939815 -8.367903 -22.31579 
-1.207434 13.72778 -9.618348 -4.753656 -0.07491607 4.046261 -24.91424 -2.626621 
-8.694705 -4.642257 -10.90591 -10.04737 -0.1042019 3.979357 -13.61934 -5.926334 
-8.639355 -5.518579 9.892534 1.474004 -0.1251333 4.009556 -11.84034 -15.7512 
-9.065522 -6.577351 -14.61151 5.570128 -0.1631823 4.041893 -14.50828 -13.51388 
-9.80218 -5.125184 -11.67727 7.246013 -0.2184526 3.925077 -18.55629 -6.271225 
-10.73721 0.1929648 9.646944 -10.09402 -0.07499735 3.930094 -19.10478 -9.14083 
-9.387066 -4.030303 13.78009 -1.192827 -0.1397232 3.948902 -23.59498 -4.755356 
-8.347429 -5.510759 -2.367963 2.124818 0.1146662 4.012918 -24.33513 -2.605342 
-8.303952 -4.222844 -5.160681 -21.79176 -0.1567781 4.010911 -23.11064 -5.258922 
-8.187421 -5.574175 6.306123 -1.942593 -0.09693301 3.988315 -22.25383 -5.73876 
-9.433145 -5.121819 -8.158168 -0.5527999 0.05251707 4.019783 -23.14924 -4.080795 
-10.7552 -3.015589 -2.965342 -12.03193 0.06181765 3.942693 -23.19291 -4.634844 
-9.374552 -5.741397 -1.366635 17.90727 0.02255223 3.94642 -23.82608 -3.763412 
-8.738593 -4.343982 -5.520231 -5.797559 -0.1164128 3.959512 -16.16846 -4.370297 
-9.184955 -6.678398 -10.52663 -2.430064 -0.1582441 3.96454 -16.97013 -3.285094 
-11.63422 0.006159822 -3.774361 5.898878 -0.06220938 3.972762 -16.67594 -6.249292 
-9.560474 -6.185987 15.08304 2.944946 -0.06059907 3.958906 -16.63994 -2.226493 
-10.25101 -5.158867 -0.8953376 -13.68015 -0.08025828 4.013341 -21.82443 -0.6365436 
-9.394952 -5.90497 -4.925376 -18.88351 -0.10262 4.005946 -16.25729 -9.478077 
-9.425849 -5.303052 -15.80385 -9.395898 -0.0254051 3.888244 -9.750378 -10.34917 
-12.4627 -4.406421 9.251966 16.6145 0.4959811 3.94168 10.01695 -15.15429 
-10.41556 -4.093326 -12.80274 -5.551185 -0.2203358 3.933081 -2.950566 -20.01583 
-8.053082 -6.051145 -5.012786 -4.25371 0.1131984 3.959716 -11.19404 -16.95598 
-10.26121 -4.984219 -17.43175 -1.214939 -0.1827887 3.974431 5.465744 -0.6643977 
-9.038868 -4.33081 -23.18347 -3.127914 -0.1492638 3.951273 14.82388 4.905263 
-12.18878 -4.796272 -22.03286 -7.514286 0.2445257 3.920301 -3.016088 -5.747063 
-9.851016 -6.457689 -21.49253 -5.950776 0.2170474 4.027393 18.39576 12.91387 
-10.91353 -4.981438 -23.07511 -4.157276 0.05633472 3.993166 7.935853 -7.21909 
-7.27134 -4.938381 -20.10697 -5.113966 0.1406829 3.969555 2.663453 -24.05154 
-8.902144 -5.374735 -22.30527 -4.047887 -0.1561318 4.035281 -4.204598 -2.983628 
-10.71733 -4.337465 -12.95548 -4.850328 0.3586345 4.015029 -20.45243 -5.11048 
-10.38683 -5.235215 6.553897 1.680267 -0.05950518 4.007912 -22.58004 -3.522484 
-10.35616 -4.308119 -10.11179 -12.14326 0.06083749 4.007483 -23.18217 -4.52292 
-9.885405 -3.66056 -7.161343 2.507995 -0.1152912 3.926621 -23.62808 -3.348825 
-9.210245 -4.765484 5.527932 -11.20852 -0.1232744 3.924657 -22.71922 -5.113534 
-8.394509 -3.801722 -6.549566 -19.59218 0.05239428 3.964452 -23.83388 -3.916187 
-8.373315 -4.888377 6.476598 1.922559 0.5804421 3.982638 -20.26815 -5.453047 
-9.312741 -5.178951 9.418691 8.95792 -0.1753106 3.939723 -22.91692 -4.839818 
-9.568925 -4.306635 5.471678 3.809802 -0.1164151 3.889331 -21.6665 -5.616496 
-9.534136 -4.729289 4.894492 -8.600963 -0.2070681 3.927394 -22.55847 -4.508365 
-9.511581 -5.57594 9.258871 7.099321 -0.07482933 3.828616 -21.72036 -7.712196 
-9.437637 -2.150182 -12.15468 -9.711265 -0.1780154 3.937026 -20.26926 -2.162032 
-8.846745 -4.990498 -2.288462 -16.48362 -0.06628275 3.947317 -21.25126 -6.878241 
-9.167352 -5.393261 -18.99232 -20.59494 -0.1970503 3.951507 -1.437905 -22.79211 
-7.712372 -5.287611 -9.330293 -15.90267 -0.0615595 3.918896 4.239347 -15.30474 
-8.163179 -2.986862 -17.87093 -7.292807 -0.115598 3.961139 3.593985 -5.933475 
-9.680439 -7.228987 -7.688251 9.662681 0.8742463 3.928211 -4.273917 12.11502 
-9.326119 -4.496799 -20.12652 -7.162544 -0.1284742 3.923686 0.5811892 -4.959316 
-9.502682 -5.119472 -23.93097 -3.943986 -0.1307136 3.919093 -14.4158 -15.87142 
-9.038145 -6.093488 -26.61416 -2.96736 -0.006079239 3.996563 -13.3071 -9.060922 
-9.881819 -6.063998 -22.1097 -4.998056 -0.1257238 3.949069 5.555334 0.4348203 
-9.428938 -5.377282 -23.99385 -3.525322 -0.07824699 3.972808 10.71301 0.05927283 
-9.846328 -5.201214 -23.81198 -3.88354 -0.1203942 3.926105 -12.37386 -11.30365 
-8.194181 -5.25221 -20.90881 -4.793633 -0.073465 4.049299 -1.367866 -13.98309 
3.366283 -0.2421475 -9.203033 -6.796248 -0.2144796 3.906629 1.917586 -1.331433 
-3.359639 -8.633516 -8.573732 -18.96417 0.06698523 3.994467 -18.39963 3.813697 
-6.009941 6.326509 -21.87556 -1.975305 0.09830262 3.915936 -10.09225 -4.688303 
2.965982 6.444474 -23.00512 -2.226199 -0.1959897 3.93455 -10.3072 -5.036222 
5.780729 14.65097 -22.8882 -3.748433 -0.1125973 3.963925 -9.169959 -5.016947 
1.356152 -2.374736 -22.04995 -5.384978 -0.2238936 3.973896 -8.257594 -7.057615 
3.082128 4.740466 -23.41984 -3.864271 -0.1945698 3.989777 -9.458836 -4.831171 
6.589475 -8.097081 -23.34983 -4.071066 -0.1559664 3.922328 -7.435801 -4.781966 
9.740617 -3.675883 -16.34795 -14.24298 0.1187495 3.983456 -8.994671 -5.66401 
2.969012 -12.07274 -20.54744 -9.063477 -0.3201611 3.977355 -10.55451 -3.67194 
-13.43576 0.7075734 -22.47853 -4.22757 -0.05127751 3.996029 -7.50385 -4.921682 
-5.72189 2.817369 -22.1502 -4.117647 -0.1549633 3.943388 -8.599893 -6.846481 
7.142578 -28.53529 -17.3436 -5.132088 0.1485025 3.996474 -7.487174 -6.61075 
-11.0006 2.161586 -17.72306 -7.91019 -0.07976415 3.996734 -9.253031 -4.602308 
-6.119087 2.459846 -17.21673 -9.182003 0.04969335 3.936654 -9.485424 -5.589643 
3.91023 15.05292 -24.50659 -3.518695 0.1791848 3.858597 -9.654459 -3.540907 
3.872649 5.025247 -23.41067 -3.940501 -0.144315 4.000787 -9.987789 -5.392823 
-2.066489 -21.34503 -20.58445 -3.697873 -0.1247418 3.982277 -9.132185 -5.30849 
18.96287 8.609686 -18.1676 -8.568189 -0.06284982 4.006875 -10.02788 -4.728826 
-7.114717 -2.837724 -23.40204 -4.236055 -0.1154288 3.829382 -9.731535 -5.737395 
1.685717 -4.647899 -22.7182 -4.882989 -0.1064749 3.856516 -9.808402 -4.618382 
5.096804 -6.550695 -21.76151 -4.748444 0.00862845 3.935123 -9.902944 -4.285334 
10.03811 12.87704 -22.80218 -4.788825 0.0305687 3.918484 -9.528083 -4.922227 
-6.405997 -27.90629 -23.00297 -4.43595 0.0657872 4.020527 -7.505227 -3.692796 
1.463215 -3.477891 -20.90197 -5.651835 -0.1734356 3.960977 -8.636464 -5.238644 
0.01951618 14.22829 -20.86048 -1.220331 -0.1775862 3.963038 -9.864239 -5.25954 
-2.276361 1.066509 -12.18939 -13.39155 0.06133306 4.009531 -10.71893 -3.489421 
-25.91889 -4.964251 56.39074 -7.237741 5.940832 4.032521 -1.619766 -10.88268 
-7.566851 -3.144276 -13.95343 -10.31432 -0.2021385 4.01557 1.620855 -0.9951288 
-6.564634 -2.746596 9.966215 24.91646 -0.1128077 3.986944 -13.38235 -5.00982 
-7.106988 -3.149525 13.32575 13.97143 -0.2471336 3.936272 -11.89905 -7.160121 
-10.51004 -4.990264 -7.832101 -4.974146 -0.1526869 3.977209 -14.30164 -4.721235 
-10.53783 -5.643196 3.713899 3.744446 -0.2045712 3.959796 -6.416547 -13.67523 
-9.182495 -6.183644 -19.14955 -1.377513 -0.002439236 4.049558 -15.95333 -5.497981 
-9.77065 -4.392664 -1.843986 5.099452 -0.167946 4.004319 -22.23224 -5.822958 
-9.41552 -5.870974 -3.045069 -0.2589105 -0.05952559 3.853082 -22.01508 -4.015341 
-8.491564 -6.435893 -9.877894 -1.667576 0.03903897 3.97074 -22.61222 -5.29671 
-9.131043 -6.325808 -1.575089 4.590093 -0.04645299 3.934986 -21.99938 -3.204602 
-9.806533 -5.570514 -19.24148 7.156188 -0.1545408 4.084896 -23.59435 -3.944538 
-9.35548 -6.011182 12.30871 14.92715 -0.1887465 3.923673 -21.93378 -3.935193 
-9.563478 -6.612442 2.755079 -1.556197 -0.2818732 4.015868 -22.34929 -4.921052 
-9.132829 -4.663656 -10.0352 -19.69616 -0.166184 3.949754 -22.57301 -4.81033 
-9.195736 -4.924231 3.851582 -4.408391 0.05924126 3.933671 -23.6399 -3.752806 
-9.819719 -4.492291 -27.89164 -0.2909576 -0.2036445 4.037644 1.094688 -4.766271 
-7.777943 -4.565777 -24.16444 -2.637343 0.07090079 3.984033 -3.042276 -11.22811 
-9.677132 -5.411617 -24.00784 -3.798934 -0.1087957 4.002951 5.361698 5.406055 
-8.691964 -5.247352 -21.9562 -6.066713 0.1317776 3.913853 3.240008 -9.082288 
-9.771969 -5.776621 -3.213756 -14.32049 0.05616217 3.980099 -15.30727 -5.163758 
-9.042974 -4.305556 -17.43322 -13.34374 0.09563818 3.927819 -1.923413 -8.145589 
-8.811705 -5.630295 -24.41123 -2.415609 -0.129333 4.006523 8.677581 -9.12223 
-9.866637 -5.39886 -18.62291 -1.916642 -0.04440934 3.928726 -13.84628 -2.296468 
-9.467058 -4.102565 -6.132923 -10.57547 -0.05383549 3.933465 -23.77426 -4.344261 
-9.472014 -5.561659 -3.307956 -6.342332 -0.1086515 3.950812 -18.94728 -8.17675 
-8.745688 -6.191624 -0.2461394 3.519465 -0.2216269 3.979281 -18.64198 -5.074329 
-9.186204 -5.915357 1.182241 -14.37722 0.01345306 3.940609 -20.08169 -4.740967 
-9.469625 -3.337562 0.6361045 1.407971 -0.3191525 4.088195 -21.92182 -5.392616 
-10.98088 -3.500359 -7.70796 -4.525612 -0.1163969 4.036456 -23.806 -4.915537 
-9.057346 -6.243305 4.452329 -8.025867 -0.1908364 4.013231 -23.02559 -3.769473 
-9.123335 -5.737269 -1.413014 0.8930027 -0.2077096 3.963347 -18.10284 -9.908662 
-8.513353 -5.421728 -9.544251 -7.724889 -0.2626152 3.955028 -19.92896 -7.753881 
-8.770748 -4.280122 6.566071 -1.920192 -0.03822733 3.944602 -17.2005 -3.226284 
-11.68446 -10.48163 -3.388445 -4.539081 -0.1893165 3.89693 -0.9328886 10.18284 
-12.06269 -6.235531 -3.72804 0.2348076 0.3003198 4.001136 4.740487 -8.032664 
-9.364218 -5.75106 4.809822 4.312665 -0.1579276 3.956668 -7.803318 -8.082525 
-6.618067 -6.853239 -6.138173 -18.64851 -0.2194933 3.994558 -5.800585 -8.177884 
8.027757 -1.449291 -21.26586 -8.153355 -0.1777357 3.945819 -8.043268 -5.001465 
7.385274 5.743674 -17.50931 -5.465342 -0.1949556 4.053378 -9.28414 -5.701263 
4.923165 -9.733469 -19.9693 -5.249517 -0.2062688 3.975678 -9.92123 -4.073794 
1.941544 -10.81272 0.5078901 -11.40945 -0.1114158 4.075769 -8.75381 -5.062884 
-2.673641 -5.678778 6.651501 0.8858069 -0.1503315 3.951502 -10.08111 -6.054656 
-11.78218 -4.191625 1.789238 11.33792 -0.03314859 3.964727 -10.21201 -4.536137 
-19.1563 -6.976605 1.556751 -11.10646 -0.08429597 3.993147 -10.16884 -4.413787 
-21.34529 -5.090707 6.633773 -2.48072 -0.05788379 3.987501 -9.028593 -5.344013 
-23.50856 -4.356646 4.627058 5.294393 0.07797149 3.923879 -9.69282 -5.104611 
-23.7642 -6.572144 1.912796 -4.59999 0.09273536 3.925117 -10.16441 -4.30281 
-22.38875 -4.943288 -0.16777 4.431962 -0.03033037 3.877036 -9.453317 -4.512709 
-22.14173 -5.488883 8.895085 4.961231 0.0113314 4.058041 -8.728275 -4.758064 
-21.1163 -4.286737 6.75133 -10.7749 0.3743952 3.864845 -8.384797 -5.55493 
-22.40013 -5.76265 -0.1033681 19.96683 -0.1365629 3.910386 -9.044642 -5.637713 
-23.75392 -4.057053 1.407993 14.53773 -0.1552168 3.91573 -8.875121 -6.251313 
-16.45497 -11.21563 3.402049 -13.48295 -0.1152212 3.928865 -9.228817 -5.480097 
-16.90823 -5.724667 3.808847 -9.818958 0.02275377 3.92875 -9.488226 -5.225526 
4.241272 -17.12437 -9.482157 -11.82482 0.173853 3.912468 -10.43128 -5.584419 
-18.07668 -10.9127 -21.7797 -5.387907 0.08412599 4.014709 -9.130835 -5.571305 
18.1598 -0.2743768 -23.0313 -4.346783 -0.04805435 4.040472 -9.196225 -6.549628 
-6.598551 5.639608 -20.4046 -3.600351 -0.04539069 3.915283 -10.05871 -4.296208 
-4.066032 -3.790067 -23.92377 -3.057414 -0.119104 3.917912 -8.489695 -6.025163 
0.8534322 -2.089839 -23.16089 -3.87274 -0.1814701 3.999836 -9.640548 -4.969565 
8.570638 16.35394 -20.96026 -5.862321 -0.1243265 4.009126 -8.245474 -5.623408 
6.629964 -23.63219 -22.52157 -3.255479 -0.006008508 3.974927 -9.051328 -5.204568 
-0.8824536 2.935147 -12.26393 -8.41954 0.4051127 3.949027 -10.24377 -4.736369 
-24.18976 -4.154571 -22.93753 3.598199 0.1296427 3.96627 -10.00939 -5.415503 
-21.75407 -6.665999 4.5474 -2.291282 -0.1659779 4.074072 -9.516917 -4.594985 
-22.70331 -4.30999 -3.142158 3.683376 0.1012116 4.042507 -7.809081 -6.775958 
-19.03529 -7.524938 3.301554 -5.742703 -0.02995647 4.057294 -9.263602 -4.265979 
-16.02267 -9.101419 3.933682 -15.22755 -0.0873541 3.966032 -9.28977 -5.22801 
-23.29329 -4.079379 -3.27885 6.4839 -0.1280658 3.973865 -9.305588 -5.181596 
-23.18047 -4.761508 4.881554 11.32261 -0.08156031 3.944975 -9.439274 -2.399534 
-23.81929 -6.174818 -4.361661 -9.174265 0.07969332 4.030846 -9.254607 -3.983363 
-23.45079 -4.622473 5.695773 -10.4088 -0.06510804 4.018167 -8.961559 -6.166619 
-24.23813 -3.515065 6.795263 -2.254772 -0.2448491 3.938096 -8.669508 -5.226473 
-23.23876 0.6468545 7.321346 -1.658954 -0.1936289 3.982532 -9.55822 -6.268766 
-4.700706 -4.544035 -7.985492 3.622127 0.6570901 3.956272 -10.31165 -5.68438 
-23.02859 -4.245054 -4.638469 1.25748 -0.1837965 3.95208 -9.135208 -5.909512 
-17.43913 -6.725454 -17.8298 -2.002453 -0.04534364 3.91341 -9.128713 -5.105982 
-23.14063 -3.711861 7.124246 -2.882516 -0.1918699 3.949454 -10.16225 -4.944224 
3.714893 1.898924 -16.3872 -6.060796 -0.135853 3.980031 -8.288365 -5.452942 
-5.515789 13.86543 -23.50471 -3.363499 0.1336773 3.935029 -9.32516 -6.477406 
-14.63183 -8.908533 -22.77336 -4.524506 -0.003566529 3.951425 -8.359468 -6.469297 
-5.089875 -29.18024 -20.47078 -4.791591 0.1449577 3.971215 -8.83522 -4.330497 
-0.6937382 18.24423 -24.1963 -4.610125 0.09256003 3.973165 -7.621958 -4.167665 
6.116506 -7.204925 -22.55674 -4.017516 0.3924294 4.002137 -9.433871 -5.65095 
4.73018 7.662271 -20.28121 -4.970123 -0.2301226 3.97833 -9.909009 -5.53945 
-7.330669 -5.907997 -22.79615 -5.190938 0.1028419 4.04411 -9.997736 -4.075443 
-10.19241 -3.95765 -23.25384 -4.710736 -0.09929148 3.997234 8.897674 14.11702 
-9.713414 -4.546436 -21.96553 -6.260513 -0.1833689 3.992856 5.689831 -3.749282 
-10.68338 -5.65018 -22.68009 -4.131308 0.1621475 3.91272 -4.846332 9.696727 
-9.747494 -5.47805 -22.95303 -3.646435 0.08166366 4.004151 4.879747 -12.71268 
-9.577268 -4.22562 -23.2629 -3.545863 -0.1942308 3.803916 -4.165681 -15.59817 
-9.660558 -5.339395 -23.77929 -4.260582 0.06978803 3.977063 0.3852237 -3.179866 
-9.324769 -5.921851 -23.69116 -4.489301 -0.0866046 3.957647 14.23393 21.09839 
-9.242921 -7.05327 -22.36907 -3.841914 -0.2027759 3.937109 4.012457 -17.48581 
-9.245056 -5.107493 -21.60572 -3.88396 0.09160834 4.029399 1.561048 -3.630025 
-9.082782 -5.336264 -20.81068 -3.77635 -0.07416278 3.982043 4.787458 1.096909 
-11.37981 -4.966524 -22.91928 -4.98933 0.09917643 3.982924 -12.6153 -2.705638 
-10.27131 -5.725349 -23.00403 -4.254842 -0.05267673 3.924119 6.15408 -8.224796 
-9.089827 -4.222644 -21.4561 -7.014235 0.08869178 4.033047 -5.208857 -1.927752 
-9.32897 -5.659024 -23.38044 -3.175807 -0.104418 4.027072 2.030916 -2.791586 
-9.530437 -3.972399 -23.51866 -4.267437 -0.1044494 4.032862 5.614235 2.447359 
-9.214501 -6.859882 -23.12373 -4.777638 -0.0466161 4.018164 -3.712222 -9.313733 
-9.358995 -6.152822 -24.0088 -2.746415 -0.1528691 3.971982 -2.167616 9.602195 
-9.442984 -5.353947 -22.83219 -4.445066 -0.1039688 3.923416 2.130258 2.808172 
-9.367296 -5.345238 -19.42468 -6.228223 -0.1820918 3.984104 -7.244051 11.24606 
-8.950219 -4.307118 -8.958319 -17.41532 -0.144928 3.933541 -1.269548 0.9546997 
-12.31479 -4.956949 -14.69362 -11.86849 -0.1304063 3.916808 2.277228 3.65334 
-9.443364 -4.389101 -23.09014 -3.64115 -0.04357271 3.95648 5.702731 6.631554 
-9.749397 -4.79757 -17.5236 -5.262014 0.02479985 3.948703 7.4031 15.56538 
-7.79829 -5.091775 -17.80735 -6.54066 0.05079152 3.958735 -14.01499 5.56804 
-10.70232 -3.602991 5.011802 -4.549712 -0.01984164 4.048545 -22.53523 -4.766476 
-9.465234 -5.564138 0.5068291 8.736712 -0.1864022 3.929007 -24.79261 -3.053748 
-9.903445 -5.287264 -3.706641 -15.99039 -0.0999208 3.99182 -19.94869 -9.558096 
-8.686262 -5.255572 7.256996 -0.6217649 -0.1556071 3.980295 -23.13212 -4.86825 
-9.900252 -4.278029 1.491919 4.675209 -0.07620516 4.006963 -23.00043 -4.263415 
-10.08089 -4.471573 2.871921 -10.4248 0.03018894 3.99455 -23.28395 -4.689497 
-10.98807 -3.718793 -10.1183 -2.561678 0.1671746 3.905109 -22.91074 -4.813295 
-1.893747 -10.57331 -9.249886 -5.393854 -0.1913473 3.922758 -23.70289 -3.736657 
8.866448 -17.98212 -8.703166 -4.959301 -0.03640485 3.928476 -22.48933 -4.644857 
23.82404 7.044725 -8.879756 -5.825503 0.6162604 4.027769 -22.25823 -3.935379 
-11.52146 6.7825 -9.916121 -6.068726 -0.09991568 3.973698 -15.74211 -6.421846 
-9.525497 -0.6387255 -9.730624 -6.331121 -0.1325161 3.930766 -10.43272 -12.49563 
-6.454363 3.379122 -10.04146 -3.203261 0.4184374 4.002212 -22.05132 -5.509951 
-7.613886 11.86986 -8.904759 -3.616121 0.06953232 3.883586 -20.62525 -3.604331 
4.157892 -4.735512 -9.585463 -3.381964 -0.185679 4.025317 -22.72824 -4.917013 
-8.921096 -9.771547 -10.03775 -4.060137 0.03809305 4.005477 -22.98678 -4.698435 
8.204842 -7.103281 -9.785566 -4.731842 -0.1312426 3.937351 -24.27909 -3.732501 
0.06293447 9.249696 -8.77525 -5.759356 -0.121204 3.977939 -25.07678 -1.381689 
-13.13673 -6.222753 -9.338215 -5.487457 0.2159065 3.995595 -23.86763 -0.4781173 
-13.21434 -5.836914 -11.105 -5.292879 -0.1267987 3.942356 -23.27121 -4.399345 
-8.955188 -10.60332 -9.414214 -4.697362 -0.01321638 3.97677 -22.38402 -4.421691 
5.374856 3.229936 -9.701313 -5.791961 -0.1797591 3.926744 -18.91629 -0.2499342 
6.924712 -6.256403 -10.09659 -4.973436 0.000429686 3.912201 -15.46535 -4.893626 
-11.2165 -1.921978 -11.70773 -5.161682 0.08068077 3.958437 1.86735 -4.090062 
-6.248038 3.07607 -12.16955 -4.569554 -0.06002626 3.959599 -7.277535 19.45214 
-12.13035 -1.011559 -12.6576 -3.645879 -0.130877 4.017603 -9.559147 -17.87551 
-8.760604 -3.691312 -9.051501 -5.076961 -0.1427308 3.966595 -18.33347 -7.48508 
-6.792798 -0.1668059 -8.948306 -4.909255 0.003971294 3.969097 -21.01518 -7.077288 
21.10541 12.27388 -8.769593 -5.463534 -0.05068957 3.941231 -16.28457 -11.09619 
-17.14332 -6.957132 -9.276241 -4.752215 0.06952222 3.918555 5.693662 3.699622 
-18.13559 -10.86205 -9.713322 -3.614109 -0.1001753 4.071152 -9.453035 -11.86497 
-19.47608 -4.49577 -10.11181 -5.545296 -0.01159285 3.938432 18.85011 7.578967 
-22.32334 -4.571369 -9.476486 -4.204849 -0.007083293 3.988955 7.940614 -3.13805 
-21.62627 -7.057479 -9.590731 -3.146179 -0.02053199 4.02519 -0.9142849 0.2388447 
-23.11267 -4.525836 -9.471195 -5.113471 0.157744 3.984497 -10.76637 -18.91526 
-25.3232 -3.775572 -8.35604 -5.028895 0.04426756 4.068139 -0.2914372 -22.50306 
-22.56923 -5.530304 -9.479218 -3.457958 -0.1474618 3.944947 8.347908 12.02873 
-18.87437 -6.176763 -9.04525 -5.706744 0.09943075 4.023259 -12.68623 -11.32163 
-23.8198 -4.683947 -10.73866 -5.48984 0.1987477 4.017721 8.365397 -2.170774 
-22.27967 -7.22877 -9.747298 -4.892311 0.02222595 4.025535 -2.4087 -1.58914 
-20.59499 -4.76718 -9.751871 -4.587483 -0.02696489 3.961341 2.455084 3.967844 
-21.08182 -9.689549 -9.499944 -4.819065 -0.1020366 3.998697 4.462203 -5.771727 
4.774844 2.292609 -9.192901 -5.924082 -0.08024887 3.936386 -15.23719 -1.083943 
2.05155 9.197835 -8.198737 -2.903891 -0.1036651 3.993191 -17.33366 -4.897979 
-5.63868 -24.3399 -7.7754 -5.842098 -0.1924474 3.979129 -19.02456 -4.488499 
-0.5188535 -17.87606 -10.33922 -4.361487 -0.1524985 3.984712 -23.38476 -4.282965 
-19.79745 -16.44031 -8.079953 -5.66992 0.1278835 3.965372 -6.333203 4.889056 
-23.57166 -3.969797 -10.44721 -6.263679 -0.1316022 3.968206 -9.894169 -1.097053 
-20.52565 -7.104003 -8.761381 -5.135021 -0.1885234 3.986655 -8.358023 -7.269402 
-18.25599 -2.56376 -8.009913 -6.203244 -0.07311857 3.94813 9.67316 -1.213753 
-23.00289 -4.189452 -10.73044 -3.913468 -0.240921 3.925175 -1.006678 2.630431 
2.008372 1.740478 -11.41485 -4.249307 -0.09517241 3.942603 5.595314 -3.056652 
-24.44612 -4.623282 -13.10564 -4.299073 -0.2001652 3.981735 -2.205254 0.4039387 
4.574139 -12.75189 -10.86187 -8.269948 -0.1271905 3.938156 -19.81051 -8.477621 
