u.bar t.bar 
1.051886 0.8955346 
1.174835 1.188072 
1.006921 0.7872483 
1.059313 0.7819295 
1.049719 0.7420313 
1.046894 0.8988823 
0.9772626 0.7418001 
1.00531 0.8531844 
1.289288 0.9825514 
1.028789 0.9270198 
0.9678197 0.8726294 
0.9892905 0.7351835 
1.069484 0.826498 
1.001275 0.8755203 
0.9675566 0.8362374 
1.097177 0.8893786 
1.071097 0.8203606 
0.9966292 0.7881571 
1.002204 0.858057 
0.9812015 0.8251767 
1.070877 0.8413239 
0.9532328 0.7627941 
1.006711 0.8813082 
0.9766333 0.7865867 
0.9743153 0.8683905 
0.9201828 0.8615142 
0.9375007 0.8653679 
1.223193 0.991468 
1.160879 1.001258 
0.9674685 0.9347027 
0.9782742 0.7785664 
0.9988291 0.7809599 
0.9806949 0.8216983 
1.085944 0.8835131 
1.085047 0.7924819 
1.046136 0.795869 
0.924254 0.8657524 
1.048648 0.8862892 
1.013568 0.748057 
0.9932943 0.7958572 
0.9971559 0.9128582 
1.099028 0.6965867 
1.004999 0.7258782 
0.9766081 0.7534022 
1.023702 0.8400238 
0.9486271 0.9082674 
1.086306 0.9423207 
1.063019 1.330409 
1.010286 0.8037876 
1.057241 0.8230061 
0.9947419 0.9211677 
0.9061013 1.015338 
1.083221 1.253595 
1.042123 0.9876025 
0.941125 0.9816238 
0.9690025 1.166466 
1.219631 1.613376 
0.8860282 1.0921 
0.9063467 1.192024 
0.9108437 1.174174 
0.9578574 1.129332 
1.004607 0.8724448 
1.085724 0.9461696 
1.012112 1.034759 
0.9870029 0.974425 
1.019641 0.8689703 
1.072677 0.9164044 
1.082666 0.7468101 
1.067058 0.8756576 
1.166634 0.911972 
0.9730849 0.8156633 
1.00453 0.7788288 
1.011193 0.7695945 
1.022691 0.8802412 
0.9830144 0.8662505 
1.002648 0.8749261 
1.067911 1.064079 
1.002385 1.153175 
1.085854 1.129749 
1.007839 1.049386 
1.076547 0.97673 
1.154342 0.8999 
0.9462783 1.115987 
0.998413 1.208101 
1.01518 1.020628 
1.067167 0.9674002 
0.936921 1.03286 
1.029997 0.8151502 
0.9742724 0.9215581 
0.9222177 0.8344476 
0.939989 0.922023 
1.021079 0.9539749 
0.913174 1.117214 
1.057528 0.9375632 
1.006776 1.091674 
1.006714 1.00631 
0.9413758 0.9370655 
0.9326391 0.9782996 
0.9510099 1.252198 
1.185641 1.110714 
0.8383464 1.263121 
1.142149 1.129152 
0.9851933 1.440938 
1.018151 1.056179 
0.9523572 1.003234 
0.9801665 0.79758 
0.909761 0.7634766 
1.003589 0.6613779 
0.9923714 0.7115773 
1.095854 0.7974372 
1.055756 0.742871 
0.9833184 0.9926884 
1.067271 1.209831 
1.015993 1.272627 
1.044104 1.074234 
1.022288 0.9342641 
1.118907 1.067475 
0.9769385 1.263004 
1.035404 1.159489 
0.9904773 0.8272833 
0.9427259 1.072525 
0.9562998 1.082663 
1.021754 1.09912 
0.9569868 1.249856 
1.042731 1.176722 
0.9538033 1.173896 
0.9998082 1.130131 
0.9777253 0.9342009 
1.051657 0.7499841 
1.064826 0.7862018 
1.127247 0.7402476 
1.007803 0.8208732 
0.9507775 0.9200576 
0.935966 1.274448 
0.9851715 1.15571 
1.045032 1.47651 
0.8978111 1.262106 
1.071598 1.552567 
0.9758021 1.248664 
0.9333938 1.122507 
0.9590267 1.316296 
1.086965 1.264659 
0.913766 1.350868 
0.9956718 1.177024 
0.9309525 1.075709 
1.061683 1.221452 
1.047486 1.211763 
1.120244 1.559699 
1.115754 1.248015 
0.9739346 1.551499 
1.116614 1.701723 
0.9524789 1.484266 
0.9601501 1.445264 
0.9074596 1.954768 
1.08785 1.217466 
0.9771423 1.1525 
1.003344 0.9580114 
1.122458 0.9147577 
0.903072 0.9265466 
1.02375 1.0658 
1.030292 0.9109302 
1.056229 1.002009 
1.103315 0.8391849 
1.047027 1.058189 
0.9695849 1.034023 
1.071552 0.9768877 
1.099261 0.8652669 
1.066228 0.9312275 
1.012038 0.9592834 
1.01547 1.009482 
1.08779 0.995273 
1.113182 1.050269 
1.011777 0.8482334 
0.923583 0.7828811 
1.050993 0.9160786 
1.003591 0.8121848 
1.005574 0.8381402 
0.9798467 0.8870497 
1.082026 0.8803344 
0.9835284 0.8629101 
1.032031 0.8755914 
0.9200472 1.205888 
1.05132 1.062525 
0.9872307 1.133513 
1.028149 1.14669 
1.107197 1.153113 
0.9854115 1.070105 
0.9628434 0.8648087 
0.9597505 0.7976791 
0.9278842 0.9354859 
1.090363 1.043323 
1.089375 1.013107 
1.005995 0.8724605 
0.982487 1.307471 
0.9437286 1.103933 
0.8814348 1.358668 
1.027777 1.200545 
0.9815776 1.433557 
1.06678 1.429521 
0.8393711 1.307611 
1.035204 1.031641 
1.081049 1.19786 
1.250923 1.100461 
1.037653 1.110621 
1.070476 0.9752204 
1.034447 1.32034 
1.121269 1.162531 
0.9684694 1.017203 
1.059905 1.047849 
1.054046 1.264426 
1.065508 1.560962 
1.186311 1.505339 
0.9109583 1.068679 
1.09933 1.394939 
1.179535 1.347162 
0.9650086 0.9752922 
0.8480669 1.012708 
1.05477 0.8031448 
1.079414 1.101623 
1.147226 0.9536458 
0.9760398 0.9636812 
0.9345531 1.020076 
0.8755906 1.473705 
1.1322 1.568347 
1.128308 1.141883 
1.002032 1.382838 
0.8950401 1.477866 
1.082591 1.374282 
1.098778 1.152568 
0.9432917 1.61308 
1.046387 1.226062 
1.085113 0.9032748 
0.9300814 1.000884 
0.8804144 1.117656 
1.036103 1.363303 
0.9817979 1.243105 
1.153141 1.027925 
0.9915617 1.037678 
0.8844995 1.063788 
0.9981744 0.9565318 
0.9757983 0.8865893 
1.095148 0.9128418 
1.126249 0.8305156 
1.217781 1.07413 
1.013053 1.240728 
1.038199 1.105565 
1.001017 1.080322 
1.152056 1.085267 
1.155199 0.7728323 
1.06571 0.7361061 
0.9834894 1.009099 
1.134301 0.9970857 
1.040462 1.004662 
1.03835 1.171814 
1.054638 0.8685726 
0.9657497 0.8798351 
1.048617 0.7862952 
0.9760724 0.7846738 
1.11826 0.7538432 
1.033647 0.8955986 
1.105617 0.994628 
1.077695 1.259241 
1.111335 1.156879 
1.027303 1.198385 
1.080658 1.093377 
0.9532764 0.9571604 
1.003377 1.11298 
0.932958 1.195355 
1.226676 1.159855 
1.10292 0.9947222 
0.9613426 1.169887 
0.9770893 1.097647 
1.085226 0.8997573 
0.9512367 1.08474 
1.014039 0.956366 
1.231031 0.9535488 
1.176209 1.205004 
0.9211705 1.100103 
0.9784071 1.159155 
1.134815 1.158109 
1.097123 1.024961 
1.034124 1.023969 
1.032491 1.186638 
0.8373801 1.581336 
0.9464246 1.151033 
1.047545 0.9003329 
1.028594 0.9855229 
1.071642 1.170298 
1.049273 1.800402 
1.128877 1.219242 
0.9858428 1.136142 
1.068996 1.105458 
1.104264 1.201448 
0.9576535 1.028677 
0.8800243 1.040007 
1.032914 0.9792856 
0.9795479 0.7042694 
0.9637868 0.9022858 
1.014863 0.7773154 
1.112401 0.7984898 
1.046691 0.8070824 
0.9527214 0.6283197 
0.9579912 0.7054672 
1.000576 0.7773643 
1.067945 0.7930103 
1.024882 0.7730697 
1.070152 0.7917415 
1.086896 0.8116862 
0.9672377 0.8367737 
1.019908 0.8779573 
1.122384 0.914252 
1.06836 0.874324 
1.01832 0.9000046 
0.9786475 1.238666 
1.155979 1.309326 
0.9139231 1.216297 
0.9837887 1.019515 
1.074157 1.242523 
1.238242 1.22226 
1.300247 1.302557 
0.966491 1.475607 
1.127853 1.266877 
0.9199086 1.31549 
1.118893 1.405723 
0.9225668 1.3616 
0.9307381 1.533209 
1.042061 1.443818 
0.9330205 1.153168 
0.9353133 1.181321 
0.8972559 0.9612783 
1.017284 0.9983222 
0.892505 1.186751 
0.9215438 1.007318 
1.034114 0.9235043 
1.024347 1.045419 
1.020927 1.266607 
0.9915557 0.7991295 
1.053459 0.7937502 
0.9594941 0.9251018 
1.177303 1.060571 
0.9815753 1.016082 
0.7978399 1.496616 
0.9634724 1.254467 
0.9824744 1.1186 
0.9733893 0.887397 
1.03146 0.9184508 
1.002447 0.8683243 
1.105487 0.9745455 
0.9139035 1.504124 
0.9884477 1.010416 
1.024923 1.02559 
1.012802 1.165025 
0.8362494 1.143044 
1.06172 0.8593741 
0.9570165 1.035514 
1.012879 1.085247 
0.9611105 1.383705 
1.006033 1.177007 
0.8791098 1.503941 
1.06922 1.73499 
1.028532 1.193566 
1.075233 1.102522 
1.085909 0.9743569 
0.9405189 1.216243 
0.9384944 0.997861 
0.9328226 1.247478 
1.002902 0.9282996 
0.9486445 0.8678879 
0.922449 1.195208 
0.860466 1.153755 
1.115625 0.9184364 
0.8469169 1.039172 
1.015561 0.8272119 
0.9969758 1.272136 
0.9038496 1.82527 
1.016092 1.72583 
0.9197508 1.17009 
1.068368 1.010819 
0.9474989 1.019357 
1.037238 1.173525 
0.9392992 1.250379 
0.9175704 1.574873 
0.959213 1.331077 
0.9687132 1.649193 
1.026012 1.341075 
0.9524403 1.02915 
0.9269774 1.064636 
0.9951185 1.380573 
0.826939 1.406804 
1.319106 1.079703 
1.004557 1.087147 
1.113187 0.8256171 
0.9153319 1.036831 
0.9619158 2.091235 
0.8370723 1.786182 
0.8534854 1.851285 
1.187737 1.604957 
1.118727 1.605317 
1.179746 1.626615 
1.139524 1.233884 
1.006943 1.053474 
0.9796211 1.077609 
0.9722585 0.9870419 
1.106682 0.8370265 
0.9757016 0.8473431 
0.9828091 1.094798 
1.116023 0.8500985 
1.064295 0.6405404 
1.001539 0.714664 
1.001811 0.7976671 
0.9814211 0.7962236 
1.128584 0.7296727 
1.004966 0.7230258 
1.106081 0.8239168 
1.051951 0.8440522 
1.129706 0.9167772 
1.006537 0.7914066 
0.9827865 0.6906432 
0.9773788 0.6710805 
1.000827 0.6655042 
1.119305 0.8435765 
1.005279 0.9855109 
0.924834 0.9872491 
1.089026 0.9129732 
0.9001198 0.8443777 
1.064064 0.9180533 
1.053706 0.95178 
1.026092 0.8591567 
1.208461 0.8532809 
1.03112 0.8131453 
1.139927 0.8999007 
1.063017 1.212029 
1.106512 1.203342 
1.079428 1.007073 
1.077663 0.9310199 
1.074819 1.104173 
0.9394246 1.144959 
0.9889923 0.8936993 
1.004565 1.248039 
1.27444 1.309645 
1.017481 1.133302 
1.023646 0.9608923 
0.9396756 0.9025485 
0.9910319 1.150666 
1.101409 1.347331 
0.9058422 1.259631 
0.9676475 1.280057 
1.08729 1.092311 
0.9598042 1.093096 
1.054987 0.8229027 
1.011089 1.032061 
1.17276 0.9389259 
1.011128 0.8103811 
0.9249623 0.9468667 
1.007867 0.8483919 
1.002355 0.9970542 
0.9685569 0.9964002 
0.9162613 1.216854 
1.01188 1.010214 
0.9811231 0.8375027 
0.9665133 1.017979 
1.026875 0.6894192 
0.9833279 0.7431283 
1.112226 0.8369779 
1.044641 0.7950223 
1.047197 0.7825626 
1.033307 0.7549263 
0.9944873 0.8389138 
1.078855 0.8092563 
0.9909495 0.8916162 
1.039621 0.8922218 
1.025809 0.8505412 
1.011364 0.8394003 
0.9931265 0.7698346 
0.9896463 0.8446399 
1.005937 0.7868311 
0.9807951 0.6924138 
1.067566 0.9480022 
1.074975 1.350261 
1.041295 1.028981 
1.026074 0.8889476 
1.010763 1.150569 
1.129555 0.926594 
0.9840639 1.051744 
1.208801 1.129195 
1.081452 1.023343 
0.9116535 1.02884 
0.9936116 0.9814324 
0.9921995 0.931759 
0.942799 0.9007623 
1.058534 0.8694153 
1.171176 0.949354 
1.048336 1.077696 
1.103818 1.022175 
0.90849 1.339943 
0.9274179 1.301185 
0.9376775 1.081788 
1.079673 1.149772 
1.101658 1.637301 
0.9000651 1.311239 
1.02425 1.243679 
1.042478 1.023499 
1.009645 1.095265 
1.066513 0.785773 
0.9528949 0.8493764 
1.292048 0.8527755 
1.002862 0.9245593 
1.084937 0.8823396 
0.9099737 0.8953065 
1.002338 1.001712 
0.9192665 0.9860532 
1.004414 0.9030336 
0.9313742 0.9645399 
1.043131 1.253425 
0.9532112 1.08447 
0.9381468 1.044433 
0.9584749 0.7862156 
0.9468125 0.8865681 
0.9690418 0.7171944 
0.9914687 0.7787752 
0.9937929 0.7998349 
1.168956 0.8504685 
1.052217 0.9642473 
0.946296 0.8001665 
1.002532 0.8886694 
1.031667 0.8353092 
1.004629 0.7660085 
1.055977 0.838838 
0.9639295 0.8509359 
1.094595 0.8427839 
1.114109 0.8206404 
1.00557 0.8441254 
0.9725693 0.8222186 
1.042943 0.6993686 
0.9613258 0.7957471 
1.053053 0.7950096 
0.9967993 0.8532757 
1.019759 1.014394 
0.9946066 0.7753875 
0.987429 0.8649144 
1.121242 1.015172 
1.145857 1.420897 
1.020786 0.9999078 
0.9556011 1.541616 
1.05762 1.280284 
0.9981372 1.141181 
0.9825463 1.089877 
0.9747059 1.080329 
1.045166 0.9884477 
1.276574 1.100731 
0.9329082 0.9949767 
1.024789 1.040047 
1.019379 0.9230206 
1.073793 1.129059 
0.9134178 1.052477 
0.9214054 1.169924 
0.9935024 1.243496 
1.07652 1.268885 
1.024346 1.155076 
1.07313 0.958094 
0.9853653 0.8066895 
0.894889 0.8505235 
1.004912 0.8238699 
0.9611385 0.7928411 
0.9882392 0.8812366 
0.8266084 1.141227 
0.9910142 1.027528 
0.8027982 1.287008 
1.170029 1.242407 
0.905397 1.058674 
1.224953 1.452573 
0.9221123 1.47986 
1.072852 1.107048 
0.9411395 1.055922 
1.132014 1.125323 
1.127567 1.029399 
0.8347159 1.05805 
0.9167196 1.065832 
1.073288 1.102107 
1.015934 1.381356 
1.02268 1.259944 
1.081242 1.109919 
1.089927 0.8918247 
1.006314 0.7962942 
0.9971702 0.754211 
0.9571439 1.000866 
0.8790106 0.895225 
0.9602148 0.9672829 
1.008176 0.8268203 
1.000633 0.7006457 
1.004971 1.002535 
0.9023518 1.049684 
1.064427 0.952269 
1.049676 0.837644 
0.984555 1.020534 
1.034636 0.8989686 
0.9849871 0.9659076 
1.002736 1.109965 
1.150982 0.9613949 
0.9263089 1.210212 
0.9949682 1.130955 
0.9655223 1.00321 
1.019182 0.8549934 
1.010254 0.7694152 
1.153073 0.9450689 
0.9860891 0.8349983 
1.022755 0.7753878 
1.026964 0.8329646 
1.059286 0.9111886 
0.9414449 1.117826 
1.077109 0.9946487 
0.9563417 0.9619406 
1.074662 1.12912 
1.066107 1.359057 
1.002468 1.055562 
1.012311 0.9330652 
0.9692018 1.080151 
1.08677 1.484926 
0.9608831 1.09444 
1.13855 1.192742 
1.073428 0.965434 
1.037198 0.9956686 
1.113598 1.226084 
1.130665 1.284839 
1.06893 1.037162 
1.022965 1.377891 
0.9788079 1.651458 
1.154043 1.394043 
1.024049 1.331491 
1.081225 1.133 
1.097761 0.9883161 
0.9935133 1.014611 
1.038896 0.9453296 
1.054151 0.8805367 
1.052305 0.9183596 
1.024699 0.9784678 
0.9903549 0.9570189 
0.9661265 1.097302 
0.9513008 1.130272 
1.056895 0.9815732 
1.013104 1.016122 
1.227922 1.084323 
0.9788264 1.043677 
0.9839986 1.767931 
0.9072978 0.9607062 
0.988442 0.8984131 
1.113 1.035465 
1.057115 0.9284863 
1.012578 0.8516749 
1.021765 0.8902319 
0.9637633 0.8302262 
0.9919113 0.7747737 
1.053594 0.768388 
1.05884 0.9754101 
0.9758537 1.187781 
1.048957 1.18207 
0.9123703 1.107868 
0.9773189 1.558872 
1.093816 1.262342 
0.8320382 1.530797 
0.9735006 1.42282 
1.038126 1.352792 
1.010133 1.15648 
1.063051 1.404602 
1.00397 1.181733 
1.015603 0.9736909 
1.145715 1.131458 
1.047089 1.089316 
1.002266 0.8099847 
1.142838 0.932041 
0.9775798 1.000813 
1.018943 0.7769493 
1.042431 0.7166406 
0.9805469 0.7569352 
1.015388 0.7399766 
1.062874 0.8458791 
0.9691161 1.169319 
1.20633 1.11644 
1.037585 1.697751 
1.027868 1.26993 
1.056549 1.010742 
0.8996557 0.9071589 
0.8335249 0.9023885 
0.9090251 0.987488 
0.9859791 1.175471 
1.017603 1.134156 
1.095208 1.110484 
1.028928 1.061439 
0.9633551 1.063603 
0.9579763 1.14571 
0.9803089 1.122356 
0.9905977 1.036147 
0.9963237 1.048875 
1.140872 1.154798 
0.9649355 0.8981876 
1.124261 0.8642277 
1.001872 0.8127711 
0.9738073 0.9702359 
1.020487 0.9786528 
1.00262 0.8194837 
0.9558478 0.881793 
0.9945162 1.232868 
1.130925 1.27925 
1.094204 1.597194 
1.039117 1.333348 
1.067313 1.127945 
0.9496388 0.8696633 
0.9811941 1.132562 
1.089949 1.085251 
0.9874339 1.257883 
0.9825306 1.167359 
1.115344 0.9184288 
1.015748 0.8415409 
1.073115 1.375374 
0.8870079 1.031948 
0.8598068 1.068786 
1.119142 1.108837 
1.026273 0.811326 
1.104544 0.8971068 
1.056643 0.8710766 
1.034168 0.8361451 
0.9835676 0.8293 
1.022429 0.7566308 
0.9674331 0.7788943 
1.076302 1.05824 
1.128604 0.7167473 
1.007507 0.7238071 
1.032324 0.7342146 
1.189135 0.9156335 
0.9925325 0.9397898 
1.082387 0.9976314 
1.048423 0.995725 
0.9612733 0.9146001 
1.14719 0.9008962 
1.123823 1.323119 
1.035776 1.110332 
0.9274043 0.9714172 
1.038323 0.9885219 
0.965601 1.062729 
0.9802097 1.174081 
1.064417 1.039728 
1.03238 1.460967 
0.9200095 1.492136 
1.044736 0.9165798 
0.9926806 0.8182402 
1.006323 0.7550452 
1.068527 0.8421312 
0.9713461 0.8491559 
1.010097 0.7628823 
1.036197 0.7828476 
0.9657308 0.868501 
1.059512 0.8370541 
1.01517 1.086679 
1.012728 1.296347 
0.8658749 1.079962 
1.104717 1.168119 
0.9834259 0.8432755 
1.049035 1.104163 
0.9394812 1.109988 
1.048074 0.9142157 
1.087198 1.066803 
0.9975988 1.03401 
1.103131 1.160553 
0.9533744 1.000804 
1.151092 1.041559 
0.9872361 0.8715212 
0.9883007 0.8657193 
1.13644 0.7404618 
1.055663 0.9962677 
0.9666848 1.227792 
0.9076113 1.940995 
0.9852551 1.579214 
0.9312542 1.589026 
0.9931525 1.181933 
1.086569 0.9557087 
1.033706 1.161316 
1.07835 1.045438 
0.9497018 0.9074455 
0.9094106 1.128149 
0.9942102 0.8361657 
1.073747 0.8481699 
1.058149 0.9721062 
1.08904 1.02785 
1.009121 1.067512 
1.172143 1.022969 
1.02598 1.137726 
0.9300748 0.8609528 
1.088116 0.850969 
1.001263 0.9116654 
1.078246 0.8218241 
0.958431 0.989644 
0.9229499 0.8215704 
1.029752 0.7550013 
1.063782 0.8394899 
1.034707 0.775093 
0.9743932 0.8915506 
1.017304 0.9050747 
0.9329862 0.9562361 
1.139009 0.9504391 
1.07726 1.042189 
0.9383633 1.010298 
1.039202 1.46698 
1.032172 0.9120185 
0.9488055 0.9246664 
1.048256 0.8213717 
0.8995326 0.878161 
1.011544 1.083555 
0.9888013 1.262418 
0.9424745 1.193725 
0.9998542 0.9382342 
0.9273548 0.9472469 
1.044887 0.8430652 
1.038489 0.8697976 
1.037051 1.058358 
1.024382 0.915852 
1.084264 1.107581 
0.9601251 1.030098 
1.010437 0.8397372 
1.044798 0.7497866 
0.9851302 0.7896865 
1.053857 0.8946437 
0.9811078 0.7062983 
0.9937779 0.7527344 
0.9715693 0.6895538 
1.160049 0.8454929 
0.9680572 0.9369116 
1.250919 1.17264 
1.129499 0.8486844 
1.015537 0.7652559 
1.027318 0.7434254 
1.000546 0.7802706 
0.9329048 0.8263158 
1.183423 0.9206975 
0.8982791 1.025565 
0.9919873 1.03824 
1.071517 1.278972 
0.9341663 1.482783 
0.9951904 1.234976 
1.058724 0.9860141 
0.9857417 1.268449 
1.008121 1.241424 
0.9366821 1.39033 
0.9074228 1.275898 
1.117571 1.177532 
1.0377 0.8597559 
0.9771058 0.7544288 
0.9912845 0.8210382 
0.9846486 0.901321 
1.067389 0.9183848 
1.024561 0.7733384 
1.028775 1.003333 
0.8225722 1.02585 
1.078368 1.038056 
1.085056 1.110301 
0.9494071 1.522879 
0.8867726 1.109489 
1.039204 1.17114 
0.9561043 0.9741408 
0.9969908 0.8880268 
0.9049477 0.9978943 
1.01296 1.00414 
0.9887783 1.192582 
0.8448813 1.052511 
1.122937 1.613221 
0.8146669 1.089252 
0.9583982 1.066144 
0.9729457 1.136598 
1.209803 1.066067 
1.043986 0.8790236 
0.9553531 0.8119161 
0.9531531 0.9479856 
0.9488982 0.8267843 
1.009459 0.728963 
0.9885516 0.6719707 
1.022763 0.7790344 
1.059553 0.7498522 
1.002848 0.8938212 
0.9981458 0.7339033 
1.285284 0.8682908 
0.9976935 0.8112425 
0.9363133 0.8250543 
0.9730861 0.8684881 
0.9801392 0.9000999 
0.9672626 1.001546 
1.037808 1.108332 
1.111352 0.9734444 
0.880035 1.025667 
1.004653 0.98123 
1.105907 1.187763 
1.103919 1.519608 
1.110561 1.005392 
1.084876 1.184529 
1.109287 1.536572 
1.020472 1.734165 
0.8890249 1.377806 
0.8782843 1.357661 
0.9687604 1.44328 
1.08211 1.243986 
1.097353 1.03272 
1.013484 1.364549 
1.134414 0.8936328 
1.007535 0.9418482 
0.9786775 0.8215274 
1.004616 0.8724964 
0.9164458 1.021597 
1.008477 0.882389 
0.9722794 0.9580895 
0.9971196 0.9042059 
1.118627 0.9656478 
1.070007 1.013933 
1.120229 1.122364 
1.11689 1.342004 
0.9122122 1.284671 
1.117549 1.732786 
0.9731872 1.648545 
1.079472 1.727182 
0.914741 1.145686 
1.000378 1.087535 
0.9138025 1.126429 
0.9565589 1.477988 
1.166702 1.183532 
0.8898913 1.236379 
1.048577 1.017116 
0.9238996 0.777622 
0.9609307 0.8522049 
1.273324 0.9411611 
0.9769444 0.9129909 
1.081178 1.177926 
0.8786473 1.080501 
1.0366 1.024923 
0.9798963 1.147669 
0.990744 0.9050484 
1.032282 0.909969 
1.018943 1.128145 
1.131151 1.467325 
0.9555226 1.387341 
1.103592 1.063482 
1.015879 0.9453469 
0.989804 0.7963281 
1.014118 0.9817345 
1.145834 1.059134 
0.9515995 0.8627973 
1.033265 1.20528 
1.008848 1.152969 
0.864876 1.369488 
1.105313 1.063633 
1.195774 1.256332 
0.987939 1.156404 
1.11102 1.3095 
0.8614567 1.203725 
1.029531 1.459811 
0.9997667 1.390992 
1.128288 1.108327 
1.15093 1.500172 
1.164364 0.9508663 
1.212364 0.7740089 
0.9935046 0.8327481 
1.011465 0.8300018 
0.9560305 0.875197 
1.049179 0.8964858 
0.9615832 0.8638828 
1.014539 0.9051175 
0.9634492 0.9559409 
1.053147 0.7467575 
1.02636 0.9943321 
0.9591382 1.280086 
1.071562 1.308163 
0.9616975 1.383514 
1.227101 1.141951 
0.9220856 1.323902 
0.8844668 1.168025 
0.9869315 1.577153 
0.8781312 1.316348 
1.051257 1.145134 
0.8889502 0.9866745 
1.121235 0.961055 
1.103533 0.8861649 
1.140873 0.8766426 
1.029638 0.9389515 
1.060405 0.7647603 
0.9835099 0.7554567 
1.012049 0.8596695 
1.01411 0.8056962 
1.006726 0.7777587 
1.032736 0.8246339 
1.025971 0.9363323 
1.295657 1.286311 
0.9930893 1.165555 
1.083159 1.044781 
1.106312 1.135489 
0.9562221 1.123967 
0.9850047 1.462938 
0.9810228 1.204672 
1.018608 1.206222 
1.060044 1.075411 
0.988928 0.8987934 
0.9828292 0.8165858 
0.9509374 1.169625 
1.258926 1.053029 
1.00942 1.176466 
0.9139178 0.8739746 
0.9494067 0.7307955 
0.9699583 0.7573049 
1.076008 0.917803 
1.036168 0.8772669 
1.097035 0.8712391 
0.9458619 0.8340404 
1.206822 1.120903 
1.034259 1.206022 
1.099635 1.219412 
0.9778492 0.8973352 
1.072548 1.335081 
1.093842 1.038806 
0.9522631 1.178108 
1.052913 1.263019 
1.020384 1.274872 
0.9012515 1.161671 
1.009672 1.167287 
0.9839797 1.529487 
1.03339 1.373107 
1.016212 1.146257 
0.8701377 1.129459 
0.9762659 1.008021 
1.016558 1.125404 
0.9571404 0.9041334 
1.06235 1.090252 
1.02902 1.293477 
1.111192 1.114915 
1.052449 1.367887 
0.9145738 1.385789 
1.017809 1.208326 
1.0437 1.170001 
1.082578 1.512349 
1.021004 1.470697 
1.022434 1.295034 
0.8665036 1.035125 
1.008113 1.357929 
1.01958 1.084433 
1.137781 1.158105 
1.1155 1.279636 
0.9233286 1.397865 
1.080903 1.207391 
0.8945809 1.152827 
0.913286 1.158523 
0.9348333 1.320565 
0.9017178 1.345447 
0.9627189 1.070816 
1.114897 1.192501 
1.132298 0.9234271 
0.9787365 0.9992642 
1.178174 1.053975 
1.003558 1.042505 
0.9765376 1.129844 
0.9210825 0.8960811 
0.9468814 1.082744 
1.064237 1.009588 
1.030328 0.8720858 
0.953552 0.9274487 
1.024691 0.7341654 
1.082218 0.9198988 
1.102223 0.8223559 
1.146421 1.003366 
0.994223 0.9971144 
0.9849753 0.9930112 
1.239942 1.212308 
0.8295202 1.455394 
1.069026 1.411035 
0.8676963 1.420276 
0.9725705 1.688836 
0.9095437 1.50426 
0.9135697 1.358456 
1.097073 1.357891 
1.185926 1.288638 
1.119856 1.322491 
1.00695 0.9275895 
0.9469031 1.172309 
0.8596201 1.244849 
1.149172 0.797582 
0.9710206 1.116681 
1.047135 0.9230522 
0.8987944 0.9709795 
0.9254417 0.9171527 
1.048095 0.8592617 
0.9536943 0.9638491 
1.019376 0.9832028 
1.047321 0.9785106 
1.011859 0.9241648 
0.95373 1.003122 
1.065546 0.9731836 
1.03973 1.016625 
1.214572 1.26106 
0.9911059 1.016374 
0.9570267 1.181811 
1.00927 1.193323 
1.128595 0.9319007 
1.077958 1.056208 
1.00596 0.9019521 
0.942956 0.914911 
0.8945174 1.223068 
1.082629 1.124187 
0.9552455 0.92493 
0.8968129 1.078944 
1.014825 1.002789 
1.088281 0.9056513 
0.9899241 0.8765271 
0.9920951 1.09042 
0.9986484 1.125328 
1.094344 1.216708 
1.078498 1.21678 
0.8836772 1.204189 
1.047746 0.8233046 
1.02754 0.9247722 
0.9753313 0.8940003 
0.9987957 0.7423571 
1.027696 0.8104744 
1.039132 0.8731482 
0.9817991 0.9645236 
1.007748 1.03532 
0.958222 1.384602 
0.9560662 1.036396 
0.9641667 0.7736653 
1.034755 1.001007 
0.9053795 1.26284 
1.034639 1.508941 
1.13527 1.137498 
1.135852 1.443858 
0.9794123 1.191463 
1.077279 1.293831 
1.089274 0.9850792 
1.037165 1.01747 
1.155049 1.236335 
0.9157072 1.44786 
0.9036507 1.35648 
1.010773 0.9452402 
0.9552048 0.9075557 
1.002079 0.7807391 
1.036476 0.7947577 
1.008729 0.7153246 
0.9637062 0.7907331 
1.062089 1.113624 
1.067083 1.24796 
0.9305318 1.022394 
0.9756287 0.9439136 
1.088713 1.093217 
0.9718672 0.9774394 
1.009444 1.174708 
1.120292 1.492294 
0.9889178 1.285528 
1.107628 1.503225 
0.8977975 2.220821 
0.9854839 1.876426 
0.9404975 1.477356 
0.9826445 1.244366 
1.069691 0.9375718 
1.034815 0.7736342 
0.972928 0.8200668 
1.030201 1.021999 
0.9916918 0.8478229 
1.096554 0.954073 
1.025855 1.512543 
1.04089 1.009734 
1.11655 1.030325 
1.035249 0.8558134 
1.04222 0.8736507 
0.9672228 0.8446202 
1.053604 0.8172741 
0.9410369 0.7152147 
0.9612237 0.8103633 
1.19342 1.118262 
0.9540041 0.8389146 
1.094301 0.8824378 
0.9818433 0.7614875 
0.9933068 0.7863244 
0.9341687 1.109948 
1.148342 1.151301 
0.8934037 1.114485 
0.7382149 1.686465 
1.111894 1.7944 
1.008559 1.198987 
1.072215 1.148651 
1.073906 1.492967 
1.102178 1.182711 
0.966406 1.22823 
1.072105 1.050541 
1.111481 1.518438 
