tau2_1 tau2_2 tau2_3 tau2_4 
3.503449 1.232181 0.01819068 1.963579 
0.9408813 0.1204704 0.02943472 352.2213 
58.16807 0.2520265 0.04123005 27.08603 
0.3910513 0.3128792 0.0285561 5490.468 
0.2165857 0.166475 0.009662506 7.292103 
1034.79 0.8769143 0.03484871 3.621672 
0.5223111 0.2477943 0.0277587 0.2302407 
0.09598762 2.016491 0.02338341 0.5038607 
0.6899148 1.973794 0.009109999 21.01943 
81526.4 0.342519 0.02978675 0.3880929 
0.9415538 0.2632847 0.04033001 1.762133 
3.156025 1.202287 0.02412177 0.9172436 
0.4957015 404.5333 0.01608097 1.202276 
0.07982613 0.04017656 0.01784714 0.9452283 
0.4327994 6.913624 0.02631724 0.5675647 
0.04761844 23.94706 0.02435749 0.7445375 
11.13246 0.1166824 0.01880672 0.04819475 
7.202541 0.1887468 0.02505808 0.5012442 
1.938728 1276.575 0.0310373 0.04521204 
0.05807556 0.4895146 0.0168671 2.4157 
0.1405522 2.169809 0.02004535 5.591776 
0.6109814 0.7040328 0.02696401 0.1900769 
0.1722963 0.51814 0.02438652 0.6327507 
0.3081637 0.08292927 0.02442561 0.6991656 
2.786728 0.6715729 0.0487713 0.8716337 
0.8460276 37.00392 0.02521991 0.3635365 
4.091809 0.3235981 0.03599099 1.099511 
0.1621593 0.3134382 0.03131065 0.7452626 
0.0906585 5.629031 0.02618955 0.3498216 
0.07606774 5.407266 0.01199142 1.299931 
0.484859 1502.404 0.01741593 1.951122 
0.3055755 0.2051082 0.01924309 0.6022646 
1.086829 1389.87 0.03623804 0.1228533 
26.93713 77.91837 0.02866276 1.212286 
291.2911 0.05678178 0.02599723 0.5738704 
99.99325 193.0981 0.05158021 0.2009518 
0.07588618 0.2214326 0.01674672 0.09582128 
3.384531 2558.221 0.01597357 1.322703 
119.2389 294.31 0.03749566 2.109452 
545085.1 6.05897 0.05223969 0.2668568 
5.042615 0.4341032 0.05783522 0.04438991 
0.7998724 0.04973765 0.02049413 2.973535 
0.06634068 0.6565087 0.007770375 0.7019276 
1.173019 0.4127214 0.01606495 1.280929 
0.4089066 0.3081832 0.04976666 1.383956 
0.09827979 0.135489 0.01229373 0.735488 
3061796 0.7598042 0.02004967 1.461666 
38.15321 0.5390469 0.0114281 3.189108 
101481593 0.1226901 0.01108007 0.363266 
579530.9 0.07606243 0.01720363 0.5092156 
143.1368 0.2493001 0.02102573 0.6352929 
0.2714912 0.521142 0.01277083 0.1366915 
0.2546553 0.5101483 0.02753909 0.3980087 
6.816911 0.1615237 0.05891424 0.4481505 
1.41358 0.6788924 0.04522322 0.7713711 
1.741941 78.5114 0.02583259 0.631618 
2.401587 6.90325 0.04590071 0.4062535 
19.97942 0.8517207 0.04834282 0.3065097 
17.20903 0.06120039 0.02015155 1.25358 
0.07648516 2.646875 0.03167308 0.09937324 
1782.164 0.06349243 0.01982175 0.855145 
11.95093 0.6967445 0.0448556 1.033604 
404.3364 0.5289113 0.0524876 0.2883667 
5.255815 0.4523331 0.01864157 0.4908246 
10.38938 4.055428 0.02959915 0.1214443 
13960541 14.19879 0.01332121 0.1141853 
0.3725971 143600.8 0.0452357 0.5866914 
0.1911685 9.923453 0.04435005 1.112425 
6.810219 3937245862 0.01000341 0.764668 
0.07164815 0.7856225 0.02912192 1.609535 
0.3029826 8.214739 0.02153908 0.4871048 
0.6555662 11.09022 0.01986478 1.216491 
0.3346272 127999.4 0.03953424 3.673375 
11.78023 949.6112 0.009636919 1.158293 
0.1998451 0.5598935 0.02164744 0.1411345 
0.05436405 6.228618 0.01856146 0.2194734 
0.2207119 3.661386 0.0216716 0.6500872 
67.44006 9.944311 0.02078638 0.2033039 
225.8414 0.9444317 0.02938745 2.884405 
31.12559 1.329775 0.04204742 0.08051564 
0.2910246 0.1004744 0.01340746 0.9685547 
93131462 0.2707895 0.03015556 0.08911485 
0.1102876 0.4020271 0.04242022 0.3552428 
122.0418 69.18635 0.02959299 1.320519 
25449.7 0.1587727 0.02293814 0.4663174 
3.393528 43.4048 0.01438011 1.527796 
0.4687758 0.1330196 0.01415273 0.736122 
1.666884 0.01838744 0.02663435 2.804169 
0.9755027 0.2711117 0.0197096 1.726736 
33.9044 13.93277 0.02930594 2.332359 
36.20171 1.542903 0.01826349 0.4873265 
0.1479819 1.552301 0.04458927 0.09889992 
0.260333 0.4580086 0.02841885 1.268073 
218.9406 32.52316 0.01708883 0.04711608 
0.9448795 6006.781 0.0112901 0.1347056 
75.16721 5.867963 0.03001961 0.06788794 
0.1380914 974.5934 0.02270622 0.3951565 
4.352139 275943.9 0.01631133 2.024832 
0.6590486 0.09059173 0.01194169 5.825752 
0.1450859 9.707522 0.0228071 1.265016 
3.723931 145.162 0.01641499 0.8552491 
0.07525453 67.74253 0.0412051 0.7055511 
0.04262192 1459.705 0.0567476 1.234881 
0.0215494 0.07306685 0.02431055 0.08735432 
0.03123435 206.4587 0.02766042 1.931672 
17511666 20.92256 0.02067636 0.6798172 
7.819155 0.6743407 0.01393195 0.4904625 
405.3948 8.308658 0.0184639 0.8209655 
1304.453 0.1499325 0.01722375 0.1059205 
1.222685 0.6982888 0.02773942 0.1590703 
0.05978553 251.9793 0.0371045 0.6410493 
0.7154069 3.50105 0.01125936 0.8087488 
0.1316952 0.0509904 0.03754425 0.1026139 
11.8276 4.26903 0.01868134 0.391787 
3.309709 0.9812935 0.0107435 0.0922122 
7.802254 0.1676049 0.03269754 0.0649318 
1.059154 2.457716 0.02984889 0.7779423 
0.3132428 0.5390663 0.008619143 0.4730866 
8.163449 0.1923124 0.008175829 0.4669541 
378478.6 0.3357749 0.0264021 0.1482974 
41.90489 0.6908931 0.02119813 0.05079425 
0.07692511 0.1607663 0.01147733 0.8578157 
1.147137 0.1059714 0.0458183 0.8464799 
0.05027841 0.9841104 0.02630582 1.10054 
1.153612 0.1859327 0.01526266 1.944899 
2.943479 0.06792561 0.02789944 0.3728162 
3386304 2.108972 0.03774425 1.406243 
140.9724 0.1238254 0.05032043 0.3167118 
9.694617 1.043129 0.0139426 0.07411261 
1.252903 23313.38 0.01700329 1.35494 
0.09303727 2.537585 0.01377841 0.04216513 
0.9845529 157.1867 0.0173017 0.1591842 
1.223932 10.39237 0.0192805 0.5387848 
0.3003902 470.3425 0.02507759 1.724454 
0.0940555 23.24176 0.03873571 0.3007047 
0.0816804 1094.035 0.01433539 0.08655264 
0.6841709 416391066 0.03473072 0.588643 
0.08453304 0.462386 0.05836307 0.5296208 
0.5697057 0.1080119 0.04895494 0.1665389 
0.1586147 81.70901 0.02751511 0.6349333 
0.170292 0.2054252 0.02873141 0.0195979 
1.110207 31.55183 0.01406017 0.5232897 
0.4642984 16.34494 0.01544184 0.03360711 
0.4516262 7.325037 0.01785636 1.115759 
0.04662265 1.56458 0.03726212 0.9178294 
0.04898086 0.0814245 0.03098832 0.4708552 
7.823628 1371.79 0.02213909 0.06665604 
0.3578668 0.08289358 0.01087334 0.4605119 
0.2151524 19930.5 0.01519081 0.1720433 
2.218789 0.9212758 0.01600423 0.7678223 
130.9041 2.783217 0.03162653 0.6988064 
0.05363842 0.05564023 0.03359571 1.304361 
0.1631871 193.0241 0.03706946 0.9554286 
0.02726806 140.0244 0.01090553 0.7691269 
0.1272234 0.6075829 0.0315357 1.963376 
1.350604 1.514547 0.01968037 1.742698 
4.545176 0.03768545 0.01814378 1.781031 
1.879909 0.07286811 0.04986061 0.2862634 
0.9294065 0.0576456 0.01037338 0.1243364 
0.3760793 0.1210004 0.02049938 22.52302 
0.6386601 0.1285287 0.0123773 0.3444906 
0.8673459 0.3077792 0.01699307 635.0276 
1.08926 0.1121153 0.01398386 113.953 
0.6141055 0.0441192 0.01426574 22281.86 
0.2505078 295.5745 0.02449451 62.76127 
0.06518338 0.2960545 0.03116072 13.717 
0.6176524 4.337946 0.0127716 0.07394993 
1.398122 0.8728134 0.0323037 0.07014331 
0.09369734 1.101979 0.01461893 74.01791 
0.1201955 17.52158 0.07918327 3.646546 
0.3412714 95.92571 0.02253507 0.08752292 
0.4110925 0.197807 0.01003095 2.147305 
0.3642332 528.6586 0.02064547 0.1288978 
0.9544844 0.2212396 0.03208673 0.3114098 
1.209303 9.32526 0.0209049 2.729052 
0.8602095 37.86152 0.02153402 7.014442 
0.3301432 40.99336 0.02321488 0.3617126 
0.01657801 5.403185 0.03555445 0.04828478 
0.5692372 15.21831 0.02045302 0.7157359 
0.4884316 8.198514 0.03790027 0.4941442 
0.3490325 30.27337 0.04409217 0.3981623 
0.3523199 0.09329947 0.009807763 0.2423905 
0.9671255 0.3146113 0.03294171 1.257701 
2.602363 0.8362742 0.03273075 1.240811 
0.05608344 3.124287 0.01014098 0.1298534 
0.8333112 0.8734373 0.02315184 0.08383577 
8383616 0.6733664 0.02601996 0.01654605 
0.07343713 0.09909162 0.00899217 0.1491519 
0.4463434 1.746482 0.02213879 0.03425342 
4.103416 0.2800224 0.02602716 0.9156743 
6.214614 0.835398 0.01511324 10.04375 
3.201335 0.1766924 0.0425049 1.063502 
25.68683 1.811232 0.01962039 0.3000778 
0.9734948 1.018611 0.03771301 1.409645 
6.18996 0.3995133 0.01094062 8.199061 
0.4092653 1.130918 0.0251609 0.569193 
1.318419 2.061943 0.0505865 2.075151 
7.776461 1.107281 0.03859855 1.553636 
5743888 0.07460009 0.01665197 0.06624497 
0.115573 1.18195 0.01816417 0.1129674 
3.420277 0.03326301 0.03587088 0.1759707 
2.0379 0.6145718 0.0237622 0.05084521 
0.4119137 0.1977037 0.02163977 0.2449447 
0.1045894 1.865747 0.01415918 1.273696 
115.8006 0.8816634 0.0241747 0.1022254 
0.235238 0.8669028 0.03411219 430.739 
2.332899 0.530213 0.009062595 84189246 
14.36942 0.9296488 0.05437698 0.4730624 
2.747031 0.7637358 0.01205133 1.408545 
122.0939 0.06668168 0.03650704 0.1173822 
4.5944 0.4560964 0.01249341 22.5748 
8.368427 0.4617127 0.03245532 0.05250173 
0.3849938 91.10324 0.01705747 0.3636497 
0.3886687 2.509438 0.01129316 64.81077 
0.3542936 0.2213102 0.06343975 9.805463 
2.041503 0.4831752 0.02709196 0.8969394 
1.701234 0.07930286 0.00752809 952.561 
0.01436785 13.48908 0.0424666 0.3227906 
0.4188862 1.302697e+21 0.02628567 26.84478 
0.9423418 0.7340364 0.01713912 0.3944604 
1.3089 13.16295 0.02083941 0.05681312 
1.211695 0.3141869 0.03497038 23.68016 
0.8682199 16.73818 0.06727361 0.1071115 
0.3208743 12.52327 0.03636111 3.65806 
1.505902 0.09397293 0.01447556 62.0372 
1.492036 0.0137953 0.02843184 14.13672 
1.309983 0.1604541 0.01129947 21.88857 
1.316501 0.5629071 0.0270901 0.04069976 
0.1817545 5.956524 0.06548337 0.7030898 
2.448235 25.41506 0.01139941 0.3274835 
0.9786368 0.3651433 0.0246704 0.1690686 
0.5203238 7.402161 0.01123461 0.08585985 
1.903012 1.753903 0.01962924 2.125361 
0.3445044 0.01718769 0.07833419 1.295299 
1.145719 0.6093343 0.03116782 8.309265 
0.7228675 5.558658 0.01509982 60399547 
0.2627453 0.8295109 0.01731339 49867.77 
0.8940759 1.676618 0.04268183 9.458686 
1.3036 65.49385 0.0244681 150.0114 
0.5047343 74.05435 0.03171597 10.83169 
0.1379566 32.1216 0.02995271 410307.1 
0.5776285 0.2116343 0.01018447 1442.475 
0.6953229 0.5387374 0.0100693 9.559643 
0.9838948 0.3685062 0.009107864 7.322103 
0.4624169 5.780876 0.02287597 0.4713026 
0.8895401 0.02897831 0.01580721 3.990238 
1.202052 0.2968193 0.02118863 21863258713 
0.9722099 0.1078606 0.0230895 2.037718 
0.02489037 2.008424 0.01112556 0.2360366 
0.1636918 0.7202762 0.01493882 116.0284 
0.06713756 304.4885 0.06950602 33.84438 
0.01886556 0.8135767 0.03404711 1.677679 
0.3752867 66.84504 0.03243571 0.01568107 
0.06707999 34.83624 0.01795625 64.09494 
0.05545365 0.04218868 0.02787474 0.2132065 
0.1521946 0.3831151 0.03665306 0.343776 
0.0876798 2.925057 0.03613431 155.907 
1.745805 3.015264 0.03347101 27.56564 
0.9367007 0.5821652 0.01273241 657.918 
0.7507673 0.3626827 0.01669539 15.97551 
0.05150744 0.04323223 0.05701485 2.184737 
0.3423388 17.47128 0.02201989 4.076168 
0.4281302 0.2589102 0.01419499 3.703797 
0.7368557 0.1253434 0.03126564 0.336307 
0.5086915 0.1693002 0.01919898 1192.112 
1.062586 0.1426735 0.03055997 58.43923 
2.062547 0.4500174 0.01688639 1.705011 
0.06366778 35.02094 0.01725347 6601.559 
0.1673849 1.565464 0.02036957 0.5062471 
0.1137374 0.2992906 0.03465854 1.658808 
0.2889209 0.5415368 0.02500635 1.566567 
0.405732 0.02644652 0.01873273 0.8277793 
0.04489605 1.492229 0.02049681 291569.5 
0.1595921 0.682837 0.02488445 459.8753 
1.924479 0.4552287 0.01908337 356.4272 
0.2381395 0.3196421 0.05034512 30.99631 
0.3933853 0.5308112 0.01991918 495503088 
0.6516358 0.1878107 0.02067327 0.115102 
0.5959002 1.214279 0.01961255 0.1534286 
1.044494 0.141128 0.01080196 179.419 
0.1136129 0.4616046 0.0219733 915.4539 
0.02568522 0.4683868 0.01244846 1217.548 
0.04643887 0.5287838 0.01319531 141.7303 
1.358793 5.489898 0.01203694 2428533 
0.08983901 292715.3 0.01480023 8.763709 
0.2345921 0.1472744 0.0145086 2.838337 
0.4534497 6.20208 0.01973235 0.144462 
2.404077 57103.75 0.01348584 39.14907 
0.6594541 1.28363 0.03543727 65.255 
0.5411356 0.1327957 0.01454329 0.2347033 
0.4749606 2.243474e+18 0.01407399 0.4936571 
0.1858418 84692.8 0.05492797 0.09965033 
0.5343383 5.894082 0.0292105 1.734098 
0.8920658 0.07774198 0.01292983 0.181589 
0.01607492 2.786811 0.03334612 0.06554443 
0.2777931 3.562363 0.01612373 138.4467 
0.4260587 0.7125759 0.03112088 4.875279 
0.2587571 2.088207 0.06892995 4.402297 
0.3606749 0.03705067 0.02601677 0.08725204 
0.6053245 0.2012416 0.01905926 0.5437798 
1.940844 0.1712945 0.01188169 0.5909 
1.429846 2.975356 0.09491394 8.87536 
0.3804421 0.06553301 0.05402386 0.02483223 
0.1625744 34.47287 0.03252426 0.0646578 
0.164679 6.210477 0.02288896 29.17959 
0.1123176 16.17435 0.06314197 6.3934 
0.02338305 27.49503 0.01872617 0.1817606 
0.280684 0.2698265 0.04112116 0.5724199 
0.04771523 282.7796 0.01314105 0.8607939 
0.6391351 0.2133937 0.01160866 0.07586169 
0.2435285 435.1467 0.02082588 0.1316379 
3.903619 11596.69 0.01634252 0.4100628 
2.162235 0.3570024 0.02627202 0.05175198 
0.3371607 6.048528 0.02486943 11.19309 
0.8219275 20146.61 0.03197448 0.2453075 
2.17135 1.471516e+12 0.0211814 0.07731802 
0.584134 16.57392 0.01620651 0.05387022 
2.521748 439.684 0.02569871 0.2524714 
0.1962811 6.695552 0.02187583 1.013672 
1.353564 1.830105 0.01817854 0.1972808 
0.2755305 1.961462 0.02213715 0.072864 
0.3663623 0.1694567 0.03326158 0.06863761 
0.2128112 0.03681196 0.02074914 76.57276 
0.2194366 31625.13 0.01910904 0.1342774 
1.486918 0.4628714 0.01670484 0.1537136 
0.6064112 3.861421 0.0236562 0.07677294 
2.15934 3.024438 0.02414857 20.97447 
0.1007386 273.2538 0.07297002 0.07059128 
0.9662292 7.858778 0.01997538 0.2638563 
0.3401819 2.253096 0.01491297 594.0206 
0.04280843 0.8182326 0.03303769 831.4803 
0.9157749 1.816669 0.07593337 1.595429 
0.1005392 0.5132008 0.02165105 0.1412937 
0.7851615 0.09559812 0.03777439 46.61701 
0.586242 0.6350513 0.02187898 0.2427933 
0.2415584 1.462683 0.03802418 106.7644 
0.4740409 0.4514324 0.02459815 205.181 
0.779629 0.02845751 0.02200773 17656.34 
1.097118 0.4554361 0.02884153 0.05905817 
1.104859 0.1837105 0.0241594 0.4783271 
3.590162 0.06073473 0.01329317 84.29894 
0.05194105 0.05429643 0.02414407 1.057252 
0.06993706 824.008 0.03474589 0.5837708 
0.7558846 67320927 0.02294273 0.5973364 
11.80556 0.07132727 0.02014099 4.595971 
9.822943 0.1541535 0.04416684 0.1372791 
411.8832 0.3466528 0.01885387 0.3854655 
9.94625 0.1920583 0.03287375 0.767165 
3877.207 1.546809 0.02005507 0.4915994 
0.1178001 0.1599889 0.0311552 0.04367385 
0.8771813 7.459201 0.02056063 10.15973 
0.2274768 1.448519 0.02645636 14.87397 
47510.15 0.08432446 0.03435949 0.283066 
0.03700414 4.88534 0.01667403 4900.528 
2.168676 0.03421456 0.0502174 4.466081 
1.321849 0.1230582 0.01577699 3102.662 
0.03459118 0.1319788 0.009868501 74.20891 
0.1088283 1.117167e+15 0.03191542 0.07381862 
0.4202253 0.3957329 0.01748321 0.7291492 
0.6467249 1.741943e+14 0.01580268 1.05806 
1.165583 8.093343 0.02190869 7.027637 
0.04559148 0.4522728 0.07696983 290.0823 
0.142564 0.1898105 0.03390914 13.70314 
0.2876387 0.1683181 0.01601656 7.537103 
0.1554531 0.2697261 0.01345607 0.06587048 
12.26487 0.8335814 0.01745648 1.392953 
16.75647 0.1885883 0.01365811 0.5345226 
0.2629292 0.2087289 0.0584197 2.35169 
1.128077 1.065338 0.0191798 1.121354 
0.2802143 0.5972376 0.01392635 0.3691688 
9.60077 0.1393889 0.02225784 0.5483409 
423.9105 0.05650918 0.04774536 1.069268 
16.87178 0.1355597 0.01637949 2.06867 
0.2576245 0.2660475 0.009637968 1.174013 
0.07342548 0.07557073 0.01653855 0.109017 
0.04485699 0.03140818 0.01628186 478.2321 
0.5852801 30.75022 0.01970374 4.306778 
0.1344863 31.53694 0.03018521 1.855309 
0.8912068 0.54321 0.03000774 50.37722 
0.1317792 0.03895797 0.01855631 34.43345 
0.1233263 0.03636224 0.01368311 0.1511122 
0.3662639 41.55299 0.0163918 0.1860006 
0.94601 0.5024331 0.009083244 0.1993777 
1.986804 0.4045445 0.04560034 0.08078222 
1.544313 10825.25 0.01537925 0.5697996 
0.5069454 0.3185083 0.01369002 2.922508 
1.245623 1.175814 0.03641702 0.585618 
108.151 1.212427 0.018803 0.2285462 
3.024059 0.2966735 0.02302974 0.213341 
15.04917 1.816502 0.02159304 3.193419 
296.3196 1.86823 0.01309974 5.343097e+16 
0.2482918 0.9416297 0.01463329 0.4010677 
153.9387 0.5795957 0.04941277 4.765086 
0.3834049 0.7235588 0.01538715 11.92527 
2216.247 0.1727419 0.02279091 3.25899 
7.166802 0.2370702 0.04391504 1.204871 
1858.504 1.083169 0.04486894 1.064039 
0.3381057 0.1515422 0.01378833 6.341227 
1.241182 0.2713829 0.009093189 0.6629006 
0.325078 0.5059773 0.03321718 0.05172983 
0.3803417 1.683883 0.007319697 0.01750266 
1.232794 0.5374973 0.03733975 0.3009224 
0.1903803 4.937865 0.03424884 0.1014792 
53.93751 0.381693 0.01577729 0.1415429 
380.8135 2.583443 0.0196609 0.05795893 
10.60978 0.9222924 0.01930406 0.06998313 
121122.4 2.488174 0.02002672 0.4625257 
46.91302 1.035406 0.009631438 0.4184739 
254.2326 1.289304 0.03329492 31.69877 
559801727 0.08047387 0.01301984 2.371143 
1.281974 0.2385311 0.01987312 0.05734092 
0.1833846 0.3266065 0.01281084 0.05866245 
3.472576 0.2201794 0.007075733 0.09426686 
2448.425 1.3234 0.01295106 0.3901249 
0.7657133 0.4077238 0.01614653 0.09479614 
1277.315 0.2720085 0.01994482 0.05182241 
69.46625 1.08894 0.0371244 0.07192275 
15.48296 0.5685673 0.02076069 0.1863067 
0.6590631 0.2162331 0.0587513 0.09333163 
0.5614507 0.8276484 0.01830886 0.2929559 
1.158718 0.6684153 0.027404 0.2005186 
29.18975 0.2590372 0.02388042 0.1002272 
9.308293 0.8475212 0.03124138 1.259539 
0.5635882 0.3533608 0.01562078 0.1737613 
0.6645595 1250522530 0.02551806 36.02503 
1.277128 1.857039 0.02449084 5.274234 
0.4479305 519.9873 0.0344214 6.107227 
0.521041 1.331677 0.01722604 2.0735 
1.110142 1.210797 0.008526271 0.1678781 
0.126867 0.2893645 0.02801634 0.04334364 
0.1237113 0.04386384 0.02269265 143.2899 
0.5120786 0.1933261 0.02090212 1.4675e+12 
0.2481191 0.1063404 0.01635321 129134.8 
0.4993363 0.1467398 0.03155672 3431053 
0.2885712 0.08560914 0.0167327 85.46593 
1.570019 0.6560034 0.01141633 11.50974 
1.412861 0.8162332 0.02010956 1098.718 
0.3937153 0.1226979 0.04150315 0.213633 
0.9536103 20.01896 0.04405032 7.574513 
0.6983431 1.493869 0.03731715 0.1489103 
0.262094 0.7994568 0.01360133 2.319666 
0.04156627 0.2032533 0.0418191 1.47852 
0.1184368 0.1656568 0.02091524 214.3824 
0.2171196 0.231166 0.007600467 1.33859 
0.5909634 0.08484134 0.02975403 3.739345 
0.03528377 0.2209412 0.02556801 0.09968923 
1.503162 0.1465787 0.02601746 2.642385 
0.5122633 0.4648261 0.08264158 1.041925e+14 
0.04880624 0.1527068 0.01644171 942.5753 
1.628886 0.4061265 0.01056696 9.100994 
0.4993931 1.349244 0.02735912 973.341 
0.7419988 0.3115444 0.06660459 1.60135 
1.349083 0.7907202 0.01447608 141.6679 
0.09766071 0.1003562 0.03858743 29.21539 
0.09905008 1.261413 0.0170544 410.3273 
0.4532181 0.06061046 0.01810998 142.6486 
0.9509301 0.5975451 0.02104351 40.06665 
0.107842 2.596928 0.03190735 0.07981148 
0.03207312 9.771907 0.03377397 27.9621 
0.1069753 11.4688 0.02141636 0.7005904 
0.08708839 7.089818 0.04083338 1.750027e+14 
0.635191 0.4072075 0.01922452 0.5915641 
1.781206 0.1507403 0.01734746 1.095941 
0.7684605 0.02230315 0.03697751 2.252591 
1.601109 0.8811258 0.03326097 6.655394 
0.9972047 1.676441 0.008114037 0.1537313 
0.6396057 0.284049 0.009491621 5.094496e+12 
1.037917 5.354116 0.02437708 32.66801 
0.8814933 0.8898033 0.02750922 1.435674 
0.4872261 16.11378 0.0142152 22.23887 
0.7034922 10.68196 0.01327772 0.03746933 
0.3831135 0.6753929 0.02200721 18.70346 
0.3840907 1.11349 0.01514376 1.053734 
0.5069605 0.3357742 0.01761778 2.156651 
0.009994515 1.445208 0.01877566 2.647626 
0.146653 0.2898877 0.02194704 0.2781961 
2.3351 0.07603017 0.01352859 11.88059 
0.4937361 0.3903965 0.01617713 0.06145921 
0.7762266 0.05609254 0.0256104 142.6564 
0.05438953 0.6188056 0.05488399 0.363352 
0.05149371 0.1684977 0.02507445 14.76116 
0.7498848 0.1460981 0.01198382 0.3204854 
0.8558676 0.1414184 0.01111024 9.735357 
0.04144537 0.7785274 0.01695029 0.1143008 
0.2095757 51.43957 0.01742671 238.0617 
0.3478053 10.39235 0.01016237 9.106791 
0.5291638 1103644 0.01281422 111.4984 
1.269969 235.837 0.03015019 1.19601 
0.05683031 0.1488202 0.009925271 0.02831256 
0.1246454 9.189314 0.02511529 0.1895336 
0.6602856 74.2951 0.02051831 68089867 
0.2170034 8.734236 0.01637971 20.61497 
0.4446088 0.09733334 0.02644961 7.634673 
1.076258 0.5340446 0.007528256 33.25379 
0.1616341 2.185219 0.04637126 0.06641193 
0.2957068 29.82246 0.01823954 0.1286535 
0.1018351 11.3343 0.04389464 0.04840826 
0.01404616 0.2774402 0.01987828 0.445078 
0.9658513 52.86315 0.01712161 1.477014 
0.2959936 88.02099 0.0139887 145.0261 
0.1405754 731.1128 0.02963458 2.795676 
0.1893826 8.767315 0.04329391 6.364512 
0.7781319 0.9034472 0.03456661 4.535485 
0.6034721 1.154421 0.02177752 0.8204379 
0.2411776 0.05238209 0.01257344 1.006216 
0.09090364 0.1658621 0.02558555 7.768303 
0.1392311 1.641942 0.03423656 0.06084083 
0.4055665 0.2483539 0.02045738 0.01915761 
0.1312464 0.1849769 0.02501939 0.2544308 
0.7271391 1.044019 0.01394916 0.1124284 
0.1143146 0.1868272 0.04694921 0.1263365 
