p_1 p_2 p_3 p_4 
0.1563829 0.0242211 0.7522923 0.06710366 
0.1389133 0.03813801 0.7873725 0.03557613 
0.1805789 0.06900807 0.7341024 0.01631067 
0.1372946 0.04626247 0.8041662 0.01227667 
0.09116108 0.03090849 0.8507016 0.02722883 
0.1476572 0.05376109 0.7966744 0.001907324 
0.1382736 0.05441167 0.7967501 0.01056468 
0.1282035 0.04693398 0.7447095 0.08015303 
0.05053026 0.06387241 0.7549408 0.1306566 
0.003200747 0.05031333 0.8243175 0.1221684 
0.07636701 0.08218137 0.7544007 0.08705087 
0.0007492864 0.08892262 0.8259182 0.08440995 
0.03770829 0.02852399 0.7585117 0.175256 
0.008131226 0.0826218 0.836769 0.07247795 
0.1146673 0.05933194 0.7062102 0.1197905 
0.1964467 0.04230267 0.6519478 0.1093029 
0.1398978 0.04305967 0.6370879 0.1799546 
0.0173975 0.06481232 0.7947152 0.123075 
0.01825053 0.0386696 0.847982 0.09509787 
0.03223282 0.04408714 0.8048074 0.1188726 
0.05879808 0.07250954 0.7513871 0.1173053 
0.009417995 0.05271458 0.7501209 0.1877466 
0.03872781 0.07555717 0.7817015 0.1040135 
0.003489351 0.04842237 0.8418802 0.1062081 
0.03519488 0.04455702 0.8489185 0.07132963 
0.0044286 0.04535256 0.777035 0.1731838 
0.09522911 0.008117278 0.8019762 0.09467745 
0.04145095 0.08046904 0.6768569 0.2012231 
0.07396049 0.005134832 0.8305017 0.09040294 
0.04778949 0.004445043 0.886273 0.06149246 
0.04485797 0.02849855 0.7730929 0.1535506 
0.04746013 0.002443364 0.7900585 0.160038 
0.03689989 0.01374256 0.7269416 0.222416 
0.02639084 0.002694402 0.8729615 0.09795329 
0.03526603 0.02817758 0.8242286 0.1123278 
0.1200171 0.02434852 0.7237325 0.1319018 
0.04456859 0.07658262 0.7668412 0.1120076 
0.03909829 0.07374146 0.7445706 0.1425897 
0.002213368 0.05007659 0.786379 0.1613311 
0.02789888 0.05817571 0.7781943 0.1357311 
0.03722976 0.0853094 0.7633129 0.1141479 
0.04188124 0.0203837 0.8143391 0.1233959 
0.06849128 0.02158204 0.7978396 0.1120871 
0.005620709 0.08734916 0.7297563 0.1772738 
0.00150353 0.1037508 0.807617 0.08712864 
0.02763731 0.03470957 0.8316236 0.1060296 
0.01041157 0.04957993 0.8317187 0.1082898 
0.003009538 0.09639605 0.7809705 0.1196239 
0.001660406 0.001453162 0.7973019 0.1995845 
0.0183524 0.002540483 0.7800856 0.1990215 
0.02112671 0.01047653 0.8021005 0.1662963 
0.006363126 0.004072013 0.7953383 0.1942265 
0.02790065 0.04385074 0.8173082 0.1109404 
0.01753988 0.08086817 0.7514417 0.1501502 
0.01089154 0.08573808 0.71457 0.1888004 
0.004887133 0.05276592 0.7996722 0.1426747 
0.06399494 0.129941 0.6554321 0.150632 
0.02309198 0.1027297 0.7868371 0.08734121 
0.01411222 0.06278101 0.7920961 0.1310106 
0.002066544 0.05383135 0.8213772 0.1227249 
0.03844114 0.04991057 0.8059706 0.1056777 
0.01933618 0.08207527 0.8171872 0.08140135 
0.00659483 0.08604709 0.7705831 0.1367749 
0.008812887 0.04251629 0.8018912 0.1467796 
0.09213881 0.06663101 0.8277575 0.0134727 
0.1610037 0.07067965 0.7645964 0.003720242 
0.006253648 0.17219 0.7734446 0.04811177 
0.006935803 0.1351787 0.7639389 0.09394666 
0.006283597 0.1595259 0.7835939 0.05059665 
0.003805205 0.1598728 0.7266617 0.1096603 
0.02362375 0.1981233 0.7603172 0.01793579 
0.03039355 0.1057914 0.7886961 0.07511895 
0.02649255 0.1598826 0.7880506 0.02557417 
0.03277259 0.1328184 0.767109 0.0673 
0.06563302 0.1629971 0.746974 0.02439587 
0.07048963 0.117193 0.7995641 0.0127532 
0.1061632 0.1215437 0.7630156 0.009277623 
0.07531145 0.179293 0.7279815 0.01741402 
0.06835213 0.1179972 0.7924571 0.02119354 
0.05373379 0.09919518 0.8233724 0.02369865 
0.07313722 0.2196818 0.6653996 0.04178138 
0.07493184 0.1144432 0.8034561 0.007168846 
0.02135481 0.126341 0.8321328 0.0201714 
0.04427089 0.1333455 0.8099238 0.01245983 
0.06343001 0.2178613 0.7047095 0.01399914 
0.003946996 0.1706933 0.7868008 0.03855892 
0.008924144 0.1553728 0.7627541 0.07294898 
0.06192405 0.07979244 0.8113441 0.04693945 
0.007395516 0.101649 0.8079495 0.08300599 
0.007913332 0.1273242 0.778377 0.08638547 
0.05780291 0.1154908 0.774337 0.05236927 
0.08865311 0.01303512 0.7798955 0.1184163 
0.08296588 0.04252934 0.7272566 0.1472482 
0.06185332 0.01985905 0.750473 0.1678146 
0.03258418 0.03982289 0.8161171 0.1114759 
0.04768942 0.002223692 0.7985443 0.1515426 
0.03094911 0.001773789 0.8337583 0.1335188 
0.05968278 0.05507193 0.7307343 0.1545109 
0.07291109 0.02012465 0.7528545 0.1541097 
0.04294818 0.02706233 0.7866945 0.143295 
0.07051151 0.0190009 0.7072841 0.2032035 
0.02800912 0.00495156 0.8189977 0.1480417 
0.06095975 0.02119043 0.7943704 0.1234794 
0.06649558 0.04353096 0.7573417 0.1326317 
0.07810517 0.05390579 0.7568615 0.1111276 
0.04832951 0.001884266 0.8098851 0.1399011 
0.0322081 0.03318035 0.8160819 0.1185297 
0.07668256 0.008737619 0.8090257 0.1055541 
0.04825293 0.0647218 0.7598944 0.1271309 
0.08272454 0.02844851 0.7588487 0.1299783 
0.04226176 0.000137438 0.7442238 0.213377 
0.05604509 0.006012754 0.746964 0.1909782 
0.03813986 0.005957264 0.8382864 0.1176165 
0.08490848 0.0164582 0.7464711 0.1521622 
0.03825628 0.004797208 0.7804096 0.1765369 
0.02580094 0.03433925 0.7223637 0.2174961 
0.04149848 0.01429071 0.8725497 0.07166111 
0.03051557 0.09743774 0.7978595 0.0741872 
0.02939034 0.01299164 0.7451862 0.2124318 
0.01294286 0.06981836 0.7367781 0.1804607 
0.03371521 0.02377374 0.8415221 0.1009889 
0.06325752 0.02443855 0.7779804 0.1343235 
0.1188698 0.04766719 0.6840831 0.1493799 
0.0949065 0.01980162 0.7707061 0.1145858 
0.0732287 0.03788796 0.7256699 0.1632134 
0.07913836 0.03576598 0.7834055 0.1016902 
0.04815108 0.001379795 0.7282477 0.2222214 
0.1072558 0.003222161 0.7155729 0.1739492 
0.06578288 0.009057642 0.7051951 0.2199644 
0.05360731 0.02544775 0.7892831 0.1316618 
0.05500236 0.05404517 0.7566918 0.1342607 
0.06932643 0.009748005 0.7676276 0.153298 
0.08785334 0.01049554 0.7232024 0.1784488 
0.1213368 0.05185696 0.6913508 0.1354554 
0.0003887722 0.02773172 0.7527502 0.2191293 
0.002415435 0.05253273 0.8379974 0.1070545 
0.02672742 0.04687084 0.7393778 0.1870239 
0.1186909 0.04336295 0.8151133 0.02283289 
0.1650516 0.03493465 0.7945412 0.005472533 
0.1379965 0.1052372 0.7560172 0.0007490875 
0.1680058 0.0555415 0.7735844 0.002868233 
0.1073645 0.03986265 0.8505949 0.002177938 
0.1039667 0.08664906 0.7992639 0.01012035 
0.09709317 0.04059729 0.7981552 0.06415433 
0.1942222 0.0178058 0.786114 0.001857969 
0.05739437 0.04261979 0.8986775 0.001308335 
0.07145298 0.0285134 0.8210665 0.07896715 
0.1807543 0.009207186 0.7527515 0.05728701 
0.151767 0.02854297 0.7661167 0.05357335 
0.2309278 0.009437589 0.7168566 0.04277804 
0.1530194 0.03178536 0.7625572 0.05263799 
0.1501583 0.004766212 0.7810312 0.06404428 
0.2052393 0.006290151 0.7857415 0.002729068 
0.002646528 0.01878733 0.8180131 0.160553 
0.07885468 0.02175156 0.7706554 0.1287384 
0.0331797 0.007032881 0.8221854 0.137602 
0.0580034 0.07933606 0.7265008 0.1361597 
0.06044391 0.05075147 0.7362041 0.1526005 
0.1058128 0.009067683 0.759028 0.1260916 
0.03943904 0.08467266 0.7222099 0.1536784 
0.02600876 0.04335332 0.8145245 0.1161134 
0.09062172 0.02815017 0.7506861 0.130542 
0.06433164 0.02428127 0.7426107 0.1687764 
0.09784386 0.1598963 0.7309763 0.01128353 
0.04463783 0.08972658 0.8579961 0.007639472 
0.0443472 0.1914462 0.7609024 0.003304235 
0.02682978 0.16019 0.799369 0.01361125 
0.03902695 0.1311777 0.7931694 0.03662595 
0.06286488 0.1264461 0.7838054 0.02688361 
0.08237048 0.09998595 0.8068092 0.01083437 
0.04815493 0.1624718 0.7837514 0.005621816 
0.04263035 0.1188347 0.7999852 0.03854967 
0.09693364 0.1006366 0.7322049 0.07022481 
0.07614616 0.1266471 0.7927108 0.004495926 
0.06752294 0.1297259 0.7814822 0.021269 
0.08590352 0.1067496 0.7789964 0.02835053 
0.03720426 0.2008992 0.7600842 0.001812341 
0.08023783 0.1373781 0.7804867 0.001897384 
0.02095622 0.1849996 0.6837601 0.110284 
0.08371984 0.146747 0.7604758 0.009057383 
0.03670502 0.1728107 0.7830249 0.007459409 
0.06292407 0.1900874 0.7465076 0.0004809985 
0.1067142 0.09619757 0.779495 0.0175932 
0.1128518 0.1105173 0.7142101 0.0624208 
0.05374343 0.1517842 0.7818971 0.01257525 
0.02778935 0.1888765 0.7825793 0.0007547962 
0.04668687 0.1423834 0.7655695 0.04536027 
0.03165708 0.1116103 0.7482092 0.1085234 
0.03482509 0.08601675 0.8574319 0.02172621 
0.04426304 0.1383026 0.7533707 0.06406367 
0.07313493 0.09070441 0.8335204 0.002640301 
0.06440207 0.09062264 0.830788 0.01418726 
0.06304448 0.1229262 0.7467695 0.06725989 
0.02416338 0.1694389 0.7349275 0.07147016 
0.01306425 0.1290975 0.7647618 0.09307641 
0.01877009 0.1916407 0.7336986 0.05589053 
0.008716823 0.1271092 0.8034053 0.06076863 
0.007247007 0.1446511 0.763329 0.08477291 
0.04000926 0.1467268 0.7053339 0.1079301 
0.008522733 0.131284 0.7790692 0.0811241 
0.03484625 0.1893039 0.7683241 0.007525765 
0.05403394 0.1014142 0.8087034 0.0358484 
0.04032643 0.2104535 0.728688 0.02053205 
0.03152903 0.1056369 0.8439299 0.01890412 
0.07585182 0.1222478 0.7832324 0.01866804 
0.03335386 0.1224539 0.7920566 0.05213564 
0.01281063 0.1559709 0.7764899 0.05472857 
0.04318469 0.1526369 0.7114374 0.09274099 
0.04923442 0.1498094 0.766547 0.03440921 
0.07619234 0.1617469 0.7465299 0.01553087 
0.06341743 0.112037 0.7939263 0.03061933 
0.03857744 0.1686573 0.6947117 0.09805362 
0.1017004 0.0946516 0.7995066 0.004141399 
0.07283819 0.1786577 0.7170909 0.03141324 
0.04082869 0.1164326 0.8210565 0.02168221 
0.0461547 0.1678258 0.7843086 0.001710887 
0.04542147 0.1641888 0.7294515 0.06093825 
0.1010248 0.1523318 0.7449402 0.001703226 
0.09283549 0.1361993 0.7695644 0.001400851 
0.03694198 0.1481593 0.8020621 0.01283665 
0.1364439 0.08237497 0.7700776 0.01110351 
0.05153807 0.2114457 0.7250233 0.01199286 
0.05348008 0.1450409 0.7922937 0.00918536 
0.07912798 0.2057554 0.6628878 0.05222889 
0.02044593 0.08045191 0.8429791 0.05612307 
0.1632505 0.005091745 0.7704244 0.06123341 
0.164777 0.004256018 0.7990042 0.03196288 
0.1802967 0.009918094 0.7920202 0.01776508 
0.1331304 0.00576617 0.8213648 0.03973858 
0.07197322 0.07291918 0.7842837 0.07082395 
0.1669168 0.02736946 0.7781866 0.02752713 
0.1735903 0.03808313 0.7007498 0.08757673 
0.07091442 0.04292113 0.7129055 0.173259 
0.1350875 0.01472972 0.786948 0.06323481 
0.09734723 0.001018236 0.8261897 0.07544485 
0.1571683 0.01932592 0.7302853 0.0932205 
0.0954714 0.004134681 0.8484571 0.05193683 
0.1697063 0.0008493657 0.7971187 0.03232561 
0.09446787 0.05814209 0.8400414 0.007348643 
0.1343383 0.03117656 0.8103886 0.02409656 
0.1084291 0.04658624 0.7732031 0.07178161 
0.1664163 0.03071768 0.7886781 0.01418793 
0.1268834 0.08673209 0.7577075 0.02867703 
0.1370839 0.05962014 0.8005029 0.002793109 
0.1637204 0.0880901 0.7480754 0.0001140602 
0.1428419 0.02210925 0.7683486 0.06670026 
0.0635702 0.04328936 0.7975846 0.09555586 
0.09176254 0.01449628 0.8401596 0.05358157 
0.119506 0.002744351 0.8251459 0.05260369 
0.02941273 0.12094 0.819687 0.02996032 
0.07752763 0.1810523 0.7383847 0.003035403 
0.02449449 0.1877201 0.7561752 0.03161019 
0.03262885 0.1566015 0.7218235 0.08894613 
0.02784617 0.1578085 0.7632124 0.051133 
0.001581514 0.1871879 0.7268763 0.08435433 
0.03550222 0.1515198 0.7420054 0.07097256 
0.01937506 0.1140782 0.7896042 0.07694254 
0.02661981 0.1854731 0.7849315 0.00297551 
0.05422702 0.1393463 0.7240676 0.08235915 
0.01243411 0.1379765 0.8117652 0.03782423 
0.02814616 0.1491048 0.7691348 0.05361424 
0.02820147 0.1249582 0.7651362 0.08170413 
0.01062736 0.1135804 0.8036366 0.07215568 
0.04822652 0.1181991 0.7675216 0.06605274 
0.006809301 0.1139274 0.8302181 0.04904522 
0.09247461 0.08213347 0.784623 0.04076888 
0.0003749313 0.1840751 0.7725627 0.04298728 
0.004121625 0.1565525 0.7798395 0.05948638 
0.03904052 0.1395476 0.7851737 0.03623819 
0.07233943 0.1231353 0.7295171 0.07500816 
0.04601857 0.09866421 0.7936331 0.06168415 
0.04386105 0.06925242 0.8309574 0.05592908 
0.03465618 0.1459398 0.7244166 0.09498745 
0.01822872 0.1004414 0.8029491 0.07838077 
0.01981601 0.1403942 0.8043613 0.03542841 
0.04485158 0.09080155 0.8177476 0.04659926 
0.01752098 0.2141592 0.7167818 0.05153807 
0.005475711 0.1681908 0.7736237 0.05270986 
0.04030635 0.1500036 0.7134716 0.09621847 
0.01083691 0.1002148 0.8221935 0.06675478 
0.002447839 0.09234487 0.8454806 0.05972674 
0.02384757 0.1568437 0.7408077 0.07850109 
0.003374285 0.2035008 0.6964964 0.09662853 
0.05426282 0.003510101 0.7931324 0.1490947 
0.008339943 0.005811898 0.7973463 0.1885018 
0.01222965 0.01749704 0.7041819 0.2660915 
0.0634288 0.1734721 0.6797192 0.08337987 
0.01321374 0.07209438 0.8023975 0.1122944 
0.01404962 0.04744664 0.7807911 0.1577127 
0.01760534 0.07513173 0.8169571 0.09030584 
0.1105351 0.04159306 0.6686899 0.1791819 
0.01029261 0.08177587 0.7717448 0.1361867 
0.1195131 0.03233538 0.7146195 0.133532 
0.1372693 0.06057119 0.7430684 0.05909115 
0.06575689 0.05382077 0.7716799 0.1087424 
0.02497875 0.1212859 0.7733131 0.08042225 
0.02508663 0.05961896 0.7503888 0.1649056 
0.05881335 0.0003162675 0.8356393 0.1052311 
0.008652697 0.05312023 0.812094 0.126133 
0.03136089 0.05748894 0.7990374 0.1121128 
0.03651981 0.03204696 0.8180546 0.1133786 
0.01182642 0.003962391 0.7879757 0.1962355 
0.05761251 0.009716835 0.8035803 0.1290903 
0.0104641 0.1006719 0.7906163 0.09824769 
0.02385863 0.06247546 0.7689025 0.1447634 
0.006913001 0.04644453 0.8221389 0.1245035 
0.002402225 0.05200534 0.8546086 0.09098382 
0.008793984 0.01684225 0.7926929 0.1816709 
0.08705311 0.01574236 0.790933 0.1062715 
0.1209859 0.003416618 0.7477285 0.127869 
0.08310986 0.004987861 0.7137276 0.1981747 
0.09388801 0.02499627 0.7293788 0.1517369 
0.09318363 0.002980947 0.8195723 0.08426311 
0.03670435 0.02040502 0.8495888 0.09330186 
0.002141963 0.1028322 0.6728562 0.2221696 
0.008309104 0.05543304 0.7796818 0.156576 
0.008133636 0.05852667 0.8289937 0.104346 
0.04334181 0.05149636 0.7483105 0.1568513 
0.005703303 0.05560361 0.817339 0.1213541 
0.003199882 0.06800013 0.8152514 0.1135486 
0.02784316 0.04972117 0.810725 0.1117107 
0.0405438 0.01846367 0.824395 0.1165976 
0.03595767 0.07554025 0.7401268 0.1483753 
0.01471792 0.03071027 0.8195208 0.1350511 
0.04210764 0.03560756 0.7996012 0.1226836 
0.08678077 0.05421532 0.7442903 0.1147136 
0.06368849 0.001734423 0.8231406 0.1114365 
0.04454867 0.08003655 0.6923479 0.1830669 
0.04481902 0.007758576 0.8057147 0.1417077 
0.09592048 0.004106658 0.8175396 0.08243328 
0.02347741 0.01168604 0.7709155 0.193921 
0.04340151 0.02177795 0.7696005 0.16522 
0.07087502 0.001498278 0.8276478 0.09997891 
0.03831457 0.007068251 0.786164 0.1684532 
0.03054108 0.02093731 0.7793756 0.169146 
0.004747389 0.008057963 0.7981308 0.1890638 
0.09044051 0.08115116 0.762728 0.06568033 
0.006740262 0.03694851 0.8600225 0.0962887 
0.003824083 0.04899101 0.8063844 0.1408005 
0.02245891 0.08644048 0.7196975 0.1714031 
0.06944518 0.02217874 0.8041315 0.1042445 
0.09381556 0.03781636 0.7758525 0.09251553 
0.05630827 0.02321301 0.7921999 0.1282789 
0.07470747 0.005762361 0.7482268 0.1713034 
0.05602175 0.04741493 0.7314549 0.1651085 
0.04052074 0.03362926 0.7852192 0.1406308 
0.1278735 0.03694811 0.6976966 0.1374818 
0.06075471 0.03299633 0.7615241 0.1447248 
0.06053096 0.02276223 0.7922692 0.1244376 
0.1144115 0.01135408 0.7537072 0.1205272 
0.04567244 0.05106236 0.7939052 0.10936 
0.0387318 0.004965537 0.7853173 0.1709853 
0.07013267 0.01045513 0.8077442 0.111668 
0.05548704 0.1134256 0.8126973 0.01839004 
0.05002711 0.1214818 0.8202581 0.008233003 
0.02166427 0.09969654 0.855157 0.02348217 
0.09782371 0.1410945 0.7549684 0.006113403 
0.05464072 0.1835605 0.7539424 0.007856421 
0.06913907 0.09012762 0.7905567 0.05017658 
0.05978542 0.1297454 0.7984739 0.01199534 
0.04127256 0.1579079 0.7921835 0.008636027 
0.1036785 0.1263915 0.767443 0.002486977 
0.003217356 0.1308618 0.7999679 0.065953 
0.007073882 0.1593334 0.7846506 0.04894209 
0.01428331 0.1358832 0.7293977 0.1204358 
0.02444335 0.1120668 0.827679 0.03581082 
0.04824894 0.149092 0.7949545 0.00770452 
0.09994552 0.08763652 0.7987251 0.01369283 
0.05272135 0.1681725 0.7398161 0.0392901 
0.06928194 0.1129215 0.7033787 0.1144178 
0.1267028 0.01377857 0.7336873 0.1258314 
0.0746589 0.04164689 0.753017 0.1306773 
0.0498528 0.1597337 0.7101054 0.08030809 
0.006862106 0.0483025 0.8160308 0.1288046 
0.02736429 0.06399498 0.7739177 0.134723 
0.0137273 0.04026264 0.7625433 0.1834668 
0.03553029 0.06110856 0.7819085 0.1214526 
0.03860666 0.03899634 0.7131842 0.2092128 
0.002282457 0.06737397 0.8142735 0.1160701 
0.0229273 0.02991363 0.766424 0.1807351 
0.008286927 0.02737409 0.8569646 0.1073744 
0.01311134 0.0899643 0.7529355 0.1439888 
0.007154674 0.02525356 0.8305175 0.1370743 
0.001867028 0.07457658 0.8299438 0.09361258 
0.1263861 0.03186176 0.6834637 0.1582885 
0.02032789 0.07036556 0.8042495 0.105057 
0.01778914 0.04001717 0.7964293 0.1457644 
0.006967561 0.04908816 0.7416957 0.2022486 
0.00231822 0.03320679 0.8063435 0.1581315 
0.01329308 0.07816948 0.7968835 0.1116539 
0.02483871 0.09460368 0.728664 0.1518936 
0.06134226 0.10493 0.6966843 0.1370435 
0.02681387 0.04534923 0.8189328 0.1089041 
0.05506152 0.01092141 0.7445371 0.18948 
0.05871215 0.02319784 0.8059678 0.1121222 
0.01474384 0.1053901 0.8054855 0.07438047 
0.02782487 0.0358084 0.7913014 0.1450653 
0.01868972 0.02982512 0.8088011 0.1426841 
0.0007774144 0.1040875 0.8031844 0.09195076 
0.03844687 0.04081036 0.8224788 0.09826394 
0.005082173 0.03805662 0.7579482 0.198913 
0.03563466 0.06294818 0.781997 0.1194201 
0.01487636 0.03433014 0.8647686 0.08602493 
0.0007739408 0.09069753 0.7429687 0.1655598 
0.0861718 0.05935889 0.7851363 0.06933302 
0.004075629 0.06317706 0.7348532 0.1978941 
0.03162077 0.08602349 0.7708865 0.1114692 
0.04852938 0.03715333 0.7726079 0.1417094 
0.02089277 0.04485966 0.7898953 0.1443522 
0.04846644 0.0361318 0.8245977 0.09080404 
0.04394408 0.03814372 0.7707394 0.1471728 
0.01290445 0.01517165 0.8112777 0.1606462 
0.06120078 0.0508502 0.8224446 0.06550444 
0.01329505 0.06161718 0.6971461 0.2279417 
0.001599628 0.06231963 0.7937048 0.1423759 
0.01042922 0.08218598 0.8044613 0.1029235 
0.04290779 0.07556115 0.7716907 0.1098403 
0.0283848 0.0108964 0.8362352 0.1244837 
0.08980392 0.0002240568 0.8057161 0.1042559 
0.1231808 0.01981964 0.7712188 0.08578078 
0.03828033 0.122678 0.8335828 0.005458826 
0.05510306 0.1147035 0.7729605 0.05723297 
0.131013 0.105434 0.7215464 0.04200665 
0.06244483 0.08060419 0.8500544 0.006896617 
0.07940659 0.1595965 0.7131556 0.04784128 
0.08440544 0.1600851 0.7362077 0.01930174 
0.05424984 0.159992 0.7632679 0.02249026 
0.08056425 0.1117254 0.7954448 0.0122656 
0.04285582 0.1672015 0.7472916 0.04265111 
0.04375626 0.1309437 0.7980661 0.02723394 
0.04974587 0.09848397 0.8418756 0.009894511 
0.09132037 0.04695772 0.7490559 0.112666 
0.04335627 0.005164782 0.8033065 0.1481725 
0.06777048 0.01983054 0.7968462 0.1155528 
0.07734576 0.03043044 0.6923451 0.1998787 
0.1480975 0.01820605 0.7627324 0.07096397 
0.1556374 0.01494793 0.7072619 0.1221528 
0.0987437 0.002040691 0.8038486 0.09536704 
0.1310172 0.01076572 0.7371743 0.1210428 
0.05992896 0.009101211 0.7182834 0.2126864 
0.07039633 0.008838302 0.7961798 0.1245855 
0.09478288 0.04927342 0.7296778 0.1262659 
0.06555453 0.04037641 0.8124515 0.08161755 
0.04771553 0.04298651 0.7395548 0.1697431 
0.0478238 0.04141244 0.6828 0.2279638 
0.08930343 0.001736305 0.7639932 0.1449671 
0.05837292 0.009864326 0.7872686 0.1444941 
0.06963589 0.08117623 0.7782483 0.07093955 
0.0561271 0.01873195 0.769197 0.1559439 
0.06917221 0.06257019 0.7141108 0.1541468 
0.02791428 0.009955396 0.7916839 0.1704464 
0.0468823 0.001577348 0.7929281 0.1586122 
0.04777911 0.02683607 0.789944 0.1354408 
0.04672926 0.0277203 0.7267116 0.1988388 
0.05568563 0.01478359 0.7923623 0.1371685 
0.03870728 0.05298533 0.7147226 0.1935848 
0.04218906 0.06093232 0.7762639 0.1206148 
0.06668582 0.00606066 0.776109 0.1511445 
0.02032707 0.09106639 0.7211301 0.1674764 
0.06371969 0.004086926 0.7528367 0.1793567 
0.061331 0.002747105 0.7863769 0.149545 
0.04355162 0.03284873 0.7977103 0.1258893 
0.08463268 0.0005778011 0.8160464 0.09874312 
0.003711154 0.1181385 0.6768257 0.2013247 
0.001980596 0.05577572 0.8473711 0.09487257 
0.08249845 0.02032388 0.8193619 0.07781576 
0.04676595 0.01223413 0.7750396 0.1659603 
0.02886544 0.01525403 0.809689 0.1461915 
0.03794737 0.02380048 0.7711154 0.1671368 
0.03342923 0.02691862 0.7554739 0.1841783 
0.02543324 0.02427684 0.8513809 0.09890897 
0.03853924 0.02657824 0.7946931 0.1401894 
0.0923361 0.01232676 0.7614138 0.1339233 
0.06926239 0.002777845 0.8512292 0.07673061 
0.116034 0.02757686 0.7491038 0.1072853 
0.05588229 0.06759219 0.8069243 0.0696012 
0.0816777 0.04523112 0.7624899 0.1106012 
0.0520687 0.007785783 0.8090506 0.1310949 
0.03069203 0.005801748 0.8178107 0.1456955 
0.06415578 0.03128948 0.7642191 0.1403357 
0.06363118 0.01976726 0.7821776 0.1344239 
0.07392677 0.006126121 0.7575702 0.1623769 
0.0407083 0.0005695801 0.7856762 0.1730459 
0.03681632 0.01379214 0.7687292 0.1806624 
