"u.bar" "t.bar"
0.9829454 1.156917
1.041019 1.075212
0.9791402 1.108858
0.9626148 1.148364
0.9592539 1.123576
1.010728 1.126083
0.9873287 1.075648
1.010464 1.043541
1.041139 1.027757
0.9973725 1.061198
1.028006 1.059789
0.9584675 1.051646
1.037269 1.087877
1.000508 1.079496
1.009447 1.084842
1.047613 1.087235
1.006052 1.078789
1.013461 1.071874
1.0068 1.080795
1.017264 1.104439
1.037178 1.104064
0.9852124 1.084881
0.9961245 1.127406
1.025932 1.145635
1.065873 1.11413
1.015717 1.076168
0.996461 1.126495
0.9850247 1.086811
1.009905 1.100787
1.044196 1.098093
0.9835292 1.108082
0.9852143 1.122986
0.9724854 1.088647
1.015302 1.162393
1.0447 1.152699
1.012277 1.162756
1.039177 1.119535
1.001028 1.134396
1.033336 1.167864
1.034533 1.125937
1.036323 1.088564
1.012188 1.212687
1.013873 1.216082
0.9942803 1.15682
0.9380861 1.191299
1.044049 1.17788
1.027411 1.173923
1.006761 1.145697
1.014429 1.136743
0.9778952 1.128662
1.00003 1.177246
1.008975 1.150933
0.9815475 1.128163
1.016136 1.113522
1.025432 1.103269
1.001931 1.114995
1.01501 1.141776
1.030244 1.144061
0.9639752 1.186432
1.035976 1.123682
1.016722 1.192193
1.009172 1.145504
0.9956903 1.089729
1.044741 1.05757
1.022996 1.047929
1.033324 1.100975
1.000238 1.060835
1.045527 1.042884
0.9815894 1.018465
1.017663 1.072307
0.9870772 1.069495
0.9503827 1.096449
1.048131 1.09956
0.9727947 1.117921
1.025376 1.074771
1.034115 1.09808
0.9419378 1.14637
1.015438 1.121436
1.007612 1.147309
0.9932282 1.147825
0.938001 1.144021
0.9652476 1.110284
0.9851102 1.096888
0.9822942 1.093388
0.9965274 1.078939
1.048737 1.097111
0.9924174 1.125969
0.9904701 1.062822
1.042246 1.028904
1.02243 1.081948
1.017065 1.113535
1.004396 1.053881
0.9787303 1.098045
0.982149 1.151666
0.9539686 1.201298
0.9573321 1.238258
1.00166 1.214215
0.9565736 1.239175
0.9823956 1.234344
1.005169 1.214943
0.9428757 1.203868
1.025202 1.147193
1.032846 1.153809
0.9928726 1.17047
0.9651011 1.196212
1.015887 1.218486
0.9920307 1.142717
0.9683297 1.113574
0.9486413 1.121757
0.9899333 1.123384
1.009335 1.094254
1.023288 1.149223
1.008549 1.196227
1.009915 1.104752
1.033401 1.150044
0.998957 1.15245
0.9808054 1.162065
0.9917928 1.163905
0.9866694 1.153486
1.0034 1.17185
0.9870078 1.112781
0.990595 1.110818
0.9699062 1.143185
0.9625237 1.123133
0.9845282 1.118383
1.01973 1.070544
0.9950501 1.110898
0.9454204 1.084255
1.012014 1.118915
0.9885351 1.090169
0.9882238 1.145681
1.010163 1.113753
1.039957 1.068365
0.9817622 1.064788
1.021628 1.060327
1.020091 1.034509
1.017979 1.066371
1.007462 1.038455
1.019103 1.04158
1.007459 1.044415
0.9864282 1.012752
0.9841336 1.020557
1.002654 1.024296
1.019517 1.038179
1.008427 1.076085
1.040783 1.077969
1.040159 1.018331
0.9748048 1.063015
1.046198 1.185375
0.9838576 1.192826
1.034632 1.091537
1.015737 1.133785
1.015423 1.089947
0.9914893 1.082154
1.021677 1.065235
0.9960811 1.088148
1.020478 1.11252
1.007561 1.079548
0.9813645 1.130789
1.026033 1.130164
1.033342 1.137628
0.9572724 1.116558
1.003003 1.107161
0.995969 1.085655
1.00338 1.073388
0.9811165 1.093424
0.9743737 1.091906
0.9871228 1.061035
0.9666787 1.100635
1.00354 1.050559
1.038665 1.078545
1.028067 1.115874
0.9846999 1.071801
0.9742242 1.137994
0.990536 1.183488
1.007115 1.1286
1.052785 1.08629
1.013399 1.069902
1.019824 1.090103
1.025851 1.030889
1.028413 1.014001
0.9861741 1.035589
1.019139 1.044634
1.031963 1.011562
0.9914435 1.047553
1.048665 0.9734078
1.042202 1.007228
1.019095 1.003736
1.042432 1.02157
0.9957618 1.019754
0.9893056 1.025687
0.9828744 0.9940766
1.028054 1.045905
1.006375 1.028765
1.010702 1.027801
1.035528 1.028756
1.013932 1.045577
1.004561 1.07665
1.005045 1.112827
1.031135 1.100236
1.017046 1.121267
0.972128 1.145225
0.9962296 1.123727
1.002693 1.125795
1.002988 1.087763
0.9888128 1.094865
0.9902196 1.108598
0.974751 1.131877
1.024883 1.069676
1.041722 1.110325
1.045844 1.174428
0.9963297 1.123873
1.019145 1.102336
1.002403 1.061647
1.038459 1.074375
1.038246 1.071447
0.9924824 1.055353
1.014006 1.040858
1.019425 1.016468
1.040737 1.076552
0.9978211 1.102508
0.9896999 1.133063
1.004294 1.102149
0.9940225 1.153383
0.9818413 1.103069
1.030281 1.084605
1.019818 1.058483
1.01899 1.05024
1.030722 1.045577
0.9856236 1.073677
1.028734 1.065121
0.9507695 1.038273
0.9867542 1.076393
0.9601617 1.102899
1.011951 1.149801
1.001051 1.100654
0.9768108 1.086581
0.9844248 1.182751
1.031581 1.108848
1.008545 1.118812
0.9688999 1.147336
0.9956371 1.110835
1.023733 1.179689
1.040895 1.122653
0.9758621 1.131659
1.020928 1.114785
0.9921658 1.115792
1.012386 1.070479
1.036142 1.071057
1.051933 1.049375
0.9983686 1.065108
1.000135 1.08802
0.9961937 1.068557
1.024674 1.055647
1.024427 1.084913
0.9854366 1.0986
1.03658 1.101834
1.018491 1.130026
1.003521 1.104284
1.001492 1.087096
1.017998 1.06329
0.9835168 1.020513
1.009408 1.026945
1.030217 1.020265
0.9870338 1.028676
1.015342 1.020598
1.004956 1.010445
1.002293 1.01314
1.014696 1.034055
1.038837 1.058041
1.025855 1.061885
1.01309 1.090982
0.9865961 1.081028
1.01848 1.076754
0.9912008 1.073885
1.017135 1.064568
0.9710574 1.084335
1.004881 1.126365
0.9860069 1.10373
0.9700315 1.139196
1.038901 1.172916
1.0023 1.155516
1.009778 1.113859
0.9444625 1.125732
0.96833 1.101471
0.9960968 1.096518
0.9731445 1.108821
0.9922621 1.052801
0.9776713 1.021056
0.9969143 1.030488
1.003216 1.04627
1.038151 1.072012
0.9934427 1.113861
0.9908198 1.091615
0.9900275 1.130247
0.9978542 1.131618
0.9761776 1.129319
1.002257 1.150726
1.018153 1.161122
0.9704362 1.225053
0.9471794 1.210217
0.9924192 1.195299
0.9991476 1.11374
1.008918 1.070708
1.05613 1.08965
0.984755 1.140425
1.033172 1.147541
1.031535 1.131573
0.9748046 1.130703
0.9774779 1.090652
0.9911702 1.092201
0.9631323 1.045887
1.032714 1.065266
0.9865006 1.025467
1.055867 1.020166
0.9862259 1.025052
1.00322 1.037294
1.014976 1.013703
1.057431 0.9956935
1.019808 1.001381
1.035672 1.018671
0.9761752 1.029025
1.070854 1.00919
1.000622 1.04013
1.006193 1.055261
1.009139 1.186057
0.9990851 1.159194
1.00283 1.19481
0.9548076 1.142521
0.9600021 1.209698
0.9871756 1.200953
0.9503564 1.244517
1.031522 1.171881
1.000888 1.177503
0.9961339 1.114646
0.9833701 1.096241
0.9946388 1.100498
1.04947 1.049927
1.001356 1.070039
0.9803114 1.044727
0.9753881 1.109754
1.027465 1.056028
1.048887 1.090971
1.056929 1.106541
1.054014 1.072761
1.035425 1.034401
0.9965679 1.052218
0.9980543 1.051029
0.9979928 1.059038
1.018825 1.023366
1.050918 1.02548
1.009538 1.048254
1.004379 1.068793
1.016147 1.093114
1.006784 1.112111
1.022118 1.13531
1.015885 1.114335
0.9826657 1.160534
1.021638 1.151523
0.9536552 1.141815
1.010736 1.139175
0.9950722 1.096927
1.01579 1.114499
0.9750654 1.15879
0.998851 1.134245
1.03173 1.071747
0.9737275 1.077984
0.9793711 1.089934
0.9783006 1.137042
0.992128 1.121527
0.9969523 1.188894
0.9447734 1.124425
1.009055 1.148756
0.9669801 1.136101
0.9961953 1.117337
1.011295 1.107881
1.01986 1.11659
1.017313 1.104701
0.9810863 1.094404
1.023603 1.221292
1.00951 1.199894
0.9824769 1.174704
0.9554488 1.137761
0.978159 1.191957
0.9856644 1.129201
0.991691 1.164994
1.006659 1.105061
1.009637 1.153681
0.9824583 1.089219
1.033526 1.083046
0.994741 1.047381
1.033899 1.042287
0.9745225 1.10541
1.050131 1.078645
1.004803 1.047035
1.032506 1.115956
0.9973798 1.122922
0.955268 1.167389
1.005959 1.089973
1.014313 1.12368
0.980526 1.145189
0.9587462 1.127762
1.000791 1.052025
1.010186 1.048122
0.983856 1.06626
0.9522606 1.036296
1.030628 1.028406
0.9969799 1.013106
1.03788 1.0164
1.023177 1.029171
1.028173 1.045787
1.025044 1.047563
0.9995111 1.105727
0.9678928 1.090296
1.04048 1.084712
0.9944581 1.079275
0.9700568 1.041517
1.011235 1.066112
0.9971004 1.048758
0.9903743 1.040655
1.005683 1.107683
0.9921419 1.150343
0.9998937 1.156272
0.9922056 1.123862
1.028063 1.101051
1.013431 1.130825
0.9966148 1.184487
0.9779428 1.137417
1.037436 1.140408
1.017999 1.140508
0.9856246 1.210727
1.00493 1.113055
0.9433614 1.145689
1.021819 1.179994
0.9642422 1.121103
1.009971 1.154189
0.9639124 1.123437
0.9858958 1.167896
0.9927548 1.102249
1.043137 1.100868
1.005828 1.092825
0.9945682 1.06347
1.068401 1.087546
0.9965337 1.062806
1.014288 1.154557
0.9779114 1.140856
1.022786 1.178495
0.985865 1.161762
0.9829867 1.166725
1.016094 1.055857
1.061154 1.038973
1.049206 1.02427
1.013733 1.091779
1.016219 1.104146
1.021846 1.090845
0.9744196 1.085737
0.9905123 1.073738
1.022862 1.078856
0.9870044 1.036032
1.03548 1.079144
1.015558 1.073761
1.032654 1.07716
0.9854035 1.076069
1.00063 1.110969
0.9963368 1.110074
0.9695758 1.091604
1.052229 1.070763
0.9864065 1.064298
1.034254 1.006125
1.024753 1.031307
0.9597136 1.058121
0.983039 1.055727
1.027802 1.082076
0.9768382 1.159311
0.9688899 1.128441
1.035859 1.111298
1.032297 1.087991
1.02515 1.052692
1.014895 1.042153
1.011317 1.071876
1.000831 1.062923
1.031162 1.040935
0.9930095 1.055679
1.005225 1.034051
1.062664 1.047053
1.015246 1.049478
1.014088 1.065145
1.037149 1.07132
0.9699572 1.025687
0.9764568 1.02997
1.037798 1.078875
1.026433 1.073662
1.016194 1.074834
1.032244 1.078876
1.057833 1.123937
1.007697 1.1441
1.000583 1.098991
0.9979635 1.12861
1.00843 1.110162
1.004856 1.152133
0.9903248 1.191357
0.9947777 1.227233
0.9787504 1.188366
0.9706165 1.114471
0.9497778 1.159829
0.9831716 1.150437
0.9916587 1.123507
0.9234924 1.169493
1.009051 1.109245
1.016732 1.17149
0.9525305 1.12977
1.006563 1.115621
0.9532359 1.117469
1.001735 1.116458
0.9786044 1.118553
1.013635 1.104885
1.016044 1.066737
0.9945966 1.085563
1.037602 1.096541
0.9770066 1.081955
0.9823098 1.110004
0.9717215 1.11492
0.9846539 1.08873
0.965081 1.141628
0.9941723 1.16368
0.9895674 1.147999
1.026445 1.114282
1.031332 1.068271
0.9774662 1.104994
1.004782 1.087392
0.9868271 1.092779
1.009895 1.118125
1.009893 1.140614
1.062676 1.130103
1.004797 1.06953
0.9899721 1.111687
0.9911668 1.149508
0.9948667 1.142358
0.9962749 1.168604
0.9777126 1.112563
1.021751 1.086236
0.9788654 1.121013
1.009638 1.077435
1.016195 1.10572
0.9963657 1.130151
1.004827 1.10579
1.014266 1.113809
0.9717331 1.124439
1.037425 1.075982
1.011012 1.093119
1.034185 1.090594
1.02557 1.018276
0.9756454 1.042148
1.01322 1.034355
0.9795923 1.061527
0.9637086 1.088623
1.043974 1.067043
0.9957148 1.080718
1.01536 1.081655
0.9565024 1.072398
1.021745 1.075694
1.019045 1.114341
1.002173 1.066847
1.035096 1.043438
0.974475 1.077922
1.026219 1.062757
1.027363 1.039264
1.038077 1.040092
1.020333 1.056738
1.012662 1.072449
1.012764 1.119682
0.9949648 1.096608
1.029676 1.057411
0.9633338 1.025761
1.003996 1.043002
0.9656013 1.08901
1.019846 1.05242
0.9906852 1.006579
0.9690367 1.013921
0.9833821 1.005609
0.9724851 1.010846
1.022917 1.004729
1.022465 1.044276
1.023041 1.061967
1.010444 1.061552
1.033701 1.060052
0.9496028 1.05398
1.017296 1.086123
1.02138 1.076871
0.9733768 1.117864
1.006795 1.094245
1.006084 1.090395
1.047556 1.059067
0.9856736 1.059718
1.058532 1.077965
0.9604895 1.098839
1.038565 1.144164
0.9857234 1.118492
0.9827888 1.060428
1.025232 1.016814
1.036465 1.101799
1.001913 1.105484
1.041591 1.093792
0.9848568 1.085408
0.9557753 1.083489
0.9721612 1.117894
0.9970677 1.078333
1.020167 1.11647
0.9842998 1.15084
1.0288 1.131825
1.015838 1.138325
0.9726676 1.12018
0.9492301 1.138873
1.003642 1.137722
1.006084 1.173878
1.02734 1.161076
1.012497 1.122494
1.015188 1.148332
0.9705023 1.096143
1.004693 1.089122
0.9895329 1.091345
1.037644 1.063875
1.031559 1.052547
1.029539 1.054828
0.9986961 1.136138
0.9898563 1.091566
0.9901225 1.078774
1.024976 1.107726
1.010955 1.090761
0.9584916 1.141842
1.006751 1.102815
1.011135 1.072781
1.052884 0.988458
0.9978568 1.053381
0.9716481 1.066333
0.988658 1.061572
0.9995539 1.037587
1.054162 1.020973
0.9822812 1.011506
0.9910532 1.054363
1.003316 1.047542
1.021652 1.036787
1.006579 1.096983
1.024012 1.12951
1.027916 1.15261
0.9902932 1.128903
0.975676 1.20829
1.027779 1.18881
0.9904439 1.200938
0.9998316 1.178572
0.9668284 1.195703
0.9361826 1.206685
0.9934263 1.172935
1.04194 1.184423
1.026438 1.18465
0.9770395 1.131332
1.003579 1.141451
1.025143 1.138102
0.9571424 1.172369
0.9632328 1.158309
0.9541457 1.191209
0.9986859 1.198709
0.9530402 1.112663
0.9820629 1.149512
0.9755189 1.111988
1.052395 1.052182
1.014021 1.039042
0.9895926 1.063015
0.9709125 1.128434
1.001975 1.113256
1.011312 1.110056
0.9947908 1.051887
0.9770533 1.084306
1.031808 1.058687
0.9741357 1.053329
1.049818 1.063441
1.043818 1.079776
1.029728 1.091521
1.014744 1.043822
1.070006 1.057665
0.9693645 1.097007
1.066665 1.131741
0.9918548 1.081277
1.008206 1.077088
1.018081 1.045991
0.9796196 1.005087
1.044646 1.018007
1.028794 1.014234
1.00362 1.05321
0.9388738 1.111479
0.9736535 1.141683
1.009866 1.125019
1.022526 1.087461
0.9646968 1.070276
1.021176 1.042942
1.000727 1.061051
1.048517 1.106208
1.029715 1.080291
0.9838379 1.084059
0.9773992 1.085113
1.046798 1.105626
1.002461 1.092297
0.996226 1.098435
1.008413 1.117173
0.9753279 1.112325
0.9926853 1.170865
0.9839731 1.154014
0.9794292 1.224673
1.012557 1.186692
1.003642 1.113938
1.028718 1.130568
0.999213 1.12081
1.03529 1.091372
1.005942 1.08461
1.003436 1.07883
0.9941384 1.100706
0.9875325 1.066963
0.9919715 1.162577
0.9826627 1.113553
1.035886 1.075238
1.015158 1.074915
1.037743 1.122749
0.9863663 1.13675
0.9530345 1.154655
1.024354 1.131122
0.9950889 1.076682
1.005301 1.080539
1.038275 1.121224
0.991952 1.128917
1.011214 1.154693
0.9776098 1.192338
0.9462662 1.179796
0.9671095 1.209412
1.00936 1.177344
0.9640809 1.180437
1.044887 1.131325
0.92914 1.127256
0.9940584 1.125747
1.003871 1.149267
0.9880076 1.163755
1.008706 1.147268
1.002691 1.119984
0.986263 1.103625
0.9459186 1.15536
1.000284 1.196039
0.965434 1.178979
0.9429176 1.175831
0.9109715 1.171739
0.9831625 1.193578
0.9561838 1.17281
1.018553 1.155135
0.9581228 1.168825
1.010848 1.085332
1.008527 1.11322
0.9718768 1.160626
0.9856587 1.164177
0.9893794 1.131123
0.9837355 1.136569
0.9839901 1.123542
1.039532 1.063271
0.9928731 1.061489
1.006028 1.085711
1.013087 1.108073
1.022376 1.103578
1.014787 1.094192
1.032026 1.124453
0.9815248 1.170229
1.00732 1.141945
1.019554 1.126229
1.039539 1.168037
0.9460809 1.270087
1.038312 1.213233
0.9884519 1.222143
0.9775098 1.196544
1.018748 1.11225
0.9656271 1.181233
0.9637552 1.136063
1.012524 1.081437
1.001223 1.12042
0.9480929 1.156743
0.9993945 1.17947
0.9348496 1.218732
0.9531671 1.201697
0.9912037 1.145996
1.000298 1.115119
1.019283 1.137751
1.015844 1.098047
1.013704 1.083413
0.9822179 1.098963
0.9923307 1.112858
1.018522 1.072478
0.970261 1.058782
1.056058 1.040997
1.045139 1.023096
1.04758 1.020257
1.041436 1.000712
0.9765884 1.044706
0.9716046 1.008183
0.977023 1.044023
0.9572692 1.03458
1.002051 1.077358
0.9844096 1.088757
0.9811975 1.093362
1.006415 1.042247
1.045212 1.057286
0.9753746 1.130962
1.015187 1.116739
1.003288 1.089892
0.9895097 1.130709
0.9884126 1.125788
1.023295 1.097733
1.02387 1.074858
1.012978 1.106371
1.026779 1.121436
0.9934902 1.080957
1.040509 1.110912
1.001694 1.080529
1.017408 0.9934691
1.040259 1.036164
1.021739 1.048337
1.014275 1.057469
0.9297904 1.059308
1.015461 1.027616
1.079824 1.009567
0.9689509 1.036615
1.010987 1.034428
1.012613 1.059392
0.991768 1.10338
1.019709 1.145718
1.019922 1.109674
0.974105 1.163005
1.037228 1.144954
0.9845656 1.131426
0.9645759 1.10216
1.025831 1.107817
1.004855 1.084319
0.9579058 1.123437
1.004856 1.078039
0.9816454 1.073206
0.9823705 1.119914
1.028433 1.101586
0.9848544 1.075674
1.017624 1.135039
1.022981 1.137978
0.9862764 1.107575
0.9647155 1.137411
0.9965058 1.095233
0.9998019 1.083984
1.051435 1.076195
0.9897089 1.053367
1.03591 1.118036
0.9705183 1.090917
1.017975 1.073736
1.008381 1.050334
1.029242 1.075107
1.015193 1.05165
1.00989 1.052704
0.9769895 1.089617
1.046818 1.061378
1.017852 1.012565
1.013348 1.048881
0.9950122 1.060339
1.005725 0.9918172
0.9983833 1.053312
0.9815129 1.055742
1.028028 1.032752
1.037981 1.05671
1.002415 1.044589
1.015266 1.03096
0.9954874 1.106338
1.006426 1.077674
0.9632159 1.123556
1.001824 1.106146
0.9997298 1.088494
1.016224 1.117702
1.01244 1.105701
1.029291 1.099693
1.014529 1.089
0.9762844 1.103014
