"tau2_1" "tau2_2" "tau2_3"
0.04467184 0.01782826 0.1687581
0.08372015 0.01870819 0.1697506
0.102935 0.0300241 0.1182365
0.08311331 0.03025592 0.2465717
0.1112168 0.01828326 0.2537739
0.05512585 0.01175954 0.4183392
0.07351849 0.0128215 0.1289455
0.04565579 0.01393597 0.1303174
0.08049055 0.01260746 0.08967198
0.07189657 0.01394598 0.1824897
0.04308899 0.01235408 0.336423
0.04731436 0.007878074 0.1472553
0.02073129 0.01464034 0.1642799
0.006696854 0.01775521 0.2404448
0.04263558 0.01766056 0.2211102
0.09947774 0.01232809 0.1868597
0.03072423 0.05726279 0.2653603
0.02791073 0.03112578 0.1426473
0.02811652 0.01307223 0.1671744
0.0781999 0.01376185 0.1902499
0.03753042 0.01635673 0.3295252
0.05606222 0.02090179 0.2875857
0.04129785 0.02628141 0.2285921
0.0384593 0.01647345 0.1625967
0.01110886 0.01582404 0.1515606
0.03795846 0.01821224 0.2333809
0.01841199 0.01762422 0.2577655
0.02079127 0.01730616 0.2176759
0.0378308 0.02433214 0.1196301
0.03766321 0.01949597 0.1626643
0.03891208 0.01462386 0.1939067
0.03061515 0.01488409 0.1758492
0.04055994 0.007900369 0.1080407
0.0264288 0.01049788 0.06420553
0.01535764 0.01064874 0.1018998
0.03570252 0.0204147 0.08503652
0.05346318 0.01488919 0.1692454
0.04556834 0.016207 0.3196307
0.04305576 0.02234597 0.1934792
0.07450286 0.01655452 0.09755382
0.04722455 0.01590667 0.1304661
0.04057522 0.01195543 0.0707794
0.02337059 0.01210121 0.1517963
0.05552128 0.005602739 0.1635427
0.07036021 0.01416116 0.2746511
0.05024059 0.01246154 0.2495845
0.03897813 0.01382638 0.08878287
0.03278079 0.01588608 0.3097722
0.04290306 0.009898116 0.2739015
0.02100275 0.015387 0.2620443
0.02166676 0.02155664 0.2999067
0.02515311 0.01735117 0.2510068
0.03677951 0.01284682 0.2626239
0.05226931 0.0128903 0.150948
0.03887293 0.0153352 0.06497055
0.02986472 0.01737495 0.1808767
0.04130598 0.02820394 0.1962621
0.018596 0.02641531 0.2410305
0.05666404 0.02161363 0.1170091
0.03004798 0.01564017 0.2379855
0.04132806 0.0119794 0.2609293
0.05100717 0.01202646 0.2294262
0.0553922 0.01603268 0.07133704
0.04802348 0.01774485 0.1374785
0.03259994 0.01506393 0.2265031
0.0212626 0.02160761 0.1263681
0.04773936 0.02871274 0.1785355
0.029747 0.0108956 0.1556492
0.02215186 0.01428362 0.3571964
0.04381634 0.03423905 0.5974452
0.03606016 0.01841618 0.1920796
0.04756981 0.03354785 0.1640403
0.02768752 0.02383736 0.1472491
0.04578178 0.02273976 0.1327231
0.03132118 0.01778223 0.1162549
0.04264017 0.01649223 0.08369246
0.05415093 0.02111831 0.1312892
0.03409737 0.01656501 0.08614221
0.05186922 0.01836675 0.2999178
0.02534341 0.01770731 0.356843
0.03665969 0.0276936 0.2498033
0.03058413 0.02260929 0.1817723
0.03517568 0.02490463 0.1301324
0.04951457 0.02084548 0.2761869
0.02847104 0.0194733 0.5068467
0.03297168 0.02946222 0.3781227
0.06533606 0.01758303 0.2154281
0.03921175 0.01600615 0.2206054
0.03267445 0.02087027 0.1512592
0.03739155 0.01438373 0.2383747
0.03219597 0.01135284 0.1655568
0.04257166 0.01599277 0.3091818
0.05808044 0.01156136 0.1250413
0.09743746 0.01711775 0.07707141
0.03769854 0.01492905 0.2322222
0.04406278 0.01672124 0.450404
0.07971174 0.009939864 0.3487634
0.0573949 0.01556353 0.2188523
0.06885286 0.01768696 0.2591183
0.04350714 0.01017767 0.2138728
0.02627787 0.01340982 0.3750579
0.07183877 0.01070183 0.3406354
0.04780864 0.0184988 0.1335196
0.05040874 0.03018046 0.1011137
0.04560739 0.01854559 0.2646145
0.03322183 0.01107052 0.1283886
0.0295712 0.025652 0.1706544
0.04343376 0.03040131 0.1913791
0.03290565 0.02022445 0.08800668
0.04400744 0.01150873 0.1195577
0.09904683 0.01672688 0.07359788
0.04782617 0.01174984 0.211586
0.05811888 0.01782319 0.1868402
0.07346588 0.01300404 0.09492592
0.03354749 0.01622522 0.2365764
0.03517587 0.03901708 0.3078181
0.03163841 0.01556843 0.2241179
0.05614349 0.03238735 0.2143117
0.04728414 0.01595881 0.2258682
0.01627652 0.01560208 0.4134555
0.02477828 0.01807785 0.4198167
0.03260329 0.02069971 0.1952259
0.01669678 0.0123058 0.07207282
0.02784195 0.02022861 0.07265167
0.03522543 0.0152986 0.2397882
0.06536552 0.01261809 0.1846798
0.04596001 0.01447785 0.1412953
0.05303792 0.01703014 0.1296233
0.04898067 0.009999771 0.1329159
0.02890504 0.01474748 0.3424527
0.03131932 0.01841291 0.1542466
0.04751981 0.01206245 0.056
0.04060216 0.01236759 0.4266906
0.04377504 0.01274169 0.1437522
0.03746379 0.0128092 0.08333657
0.06774194 0.02421718 0.2564274
0.03865527 0.0103646 0.4195364
0.02989345 0.01058301 0.1135146
0.02674583 0.01551784 0.2418696
0.03843914 0.01094258 0.1680963
0.03513187 0.009925021 0.1249711
0.02083741 0.02237179 0.1068871
0.02806184 0.01098117 0.2742228
0.07747189 0.01118254 0.3060377
0.03779224 0.02539123 0.1054752
0.05880049 0.01464774 0.122422
0.08451115 0.01190543 0.2929857
0.06396202 0.01425571 0.1188802
0.05092992 0.01217247 0.3405569
0.02718474 0.008823801 0.1280814
0.03512661 0.01261607 0.4130992
0.05085172 0.01128083 0.1495146
0.09165806 0.01565399 0.09311454
0.1013545 0.01153463 0.3505185
0.08444909 0.01557924 0.1429882
0.02700273 0.006345608 0.2045602
0.05834107 0.01454532 0.2576501
0.06854806 0.01066718 0.2211112
0.03072659 0.04543481 0.1370956
0.02434878 0.01012133 0.1443256
0.03462687 0.0174146 0.1171601
0.110196 0.02857755 0.09307583
0.06056548 0.02458268 0.3289528
0.05447859 0.0170002 0.2430952
0.0651946 0.01486356 0.1330583
0.02421028 0.01674385 0.1258273
0.03110309 0.02348893 0.1511858
0.04146514 0.012696 0.1805259
0.03146657 0.01704729 0.3785568
0.04156858 0.04159849 0.2735229
0.03472207 0.02126166 0.1815226
0.02194353 0.01885582 0.1975265
0.04078344 0.01236481 0.1936841
0.04299855 0.0165958 0.3028817
0.03264435 0.01722487 0.2035038
0.02423235 0.05012725 0.1057333
0.05785426 0.01816369 0.05433963
0.02596298 0.02060975 0.2114966
0.07496343 0.02817125 0.3393137
0.05164973 0.01725816 0.2367504
0.03572531 0.01262343 0.2515265
0.03001875 0.03309454 0.2908505
0.05126749 0.02494102 0.3337446
0.01704097 0.02471877 0.1098074
0.0539702 0.01997048 0.1674409
0.03449075 0.04250294 0.2818842
0.06520229 0.01398165 0.2450839
0.0535795 0.01644433 0.1973713
0.08332612 0.01420639 0.235118
0.0275348 0.01601336 0.334582
0.02013412 0.01520871 0.2156846
0.03179851 0.007255283 0.1882815
0.01979485 0.01056942 0.1590508
0.01669336 0.01614347 0.2375588
0.07472557 0.01605816 0.1678661
0.02556352 0.01634502 0.275203
0.02809439 0.01899728 0.3068112
0.05246611 0.01003048 0.2138241
0.02577145 0.01767662 0.1045996
0.05416034 0.007170083 0.1483501
0.06771116 0.01845506 0.1738499
0.03475983 0.04181563 0.1655808
0.02714201 0.03152473 0.1633412
0.02450839 0.02271573 0.1167331
0.04051882 0.01763447 0.09945096
0.06371779 0.01298273 0.1849324
0.06406033 0.01478763 0.2140319
0.0707857 0.029104 0.1128615
0.03462505 0.03508199 0.1082475
0.03693756 0.02114793 0.09288456
0.06612373 0.01131636 0.1448077
0.0437164 0.0209111 0.2278876
0.02848243 0.0177027 0.08786753
0.0307514 0.01096771 0.1447245
0.04456232 0.04262376 0.2200858
0.03128636 0.01412081 0.701027
0.05093065 0.01318379 0.2039661
0.06775552 0.01453278 0.1475383
