"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1952541 3.962117 -13.05451 -5.032396
0.09802004 3.988944 -12.65531 -5.15943
0.04977528 4.000544 -13.05568 -5.253466
0.1307688 4.00271 -13.64863 -5.069941
0.05556489 3.98914 -13.41968 -5.41392
0.07213704 3.969545 -13.07317 -5.280493
0.1015146 3.980713 -13.38844 -5.414292
0.005943702 3.973499 -13.32661 -5.150065
0.05434621 4.000358 -13.49945 -5.205825
-0.0004179646 3.978218 -13.73922 -5.341376
-0.06676307 3.960742 -13.82615 -4.950215
0.05565491 3.958537 -14.21977 -5.063733
0.05929289 3.966791 -13.71147 -5.078769
-0.01442298 3.999114 -13.11805 -5.247435
0.01022294 3.972014 -13.55028 -5.397881
0.04353293 3.97225 -14.00371 -4.932207
0.156947 3.976939 -14.20458 -4.952751
0.09547342 4.008727 -14.01328 -4.972207
0.04225139 3.968196 -13.47144 -5.227859
0.08937209 3.954017 -13.05879 -4.973369
0.0986949 3.972564 -13.17711 -4.881074
0.01386349 3.961138 -12.89381 -5.241527
0.08740092 3.988728 -13.30826 -4.806553
0.05082398 3.998265 -13.52093 -4.802451
0.1044903 3.978966 -12.98242 -4.868456
0.08969577 3.978282 -12.86553 -5.013131
0.07915845 3.967103 -12.99471 -4.992576
0.05464894 3.970628 -12.34813 -4.779151
0.05741642 3.979123 -13.17687 -4.995408
0.08030934 3.984971 -13.58173 -4.860897
0.06588196 3.961717 -13.83977 -5.095886
0.05138368 3.960386 -13.57557 -4.978361
0.3330572 3.992584 -14.73773 -4.957363
0.05517637 4.017167 -13.42988 -5.187872
-0.03805952 3.961721 -12.44048 -4.986857
0.2858596 3.973023 -13.93493 -4.89211
0.0710576 3.979575 -12.5944 -4.974545
0.2177256 3.996103 -13.11947 -5.009697
0.1754934 4.005588 -13.21812 -4.893157
0.1114938 3.966563 -13.87651 -5.074061
0.02533521 3.971894 -13.78775 -4.835331
0.110083 3.978956 -13.70598 -4.902717
0.1407749 3.949641 -13.84303 -5.005754
0.06895211 3.969249 -13.92438 -5.181889
0.05376362 3.997317 -14.1802 -5.068608
0.03406508 3.998805 -13.64313 -4.826054
0.03762748 3.98399 -14.20772 -5.177755
0.09362554 3.963328 -14.45572 -4.998164
0.1028071 4.01058 -14.54334 -5.126861
-0.02363737 3.983068 -12.92724 -5.065561
-0.001404183 3.941573 -12.85294 -5.237955
0.04795564 3.986105 -13.17321 -5.153959
0.1096408 3.947255 -13.10523 -5.017759
0.113943 3.986903 -13.02373 -5.224411
0.1545094 3.95573 -13.53266 -4.978093
0.09343299 3.974953 -13.15491 -5.041925
0.05098529 3.961849 -13.35707 -5.189353
0.1798564 3.993956 -13.55972 -5.05743
0.1790192 3.970917 -12.85458 -4.878674
0.1782531 3.97429 -12.99512 -5.208306
0.0766205 3.997427 -12.74099 -5.424302
0.06979328 3.956271 -13.0355 -5.213979
0.1139236 3.94218 -13.67677 -4.964707
0.1231186 3.967285 -13.68136 -5.146659
0.06581402 3.95916 -13.37896 -5.099726
0.07927592 3.9979 -13.75399 -5.192836
0.05609125 3.986594 -13.24835 -5.010953
0.1192934 3.974659 -13.55362 -5.062519
0.0432327 4.015256 -13.10969 -5.131869
0.147626 3.977693 -13.1865 -5.217078
0.1825991 3.987736 -13.32567 -5.008441
0.05449543 4.021646 -12.88674 -5.019865
0.06303445 3.968588 -13.28746 -5.180031
0.03646091 3.959412 -13.131 -5.141766
0.0641201 3.970804 -13.33963 -5.156264
0.08517399 3.981131 -13.91413 -5.076992
0.1576076 3.983566 -13.24514 -5.092756
0.1055054 3.976012 -13.90281 -5.273331
0.02964254 3.975457 -14.62713 -5.19898
-0.0365396 3.954322 -14.1096 -5.357622
0.01329053 3.964665 -14.297 -4.992808
0.034297 4.001537 -14.18866 -5.016986
0.07308162 3.979288 -13.53292 -5.315297
0.1214506 3.9846 -13.92074 -5.311162
0.05066108 4.004603 -13.81302 -4.893267
0.06152791 3.992526 -13.39929 -5.266563
0.04626383 3.981838 -13.6813 -5.126574
0.01567559 3.991145 -13.44851 -4.886248
0.02749334 3.999718 -13.75406 -4.884145
-0.01089557 3.999432 -13.29186 -5.024576
0.1147851 3.970137 -13.69075 -5.220114
-0.05850277 3.978273 -13.19695 -5.233791
0.1446658 3.992581 -14.09507 -4.970839
0.0776333 3.957699 -13.56938 -5.113371
0.0249701 3.975902 -12.96579 -5.044125
0.08198302 3.970929 -13.09747 -5.155647
0.1163296 3.972169 -13.27369 -5.053511
0.2107972 3.993755 -13.84978 -4.981754
0.2119402 3.988024 -14.23796 -5.296737
-0.02200501 3.957847 -13.25503 -5.006791
0.03712926 3.991276 -13.31044 -5.060809
0.02886319 3.967066 -13.48218 -4.960011
0.06793764 3.973938 -13.15653 -4.9907
0.1800487 3.943096 -13.78945 -4.973692
0.09983849 3.966338 -13.31632 -5.127852
0.01657824 3.981883 -13.41237 -5.064139
0.04711145 3.99526 -13.81597 -5.242468
0.1474674 3.963883 -13.98849 -4.839286
0.1696499 3.983433 -14.11305 -5.198224
0.03572267 3.97558 -13.30485 -4.95209
0.1405309 3.984271 -13.80543 -4.820851
0.09534919 4.004601 -12.86489 -4.982416
0.1597841 3.974836 -13.24953 -5.161089
0.1010487 3.976233 -12.98884 -5.245307
0.0540966 3.991084 -13.06716 -5.080766
0.1304328 3.980314 -13.49585 -4.967412
0.1091889 3.975795 -13.99366 -5.432862
0.06742447 3.964983 -13.66668 -4.96427
0.04093752 3.976512 -13.08069 -5.092283
0.1066861 4.011934 -13.40703 -5.191407
0.09332195 3.980921 -13.41371 -5.11832
0.2592337 3.961124 -14.08103 -5.128665
-0.04888839 3.986859 -12.37809 -5.033331
0.08237799 3.967853 -12.97169 -4.784771
0.06660939 3.96392 -13.15579 -5.185012
0.04755893 4.001426 -12.94358 -5.091637
0.1544637 3.974485 -13.52021 -5.009126
0.133159 3.970526 -12.87408 -5.127668
0.09745699 3.96377 -13.14775 -5.251435
0.03564002 3.982437 -12.79147 -4.827572
0.009997702 3.990025 -13.13976 -5.109236
0.1302971 3.963713 -13.84411 -5.069343
0.08682225 3.978553 -13.16348 -5.008133
0.0680361 3.948741 -13.15901 -4.868143
0.1518315 3.983342 -14.8647 -5.038103
0.01572355 3.951882 -14.21354 -5.099156
0.02572674 3.961999 -13.97767 -4.990778
0.1180243 3.966835 -14.05248 -4.919094
0.001583579 3.966594 -13.35756 -5.210057
0.1081647 3.980818 -13.45452 -4.795195
0.09117948 3.969768 -12.97751 -5.158244
0.1495769 3.997247 -13.47072 -5.237252
0.1876995 3.976017 -13.09125 -4.960612
0.03530095 4.000407 -12.52639 -5.18802
0.03089806 3.97733 -12.80795 -5.100984
0.1134177 3.965434 -13.07659 -4.886418
0.06327093 3.983181 -13.17064 -5.231034
0.06840084 3.966165 -12.91265 -5.06381
0.07734964 3.954301 -13.01092 -4.938085
0.02306095 3.966381 -13.17998 -5.091851
0.1711127 3.991235 -13.89258 -4.928047
0.02016376 3.988105 -13.11008 -5.253758
0.07176657 3.983545 -13.72625 -4.901067
0.03175251 3.959954 -12.97755 -5.112785
-0.0006435379 3.970073 -13.0961 -5.061999
0.02877257 3.958854 -13.1496 -4.932968
0.1026149 3.972524 -13.64821 -4.93975
0.008013443 3.971121 -13.05644 -4.971143
0.09698196 3.991684 -13.3597 -5.090818
-0.002910173 3.971477 -13.27076 -5.084595
0.07467871 3.977157 -13.01113 -5.115595
0.04856076 3.957786 -13.38007 -4.931573
0.04166665 3.988089 -13.57547 -5.05276
0.1137155 3.93534 -13.68415 -5.114303
0.1161475 3.977051 -13.87148 -4.807264
0.007932547 3.957073 -13.20008 -5.077649
0.1069168 3.994535 -13.63475 -5.276848
0.122863 3.957018 -13.29973 -4.919261
0.06117237 3.975956 -12.76131 -4.88407
0.111065 3.958995 -13.03149 -5.032301
0.1313241 3.991747 -13.06903 -5.153541
0.1292427 3.959285 -12.98653 -4.865168
0.189272 3.9656 -13.52519 -4.956743
0.09013074 3.962092 -13.40947 -5.059862
0.05566635 3.956131 -13.65934 -5.302963
-0.02216381 3.983969 -13.67538 -5.310593
0.1412492 3.9767 -13.73375 -5.201947
0.04453895 3.982034 -13.00824 -5.033557
0.1143334 3.976185 -12.90128 -5.352661
0.1101747 3.978851 -13.71784 -5.028495
0.0424616 3.995032 -13.30317 -5.098213
0.1368919 3.976928 -14.45181 -5.055479
0.02829772 3.982406 -13.51406 -4.902214
0.03933053 3.996032 -13.82001 -5.041199
0.0684382 3.970722 -13.84713 -5.159835
0.03133825 4.006832 -13.81428 -5.118161
0.006172847 3.991404 -13.76518 -5.156121
-0.008556291 3.984346 -13.27473 -5.188096
0.07387399 3.973343 -13.89092 -5.154146
0.1242676 3.980515 -13.86876 -5.013653
0.06736959 3.976963 -13.56275 -5.305072
0.03324561 3.982829 -13.48828 -4.975936
0.05348 3.965221 -13.64436 -5.177477
0.05782747 3.998501 -13.59156 -5.28486
0.03171728 3.969456 -13.91785 -5.266078
0.03603706 3.935527 -14.30848 -5.13069
0.01921813 3.954578 -14.20144 -5.082168
0.006875062 3.98835 -14.26889 -5.093584
0.04719379 3.98515 -13.89732 -4.948386
0.1432452 3.977243 -13.96946 -4.961299
0.05901089 3.983116 -13.22101 -5.093627
0.04763683 4.006125 -13.60028 -4.879836
-0.005909845 3.982656 -13.27973 -5.023342
0.04796685 3.972087 -13.23647 -5.058783
0.1111218 4.002683 -13.1565 -5.24252
0.1332731 3.98897 -13.5896 -5.251537
0.06970511 3.99036 -13.35919 -5.068605
0.06982047 3.983143 -13.46152 -4.874439
-0.001542006 3.983494 -13.36718 -5.058328
0.1018638 3.959658 -13.26857 -5.146482
0.1413437 3.989149 -13.20882 -4.841376
0.06638996 3.991376 -13.30396 -5.168889
0.098604 3.980931 -14.35714 -5.001226
0.06280611 3.987976 -13.3523 -5.024309
0.02922565 3.963667 -13.22978 -4.94777
0.007706607 3.959025 -13.36035 -4.887126
0.09554218 4.004816 -13.83763 -4.975977
0.1512591 3.992209 -13.91664 -5.137186
0.08955375 4.005196 -14.26663 -5.403003
0.04547648 3.961909 -14.02151 -4.859651
0.07621049 3.984637 -14.29201 -4.797062
0.1128349 3.973795 -13.74087 -5.104777
0.06719365 3.966598 -13.5251 -5.054203
0.05662669 4.004388 -13.86699 -5.346053
0.06305257 4.004957 -14.03314 -4.923308
0.01881246 3.989089 -14.63843 -4.980402
0.03568612 3.991141 -15.21394 -5.055166
-0.00443619 3.980703 -13.64391 -5.275228
0.1217204 3.960307 -14.20104 -5.0528
0.04273223 3.965936 -14.05238 -5.115644
0.001364735 3.989363 -13.95474 -5.190229
-0.04847366 3.968597 -14.06582 -5.183194
-0.02462418 3.943129 -14.54963 -5.101002
0.07447419 4.000401 -13.93077 -4.988292
0.0457398 3.97487 -13.18425 -4.933005
0.150888 3.994358 -13.20363 -5.214196
0.2311527 3.954222 -13.70463 -5.376272
0.04946597 4.008273 -13.03154 -4.869112
0.06190322 3.989461 -12.68498 -5.034503
0.1071107 3.961323 -13.00633 -4.912
0.06600098 3.958818 -12.34578 -5.110058
0.08036058 3.990868 -13.18428 -5.069249
0.2630968 3.967192 -13.46321 -5.378044
0.2160814 3.975758 -12.62807 -5.193658
0.1875268 3.988132 -12.68131 -4.982098
0.1176301 3.963099 -12.51954 -5.06287
0.04946893 3.963994 -12.49594 -5.213277
0.1809664 3.956769 -12.56039 -5.200127
0.1501289 3.993635 -12.45423 -5.257771
0.2107441 3.989946 -12.81548 -5.02183
0.03515129 3.973617 -13.09789 -4.983379
0.07551943 3.985121 -13.27101 -5.087217
0.01481765 3.962186 -13.0996 -5.212908
0.05917048 3.985416 -13.24856 -4.997704
-0.02648271 3.976661 -12.83529 -4.975469
0.0913392 3.978533 -13.1618 -5.152403
0.1605484 3.998281 -13.10931 -4.877019
0.1226898 3.97656 -12.643 -4.719968
0.1444332 3.959112 -12.74291 -5.008776
0.1590982 3.967745 -12.8641 -4.898682
0.08232552 3.959169 -12.48027 -5.038487
0.1367958 3.988836 -12.12472 -5.261808
0.2573687 3.972891 -12.73458 -4.939858
0.1511308 4.005383 -13.07645 -5.113229
0.09445935 3.952162 -12.63713 -4.980482
0.1032328 3.975817 -12.84096 -5.012614
0.1106185 3.961572 -12.89659 -4.866975
0.04424832 3.982654 -12.66384 -4.925196
0.05108336 3.963455 -13.24944 -5.023498
0.2054563 3.976403 -14.35038 -5.086345
0.07613565 3.936142 -13.26544 -5.187756
0.137932 3.977817 -13.82298 -5.368502
0.08162304 3.996779 -13.41816 -4.911839
0.07026026 3.973362 -13.69266 -5.157743
0.07968131 3.988888 -13.91276 -5.084492
0.06565364 3.97306 -13.46996 -5.263177
0.1480182 3.977222 -13.76088 -5.001801
0.08504531 3.963195 -13.80027 -5.148394
0.1188584 3.96781 -13.51766 -4.96896
0.1544365 3.966162 -13.97571 -5.129978
0.2176079 3.958046 -14.5859 -5.333078
0.1297964 3.970406 -13.9564 -4.934095
0.058764 3.959004 -13.64882 -5.344173
0.07891452 3.98621 -14.39064 -5.143186
0.005368949 3.96519 -13.22014 -4.857109
0.04863538 3.966514 -13.84847 -5.008798
0.1136295 3.97023 -14.02703 -4.898858
-0.01984284 3.97714 -13.67273 -5.068101
0.01774449 3.96781 -13.43731 -5.334487
0.1165841 3.981837 -13.52095 -5.003657
0.09976798 3.970792 -13.84306 -5.02352
0.03579317 3.962718 -13.46332 -5.011712
0.02433717 3.977738 -13.62004 -5.04783
0.05558117 3.969372 -13.30614 -5.315516
0.1521052 3.98497 -13.93709 -5.030741
0.08421014 3.981309 -13.65435 -5.168858
0.1544199 3.978386 -14.42041 -5.100291
0.08376528 4.009877 -13.85864 -4.863803
0.131325 3.980236 -13.91374 -5.111272
0.1273893 4.020845 -13.79193 -5.075386
0.2346682 3.975918 -13.84379 -4.930041
0.1105449 3.982209 -13.45559 -5.010507
0.004309008 3.969902 -13.37623 -5.083369
0.05825304 3.997341 -13.18075 -5.276613
0.06147249 3.972608 -12.8496 -5.1064
0.1481168 3.975922 -13.73455 -5.116723
0.03333482 3.998852 -13.16302 -5.194035
-0.01212571 3.960811 -13.10293 -4.846489
0.08969885 3.987424 -13.91542 -5.147542
-0.007220813 3.97055 -13.1715 -5.098942
-0.01974751 3.98044 -13.44937 -5.127093
0.05767819 3.945364 -13.83565 -5.057079
0.1061824 3.970204 -14.05183 -5.168385
0.08381646 3.977541 -14.25686 -5.285198
0.07993654 3.978929 -14.04792 -4.928346
0.08183649 3.965749 -13.31862 -5.218278
0.04096959 3.973915 -13.03189 -5.152996
0.1134906 3.990075 -13.66108 -4.98702
0.09339573 3.959741 -13.64557 -5.021322
0.1473823 3.961427 -13.65442 -4.853943
0.09909424 3.971786 -13.52624 -4.827401
0.09987727 3.972007 -13.19597 -4.942655
0.06940375 3.975028 -13.23308 -5.187513
0.09561291 3.9691 -13.97289 -5.092272
0.07425582 3.969092 -13.85466 -4.936881
0.1118862 3.990676 -13.37923 -4.97922
0.0483175 3.978505 -13.00388 -5.002399
0.01598001 3.970233 -13.84504 -4.883379
0.01163754 3.983931 -13.5827 -5.234776
0.04289374 3.979988 -13.9592 -5.12328
0.1280802 3.966865 -14.36215 -5.195136
0.06644419 3.972062 -13.85975 -4.942129
0.0761013 3.976115 -14.09115 -4.939014
0.1334043 3.991032 -13.73284 -5.003331
0.07527741 3.971407 -13.48459 -5.149127
0.07621811 3.983665 -13.77091 -5.020528
0.1015865 3.961065 -13.37659 -5.022333
0.07327009 3.962928 -13.2304 -5.164351
0.0849502 3.939668 -13.27828 -4.966782
0.1169908 3.998919 -13.94863 -5.108409
0.181709 3.977197 -13.89541 -5.308915
0.04990519 3.959765 -12.91007 -5.266401
0.2150412 3.970973 -13.63466 -5.09377
0.07791067 3.988029 -13.44614 -5.12992
-0.02908588 3.997229 -13.11128 -5.340531
0.0493566 3.971046 -13.41403 -4.915581
0.1845723 3.977139 -13.68834 -5.14798
0.09484321 3.992868 -13.47124 -5.062684
0.01288699 3.971053 -13.48809 -5.004613
0.07721194 3.987768 -13.13167 -5.453514
0.1593831 3.968348 -14.31585 -5.19535
-0.03594564 3.98345 -13.48408 -4.879266
0.1379888 3.978076 -14.13089 -5.092358
0.08986611 3.991904 -13.52146 -4.894543
0.1597693 3.956436 -13.60617 -4.964427
0.1164394 3.988972 -13.23628 -5.055652
0.09283954 3.98319 -13.00359 -4.885591
0.0232208 3.957229 -13.12938 -5.217417
0.08362453 3.993554 -13.88252 -5.332272
0.06373902 3.982827 -13.67589 -4.792749
0.09052221 3.982385 -13.19667 -5.099923
0.1743992 3.990419 -12.91023 -4.981952
0.07054795 3.957749 -12.978 -4.807929
0.06953941 3.979964 -13.0533 -5.084064
0.09607424 3.972671 -12.66526 -5.042725
0.1704288 3.988804 -13.01082 -5.082454
0.1629095 3.985136 -12.93537 -4.941236
-0.04459774 3.967674 -12.10449 -5.140281
0.23602 3.992083 -13.45221 -5.145329
0.07387177 3.972443 -12.76299 -5.097282
0.05099927 3.967764 -13.20817 -5.048597
0.1628479 3.985786 -13.30979 -5.186918
0.1548936 3.983898 -12.85821 -4.967525
0.08221922 3.953373 -11.9975 -4.896041
0.07098086 3.976938 -12.80571 -5.214353
0.1989748 3.98251 -12.99782 -5.142132
0.05981105 3.988455 -12.8763 -5.117442
0.07889151 3.950661 -13.60661 -5.279303
0.1711466 3.950185 -13.7895 -4.923745
0.1361966 4.009404 -13.62755 -4.950483
0.02798591 3.971101 -12.21195 -5.249901
0.1599724 3.978541 -13.19673 -5.263657
0.1024469 3.944935 -13.06522 -5.238224
0.1197038 3.992228 -13.33535 -4.853123
0.1390395 3.95745 -13.33234 -5.13395
0.06833949 3.967472 -12.47385 -4.976984
0.1613633 3.962903 -13.10562 -5.397921
0.1221587 3.990158 -13.79892 -4.726487
0.09645319 3.998228 -13.15956 -4.933591
0.1399918 3.996243 -13.27434 -5.225848
0.1524013 3.997814 -13.22698 -4.866811
0.05564505 3.984737 -12.76316 -4.828662
0.07970564 3.984013 -11.97688 -5.161546
0.02742391 3.955908 -12.4312 -5.061878
0.2276479 3.970671 -13.61659 -5.076687
0.1088648 3.9908 -13.56081 -5.234685
0.09377514 3.969663 -13.83121 -5.046104
0.04479538 4.015393 -13.43685 -5.396699
0.07298771 3.994386 -13.41954 -4.794361
-0.04963502 3.975396 -13.3547 -5.088772
-0.0001234271 3.981691 -12.90584 -4.895642
0.2370375 3.994206 -14.25485 -5.120457
0.2477381 3.987817 -14.62044 -5.121807
-0.004397659 3.995055 -14.01877 -4.992528
0.04949523 3.9454 -14.2608 -5.145217
-0.04814052 3.950977 -13.25799 -4.945748
0.1063866 3.970454 -13.72829 -5.220926
0.1334381 3.98004 -14.02743 -5.149593
0.03360347 3.961905 -13.00253 -5.289213
0.2511429 3.991762 -13.59036 -5.040158
0.1346794 3.991821 -12.92911 -5.129724
0.187923 3.998765 -13.95526 -4.934605
-0.004557458 3.977514 -12.77337 -4.912987
0.1054917 3.969121 -12.87787 -5.108078
0.1352785 3.969531 -12.99184 -5.183867
0.2603582 3.986408 -13.52151 -4.816124
0.196653 3.959744 -12.50334 -5.451782
0.08659358 3.951793 -12.93985 -5.074269
0.07931185 3.968567 -12.77914 -4.969692
0.1536149 3.972368 -13.12359 -4.843098
0.1420551 3.989922 -13.16427 -4.920436
0.1102659 3.988566 -13.0797 -5.283857
0.08290386 3.96896 -13.1594 -5.155705
0.1038637 3.98932 -13.67101 -5.291689
0.1254727 3.972566 -13.84317 -5.426188
0.0970304 3.98792 -13.71921 -4.984886
0.01129033 3.996394 -13.64135 -4.835133
0.1362706 3.958252 -14.53302 -5.046076
0.08471681 3.993143 -14.06804 -5.395534
0.06137261 3.980778 -13.20492 -5.079978
0.1737161 3.974854 -13.83678 -5.022944
0.1222033 3.989564 -13.16821 -5.295532
0.05296603 3.984602 -12.89462 -5.038917
0.104238 3.978582 -12.52938 -5.39301
0.2062094 3.944286 -12.44829 -5.040551
0.09739142 3.982618 -12.21909 -5.29826
0.0466465 3.98323 -12.29749 -5.113187
0.2553639 3.958377 -13.69056 -5.135319
0.09357002 3.984889 -13.01069 -5.362816
-0.0125469 3.956993 -12.86914 -5.160103
0.02683232 3.989833 -13.20304 -5.188924
0.07192111 3.942158 -13.72761 -5.037971
0.1409844 4.003926 -14.20936 -5.048894
0.06815349 3.994732 -13.99001 -5.068849
0.06996366 3.984699 -13.64461 -5.135938
0.0622619 4.008842 -13.88173 -5.168552
0.0933976 3.974654 -13.86383 -5.314564
0.2024556 3.98083 -13.61535 -5.061832
0.04394408 3.997318 -13.24972 -4.96699
0.1407758 3.985113 -13.24785 -5.07439
0.09252743 3.977549 -13.43164 -5.107277
0.08822832 3.953348 -12.78804 -5.235147
0.05479715 3.966557 -12.91258 -4.807237
0.006480965 3.982903 -13.3278 -4.87961
0.03355969 3.95033 -13.56457 -5.304249
0.03652914 3.961545 -12.89267 -5.089821
0.1982087 3.976784 -13.44425 -5.024105
0.05505302 3.969974 -12.69693 -5.454097
0.1656809 3.986864 -13.16181 -5.095212
0.2201343 4.009197 -13.51482 -5.057738
0.1965289 3.968831 -13.13056 -5.023311
0.09721076 3.938958 -12.9987 -5.104933
0.121905 3.95827 -12.97745 -5.016727
0.1437966 3.974332 -13.46682 -5.268775
0.103059 4.003519 -13.37542 -4.960374
0.2154619 3.972236 -13.1437 -5.42359
0.07780198 3.961873 -12.14411 -5.211951
0.1062233 3.956157 -11.8339 -4.940047
0.1069515 3.978144 -13.11838 -4.989967
0.1942322 3.991013 -14.20714 -5.137014
0.09270764 3.961657 -13.78364 -5.363768
0.1278249 3.947576 -13.40217 -5.141345
0.01852841 3.963797 -12.95764 -5.173508
0.07357614 3.948368 -13.96903 -5.284536
0.0567372 3.974177 -13.48623 -5.188041
0.1534866 4.001291 -13.43683 -4.828017
0.1370544 3.95241 -13.28624 -4.912553
0.1150872 3.982184 -13.25841 -5.075984
0.1320222 3.972389 -12.8311 -4.884917
0.1912148 3.958924 -13.65012 -5.097387
0.06051961 3.940006 -13.72933 -4.870347
-0.002497978 3.982641 -14.08486 -4.997005
-0.03319233 3.971922 -14.12396 -4.918529
0.0507171 3.981448 -14.14424 -5.267686
0.1374496 3.98637 -14.10962 -4.988677
0.1413384 3.973616 -14.62219 -4.954453
0.03962266 3.973403 -14.05106 -4.86482
0.04809896 3.986359 -14.66283 -4.898095
-0.01992545 4.000928 -14.91051 -5.010491
-0.1030566 4.000562 -14.13905 -5.107254
-0.04815056 3.994922 -13.90425 -4.985239
0.1070241 3.977649 -14.33137 -4.98583
0.08651207 3.974657 -14.24111 -5.151375
0.1352403 3.958557 -14.03537 -4.795143
0.1770418 3.995605 -13.64066 -4.899553
0.1244142 3.961906 -13.12383 -4.987751
0.2462564 3.971677 -13.45086 -5.096808
0.2569944 3.985719 -13.27277 -5.275104
0.1057962 3.991635 -12.3707 -5.050538
0.1975242 3.992638 -13.11835 -5.079013
0.08634014 3.985257 -13.00386 -4.931108
0.08605774 3.983568 -12.89396 -4.997257
0.01376079 3.985182 -12.98277 -5.121593
0.09709486 3.96887 -13.4783 -5.225475
0.03428295 4.001033 -12.96928 -4.91997
0.00851428 3.952366 -12.72598 -5.279651
0.01671287 3.987651 -13.11489 -5.080824
0.1441983 3.97645 -13.37538 -5.15232
0.04661909 4.00769 -13.34348 -5.197347
0.1664378 4.007509 -13.45255 -5.14563
0.2205446 3.968084 -13.67816 -5.001868
0.1673076 3.994041 -13.39559 -4.886427
0.169784 3.996129 -13.16382 -4.775879
0.1307055 3.951565 -14.03065 -5.051436
0.05695484 3.964107 -13.87965 -4.926035
0.08548681 3.987652 -14.05264 -4.94628
0.004824252 3.980409 -13.31479 -4.810887
0.1773859 3.946778 -13.8054 -5.101013
0.009832233 3.949124 -12.9293 -5.061297
0.1046728 3.973576 -13.30911 -4.780164
0.0850676 3.979259 -13.26909 -4.869096
0.1061518 3.989484 -13.89979 -5.127189
0.1073835 3.980489 -14.66366 -4.886365
0.07952272 3.956582 -14.4137 -5.293701
0.03316532 3.963158 -13.75156 -4.890168
-0.05826162 3.988794 -12.92708 -5.115455
0.000858841 3.952542 -13.48949 -5.274131
0.09074546 3.964973 -13.274 -5.290569
0.09728855 3.976936 -13.35804 -4.872992
0.04223431 3.947445 -13.51115 -4.946807
0.1572719 3.957065 -13.99182 -5.113574
-0.002545616 3.981579 -13.82829 -5.069401
0.01885693 3.962218 -14.25721 -5.182439
0.109188 3.977614 -14.27303 -5.062284
0.1541166 3.992311 -14.32511 -4.958421
0.06001282 4.000844 -14.03178 -5.082666
0.06541571 3.976037 -13.64655 -5.347449
0.0166524 3.964697 -14.05413 -5.163215
