"p_1" "p_2" "p_3"
0.7974678 0.1531237 0.04940851
0.7707624 0.1627612 0.06647646
0.7769218 0.169537 0.05354113
0.8005265 0.1506868 0.04878663
0.8039315 0.1454168 0.05065169
0.7860629 0.1608978 0.05303935
0.7758895 0.1606951 0.06341546
0.7757099 0.1666355 0.05765454
0.7714811 0.1679846 0.06053432
0.7872697 0.1604287 0.05230156
0.7675693 0.1771695 0.05526118
0.79168 0.1436805 0.06463947
0.7727837 0.1767493 0.05046693
0.7611091 0.1754462 0.06344463
0.7711197 0.1706561 0.05822428
0.7886343 0.165674 0.04569164
0.8025625 0.1466203 0.05081714
0.7847682 0.1553522 0.05987969
0.784649 0.1637547 0.05159631
0.7814604 0.1764552 0.04208447
0.791367 0.1502418 0.05839114
0.7631662 0.1912423 0.04559147
0.7938469 0.1543737 0.05177937
0.7788223 0.1768338 0.0443439
0.7659543 0.1835856 0.0504601
0.7870014 0.1682158 0.04478272
0.7787266 0.1473241 0.07394932
0.7656586 0.1731848 0.06115666
0.8000612 0.1507493 0.04918949
0.8012104 0.1535633 0.04522624
0.7955788 0.1509567 0.05346451
0.7914515 0.1447265 0.06382208
0.7750929 0.1712992 0.05360786
0.8166014 0.1421168 0.04128184
0.7575898 0.1647649 0.07764537
0.7819744 0.1630159 0.05500976
0.7799959 0.1547778 0.06522628
0.7849903 0.1600814 0.05492833
0.7712601 0.1629444 0.06579551
0.80254 0.1519433 0.04551662
0.7820461 0.1595455 0.05840839
0.7684531 0.1660572 0.06548972
0.776185 0.1643607 0.05945433
0.7690508 0.1672579 0.06369138
0.7671692 0.1799703 0.05286045
0.7848625 0.1598353 0.05530221
0.7675661 0.1726573 0.05977663
0.7891186 0.1631398 0.04774164
0.7584575 0.1760189 0.06552361
0.8087294 0.1336026 0.05766795
0.7880146 0.159586 0.05239934
0.7965021 0.1424846 0.06101327
0.7486848 0.1973869 0.05392829
0.8091541 0.1306423 0.06020352
0.7813554 0.1760433 0.04260127
0.7925857 0.1561933 0.05122103
0.7845481 0.1633769 0.05207499
0.776592 0.1642039 0.05920408
0.7491266 0.1884735 0.06239989
0.7974388 0.1371301 0.06543106
0.7910755 0.156646 0.05227853
0.7705415 0.1693547 0.06010385
0.8140892 0.1354711 0.05043973
0.7853663 0.1577269 0.05690684
0.7913488 0.1574705 0.05118064
0.7876412 0.1603549 0.05200391
0.7444315 0.1978254 0.05774307
0.800574 0.1483202 0.05110583
0.7692055 0.1689513 0.06184318
0.7775695 0.1810545 0.041376
0.7677966 0.1735315 0.05867189
0.7693917 0.1759443 0.05466403
0.773608 0.1736821 0.05270993
0.7756756 0.1659085 0.05841598
0.7983331 0.1403698 0.06129705
0.7822801 0.1679626 0.04975726
0.7712632 0.1704444 0.05829241
0.7841572 0.165431 0.05041178
0.7674942 0.1830204 0.04948543
0.790385 0.1640887 0.04552624
0.8069923 0.1441507 0.04885701
0.7943419 0.1586189 0.04703923
0.7854812 0.1617856 0.05273318
0.7899108 0.153362 0.05672722
0.7729898 0.1700766 0.05693357
0.8213006 0.145168 0.0335314
0.78303 0.1599505 0.05701952
0.7921435 0.1621681 0.04568844
0.7910933 0.1552652 0.05364141
0.7885451 0.1571164 0.05433852
0.8030958 0.147368 0.04953625
0.7920316 0.1571944 0.05077396
0.7856654 0.1490132 0.06532142
0.7978349 0.1584695 0.04369557
0.7822431 0.1688794 0.04887753
0.7648524 0.1871201 0.04802746
0.7723224 0.1860902 0.04158742
0.7893384 0.1466218 0.06403979
0.7808498 0.164232 0.05491824
0.779139 0.172697 0.04816403
0.7755743 0.1567527 0.06767298
0.783488 0.1613788 0.05513311
0.7833039 0.1608618 0.05583428
0.7853366 0.15874 0.05592337
0.7949509 0.1476499 0.05739928
0.7740414 0.1709545 0.05500413
0.8001837 0.1656668 0.03414945
0.7858753 0.1731861 0.04093866
0.7788213 0.1608983 0.06028042
0.7716125 0.1693016 0.05908588
0.8000001 0.1474562 0.05254378
0.7909624 0.1620084 0.04702919
0.8214477 0.1364551 0.04209715
0.7573208 0.1842007 0.05847851
0.7800188 0.1755764 0.04440476
0.7865808 0.16155 0.0518692
0.7831428 0.1672916 0.04956552
0.7761019 0.1751445 0.04875356
0.7796952 0.1645696 0.05573518
0.7921475 0.161591 0.04626143
0.7771172 0.1742769 0.04860592
0.7632785 0.1765129 0.06020859
0.8016269 0.1436773 0.0546958
0.7758459 0.1665982 0.05755582
0.7689083 0.1779359 0.05315579
0.7995793 0.1539798 0.04644085
0.7860786 0.1569682 0.05695321
0.7920131 0.1681253 0.03986167
0.7664665 0.171929 0.06160442
0.7703144 0.1734303 0.05625535
0.7827036 0.1692103 0.04808614
0.7820296 0.1649621 0.05300826
0.7806936 0.1646743 0.05463206
0.7664043 0.1764286 0.05716703
0.7704279 0.1729626 0.05660951
0.7872614 0.1532163 0.05952222
0.7862419 0.1576264 0.05613171
0.7711508 0.1706177 0.05823151
0.769501 0.1727376 0.05776134
0.7728375 0.1636991 0.06346332
0.7699534 0.1800629 0.04998367
0.7941159 0.1489121 0.056972
0.7967205 0.1470188 0.05626068
0.7901033 0.1602326 0.04966412
0.7853611 0.1581674 0.05647152
0.7940474 0.1644406 0.04151202
0.7976274 0.1477148 0.0546578
0.7614956 0.1617258 0.07677869
0.7829015 0.1783321 0.03876637
0.7774028 0.1680231 0.0545741
0.794173 0.1547825 0.05104452
0.7893556 0.1642106 0.04643379
0.7831591 0.1589469 0.05789399
0.7755277 0.1658345 0.05863777
0.7755007 0.1742685 0.05023084
0.7658235 0.164996 0.06918054
0.7666868 0.1689744 0.06433884
0.7452254 0.212303 0.04247156
0.784185 0.1632961 0.05251882
0.7996241 0.1467044 0.05367149
0.7791861 0.1640783 0.05673558
0.7872176 0.1546281 0.05815424
0.8002683 0.151725 0.04800665
0.7982872 0.1493441 0.05236862
0.7878059 0.1502123 0.06198184
0.7780547 0.1630491 0.05889616
0.780391 0.1621706 0.05743839
0.782585 0.1679356 0.04947936
0.7818444 0.1691609 0.04899468
0.7680494 0.1764388 0.05551184
0.7995584 0.1496564 0.05078516
0.785092 0.1658517 0.04905622
0.7979925 0.1661282 0.03587932
0.7764086 0.1626221 0.06096928
0.7799374 0.1723429 0.04771968
0.7893639 0.1574512 0.05318496
0.7684427 0.1719078 0.05964945
0.7739672 0.1590554 0.06697735
0.7814288 0.1609885 0.05758272
0.7848431 0.1354737 0.07968324
0.7844982 0.1569519 0.05854993
0.7773277 0.1788906 0.04378168
0.7850594 0.1737632 0.04117745
0.7995676 0.1528311 0.04760132
0.7990471 0.1612363 0.03971652
0.7881211 0.157074 0.05480495
0.8025089 0.149454 0.04803713
0.7873891 0.1672236 0.04538729
0.7652186 0.1774477 0.05733366
0.7993087 0.159866 0.04082527
