"u.bar" "t.bar"
1.018487 1.090011
1.060532 1.138025
1.027061 1.041246
1.040988 1.052181
0.9832096 1.136017
1.019111 1.119105
1.015472 1.157974
1.005414 1.105287
0.9957578 1.144083
0.974849 1.162535
0.9681502 1.135197
0.970524 1.102947
0.9995265 1.16474
1.026426 1.092829
1.033739 1.067272
0.9683699 1.065133
1.009658 1.058152
0.9874124 1.030242
0.9864102 1.086551
0.9936267 1.095928
0.9936699 1.096742
0.9753728 1.102301
0.9867365 1.123097
1.012083 1.191487
1.015409 1.123827
0.9620362 1.143422
0.9747082 1.136404
1.035229 1.130785
1.012631 1.129614
1.010921 1.124609
0.9885663 1.150121
0.955216 1.15041
0.9680055 1.099356
0.9877258 1.09582
0.9543948 1.131284
1.020348 1.12999
1.003127 1.063956
1.057401 1.056417
1.008033 1.082869
0.9691824 1.082225
0.975707 1.047128
1.01312 1.029293
1.013009 1.042741
1.006952 1.059015
0.9600393 1.055484
1.014252 1.063917
1.023234 1.016665
1.023776 1.075084
1.016729 1.025355
1.01855 1.0954
0.9803196 1.07959
0.9694879 1.060206
1.030745 1.053761
0.9880673 1.092616
1.035 1.11764
0.9983209 1.048518
0.9987285 1.108964
0.9610616 1.119455
1.01934 1.087313
1.049151 1.046737
0.9944519 1.004434
0.9935592 1.060415
1.01341 1.055714
0.9675427 1.036132
0.9854968 1.121353
0.9962191 1.029834
1.027598 1.074459
1.00323 1.040808
1.00726 1.053547
0.9902974 1.034192
0.9757325 0.9967367
0.9535397 1.046104
0.9965513 1.011202
1.043906 1.080119
1.049395 1.09913
0.9825587 1.090469
0.9936625 1.161889
0.9918534 1.17303
0.9611405 1.198501
0.9504245 1.216634
0.9474006 1.143607
1.005558 1.215043
0.9518277 1.23262
1.013776 1.152329
1.006778 1.113582
0.9919896 1.076088
1.031619 1.024616
0.9853365 1.098435
1.029522 1.060428
0.995835 1.052135
1.060493 1.113819
1.003322 1.169139
1.033862 1.123535
0.9828698 1.078553
0.9736572 1.234688
0.9726696 1.163231
0.9272808 1.166404
0.9738671 1.158869
0.9619858 1.237377
1.006305 1.243978
0.9782832 1.212704
0.9992932 1.125103
1.023702 1.125482
0.9912847 1.147579
1.011481 1.077748
1.020312 1.05766
1.01192 1.030202
1.002369 1.067178
0.9864288 1.061461
0.9988271 1.155627
0.9591865 1.131345
0.9591957 1.153111
0.9701554 1.123527
1.013849 1.097273
0.9707057 1.147126
0.985062 1.194229
0.9511999 1.233612
0.99356 1.201014
0.9944428 1.133881
1.004909 1.101658
0.9829273 1.127466
0.9864483 1.07246
0.9963718 1.160845
1.02803 1.12457
1.023142 1.117983
0.9640341 1.141436
0.9773498 1.10181
0.9559267 1.095469
1.015846 1.099788
1.012802 1.096384
1.019215 1.119919
1.057007 1.155295
1.011088 1.096723
0.9837884 1.086685
0.9928813 1.10964
1.032596 1.09582
1.045293 1.072426
0.9540824 1.065777
0.9941369 1.0371
1.069526 1.027673
0.9893372 1.172869
1.004421 1.14159
0.9806178 1.027315
0.9368488 1.122289
0.9772471 1.13709
0.9407473 1.141412
0.9785016 1.159212
1.00084 1.116568
1.003726 1.148412
1.018093 1.107405
1.002331 1.139866
0.9749446 1.125857
1.03571 1.133108
1.028968 1.056949
0.9801137 1.077064
1.003493 1.128761
1.035568 1.172675
1.031136 1.168537
0.9658901 1.146743
1.003191 1.16783
0.9558732 1.152784
0.9571328 1.181446
0.9798527 1.169218
1.028571 1.167148
1.000364 1.171073
0.9549745 1.166928
1.034921 1.158535
0.9451557 1.125242
1.011658 1.139875
0.9943082 1.167483
0.9761698 1.105697
1.023034 1.076603
0.974811 1.046779
1.008131 1.074267
0.9912802 1.061913
1.001683 1.087867
1.004744 1.102619
0.9922925 1.094327
0.9742675 1.0989
0.9923245 1.062779
0.9922173 1.029775
1.002532 1.025987
1.056046 1.027032
0.9580668 1.058313
1.027828 1.042356
0.9876939 1.046722
1.041704 1.056034
1.023179 1.030751
1.053936 0.9935799
0.9703148 1.010117
0.983555 1.007485
0.9930142 1.066853
1.045369 1.079542
1.033559 1.092176
1.002153 1.123596
0.9883999 1.077831
0.9999148 1.074619
0.9721512 1.166732
1.00029 1.0781
0.9875123 1.079832
0.9932822 1.121636
1.021861 1.089716
0.9833663 1.120477
0.9881883 1.144635
0.9983331 1.185543
1.002532 1.171672
1.017495 1.067168
1.009064 1.095401
1.007589 1.116088
0.9820437 1.127535
0.9754025 1.134013
1.028534 1.172008
0.9710277 1.140421
0.9957552 1.092655
1.003029 1.108117
1.018271 1.175805
1.055832 1.123064
1.019758 1.054066
1.007094 1.037031
1.00622 1.030999
1.02027 1.106149
0.9871552 1.078955
1.005194 1.063069
1.023568 1.044134
0.9830352 1.024945
1.048394 1.02212
1.008413 1.018208
1.003564 1.117933
1.007784 1.104443
1.029348 1.015319
1.040872 0.9902521
0.9887568 0.9985258
1.015452 1.031083
0.9621792 1.043395
0.9941478 1.048598
0.9882353 1.057715
1.041628 1.081822
0.9956242 1.112077
0.9889269 1.085573
1.015459 1.123233
1.010178 1.081055
1.007988 1.077782
1.035911 1.102244
0.9933944 1.087692
1.018404 1.142512
0.9868563 1.068699
0.9939018 1.157294
1.009308 1.00979
0.983865 1.112958
1.032833 1.134068
1.001661 1.116576
0.9973602 1.124156
1.006233 1.083809
0.9890523 1.146951
1.007993 1.107246
1.014392 1.074971
0.9949926 1.097413
0.9959461 1.104759
1.05637 1.153851
1.009914 1.115664
0.9504601 1.198612
0.9763289 1.159815
0.9846766 1.189739
0.9818328 1.154389
0.9740048 1.138738
0.9867486 1.124613
1.01809 1.120345
0.9732348 1.122566
0.9692905 1.084677
0.9958937 1.139196
0.9786837 1.120441
0.9685723 1.082265
1.02795 1.057426
1.011987 1.031145
0.9864522 1.070148
1.002474 1.052945
0.9705062 1.096429
1.003108 1.063857
0.9972522 1.072299
0.9654658 1.116168
0.9832269 1.134828
0.9892574 1.138151
1.036882 1.212301
1.037116 1.114709
0.9942912 1.177302
0.9834855 1.166201
0.9862288 1.162282
0.9927312 1.14985
1.053965 1.05458
0.9984535 1.098003
0.950184 1.119597
1.035319 1.175894
0.9441696 1.194694
0.9874666 1.207532
0.9956243 1.191686
1.004118 1.142116
1.019391 1.049588
1.037887 1.118212
1.020418 1.064914
1.029905 1.073751
1.01498 1.0414
0.9314041 1.131778
1.016122 1.112432
0.9769264 1.069629
1.019054 1.128258
0.9957676 1.094494
1.017394 1.080384
1.015664 1.105807
1.00927 1.12801
0.9627407 1.140582
1.075145 1.116846
0.996624 1.163036
0.9629345 1.16775
1.006217 1.101565
0.9689586 1.123562
0.9713822 1.128389
1.011946 1.114788
0.9900775 1.083499
1.036432 1.075538
1.021057 1.136215
1.055141 1.101643
1.001031 1.061972
1.046748 1.059249
0.9752231 0.9989145
1.044387 0.996574
1.014386 1.028785
1.008494 1.04093
1.011312 1.087399
1.02603 1.121088
0.9678452 1.151873
1.020443 1.152855
1.018648 1.083951
1.01964 1.11196
0.9993704 1.10138
1.003577 1.102731
1.008274 1.1108
1.048315 1.061546
1.037566 1.098332
1.02428 1.083227
0.9912331 1.129898
0.9944958 1.109204
1.027137 1.139077
0.9737372 1.180173
0.9807674 1.149456
0.9836792 1.149083
0.979781 1.177502
0.9550889 1.156633
1.01471 1.10963
1.008834 1.110241
1.010687 1.033693
0.980824 1.053181
0.9641206 1.034436
1.068115 1.048474
0.9652563 1.102128
1.056853 1.043125
1.001596 1.129112
1.004009 1.110082
1.000092 1.088465
1.006158 1.10304
1.026922 1.090683
0.9658155 1.163056
1.023107 1.062019
0.9784409 1.084639
1.020596 1.090464
1.007589 1.047302
1.052069 1.046516
0.993613 1.142895
1.043291 1.08564
1.055919 1.134386
1.029645 1.098908
1.009213 1.10021
0.9732604 1.123208
1.003504 1.105863
1.029916 1.107955
0.9930134 1.085259
0.9873216 1.094617
1.00091 1.087608
1.012801 1.024724
0.9610805 1.043078
0.9838071 1.048579
1.020721 1.068174
1.003299 1.07082
1.004873 1.0872
1.017394 1.068546
0.956239 1.1429
0.9902876 1.11253
1.01645 1.069745
0.9925876 1.203156
1.005008 1.111146
1.001279 1.077724
1.021754 1.115545
0.9789598 1.139422
0.9688184 1.177132
0.9694892 1.158303
1.024499 1.081486
1.054483 1.038694
1.002934 1.079248
1.075845 1.06399
0.995475 1.052807
0.9546329 1.153438
0.9891875 1.230936
0.9547212 1.232563
0.9730124 1.10109
0.9835862 1.171202
0.9763552 1.113932
1.030195 1.208781
1.066392 1.095801
1.013382 1.162644
1.019867 1.14794
0.9905338 1.1566
0.9818852 1.088416
0.9912956 1.112764
1.014746 1.119558
0.9831713 1.119371
0.9982852 1.183706
0.996504 1.162552
1.03115 1.136359
0.9981442 1.112432
1.002455 1.07653
1.074599 1.040979
0.9885786 0.9832421
1.038664 1.002323
1.014558 1.005438
1.02246 0.9948368
1.005993 1.013277
0.956296 1.048104
0.9666471 1.022923
1.035857 1.057348
1.013938 1.06705
1.020798 1.009693
1.025283 1.0768
1.031904 1.110499
1.023032 1.129615
0.9469932 1.082142
1.016983 1.1174
1.040768 1.155534
1.017945 1.156953
1.039447 1.065599
0.9931075 1.09458
1.02974 1.113546
1.004811 1.090836
0.996193 1.159759
1.004237 1.114243
1.024415 1.075052
0.9851119 1.192162
0.9525626 1.1884
0.9737912 1.13803
0.9973316 1.127515
0.9884111 1.111469
0.9946586 1.156135
1.01473 1.115971
0.9890018 1.038288
1.039458 1.018727
0.9791095 1.018016
1.008349 1.023989
1.003665 1.030524
1.019324 1.047494
0.9950924 1.065646
1.001597 1.04903
0.9985486 1.093128
1.024887 1.08029
1.01632 1.134013
1.052472 1.041355
0.9744589 1.129529
1.038979 1.039359
1.020184 1.033543
0.9882768 1.0464
1.019901 1.07448
1.029824 1.088151
1.034736 1.006367
1.022856 1.025746
0.992162 1.051183
1.018422 1.007171
1.002345 0.9650866
1.037728 0.9899484
1.042376 0.9824608
0.9990093 1.000176
1.020841 0.9754733
1.016373 0.9912493
1.036291 0.9814609
1.021361 1.000464
1.005189 1.05322
1.03517 1.128659
1.010368 1.096035
0.9464882 1.142833
0.9897965 1.161621
0.987168 1.098241
0.9786358 1.047896
0.9577878 1.065103
0.9849087 1.175315
0.9657613 1.132061
1.021953 1.13113
1.029438 1.08222
0.9983884 1.070575
0.989442 1.078687
0.9986807 1.061481
0.9509046 1.078013
1.006349 1.041896
0.9880374 1.053125
0.9981642 1.113054
0.989472 1.058835
0.9927481 1.093755
0.9878303 1.116517
0.9924179 1.147202
1.01825 1.069927
1.010916 1.083095
1.027557 1.051861
0.9874115 1.126674
1.006111 1.0924
0.9918409 1.127259
0.9563947 1.104371
0.9941667 1.105756
0.9790609 1.115098
1.042681 1.110524
0.9818835 1.097838
0.9831181 1.131037
1.06818 1.11422
0.9665981 1.192313
0.9939995 1.122629
1.00142 1.087249
0.9790511 1.176043
1.010465 1.14583
0.9851892 1.120666
1.020744 1.135586
0.9976293 1.046321
1.016341 1.084607
1.002242 1.077064
1.001927 1.135813
0.9854601 1.102874
1.015397 1.120483
0.9563877 1.099488
0.9678259 1.03582
0.9823295 1.072009
0.9530724 1.110343
0.9590461 1.157081
1.013624 1.111871
1.013198 1.14526
0.9898554 1.171092
1.006811 1.236264
0.9698754 1.106582
0.9717711 1.101325
1.009946 1.112713
0.9639724 1.146592
1.048694 1.122633
1.001089 1.120784
1.022175 1.057232
1.012722 1.137427
0.9896453 1.126987
0.9964377 1.149928
0.9931103 1.053117
1.033327 1.078531
0.9897641 1.053432
1.025454 1.093748
0.9903016 1.127331
0.9938344 1.118219
1.006355 1.167922
1.009733 1.197839
1.011654 1.133737
0.9745809 1.147843
1.001435 1.10466
1.013011 1.135887
1.022305 1.218749
1.001114 1.204688
0.9620342 1.105153
0.9592246 1.102892
0.9977797 1.099751
1.011803 1.133842
1.01811 1.155528
1.007386 1.112096
0.9951585 1.144807
0.9524084 1.143229
0.9924939 1.158814
1.031362 1.123458
1.012447 1.119131
1.020187 1.095319
0.9914719 1.134
0.993945 1.163617
1.027221 1.053308
0.9750034 1.077229
1.028493 1.100485
1.034609 1.079101
1.034872 1.079834
0.9831721 1.072379
1.066556 1.092549
1.014059 1.093606
0.9694146 1.109467
1.005191 1.156718
0.9935336 1.055261
0.9620524 1.104809
1.061999 1.073023
0.9794855 1.072723
1.039645 1.081176
1.009004 1.076523
1.022557 1.08951
0.9786493 1.110511
1.018098 1.171221
1.03467 1.120107
1.00589 1.126576
1.002955 1.088501
1.003038 1.129893
0.9753967 1.089153
0.9859413 1.106106
0.9736771 1.174992
0.9318577 1.110029
1.038965 1.127307
1.052934 1.163879
1.021562 1.058697
1.016087 1.116638
0.9836342 1.128925
0.9791342 1.118991
1.032387 1.104095
0.9957997 1.137029
0.9774821 1.09532
0.9888702 1.106697
1.039777 1.069038
1.015117 1.126768
0.9789756 1.089515
1.017602 1.087764
1.0348 1.100304
1.009767 1.085302
1.000729 1.073447
0.9781759 1.026183
1.013989 1.058603
1.015291 1.069962
1.039597 1.094265
1.004961 1.052558
1.028979 1.078685
1.021366 1.068557
1.016949 1.104646
0.9839315 1.115
0.9956814 1.100149
1.023002 1.043127
1.019512 1.124932
1.020564 1.115613
0.9803182 1.084262
1.026107 1.049821
0.9870054 1.063366
0.9842825 1.091577
0.9850977 1.147978
0.9746373 1.19655
1.009975 1.169976
0.9775664 1.143443
1.010282 1.173181
0.9831405 1.169558
1.045091 1.053559
0.9848797 1.052745
1.02108 1.125102
1.020921 1.1393
0.9713592 1.13088
1.008727 1.163843
0.9876033 1.189926
1.052936 1.246495
1.027511 1.17465
1.001925 1.188318
1.031985 1.081814
1.024855 1.11919
0.997541 1.155715
1.048288 1.152267
0.9926777 1.187382
1.004736 1.192869
0.9681533 1.163309
0.9944936 1.103621
0.9770531 1.040973
0.997336 1.012703
0.9836836 1.016435
0.9652606 1.060209
1.104378 1.092798
1.003696 1.072972
0.9943899 1.11753
0.9541145 1.125349
0.9447187 1.200723
1.009791 1.181914
0.9528318 1.246531
0.9744492 1.235481
0.9448266 1.206141
0.9396361 1.225452
0.9743046 1.215488
1.007665 1.269386
1.020573 1.169522
0.9969475 1.093007
0.9860367 1.184182
0.9805716 1.180263
0.9488216 1.220786
0.9927597 1.173042
1.007555 1.119217
1.004292 1.152129
0.9647499 1.110825
0.9518828 1.132306
0.9975564 1.086971
0.9865051 1.139098
1.032756 1.161339
1.003686 1.171523
0.9639813 1.178492
0.9912365 1.119437
0.9717627 1.155342
0.98542 1.084114
0.9950664 1.087914
0.9746949 1.033028
0.993212 1.044533
0.9965213 1.041715
0.9925198 1.054857
1.025531 1.056378
1.032315 1.050368
1.026578 1.063721
0.9898736 1.050052
1.071979 1.062206
1.015113 1.036384
0.9909688 1.050829
1.013309 1.124877
1.005604 1.137743
0.9953189 1.148148
1.021728 1.173197
0.9957331 1.174551
0.9999511 1.161915
1.010841 1.110441
1.030878 1.111693
0.974628 1.094536
1.010127 1.086899
1.009982 1.063674
1.001411 1.090507
0.9983486 1.148567
0.973503 1.083477
0.9763442 1.094177
1.001169 1.11069
0.9983897 1.077743
0.9794884 1.078851
0.9940339 1.086445
1.034133 1.046757
1.018835 1.03934
0.9961285 1.057139
1.013104 1.081263
0.9680273 1.083519
1.019485 1.070656
1.028525 1.050424
1.048778 1.068266
1.018439 1.030399
1.062579 1.092736
0.9781409 1.119989
1.04039 1.138039
1.046372 1.148214
0.9920302 1.056674
0.9689341 1.165427
1.047715 1.146991
0.9913826 1.100024
0.9950547 1.030868
1.001802 1.032173
0.9930578 1.097108
0.9964985 1.065375
0.9843926 1.03488
1.035006 1.051226
1.075247 1.095413
0.9569654 1.135205
1.011257 1.151453
0.9708068 1.065597
1.009692 1.100512
0.9808848 1.073109
1.011981 1.101197
1.00524 1.119288
0.9703832 1.113899
0.9787459 1.15363
0.9681366 1.192839
1.003965 1.097372
0.9917326 1.148658
0.9233122 1.138429
0.9721867 1.18148
0.9882043 1.116206
1.023886 1.11446
0.9970531 1.157048
1.005944 1.07104
1.02531 1.109535
0.9899903 1.206812
0.9632703 1.086513
0.9486826 1.125031
1.020973 1.108462
1.030672 1.087326
1.005848 1.041543
0.9810766 1.024444
0.9905905 0.9908229
1.054467 1.054676
0.9975509 1.08794
1.023007 1.065151
0.9915075 1.071997
0.9628334 1.084536
0.9708972 1.056959
1.030403 1.076784
1.014738 1.084161
1.022328 1.075261
1.013349 1.088716
1.015648 1.022573
0.9865516 1.005201
1.024301 1.018775
1.047419 1.031077
1.040963 1.042667
1.01595 1.083639
0.9752462 1.083518
1.020668 1.073129
1.006642 1.128309
1.006035 1.12576
1.031404 1.123816
0.9798236 1.138036
0.9886224 1.145062
0.9873385 1.166964
1.030333 1.120271
1.02449 1.154585
0.9879216 1.184407
1.013792 1.143684
1.029183 1.165666
1.031688 1.148376
1.001094 1.119159
0.9857732 1.126686
1.007666 1.129343
1.00364 1.184124
0.9856745 1.191568
1.001525 1.101705
1.021015 1.108363
0.9857318 1.180921
0.9597253 1.201587
1.019106 1.233075
0.9979276 1.12896
1.037731 1.090588
1.003644 1.042241
1.035637 1.054516
0.9769669 1.089896
0.996029 1.10544
0.9938833 1.137084
1.022386 1.111095
1.013939 1.075132
1.016096 1.081394
1.031714 1.137278
0.9923955 1.137196
1.001645 1.136773
0.9872079 1.091375
1.035036 1.066682
1.001628 1.032788
1.002601 1.011169
1.054442 1.035508
1.019886 1.070322
0.9886872 1.046593
1.03895 1.083322
1.049679 1.102242
1.000788 1.069087
0.9991817 1.034652
0.9723487 1.035013
1.002235 1.036398
1.011742 1.043712
1.005167 1.087637
0.9708201 1.097043
0.9751135 1.133238
1.057771 1.107181
0.9852061 1.078732
0.9763231 1.079013
1.016176 1.011265
1.002676 1.067369
0.9882668 1.059592
1.035558 1.051333
1.043753 1.098388
0.9871644 1.113712
0.9863215 1.108182
1.037405 1.142476
0.9768987 1.122169
0.9970005 1.107088
1.024238 1.10373
0.9870341 1.203006
0.9837615 1.149623
0.9136499 1.188655
0.9683672 1.205123
0.9796086 1.215066
0.9818747 1.133335
0.9583485 1.142319
0.9634047 1.11924
1.005709 1.182443
0.9948891 1.17042
1.003387 1.082311
0.9510638 1.104905
1.004924 1.086802
1.018085 1.093105
1.024946 1.022737
0.9955374 1.045309
1.045818 1.021279
1.050419 1.02012
1.001707 0.9946759
0.978737 0.9604477
0.9982616 1.035499
1.021122 1.045382
1.032964 1.083587
1.032911 1.088966
1.004975 1.116085
0.9875259 1.177283
0.9926515 1.119758
