"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-0.005745142 3.973691 -9.972402 -4.839711 -23.62494 -4.675429
-0.04629544 3.95094 -10.02235 -5.04989 -24.52333 -4.973423
0.07605451 3.985936 -10.86391 -4.997434 -23.09685 -5.402262
-0.04312131 3.983808 -10.20823 -5.100889 -24.7171 -5.860544
0.003015784 3.975833 -10.15208 -5.032892 -25.48921 -3.559817
-0.05124708 3.991518 -10.19147 -5.076833 -25.49322 -4.528175
0.01528599 3.991369 -10.60752 -4.919054 -23.65244 -4.592205
-0.02674752 3.989562 -10.11797 -4.95752 -23.9354 -3.16837
0.03814629 3.994247 -10.28141 -5.057796 -24.16765 -4.709482
0.0720042 3.947943 -10.31273 -5.037558 -24.03732 -4.635056
0.01582414 3.984588 -10.52356 -5.066097 -24.71885 -4.503912
0.06676207 3.964475 -10.37181 -5.005117 -24.41084 -4.589219
0.06356625 3.977373 -10.64794 -4.993492 -24.24399 -4.740512
0.08153683 3.997816 -10.64787 -4.945222 -24.63553 -4.66306
0.02909518 3.98222 -10.627 -4.953838 -23.87052 -4.577461
0.09471243 3.969873 -10.64515 -5.02963 -24.47615 -5.566199
0.0557674 3.978661 -10.7706 -4.961153 -24.79411 -4.911268
-0.03095157 3.984597 -10.47337 -5.080032 -24.65604 -3.743997
0.01543373 3.990812 -10.26027 -5.023882 -24.06436 -4.423079
0.09650421 3.971635 -10.28153 -5.001157 -25.9861 -4.867778
0.06518414 3.96159 -10.06534 -5.056043 -24.69687 -5.261708
0.04895599 3.952226 -9.868808 -4.960368 -24.87137 -4.736896
-0.0711665 3.942401 -10.01675 -5.195635 -25.18468 -4.399733
-0.04812698 3.965204 -10.04237 -4.823089 -25.75081 -4.810874
0.03999288 3.971374 -10.28831 -5.303018 -24.58324 -4.577958
-0.01993813 3.969879 -9.945765 -5.025553 -25.22141 -5.400064
0.01751523 3.980958 -10.20575 -4.905217 -24.31321 -4.56594
0.0125773 3.98104 -10.39874 -5.001918 -24.77556 -4.365868
0.007647656 3.968672 -10.22552 -4.951303 -24.81239 -4.497962
0.003054355 3.982779 -10.2838 -4.873456 -25.101 -5.347938
0.033109 3.995035 -10.0119 -4.986673 -25.32185 -4.632813
-0.004462908 3.978281 -9.950566 -5.068278 -25.91323 -4.551572
0.02350881 3.969724 -9.984351 -5.020441 -24.76924 -4.4536
-0.04759271 3.976366 -10.29985 -5.035411 -25.38168 -4.953801
-0.05526819 4.021595 -10.52886 -5.216769 -24.4654 -4.204509
-0.04054564 3.973293 -10.33959 -4.938179 -23.9778 -5.366388
0.1251723 3.987929 -10.6147 -4.912244 -25.27203 -3.830039
-0.002131861 3.979198 -10.40541 -4.973909 -23.9439 -4.742249
-0.01641122 3.939606 -10.35015 -5.025737 -24.84524 -4.969291
-0.004352651 3.976596 -10.03045 -4.913907 -24.95608 -4.527238
0.01411755 3.991597 -10.49893 -5.063807 -23.88533 -3.979341
0.01091518 3.948224 -10.15373 -4.974347 -23.97859 -4.365385
0.06974924 4.011996 -10.15805 -5.170302 -23.85127 -4.230888
0.08446582 3.994766 -10.29631 -5.096921 -23.95496 -4.916638
-0.03753567 3.967806 -10.14909 -5.042258 -25.32909 -4.78996
0.008228559 3.958842 -9.868655 -4.989168 -24.97051 -4.466238
0.08488547 3.959788 -9.85626 -4.99845 -24.95476 -4.851057
0.08198797 3.983688 -10.02944 -5.100642 -25.56382 -4.279449
0.02872363 4.005178 -10.36745 -4.951646 -25.0138 -4.801885
0.04874927 3.962996 -10.82218 -5.16083 -24.04634 -4.093485
0.03230293 4.000966 -10.55831 -5.111661 -24.89683 -3.970599
0.02900139 3.993704 -10.29899 -4.924014 -24.77325 -5.565068
0.06409778 3.972226 -10.1033 -5.012782 -25.58837 -4.807916
-0.02979047 3.980673 -10.11969 -5.113469 -24.49601 -4.577484
0.008268444 3.987774 -9.866776 -5.066867 -24.51879 -4.437777
-0.01726552 3.990852 -10.1917 -4.948133 -23.79083 -4.778246
0.03198235 3.985688 -10.38316 -5.00795 -23.91689 -5.525196
0.09246737 3.977684 -10.36519 -4.973267 -23.89458 -4.155283
0.1327615 3.999711 -10.27492 -5.068478 -24.6674 -4.291586
0.07545648 3.971704 -10.49043 -4.941092 -24.73483 -4.995966
-0.01344132 3.983163 -10.26315 -4.867029 -24.32726 -3.735015
-0.0006534194 3.945809 -10.09243 -5.035297 -25.62273 -5.035793
-0.004853446 3.975258 -10.23549 -4.97998 -24.88104 -4.388056
-0.08313594 3.979444 -9.925101 -5.076047 -23.74605 -3.77268
0.01326506 3.980097 -10.35703 -5.188857 -24.87398 -4.471995
0.02000934 3.961907 -9.955047 -5.060988 -25.10948 -4.484772
-0.02401229 3.981726 -9.918162 -4.933312 -24.31201 -4.42811
0.02362061 3.965696 -10.35718 -4.979451 -25.44151 -3.70252
0.0001279745 3.977742 -10.15926 -4.907414 -23.31426 -3.845635
0.006742258 3.976179 -10.40523 -5.04271 -25.53519 -4.158456
-0.02474124 3.982253 -10.04356 -4.98087 -24.62788 -5.101593
0.04413117 4.006384 -10.10498 -5.00772 -24.19324 -3.725199
0.06440964 3.96538 -10.40503 -4.986981 -25.14883 -4.060719
-0.004201139 3.959425 -10.13302 -5.129422 -24.6975 -4.572422
0.04318185 3.976781 -9.946831 -5.044465 -23.77004 -4.213479
0.1242808 3.994734 -10.42101 -5.001633 -24.10864 -4.179829
-0.06383079 3.995432 -10.20275 -4.91404 -24.43684 -4.795034
0.01315523 3.970805 -9.825359 -5.101228 -24.66806 -4.960951
0.03240494 3.989323 -9.944638 -5.005187 -24.70143 -3.340938
0.05601566 3.991751 -10.05056 -4.900363 -24.5486 -4.993457
-0.02460069 3.964034 -9.91434 -4.904203 -23.90832 -4.860008
0.05411458 3.948964 -9.895246 -5.163054 -25.06612 -5.018594
0.0266755 3.951477 -9.853226 -5.045564 -24.98529 -4.746994
-0.004909939 3.979083 -10.06975 -4.899891 -24.23554 -5.03926
-0.04358475 3.985009 -9.833367 -5.058924 -24.46834 -5.126662
0.002395222 3.986376 -10.18355 -5.138437 -25.41266 -4.369937
0.01027298 3.97099 -10.20362 -5.391095 -24.87225 -4.830007
-0.009058958 3.987747 -10.60532 -4.907202 -24.47205 -5.05402
-0.01485012 3.966694 -10.28062 -4.946796 -24.07832 -4.710842
0.1075268 3.969889 -10.38148 -4.968174 -22.9805 -3.879867
0.05071262 3.959373 -10.56491 -5.036705 -24.69161 -3.93315
0.02352828 3.966747 -10.30696 -5.097883 -25.37116 -4.64325
0.01058807 3.97527 -9.959716 -5.020353 -25.1603 -4.752436
0.1022673 3.967427 -9.997164 -5.146366 -24.78943 -4.551376
0.01063321 3.995538 -10.29661 -4.938827 -24.23413 -4.385678
-0.07492894 3.97092 -10.3518 -5.074372 -24.0538 -5.027696
-0.02088894 3.983241 -10.57201 -4.748647 -25.029 -5.300007
0.004474269 3.960265 -10.41371 -4.844616 -24.70636 -4.375733
0.05223265 3.957666 -10.64122 -4.981562 -24.52106 -5.158223
-0.01167221 3.985802 -10.34855 -5.061898 -24.72338 -4.18759
0.04981341 3.978935 -10.19958 -4.974252 -24.93545 -4.474027
0.01321222 3.942584 -10.17115 -5.057176 -24.62617 -3.949876
0.02079416 3.988926 -9.825517 -5.218634 -20.61327 -5.354999
0.03412687 3.971987 -9.638727 -5.142003 -24.57095 -4.522417
-0.02640005 3.968246 -10.01887 -4.877673 -24.88886 -4.649603
-0.02893212 3.969893 -10.08436 -5.107104 -24.60219 -5.495351
-0.01244194 3.973284 -10.13692 -4.910848 -24.15639 -4.238805
0.07191849 3.977598 -10.28268 -4.863393 -24.2946 -4.569496
-0.02946729 3.96092 -10.40878 -5.079351 -24.56354 -4.500175
-0.01207448 4.006732 -10.44567 -5.063071 -24.55212 -4.406706
0.003066276 3.956536 -10.33782 -5.019799 -24.40394 -3.798316
0.04611777 4.002792 -10.6771 -4.886199 -24.80283 -5.121534
0.03921885 3.953809 -10.34842 -4.965526 -24.92422 -4.539038
0.07729511 3.98025 -10.522 -5.018916 -24.43856 -5.088157
0.103643 3.99385 -10.33204 -5.082035 -24.36245 -5.035607
0.0657348 3.933938 -10.12479 -5.120561 -26.26645 -3.766413
0.02830012 3.99911 -10.42218 -5.04895 -25.04501 -5.094058
-0.008493954 3.979996 -9.80894 -5.05819 -23.60682 -4.972454
0.09642055 3.963101 -9.871427 -5.061922 -25.72084 -4.509203
0.01198743 3.982951 -10.22277 -5.045264 -23.69599 -4.460021
0.02209384 3.961994 -10.3766 -5.035387 -25.35757 -4.557373
-0.01623692 3.978239 -10.21553 -4.969285 -24.08361 -4.5079
0.07529228 4.008226 -10.40692 -5.035696 -23.34719 -4.227795
0.0421776 3.984026 -10.35964 -5.069092 -24.45483 -4.297214
-0.03876034 3.981368 -10.31831 -5.030983 -24.13619 -4.638125
0.06143658 3.996681 -10.32237 -4.908519 -24.75264 -4.128337
0.01494799 3.991551 -10.68159 -5.019666 -25.33948 -4.366245
0.0221656 3.984518 -10.38808 -5.123684 -24.48795 -4.330683
0.06598384 3.968051 -10.02512 -4.990217 -25.06126 -3.510341
0.01295309 3.954375 -9.970017 -5.015619 -24.05824 -4.61571
0.02343318 3.981645 -10.21199 -5.270356 -24.65171 -4.606616
0.01077023 3.973122 -10.33039 -5.186015 -24.42111 -5.143366
0.09241042 3.994281 -10.42636 -5.011494 -24.84026 -4.899223
-0.04954353 3.978509 -9.864548 -4.981483 -25.06539 -4.629118
0.05794308 3.998092 -10.08479 -5.001355 -25.40468 -5.030375
0.1090566 3.965125 -10.27652 -5.060641 -24.01217 -4.632323
0.03123795 3.987708 -10.22123 -4.964126 -24.67604 -4.961532
-0.08369032 3.972666 -10.20216 -5.001559 -24.36968 -3.849571
0.0469599 3.996929 -10.60322 -5.118013 -24.09471 -4.710308
0.01732761 4.01116 -10.02306 -4.974415 -23.87619 -4.927414
0.04267096 3.992695 -10.17313 -4.993946 -24.93 -4.666541
-0.03233408 3.991807 -10.254 -5.043421 -23.22185 -4.061955
0.04022851 3.979711 -9.967996 -5.016825 -24.6925 -4.977056
0.05766842 3.950517 -10.10576 -4.906819 -24.57272 -4.396957
0.01842422 3.988876 -10.21589 -5.020572 -25.10511 -4.788138
0.03259776 3.969501 -10.29109 -4.962265 -24.67529 -5.320158
0.01575819 3.967294 -10.53752 -5.028172 -25.16513 -4.455974
-0.01146474 3.955727 -10.0547 -5.098411 -25.08583 -4.014816
0.09698085 3.965057 -10.13681 -4.898087 -24.92691 -4.627738
0.09594445 3.975453 -10.29209 -4.94057 -24.75867 -5.048301
0.09889958 3.960683 -10.50782 -5.140683 -24.56938 -4.168606
-0.04516644 3.995125 -10.73106 -5.057726 -25.03502 -4.918355
0.08311435 3.990262 -10.55601 -5.0629 -24.59182 -4.811028
-0.02524525 3.958913 -10.3634 -4.908566 -24.92795 -4.812584
-0.04341732 3.963315 -10.20064 -5.005961 -25.61327 -3.931164
-0.1078291 3.995032 -10.27153 -4.971828 -24.47532 -4.88366
-0.04518145 3.98106 -10.28591 -5.038953 -23.58772 -4.256307
-0.053334 3.94103 -10.00406 -5.136607 -24.27964 -4.779183
0.01805872 3.992873 -10.73089 -5.055435 -24.22442 -5.156405
0.04851275 3.995729 -10.30092 -4.973307 -25.28038 -4.66758
0.04520024 3.970952 -10.0299 -5.020969 -25.12307 -5.037803
0.04961694 3.987824 -10.18082 -4.936499 -24.95671 -4.127059
-0.02463873 3.973557 -10.35608 -5.066688 -24.97605 -4.540092
0.05106124 3.976069 -10.50688 -4.981797 -24.71968 -4.813522
0.01335887 3.981652 -9.96301 -4.963545 -24.51207 -4.196318
0.01632244 3.981094 -10.35873 -4.998892 -24.71286 -4.778669
0.063995 3.9607 -10.29313 -4.940587 -25.40862 -4.405819
0.02345284 3.98137 -10.55562 -5.0353 -23.93439 -4.804735
0.04568703 3.966052 -10.38017 -5.071261 -23.97347 -4.687709
-0.01334712 3.985152 -9.936568 -4.841413 -24.82022 -4.747652
0.04569581 3.976778 -10.23599 -4.94968 -24.31391 -4.243577
0.02266458 3.967833 -10.26678 -4.996319 -23.67106 -4.69712
-0.07541375 3.976556 -9.790155 -4.918249 -25.1644 -4.048342
0.1083001 3.994349 -10.45814 -5.203091 -24.70314 -4.924522
-0.01640753 3.990018 -10.06159 -5.053351 -24.93002 -4.905408
-0.04257958 3.980773 -10.05329 -5.003045 -24.71483 -3.407204
-0.006920843 3.972366 -10.16736 -4.990871 -25.11261 -4.084612
0.002624564 3.993549 -10.16805 -5.038751 -23.97066 -4.72215
-0.04251984 3.954665 -10.07072 -4.977826 -25.26316 -4.2542
0.03898596 3.962406 -10.45046 -4.974566 -24.70974 -5.146315
0.05039317 3.989613 -9.943799 -5.061771 -24.79856 -4.492778
0.03610466 3.94695 -10.14981 -5.035287 -24.90081 -4.358079
0.1217259 3.990687 -10.21683 -5.197097 -25.11395 -5.452833
0.1026801 4.001397 -10.73661 -4.986665 -25.07709 -4.402144
-0.06449754 4.015105 -10.1393 -5.108592 -24.70674 -4.857094
0.02178478 3.967191 -10.17945 -4.918255 -23.86944 -4.919149
0.06445335 3.959815 -10.70797 -5.151791 -24.53009 -4.319568
-0.0725769 3.940671 -10.3573 -4.962716 -24.91365 -5.088951
0.004687902 3.937754 -10.2403 -5.10461 -24.18907 -5.412701
0.04667883 3.978841 -10.3732 -5.039022 -23.84866 -5.2552
-0.009352581 3.96435 -10.2648 -5.251518 -24.1641 -4.599882
0.01402228 4.000024 -10.24406 -5.011853 -24.9861 -4.660461
0.01495089 3.964664 -10.19325 -5.0074 -24.91469 -4.827844
0.01011653 4.008792 -10.04634 -4.963605 -24.93884 -4.923641
-0.01729812 3.957079 -10.60526 -5.044744 -25.4063 -4.819075
-0.0407695 3.970677 -10.62579 -5.097244 -26.01982 -4.341661
0.007817706 3.98956 -10.09878 -5.093424 -23.79312 -5.115946
0.03895636 3.947814 -9.922302 -5.032732 -24.514 -3.938378
0.1655525 3.940333 -10.11933 -5.041614 -24.86659 -5.087718
0.05272995 4.008976 -10.13715 -4.783145 -22.70028 -4.97005
0.03498449 3.979366 -10.13285 -5.109567 -24.67121 -4.439255
0.1003574 3.967198 -10.35281 -4.994514 -24.14688 -5.790423
0.01826578 3.996927 -10.05805 -5.021421 -24.66427 -4.215313
0.01694635 3.944912 -10.19194 -5.010661 -23.70294 -5.243884
0.03086072 3.970972 -10.33422 -5.052209 -25.19098 -4.346215
0.0967427 3.980396 -10.33263 -4.979351 -24.22666 -4.389307
0.01617427 3.992983 -9.938686 -4.882754 -24.64008 -4.848162
0.02226225 3.965034 -10.36815 -5.040177 -24.63238 -4.582672
0.008860258 3.964816 -9.999632 -5.004495 -23.78631 -4.865329
0.01061159 3.995659 -10.25569 -5.072167 -23.99172 -5.201989
0.008054517 3.967292 -10.187 -5.060535 -23.19279 -5.412447
0.09729648 3.982009 -10.02541 -5.091701 -25.63011 -4.553847
0.03223188 3.969037 -10.16301 -4.940106 -24.00929 -4.075258
0.09294844 3.957922 -10.29175 -4.965396 -24.42569 -4.453764
-0.04020202 3.987505 -10.10945 -5.230621 -24.1968 -4.619508
0.04225903 3.963453 -10.2524 -4.951644 -26.21227 -4.335376
-0.08131633 3.970598 -9.999617 -4.979313 -25.42179 -4.163759
0.07379424 3.955951 -9.913727 -4.976066 -23.81133 -4.031415
0.03032045 3.98359 -10.07285 -4.890504 -24.74253 -4.242886
0.05866525 3.986357 -9.992581 -5.101322 -24.13518 -4.755129
0.09320496 3.960541 -10.37107 -5.123103 -24.42714 -3.95718
0.07766418 3.96096 -10.20913 -5.027505 -24.13866 -4.814582
0.07793752 3.979927 -10.39675 -4.921614 -24.84663 -3.876778
0.05560684 3.94892 -10.24714 -5.005493 -24.95186 -4.618084
0.04204444 3.978961 -10.15293 -5.075974 -25.56246 -4.264067
0.0447536 3.959777 -10.16376 -5.18338 -25.00156 -5.175875
0.008607527 3.964946 -10.03758 -5.162003 -24.97938 -4.61676
0.03572666 3.97852 -10.59609 -5.094227 -23.29969 -5.313845
0.0933565 3.974557 -10.28173 -5.173132 -24.59196 -5.1101
-0.009409121 3.979351 -10.2754 -5.082815 -23.24888 -3.921655
0.02355613 3.976215 -10.25702 -5.073731 -24.68523 -3.762016
0.05394701 3.982898 -10.22557 -5.116892 -24.6857 -3.681754
-0.004160765 3.995785 -10.48902 -4.921213 -24.72199 -4.674561
-0.001826664 4.007255 -10.01539 -4.971722 -23.97017 -4.736589
-0.04847241 3.992624 -9.998045 -5.067371 -25.63633 -5.16729
0.03759492 3.97326 -10.01573 -4.994407 -25.00905 -4.626798
0.005165726 3.990524 -10.18004 -5.01829 -24.39028 -4.448029
-0.02174296 3.948969 -10.17468 -4.938437 -24.40886 -3.523098
-0.009262838 3.997701 -10.27387 -5.047107 -24.52136 -5.063944
0.0293088 3.975901 -10.63274 -4.96021 -26.04153 -4.011795
0.07365206 3.99863 -10.26398 -4.784277 -25.12123 -5.083484
0.0261193 3.978419 -10.25024 -4.964729 -25.7084 -4.745858
-0.03121569 3.979293 -10.0997 -4.929834 -24.75894 -4.939805
0.001415187 3.978149 -10.10852 -5.263918 -24.41117 -4.299676
0.1027177 4.001262 -10.13436 -4.945457 -24.22386 -4.682575
0.03662335 3.973384 -9.82872 -5.031673 -24.11939 -3.98108
0.07726889 3.974474 -10.17695 -4.981938 -24.27355 -4.86022
0.0003899395 3.970353 -10.16357 -5.031932 -25.17259 -4.638808
0.02035554 3.960388 -10.28456 -5.129913 -24.59521 -5.186092
0.04185916 3.98213 -10.38906 -5.076342 -25.28051 -4.780345
0.02418546 4.008613 -9.930984 -5.051656 -24.33474 -4.908894
0.02054108 3.996427 -10.23957 -4.897499 -25.56543 -4.699262
-0.04068984 3.985741 -10.34242 -5.09432 -25.01437 -4.808798
-1.202784e-05 3.960498 -10.13082 -5.038359 -23.84149 -4.677226
0.007873007 3.984051 -10.24119 -5.014076 -24.19202 -4.792013
-0.02459628 3.989434 -10.38241 -4.969202 -24.78921 -4.683562
0.0193724 3.964666 -10.09566 -5.029301 -25.53375 -4.887349
0.06364632 4.004423 -10.5175 -5.034833 -23.5726 -4.376247
0.1090852 3.986452 -10.63584 -4.950407 -24.21704 -5.062691
0.06342188 3.961402 -10.41556 -5.034015 -24.19696 -4.514584
0.05097331 4.005008 -10.09195 -5.036091 -24.0561 -4.347804
0.05274612 3.981671 -9.979973 -5.102499 -24.43777 -4.53976
0.04083775 3.957137 -10.04406 -5.000087 -23.71336 -5.32099
0.08057432 3.984764 -10.00736 -5.09529 -24.93166 -4.494409
0.03574369 3.976657 -10.17726 -5.047715 -24.8381 -3.952864
-0.01729965 3.974861 -10.17597 -4.943197 -25.09928 -4.962573
0.09664476 3.970872 -10.35505 -4.986304 -23.95699 -5.062151
0.01833046 3.980197 -10.2174 -5.024327 -23.92714 -4.422042
-0.008250529 3.964158 -10.21398 -5.108253 -25.09552 -4.316184
0.06744635 3.97518 -10.28351 -5.103682 -23.89861 -5.295052
0.08380321 3.972179 -10.55662 -5.200789 -25.13496 -4.520757
0.007808816 3.986305 -10.48226 -5.174375 -24.24053 -4.57451
-0.02271602 3.967568 -10.21254 -4.97559 -23.14469 -4.402294
0.01971667 3.986988 -10.60424 -5.118943 -24.68408 -4.121342
-0.03264885 3.97853 -10.26584 -5.000168 -24.7502 -4.664002
0.0200784 3.990863 -10.42944 -4.957823 -25.4167 -4.769194
0.06451881 3.961046 -10.55102 -4.892829 -23.70324 -4.253753
-0.01244206 3.986435 -10.55418 -4.974347 -24.42671 -3.991925
-0.02017287 4.004459 -9.961435 -4.929506 -25.1767 -5.241252
0.07802246 3.995142 -10.40106 -4.813727 -24.54364 -4.921337
-0.02215783 3.968615 -10.14584 -5.071491 -24.38289 -4.513658
0.0001191388 4.006993 -10.02835 -5.105007 -24.84887 -4.594995
0.01195194 3.968381 -9.913209 -4.956914 -24.37934 -4.998382
0.05838757 3.982864 -10.18803 -4.971277 -25.05881 -4.773049
0.03768742 3.956336 -10.16905 -4.878776 -24.12239 -4.861292
-0.03984488 3.96265 -9.879082 -5.004398 -25.01491 -4.478462
-0.001515346 3.978815 -10.07616 -4.971091 -24.81378 -4.75064
0.001673418 3.974763 -10.19447 -4.954296 -24.54911 -5.375832
0.06776092 3.994842 -10.36473 -4.976765 -23.80588 -4.760738
0.03991565 3.971061 -10.10958 -4.961325 -24.61662 -5.424271
0.07897403 3.993546 -9.890732 -5.026197 -24.69483 -5.308914
-0.008928563 3.998962 -9.980111 -4.914818 -25.78122 -4.748392
0.04629648 3.985086 -10.26199 -5.05923 -23.25253 -3.974596
-0.001349702 3.952981 -10.0713 -5.042498 -24.22724 -3.869854
0.06646293 3.945573 -10.16384 -4.936375 -24.98132 -4.62589
0.06186646 3.980488 -10.07201 -5.07356 -23.30319 -4.738333
0.04641415 4.005976 -10.19765 -4.995055 -25.25172 -5.237584
-0.01664071 3.967199 -10.19968 -4.998944 -25.23653 -4.260536
0.001180688 3.967773 -10.0819 -5.121799 -25.05537 -4.644606
0.002970562 3.96557 -10.08203 -4.946046 -25.14378 -4.781526
0.002170767 3.984071 -10.41124 -5.046268 -26.0727 -4.598436
-0.0379652 4.004194 -10.30119 -5.153295 -25.04759 -4.601057
-0.001672887 3.965243 -10.39161 -5.211725 -24.29328 -4.848265
0.09872996 3.967186 -10.40875 -5.038174 -24.45589 -4.36747
0.09107636 3.98182 -10.13293 -5.237751 -23.67917 -3.903167
0.03452425 3.990649 -10.19615 -4.942606 -24.82701 -4.408975
0.01881607 3.955719 -10.3828 -5.087776 -23.75313 -4.757206
0.006235218 3.964189 -10.3365 -4.949073 -24.99826 -4.150559
0.06106131 3.988771 -10.73203 -4.865251 -24.91685 -4.82053
0.02459183 3.957796 -10.07021 -5.071014 -25.12889 -5.040272
0.01021975 4.002885 -10.22622 -5.128348 -24.78792 -4.167584
0.05548302 3.976416 -10.42703 -5.108906 -24.87923 -5.408945
0.02420321 3.952211 -10.64617 -5.025782 -24.94184 -5.214009
0.001671311 3.965639 -10.54501 -5.070193 -25.40844 -4.364778
-0.08916689 3.982133 -10.247 -4.969287 -25.56202 -4.867832
0.1691139 3.990073 -10.32742 -5.001502 -26.24846 -4.91022
-0.02526498 3.975903 -10.00108 -4.910063 -24.5131 -3.928227
0.05593263 3.995625 -10.53794 -4.907617 -24.0864 -4.26319
-0.004269923 3.970057 -9.815102 -5.067393 -23.89121 -5.197648
0.003915735 3.976786 -10.1666 -5.023485 -24.59502 -4.423421
0.01811243 3.981915 -10.26134 -4.991668 -24.40265 -3.941659
-0.06194927 3.967109 -9.948562 -5.183781 -24.31805 -4.802925
0.08539151 3.961646 -10.43447 -5.091892 -24.45417 -4.551303
-0.04014428 3.968852 -10.37885 -4.930035 -25.91154 -4.006152
-0.04012316 3.968335 -10.52636 -5.184044 -24.70519 -2.956332
-0.08473796 3.985689 -10.30659 -5.196232 -24.71215 -4.510269
-0.08766496 3.992049 -10.11104 -5.109505 -24.86784 -4.892465
-0.02679614 3.976017 -10.59795 -5.138031 -24.0971 -4.966008
0.07438427 3.992045 -10.71383 -5.060873 -24.69095 -4.310976
0.05833596 3.961446 -10.48863 -5.067664 -24.34042 -4.747209
0.02968905 3.998266 -10.34548 -5.017693 -24.92326 -4.511315
-0.03333353 3.97509 -10.21341 -5.03739 -24.81688 -4.855524
-0.06315251 3.960642 -10.06869 -5.180559 -25.24435 -4.933817
0.04906559 3.975826 -10.31025 -4.977068 -25.15759 -4.164163
0.07121604 3.981237 -9.880764 -5.104416 -22.12776 -4.712523
-0.004002636 3.970443 -10.25723 -5.149129 -24.88202 -4.224437
0.06444998 3.969659 -10.44851 -4.982225 -24.33038 -4.398632
0.004504517 4.005572 -10.33408 -5.108312 -25.86825 -4.134671
-0.1178683 3.994777 -9.921254 -5.071788 -23.74907 -4.977874
-0.02057609 3.996554 -10.05386 -5.080189 -24.82036 -4.675314
0.007493489 3.990235 -9.867565 -5.102383 -23.88862 -4.055827
-0.01973135 3.991855 -10.33177 -5.095665 -25.35471 -4.168893
-0.07170335 3.963188 -10.06884 -4.939405 -24.20334 -4.448501
-0.03737702 3.976193 -10.48645 -5.02821 -23.33299 -3.109222
0.00885456 3.990435 -10.40588 -5.073549 -24.84454 -4.166295
-0.02724378 3.959712 -9.989731 -5.206318 -25.5971 -4.50646
0.04921389 3.99425 -10.17661 -5.102968 -24.96672 -4.366161
-0.00986147 3.97731 -10.17123 -5.027338 -23.74708 -4.890358
0.06569932 3.961112 -10.5268 -5.016395 -23.4269 -3.904398
0.01379647 3.974449 -10.2143 -4.951532 -24.25973 -5.488317
0.0200302 3.991566 -10.26487 -5.059451 -24.52446 -4.010272
-0.003574401 3.991761 -10.34433 -5.038275 -25.06889 -4.842973
-0.00394232 3.997546 -10.09668 -5.012242 -25.06092 -3.953584
-0.03413927 4.011301 -10.04944 -5.164202 -24.20974 -4.240314
0.004654207 3.963612 -10.21604 -5.05465 -24.36992 -4.852191
0.009550594 3.989626 -10.32496 -4.978885 -25.1813 -4.50532
0.02444789 3.964119 -10.18985 -4.978253 -24.70613 -5.198754
0.01704896 3.976641 -10.53603 -5.148151 -24.68212 -5.205734
