"u.bar" "t.bar"
0.9800877 0.9762067
0.9473673 1.000985
1.014227 0.9550754
0.9739186 0.9018249
1.002072 0.8655003
1.016658 0.8737891
1.021503 0.8678365
0.9824845 0.9132844
1.011053 0.9229851
0.9906719 0.9045937
1.047423 0.862609
1.00981 0.9085811
1.012055 0.9337265
0.9682622 0.908562
0.9858257 0.9336355
0.9965043 0.9188289
1.015001 0.9543292
0.9993514 1.03699
0.9733807 0.9696925
0.967509 0.9206315
0.9762813 0.9625957
1.009678 0.9053883
1.016396 0.8999228
1.009316 0.8749232
1.020688 0.8659122
1.033014 0.8739165
1.0137 0.9495477
0.984996 0.9593404
1.031543 0.9470283
1.002874 0.9843708
1.002948 1.024342
1.017181 0.9700616
0.9624151 1.004089
1.00801 0.9650157
1.019351 0.9215674
1.018265 0.9335676
1.004118 0.9704278
1.015119 0.9321129
0.9631598 0.9503974
1.003588 0.9247368
0.9918644 0.9126507
1.039247 0.9149331
1.02853 0.9089168
1.029669 0.904405
1.017117 0.9428525
1.01713 0.9592081
1.005008 0.9186828
1.016366 0.9044359
0.9952731 0.9403568
0.9988321 0.9550124
1.018845 0.9664462
0.9916647 0.9161063
1.000423 0.9303989
0.9939477 0.9321913
1.009155 0.9224476
1.038497 0.898919
0.9694556 0.9439909
1.009568 0.9438349
1.017506 0.9388252
1.017033 0.9601781
0.999104 0.9642344
1.000433 0.9505876
1.03925 0.9321066
0.9897277 0.9318059
1.007388 0.9762208
1.026612 0.966946
0.9715888 1.009019
1.002499 0.9348516
0.9825365 0.9397474
1.010414 0.8965464
0.9943603 0.9010096
0.9857661 0.9679363
1.034478 0.9552645
1.001464 0.8916848
0.9893947 0.9080754
1.020454 0.9168483
0.9904293 0.9447433
0.9743587 0.947948
0.9819972 0.9767781
1.015127 0.9064002
1.003275 0.8519365
1.018468 0.8947102
0.9873573 0.9506742
1.00534 0.9609724
1.013517 0.9260963
0.9616502 0.9519694
0.9573344 0.997944
1.005867 0.9351231
0.9927213 0.8917542
1.009959 0.9043056
1.000085 0.9550474
1.019356 0.9156242
0.9841925 0.9240265
1.006219 0.9016328
0.9874097 0.8938842
1.01123 0.9272657
1.007003 0.9207599
0.9854826 0.985842
1.007358 0.9383426
0.9973421 0.9591721
1.052311 0.9098384
0.9996289 0.9084349
0.9916262 0.9194332
1.023153 0.9252175
0.9943988 0.9142343
0.9914852 0.9238847
0.9872672 0.8946709
0.9950431 0.9198541
0.9908508 0.8900824
1.026351 0.9454406
0.9725506 0.9278038
1.004541 0.9148343
1.006583 0.9256774
1.015215 0.926878
1.006073 0.9571803
0.9818467 0.9198592
0.964549 0.9334898
1.025785 0.9590703
0.984403 0.9397122
0.9867196 0.9526495
1.003949 0.9801849
0.9616321 0.9418626
1.009324 0.9146987
0.9753932 0.9312507
0.9797107 0.9375889
1.011256 0.9116921
1.02043 0.9035653
1.023426 0.8549825
1.015908 0.8673619
0.9911784 0.8606905
0.9826996 0.8862453
1.013832 0.9369598
1.00602 0.8706922
1.023051 0.895714
0.9854849 0.938578
1.0098 0.9148768
0.9916138 0.8990493
1.011089 0.9078051
0.9696095 0.8933881
0.9767802 0.9352683
0.9911861 0.9203476
0.9955973 0.9350958
1.02788 0.9278966
0.9919824 0.9174143
1.03845 0.9226704
0.9654017 0.9379292
0.9798482 0.9567181
1.007136 0.9892635
0.9760999 1.001341
1.002696 0.9557437
0.9682767 0.9985923
0.9951849 0.8917091
0.9919859 0.9989901
1.001286 0.9893435
1.007394 0.9740747
1.0151 0.9515645
0.9844019 0.9407368
0.9868476 0.9126992
1.013407 0.9311561
1.046217 0.8886946
1.010255 0.8686326
1.070731 0.9071433
1.035801 0.9249908
1.022564 0.9115773
0.9660607 0.9673931
0.9956654 0.9178922
1.049459 0.9526054
0.9922195 0.936719
1.017944 0.9164862
0.9954898 0.9104015
0.9890543 0.9546976
1.011388 0.8825155
0.9935114 0.8997288
0.9855081 0.9202366
0.9666061 0.91864
0.9805765 0.9510969
1.004993 0.9405187
0.9869989 0.9137993
1.020728 0.8988902
1.008801 0.9148272
1.002562 0.9469962
1.006697 0.9260379
1.043282 0.9237447
0.9785165 1.008451
1.019312 0.8513465
1.006391 0.938904
0.9609258 0.9547131
1.000836 0.9209109
0.9768346 0.9204279
0.9935849 0.9498544
1.02672 0.9486891
1.00539 0.9180498
1.012632 0.913742
1.010186 0.903175
0.9962425 0.9190784
1.023095 0.9626598
0.9791925 0.9896597
1.002781 0.9621854
1.044232 0.9328494
1.028799 0.9333041
0.9881447 0.9518289
0.9822771 0.9275655
0.9937969 0.9492209
0.9974783 0.9393464
0.9805417 0.9562048
1.019896 0.9174526
0.9914801 0.8911365
0.9994124 0.9236382
0.9978024 0.907377
0.9935202 0.9542456
0.9885445 0.8916246
1.008784 0.9021407
0.9760833 0.8906251
1.021065 0.8924154
1.030594 0.9038732
1.014195 0.8724772
1.024773 0.9444153
1.00336 0.9130524
1.022704 0.9296607
0.9866404 0.9325075
0.9673064 0.9212858
0.9920546 0.9539262
0.983672 0.9720153
1.003087 0.8839152
1.016969 0.8746974
1.03248 0.9585333
0.9831913 0.9632287
0.9825681 0.9029527
1.028543 0.93429
1.011737 0.8865425
1.001257 0.8934578
0.9849082 0.877513
0.9942756 0.9083238
1.017359 0.9288522
0.9844264 0.9552538
1.005485 0.8773203
1.035805 0.9384321
0.9989154 0.9179327
1.036714 0.9230508
1.007848 0.9263821
1.008488 0.9056364
1.00858 0.8538507
0.9861514 0.9438979
0.9990641 0.9647444
1.012979 0.8851813
1.013851 0.9075935
0.9987908 0.9300581
1.032073 0.8722791
1.002356 0.931699
1.005586 0.8773517
0.9685846 0.9281493
1.000011 0.9749597
0.9731827 0.9199766
0.9974484 0.9643624
0.9796123 0.9431121
1.003172 0.9385865
1.007554 0.9173886
1.029635 0.8972999
0.9809515 0.881248
0.9709715 0.9506517
0.9647964 0.9215752
0.9911497 0.9215184
1.001683 0.9743963
0.9864706 0.9722534
0.9777807 0.9782491
1.00556 0.9054096
1.023454 0.9448805
1.033669 0.9562987
1.02508 0.942748
1.007722 0.8673367
0.9820748 0.9081671
1.023033 0.9356408
1.014142 0.9535167
0.9862362 0.9735779
0.9942118 0.9491403
0.9689009 0.9359733
1.001592 0.9312775
0.990545 0.9624653
0.9658958 0.8976886
0.9692409 0.9226358
0.9721669 0.8992021
1.024078 0.8894497
0.9762755 0.920914
0.992666 0.8879476
1.006691 0.9349967
1.02168 0.9262768
1.010111 0.9647276
0.9627332 0.9403031
1.013033 0.9196815
1.001549 0.9521583
1.015318 0.9683868
0.9924343 0.9756804
1.014793 0.9124285
0.9876455 0.9288484
1.001094 0.9261049
0.9942536 0.9214963
0.9800118 0.9048845
1.019088 0.9114686
0.9764963 0.9212609
0.9828919 0.9117283
0.9663883 0.9273395
0.9866926 0.9253386
0.9851897 0.9438095
0.9678874 0.9715153
1.022159 0.9418879
0.9875415 0.9335963
0.9758711 0.9644907
1.010371 0.9308966
1.039025 0.9370002
0.9899511 0.9149114
0.9745261 0.9465529
0.9935293 0.9464928
0.9956349 0.9554449
0.9939183 0.9505543
1.003781 0.9666938
1.00537 0.9333997
0.9991645 0.9088779
0.9913839 0.9668617
1.000628 0.9851293
1.004934 0.9344909
1.012906 0.9168459
1.013584 0.8882788
0.9957652 0.8847998
1.018131 0.9214526
1.003402 0.8515743
1.014119 0.9527468
1.002275 0.9325808
0.9910166 0.9905504
1.001245 0.936376
1.031964 0.9127837
0.9987185 0.9545338
0.9768637 0.9592978
0.9826208 0.9614477
1.004681 0.9684742
0.9893922 0.9354048
1.034336 0.9364031
0.9657397 0.9684918
1.023083 0.9141801
1.024921 0.9303792
1.015139 0.9308019
0.9953093 0.9483572
1.050366 0.9078503
1.000535 0.9600894
1.008578 0.8996562
0.9907075 0.9297633
1.015235 0.8847498
1.018357 0.9008667
1.032786 0.9255663
0.9997095 0.914463
0.9814887 0.8966187
1.013898 0.9287689
1.005448 0.975571
0.999363 0.9955341
0.9930589 0.9641143
1.026954 0.9314613
1.035132 0.8935305
1.017719 0.9205007
0.985482 0.9146183
0.9966597 0.930488
0.962464 0.9737945
1.006461 0.8724688
1.002837 0.917247
1.007559 0.9068134
0.964404 0.9759916
1.011159 0.9247931
1.036495 0.9055229
0.9796767 0.9390305
1.036409 0.9278722
0.9954449 0.9417108
1.018102 0.9172037
0.9882414 0.9377162
0.996928 0.9217691
0.9781385 0.9508375
0.9629942 0.949327
1.012358 0.8852837
1.0032 0.8888285
1.018347 0.8955222
0.9892181 0.8751371
1.010909 0.9258038
1.014678 0.9355954
1.035355 0.9197771
1.007551 0.9473139
0.987966 0.9277998
1.017188 0.9323627
0.9861946 0.9466671
0.9955106 0.89435
1.017391 0.9282114
0.9924655 0.9401825
1.022531 0.9501389
1.005081 0.9519216
1.041845 0.9085536
1.017209 0.9380521
0.9979268 0.9370586
1.015948 0.9683185
1.017767 0.9631715
0.9560191 0.9729957
1.037023 0.9162875
0.9991651 0.9127094
1.01967 0.9225162
0.992647 0.9595904
0.9693895 0.9642856
1.02234 0.9161259
1.016063 0.9041451
1.047538 0.9132669
1.001266 0.9685831
1.023968 0.9359902
0.9812565 0.9692625
0.9978351 0.9317796
0.9880241 0.9655731
1.008592 0.9156477
1.011788 0.926802
1.009676 0.9100358
0.9955343 0.9362289
0.9956134 0.9380019
1.008088 0.9026742
1.041805 0.8819549
1.007028 0.8553863
1.008006 0.8824227
1.006749 0.9277903
1.00632 0.9259126
0.9858641 0.9040979
0.9759849 0.9244473
0.9886262 0.9004973
0.9718437 0.9519768
1.023386 0.9614571
1.019087 0.9031327
1.041816 0.9058902
1.011062 0.933291
1.033995 0.9688904
0.9928413 0.9338571
1.003838 0.927253
1.01705 0.9602454
0.9814238 0.9729794
1.006622 0.9191497
0.9873791 0.9381654
0.9896474 0.9938015
0.9986843 0.9327979
0.9830697 0.9248614
1.035372 0.9222765
0.9856192 0.9643704
1.02678 0.9666521
0.9807394 0.9332963
1.007591 0.8972143
0.9540053 0.9270143
0.9877613 0.9125087
1.026933 0.968273
0.9704116 0.9115785
0.9791893 0.9438309
0.9791483 0.9415805
0.9932153 0.9236876
1.010331 0.9864627
0.9805921 0.9653238
0.978771 0.9673916
0.9888202 0.9187936
0.9857528 0.9543366
0.9841284 0.9545196
0.9830722 0.9153059
1.01226 0.934589
0.9653806 0.9530713
0.9753329 0.9945376
1.024529 0.960132
0.9931517 0.9411764
1.010678 0.9047646
1.006295 0.9094939
1.000242 0.8781043
0.9981746 0.8536036
1.015991 0.8581624
0.9789088 0.8629436
1.006068 0.9010952
1.007418 0.9417858
1.014068 0.8885924
0.9938282 0.9183897
1.00746 0.8785394
0.9974468 0.9238962
0.9595529 0.9411228
0.9913828 0.9071881
1.010783 0.904071
0.9802062 0.9086196
1.012913 0.8977886
0.9869306 0.9114928
1.01296 0.9616255
0.9930024 0.9648329
1.002339 0.9641863
0.9582184 0.9477998
0.9714247 0.9441384
1.024115 0.9442504
1.051335 0.8582486
1.022113 0.8972999
1.030912 0.8503053
0.9898627 0.872096
1.01015 0.8841325
1.01297 0.8903913
1.00079 0.8982985
1.010348 0.9259356
1.035303 0.9117537
1.01806 0.9008622
0.9902491 0.8969358
1.024051 0.9226129
1.023477 0.9573615
0.9932239 0.9872449
1.008852 0.9537954
0.9540162 0.9332889
0.9830841 0.9667716
0.9857474 0.9480232
1.012408 0.9167889
0.9836414 0.9687737
0.9732973 0.9164314
1.025265 0.9002961
0.9681005 0.9438343
0.9793413 0.9502045
0.9606211 0.9589493
1.009706 0.9532898
0.9675739 0.9299881
0.9997982 0.908381
1.020653 0.9925163
0.9705003 0.9285592
0.9981268 0.9577426
1.021239 0.9326468
1.004614 0.9000349
0.9834263 0.8963981
0.9831422 0.9155919
1.01983 0.9169581
1.01587 0.9093575
1.018559 0.943306
1.037867 0.9402997
1.014494 0.9180683
0.9852327 0.9415175
0.9634719 0.9212172
0.9535536 0.9916324
1.000893 0.9246298
0.99602 0.9306885
0.9918147 0.9464472
0.9730734 0.8905783
0.9892712 0.9267173
1.025036 0.897246
1.03477 0.8986538
0.9970217 0.8746338
0.9961333 0.896191
0.9766674 0.9800858
0.9669367 0.9659851
1.047225 0.9421451
1.00633 0.9294685
1.001092 0.9537839
0.9819964 0.9239847
0.9795287 0.9512979
1.001372 0.9474027
1.024042 0.9385753
0.9626795 0.9371896
1.006236 0.9095661
1.024081 0.9316013
0.9929226 0.8903653
1.005111 0.9284122
0.9792379 0.9875682
0.9910765 0.8846423
1.038194 0.9363634
0.9752092 0.9304468
1.013013 0.9382259
0.9819934 0.9318052
1.040513 0.9322742
0.9985201 0.9257939
0.9612849 0.9125266
1.000966 0.9133001
0.9999398 0.9195649
0.9878822 0.9105904
0.9987138 0.8937425
0.9898619 0.9145796
0.9881244 0.9288606
1.006793 0.8997184
0.9845743 0.8906227
0.9674451 0.9518332
1.006624 0.9321344
0.9918356 0.9884116
0.9950997 0.9195003
1.011908 0.9643667
1.006721 0.9865975
0.9750805 1.000802
0.956078 0.9799692
1.006743 1.027138
0.9783317 0.9881692
0.9966096 0.9035467
1.020012 0.8859912
0.9513586 0.9679377
0.9988916 0.9405175
0.9634883 0.9510127
0.9806628 0.9614339
0.991647 0.9593583
0.9864507 0.9912252
1.042288 0.9217446
0.9918487 0.9204869
1.016598 0.917342
0.9989966 0.9281663
1.016431 0.9356218
1.000109 0.9426111
0.9802358 0.9406979
0.9726243 0.961484
1.014602 0.9130549
1.008095 0.9112131
0.991316 0.8974918
0.9920229 0.9159801
0.9891599 0.9509838
1.004629 0.8944963
0.9761001 0.8984937
1.010569 0.8897389
0.9927843 0.9483913
0.9621715 0.957691
1.002952 0.9407662
1.003997 0.9609874
0.9983931 0.9625465
0.9922753 0.9943645
0.9964885 0.9577021
0.9853795 0.9384792
0.9887901 0.9187865
1.011428 0.903407
1.020744 0.9354096
0.9856629 0.968893
1.006672 0.8969949
0.976616 0.9258067
0.9793384 0.9047062
0.9827144 0.9296652
0.9763376 0.9293483
0.9788833 0.9061182
1.028086 0.9197687
0.9867716 0.9298804
1.02293 0.9056606
0.9963231 0.9350071
1.018359 0.9020078
0.9793305 0.9144929
1.012108 0.9327168
0.9876466 0.937265
0.9903653 0.9142005
1.004256 0.9015598
0.9808421 0.9355965
1.009437 0.8985043
1.002635 0.919846
1.002026 0.8734459
0.9710234 0.9173198
0.9997317 0.89371
0.9894504 0.9385254
0.9938328 0.9351894
1.013417 0.9153636
1.026931 0.926631
0.9872982 0.9274684
1.001921 0.9314403
0.9875752 0.9370671
0.9683958 0.9473968
0.9546026 0.9812224
0.994521 0.9836198
0.9969777 0.9458042
1.001254 0.9046044
0.9892512 0.9181449
1.008329 0.9284596
1.027434 0.8929831
0.9974254 0.890937
1.034056 0.904254
0.9641075 0.9505294
1.034321 0.962716
1.016181 0.896005
0.9761795 0.936266
0.9805132 0.9316329
0.9735531 0.9201541
0.9933245 0.9622652
1.023521 0.922815
1.017491 0.9050559
0.9662843 0.9126532
1.000468 0.9094879
0.9964698 0.9340764
1.017156 0.8929603
0.9917383 0.8481045
1.011114 0.9166161
0.9741661 0.9650635
0.960914 0.9652692
0.9941835 0.9192675
1.023602 0.9055956
1.021012 0.9248036
1.029333 0.8648701
1.02424 0.8738651
1.03893 0.8697873
0.9840787 0.8970513
0.9898147 0.9177155
0.997451 0.9425591
1.014138 0.9414424
0.9835448 0.8762969
1.019699 0.9152504
0.9854177 0.9476347
1.017562 0.9030878
1.026556 0.9568934
1.002961 0.9558067
1.010277 0.9305052
1.008921 0.9088529
0.9896823 0.9025868
1.036902 0.8817096
1.045462 0.8470489
1.011483 0.9240782
0.9783395 0.95178
0.9738129 0.9383347
0.9757734 0.9020512
0.9925496 0.8837113
0.9902131 0.8562555
1.003426 0.9438708
1.028564 0.9142437
0.9829925 0.940512
1.05436 0.9240481
1.002353 0.9038212
1.015578 0.8771477
0.9894775 0.9470689
0.9682871 0.9734269
1.022652 0.9708689
1.01086 0.9223733
1.018646 0.9334635
0.9949008 0.8977455
0.978828 0.9469072
0.9451139 0.9055927
1.001868 0.9256126
0.9428722 0.9768503
0.9806757 0.9459605
1.000826 0.9640686
1.009343 0.8739225
1.049443 0.8965077
0.9736022 0.8757559
1.018868 0.9064111
1.005071 0.8676834
1.027846 0.8996284
1.001503 0.942509
0.9810782 0.9261652
1.011954 0.9504428
0.9951617 0.9629744
0.9892302 0.9518545
1.004138 0.8897318
1.030722 0.9759806
0.9738533 0.9512366
1.00609 0.9148995
1.015414 0.9371008
0.9799591 0.9317176
1.016624 0.9308893
1.019257 0.9092051
0.9791422 0.9199184
1.027233 0.9211398
0.978019 0.8879472
1.019012 0.9049896
1.028688 0.9330994
1.014836 0.9182714
0.9933503 0.953414
0.9933402 0.9361361
1.004531 0.8904063
1.053444 0.9315541
0.9904827 0.967796
0.988658 0.9748429
0.9965468 0.9585513
1.006251 0.9503739
0.9849881 0.9201906
0.9904171 0.9697728
0.9845929 0.935643
1.03372 0.9172238
1.04022 0.8717715
1.020394 0.9404691
1.010723 0.9320684
0.9988378 0.8861498
0.9597105 0.9597423
0.9936227 0.8975351
0.9718093 0.9140137
0.9752346 0.88067
0.9677447 0.9068109
1.016209 0.8335165
1.015516 0.8757002
0.9885349 0.9600889
1.000591 0.9713367
1.027358 0.8963788
1.015676 0.9547789
1.010553 0.9128685
1.036088 0.9165451
1.037961 0.9164233
0.9943932 0.9184142
1.003565 0.8894247
1.002429 0.9237504
1.016761 0.9401532
0.9729846 0.9479448
0.9715161 0.9775575
1.01613 0.9163693
1.008155 0.9080685
0.9663189 0.8846414
0.9973354 0.8915982
1.054106 0.8909241
1.046889 0.9198563
0.9789924 0.9800637
1.013941 0.9217272
0.9852111 0.9271849
0.9797356 0.9126372
1.025128 0.9125313
1.022882 0.8833822
1.033874 0.8880543
0.9712641 0.8794482
1.0427 0.8603784
0.9939072 0.9120528
0.9994978 0.8959606
1.02077 0.9155345
0.9983225 0.9108854
0.9919461 0.9367813
1.023636 0.8889761
1.002136 0.8763185
0.9750572 0.9292372
0.978286 0.9300193
0.9763122 0.9564122
0.9918547 0.9461559
1.003934 0.9194002
1.01969 0.9385443
0.9725024 0.9594745
1.008983 0.9812022
0.9630021 0.9876539
1.004085 0.9319239
1.033773 0.9367534
0.9838083 0.9365261
0.9420897 1.011507
0.9694139 0.9760474
1.013574 0.9633373
1.008083 1.009808
0.9922028 0.9597866
0.9877798 0.944645
0.9800024 0.9971918
0.9977213 0.9966154
1.003236 0.9579127
1.021948 0.89595
0.9892669 0.9338148
1.020899 0.9306088
0.9860468 0.9711512
0.9935507 0.9398357
0.9651455 0.9869245
0.9986956 0.9599339
1.029922 0.9290416
1.003187 0.9744097
1.019308 0.9089781
0.985193 0.9435097
0.9924236 0.9066795
1.00188 0.8450468
0.9993235 0.8861409
1.001399 0.8743358
0.9891437 0.9265507
1.014205 0.9269098
0.9851082 0.8910586
1.006691 0.920965
1.022847 0.9357537
1.0075 0.8796219
0.9790617 0.9287648
1.034736 0.889605
0.9893011 0.8866711
1.012118 0.9381553
0.986801 0.8962548
1.038474 0.9445279
0.9721386 0.931342
1.013604 0.9075959
1.012545 0.8944787
1.014224 0.9189185
1.00007 0.9338712
0.9949551 0.9517561
0.9744721 0.9501985
0.993732 0.9544408
0.9817988 0.9092608
0.9986931 0.944413
0.9904889 0.9626162
1.032269 0.902525
1.014608 0.9090552
0.981274 0.9055786
0.9987769 0.9137188
0.9873171 0.919077
1.002476 0.9337309
0.9931525 0.9387933
0.9848501 0.9471645
0.9813274 0.906812
0.9893178 0.8957979
0.994654 0.9035042
0.9978596 0.970898
0.9891255 0.9214134
1.004209 0.9178682
1.003733 0.911105
1.009311 0.931151
1.03419 0.9209011
0.984411 0.9645301
0.989604 0.8955874
1.007435 0.8641416
1.041631 0.9097273
1.015582 0.9205935
0.9936418 0.9242037
0.9843863 0.9482963
0.9997514 0.9176117
1.009805 0.9953788
0.9815056 0.9073176
0.9546893 0.970048
0.9801381 0.9421122
0.9716965 0.9785081
0.9747447 0.9407188
0.9542885 0.9435277
0.9829699 0.9891965
1.006558 0.9281528
1.002993 0.9798966
0.9625267 1.029311
0.9914653 0.9015691
0.9765668 0.9981383
1.018217 0.9746531
1.009199 0.9368327
1.004053 0.8904528
1.007018 0.8824689
1.016397 0.9129762
1.054219 0.9220696
0.9671922 0.8862422
1.040814 0.8803959
0.9887042 0.9048281
1.003147 0.9191524
0.9739339 0.9790049
0.9776716 0.927543
0.9939666 0.9061995
0.9537336 0.952852
1.006922 0.9665551
0.9837706 0.8770836
1.007266 0.8659126
0.999605 0.9231992
0.9857077 0.9758489
0.9932914 0.9077284
0.9763445 0.9076164
0.9998734 0.894039
0.9838597 0.9186182
0.9977318 0.9259346
1.012036 0.9320426
0.9900512 0.9553215
0.9724455 0.9249351
1.016101 0.9298037
1.00676 0.9021811
1.024664 0.9526144
1.00225 0.9440195
0.992592 0.9842975
0.9964856 0.9403487
0.9802776 0.9356883
1.015436 0.9115247
1.003168 0.890505
1.017834 0.9287215
0.9817483 0.949574
1.012103 0.946277
1.02758 0.9408018
0.9779811 0.9653583
0.9698097 0.94885
0.9865657 0.9110989
0.9802632 0.9221692
0.9929149 0.9988776
0.9741477 0.9296492
1.013085 0.9338113
1.01935 0.9012573
1.007064 0.913951
0.9912616 0.9416447
0.9975476 0.894633
0.9964218 0.9233751
0.9802847 0.9418754
0.9953099 0.9321641
1.024073 0.896267
0.9986303 0.9064323
1.006426 0.9390981
0.9865291 0.9257186
0.9413757 0.9208899
0.9825608 0.9496479
1.00977 0.9098212
1.002785 0.9414574
0.9987948 0.9540125
0.9898918 0.9105666
0.9955051 0.9250515
0.9800938 0.9085183
1.010809 0.895488
1.013925 0.9744023
0.9936439 0.9132669
1.018093 0.902292
0.9894778 0.9366858
1.007712 0.9201646
1.013716 0.9294749
0.9811438 0.9342935
0.9933153 0.9619932
0.9914349 0.9425412
1.021534 0.9746776
1.005308 0.9276702
0.9944563 0.9164283
1.025815 0.9211826
1.020394 0.9535389
0.996475 0.9615355
0.9788375 0.9381136
0.9872003 0.9386021
0.9969038 0.9887614
0.9447669 0.9642117
0.9964021 0.9199043
1.0193 0.9261264
0.9977523 0.9018201
1.01425 0.9039942
1.029447 0.9095157
0.9715442 0.9312556
1.015716 0.9803071
0.9907965 0.9158005
1.027151 0.908218
1.012266 0.9113672
1.018706 0.8779344
1.030152 0.8502057
1.009298 0.9011261
1.027276 0.9135358
0.9740012 0.8942686
1.011692 0.9506746
1.02835 0.9570151
0.9745975 0.9601983
0.9731876 0.9338042
1.002292 0.8946517
0.9897154 0.9548673
0.981577 0.9399228
0.9896925 0.9359754
1.00696 0.9149683
0.9961916 0.950772
1.000863 0.9251429
0.9991568 0.9523706
0.9894807 0.9079303
0.9738511 0.9291235
0.9861672 0.9497008
0.9594758 0.9655135
0.9959745 0.9531254
0.981576 0.9453551
1.009542 0.9685478
1.020074 0.9174999
1.005719 0.92548
0.9958833 0.9372265
0.9980981 0.9212868
1.001927 0.9308676
0.9784393 0.8818964
0.992264 0.8973664
0.9520374 0.9455518
0.9870463 0.9430879
0.9818541 0.9296424
1.003595 0.945479
1.006512 0.9292673
0.9872341 0.9253888
1.012765 0.8984286
0.9947045 0.9037022
0.98069 0.9389678
1.001634 0.8997563
0.9898164 0.8611753
0.994615 0.9256086
1.011037 0.9256134
0.9869991 0.9602277
1.011669 0.9461455
0.9994152 0.919302
0.9827797 0.9642036
0.9932924 0.9191157
1.025734 0.9070774
1.015271 0.8918783
1.022326 0.9017922
0.9824568 0.8974404
0.992558 0.9446726
0.991278 0.9549551
0.9845723 0.9304073
0.9624591 0.9621326
1.021102 0.8619591
0.9789321 0.9248625
0.9785694 0.8632322
1.036908 0.9349801
1.025205 0.9108467
0.9824785 0.8768702
1.032849 0.8510989
1.003199 0.8399311
0.9937578 0.8689086
0.9853078 0.8998008
0.9944912 0.8827377
1.025525 0.8949607
1.004146 0.9002515
1.005099 0.9331636
1.026453 0.9026502
0.9956691 0.9311783
1.005185 0.9182617
0.9944348 0.9439914
1.012492 0.9531166
1.009881 0.9136566
0.9988241 0.9248811
1.000424 0.9379749
0.9870143 0.9880784
0.9909207 0.9327041
1.010167 0.9296774
1.009417 0.9476289
0.9817912 0.9604205
0.9780705 0.9134896
1.009672 0.9499415
0.995413 0.9388638
1.001118 0.9891707
1.005914 0.905922
1.004422 0.9453632
0.9704067 0.8999018
1.002239 0.8648065
1.040587 0.853899
1.010329 0.9355873
1.024317 0.9369267
1.014791 0.9138451
0.975796 0.9165042
1.012804 0.9061673
1.080896 0.9302523
1.011329 0.9016687
1.048188 0.9068773
0.9996638 0.9319208
0.9778347 0.9354286
1.013716 0.9121762
1.013437 0.8873634
0.994685 0.8753489
1.003724 0.8932131
1.019882 0.9013514
1.00533 0.9329963
1.025119 0.9400666
1.0012 0.9243723
0.9700746 0.9929503
1.013532 0.9317232
0.9788879 0.9459891
0.9883607 0.9139719
0.9914125 0.9411244
0.9639245 0.9524802
1.014835 0.9137507
0.9816402 0.97747
0.9983896 0.9133421
1.019531 0.9766315
0.9775814 0.9583535
0.9947143 0.9602089
1.018251 0.93787
1.012226 0.9894171
1.012098 0.9703128
0.9563868 0.9564975
0.9527156 0.9815098
0.9970287 0.9240354
0.9936838 0.9052239
0.9825234 0.930093
1.010067 0.9313273
1.010893 0.8654243
1.000959 0.878278
1.009618 0.8924648
1.008865 0.865014
0.9660891 0.9496365
1.015638 0.9448664
1.003677 0.9317437
1.027608 0.8915757
1.011501 0.9136905
0.9962217 0.9314504
1.002889 0.922492
1.008566 0.9486884
1.016968 0.9316397
1.012754 0.897297
0.9693261 0.9410657
0.9797571 0.9757314
1.004735 0.9545682
1.011849 0.8660788
1.013268 0.8478714
1.021827 0.9073486
0.973513 0.9191529
0.98423 0.9757516
0.9731323 0.9286762
1.011135 0.9625451
0.9924634 0.8912812
1.049201 0.8933779
0.998114 0.8564905
0.9938525 0.926184
0.9944298 0.8968186
0.9892928 0.8871872
1.020067 0.8813366
1.001926 0.9093208
0.9746113 0.9371992
0.9831329 0.9714712
0.9731419 0.9608031
0.9997847 0.9611844
1.011138 0.9246542
1.016641 0.8989411
0.9758423 0.8819309
1.038733 0.8824346
0.9817797 0.8782708
1.013907 0.8927574
0.9870061 0.8835157
1.006244 0.8914852
0.9800012 0.9033236
1.041988 0.8660964
1.031588 0.9274102
1.001116 0.9091922
1.028375 0.9083079
0.9949497 0.9039498
0.9829987 0.8714935
0.9939051 0.8938305
0.9803729 0.9372534
0.9779991 0.9708989
1.007537 0.9509405
0.9609827 0.9740279
1.020358 0.9706537
0.9959971 0.9160661
1.032057 0.8764526
0.9828603 0.9164221
1.003983 0.9339191
0.9956639 0.9736898
0.9850339 0.9394094
1.017204 0.9110592
0.9954369 0.9527883
0.9842925 0.9702079
1.014472 0.9614733
1.012025 0.9459926
0.994771 0.9002311
0.997553 0.9228253
0.9894833 0.9009989
0.9889887 0.8772363
1.001282 0.9053684
1.003653 0.8754286
0.9694975 0.9718741
1.032613 0.8789331
1.005944 0.8783147
0.9869454 0.9003499
1.010714 0.9176413
0.9751051 0.9466761
0.9978638 0.9523032
