u.bar t.bar 
1.027064 0.9508262 
0.8761891 1.120659 
1.04327 1.102184 
0.9767043 0.9979066 
1.159761 1.117769 
1.009553 1.061813 
1.054687 1.076281 
1.025422 0.9226863 
1.09105 0.8899104 
1.189721 0.8355944 
1.047157 0.822403 
1.079418 0.8748099 
1.077213 1.007133 
0.8610728 1.066674 
1.069197 1.141904 
0.9479126 1.025937 
0.9804018 0.9546877 
0.9582927 0.9102093 
1.097161 0.9551769 
0.9621196 1.038638 
1.172122 0.904974 
0.9699777 0.9096686 
1.095051 1.102994 
1.02861 0.9740222 
0.8633342 1.148016 
0.9791596 1.101986 
1.038089 0.9349513 
1.087286 0.8629589 
1.03758 0.8730726 
0.9696433 0.8213252 
1.037821 0.7623255 
0.968936 0.9870774 
1.097755 0.9177148 
1.063883 1.031017 
1.028608 0.8928634 
1.070087 1.113453 
0.9287146 1.001697 
1.020551 0.928431 
0.905839 1.002294 
0.9706012 0.9976029 
1.055862 1.22403 
1.025524 1.042891 
0.9841918 0.8672333 
0.9433636 0.8590853 
1.12807 1.106031 
1.125719 1.139645 
1.132306 1.052651 
1.107108 1.03594 
1.106847 1.096649 
1.001169 1.130531 
1.09612 1.19551 
0.9657891 0.8908381 
0.9149886 0.9688507 
0.9813577 0.9378651 
1.083461 0.9128848 
1.072063 0.8770945 
1.118633 0.8956772 
1.112421 1.110691 
0.897861 1.261275 
0.92281 1.43051 
0.8689147 1.198783 
1.005266 1.225791 
1.027995 1.328453 
0.968237 1.043041 
1.062899 1.424768 
0.8909646 1.483926 
0.9893418 1.437269 
0.9575775 1.480696 
1.071182 1.405719 
1.061588 1.172321 
0.9901975 1.091333 
0.9368345 1.156382 
0.7878628 1.53109 
1.041151 1.101626 
0.928552 1.334082 
0.9340143 1.264519 
1.050012 1.048683 
1.074234 1.000035 
1.000991 1.041133 
0.9529503 1.032951 
0.9795322 0.9203441 
1.156595 0.9250415 
1.058108 1.022055 
1.207751 1.101225 
0.9553907 1.003525 
1.07313 0.9423245 
1.122047 0.9449416 
0.9629083 1.031136 
0.9972942 1.067467 
0.9623572 0.978103 
1.066028 0.8890119 
1.127755 0.956883 
1.031829 1.44603 
0.8623731 1.324282 
1.050724 0.8230346 
0.9751311 0.9850628 
1.125025 0.927492 
0.9744249 0.8940482 
1.109428 0.9775227 
1.106801 1.031126 
0.9569188 1.265067 
0.9284085 1.074669 
1.129208 1.148853 
1.040701 1.068949 
1.122061 1.003434 
1.267585 1.033574 
1.1344 1.013023 
1.16766 1.074173 
0.9119444 1.054569 
1.130611 1.087334 
1.011864 1.209529 
1.068598 1.246254 
1.024971 1.563862 
0.9165689 1.18135 
1.050768 1.222168 
0.9336265 1.327986 
0.9511147 0.9606483 
1.05562 0.9380574 
1.023891 0.9801277 
0.8989382 1.247576 
1.019095 1.031614 
0.940202 1.397848 
0.9375695 1.279389 
1.103404 1.103252 
0.9988523 1.077566 
0.8814288 1.110639 
1.038578 1.114386 
1.073444 1.103701 
0.9983843 1.087639 
1.176262 1.102272 
1.123452 1.058495 
0.9310036 1.133643 
0.9228904 1.009277 
1.062159 1.455221 
0.9992836 1.322097 
1.100164 1.163138 
1.16662 1.029538 
1.072102 1.110256 
1.015128 1.001762 
1.028017 1.098463 
1.029597 1.109402 
1.062541 1.265868 
0.938749 1.356375 
0.9890824 1.018333 
1.039054 1.129041 
0.9091861 1.567657 
0.7758553 1.41114 
1.050702 1.35153 
0.9720328 0.989871 
1.055367 1.213114 
0.9961649 1.303163 
0.740325 1.158922 
1.091964 0.9385976 
0.8795581 1.007828 
0.9957401 0.9298113 
0.9237721 0.8617878 
1.106605 0.9026986 
1.027669 0.958039 
0.9417059 1.38271 
1.071189 1.229651 
0.9486716 1.112063 
1.102821 0.8797169 
0.9560389 1.073194 
1.040191 1.12517 
1.044783 1.097135 
1.007364 0.9585585 
1.12548 0.849684 
1.108124 0.8502709 
0.9810582 0.7818248 
1.059804 0.7845251 
1.024511 0.7766574 
1.098278 1.136546 
1.047957 1.506825 
1.222417 1.186502 
1.168703 1.150502 
1.030267 0.9128861 
1.038835 1.246539 
1.131173 1.121607 
1.198744 1.194668 
1.154295 1.268837 
1.275068 1.391207 
1.081421 1.402979 
0.9426512 1.326061 
1.001549 1.313774 
1.037582 1.263587 
0.9156004 1.441225 
1.042497 1.245011 
0.8135602 1.34432 
0.9787985 1.468644 
1.005223 1.076738 
1.034492 1.195784 
1.000451 0.9675866 
0.9405249 1.022863 
0.9362874 1.246135 
1.136581 1.171862 
1.061469 1.171364 
0.9026027 1.087366 
1.044659 1.221273 
0.9131297 1.381828 
0.9067602 1.437128 
1.042154 1.23224 
1.021069 1.248484 
0.9734044 1.182811 
0.9952762 1.1769 
1.033033 1.053425 
0.9176516 0.9282271 
0.9984204 1.0467 
0.9681287 0.9042456 
1.005668 1.028206 
0.8029132 1.11145 
1.079543 1.057555 
0.9682679 1.10464 
0.9655834 1.030058 
1.038816 1.006289 
1.129883 0.8635261 
0.9774154 0.7861239 
1.070021 0.8922893 
0.9593333 0.764046 
0.9367993 1.02901 
0.9849988 0.9901746 
1.016828 1.015331 
1.034902 1.20164 
0.9643373 1.219591 
1.028604 1.163336 
0.9260495 1.116223 
1.079773 1.331403 
0.9775034 1.361574 
0.997185 1.795581 
1.04065 1.15085 
1.092535 0.9761682 
0.8863527 1.101034 
1.020353 1.073803 
0.91706 1.078677 
0.9896364 1.08049 
0.9100028 1.26168 
1.09561 1.174845 
1.170737 1.603038 
0.9352211 1.590674 
0.9284596 1.230257 
1.000648 1.572243 
1.022683 1.493279 
0.9495914 1.232117 
0.9783693 1.156734 
0.9195826 1.30922 
0.9883928 0.9380926 
1.052362 1.127213 
0.8750738 1.266972 
0.923032 1.412399 
0.9891593 1.464005 
0.9449956 1.231229 
0.9631317 1.708374 
0.9066223 1.714539 
1.031168 1.331138 
0.8927557 1.328313 
1.037682 1.208786 
1.037278 1.209805 
0.9727203 0.9570038 
1.009234 1.071691 
0.9267859 1.034743 
1.086977 1.051237 
0.8376091 1.12197 
0.9775421 1.247413 
1.006286 1.499688 
0.9541799 1.406991 
1.021611 1.353387 
1.005359 1.100844 
1.108146 1.288989 
0.9225817 1.230605 
1.001335 1.157695 
1.044966 1.160541 
1.13296 1.289485 
0.897937 1.097044 
1.047816 1.044706 
0.9061732 0.9851212 
0.9696331 0.9946331 
1.060193 1.124629 
0.997581 0.9940142 
1.067523 1.271093 
0.9968979 1.171241 
1.061137 1.204757 
0.9639446 1.163635 
0.9762715 1.360583 
1.094007 1.088088 
1.090561 1.092387 
1.030414 0.9171476 
1.04812 0.7894879 
1.245358 1.040282 
1.185879 0.9423779 
0.9667209 1.039583 
1.013377 0.8597052 
0.8943884 1.284754 
1.212308 1.130262 
0.9826228 1.044891 
0.9895221 1.168192 
0.9701734 1.198834 
1.049497 1.249136 
1.063843 1.384196 
0.882409 1.593926 
0.9606432 1.295688 
0.9677897 1.045854 
1.185856 1.173106 
1.06089 1.036591 
0.9116761 0.9843556 
1.148652 0.9218977 
0.9835727 0.8506873 
1.168347 0.838352 
1.002007 0.8617298 
0.9402549 0.8801522 
1.04956 0.9377958 
0.9525753 0.9775626 
1.089245 0.9282798 
1.021528 1.049316 
1.161145 1.135704 
1.058691 1.236031 
1.018033 1.234494 
1.021801 1.265698 
1.209587 1.034221 
0.9572758 1.052562 
1.078858 1.208451 
0.9681089 1.285307 
0.9015138 1.601637 
1.124612 1.293639 
0.9100187 1.366955 
1.06794 1.327011 
0.9699839 1.277521 
0.8926033 1.323806 
1.092491 1.272534 
0.9682301 1.184058 
1.083267 1.094444 
0.9649197 1.137755 
1.006944 0.9171545 
1.145691 1.00698 
0.9832375 1.224743 
0.8884557 1.461691 
1.10743 1.168693 
0.9532203 1.064971 
0.940007 1.16228 
1.045637 1.135425 
1.105894 1.091801 
0.9634504 1.275797 
1.041493 1.081164 
1.036378 0.9815141 
1.047482 1.219859 
0.9513084 1.188167 
0.8778174 1.125586 
0.9571402 1.178498 
1.015522 0.9360171 
1.041058 0.8928896 
1.005726 0.7995296 
1.006279 0.8015775 
0.9826834 0.9895291 
0.9550856 1.004459 
0.8298502 1.023934 
1.031054 0.8158785 
0.9526115 1.128825 
1.133888 1.378052 
0.8952466 1.496411 
0.9095804 2.055818 
1.101476 1.493001 
1.014064 1.472662 
0.922707 1.401725 
1.070898 1.425083 
1.025113 1.149181 
1.098072 1.150415 
1.034899 1.104166 
0.863509 1.193582 
0.924188 1.503019 
1.146687 1.194814 
0.9642887 1.183083 
1.181999 1.191224 
1.028005 1.008918 
1.13826 1.417357 
0.9631469 1.194051 
1.001763 1.296999 
1.027295 1.189278 
1.070585 0.9997643 
1.015951 1.181446 
1.014085 0.72914 
1.000252 0.7529436 
0.8815877 0.9899802 
1.022037 0.7647333 
1.00268 0.9819383 
0.9666854 1.015567 
0.9988594 0.9161418 
1.000026 0.9836848 
0.983463 1.078077 
1.009251 0.9607933 
0.9329361 0.8614211 
1.006996 0.8564018 
0.9870663 1.064792 
0.9787646 1.040761 
1.133994 1.114674 
1.156766 1.156349 
0.8775369 1.122568 
1.142933 1.122963 
0.9742938 1.270027 
0.8482282 1.338839 
1.159065 1.283564 
1.091258 1.233334 
0.8878735 1.303251 
1.04729 1.437106 
1.004583 1.249939 
0.9268218 1.27012 
0.8193444 1.453387 
1.064895 1.547902 
0.8173717 1.91686 
0.974459 1.155081 
1.046694 1.360675 
0.9824171 1.391792 
1.226878 1.432292 
1.074162 1.391168 
0.9152913 1.435459 
0.966686 1.278315 
1.053213 1.459066 
0.9538839 1.160948 
1.1002 1.06406 
0.9471882 1.168198 
1.014409 1.131952 
1.030487 1.269304 
1.13651 1.050451 
0.9975018 1.09118 
1.190318 1.169493 
1.082236 1.183489 
0.912938 1.119757 
1.003164 1.275449 
1.010929 1.025409 
1.050817 1.136054 
1.020647 1.077946 
0.8823401 1.216234 
0.9736077 1.058876 
1.015894 0.9607045 
0.8755518 1.004252 
1.053565 1.071426 
0.9953689 1.108636 
1.003112 1.329991 
0.909442 1.556195 
1.038641 1.15201 
0.9810901 1.32868 
0.9985496 1.307593 
0.9114899 1.39364 
0.8530888 1.426988 
1.219352 1.324703 
0.9413661 1.446223 
0.7606508 1.560582 
0.8634972 1.575443 
1.177311 1.5112 
0.9991298 1.26674 
1.010516 1.289164 
0.9665857 1.239822 
0.8205754 1.504647 
0.835413 1.409124 
1.128205 1.053089 
1.079252 1.307978 
0.8568674 1.362068 
0.9785341 1.493419 
0.9413307 1.471458 
0.9927088 1.176231 
1.047762 1.123883 
0.9779057 0.9119507 
1.116362 0.9318712 
1.074036 1.26797 
0.9716715 1.438806 
1.056644 1.167384 
0.9829464 1.322688 
1.030716 1.170001 
1.032788 1.352367 
0.9895616 1.183412 
0.9915616 1.306772 
1.048138 1.269941 
1.083579 1.329827 
0.8950765 1.284719 
1.050385 1.17248 
1.153031 1.206879 
0.90465 1.467852 
0.9933912 0.9407584 
1.034388 0.9956135 
1.002862 1.179712 
1.129295 1.042902 
0.9915922 1.129085 
1.128055 1.087298 
1.076123 1.300689 
0.9528034 1.213925 
0.9157913 1.20033 
1.068043 1.294026 
0.9423899 1.346211 
0.9544319 1.30055 
0.9660899 1.295921 
1.052484 1.23972 
1.176541 1.384906 
1.202639 1.369273 
0.946799 1.153071 
1.092739 1.055725 
0.9744446 0.8528266 
0.9656911 0.9081033 
1.011053 1.107247 
1.096946 1.018997 
0.9613683 0.9129672 
1.010679 1.011617 
0.9993361 0.8940494 
1.034586 0.9075628 
0.9736783 0.905079 
1.191637 1.019542 
0.9675027 1.191648 
0.9402457 1.447814 
1.128488 1.091959 
0.8184996 1.369439 
0.8985758 1.29917 
1.056753 1.316458 
0.9149849 1.101069 
1.028598 0.9134949 
1.051394 1.313116 
0.875304 1.523976 
0.9092626 1.398675 
0.9493911 1.435826 
0.8571067 1.767354 
0.9469705 1.478576 
0.7648098 1.379311 
0.9046093 1.43075 
0.9603815 1.46108 
1.168766 1.37555 
1.154605 1.092407 
1.000141 1.145617 
0.9396725 1.449101 
0.9444961 0.9098866 
1.05867 0.9728041 
1.003987 0.9784693 
1.04508 1.001147 
1.012147 1.001135 
1.029423 1.126159 
1.072231 1.235286 
1.072909 1.157061 
0.9705957 1.292005 
0.9689367 1.394695 
1.123842 1.29735 
0.9281539 1.334852 
0.8729975 1.926678 
1.000496 1.90732 
1.026434 1.646063 
1.035736 1.104776 
0.9165858 1.318095 
1.257371 1.260461 
1.1938 1.114715 
1.100548 1.118109 
0.9930856 1.164112 
1.009504 0.9909237 
1.087478 0.9301006 
1.03893 0.937426 
1.044854 0.7985166 
1.015973 0.8847972 
0.9913145 1.000029 
1.109278 0.9508591 
1.103293 0.927936 
1.135177 0.8308411 
0.9825012 0.9360037 
1.010293 0.8268212 
1.062798 0.9609311 
1.010947 1.05744 
0.8367984 0.9896745 
1.084132 1.02264 
1.016622 0.9180858 
1.048805 1.073391 
1.018394 0.9674723 
0.9654311 1.054539 
1.088118 1.229288 
1.014235 1.061211 
0.8883536 1.205913 
0.9142052 1.173957 
1.002448 1.169376 
0.8739847 1.133093 
1.074171 1.093861 
0.8980489 0.9147267 
1.153409 0.9958554 
1.081991 0.8860679 
1.032585 0.8552074 
1.02635 0.9288043 
1.035968 0.8597226 
1.074147 0.9880004 
1.133342 1.165935 
0.9876191 1.16015 
1.049917 0.9764961 
0.9652339 1.106433 
0.9968471 1.127828 
1.038881 1.175568 
0.9281917 1.184699 
1.041822 1.153679 
1.123219 1.263121 
1.010463 1.085138 
0.9518981 0.9928085 
0.9860587 1.040221 
1.083422 1.133932 
0.9766739 1.083471 
0.9813216 1.164349 
0.8848456 1.338753 
1.042452 1.149801 
1.013131 1.389707 
0.9399346 1.369855 
0.9522858 1.308098 
0.929281 1.429405 
0.9216327 1.436739 
1.038857 1.144548 
0.9589349 1.285624 
1.017489 1.056223 
1.004947 1.057062 
0.9057159 0.9820266 
0.9704543 0.930548 
0.9721033 1.061755 
1.004584 1.128834 
0.9520064 0.9947953 
1.083555 0.8576211 
0.9928823 0.7353863 
1.156508 0.9765306 
0.8630152 1.108104 
1.163629 1.496944 
0.9425821 1.079987 
1.1085 1.052401 
1.015774 1.019266 
1.029144 1.107377 
0.8366787 1.118865 
1.031459 1.202415 
0.9385155 1.016217 
0.9929307 1.23221 
0.8843582 1.259043 
0.9011823 1.488917 
0.8992704 1.611939 
1.12736 1.591213 
0.9184882 1.95709 
1.252758 1.715729 
0.7291894 2.138611 
0.9139107 1.982106 
1.070747 1.370437 
0.9165989 1.343886 
1.114705 1.199616 
0.952956 1.348034 
1.11586 1.113081 
0.8506491 1.28543 
0.9367304 1.256541 
0.9757916 1.330016 
1.075913 1.388077 
1.006065 1.392406 
0.9409066 1.42 
1.063571 1.332316 
1.14794 1.145734 
0.8918051 1.223683 
1.017307 0.9952828 
1.0745 1.049069 
1.02049 0.9224144 
0.9843592 1.125346 
0.9865995 1.018632 
0.9804483 1.068056 
0.9033995 1.011852 
0.9155389 1.092991 
0.919447 1.067622 
1.01443 0.9572691 
1.094509 1.201633 
1.03592 1.061015 
0.8135982 1.518131 
0.9562881 1.16943 
0.8847188 1.293744 
1.130587 1.164746 
1.080789 0.928709 
1.039747 1.10069 
0.9527023 1.018989 
0.9551369 1.026548 
0.961403 1.04792 
1.04585 0.9457391 
0.9722977 0.8707341 
0.9617576 0.9679071 
1.068127 1.19432 
0.9824873 0.9083965 
1.089989 1.156123 
1.013483 0.9655212 
0.9483047 0.8628221 
0.985846 0.9481817 
1.016567 1.02931 
1.065069 0.9924301 
0.9930061 1.124519 
0.9076795 1.100299 
1.020227 0.9055982 
1.016315 0.8922545 
1.007419 0.8801258 
0.9794611 0.8882249 
1.048667 0.8828732 
1.03082 1.038688 
0.8936926 1.146258 
0.8719928 1.056519 
0.9824185 0.8792035 
0.9177105 0.9165235 
0.9553632 1.082983 
0.9768603 1.050041 
1.003592 1.181409 
1.011434 1.195279 
0.9682725 1.155448 
0.9693682 0.8982163 
0.944309 0.9526855 
1.162387 0.9851627 
1.011678 1.059108 
1.041658 1.061364 
1.015842 1.152707 
0.9866324 0.9881499 
1.05198 1.065909 
0.999665 1.244564 
0.9693103 1.097096 
1.018633 1.041188 
0.8998713 1.373159 
1.172467 1.460442 
1.028067 1.34447 
0.8938937 1.188368 
0.9641083 1.510011 
0.8918253 1.262587 
1.014638 1.209641 
0.9990001 0.8638644 
1.098259 0.8176415 
0.9798136 1.026862 
1.020489 1.09748 
0.9193368 1.324816 
0.9848479 1.551849 
1.095711 1.426956 
0.8376116 1.659031 
0.8949694 1.795946 
0.8424791 2.125179 
1.067522 1.290103 
0.9963536 1.176335 
1.067832 1.36132 
0.927482 1.815509 
0.9500174 2.206382 
0.8964561 1.860625 
0.8627247 1.212096 
0.9468356 1.051128 
0.9621036 1.509862 
1.166515 1.314282 
0.8213936 1.603341 
0.8647549 1.375759 
1.078854 1.717801 
0.9221938 1.274444 
0.9730687 1.2389 
0.7726641 1.285866 
1.14043 1.134548 
1.063794 0.9236167 
1.169454 0.9849177 
1.090072 1.280164 
1.053881 1.033191 
0.8972048 1.272229 
0.9991878 1.166188 
1.109766 1.090191 
0.9319721 1.094251 
0.905388 1.087731 
0.9751161 1.182817 
0.9607776 1.083637 
0.9575726 0.9050367 
0.9586126 0.9243025 
0.922321 1.077863 
1.087103 1.080145 
1.022304 0.8839561 
1.138229 0.9888854 
1.018845 0.9191721 
1.040576 0.853922 
0.9051808 0.9194621 
1.049872 0.9205477 
0.9860182 1.135004 
0.9958504 0.6856729 
0.9770018 0.7567085 
0.997836 1.053016 
0.9276829 1.524844 
0.9980273 1.519945 
1.133954 1.549036 
0.9677213 1.386637 
1.126584 1.234884 
0.9064945 1.435981 
0.9524761 1.469545 
0.8455738 1.236839 
0.8653274 1.308466 
1.024103 1.443437 
0.9357272 1.569679 
0.8420254 1.58709 
1.04943 1.428922 
0.8455336 1.299139 
1.006202 1.062647 
1.036121 0.9949373 
0.9380048 1.051525 
1.086203 0.932403 
1.001331 0.9752344 
1.073056 0.8505985 
1.061979 0.8338102 
0.9927777 0.9911182 
1.039948 0.8746329 
1.000694 0.923556 
0.9543376 0.9609806 
1.056347 0.8547317 
1.06868 1.102477 
1.058928 0.9259402 
1.099783 0.896942 
1.051329 0.9519306 
0.9803831 0.8704674 
1.056928 1.031207 
0.985014 1.030303 
1.084062 1.087708 
1.04089 1.217947 
0.9340501 1.109946 
1.10507 0.8424708 
0.9931102 1.050912 
0.972631 0.9811369 
0.9303896 1.013583 
0.9991401 1.083419 
1.005471 1.090055 
0.9590249 1.093359 
1.169314 1.13853 
0.95584 1.268002 
1.154961 1.851867 
0.9047949 1.459306 
0.9481905 1.265235 
1.092947 1.256074 
1.040373 1.179677 
1.089803 1.052839 
1.092119 1.266287 
0.9323885 1.503453 
0.9442139 1.195598 
1.099621 1.285894 
1.062591 1.252009 
1.057771 1.210064 
1.07525 1.17618 
1.048665 1.122238 
0.8877505 1.236042 
1.08184 1.124483 
1.027313 1.136637 
1.07542 0.9323471 
1.009226 0.81022 
0.9989144 0.9028703 
1.075973 0.9345748 
1.01465 0.9914301 
1.069916 0.9851445 
0.9912005 0.9502871 
1.174687 1.140727 
1.181596 1.375313 
0.9873033 1.20463 
0.9712005 1.029857 
1.028207 1.28983 
1.077803 1.067855 
1.042508 0.9684856 
0.9023345 1.042304 
1.090991 1.134061 
1.086162 1.014966 
0.9469036 0.959929 
0.9188877 0.8693859 
1.079313 0.7176263 
1.017397 0.7159799 
0.9439696 0.854973 
1.15254 0.9535641 
0.9271145 0.9013781 
1.027901 1.015064 
1.045964 0.8728382 
0.9907109 1.091119 
1.09199 1.032169 
0.9398968 1.162258 
1.242437 0.9773913 
1.062753 1.093551 
0.9735668 1.32153 
1.028268 0.947297 
1.117046 1.251755 
1.0483 1.148298 
1.142189 1.328159 
0.9923065 1.184265 
1.14099 1.227501 
0.9863901 1.634614 
0.8219302 1.516307 
0.9580754 1.549634 
1.021137 1.359659 
0.9029142 1.124717 
0.9614348 1.239907 
1.034829 1.252254 
0.9309881 1.155005 
1.027532 1.190514 
1.165289 1.251095 
0.9194084 1.360946 
0.8794687 1.229416 
1.026364 1.218163 
0.8869682 1.128645 
0.986413 1.081634 
0.9777446 1.220673 
1.025263 1.178395 
1.007248 1.078974 
1.084342 1.146221 
1.01258 1.050351 
0.8738391 1.028981 
0.9478298 1.209725 
0.8891302 1.313453 
0.9489272 1.189949 
1.144632 1.067349 
0.9420062 0.9289136 
1.004747 0.9881984 
0.9324606 1.193542 
1.107543 1.050272 
1.202327 1.003081 
0.9956043 0.974814 
1.101899 1.069739 
0.9346382 1.083252 
0.9712305 1.121756 
1.103602 0.9261983 
0.9387594 1.108337 
0.988372 1.003591 
0.8962895 1.003445 
0.9031731 1.271721 
0.8584431 1.226103 
1.00563 1.30407 
0.9146278 1.053614 
1.119449 1.016399 
0.966626 0.9896433 
0.9288479 1.058918 
1.153949 0.9610554 
1.018404 0.9146499 
0.8904315 1.032507 
0.9272813 0.9500655 
1.043066 1.015728 
1.148467 1.116084 
1.007891 1.333551 
1.148607 1.097573 
0.967212 1.223244 
0.8686773 1.09364 
0.8918662 1.209549 
1.076001 1.412699 
1.087635 1.05831 
0.8721768 1.294924 
0.9428803 1.25614 
0.9634936 1.553795 
0.9633209 1.441522 
1.130649 1.315699 
0.968457 1.1946 
0.919685 1.151946 
1.020566 1.099026 
1.071796 1.30501 
0.8382477 1.125793 
1.111972 1.524492 
0.9003741 1.437851 
1.007828 1.499327 
0.8764619 2.055181 
1.021058 2.004811 
0.854273 2.111076 
0.8533513 1.866696 
1.155475 1.739077 
0.9722314 1.437129 
1.127586 1.273066 
1.124333 1.63323 
1.01296 1.54439 
1.102717 1.739558 
0.8596628 1.567774 
0.9665516 1.472488 
1.078738 1.353319 
0.8891623 1.279381 
0.8331335 1.451231 
1.001941 1.192192 
0.943071 1.137777 
0.970591 1.528602 
0.9388182 1.139128 
0.9953282 1.043386 
1.036268 1.167529 
0.9543824 1.062365 
0.9520964 0.9393215 
0.9850109 1.149734 
1.042939 1.135937 
1.12403 1.353583 
0.8849233 1.514071 
0.9926702 1.441007 
0.8465922 1.318865 
0.8911103 1.243137 
0.9242403 1.259268 
1.055891 0.9933754 
1.016121 0.9738657 
1.050435 0.9035445 
1.033162 0.8373949 
1.069647 0.9864698 
1.036848 0.9323871 
0.9378389 0.923238 
0.9585639 0.8949277 
1.13629 0.9210979 
1.088133 1.119969 
1.011455 0.9332401 
0.8516727 1.209747 
0.8936797 1.109113 
1.10226 0.938616 
0.9839957 1.02504 
1.135686 0.8805429 
0.9138551 0.9569138 
1.129037 0.9566772 
1.025336 0.8352329 
1.067627 1.042444 
1.045466 1.049622 
0.9790608 1.067483 
1.052832 1.407981 
0.9847769 1.331874 
0.992981 1.498785 
0.9768976 1.379517 
0.8326248 1.46291 
1.01648 1.479761 
1.121578 1.099594 
1.103615 0.827936 
1.102652 0.9175132 
1.113928 0.9814988 
1.084206 0.8136998 
0.9007647 1.181565 
0.9648671 1.028959 
1.073204 0.8028198 
1.02436 0.9940487 
1.023333 0.7709832 
0.9825175 0.8250233 
1.138128 1.121761 
0.8411256 1.793296 
0.8649908 1.390595 
0.9658918 1.371408 
0.998242 1.326875 
1.11568 1.180982 
0.9877097 1.227642 
1.136626 1.373332 
1.105143 1.169506 
1.059737 1.132207 
0.8425669 1.17192 
0.9313482 1.185958 
0.9398334 1.02661 
0.8957136 1.199605 
1.132385 1.110974 
1.008988 1.27723 
1.126741 1.083013 
1.096895 1.07841 
0.9279087 1.083744 
1.308266 1.044605 
0.9193249 1.068099 
1.017966 1.002882 
1.054077 1.021403 
1.106736 1.201796 
1.073485 1.144649 
0.9739798 1.198017 
1.047559 0.9572135 
0.9182339 1.014268 
0.991794 0.8801292 
0.9278031 0.8670354 
1.025158 0.8070694 
1.052189 1.127345 
1.027295 1.200738 
0.9670516 1.285236 
0.9916625 1.300664 
0.9995786 1.055298 
0.9434011 1.201266 
1.017701 0.9861839 
1.115879 1.164813 
0.9626696 1.089875 
0.9726344 1.082706 
1.017799 1.239774 
1.078553 0.9754394 
0.9935471 0.8864769 
1.09813 0.9365004 
0.9287339 0.9830857 
1.097444 0.8647217 
0.9745632 0.8766553 
1.11842 0.9769858 
0.9384174 1.163875 
0.9767394 1.07151 
0.9930713 0.9536367 
0.8933223 0.7928648 
1.029129 0.8368815 
0.8649146 1.107352 
0.9868329 1.018875 
1.103632 0.9859933 
1.076324 0.8717826 
1.083657 0.8950748 
1.111779 1.037137 
1.022245 0.9910077 
1.035406 1.043592 
1.065437 1.060119 
0.9009561 1.235257 
1.049144 1.079808 
0.9863456 1.000307 
0.9420905 1.07712 
0.8827883 1.086497 
1.203842 0.8908214 
0.9704578 0.9053512 
1.095275 0.8576271 
1.038681 1.033513 
0.9820751 0.9622607 
1.039095 0.9376472 
1.06904 0.938297 
0.9869415 0.8528918 
1.083678 1.035812 
1.016644 0.9697339 
1.170055 1.006312 
1.058235 0.9651781 
1.050943 1.078918 
1.061533 1.21209 
0.9046728 1.086731 
1.013664 0.9971525 
1.106693 0.9452801 
1.057065 1.117876 
0.9190151 1.111088 
1.137067 1.114024 
0.9910205 1.168573 
0.9897043 1.165722 
1.085383 1.446196 
0.7956016 1.614782 
1.054392 1.376001 
0.9742587 1.282033 
1.074807 1.324182 
0.9904537 1.180288 
0.9285495 1.070347 
0.9713622 1.023297 
0.8562701 1.263191 
1.030112 1.2119 
0.9819167 1.311848 
1.023182 1.164821 
0.9736925 1.174271 
1.077277 1.149796 
1.046519 1.118958 
1.161735 1.13173 
0.9902357 1.215426 
0.9407743 1.233997 
0.9281767 1.154751 
0.9560467 1.358571 
0.9215364 1.226585 
1.085177 1.328852 
1.016731 1.357537 
0.9053109 1.648198 
1.097128 1.424844 
0.7739673 1.469221 
1.073874 1.069972 
0.980671 1.113698 
0.9634882 1.337775 
1.055459 1.211323 
0.9494228 1.212054 
1.048595 1.215292 
0.9505934 1.438126 
1.103119 1.11382 
1.07566 1.129687 
1.061115 1.153367 
1.011857 1.022195 
0.9639265 1.204891 
0.8810439 1.215683 
0.9924081 1.161234 
1.044291 1.116384 
1.055668 1.115919 
0.9331457 1.109663 
1.09271 1.152403 
0.9927226 0.9645559 
0.9548199 0.8537558 
1.114692 0.9369065 
0.973165 1.185579 
0.9339812 1.061111 
0.9413554 1.521774 
0.9995802 1.476398 
1.003086 1.473865 
1.128521 1.379828 
0.9231924 1.537323 
0.8724713 1.460211 
1.118519 1.19488 
0.9657555 1.230055 
1.019239 1.115246 
0.8886 1.2914 
1.049494 1.103017 
1.008921 1.290081 
0.8473016 1.243834 
0.9313422 1.04686 
1.164384 1.175088 
0.939233 1.19723 
1.035725 1.154741 
0.9150665 1.454531 
0.8939415 1.490875 
0.818977 1.738481 
1.087533 1.278101 
0.9568664 1.441672 
1.068213 1.145595 
0.983806 0.9687239 
1.038429 1.034712 
0.9379677 1.027525 
1.026721 1.05868 
1.048496 0.7940821 
1.000137 0.8936218 
1.076944 0.7943665 
1.011702 0.775593 
1.028283 0.7578261 
0.9918283 0.7685226 
1.062718 0.9814705 
0.9830493 0.8897224 
0.9739591 0.8492996 
1.151356 1.025688 
1.044682 0.8273011 
0.9651232 0.8703661 
1.036759 0.9892307 
1.11862 1.075565 
1.004031 1.147866 
1.002989 1.212614 
0.9531837 1.268852 
0.9391534 1.062645 
0.9385869 1.270402 
1.010921 1.127848 
0.9398607 1.100673 
0.9320811 1.371767 
0.9592209 1.246759 
0.9039527 1.044264 
1.163867 1.117051 
0.9442341 1.133542 
1.113858 0.8942456 
0.9217919 0.8834588 
1.094433 0.9281862 
1.142428 0.8305215 
1.11292 1.136127 
