p_1 p_2 p_3 p_4 
0.7771493 0.1597732 0.002129593 0.06094795 
0.7922842 0.1348754 0.008216447 0.06462391 
0.8326484 0.09642007 0.01114785 0.05978371 
0.8742925 0.08408295 0.006537216 0.0350873 
0.812309 0.09641665 0.001007163 0.0902672 
0.8311275 0.1229323 0.003967581 0.04197264 
0.7458135 0.1911649 0.007407263 0.05561439 
0.8376817 0.1348757 0.002576537 0.02486602 
0.7716891 0.1558782 0.01604109 0.05639156 
0.8303502 0.08661593 0.003029175 0.08000469 
0.8474337 0.1124699 0.006083822 0.0340125 
0.8014138 0.09255617 0.007194257 0.09883573 
0.8509477 0.1002888 0.001337361 0.04742618 
0.7540467 0.1262824 0.0111782 0.1084926 
0.8238035 0.1052476 0.04362603 0.02732285 
0.7895368 0.0889968 0.007651568 0.1138149 
0.7399822 0.1988778 0.005732071 0.05540791 
0.8121435 0.1451433 0.0002826916 0.04243051 
0.7992122 0.1526203 0.009377626 0.03878983 
0.7781414 0.1333149 0.02927508 0.05926867 
0.8318826 0.1047501 0.003842044 0.05952517 
0.7872905 0.143591 0.01220217 0.05691629 
0.7907167 0.1146241 0.01703919 0.07762006 
0.7599224 0.1420722 0.007966681 0.09003875 
0.7837941 0.1230082 0.04548606 0.04771162 
0.8112957 0.1077516 0.002105229 0.07884742 
0.8044415 0.1221247 0.05277472 0.02065905 
0.7593046 0.06657069 0.1730544 0.001070361 
0.8153721 0.09164986 0.08797824 0.004999851 
0.7872861 0.04234813 0.1637916 0.006574111 
0.7591297 0.09117271 0.1312791 0.01841855 
0.733656 0.1277414 0.1161057 0.02249686 
0.7237837 0.06710373 0.1579857 0.05112686 
0.7395618 0.09521542 0.136233 0.02898975 
0.7219504 0.05553112 0.2001825 0.02233595 
0.8314476 0.05565552 0.08333021 0.0295667 
0.7861621 0.0414108 0.1613744 0.01105272 
0.7702997 0.05409991 0.1515957 0.02400469 
0.8023487 0.04749112 0.1462867 0.00387349 
0.8165815 0.05610929 0.1264316 0.0008776522 
0.7967305 0.0242316 0.1712184 0.007819499 
0.8421577 0.03517221 0.09459002 0.02808008 
0.8241262 0.06232359 0.1071939 0.006356319 
0.7725264 0.0946226 0.103287 0.02956403 
0.7863257 0.07133055 0.1390174 0.003326358 
0.8146285 0.05204952 0.1212777 0.01204432 
0.8464838 0.03857237 0.1104767 0.004467166 
0.8130662 0.07270539 0.09984613 0.01438233 
0.7492434 0.06478721 0.1746442 0.01132513 
0.8313638 0.04961356 0.1092437 0.009778883 
0.761439 0.04660008 0.1731497 0.01881118 
0.7793605 0.06587827 0.1505094 0.004251806 
0.7529827 0.04220452 0.181424 0.02338884 
0.7480798 0.06347003 0.1860561 0.002394061 
0.6676977 0.07744299 0.2450788 0.009780517 
0.7610468 0.03914685 0.1872021 0.01260425 
0.7463043 0.06597754 0.158732 0.02898611 
0.8296266 0.04879889 0.09922507 0.02234942 
0.805932 0.09063378 0.09599566 0.007438557 
0.8042095 0.07976767 0.1118992 0.004123647 
0.8281578 0.03642742 0.1342158 0.001198974 
0.8111786 0.04531075 0.1232566 0.02025404 
0.7751423 0.04483753 0.1758902 0.004129917 
0.8377656 0.06015952 0.0984578 0.003617041 
0.8211763 0.09165052 0.0806323 0.006540897 
0.7678803 0.1009103 0.1186161 0.01259334 
0.7971925 0.03142496 0.1254112 0.04597133 
0.7853611 0.065158 0.1288146 0.02066633 
0.8360224 0.05690019 0.1034158 0.003661589 
0.7635758 0.05438665 0.1644619 0.01757561 
0.8414311 0.06604171 0.09233744 0.0001897953 
0.722121 0.1273829 0.1437429 0.00675322 
0.8324695 0.03401531 0.1023983 0.03111684 
0.8466587 0.06615235 0.07756625 0.00962275 
0.8056151 0.009530121 0.1550022 0.02985255 
0.7363508 0.05061017 0.1455464 0.0674926 
0.8091183 0.02175566 0.1135282 0.05559786 
0.7513979 0.01506255 0.1390359 0.09450364 
0.8583427 0.0001961677 0.1175003 0.02396084 
0.8238812 0.03517447 0.07661744 0.06432692 
0.7829538 0.05276945 0.1160277 0.04824908 
0.7562378 0.04379642 0.1248851 0.07508062 
0.7138317 0.004509482 0.2379403 0.04371857 
0.7721044 0.02278015 0.1306413 0.07447417 
0.7897213 0.01795532 0.1472781 0.04504529 
0.8182982 0.007632872 0.1160045 0.05806442 
0.7969632 0.01827823 0.1475869 0.03717167 
0.7269609 0.004727506 0.1643551 0.1039564 
0.7944467 0.01366444 0.1246107 0.0672781 
0.8242481 0.007137162 0.09835395 0.0702608 
0.7807155 0.007151401 0.1762644 0.03586871 
0.8714167 0.007906738 0.09593456 0.02474195 
0.8290906 0.0004750643 0.1396901 0.03074427 
0.806806 0.008041978 0.1623651 0.02278689 
0.7800833 0.005568424 0.1516036 0.06274465 
0.8402963 0.004756441 0.1166287 0.03831857 
0.8138846 0.004928165 0.124119 0.05706831 
0.7980592 0.02096416 0.13985 0.04112664 
0.8386311 0.02663315 0.07923389 0.05550189 
0.8215275 0.009648894 0.1307095 0.03811404 
0.8559466 0.01759531 0.0696594 0.05679872 
0.8093402 0.05168556 0.07756517 0.06140909 
0.7923704 0.0003661135 0.1508661 0.05639731 
0.8659335 0.05101993 0.07841198 0.00463454 
0.7688262 0.02082352 0.1662453 0.04410502 
0.8163479 0.003981491 0.1317914 0.04787919 
0.7727748 0.01269765 0.1653469 0.04918066 
0.8438668 0.01505108 0.09155924 0.04952289 
0.8535972 0.0055366 0.0678116 0.07305459 
0.7657474 0.0136345 0.1775828 0.04303531 
0.7792695 0.00297014 0.1327194 0.08504094 
0.8361675 0.003104725 0.1075721 0.05315563 
0.8073212 0.03458219 0.1085834 0.04951322 
0.8206466 0.0008124454 0.09421143 0.0843295 
0.7064848 0.0161519 0.2003587 0.07700461 
0.8194951 0.01683193 0.1202454 0.04342757 
0.8154376 0.005233348 0.1053907 0.0739384 
0.8040635 0.07509873 0.07541146 0.04542633 
0.7955152 0.1691881 0.001314081 0.03398265 
0.8547774 0.1037953 0.001751523 0.03967586 
0.7299062 0.2025991 0.01033221 0.05716242 
0.7898533 0.152111 0.01567946 0.04235624 
0.7542783 0.1565167 0.02885066 0.06035431 
0.7964742 0.1440436 0.003347086 0.05613515 
0.7784953 0.1623149 0.0266759 0.0325139 
0.743205 0.1681296 0.002779958 0.0858855 
0.7288685 0.2135275 0.031434 0.02617005 
0.8160019 0.1489917 0.001925681 0.03308064 
0.8179386 0.07092135 0.04709026 0.0640498 
0.81985 0.06858133 0.05250496 0.05906367 
0.8002048 0.1328634 0.03440421 0.03252759 
0.7687646 0.1887274 0.0009968956 0.04151109 
0.8453169 0.1161836 0.001571276 0.03692822 
0.8392582 0.1062108 0.02338456 0.03114641 
0.8035151 0.1178704 0.001868322 0.07674616 
0.7545668 0.1806231 0.01819293 0.04661709 
0.797014 0.1338579 0.0167031 0.05242507 
0.8434389 0.09257198 0.007786023 0.05620313 
0.7456965 0.199264 0.01250056 0.04253889 
0.7738215 0.148108 0.0166796 0.06139085 
0.7041998 0.1973139 0.008144808 0.09034144 
0.7562409 0.1577465 0.01173974 0.07427286 
0.7612044 0.1221546 0.02037269 0.09626829 
0.794514 0.1504877 0.002838275 0.05215997 
0.8170281 0.0859487 0.002490405 0.09453282 
0.790847 0.1300162 0.05048982 0.02864701 
0.8045458 0.1064468 0.00488954 0.08411786 
0.8807769 0.08044761 0.007732615 0.03104289 
0.8534752 0.09756165 0.003241617 0.04572153 
0.7427142 0.1944976 0.04136703 0.0214212 
0.8170795 0.113606 0.007279796 0.06203465 
0.8527332 0.09364791 0.005902837 0.04771604 
0.6476217 0.2243803 0.01691598 0.1110821 
0.7722956 0.1284917 0.008839654 0.09037306 
0.7958812 0.1697979 0.006152795 0.02816819 
0.8090403 0.1220084 0.01000017 0.05895109 
0.8283475 0.1182564 0.001660706 0.05173538 
0.7678232 0.1510609 0.02387696 0.057239 
0.851957 0.1252869 0.005126025 0.01763005 
0.7543784 0.1754514 0.01809936 0.05207084 
0.8229311 0.1466582 0.001479826 0.02893095 
0.7411288 0.2083587 0.003479448 0.047033 
0.7836282 0.1451044 0.005341252 0.06592612 
0.7475166 0.1598914 0.04927315 0.04331885 
0.8111542 0.1113782 0.02175356 0.0557141 
0.8115555 0.09719112 0.0218652 0.06938821 
0.8203374 0.07365489 0.01484338 0.0911643 
0.80316 0.1461354 0.009784188 0.04092041 
0.7432827 0.1295891 0.01342316 0.113705 
0.8382143 0.09311748 0.01363863 0.0550296 
0.7954412 0.1423596 0.00769617 0.05450294 
0.8460119 0.07496555 0.007863955 0.07115857 
0.8184149 0.1417552 0.005778006 0.03405183 
0.8133461 0.1124987 0.0009525322 0.07320274 
0.7831993 0.1492919 0.001129353 0.06637946 
0.7687574 0.152788 0.004928669 0.0735259 
0.8018329 0.1343919 0.02361447 0.04016073 
0.8427489 0.09782326 0.005193989 0.05423388 
0.7748065 0.1133648 0.06147041 0.0503583 
0.7650717 0.1405906 0.02136622 0.07297153 
0.7717248 0.1293644 0.03469363 0.06421717 
0.8698551 0.08887848 0.003840347 0.03742611 
0.8415682 0.1060611 0.01248846 0.03988223 
0.8642691 0.09346093 0.006278964 0.03599098 
0.7785683 0.136953 0.0221966 0.06228211 
0.8251934 0.09512587 0.006926365 0.07275436 
0.7646688 0.09537233 0.06348907 0.07646983 
0.8234141 0.09895552 0.00218794 0.07544241 
0.8109065 0.1455631 0.005958443 0.03757192 
0.8716208 0.09159725 0.001258503 0.03552347 
0.8049642 0.1602001 0.009497744 0.02533801 
0.7706682 0.1085915 0.02287885 0.09786141 
0.8397853 0.1109075 0.00368124 0.045626 
0.8218152 0.1093147 0.04463466 0.02423545 
0.7014907 0.1710216 0.05496723 0.07252042 
0.8308225 0.1359823 0.006550588 0.02664454 
0.8025631 0.1315919 0.007059915 0.0587851 
0.7999281 0.1347993 0.01162911 0.05364346 
0.8277285 0.08697051 0.02482609 0.06047491 
0.8099786 0.1100233 0.04288804 0.03711003 
0.7767495 0.1002598 0.06020767 0.06278307 
0.697176 0.2003188 0.08481624 0.017689 
0.8351806 0.1160741 0.03729125 0.01145396 
0.7504317 0.1310843 0.04062102 0.07786305 
0.779263 0.1405346 0.006944349 0.07325798 
0.8240449 0.1325125 0.005859121 0.0375835 
0.7472616 0.1556345 0.02131745 0.07578637 
0.8118879 0.1383954 0.02002474 0.02969194 
0.8335073 0.07246782 0.02023046 0.07379438 
0.8079185 0.145452 0.004759134 0.0418704 
0.8155844 0.1244195 0.02128862 0.03870744 
0.7958097 0.1115712 0.01927625 0.07334285 
0.8769672 0.0738496 0.008521311 0.04066184 
0.8168115 0.1439717 0.002550607 0.03666622 
0.7149184 0.1806184 0.02229595 0.08216724 
0.7184657 0.1847987 0.04405641 0.05267927 
0.7813877 0.1690782 0.008267626 0.04126644 
0.8047722 0.1124181 0.02680704 0.05600264 
0.8545803 0.05519473 0.05946373 0.03076124 
0.7591938 0.1432135 0.06592434 0.03166835 
0.8247266 0.1184945 0.04389402 0.01288483 
0.8083739 0.1158316 0.02312159 0.05267297 
0.8325615 0.1301268 0.02801352 0.009298181 
0.7965207 0.008658206 0.0728669 0.1219542 
0.7986864 0.001471986 0.08557046 0.1142711 
0.8015997 0.02541241 0.06491916 0.1080687 
0.7990505 0.01983017 0.03594243 0.1451769 
0.8437393 0.007605527 0.05707854 0.09157661 
0.7654169 0.03263312 0.02005307 0.1818969 
0.8470815 0.001609797 0.04181517 0.1094936 
0.8117779 0.0005587535 0.04580615 0.1418572 
0.7652196 0.04818652 0.04693599 0.1396579 
0.6947907 0.1566981 0.07981945 0.06869169 
0.8318744 0.003379372 0.02738828 0.1373579 
0.7652997 0.03521981 0.05574668 0.1437338 
0.8908333 0.001259972 0.02563971 0.08226698 
0.851906 0.01275596 0.05712686 0.07821118 
0.8259371 0.00538373 0.04612933 0.1225499 
0.8612086 0.0001447469 0.05209151 0.08655517 
0.7534596 0.01559175 0.07702125 0.1539274 
0.7067464 0.03314893 0.08086247 0.1792422 
0.8164311 0.0244062 0.03325032 0.1259124 
0.768177 0.002803726 0.02744443 0.2015748 
0.765178 0.02145051 0.08901628 0.1243552 
0.8486688 0.004122329 0.02631521 0.1208937 
0.7838537 0.009961634 0.06676954 0.1394151 
0.745242 0.001066282 0.1286238 0.125068 
0.6699716 0.02914574 0.08469047 0.2161922 
0.8253715 0.006569635 0.05420867 0.1138502 
0.866592 0.002979341 0.0511771 0.07925157 
0.8137599 0.01781978 0.03239465 0.1360257 
0.8381335 0.006028859 0.08041931 0.07541831 
0.8136834 0.0113737 0.04953206 0.1254109 
0.875137 0.003949865 0.03078672 0.09012639 
0.7716431 0.007377409 0.0306866 0.1902929 
0.8354767 0.005717127 0.06105436 0.09775182 
0.8081971 0.003594323 0.04938748 0.1388211 
0.7461319 0.01083773 0.1239721 0.1190582 
0.8361101 0.01026816 0.04671658 0.1069051 
0.8627072 0.01714724 0.02980771 0.0903378 
0.8431717 0.08106262 0.03976113 0.03600451 
0.8466368 0.09021665 0.05367686 0.009469667 
0.7860732 0.1122164 0.06976064 0.03194967 
0.7983954 0.1228033 0.06072891 0.01807236 
0.7665844 0.09829144 0.1168143 0.01830991 
0.8484868 0.1087259 0.04228482 0.0005025552 
0.8659404 0.1002355 0.02511046 0.008713668 
0.7611256 0.1835816 0.03827746 0.01701531 
0.7739625 0.155057 0.05754136 0.01343919 
0.785164 0.1176525 0.08040375 0.01677976 
0.7612906 0.1459148 0.0876283 0.005166219 
0.8513856 0.08067907 0.06254277 0.00539254 
0.7911336 0.1435766 0.05786762 0.007422116 
0.8533011 0.09192337 0.04804101 0.006734564 
0.8451034 0.09319665 0.03707605 0.02462394 
0.8130633 0.1206048 0.0658177 0.0005142466 
0.811738 0.1440547 0.03907189 0.005135379 
0.7333909 0.1198775 0.1448499 0.001881618 
0.7423084 0.1774577 0.04759728 0.03263662 
0.7508226 0.1290288 0.0898344 0.0303142 
0.8324749 0.1120567 0.0441484 0.01131991 
0.8071261 0.1045785 0.07678611 0.01150931 
0.7981019 0.1252913 0.07382077 0.002786041 
0.8256231 0.09078423 0.06682732 0.01676531 
0.8153688 0.1515718 0.02964621 0.003413206 
0.8173455 0.1372801 0.0435515 0.00182291 
0.8482738 0.08818289 0.04216878 0.0213745 
0.8118449 0.1576897 0.0274048 0.003060625 
0.8237765 0.1101712 0.05660821 0.009444093 
0.8212434 0.1295508 0.04170756 0.007498249 
0.7968648 0.1451529 0.05391853 0.00406377 
0.7853889 0.142307 0.04878309 0.02352106 
0.7617264 0.1538276 0.08051909 0.003926895 
0.7400892 0.1791533 0.07997915 0.0007783624 
0.819644 0.02653618 0.02334373 0.1304761 
0.7723765 0.001706892 0.08815097 0.1377656 
0.7806781 0.03021839 0.07676362 0.1123399 
0.7795365 0.03406756 0.04586385 0.1405321 
0.8038321 0.02042701 0.05015229 0.1255886 
0.813989 0.01556678 0.08928263 0.08116156 
0.7425697 0.02199937 0.06118398 0.174247 
0.8018151 0.00045915 0.02526433 0.1724614 
0.7907939 0.01530571 0.05091876 0.1429816 
0.7287184 0.007161278 0.1191803 0.14494 
0.7709757 0.04609178 0.04633488 0.1365976 
0.7795156 0.01049592 0.0419583 0.1680302 
0.8268468 0.00724664 0.06147818 0.1044284 
0.824418 0.02440231 0.04147989 0.1096998 
0.7116196 0.02253281 0.03742676 0.2284208 
0.816051 0.003884144 0.06256182 0.1175031 
0.7947068 0.0004378325 0.07053853 0.1343169 
0.7692338 0.03559744 0.08875366 0.1064151 
0.839367 0.01915096 0.03789006 0.103592 
0.833831 0.01825975 0.03717424 0.110735 
0.7990701 0.004881974 0.07089279 0.1251552 
0.8557083 0.00859288 0.03442748 0.1012713 
0.8323646 0.001268354 0.04433654 0.1220305 
0.8225355 0.008046771 0.05011579 0.1193019 
0.8142177 0.005582263 0.04510154 0.1350985 
0.8020642 0.01976434 0.02775145 0.15042 
0.8368631 0.0008705491 0.05975906 0.1025073 
0.7599872 0.008235401 0.1111908 0.1205866 
0.8447166 0.01039355 0.05793681 0.08695304 
0.7176787 0.02345651 0.05236623 0.2064986 
0.71162 0.007805044 0.06969827 0.2108767 
0.8210069 0.01702622 0.06936552 0.09260137 
0.824091 0.005711121 0.06146659 0.1087313 
0.8241117 0.004638253 0.03829367 0.1329564 
0.7640627 0.02483216 0.05603339 0.1550717 
0.8571532 0.005016855 0.03698253 0.1008475 
0.8620415 0.03001174 0.002162813 0.1057839 
0.8162179 0.04776491 0.02177327 0.1142439 
0.7556238 0.08936571 0.01475522 0.1402552 
0.7976706 0.05677613 0.01027825 0.135275 
0.8105939 0.02619864 0.01626737 0.1469401 
0.8108381 0.07564584 0.03909127 0.07442479 
0.8387456 0.04555231 0.001425638 0.1142764 
0.7468941 0.1042218 0.0164481 0.1324361 
0.8506488 0.03067699 0.008422741 0.1102515 
0.7771026 0.04578722 0.007319619 0.1697906 
0.8256793 0.04226743 0.04177149 0.09028179 
0.8557297 0.05373945 0.001398591 0.0891323 
0.8269305 0.06854381 0.01870379 0.0858219 
0.7893557 0.08946832 0.0090254 0.1121506 
0.7469667 0.06839958 0.02882178 0.1558119 
0.74799 0.02438868 0.02036286 0.2072585 
0.8202058 0.05201594 0.0117088 0.1160695 
0.8145694 0.06665649 0.004236108 0.114538 
0.7860628 0.0596192 0.01302827 0.1412897 
0.7866261 0.08740917 0.00575869 0.1202061 
0.7679633 0.03824261 0.01014018 0.1836539 
0.8227906 0.08751711 0.01440862 0.07528363 
0.7849489 0.03530993 0.005660108 0.174081 
0.7758364 0.08108418 0.002245739 0.1408337 
0.7793071 0.07257404 0.002922413 0.1451965 
0.8012823 0.0390763 0.003965136 0.1556762 
0.8126858 0.06116788 0.002739612 0.1234067 
0.8553345 0.02316664 0.02980765 0.0916912 
0.7548006 0.002394882 0.07762981 0.1651747 
0.7722643 0.0229326 0.06604783 0.1387552 
0.7703366 0.006717217 0.0906652 0.132281 
0.7971778 0.004464524 0.06187368 0.136484 
0.7965885 0.01932096 0.02657037 0.1575201 
0.7796711 0.01470307 0.0483932 0.1572326 
0.7815472 0.02963349 0.07123399 0.1175853 
0.7813449 0.01621731 0.03764798 0.1647898 
0.7984825 0.008760447 0.06443874 0.1283183 
0.819697 0.004642331 0.02575392 0.1499068 
0.7690456 0.00249033 0.05362621 0.1748378 
0.7251018 0.03250154 0.05548516 0.1869115 
0.8265603 0.003078043 0.06926335 0.1010983 
0.8142216 0.001777395 0.09384552 0.09015549 
0.7762649 0.001558496 0.07613161 0.146045 
0.8661869 0.001249504 0.02757503 0.1049885 
0.6942963 0.003421292 0.0911738 0.2111086 
0.7810958 0.04599055 0.04016061 0.132753 
0.8229309 0.1195926 0.05086851 0.006607984 
0.7997263 0.08187502 0.1113511 0.007047579 
0.7989514 0.1187301 0.07246607 0.009852493 
0.7526807 0.08967311 0.1054118 0.05223441 
0.7593927 0.1306477 0.09601346 0.01394617 
0.7690097 0.1693287 0.05011296 0.01154858 
0.8246331 0.1228404 0.05004155 0.002485037 
0.8033047 0.1273892 0.06131078 0.007995283 
0.7203903 0.2073843 0.0676023 0.004623178 
0.7491986 0.1298022 0.07038756 0.05061169 
0.85466 0.06681616 0.03684082 0.04168303 
0.8268224 0.1058099 0.01361431 0.05375342 
0.8034132 0.1506363 0.0003592005 0.04559123 
0.8282336 0.1277129 0.01026529 0.03378827 
0.8264745 0.1059489 0.01087886 0.05669776 
0.7733554 0.1452652 0.006583145 0.07479633 
0.8173032 0.09567745 0.03117312 0.05584628 
0.8103783 0.1071868 0.003699931 0.07873495 
0.8076594 0.09813703 0.01119304 0.08301052 
0.7177182 0.134062 0.0101969 0.1380229 
0.7590129 0.1069756 0.1174551 0.01655645 
0.803687 0.09880906 0.09533308 0.002170822 
0.8434121 0.1146703 0.03983762 0.002080001 
0.8405926 0.1048393 0.03535316 0.01921491 
0.8271899 0.1101799 0.04741597 0.01521421 
0.8101659 0.1165699 0.05551346 0.01775073 
0.8367355 0.1070866 0.0495309 0.006647035 
0.7904067 0.1221196 0.08566077 0.001812946 
0.722041 0.2023685 0.05738558 0.01820494 
0.7910614 0.09551636 0.1006292 0.0127931 
0.8159204 0.145863 0.03753705 0.0006795535 
0.8019748 0.1355768 0.05329388 0.009154496 
0.8686764 0.07846102 0.05126873 0.001593813 
0.8020198 0.1290503 0.06189136 0.00703851 
0.7461638 0.1913897 0.02592076 0.03652574 
0.8289709 0.06709982 0.09288108 0.01104819 
0.816038 0.135593 0.03106589 0.0173031 
0.8478171 0.1172492 0.0157774 0.01915628 
0.8330091 0.1186784 0.006114208 0.04219828 
0.8400033 0.1015673 0.04917503 0.00925442 
0.83023 0.09066085 0.0503646 0.02874453 
0.799507 0.1118648 0.08278991 0.005838343 
0.7884078 0.1171306 0.06916934 0.02529224 
0.809059 0.1198629 0.06229641 0.008781731 
0.8460864 0.09709551 0.04614 0.01067811 
0.781685 0.1288363 0.0467013 0.04277735 
0.7595537 0.1635351 0.07115402 0.005757198 
0.8375275 0.1124622 0.04556605 0.004444282 
0.8974026 0.05476127 0.03984943 0.007986657 
0.8209178 0.1309372 0.03863247 0.009512523 
0.8672246 0.07806634 0.03889835 0.01581076 
0.7905152 0.1405992 0.05884148 0.01004412 
0.8075673 0.1178431 0.04787231 0.02671729 
0.8342723 0.1148017 0.04426229 0.00666379 
0.7335231 0.1916318 0.0436428 0.03120231 
0.8222299 0.09712893 0.07601428 0.004626918 
0.7639569 0.1674137 0.06220764 0.006421691 
0.8480837 0.1044021 0.03638371 0.01113049 
0.6962046 0.1644881 0.09019508 0.04911226 
0.7961067 0.1117346 0.04616826 0.04599039 
0.753039 0.1465227 0.08575671 0.01468157 
0.7878226 0.1144874 0.09465015 0.003039884 
0.7915577 0.1176902 0.07207546 0.01867659 
0.815357 0.1047454 0.06101931 0.01887828 
0.8489123 0.1127465 0.0298449 0.008496259 
0.8230029 0.1325079 0.02539129 0.01909788 
0.8418903 0.0935459 0.05407262 0.01049114 
0.7435849 0.1500564 0.09201222 0.01434648 
0.824629 0.1071735 0.05457171 0.01362572 
0.7889891 0.139514 0.05805023 0.01344664 
0.7583121 0.155067 0.07785898 0.008761952 
0.7318369 0.1357506 0.1185844 0.01382804 
0.8226618 0.05599953 0.08197253 0.03936613 
0.8051605 0.1032935 0.0001240577 0.09142197 
0.7507814 0.171979 0.03460326 0.04263633 
0.7645013 0.2074875 0.006442769 0.02156845 
0.794005 0.1525734 0.007125199 0.04629644 
0.7393756 0.1343292 0.05710418 0.06919103 
0.7858303 0.1758685 0.002042796 0.03625846 
0.8204881 0.0884715 0.01322565 0.07781472 
0.7646551 0.1379039 0.02498407 0.07245691 
0.7593613 0.1690966 0.0154234 0.05611865 
0.8114614 0.08251926 0.02297771 0.08304164 
0.8373468 0.1221816 0.01102659 0.029445 
0.9016859 0.05737445 0.0002370752 0.04070258 
0.7303477 0.09890623 0.09332458 0.07742149 
0.8105054 0.1342308 0.0291877 0.02607616 
0.7952797 0.142038 0.003282964 0.05939932 
0.8054849 0.09979409 0.0446076 0.05011336 
0.7868143 0.1903452 0.002071481 0.02076895 
0.8753381 0.08466949 0.0187257 0.02126669 
0.7438966 0.1808025 0.01472968 0.06057123 
0.7743669 0.1044108 0.01206187 0.1091604 
0.8467415 0.1108579 0.004037857 0.03836266 
0.8314917 0.1085302 0.004798839 0.05517933 
0.7516798 0.197865 0.005535704 0.04491953 
0.8016715 0.1355509 0.008967139 0.05381046 
0.7669464 0.1232483 0.05110637 0.05869893 
0.821123 0.09360081 0.0005077617 0.0847684 
0.8006969 0.1155516 0.005117809 0.07863373 
0.804897 0.1330898 0.004619987 0.05739325 
0.7937269 0.07870814 0.02251796 0.105047 
0.8903711 0.07219789 0.008559116 0.02887193 
