nu alpha 
3.939533 0.4534862 
2.458113 0.4528996 
2.612582 0.2496807 
2.065656 0.2130686 
1.843386 0.08537091 
1.803741 0.4308504 
1.720053 0.4657908 
1.757216 0.2265426 
1.742116 0.3077484 
2.434449 0.03890128 
3.066508 0.1654188 
5.13346 0.3561778 
2.491983 0.3818585 
1.341335 0.3944578 
2.510541 0.3230807 
3.022373 0.3084284 
2.765664 0.1169417 
2.175018 0.2720203 
4.087849 0.3317723 
2.805762 0.2340754 
1.995542 0.2692254 
2.40695 0.1169484 
2.829741 0.3202804 
2.03689 0.3900153 
2.334424 0.3958535 
2.310494 0.1202902 
2.519897 0.3108476 
2.334855 0.2763547 
1.657879 0.1563321 
1.83979 0.3715139 
1.979665 0.4702436 
2.827101 0.4500676 
2.768425 0.200671 
2.208737 0.04086061 
2.862978 0.1064467 
2.144337 0.3377551 
1.699748 0.4243122 
2.922633 0.3712045 
3.767982 0.4416901 
2.641816 0.3870426 
4.237698 0.4832697 
4.149253 0.05883053 
2.303331 0.4510522 
3.120527 0.3095464 
2.092623 0.4786371 
3.838767 0.4965333 
3.033289 0.2547787 
2.073153 0.2882154 
3.184585 0.4064378 
3.407829 0.3051067 
5.486801 0.08549344 
3.296834 0.4269795 
4.349503 0.3383517 
1.949274 0.3924166 
2.640142 0.368184 
1.598733 0.3500738 
1.917058 0.08997477 
2.038904 0.0510339 
1.718612 0.1347943 
2.790494 0.2957227 
3.461974 0.425256 
2.637642 0.1338811 
2.677425 0.444354 
2.716349 0.2710603 
2.168869 0.3531325 
2.713917 0.3690153 
6.061108 0.4503141 
2.600719 0.2163085 
3.952438 0.08003823 
3.486162 0.1918326 
2.835354 0.14945 
2.400185 0.4727671 
1.885868 0.3699815 
1.657013 0.1779308 
1.479433 0.4136015 
2.687649 0.4779511 
7.84607 0.2730167 
2.099993 0.3575418 
4.052588 0.3998505 
6.092357 0.04684743 
6.337612 0.3583883 
6.071184 0.4823869 
10.55939 0.3226959 
40.81284 0.05165582 
17.97289 0.08365693 
4.682709 0.1096662 
3.203645 0.3180944 
4.448768 0.1291546 
4.712687 0.2558737 
3.853424 0.2714427 
13.40109 0.2590005 
5.633395 0.246572 
3.227006 0.248193 
3.750993 0.2021883 
3.030608 0.4118885 
2.857807 0.115453 
2.281895 0.1342578 
3.359781 0.2212367 
2.96875 0.3651632 
2.506592 0.342182 
4.056331 0.2293186 
1.675897 0.4950592 
2.377279 0.3642116 
4.956208 0.1531238 
3.176386 0.4691243 
2.801803 0.4638096 
4.144004 0.3585676 
4.069898 0.3959377 
2.892524 0.1040693 
5.540854 0.3339801 
3.448059 0.2157793 
3.194292 0.4129591 
2.191892 0.4447548 
2.307845 0.1205192 
2.611134 0.06715892 
3.188366 0.1353611 
3.713072 0.1164337 
2.077714 0.4197153 
2.351097 0.1850779 
1.92272 0.125772 
2.066083 0.1858974 
2.580839 0.2939177 
2.993283 0.3840069 
3.36603 0.4696919 
3.300774 0.2083573 
2.805908 0.2293681 
3.460272 0.05014484 
2.477618 0.2272536 
2.260761 0.3834383 
2.797223 0.4162086 
2.027187 0.2468688 
1.596375 0.1519661 
3.337034 0.08039938 
3.683445 0.1559624 
2.977825 0.4639925 
2.844596 0.3305749 
4.839744 0.3024674 
5.782072 0.1472095 
6.032715 0.2787971 
10.21471 0.1462507 
6.13859 0.1428376 
3.757836 0.2482172 
2.147717 0.06992364 
2.963671 0.2812131 
2.439249 0.40306 
2.327485 0.2608937 
2.027616 0.4326398 
1.808386 0.3704486 
1.968529 0.3207807 
2.788806 0.1123821 
1.800774 0.3391511 
1.883657 0.1581126 
1.643209 0.3554489 
1.015013 0.495945 
1.252413 0.451777 
3.246361 0.1571468 
2.633499 0.3712491 
1.644922 0.2812796 
2.081946 0.4212986 
3.006854 0.2728677 
3.925092 0.2182457 
3.092047 0.1840367 
2.405459 0.3270546 
1.311558 0.3653675 
3.317817 0.1439387 
3.164176 0.2115951 
3.048697 0.2036886 
3.126771 0.4781891 
3.284204 0.08628743 
2.668058 0.3192061 
1.957355 0.0897976 
2.687015 0.3266148 
2.452408 0.1056959 
7.561467 0.1214596 
2.174198 0.3214803 
2.442428 0.3060156 
2.853158 0.1933166 
2.780886 0.396281 
2.363622 0.03749814 
2.544136 0.4755929 
2.430337 0.4456631 
3.141591 0.07711346 
1.710591 0.09293104 
3.21835 0.3121242 
4.307888 0.4713359 
2.929736 0.4563359 
1.861658 0.396392 
4.112144 0.184361 
3.060107 0.3072326 
2.798612 0.3719335 
2.04021 0.3843885 
4.459002 0.3550637 
2.830964 0.1414959 
3.955816 0.2038678 
4.53482 0.4259516 
34.14359 0.07061183 
9.022918 0.2219324 
6.288194 0.1276851 
11.38585 0.04250982 
3.658609 0.229981 
5.382736 0.3937359 
2.436117 0.4147777 
6.117137 0.1914367 
2.124922 0.09058658 
3.376579 0.3761698 
3.40132 0.07338531 
3.924143 0.3544831 
4.050828 0.4569156 
1.773248 0.4934115 
2.683357 0.3850259 
16.4316 0.07868564 
21.58776 0.09128075 
2.220843 0.3940102 
2.954107 0.3219527 
4.461913 0.3659103 
2.455443 0.3395938 
2.225047 0.1828055 
1.462467 0.2782759 
2.807405 0.407253 
3.01953 0.1382094 
3.091681 0.1119749 
1.803174 0.4599054 
2.091548 0.2074466 
1.66084 0.2383141 
3.983909 0.1070757 
1.503791 0.275655 
1.058411 0.06551292 
1.843195 0.4301064 
1.097395 0.1079073 
1.631723 0.2551739 
2.284811 0.3638322 
1.579801 0.3902661 
1.722351 0.4858405 
1.308506 0.09420455 
1.718677 0.4437129 
1.379621 0.2936276 
2.320783 0.07530305 
2.048474 0.3846965 
3.975179 0.2248498 
1.91997 0.473338 
2.905051 0.4135607 
2.376729 0.3738785 
3.1528 0.107732 
3.123076 0.3941166 
2.809909 0.3055052 
1.468751 0.4804026 
3.478508 0.05892446 
2.752974 0.4650732 
1.362557 0.301381 
2.202724 0.3398654 
2.206086 0.2083915 
5.44558 0.1883886 
1.686438 0.261392 
2.406941 0.2251084 
6.786492 0.4144828 
3.9989 0.3543502 
3.021178 0.2768743 
2.703796 0.4636156 
1.985503 0.08500638 
3.28198 0.09136849 
3.289996 0.2434655 
1.407309 0.1878852 
2.465099 0.09484255 
3.217764 0.4045777 
1.815327 0.1510511 
1.808381 0.1798873 
2.301305 0.1133991 
1.849273 0.09668635 
1.715551 0.4652642 
2.15389 0.1832409 
1.571369 0.3188041 
2.374902 0.3284292 
1.61295 0.3615221 
1.61851 0.3845238 
1.577453 0.1998712 
1.612619 0.4323959 
1.710049 0.09798206 
1.859549 0.4313694 
2.883342 0.1500189 
2.192296 0.3621114 
2.669051 0.4236519 
1.897492 0.4889916 
1.84182 0.2100021 
3.493071 0.2564373 
5.523715 0.04266599 
2.495066 0.1156182 
13.71481 0.08186083 
13.18045 0.1782323 
3.901391 0.3212483 
4.580753 0.2497853 
2.944204 0.4259224 
2.662207 0.1744231 
2.02708 0.1664705 
1.808588 0.1722049 
2.115876 0.3982119 
1.595542 0.4842533 
2.118041 0.4140912 
2.508527 0.162628 
1.690643 0.2206853 
2.720743 0.2227808 
2.174675 0.3750772 
