tau2_1 tau2_2 tau2_3 tau2_4 
0.1165783 0.1090371 17.4148 0.4073726 
0.2879401 0.07387037 12.28204 0.7128378 
0.1572347 0.09400031 14355.61 0.940281 
0.1843251 0.1442166 3230.186 0.6533157 
0.6640352 0.4126048 0.04105291 0.5372573 
0.2402163 17.42028 38.35089 0.7353371 
0.09595853 3885.859 0.06853172 0.8339585 
0.3010874 1700079 0.2293154 0.4537337 
0.1180834 4.348679 0.1663037 0.1068389 
0.1480027 26935120123 1.993626 0.6255813 
0.1015889 6.973857e+14 0.08331974 0.6795728 
0.1569968 4.072932e+14 0.2804982 0.1242074 
0.3793213 831.4264 0.1704635 0.5232887 
0.1812326 130.1923 0.1872452 0.4266285 
0.1269082 0.07180603 0.06187845 0.462473 
0.08180723 517724786 1.153985 0.5998385 
0.3029108 19.92986 0.02456682 0.9573912 
0.1589989 825602354 15.05637 0.06035983 
0.09586113 1812268 0.06343284 0.06983364 
0.05470499 26.0221 0.4536314 0.06894259 
0.08639412 0.325731 0.6276668 0.3223095 
0.09182916 12558256 0.02923848 2.693055 
0.3116857 10537.83 0.07875826 0.07763746 
0.2818189 1721.579 0.09797774 0.06359968 
0.222508 4.156515 0.6224339 2.302905 
0.126049 575558818983 1.010945 0.5287747 
0.1231401 189568070417 0.01939555 0.6010509 
0.02613242 0.2777628 0.116336 0.1612073 
0.0891405 31387461 0.6026521 0.06009713 
0.2102987 1490840 0.1587942 0.6473966 
0.1412277 0.05064058 0.06462037 0.7550725 
0.2837525 415.2396 0.08715937 0.02379856 
0.1865359 0.205815 0.04939734 0.3338547 
0.3307388 2.951343 1212.512 1.047624 
0.05632703 0.04486857 74.25063 1.242321 
0.1117911 1.663284 697551.2 1.059363 
0.1758055 0.1461535 0.166848 0.42223 
0.209551 0.06792642 25997185 0.4848653 
0.0300203 0.01857125 0.48751 0.5505607 
0.1329569 0.02492579 179.7073 0.6413219 
0.4046015 0.2156568 846.364 1.287371 
0.1492742 0.2179586 16655186 2.01728 
0.04109471 0.158179 0.4241921 0.9091831 
0.03067639 0.1134829 862.3985 4.703253 
0.0591844 0.04542184 494.2191 1.75871 
0.136796 0.03459447 0.05009309 0.9470593 
0.1814412 3.412161 63.59871 0.444602 
0.156762 0.1161136 23.04416 0.3841206 
0.1088073 0.01870858 1441.547 1.011486 
0.05035072 0.09336812 413094.9 0.4669449 
0.09819133 4.937944 5.849893 0.05131697 
0.1341281 7.374155 917.9929 0.4748157 
0.2356948 130.8172 0.2671868 0.1840381 
0.293147 0.198632 20869.49 0.6459635 
0.1209541 0.03438683 325098.2 0.4026819 
0.8544895 0.0434992 44100.8 0.8637284 
0.1197662 0.1964246 3.43803 0.07999497 
0.07227724 0.6140651 1.842063 0.1324253 
0.5335686 0.03712012 365196117 0.0394204 
0.2659377 0.3842288 16317.63 0.8022419 
0.1056663 0.1255287 0.06501243 0.4115091 
0.1547744 0.1937012 1.619574 2.022077 
0.1461435 4.631947 170488 0.1501545 
0.05765493 480605.4 0.0542333 1.923216 
0.2919655 297.8159 0.02501182 1.027938 
0.1668576 1.763677 55.51093 0.3215787 
0.4914151 0.1167832 267132073 1.418324 
0.4399831 0.06188449 396.6314 1.348945 
0.1705459 0.1013473 1352755 0.9931789 
0.3098604 0.07656599 0.07111362 0.4393737 
0.3355401 0.5335603 18.81712 0.4784637 
0.04301122 94.05413 0.170575 0.4893296 
0.03024635 5751.262 0.825456 0.2107288 
0.06843897 32.43474 0.06499227 0.02595123 
0.2827765 131.0812 0.348721 0.4995714 
0.1585883 4.267006 0.05289021 0.2432133 
0.1275962 324200.9 0.04841576 0.5449949 
0.1229026 519.2068 0.03500393 0.3451188 
0.1486364 2.53745 0.03247097 0.9695152 
0.08578824 2.608809 0.5171693 0.6174416 
0.09410016 17.63438 0.4008603 0.04351161 
0.06217949 161116753375 0.1748773 1.911282 
0.3273917 2.85112 0.04119484 0.8182318 
0.5078214 0.06738367 0.03428841 0.8186675 
0.09747513 138.7967 0.194115 0.1888163 
0.1742349 5.116408e+17 0.2567986 0.4834516 
0.1448791 5.891742e+38 0.0496877 0.9291964 
0.1175234 0.1123001 0.1180382 2.520495 
0.3888608 2.437296e+18 0.1516136 1.629988 
0.181739 8483170400 0.04673394 0.8555887 
0.3418836 115.384 0.1998879 1.033361 
0.384369 568.9781 0.1379028 0.3293926 
0.1695261 614.8442 0.1488801 0.01937889 
0.3132594 6702265509 0.07637189 0.2991819 
0.1531823 3902.927 0.06907708 6.021438 
0.09057096 0.2945936 0.1227583 0.7553604 
0.1796335 813.629 0.2700512 0.4944188 
0.1777759 5.997386e+13 0.02960277 0.1286731 
0.09632534 745487.5 0.1471487 0.5972562 
0.2133783 5.002165 0.02705575 0.1581855 
0.09132499 1.452982 0.09453676 0.3253288 
0.2766576 0.2083194 0.06723345 1.443395 
0.6614198 13040.33 0.0292093 0.1565146 
0.3812178 1.264539 0.6603652 0.1742446 
0.1772978 0.03840524 0.1787415 0.05896783 
0.1065416 0.1837524 0.1146932 1.639013 
0.1312313 8.863006 0.3189401 0.2725506 
0.2257282 0.06456482 125.2696 0.524189 
0.0657299 9.229873 1.618225 1.198502 
0.05053651 1.646361 1.497948 0.7084723 
0.4993193 1.610832 0.01673291 0.2759558 
0.1735305 2951.252 0.1145318 0.1007999 
0.3070734 51832.04 0.03845629 1.612955 
0.1981011 33827.43 0.05671783 0.3716206 
0.07187855 148.4135 0.8017278 0.2212467 
0.1196999 268.0759 0.06621391 0.3931974 
0.1554612 0.06758744 0.06055906 1.293778 
0.0595619 6.133064 0.6882536 0.8091123 
0.1869042 0.2258454 0.02370225 0.4227235 
0.3107652 67.23584 0.7046442 0.9590411 
0.2820899 1309055603 0.3338385 0.07757088 
0.314694 0.09787525 0.03607305 0.02814266 
0.2281613 661287.2 0.07606335 0.6772166 
0.07900469 0.8018444 0.08331716 1.222838 
0.2793786 2.699012 28.62249 0.2975011 
0.2544928 0.9598219 34.91523 0.3854826 
0.1393163 1.719496 6271.746 0.6265297 
0.2222207 0.5360024 654322.3 0.4461681 
0.3015391 0.05281664 0.2746101 0.6494379 
0.7062855 0.1075753 1.947424e+12 0.04801527 
0.4053219 0.04919132 11.16275 0.6507896 
0.325032 0.03794886 0.08036104 1.451744 
0.06473559 0.04398105 0.6025164 0.9563439 
0.1815818 2.916863 2369.73 0.2163164 
0.09950467 10.22367 20.74285 1.85404 
0.1676701 0.08602482 1394.176 0.07171645 
0.4689183 0.1004562 452142.1 0.08448744 
0.360711 0.1284036 252.6475 0.7709105 
0.1334764 0.05176959 2956726 0.09867028 
0.1741364 0.1196712 88.20382 0.266621 
0.1450355 0.07514143 0.2961199 0.4748944 
0.08395163 0.05959717 108571088 0.7283754 
0.2374739 0.3172212 4.802767e+13 0.6619964 
0.2455796 0.07354426 0.8431783 0.1453955 
0.1304928 0.4493867 927422.4 1.031186 
0.2495009 0.1357358 0.1279325 0.9137011 
0.1414274 0.9684188 5.831541 0.2787995 
0.3726293 0.1487644 28.48653 1.255737 
0.4021445 2.390618 0.2298995 0.7171104 
0.1118536 0.1462872 1.469461 0.5830565 
0.1046172 0.114137 0.3991792 0.5358401 
0.1365122 0.07526553 55490.96 0.727995 
0.07457328 0.06514684 1049.132 0.1845214 
0.09728629 0.260819 3.21243 0.6793691 
0.2333907 0.3557457 84.95415 0.7488928 
0.4041164 1.623633 3.745027 0.2635521 
0.3121351 0.02098798 0.09686511 9.54327 
0.3109699 1.517623 6.510097 0.0637983 
0.1808847 0.6370846 0.5641649 0.6234386 
0.1960928 0.4602386 2.415881e+13 1.444551 
0.414162 0.333313 59.60674 0.8079452 
0.1105088 1.340261 189416463 0.1452108 
0.09405741 0.3154141 257.8558 0.1545884 
0.228848 3.21841 152.9426 0.03098154 
0.1820805 0.2491035 74423.03 0.03673934 
0.1353459 0.4727744 8518.755 0.08808069 
0.2517334 1.309044 3754.673 0.09319157 
0.06163619 0.02121111 0.5355576 0.05466399 
0.08210111 0.3635963 361.9838 1.786351 
0.1319498 0.8984398 0.2109298 0.1245513 
0.2954968 0.2912746 1.118669 0.4286805 
0.08389265 0.5903167 5.642202e+15 0.3527072 
0.1038951 0.2135016 307.7275 3.891894 
0.1061515 0.806942 110580.9 0.08842588 
0.1447763 0.6842546 236.1386 0.04525085 
0.2149721 0.4800981 215.848 0.0150849 
0.1717437 0.3102516 1664.173 0.9844223 
0.1006201 0.2604692 1335.989 0.07292545 
0.1029836 1.266026 83.6371 0.02338664 
0.1468975 1.043179 1249.277 0.9381789 
0.05121773 1.078769 23.76532 0.1411163 
0.02678244 0.02997972 10210916 0.1431045 
0.2022508 0.7020584 2254.367 0.5758635 
0.2069161 1.120753 0.3649199 0.3231123 
0.07692215 0.04324021 0.7570382 0.05253817 
0.1017631 0.5532106 0.5272424 0.4467964 
1.039928 0.55808 226399.5 0.2162419 
0.2503849 0.6039391 83.14986 0.1402169 
0.2319886 2.766387 179.6404 0.1804754 
0.08990337 0.5440885 2.73113 0.1772497 
0.2324716 0.05281708 0.6532792 0.05991285 
0.139185 2.934148 0.9629801 0.11238 
0.5907496 852.9361 1.448702 0.08544356 
0.280919 13781.69 0.6311575 0.1257199 
0.2648187 0.8490841 0.8403516 0.1065316 
0.2071146 29.17339 0.1799375 0.1153559 
0.1897668 0.06010309 0.8265161 0.2418375 
0.1010748 863.7677 6.980084 0.591644 
0.09868314 0.2262623 0.09434085 0.9984583 
0.1184212 36.45334 0.1005982 0.03926159 
0.1898836 309.83 0.5697683 0.0218327 
0.06855862 272928.8 0.313904 0.01806062 
0.2178467 804.6846 0.8763086 0.05171338 
0.3320657 49.94285 1.192878 0.06282722 
0.2758937 11105617 0.5003145 0.03891937 
0.4713639 1066.825 0.1498703 0.03993126 
0.2795255 3.199648e+20 1.058514 0.05602932 
0.05902075 1113.075 0.4264481 1.911223 
0.1396609 0.7507201 0.4166782 0.07940756 
0.2568593 62590043 0.2435096 0.292915 
0.09502778 164.7926 0.1200393 0.01928511 
0.09801846 16.13767 0.4015215 545.5733 
0.2584856 0.07738096 0.281737 11.32979 
0.409913 0.4796085 0.3307871 0.1308797 
0.1326974 21.95958 1.421832 0.06200149 
0.2544812 1.979973 0.1887814 0.05812807 
0.4472237 436.2076 0.5245879 0.01441334 
0.03659291 787.0681 0.02644655 0.7129616 
0.07040348 0.04856078 0.2161211 0.02985497 
0.8563051 70.65791 0.5037128 0.07893623 
0.06960829 14.53625 1.768967 1.411064 
0.1369561 9815.963 1.416575 0.4767881 
0.3483271 6300.236 0.9889408 41.26687 
0.5722302 0.02370825 1.585944 0.06618166 
0.3083073 965.0096 0.3376115 0.2413583 
0.6458711 1.154804 0.02895822 0.1022283 
0.3630965 53.50912 0.5070319 0.05092707 
0.3985328 3.287603e+14 0.1373874 0.1404486 
0.1721159 197457 0.3233736 0.06679785 
0.2845956 76.05103 0.8943532 0.2078796 
0.2040934 622.9188 0.2661181 1.199933 
0.1316064 446665.7 0.3836982 0.08587958 
0.6089716 0.5897782 0.7680875 0.08340495 
0.1710506 22.44877 0.3435218 0.3916822 
0.09690434 0.05146623 0.3361505 0.07779182 
0.1162621 0.3364869 1.487153 0.2512035 
0.1279345 47798557 0.1779265 0.686974 
0.4061654 2.375009 0.5118915 0.2163135 
0.3526527 0.4567919 0.990819 0.2304745 
0.2914473 0.02994108 0.8200173 0.9099747 
0.08691554 0.8469722 0.6815109 1.440368 
0.4038176 49126458 0.2813484 0.2026053 
0.4290217 0.2078732 0.1977515 0.1208936 
0.1596505 1.824681 0.07231813 0.09342769 
0.2580311 26.69728 1.202357 0.1000494 
0.1121522 852.1405 1.635031 0.1992274 
0.06355873 23053.37 1.715963 6.692358 
0.1404925 7.900187e+12 0.951196 0.08809569 
0.09214266 9.156677 0.7117585 0.1864015 
0.1268772 0.310495 1.996404 0.03174871 
0.05327122 684002465 0.3145234 0.0596555 
0.1756735 0.09527188 1.707991 0.5460923 
0.03914929 191.7266 0.7636739 0.1028997 
0.1077127 2.563093 1.059499 0.03119873 
0.3305715 234842.9 0.7759953 0.2851419 
0.3256845 89.741 0.09318417 0.09248709 
0.04225963 29.15231 0.5596205 0.05874016 
0.2836461 13471.98 0.4476037 0.02391059 
0.1503659 27118.37 0.7584287 0.2624997 
0.3792625 0.9729764 0.3974346 0.0448127 
0.2760396 11650502942 0.2052031 0.3401606 
0.1182965 323.5835 1.104463 0.2041737 
0.1893995 311.6217 0.03096392 0.121396 
0.1969996 4628.919 0.2871532 0.1318434 
0.6390294 8.023345 2.14592 0.0221056 
0.575181 3.608203e+14 0.08741498 3410.095 
0.2403849 0.4011153 0.8420353 0.2361417 
0.6450158 0.3560553 0.2854452 0.5598167 
0.3441803 0.1739371 0.695126 0.6790247 
0.1483916 3213.712 0.9047366 0.02797403 
0.571321 10.36117 3.58522 0.0310878 
0.1156202 8.038227e+17 0.9917718 0.3017363 
0.1754267 4616.651 0.1276302 0.7270547 
0.1119032 260035.6 0.3997505 0.05869583 
0.04911082 14.48835 0.04222389 0.04871861 
0.06932786 19572.87 0.3044866 0.09525339 
0.09918462 222374940964 1.166505 0.07031864 
0.08409853 0.6073941 0.5761837 0.08561453 
0.2199697 0.1096704 0.5223705 0.04035325 
0.08775416 117.039 1.264564 0.09525665 
0.08250029 4.690005 0.09559127 0.7730291 
0.0485931 230.5363 0.0880967 6.639317 
0.1004959 4131.241 0.2093681 0.08322967 
0.0622638 16.63692 1.142808 0.0529811 
0.3494285 0.2385412 0.02870279 0.341123 
0.1263688 2929.195 0.4386378 0.1565985 
0.07618789 4719270570 0.7674512 0.1572231 
0.1435372 6.600804e+12 0.6473792 0.03123657 
0.3089596 3442342464 0.1249929 0.06149738 
0.102908 110.7307 0.691261 0.2216656 
0.3218623 8389.397 0.1716177 0.2709038 
0.07982064 3355.294 0.2455584 0.4050152 
0.2753681 1.111131 0.4753528 0.03946005 
0.1067694 0.0640706 0.4000237 1.046001 
0.4301763 0.1270522 0.1487491 0.1119523 
0.604202 0.1085632 0.5420284 1228.954 
0.1941704 0.05633782 0.8971861 109954.6 
0.1947175 0.01559381 0.5561272 0.3053 
0.2845445 0.410042 0.6059817 0.05928359 
0.5377826 0.08188332 1.011912 83417365 
0.3699375 0.4089913 0.1645013 22948521 
0.4851199 27015867 0.5065286 52.85345 
0.1691783 73.47932 0.0546855 0.04100443 
0.3640904 97.62604 0.421832 0.07614913 
0.4143725 4.047702e+13 0.738965 0.04721587 
0.1144615 9.889451 1.458013 0.03945723 
0.1696309 0.4621972 0.4553055 0.1113173 
0.7298749 0.1641284 0.08573009 0.1832197 
0.1490104 14474.11 0.3540907 0.2047922 
0.09325773 5615392 2.48729 0.6325167 
0.2059153 1.130407 1.0719 0.1111547 
0.1668446 99.11145 0.04287492 0.1408115 
0.2382059 0.1265957 1.010201 0.03862758 
0.2104148 0.3119742 0.04278217 0.2762834 
0.2396951 0.4355344 0.2153146 0.289455 
0.09233999 0.09608517 0.1750594 0.1388678 
0.1621805 20.46932 0.3043347 0.05497177 
0.1715548 7.853101e+14 2.502258 0.07171476 
0.3651816 1.37383 0.6399144 0.0530839 
0.04639327 1058.116 0.08853045 0.1006921 
0.03818837 2.612569 0.675118 0.3498872 
0.03375748 0.03284394 3.260933 0.04633887 
0.05181391 1.033694 0.2920965 0.6541364 
0.3126045 42837.51 0.9021942 0.04853897 
0.1462216 10.66036 0.3730698 0.1512106 
0.1006493 22.92103 0.5421372 0.04977265 
0.1492925 288288.7 0.1964561 0.09479042 
0.1331789 2050967 0.6976493 2.198536 
0.1757893 224.378 0.1400432 0.04766005 
0.1725028 361.4973 0.9098885 0.1535742 
0.1799382 208194.7 0.7006429 0.3409244 
0.1284512 27315049 0.2468998 0.03681544 
0.09955677 9.009127 0.7382908 0.03941624 
0.2639117 0.2004964 0.1283974 0.04256458 
0.2079991 0.2554925 0.821292 0.1721731 
0.09627218 592.303 0.352232 0.07554486 
0.2095836 229.7038 1.7634 0.6410604 
0.2674059 2.517101 0.08782373 4397.382 
0.1493369 0.3701194 0.04449195 1.008052 
0.1144124 604960.4 0.6821635 1.191038 
0.3898387 44.8116 0.1280317 67.85609 
0.2206372 0.1182563 0.011498 0.6308262 
0.08345166 12156.66 0.4564452 0.3947957 
0.1335101 319.5371 0.3582214 21.78407 
0.1972326 43359.83 0.2836253 0.6873189 
0.2867719 0.08411819 0.4339006 0.486987 
0.3240245 0.1102288 0.7192506 0.2199416 
0.2594479 5530073 0.7583983 0.04008526 
0.1679333 374.7388 0.7304964 2.808608 
0.3106917 5114.621 1.573141 0.07768387 
0.3054367 0.6823452 0.4602706 0.2991429 
0.2109348 177.2351 1.215644 0.1558491 
0.1138123 364.9901 0.2543088 0.01714905 
0.2319296 3.776396 0.5902505 6.01851 
0.2280376 2.422889 0.1842618 0.6370048 
0.4483385 17589.06 0.1944783 0.03814774 
0.2399651 65.50794 0.646757 0.2911558 
0.1603984 3.632395 1.270036 0.4446609 
0.08660868 15756291 0.4270567 0.2198174 
0.2727755 0.1116186 0.4322989 0.5607052 
0.3054381 0.5020535 0.02534658 0.07099132 
0.1916767 11.44753 0.4812863 0.2102865 
0.7321845 91.47361 0.7006005 0.09987222 
0.1424804 81548485968 0.8283558 0.3650358 
0.1304415 1715795 0.5227828 0.251332 
0.2302941 0.4029776 1.340265 0.09121717 
0.2527917 3276.714 0.0888869 0.1558247 
0.06057005 10870245 1.75064 0.07543615 
0.08848808 4018.108 0.6890201 0.4213703 
0.2861045 16818.76 0.9422931 0.1460466 
0.3876057 882.52 0.4824216 0.04008812 
0.1072813 2.384109 0.718921 0.5534814 
0.2081607 610.5044 1.085675 2.701583 
0.1928758 0.09891313 2.097542 24.56419 
0.2976899 0.05301386 1.114493 94.05445 
0.3080366 1.617106 3.606049 9000393 
0.3907971 0.2767892 0.04675462 3032.806 
0.2354692 0.3731427 0.6273599 2516.27 
0.05045465 0.3433577 0.0608161 28.36239 
0.07935158 0.3735052 0.408382 17.20664 
0.05813826 0.4775372 0.3594764 0.1027533 
0.09686268 0.0623135 0.6876533 0.1203878 
0.1107062 0.06622041 1.149706 6709803 
0.192749 0.1079146 0.09345417 0.03242187 
0.4467139 0.06541336 0.3376315 44.17461 
0.06263565 0.07923033 0.9356911 408.2946 
0.2022752 0.6390385 0.3549477 27645901494 
0.1029369 0.2192273 1.505467 3270842 
0.1447396 0.06643088 0.1832145 66.4158 
0.4376634 0.08393006 1.720919 0.60513 
0.1908859 0.3521734 1.603309 96480.77 
0.134041 0.1389856 0.8181517 0.04241294 
0.3311316 1.114129 0.9723268 10590.29 
0.1027232 0.1598892 0.4208444 0.1183293 
0.0658222 0.1401711 0.8645769 13.1369 
0.2565416 0.752437 0.08175779 502.6115 
0.1974387 0.446614 0.3354154 1.176968e+17 
0.2958766 0.4293844 0.08746182 4.851751e+13 
0.2801137 0.400825 0.06154056 3.448664 
0.08472731 0.236595 1.044628 99128020 
0.05727336 0.6398938 0.225315 0.04137778 
0.09514001 0.1151292 0.5019163 3.641304 
0.2466661 7.782167 0.02733377 0.1426258 
0.1170217 27.4989 0.7921625 114.012 
0.04543468 1555010 0.01885358 6247798 
0.1109796 530451186 0.6161237 0.2087528 
0.9946242 0.1674992 0.5363252 0.01944558 
0.5555399 0.06752691 0.3366207 0.08752239 
0.2275815 0.1243154 16.83412 0.1294349 
0.2124219 2.256973 1.309623 0.03623088 
0.06898755 0.568651 204.7368 0.09853953 
0.07741059 0.605559 16.02393 0.2126549 
0.142076 0.02159283 0.1446162 0.0339521 
0.2401467 0.1539116 0.04014554 0.06068685 
0.1644693 0.4301725 0.3617092 718282.8 
0.2060047 0.5854846 1.318422 3.114117 
0.02458313 0.362594 3.379792 2.110214 
0.3311962 0.680175 4965.581 1.111861 
0.06101415 0.3339222 1.418664 25.01225 
0.1052391 0.1446354 0.1090517 12.2789 
0.1152491 0.1889276 0.06276786 9796.378 
0.5305948 0.4538158 40.70108 0.0857994 
0.6694316 0.738561 235.16 3581.036 
0.3186314 0.1617944 67.09646 7446.843 
0.3873154 0.5914562 0.3736926 37913.27 
0.8097005 0.1931759 0.137062 5518.058 
0.04544664 0.1527846 0.245504 2.594792 
0.1103172 2.860662 0.06227229 483.3256 
0.139755 3.439279 0.1926073 677.3836 
0.1731393 0.07889024 0.9378971 3.498794e+31 
0.351477 0.3360024 1.171697 1159.622 
0.4209593 0.1809719 52.22514 6069143 
0.3636499 0.5240347 0.04171981 15.34802 
0.1317629 0.07639788 0.03419701 75.45293 
0.07726267 0.249884 0.1811417 0.7827656 
0.3722769 0.04184142 0.7541643 13.49754 
0.09512834 6.785362 2315678 0.5238619 
0.2076037 6.036517 0.08369563 0.08139555 
0.211572 7.492218 0.4947542 0.4794372 
0.1451803 4.666434 8607703535 0.1510332 
0.6732261 12.91128 66.93019 0.03737554 
0.1659382 0.7766112 0.04310456 0.9820564 
0.3810564 3.130159 0.1742143 0.6336791 
0.1492622 8.607123 0.1897156 0.2120083 
0.07349006 637364327 0.09754478 1.118982 
0.08857515 1011.096 0.2871942 1.039036 
0.05918804 1.110298 0.07983972 6.544373 
0.1182611 718634.9 0.0572157 0.734858 
0.08492568 5.07433e+12 0.122446 1.691773 
0.2442462 4.877599 0.5508721 0.7693037 
0.1290858 408340141790 0.1774785 0.2497368 
0.4648335 55.27863 0.256793 0.8811521 
0.150963 57838.59 0.1213559 0.7943504 
0.05074495 1.237525 0.04789987 2.482786 
0.3616147 20.1555 2.798963 0.1530505 
0.07071457 128.0238 0.1788869 0.9858924 
0.157577 0.1833572 3.113631 0.4076436 
0.5066671 1.167573e+13 0.5292675 0.6219381 
0.2456485 173.8844 13.5406 1.113578 
0.4586677 3354.089 687.1135 0.173196 
0.1863117 0.0795112 95779.61 0.3674454 
0.1754891 0.3983173 1164.502 0.8475753 
0.02506792 0.1151385 0.7519733 0.5194774 
0.2536525 0.601536 10884.18 0.7994649 
0.1626004 0.127865 0.05055362 0.1012214 
0.2535481 0.09486326 1.022017 1.031829 
0.184916 0.114599 1.076683 2.316406 
0.1888495 0.215146 1236831 0.7061341 
0.04624852 0.04340036 139.9461 1.207374 
0.2384131 0.03558542 4.293326e+13 0.7291173 
0.4109926 0.04547166 45.71574 0.8953756 
0.2434499 0.05602557 3150.763 2.308494 
0.1376745 15.33299 0.5603763 0.8560372 
0.2663181 0.08736854 14.45206 0.5952666 
0.06502243 0.4446854 0.6871085 0.9184731 
0.143015 0.05928754 20414.49 1.544487 
0.1274355 0.2439908 1.09282e+19 3.452154 
0.2273066 0.3640335 58681.22 3.787195 
0.1533315 1.491522 75.28534 0.1483233 
0.3363827 0.07879512 0.09967737 1.046408 
0.07333959 0.04640865 34.7296 3.074247 
0.09545433 0.1197348 1262.615 2.864898 
0.03147275 0.0506417 2243.584 1.665327 
0.03897571 0.2630791 183.1975 1.155962 
0.2381247 0.06140912 2.330756 0.9130905 
0.08023186 1.000072 133.3995 0.4328291 
0.4870889 0.243059 0.6133237 1.499058 
0.368116 0.02685308 0.3240389 0.2037211 
0.04769 1.728949 0.4689108 0.5638215 
0.4342131 0.04122541 2.420716 0.8578874 
0.3243094 0.4882176 32.18559 0.3881709 
0.1405153 0.4944522 2.033486 1.360033 
0.1320902 0.1118008 624.7373 0.7887562 
0.155354 0.08481596 4.526293 0.03276767 
0.03579199 0.1025806 0.2029787 0.2621657 
0.164627 0.03554967 3.859554 0.2362305 
0.09974494 0.9314162 11377.61 0.1789238 
0.08929499 0.1049962 2471.323 0.1321981 
0.1732677 0.3670591 37.57601 0.1656522 
0.0657913 0.1295825 33946380 0.05283649 
0.3576546 0.1305353 1084.926 0.1850282 
0.273588 0.890749 0.6607918 0.4976473 
0.1225844 0.1414657 0.9645105 0.6993486 
0.251534 0.009624579 6663.544 0.07213239 
0.06801994 0.1951095 312.2268 0.5296864 
0.06976891 1.043901 30.38071 0.1854155 
0.1489183 0.3794882 0.2029297 0.9894347 
0.2414755 0.09144185 3.909515 0.05543205 
0.2534402 0.05102188 0.07884413 0.6457464 
0.1605659 0.04552779 1.091498 0.3870195 
0.3342431 0.07709589 49.47491 0.6759134 
0.4824673 0.1920381 4059.871 3.036763 
0.4041928 0.03634348 0.3533818 1.288142 
0.1382816 0.1478146 0.3758187 2.268685 
0.1808128 16.23553 99.40119 0.4032139 
0.2382551 9.718718 0.2058556 0.0496055 
0.1026573 0.1911096 6.238148 0.686986 
0.05239591 4.768372 1.213078 0.2239804 
0.03818036 2.262021 0.03808423 1.76925 
0.1572505 0.07085149 44.64408 0.1238607 
0.3610056 0.08589156 3262.723 0.5520252 
