beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.0898767 0.9579459 0.3663664 8.175469 1.936748 0.03420184 
-0.05706509 1.008834 3.586621 11.41868 1.943835 0.03323149 
0.1020167 0.9441234 16.86377 -3.855468 1.980107 0.01193364 
0.09944498 0.9452016 -0.2934808 2.530996 1.965255 0.0215836 
-0.06368633 1.0046 2.082835 17.40058 1.936365 0.03528546 
0.1854481 0.9261464 -3.831592 11.34247 1.897704 0.05626602 
-0.006389457 0.9770098 11.93909 -1.874583 1.888262 0.05564293 
0.0412855 0.9691303 -8.234142 -5.499929 1.896444 0.05738317 
0.03886483 0.9612792 5.132112 5.468947 1.922426 0.03605963 
0.1417981 0.9237811 0.3492542 -4.534999 1.939979 0.03190644 
0.01986292 0.9776264 -10.15118 -14.41307 1.902188 0.04693108 
0.006707437 0.9774199 -9.451033 1.075499 1.896412 0.04936301 
-0.1899139 1.070082 -5.137366 -7.270656 1.935713 0.0265758 
-0.02045561 1.003585 -10.57597 -0.02179611 1.92496 0.04279022 
0.06415678 0.9660491 -6.888701 8.16592 1.963224 0.02464725 
0.04275758 0.9699279 -15.59908 3.908572 1.887662 0.05591534 
0.09359943 0.9371654 15.04719 6.3161 1.918957 0.04038835 
0.1185553 0.9346663 0.492759 0.4426365 1.877422 0.06284704 
-0.01218043 0.9931457 -6.342547 10.3253 1.949457 0.02721899 
0.03533933 0.979976 0.619241 4.41555 1.914965 0.04869564 
0.1313568 0.9429574 6.553074 14.43769 1.859559 0.06686061 
0.005878642 0.9836869 3.034864 -12.10763 1.902497 0.04967241 
-0.08876626 1.020303 8.671787 33.47843 1.925451 0.0387518 
0.0852139 0.9491698 7.077663 13.70831 1.934529 0.03647235 
-0.04750307 1.002052 -2.943249 -25.3429 1.89468 0.05293898 
-0.1111437 1.021739 -8.375282 4.147495 1.910377 0.04700242 
-0.0562643 1.013795 2.723971 -14.82871 1.964893 0.02175172 
0.01195697 0.9711726 6.028373 14.98003 1.900004 0.05418954 
-0.07368732 1.032455 -9.914911 3.644164 1.909236 0.04777849 
0.09758355 0.9438858 4.407105 12.3663 1.911302 0.04360583 
0.03623482 0.960397 5.30183 -2.930713 1.91873 0.04154483 
-0.00290003 0.9901909 -2.14166 11.63032 1.943793 0.03291762 
-0.1050573 1.024349 1.044168 9.328052 1.91172 0.04410136 
0.05912535 0.9562892 -2.424224 -15.50073 1.929453 0.03335616 
-0.1399962 1.042818 -1.200195 2.631055 1.879305 0.0623551 
-0.01173546 1.016673 -4.687496 11.66247 1.94619 0.03166343 
-0.003777015 0.9896539 -7.64908 -10.3376 1.896455 0.05626346 
0.1129816 0.9340226 6.596925 3.159519 1.913815 0.04342065 
-0.0424239 1.003869 6.153945 16.3043 1.933891 0.03609293 
0.06932255 0.9508125 23.91767 -24.16309 1.893923 0.05550308 
0.1501868 0.928519 -0.8343249 0.9739704 1.943485 0.03192584 
0.1315227 0.9331257 -13.17363 -3.652791 1.919676 0.04573502 
-0.1060625 1.03088 -6.168684 -9.302134 1.963846 0.02246429 
-0.04545644 1.011223 -7.007651 -5.054745 1.909381 0.04362077 
-0.02873232 1.016208 -0.09760672 3.208621 1.961715 0.0232533 
0.1057158 0.9376722 -17.01577 9.142777 1.904868 0.05020922 
0.04262666 0.9796913 -9.905003 -11.86541 1.918894 0.04432778 
0.1260422 0.9249707 -8.997182 -1.233179 1.883664 0.05597465 
0.1114978 0.9418573 3.76735 -13.14149 1.907527 0.04737929 
0.02120844 0.984697 -15.62591 -10.63678 1.872541 0.06187271 
-0.04854768 1.01708 -0.3350655 6.627507 1.90819 0.0476791 
-0.02407411 1.001152 17.34022 -5.752234 1.912481 0.03716117 
0.07989722 0.9353703 2.920829 5.929811 1.959552 0.02195936 
-0.02107778 0.9926838 -2.079774 -5.506718 1.93957 0.02925441 
0.01570514 0.9731066 -4.87467 -11.7438 1.959218 0.02437898 
0.008462928 0.9683507 2.642111 -14.12815 1.936155 0.03256351 
0.006725022 0.9775359 -14.57556 -4.23038 1.901134 0.04232513 
-0.05986789 1.005603 -7.306715 -9.204677 1.93793 0.03172832 
-0.1165733 1.037636 -2.41072 8.357353 1.933562 0.03629594 
-0.03638187 0.9813155 -12.86042 -4.413979 1.937892 0.04089036 
0.1348147 0.9178808 2.76543 -0.0674931 1.908454 0.04817083 
0.06256885 0.9640039 11.3495 -11.65143 1.913629 0.04732818 
-0.02048734 0.9866538 -0.3230459 10.82031 1.926936 0.03833355 
0.06044415 0.9728015 -9.097048 -8.586002 1.909038 0.04634247 
-0.0166592 0.9969287 -4.874889 -7.948727 1.925244 0.03920242 
-0.0304594 0.975132 -3.064747 10.68957 1.885118 0.05590664 
-0.1115368 1.030084 -7.317497 -6.820763 1.922616 0.04036909 
0.064675 0.9545625 3.698347 -0.4871314 1.939022 0.03736518 
-0.004600228 0.9970225 12.99022 4.730258 1.950957 0.02428962 
-0.05411358 1.006247 12.28543 -13.11281 1.909666 0.04655447 
-0.04179549 0.9973922 0.206259 3.997746 1.944192 0.03381583 
0.1489911 0.9061187 -4.595649 -8.9478 1.87295 0.06256401 
0.06106283 0.9439048 4.392001 -7.706963 1.970508 0.01508168 
0.06276203 0.9636283 4.188754 5.492971 1.937494 0.0356732 
-0.1328184 1.037009 6.950856 -3.431135 1.96133 0.01900453 
0.08460009 0.9404354 -4.803065 -6.352736 1.877115 0.05914625 
-0.09424907 1.029886 -10.13485 5.902274 1.904251 0.0457832 
-0.3026157 1.113387 18.52676 -8.22651 1.912619 0.04303261 
0.1481841 0.9258266 -6.017415 -9.627054 1.968715 0.01851141 
-0.02341025 0.9953891 6.692233 -6.465739 1.947492 0.02814774 
0.1801808 0.9071396 -16.37407 -17.32105 1.890495 0.0549139 
0.1124686 0.930517 4.276185 11.84242 1.877985 0.06165372 
0.08116501 0.9331754 11.36863 -3.661101 1.913832 0.0456722 
0.08057865 0.9594087 5.357924 16.08242 1.917679 0.04042735 
0.05270071 0.946338 -3.528031 0.5907419 1.938409 0.03118003 
-0.06100067 1.010413 -0.5494696 14.20987 1.932544 0.03957123 
0.1551268 0.9252648 -1.402783 -9.124198 1.871773 0.05791949 
0.02169471 0.9908197 -1.167347 -0.4450113 1.95966 0.02880294 
-0.0204927 0.9908791 -17.93353 -0.9237215 1.963986 0.02609077 
-0.00876816 1.001114 -20.81318 22.19721 1.893254 0.05155222 
0.01872457 0.9822314 -24.18739 12.86677 1.931759 0.03611014 
0.1168162 0.938476 4.87905 19.18824 1.930977 0.03967868 
0.02914507 0.9693275 -2.07405 2.816504 1.945381 0.03148253 
0.2164874 0.8778802 -7.748774 -1.628539 1.85879 0.06443351 
-0.04148343 1.010439 16.63111 -3.08267 1.914082 0.0401966 
-0.08764098 1.027448 2.130993 3.519285 1.869829 0.0665613 
0.1185908 0.9563758 -9.572665 -6.296343 1.896772 0.05415709 
-0.0523151 0.9962019 -4.159884 5.879885 1.931899 0.03716867 
-0.08815213 1.001806 -17.49951 -13.33737 1.907043 0.0427759 
-0.1029094 1.04733 -6.419263 -17.95443 1.905379 0.04542602 
0.1860447 0.8937858 0.6323905 1.696016 1.900677 0.0512484 
-0.06941053 1.01052 -4.508839 19.63189 1.922043 0.03976515 
0.0903096 0.9601416 11.07933 12.65044 1.941739 0.03602825 
0.046716 0.9565664 -12.81374 -10.51218 1.979679 0.02124165 
-0.02610342 1.004253 11.68607 23.28995 1.918993 0.04330299 
0.1234067 0.9453586 -10.44073 1.437165 1.931303 0.03839564 
-0.180164 1.054238 -12.97952 2.584348 1.928123 0.03501234 
0.05019304 0.9428081 -28.89122 2.187957 1.9102 0.04332223 
0.07213214 0.9679718 -4.926093 2.056831 1.927017 0.03706083 
-0.1766697 1.061866 -12.89048 17.08532 1.952313 0.03037994 
-0.093688 1.027066 2.224855 1.786727 1.912585 0.04310477 
0.2889444 0.866588 -7.233074 6.60388 1.888837 0.05805969 
-0.107975 1.032504 11.27698 0.8766258 1.95544 0.02371034 
0.02399359 0.9729685 -14.32802 -10.18482 1.985489 0.01219442 
-0.02401601 1.013799 12.45048 -9.943011 1.907248 0.04728192 
-0.05305333 1.024698 5.954214 12.40544 1.908412 0.04241148 
0.2124349 0.8821863 -13.54859 -14.62986 1.848003 0.07318754 
-0.1151978 1.052984 18.28383 6.984028 1.881674 0.05750716 
-0.1180613 1.043694 9.639364 3.908866 1.93485 0.02570846 
0.25886 0.8876325 -10.07054 21.44873 1.92578 0.04027908 
0.006633748 0.9670253 7.050042 -13.76776 1.890676 0.05789791 
0.08676319 0.9456515 -11.28339 -1.159086 1.92148 0.04061459 
-0.09394821 1.022445 -2.690979 -17.84576 1.941962 0.02976382 
-0.007408604 0.9883673 -10.3556 -5.493581 1.944571 0.03089727 
0.1074288 0.9349775 -12.97687 1.344995 1.898877 0.05080407 
0.09322714 0.9535087 10.25694 -2.614223 1.899841 0.05627337 
0.05162448 0.951298 2.381045 4.091783 1.927004 0.03683959 
-0.02626262 0.9942694 5.743 -13.39609 1.932416 0.03864069 
0.07033715 0.9591096 -13.36192 -9.349079 1.900505 0.05392665 
-0.02063992 1.003464 9.678526 11.24212 1.974822 0.01745444 
-0.1230074 1.04409 -0.9835483 24.83596 1.912021 0.040331 
0.002561433 0.9877772 1.657646 -16.22471 1.899501 0.05038325 
-0.06786118 1.016574 2.107737 -12.99899 1.903242 0.05067389 
-0.1169797 1.059559 13.83033 11.94609 1.92838 0.03592246 
-0.004233306 0.9908728 -16.85743 7.414506 1.980096 0.01325574 
0.01752291 0.9914084 8.939928 -1.553361 1.955363 0.02529141 
0.04553882 0.9793908 15.37815 12.7707 1.888887 0.057958 
0.1768115 0.9140758 -4.448508 -7.192364 1.910793 0.04967024 
0.06984503 0.9260575 0.7385244 -7.940865 1.935273 0.02989051 
0.02798542 0.9837922 -10.13854 4.704241 1.93628 0.04016286 
0.00566399 0.9737432 -7.998262 -18.24209 1.893751 0.05386628 
-0.1870095 1.070481 18.48961 -3.651106 1.927197 0.03723889 
0.1328785 0.9400879 3.154382 -1.977985 1.958901 0.0286722 
-0.189821 1.05979 18.84436 4.072268 1.916751 0.04782788 
0.1706503 0.9117021 5.383879 -5.714474 1.91773 0.03758762 
0.04989893 0.9535313 6.79477 3.798621 1.921696 0.04045666 
0.004614593 1.002799 -3.216613 -0.4977167 1.897942 0.05057948 
-0.2464106 1.101443 -10.9819 -10.74552 1.941123 0.02829779 
-0.1071894 1.037254 -15.326 -11.95903 1.92374 0.03324516 
0.01796565 0.9936417 -2.705296 -8.741672 1.923804 0.0440057 
-0.05195098 1.016374 -5.086005 -0.3814713 1.938588 0.03381534 
0.05227587 0.9698127 1.398794 -12.40407 1.887631 0.05824342 
-0.02123437 0.9971305 -0.4289589 1.73694 1.911088 0.0431238 
-0.07535877 1.012177 -12.25599 -12.71604 1.946207 0.02956532 
0.0670812 0.963458 -12.87521 9.905898 1.904036 0.05576546 
0.08777203 0.9568826 8.853479 -13.07685 1.906266 0.04643904 
-0.02296143 1.007703 -15.85116 14.4956 1.941261 0.03049074 
-0.07795697 1.006215 -4.1826 1.800415 1.892737 0.0580413 
-0.06222532 1.030372 -0.9257332 -13.65975 1.892258 0.05420226 
-0.1230376 1.018579 2.471112 -2.803785 1.898417 0.04609226 
0.2519546 0.8959929 16.99376 3.367852 1.877658 0.06215101 
0.1389938 0.9151774 -3.149134 1.683687 1.888264 0.05423891 
-0.07051434 1.01276 1.484921 -11.07732 1.909921 0.04614661 
0.009450796 0.9954301 -4.742545 3.784438 1.923873 0.04151576 
-0.3409038 1.131732 -12.43131 -8.087805 1.937087 0.03840499 
-0.01979412 0.9817315 -18.09029 17.36346 1.931083 0.03554571 
-0.09751041 1.049308 -3.871932 -1.000859 1.908475 0.0470366 
0.007601804 0.9876089 -1.060143 1.78961 1.920423 0.03759663 
0.002467899 0.9871239 15.15959 1.278444 1.932041 0.03398613 
-0.1709998 1.028572 11.97106 -0.6675326 1.897879 0.05259262 
0.1660232 0.9251266 -2.909302 13.24548 1.885964 0.05145321 
0.1454086 0.9387838 11.01242 6.010415 1.958583 0.02407161 
-0.005964578 0.992476 19.18898 3.005562 1.919161 0.04470539 
-0.03729893 1.006148 15.41978 -7.103788 1.955872 0.02601569 
0.06000343 0.9559225 20.63848 -4.84345 1.949974 0.02665816 
0.1263152 0.9276365 0.5724123 -5.435352 1.934028 0.03447998 
0.1530784 0.9176748 5.618486 -18.00923 1.911969 0.04850917 
0.05502765 0.9589285 3.111077 -13.04358 1.93879 0.03176865 
0.01571619 0.9779725 -6.253168 19.23861 1.951917 0.02824892 
0.132189 0.9111773 6.638815 4.782179 1.939306 0.03291889 
-0.0550093 1.019119 -4.503258 -3.603922 1.925548 0.04021988 
-0.04534305 1.003107 2.003562 2.324432 1.916211 0.04159821 
-0.1131734 1.02978 -0.3848105 -7.479386 1.952686 0.02208152 
-0.07215413 1.002766 -1.100554 -17.75185 1.932256 0.03712427 
-0.05853825 1.00156 6.882138 -1.404021 1.942519 0.03007489 
-0.01713711 1.001441 -12.8656 -7.007516 1.897666 0.05397797 
0.03765668 0.9577367 12.56788 -2.190646 1.88583 0.05783597 
0.2182922 0.8903343 -0.1843082 -3.475722 1.936224 0.03764991 
-0.005961886 0.9881642 -7.881544 3.105481 1.917144 0.0392318 
-0.03349206 1.002412 12.55251 6.410794 1.914883 0.04593166 
0.03393016 0.9592515 -0.4210153 1.796992 1.944253 0.03179418 
0.03078571 0.9693655 9.464455 11.43296 1.857715 0.06821552 
-0.02561078 0.9947076 8.453052 34.60427 1.863518 0.06674785 
-0.2284854 1.07866 7.973505 7.542217 1.888022 0.05289809 
0.08538931 0.934315 2.479741 1.42509 1.922812 0.03821286 
0.06637402 0.9528611 0.7000468 3.16374 1.931671 0.04003965 
-0.190335 1.076519 -16.44501 5.486551 1.915579 0.04345134 
0.09916681 0.9546638 18.57481 19.38633 1.948723 0.02540877 
0.05184347 0.9594361 2.086986 0.6420662 1.885181 0.05731168 
0.1061369 0.9436311 -5.19904 5.326345 1.918228 0.03840507 
0.03076154 0.9826285 -7.633226 -3.71353 1.927544 0.03873793 
0.1001892 0.9444681 8.316521 8.840063 1.945433 0.03391338 
-0.1617843 1.055863 -6.909444 -9.564799 1.908784 0.04433716 
-0.07891253 1.019306 -13.19235 -6.136903 1.936256 0.03627452 
0.1030878 0.940044 5.463702 0.8433726 1.928607 0.03286612 
0.006835011 0.9851617 -18.21489 8.062269 1.91426 0.03981402 
0.1705957 0.9159633 -9.154701 -0.1052111 1.983825 0.01665732 
0.06393931 0.9642151 25.0189 -10.10389 1.972184 0.01894535 
0.129073 0.9378694 -4.1378 -6.967507 1.941161 0.0358347 
-0.06931199 1.016538 -7.420047 -0.9964529 1.884083 0.05593263 
-0.04034781 1.008936 2.3822 -0.4028947 1.960124 0.02524076 
-0.06196293 1.011699 -7.9625 11.44671 1.851716 0.06344508 
-0.03174502 1.00424 20.59254 -0.1490722 1.916889 0.04299487 
-0.1047021 1.02685 15.57742 6.926635 1.957579 0.01801378 
0.09515329 0.9500218 -4.914823 2.958165 1.885874 0.06133811 
0.04736225 0.9709349 -9.415504 5.709736 1.978355 0.007038962 
0.06280049 0.9594549 10.65598 6.433757 1.897801 0.052138 
-0.0599603 1.001195 3.446983 4.192458 1.92427 0.04094528 
-0.07912625 1.005811 6.126194 3.244452 1.906856 0.04762929 
0.100864 0.9439737 -2.667338 2.417452 1.915752 0.04270074 
-0.09823579 1.035767 -2.505317 3.764046 1.873876 0.06375414 
-0.08099864 1.025949 -6.427319 -15.76876 1.909222 0.04527735 
-0.05540947 0.9971502 14.25754 -3.117995 1.965032 0.02257663 
0.0003204392 0.9811388 2.625598 -4.301583 1.912358 0.04013535 
-0.2228838 1.075196 -22.53087 17.07262 1.957862 0.02380284 
-0.06618591 1.024697 -11.80912 11.05319 1.948778 0.02795866 
0.07952205 0.9583774 -6.580383 -15.16982 1.903465 0.04828324 
0.05844865 0.9418811 -4.175704 6.758138 1.839788 0.07417253 
0.07502194 0.9593484 -7.157515 8.100903 1.944281 0.02899136 
-0.00879985 0.991203 -3.715679 2.529015 1.993214 0.008330695 
0.0317084 0.9756513 -16.938 0.3959885 1.889774 0.0557026 
-0.07531839 1.010275 5.744824 -0.7336015 1.903135 0.04637938 
0.3227768 0.8483177 -6.607942 1.33112 1.888748 0.05659682 
0.1271704 0.9157919 10.07996 4.637581 1.915058 0.0424503 
0.05728287 0.9401101 -4.575297 9.100172 1.863911 0.07032471 
-0.01346117 0.986528 1.310351 -8.501994 1.912919 0.04078821 
-0.00401993 0.9820721 3.333239 -2.625148 1.929424 0.03902697 
-0.09331223 1.028179 -4.708997 -7.049283 1.879887 0.06206577 
-0.127203 1.047033 -6.083198 4.107541 1.897438 0.05103831 
0.0108344 0.9782251 1.406989 3.02663 1.927122 0.03618037 
-0.2043397 1.060105 2.427418 5.217747 1.864215 0.06716745 
-0.03810732 1.002372 18.01788 12.64033 1.943029 0.03411155 
0.1213927 0.9501139 1.975457 0.5175548 1.936222 0.02973458 
-0.1006872 1.015216 9.896395 0.4334087 1.923025 0.0465769 
0.04909586 0.9745331 2.702343 -1.548888 1.885358 0.06063588 
-0.06014872 1.020966 -12.32931 -1.541661 1.896862 0.05091552 
0.09584225 0.9541488 -22.74402 -5.906722 1.978347 0.01898951 
0.007796643 0.9800367 2.676536 4.703977 1.914272 0.04483633 
-0.03398514 1.01189 -5.011094 -8.804132 1.93665 0.03474514 
-0.2358866 1.094792 -17.38654 9.65899 1.956608 0.02642125 
0.1995193 0.9011743 14.72435 7.845288 1.884399 0.06126038 
0.07583954 0.9637964 14.06852 -4.959587 1.924987 0.04033453 
-0.1771496 1.057958 -16.00666 -17.11326 1.908448 0.04395274 
-0.02135406 0.9974487 -12.02866 15.23207 1.929295 0.03206368 
0.05417014 0.9603689 -3.034862 10.29287 1.932852 0.03896382 
0.0456877 0.9864822 -6.814871 -0.8888241 1.939106 0.03222039 
0.0291389 0.9562863 6.814453 -3.165726 1.907205 0.04765828 
-0.1587465 1.06 2.940476 -9.721129 1.923161 0.04112434 
-0.1037474 1.031128 -9.419975 8.106947 1.85122 0.07735107 
-0.05890663 1.006897 -2.912982 14.60394 1.92325 0.03902981 
0.1791914 0.9044821 6.173844 -14.80684 1.91547 0.0480539 
0.07468417 0.9548929 -11.86034 3.84029 1.907125 0.04422241 
-0.1366686 1.052591 -12.57995 -6.175966 1.914881 0.04917945 
-0.1819045 1.0869 7.607946 1.310217 1.933368 0.03412436 
0.08061736 0.9613898 -5.565908 -3.440811 1.889034 0.05542308 
0.07767362 0.9563402 -10.52982 15.30984 1.930041 0.040686 
0.04635258 0.9713277 9.143546 15.82928 1.90719 0.04194735 
0.01045878 0.9713087 5.699256 13.49362 1.91723 0.04011549 
-0.04973409 1.010529 -10.72353 4.822539 1.906055 0.0460749 
0.1684954 0.9206198 -11.85165 17.92262 1.938085 0.03872774 
0.09090197 0.9407886 -4.673805 0.6749902 1.929976 0.03779552 
0.2726232 0.8554804 -3.741367 -3.004825 1.901532 0.05135952 
-0.1691101 1.05994 5.056447 6.9146 1.916025 0.04931935 
0.04152567 0.9573682 4.351359 0.3355589 1.935661 0.03712245 
-0.05846916 1.022257 7.012855 5.09448 1.953349 0.03143373 
0.2009056 0.8941937 -12.45497 5.183068 1.937381 0.03490323 
-0.03155583 1.004768 -6.86352 -9.344339 1.872569 0.0632961 
0.04860685 0.9729417 1.631908 11.89419 1.915768 0.04075592 
0.04501852 0.9504807 -1.759599 -0.3956117 1.901037 0.05187836 
-0.03576772 1.009077 -6.810852 13.27968 1.922547 0.0427026 
0.05094055 0.975412 -7.172547 19.32322 1.925713 0.03584203 
0.06013582 0.9593067 -6.746341 -6.946909 1.971755 0.01213782 
0.08580137 0.951869 2.376445 14.35529 1.966195 0.02031924 
-0.0221088 0.9961067 -2.142182 14.96762 1.897601 0.05018952 
-0.0446374 1.003013 -19.50183 10.29612 1.896134 0.05260925 
0.2401963 0.872767 2.193075 9.000805 1.916044 0.04102743 
0.04490548 0.9716157 -8.449572 1.761473 1.8891 0.05242384 
-0.2607494 1.076666 6.241467 9.16022 1.89927 0.05565293 
0.13896 0.92705 -0.02866564 5.035935 1.912763 0.04461469 
0.140722 0.904097 1.91676 -18.48471 1.922878 0.04237926 
-0.3136168 1.10719 -2.849042 10.86824 1.947693 0.02739901 
0.01143564 0.984285 -8.447217 5.90574 1.916461 0.04540711 
0.05527451 0.9611905 -3.597458 11.95264 1.944787 0.02667521 
0.09342989 0.9662635 7.070042 4.006277 1.929219 0.03767978 
-0.03199653 0.9982504 6.126031 -8.6398 1.912616 0.04093114 
-0.1202915 1.025284 -1.413748 11.99418 1.953241 0.02514117 
-0.3448136 1.116594 -11.58158 -12.6661 1.949113 0.0303158 
-0.1358716 1.047173 -17.33643 -1.215624 1.902729 0.04428427 
-0.05498569 1.009759 12.8708 -3.367166 1.898266 0.0482536 
0.08294993 0.9547196 2.74384 -2.045441 1.923163 0.04072476 
-0.2704576 1.088148 -22.93017 10.83273 1.964747 0.01919015 
-0.01299283 0.9985744 -1.142156 3.838022 1.881855 0.05707141 
-0.01508816 0.9774676 -2.362805 -3.744335 1.921656 0.04278873 
-0.03633127 0.9989848 -1.08802 15.81115 1.919959 0.0383688 
-0.06818668 1.014728 6.861944 -2.087944 1.927068 0.03963659 
0.05472512 0.9589304 -9.773972 -5.352383 1.935335 0.03085569 
0.1551972 0.9270457 0.8608766 0.7827006 1.936013 0.04068891 
-0.1558016 1.053085 7.630779 -6.528383 1.874807 0.06633208 
0.04863134 0.9570604 11.17697 -2.314391 1.893943 0.05203081 
0.06148104 0.9734328 14.50763 12.44667 1.883654 0.05414177 
-0.1126645 1.044083 16.29634 0.2208867 1.909246 0.04291884 
0.1928117 0.9021206 -9.498288 9.288096 1.957954 0.02214927 
-0.05502757 0.9923584 1.729618 -9.337062 1.915669 0.0441344 
0.06538991 0.950104 -1.494809 -11.48174 1.885431 0.05791904 
0.04958787 0.9661536 -8.236654 8.320228 1.882352 0.05961001 
-0.0190828 1.00539 2.252386 -8.992031 1.964688 0.0283261 
-0.004232752 0.9945615 -10.424 -17.90359 1.931576 0.04018254 
-0.01980855 1.004896 -10.96484 -11.98681 1.908615 0.04611961 
0.1023176 0.9186463 1.608989 7.120077 1.933152 0.03452305 
0.04507839 0.9538269 -22.85605 21.54307 1.944088 0.03008601 
0.08895658 0.9510698 -0.8479502 1.715333 1.893767 0.05137883 
0.01621394 0.9797392 7.223194 6.815715 1.941871 0.03370756 
0.01873533 0.9826051 -14.50594 6.463251 1.935119 0.03366657 
0.09126599 0.9605462 -3.94752 14.72041 1.949402 0.03053206 
-0.04874377 0.9954852 4.288412 4.702629 1.914825 0.04137095 
0.04092554 0.973832 7.035963 -8.320925 1.970768 0.01935821 
0.1002267 0.9517511 0.4370789 5.033253 1.930623 0.04052557 
0.01977183 0.9725412 -0.2568441 -1.652524 1.922697 0.03709774 
0.0649969 0.966721 4.010119 -20.74989 1.901311 0.05400503 
0.08537062 0.9392121 -16.79555 10.29748 1.920757 0.0414683 
-0.09374006 1.012154 1.684971 9.28796 1.917049 0.03831973 
-0.01033906 0.9855603 -5.449981 -11.85817 1.907972 0.0488263 
0.02358678 0.9652856 -19.16481 -14.1661 1.92644 0.03057062 
0.2357244 0.8654355 1.699787 -4.558023 1.918211 0.04909414 
0.07234651 0.9599363 4.753076 4.431063 1.905475 0.0510097 
0.08348354 0.9516285 -2.460675 -5.026946 1.954307 0.02224305 
0.07370066 0.9529625 8.328641 -20.95041 1.918229 0.04339724 
-0.08251987 1.034 -13.51575 -3.009982 1.893091 0.05529032 
0.007063213 0.9998394 -9.042907 -4.749533 1.894861 0.05773001 
-0.01910572 1.004657 -4.626742 1.931974 1.937921 0.03308003 
-0.03449988 1.009784 11.87524 17.53622 1.929371 0.03461429 
0.1420892 0.9392339 7.469627 10.74594 1.909415 0.04515164 
-0.083577 1.012603 -10.99162 9.066556 1.912481 0.04553887 
0.01161784 0.9828133 -4.73363 -0.4050088 1.974934 0.01446086 
0.05237768 0.9810338 17.77991 7.93787 1.930148 0.03657854 
-0.0513287 1.001628 -1.001178 23.54244 1.909151 0.04449937 
0.0452156 0.9512096 28.69562 -18.7282 1.870618 0.06615111 
-0.2296672 1.086469 1.355496 -0.9020549 1.911203 0.04299295 
0.02619029 0.9650828 3.148205 4.859716 1.891298 0.05588818 
0.2351216 0.8773683 13.99034 -1.375365 1.96626 0.01939206 
