nu alpha 
5.700509 0.2340702 
11.27124 0.03763057 
15.47428 0.2213387 
3.684052 0.1556632 
10.31529 0.1233502 
13.15759 0.2815105 
6.179949 0.3545316 
15.30453 0.2448343 
6.687248 0.4668633 
3.467174 0.3375631 
4.720195 0.300451 
30.27976 0.04553875 
41.91207 0.03090824 
30.95133 0.1241865 
43.48727 0.04531788 
6.02087 0.2889908 
4.81711 0.0868391 
17.53635 0.0570688 
8.949246 0.12307 
3.455945 0.4307013 
38.43948 0.04569844 
6.577723 0.1593708 
10.15671 0.1837439 
3.697078 0.2129559 
7.035656 0.2352674 
12.91006 0.09199722 
16.80906 0.1200031 
8.085626 0.04191014 
4.571164 0.3637137 
20.79644 0.1984319 
3.627131 0.1989034 
8.476127 0.2991086 
20.82464 0.1578408 
13.01685 0.1521677 
22.30931 0.02904783 
4.808313 0.03135475 
3.808374 0.2263591 
10.94042 0.2154028 
48.15912 0.02137682 
5.038175 0.0606194 
5.89485 0.1472783 
12.0882 0.04014505 
9.830593 0.3642789 
14.43347 0.2462508 
9.568213 0.03770338 
9.984603 0.2069354 
8.427068 0.2606465 
18.31101 0.04375284 
10.97224 0.03315225 
17.72897 0.1928279 
9.07013 0.3643997 
28.8695 0.0501309 
9.860446 0.2705161 
10.65234 0.1343873 
16.80668 0.03059677 
9.627284 0.08251973 
19.02686 0.03486078 
4.245394 0.3244216 
9.055318 0.1935533 
7.823584 0.2516461 
3.952655 0.2645193 
4.949687 0.2794534 
3.968724 0.4898687 
8.48136 0.4491491 
6.692519 0.04300339 
19.35769 0.106495 
40.58442 0.05699968 
13.04564 0.151086 
4.47228 0.3513264 
12.06512 0.04619737 
56.62163 0.02011786 
66.02784 0.04679491 
14.76624 0.2609285 
4.259448 0.09333025 
94.29301 0.03358682 
19.02509 0.1330337 
8.875102 0.2034301 
12.79181 0.08157559 
29.29257 0.09798313 
6.338154 0.3078748 
6.364751 0.09537228 
9.833865 0.06949616 
6.321142 0.4006961 
6.478618 0.3676929 
5.647357 0.4042076 
5.177771 0.3459956 
5.879449 0.3500857 
5.734074 0.1987108 
4.315511 0.2273236 
51.96337 0.0629361 
14.06466 0.1707095 
17.00466 0.1746202 
15.57631 0.203984 
4.159483 0.2698258 
11.21735 0.2337885 
3.305727 0.236921 
5.550495 0.1164796 
20.05864 0.03413987 
11.39429 0.02710812 
11.67299 0.2726789 
10.04231 0.1126715 
9.600134 0.08139944 
5.400327 0.287754 
13.06364 0.08647764 
3.895278 0.3798843 
11.15901 0.2628076 
6.053944 0.02771498 
6.676788 0.1159208 
3.434035 0.3453656 
17.49747 0.1565105 
8.404521 0.2618914 
11.63544 0.2002945 
3.625968 0.1998975 
9.873264 0.2300472 
10.76515 0.07738625 
6.759869 0.3065274 
15.26344 0.1016274 
10.89547 0.2209448 
19.37537 0.06679594 
13.51851 0.1823626 
6.338944 0.4456252 
6.21052 0.3889477 
7.996159 0.1954361 
3.94081 0.1748859 
6.640839 0.1849593 
2.77745 0.1304328 
6.9598 0.4046252 
26.7944 0.1116659 
10.77573 0.1032601 
21.59339 0.05956219 
13.43481 0.1484109 
43.88356 0.06231189 
14.10072 0.1151937 
13.628 0.359902 
4.775341 0.4929994 
3.546475 0.1651115 
8.912885 0.4731942 
90.37827 0.02285841 
28.90863 0.1058694 
66.49168 0.06461415 
21.44887 0.02565676 
9.005425 0.1265182 
15.50177 0.1064816 
6.986534 0.2095583 
25.03462 0.06719808 
3.617652 0.2417153 
4.149339 0.3093825 
9.719317 0.09012562 
9.978217 0.02026316 
4.198625 0.3249623 
6.165743 0.248086 
8.388864 0.07765479 
4.084961 0.1396212 
4.758744 0.1479574 
8.814194 0.07921151 
21.63526 0.08444747 
5.709785 0.07793174 
6.833883 0.3732856 
12.12565 0.1258642 
18.35992 0.08170109 
4.162054 0.3300982 
5.201147 0.480226 
12.35085 0.2033265 
13.55499 0.2474963 
4.589955 0.1207466 
6.852798 0.08150605 
11.19344 0.02785238 
26.56873 0.02658503 
5.3235 0.1355924 
6.866553 0.09413309 
53.27451 0.135368 
13.6176 0.1828829 
9.57293 0.09223104 
4.577012 0.03490314 
97.172 0.04855075 
62.29207 0.04968014 
10.67309 0.1224936 
3.169306 0.4404996 
6.35991 0.2826899 
6.09894 0.1387936 
5.928896 0.3040874 
8.256942 0.06224068 
24.88861 0.09511428 
4.358017 0.2365952 
3.740375 0.4538277 
4.357548 0.4195181 
6.267424 0.3112507 
5.060836 0.1488187 
7.51099 0.02227178 
5.517851 0.2297394 
8.04272 0.2549544 
11.99499 0.1377594 
4.638285 0.06884191 
8.894514 0.08910616 
45.12495 0.07247162 
3.419767 0.1421926 
7.395885 0.1355065 
10.94333 0.1276033 
15.17807 0.05358653 
29.93816 0.02048677 
5.824905 0.2414597 
7.295543 0.1034281 
13.78963 0.2024617 
70.66541 0.02863967 
10.51593 0.1825078 
3.627809 0.3154629 
7.418201 0.2561605 
9.912014 0.2028918 
19.59783 0.1252007 
11.1063 0.1269471 
6.809734 0.1918598 
23.01947 0.05008393 
11.1011 0.1060218 
10.00697 0.4105761 
26.28905 0.03392365 
6.579091 0.3069681 
3.054413 0.2840955 
5.053916 0.2382285 
11.45401 0.1454916 
3.511856 0.2199919 
10.41687 0.174849 
31.07884 0.160435 
68.93315 0.03918885 
8.970542 0.3387531 
5.345078 0.02487793 
5.728886 0.3213226 
10.25922 0.2797994 
4.466188 0.02096772 
8.395615 0.1379285 
3.625393 0.1511196 
7.515523 0.1170433 
22.56468 0.09994321 
11.37761 0.279889 
28.64222 0.03788401 
6.903192 0.1200547 
9.905767 0.402577 
33.05485 0.1160461 
19.50396 0.03645107 
8.979323 0.1444747 
21.37334 0.03782448 
11.73954 0.3377466 
62.09276 0.02945627 
9.262238 0.1397964 
13.43974 0.1015287 
6.831812 0.1018115 
23.61388 0.07788712 
5.446759 0.1708303 
2.604987 0.2788983 
6.800672 0.1428911 
3.718734 0.2306338 
5.596205 0.2453469 
23.15743 0.3840252 
21.7079 0.1062807 
11.42587 0.3197694 
9.284229 0.1865994 
15.30887 0.1413106 
9.104565 0.03658942 
11.7948 0.02775878 
13.39031 0.2731509 
19.58544 0.05254769 
8.571442 0.1668741 
20.33463 0.05978779 
27.38581 0.06191251 
8.335276 0.1237513 
6.152611 0.143644 
5.832627 0.2615064 
5.257915 0.1697047 
9.470111 0.03583111 
96.25423 0.02148072 
6.006606 0.0929298 
7.372511 0.2869477 
6.220306 0.4679442 
14.0263 0.4168664 
29.07226 0.1481176 
54.65296 0.02476009 
4.422776 0.3563713 
14.85408 0.2385207 
4.290754 0.2657397 
5.48007 0.1365909 
11.09457 0.379497 
27.43278 0.1075634 
25.56275 0.09046135 
13.10035 0.2440267 
20.92031 0.1923077 
22.60077 0.02830061 
9.438336 0.1213706 
9.156567 0.1844023 
7.79617 0.1819834 
4.891083 0.172084 
6.29316 0.2315858 
8.714562 0.1274405 
11.05218 0.1180014 
29.05705 0.08796495 
11.9267 0.02476594 
4.588705 0.4002888 
9.152023 0.04099034 
26.81092 0.06526884 
9.775623 0.1221389 
15.60198 0.06427319 
9.232964 0.0349506 
47.37689 0.02838751 
37.74673 0.0335518 
55.71543 0.04402418 
10.78608 0.1285404 
29.90706 0.08892847 
13.62141 0.2098362 
3.142843 0.3015702 
7.495624 0.07931575 
7.139418 0.1072753 
5.196543 0.4868036 
