u.bar t.bar 
1.056509 0.8587677 
1.025297 0.9256882 
1.06732 0.7766642 
1.252156 0.9606103 
0.9993895 0.8141216 
1.028454 0.8661466 
1.027447 0.786917 
1.025332 0.8002888 
1.024981 0.7785085 
1.102548 0.8803535 
1.069761 0.8712897 
1.088255 0.9171885 
1.01849 0.8700014 
1.020215 0.8517392 
0.97405 0.7863177 
0.9799782 0.8201141 
1.008025 0.7855524 
1.007594 0.8396044 
1.088987 1.171854 
1.103199 0.8360642 
0.9842699 0.7842616 
1.027198 0.9190601 
0.9917278 0.7397495 
1.002969 0.8628036 
1.008123 0.9265441 
1.059404 0.905099 
1.151834 0.8207246 
1.008582 0.775823 
1.048499 0.7308472 
1.044084 0.7577295 
0.9907718 0.9079095 
0.9735264 0.8794264 
1.029291 0.9186894 
1.092034 0.8345693 
1.001828 0.8267241 
1.01291 0.8034628 
1.0436 0.7570803 
1.044913 0.8060102 
1.023885 0.8282553 
1.010065 0.7501645 
1.007729 0.7799331 
1.023579 0.8100665 
1.077405 1.036203 
1.069594 0.8536623 
1.038206 0.7579989 
1.081917 0.8445774 
1.025505 0.9113461 
0.9937195 0.7685473 
1.004428 0.8006204 
1.057813 0.8239146 
1.030388 0.8886615 
1.057571 0.9241765 
1.023915 0.7979865 
1.012178 0.9133051 
1.016001 0.8464262 
0.9749986 0.8681744 
1.110701 0.9332126 
1.028841 0.8375331 
1.077959 0.9299932 
0.9758364 0.8764331 
1.225118 1.061001 
1.055745 0.9173499 
1.193242 0.8362555 
0.9479425 0.8122072 
1.059161 0.8896437 
1.046489 0.8212765 
0.9684024 0.8700972 
0.9902691 0.8495889 
1.050468 0.8202761 
1.105099 0.8061872 
1.151551 0.7496475 
1.010805 1.139528 
1.035348 0.8220499 
1.011383 0.8213111 
0.9998252 0.7294527 
1.046113 0.7286675 
1.065771 0.9266284 
1.048768 0.9692412 
1.0103 0.8802625 
1.004144 0.8535192 
0.9863452 0.8927484 
1.03556 0.8974526 
1.029072 0.9167458 
1.048564 0.8732792 
1.023582 1.017422 
1.064469 0.8637684 
1.054979 0.8866969 
1.00206 0.8867961 
1.049547 0.8274391 
1.044744 0.85915 
1.029555 0.8355858 
1.061594 0.9479468 
1.047519 0.8539504 
1.04564 0.7236936 
1.012595 0.7936251 
0.950947 1.046816 
1.035154 0.8233229 
1.04409 0.834147 
1.017641 0.9584246 
1.202554 1.099254 
1.013346 0.7845629 
1.101613 0.8718418 
1.032497 0.8759491 
1.030557 0.9482213 
1.042643 0.8093563 
1.01397 0.8317695 
0.9620091 0.9318246 
1.021524 0.8231371 
1.156928 0.813417 
1.324654 1.213362 
1.204524 1.004602 
0.9791269 0.935263 
1.044505 0.7435852 
0.9888761 0.8898034 
1.077295 0.9571621 
0.9886833 0.8939068 
1.050339 0.8860204 
1.026979 1.06705 
1.047588 0.9135803 
1.012654 0.9628169 
1.089971 1.139671 
1.036827 0.8397787 
1.052965 0.8978693 
1.161555 0.7833484 
0.9879516 0.8013982 
0.9936211 0.8932917 
1.014154 0.8731179 
1.01403 0.9368126 
1.095394 1.155809 
1.098486 0.8125489 
1.05173 0.7499372 
1.082246 0.909677 
1.046959 0.7718423 
1.021047 0.8466611 
1.018104 0.8154902 
1.130448 0.8909297 
1.025787 0.8099994 
0.9661762 0.7758269 
1.107675 0.8452863 
1.136862 0.9373105 
0.9377545 0.9092847 
1.092585 0.937584 
1.042146 0.9047771 
0.9985564 0.7990554 
1.07314 0.7991591 
0.9938949 0.901042 
1.016768 0.845622 
1.052345 0.8961834 
1.045497 0.8505192 
1.066444 0.8856628 
1.107612 0.8046652 
1.082854 0.9735465 
1.012703 0.834805 
0.9907038 0.8269848 
1.043903 0.8355699 
1.026279 0.9068635 
1.039184 0.9234424 
0.9918771 0.8733389 
1.142027 0.8705493 
1.024461 1.087851 
1.129109 0.94378 
1.008017 0.8128787 
1.063767 0.9506352 
0.9688332 0.940333 
1.090357 0.9044601 
1.066619 0.7437234 
1.053829 0.847626 
1.015789 0.8391482 
0.9828824 0.7771929 
1.127484 0.7350527 
1.139241 0.8192601 
0.942823 0.8549428 
1.007191 0.8132084 
1.004496 0.7177013 
0.9818017 1.012683 
1.065281 0.859026 
1.017299 0.8163777 
1.012696 0.9004862 
0.994052 0.8702519 
0.9540423 0.9635792 
1.013603 1.161738 
0.9863995 0.8348097 
1.061879 0.8282303 
0.9880272 0.850145 
0.9512006 0.9444891 
1.020959 0.7425109 
0.9991206 0.8761825 
1.028538 0.8823021 
1.075116 0.8948607 
1.067508 0.8309418 
1.002283 0.9808696 
1.055341 0.8780236 
0.9969677 0.9713526 
1.025555 0.799478 
0.9716523 0.8575116 
0.9986941 0.8987707 
1.022611 0.6643623 
1.001715 0.7518939 
1.007657 0.7787588 
0.9848629 0.8079213 
1.050323 0.8630423 
1.161179 0.8261731 
0.9727285 0.8124506 
0.9963386 0.9986963 
0.9886577 0.8113948 
0.9964661 0.740346 
0.9988055 0.851793 
1.087154 0.897971 
0.9828509 0.7739648 
1.023547 0.8578553 
0.9960512 0.7884532 
1.102236 0.755128 
0.9748985 0.8809932 
0.994358 0.8545905 
1.006212 0.8050362 
1.169579 1.334027 
1.172975 0.8002429 
1.034885 0.855398 
1.036117 0.8990684 
1.019555 0.7719432 
1.022197 0.7711036 
1.100124 1.01177 
0.9668541 0.8117145 
1.000961 0.8249188 
0.9822088 1.038309 
1.090095 0.8037053 
1.111764 0.7839179 
1.046462 0.7724649 
1.060874 0.9335033 
1.067337 0.8477775 
1.048691 0.8772356 
1.012273 0.8357234 
0.9835632 0.8857001 
1.063026 0.915881 
1.040458 0.8222663 
1.079664 0.9516264 
1.029786 0.9883044 
1.023176 0.8139173 
1.054584 0.7642777 
0.9945163 0.9128375 
1.015374 0.7672806 
1.211359 0.8307871 
1.062214 0.7654125 
1.047081 0.7851939 
1.007445 0.7682965 
1.016069 0.9248723 
1.053725 0.9182625 
1.099149 1.051772 
1.073154 0.9210811 
1.119975 0.921896 
1.00498 1.080154 
1.05405 0.9295237 
0.9673675 0.8994017 
1.062053 0.8931125 
0.9685916 0.8298317 
0.9242942 1.16962 
1.063667 0.9572008 
1.105438 0.8721568 
1.045426 0.8571227 
1.063369 0.8654866 
1.02079 0.8014552 
1.075839 0.8776312 
1.007432 0.7966367 
0.9986834 0.8168645 
0.9791292 0.8733365 
1.021938 0.7904178 
1.019177 0.8881275 
1.085132 0.9436762 
1.019189 0.8880537 
1.037096 0.8865347 
0.9956767 0.9359301 
1.132609 0.8140999 
1.018464 0.8738666 
1.054985 0.9728656 
0.9706342 0.958587 
0.992839 0.8321887 
1.085399 0.9025346 
1.110284 0.9411982 
1.047281 0.7708536 
1.005996 0.9061514 
0.9826371 0.852726 
0.9770544 0.9334652 
1.033525 0.77739 
1.000709 0.698438 
0.9908327 0.8789213 
1.069555 0.9659979 
1.020645 0.7572673 
1.027815 0.7647295 
0.992717 0.7954448 
1.006712 0.8528942 
0.9972048 0.6845966 
1.084168 0.9072808 
1.043351 0.7790035 
1.125989 0.940958 
1.00382 0.9323269 
1.030952 0.8499795 
0.9802982 0.8676216 
1.075632 0.8070472 
0.9885356 0.8981484 
1.064571 0.8703456 
1.024401 0.9256036 
1.032958 0.8817447 
1.029748 0.8078955 
1.036725 0.8931726 
1.021395 0.8600647 
1.015765 0.8377431 
1.010779 0.863319 
1.00541 0.7861047 
1.057254 0.8605344 
0.9991905 0.7770205 
1.084502 0.9604434 
1.069712 0.9133706 
1.138857 1.033228 
1.033617 0.7631425 
0.9648305 0.9211385 
1.097104 0.8077609 
0.9836356 0.8273064 
0.966687 0.9861801 
1.074734 1.001965 
1.157899 0.9670916 
1.00191 0.7321827 
1.016035 0.8931122 
1.008009 0.724979 
1.042295 0.836416 
1.016572 0.878968 
0.9951842 0.7960015 
0.9987907 0.8453047 
1.068185 1.058136 
1.009821 0.748062 
1.005456 0.9099862 
1.09207 0.9798542 
1.062349 0.8123587 
1.002 0.8375506 
1.051372 0.881164 
0.9903602 0.846705 
1.068471 0.91121 
1.096967 1.098626 
1.15557 0.8603323 
1.301214 0.9169884 
1.060914 0.8804649 
1.062059 0.9090752 
0.9937532 0.8430427 
0.9969066 0.9123248 
1.029536 0.7889461 
1.048316 0.8669024 
1.016791 0.9325264 
1.01315 0.8462863 
1.088334 0.8299585 
1.128485 0.8962088 
1.054011 0.8106253 
1.006233 0.8049483 
1.034557 0.8206267 
1.072052 0.8399782 
0.9669569 0.8794595 
1.009972 0.8258875 
0.9872248 0.784524 
1.060252 0.8795538 
0.9793799 0.7899832 
1.017135 0.9870309 
1.028614 0.9325152 
1.086462 1.16214 
1.051312 0.7531806 
1.032185 0.8442534 
1.147331 0.8253924 
1.04576 0.975563 
1.031566 0.8718959 
1.007596 0.8382669 
1.070112 0.702926 
1.014709 0.7235487 
0.9833536 0.8334853 
1.139621 0.966742 
1.216297 0.7805125 
1.064051 0.9283408 
1.113283 0.795507 
1.093865 0.8247935 
1.021844 0.8634577 
1.055927 0.7892142 
1.064436 0.8503827 
0.9913347 0.8951213 
1.032502 0.8997863 
1.109155 0.9056892 
1.106995 0.8012037 
0.9997449 0.7976872 
1.145097 0.8408931 
0.9784878 0.7455517 
1.048663 0.9192208 
0.9989444 0.8067375 
0.9912703 0.8688349 
0.9499651 0.8268128 
0.9904111 0.8403325 
1.031599 0.7937309 
1.020771 0.7553426 
1.02215 0.7035903 
1.116466 0.8728346 
1.086488 0.8830028 
0.9882796 0.868096 
1.003251 0.7980096 
1.003433 0.8489789 
1.00078 0.852731 
1.06478 0.8684269 
1.00776 0.8406752 
1.003444 0.8150288 
1.066523 0.7262313 
0.988964 0.785039 
0.9728865 0.7916534 
1.07915 0.8047687 
0.9959272 0.9455827 
1.042616 0.8447753 
1.026884 0.9857682 
1.045677 0.8039073 
1.008899 0.8793444 
0.9760605 1.016818 
1.12274 1.058698 
1.060539 0.9175553 
1.112383 0.8776345 
0.998381 0.7852996 
1.013701 0.8584825 
1.015365 0.7967982 
1.043611 0.8386586 
0.9899863 0.8820981 
1.078477 0.9699605 
0.9980207 0.8076476 
1.029637 0.8821938 
1.125406 0.9959949 
1.016958 0.7750946 
1.019819 0.7460037 
1.01979 0.9859883 
0.9777201 0.959069 
1.094797 0.8393755 
1.105985 0.909479 
1.065699 0.9132057 
1.003421 0.8647724 
1.016956 0.828351 
1.014379 0.9357447 
1.027201 0.7190385 
1.011474 0.7955023 
0.9445995 0.8484084 
1.003454 0.9453114 
1.078166 0.8636252 
1.040869 0.7813222 
1.048127 0.8823011 
1.028321 0.9002369 
1.022605 0.8425814 
1.059008 0.8035974 
1.049553 0.8986489 
1.184551 0.9503175 
1.081104 0.8650919 
1.007233 1.065315 
1.041155 0.7601903 
1.022595 0.9474207 
1.036394 0.8630205 
1.02341 0.8203963 
0.9392376 0.9592103 
1.089459 0.8464902 
1.002186 0.77941 
1.027416 0.8073443 
1.022854 0.8358925 
1.006239 0.8493131 
1.084767 0.9313712 
1.031613 0.7987561 
1.17599 0.9486701 
1.013998 1.127685 
0.9872219 0.872195 
1.028373 0.7439977 
0.9865346 0.822755 
1.05598 0.8526368 
1.077513 0.7664689 
1.063209 0.9020707 
1.007119 0.9292282 
1.045416 0.9921606 
1.053891 0.9553285 
1.049599 0.8908786 
1.055394 0.9638675 
1.046792 0.8891395 
1.012255 0.963589 
1.133622 1.048539 
1.117113 0.9049668 
1.128037 0.987853 
1.002641 0.8331063 
1.125681 0.8960688 
0.9686778 0.9876302 
1.054532 0.9199294 
1.023567 0.84515 
1.032521 0.8011698 
1.017476 0.7826179 
1.087812 0.829592 
0.9758059 0.8839789 
1.070831 0.9312986 
1.02706 0.8011218 
0.9761006 0.8748009 
1.033246 0.9293375 
1.012126 0.991247 
1.060241 0.7312187 
1.039657 0.811148 
1.004904 0.7757393 
1.103639 0.8001017 
1.05991 0.9070631 
1.013547 0.9288306 
0.9916521 0.8257648 
1.031865 0.8833712 
1.023158 0.9132419 
1.018167 0.774045 
1.001325 0.8550638 
1.080832 0.8366669 
1.077301 0.8641671 
1.059871 1.080948 
1.060838 0.9172204 
1.059423 0.8709362 
1.059553 0.8572177 
0.9806605 0.8737474 
1.025489 0.9431782 
1.085284 0.7412298 
1.145899 0.9106088 
1.038364 1.020315 
1.047668 0.8377557 
1.022051 0.8033383 
1.062327 1.115087 
1.052063 0.8712729 
0.9782171 0.8478809 
0.9697024 0.8191993 
1.018261 0.7743049 
1.00005 0.7670412 
1.042425 0.7599136 
1.048503 0.807738 
0.9791716 0.815289 
1.02402 0.8717105 
0.9765529 0.9470271 
1.147518 0.9672141 
1.010975 0.7770628 
1.072791 0.805434 
1.079813 0.8700645 
1.011724 0.9378462 
1.064052 0.986149 
1.026721 0.7856624 
1.037567 0.8171629 
1.001116 0.8943217 
1.047863 0.7504126 
1.004715 0.7592604 
0.9902468 0.723895 
1.049796 0.7983651 
1.092579 0.8010203 
1.020794 1.090351 
1.013398 0.7361994 
1.014439 0.8179179 
0.9476205 0.8507771 
1.073698 0.7793139 
1.085959 0.7945967 
1.131858 0.8760012 
1.031422 0.8515565 
1.018927 0.7997041 
0.9929554 0.7241267 
1.010333 0.8722487 
1.053995 1.013873 
0.99732 0.8111261 
1.032103 0.7841414 
1.066276 0.8412029 
0.9872431 0.9180438 
1.181064 1.176802 
0.9728935 0.896041 
0.975391 0.9149049 
1.026079 0.8539705 
0.9927685 0.9258937 
0.9886504 0.8230965 
1.133357 1.14947 
1.121065 0.7755229 
1.072623 0.8893619 
1.009554 0.8813719 
0.9638798 0.8105608 
1.028925 0.7615481 
1.264025 0.9148558 
1.145968 0.8580152 
1.074876 0.8676444 
0.9938612 0.7359693 
0.9999241 0.9022291 
1.021152 0.8286781 
1.02208 0.8993998 
1.089955 0.9647776 
1.023142 0.8732529 
1.018582 0.9115185 
1.097845 0.8273086 
1.137524 1.1326 
0.9727415 1.069535 
1.172647 0.700335 
1.10928 0.8827367 
1.061988 0.8892937 
1.038859 0.9167486 
1.022015 0.7877394 
1.054778 0.8710172 
0.9973126 0.9126892 
1.020048 0.9279076 
1.069504 0.9303102 
1.0553 0.8264484 
1.01182 0.8514818 
0.9481979 0.8561643 
1.011211 0.8173846 
0.9868096 0.9683173 
1.024479 0.8005441 
1.022526 0.8949317 
1.009111 0.9221113 
1.01708 0.9057903 
0.9783614 0.8496606 
1.081524 0.8246367 
1.022013 0.7462153 
0.9988527 0.8406999 
0.9997366 0.8363791 
1.060294 0.8648371 
1.061331 0.9123168 
1.033979 0.9301249 
0.9852043 1.071445 
1.000835 0.8314469 
1.221807 0.9429009 
1.005007 0.7452165 
0.9953875 0.8746297 
0.9776459 0.8421268 
1.029367 0.9082638 
1.061192 0.7398474 
1.031623 0.8192993 
1.004365 0.8407655 
1.030844 0.8569168 
1.0205 0.8718999 
1.027769 0.9216761 
1.014927 0.8329708 
1.053079 1.030611 
0.986228 0.9013121 
0.9940065 0.8983504 
1.114327 0.9735459 
1.082483 0.8781654 
0.986486 0.8797122 
1.031252 0.8711756 
1.033977 0.9222425 
1.001921 0.9904742 
1.022705 0.7344408 
1.060714 0.9269393 
1.012603 0.8523861 
1.013927 0.8588556 
1.069543 0.9564309 
1.091957 1.091023 
1.008596 0.7421548 
0.9919819 0.9028372 
1.063851 0.8815023 
1.038935 0.8999571 
1.013489 0.8699272 
1.046749 0.9460657 
1.03956 0.8420285 
1.073009 0.8138406 
0.9831925 0.9518447 
1.049556 0.9191116 
1.076724 0.8346001 
1.086107 0.9899637 
1.043453 0.7790351 
0.9991965 0.8486613 
1.07106 0.8678748 
1.000349 0.7790511 
1.132388 0.8771752 
1.08731 0.8457525 
1.042319 0.7594381 
0.9874933 0.7608352 
0.9943046 0.8181721 
0.9908036 0.855881 
1.051583 0.7231769 
1.174994 0.8701797 
1.004472 0.7451201 
0.9901839 0.8316718 
1.051294 0.9693209 
1.037 0.7724508 
1.183018 0.929681 
1.074756 0.9675507 
1.035897 0.8074412 
0.9985465 0.9062674 
1.011386 0.7825612 
0.9736389 0.8783027 
1.045885 0.8386177 
1.023112 0.8219828 
1.058009 0.8403703 
1.113591 0.7944468 
1.05469 0.8096455 
1.045597 0.7782889 
1.074774 0.9034653 
1.004622 0.8952861 
1.158019 0.8028203 
1.009281 0.8921563 
1.089812 0.7976532 
1.043508 0.9794374 
1.012155 0.8216581 
0.9924203 0.8687304 
1.027404 0.9418722 
1.006855 0.8565036 
1.045136 0.8678995 
1.093634 0.9786016 
0.9804986 0.875044 
1.048503 0.8974339 
0.9842261 0.8487659 
1.053705 0.9256722 
1.064658 0.9874799 
1.019238 0.7644202 
1.053672 0.8109534 
1.161846 1.066925 
1.206206 0.9389242 
1.261491 0.8204136 
1.089145 0.786823 
0.9859588 0.8697043 
1.027759 0.7035907 
1.015324 0.831175 
1.07266 0.8850742 
1.004666 0.9190443 
1.006269 1.165377 
1.036858 0.8235521 
1.07926 0.8525241 
1.07251 0.8630884 
1.020337 0.9067794 
1.080285 0.8834226 
1.016858 0.9467999 
1.159508 1.024414 
1.021024 0.8471349 
1.071806 0.9867126 
1.016083 1.062853 
1.03142 0.9954959 
1.006215 0.9093512 
0.9771558 0.8274407 
1.013896 0.8587817 
1.008746 0.8478003 
1.026077 0.7997236 
1.080617 0.8836395 
1.146144 0.8577629 
1.078251 0.7735487 
1.124984 0.8932492 
1.061038 0.879814 
1.000333 0.7497802 
1.137156 0.843202 
0.9881806 0.7905642 
1.087645 1.068936 
0.9900014 0.9320889 
1.161377 0.9585841 
0.9936932 0.9943017 
1.044229 0.7587981 
1.077899 0.7959351 
1.012258 0.7400921 
1.125252 0.9201156 
1.041947 1.099682 
1.139148 0.9294098 
1.079891 0.9985152 
1.137984 0.8895119 
1.041972 0.9982047 
1.029103 0.8138272 
1.092841 0.8537969 
1.047983 0.8176333 
1.053946 0.8639264 
1.202534 0.9022709 
1.14702 0.850673 
1.048193 0.9032532 
1.06821 0.9917296 
1.049931 0.9040014 
1.014042 0.8507154 
1.092268 0.844941 
0.9993733 0.8740329 
1.07727 0.8619165 
0.9440075 1.039256 
1.121266 0.9866302 
1.025879 0.7837477 
1.057406 0.9307478 
1.030875 0.8997211 
1.071892 0.9741701 
1.025606 0.8285855 
1.087879 0.8199907 
1.137276 0.9919238 
1.052336 0.9000967 
1.051118 1.145161 
1.0334 0.7201914 
1.032475 0.7703509 
1.039036 0.7612619 
1.050866 0.8613607 
1.066147 0.8946321 
0.986712 0.891508 
1.018276 0.9175763 
1.049805 0.7589552 
1.098411 0.9330955 
1.016157 0.9157843 
1.135502 0.8999564 
1.029478 0.9489936 
1.079263 0.8134803 
1.039811 0.8458845 
0.9618458 0.9420514 
1.061132 0.8624235 
1.035449 0.798703 
1.024346 0.868518 
1.020129 0.7587312 
0.984747 0.848616 
0.9982413 0.8703771 
1.039218 0.783644 
1.020378 0.899696 
0.9906467 0.9074789 
1.02949 0.8819581 
1.034986 0.8830013 
1.030854 1.047837 
1.256113 1.05086 
1.034319 0.8597144 
1.027026 0.9602524 
0.9946521 0.9011502 
0.952521 1.026091 
1.007754 0.7272801 
1.036653 0.9584444 
1.149079 0.9495418 
1.013837 0.8685693 
1.06424 0.8790453 
1.132543 0.8583368 
1.094313 0.8566765 
1.041717 0.9404383 
1.040813 0.8690828 
1.09826 0.8442817 
0.9905768 0.9448442 
1.017694 0.8856496 
1.043525 0.9702503 
1.042016 0.8089099 
1.068558 0.8878655 
1.018062 0.6496234 
1.062567 0.9658894 
1.039081 0.7520715 
1.088893 0.8836888 
1.033654 0.960631 
1.016773 0.7211951 
1.034307 0.839021 
1.017909 0.8589183 
1.031815 0.7662686 
1.130699 0.7904228 
1.079834 0.9402412 
1.039436 0.9611971 
1.031872 0.9938091 
1.037269 0.902162 
1.040802 0.9250732 
1.033706 0.7854484 
1.126863 0.7902889 
1.109206 0.9027921 
1.289212 1.099476 
1.052731 0.8539489 
1.075296 1.091817 
1.024005 1.097417 
1.031639 0.880702 
1.054358 0.9019341 
1.077717 0.919882 
1.042264 0.8720166 
0.9668654 1.038434 
0.9774736 0.9243616 
1.004705 0.7974237 
1.051452 0.7769091 
1.067655 0.9207402 
0.9981934 0.7669649 
0.9534232 0.8657708 
1.017236 0.7867963 
1.08022 0.8703521 
1.10419 0.8245081 
1.110241 0.9244542 
1.023696 0.8476777 
1.026742 0.8796806 
1.03307 0.8115873 
0.998117 0.8486593 
1.060582 0.7846164 
1.093738 0.9075836 
1.208467 0.9135826 
1.068571 0.9338347 
1.002264 0.8320463 
1.062487 0.9302461 
1.032381 1.019345 
1.025848 0.9045501 
1.116109 0.7269256 
1.002055 0.8187516 
1.079997 0.7416889 
1.042389 0.9504053 
1.128402 0.9020922 
1.075007 1.026772 
0.9958795 0.8915646 
0.9921494 0.8300715 
0.9981283 0.9344382 
0.9862191 0.8849603 
1.084717 0.7600532 
0.9605593 0.9847883 
1.062352 0.9032445 
1.091567 0.9404109 
1.100957 0.8820394 
1.018336 0.8659779 
1.017479 0.8525339 
0.9721241 0.752677 
1.038281 0.7563031 
1.014574 0.8410456 
1.1539 0.9808008 
1.103304 0.9770431 
1.149824 0.7748439 
1.087908 0.8719277 
1.008865 0.7409103 
1.044735 0.8233776 
1.014026 0.8138111 
1.032184 0.8210621 
1.024601 0.8507187 
1.051977 0.7972078 
1.04721 0.9363661 
1.022033 0.7814237 
1.016029 0.6905065 
1.036435 0.8155556 
0.9872735 0.8281056 
1.00893 0.8492547 
1.011082 0.9603873 
1.018654 0.7881719 
1.099658 0.8249562 
1.062252 0.8228066 
1.046536 0.8072918 
0.9977027 0.821182 
1.049658 1.293107 
1.041596 0.8367712 
0.977727 0.9769399 
0.9576376 0.780095 
1.04115 0.8556707 
0.9978047 0.8195912 
1.059766 0.8737134 
1.059265 0.8088447 
0.9619175 1.294746 
1.106089 0.9473897 
1.106537 0.7378315 
1.159803 0.8280173 
1.033768 0.8895611 
1.035671 0.8387272 
1.072006 0.8911999 
1.017895 0.8492234 
1.033054 0.8530526 
0.9650438 0.8525756 
0.9813146 0.9162159 
1.076047 0.7721032 
1.034844 0.9634394 
1.109013 0.906143 
1.078941 1.004051 
0.9748459 0.8539122 
0.9971648 0.7789804 
1.03034 0.7507142 
0.9990642 0.7840736 
1.055794 0.9162996 
1.046416 0.8032962 
1.027521 1.105397 
1.015937 0.8835446 
1.019756 0.8108068 
1.027736 0.7995097 
1.079713 0.851254 
0.9952118 0.9235372 
1.038035 0.8619788 
1.021508 0.9408534 
1.023196 0.833364 
0.9914522 0.7914303 
0.9744982 0.7329926 
1.008296 0.8344418 
1.015765 0.7390748 
1.001426 0.8872362 
0.9759663 0.7781228 
0.9790174 0.89996 
0.9991081 0.7595195 
0.9817906 0.8232454 
1.056467 0.9112645 
1.176652 1.022046 
1.098107 0.8103365 
1.000858 0.8836329 
0.9906143 0.9573734 
0.9880615 0.8262378 
0.9327034 0.9687539 
0.9978804 0.8336401 
0.9979658 0.8095663 
0.9747204 0.8492138 
1.001952 0.8093664 
1.125261 0.7773699 
1.088188 1.113364 
1.051807 0.8639927 
0.9991787 0.8075226 
0.9843482 0.7709703 
0.9974844 0.9326648 
1.085029 0.8745149 
0.9924798 0.9428101 
1.02804 0.8887233 
1.075386 0.844564 
1.096656 0.9227989 
1.056899 0.7847447 
1.000847 0.8032756 
0.9752356 0.7695213 
1.010227 0.8102184 
1.045648 0.7836614 
0.9868793 0.938688 
1.067673 0.882542 
1.116864 1.050118 
0.9378432 0.9655736 
1.096248 0.977338 
1.0548 0.9249949 
0.998948 0.8389501 
1.098061 1.132499 
1.028382 0.7517449 
1.075475 0.8323425 
1.00902 0.818788 
1.007443 0.7915828 
1.003818 0.7465823 
1.02292 0.8038741 
1.141941 1.056653 
1.07105 0.9933944 
1.060572 0.8042804 
0.9989019 0.8632418 
0.9901412 0.8396481 
0.9938569 0.9685862 
1.052036 0.9414934 
1.038098 0.8226636 
1.003673 0.8712798 
0.9945607 0.8163231 
0.9796352 0.7964226 
1.059355 1.063734 
1.017466 0.7939252 
1.080909 1.010416 
1.079564 0.9104938 
1.041334 0.801255 
1.267312 0.7936995 
1.072721 0.9397222 
1.019908 0.8201851 
0.9585662 1.020996 
1.002486 0.9084169 
0.9984764 0.7352645 
0.9899587 0.8082893 
1.059118 0.9461393 
1.04836 0.8311695 
1.082692 0.9476274 
0.9745186 0.764923 
1.049191 0.914217 
1.110314 0.9669997 
1.088594 0.9518317 
1.123862 0.8169657 
1.018722 0.8747156 
1.026954 0.7733122 
1.029751 0.8526608 
0.9811539 0.8841223 
1.009302 0.8213557 
1.077575 0.8968179 
1.204823 0.9093839 
1.013242 0.7975343 
1.01337 0.8354677 
0.9739574 0.7600961 
1.127435 0.9993168 
0.96235 1.061576 
1.043835 0.8450835 
1.018739 0.7627349 
1.048428 0.952023 
1.030395 0.9092019 
0.9402132 1.000671 
1.160005 0.8526869 
1.099411 0.8205826 
1.049716 0.7997659 
1.07394 0.9219354 
1.086967 0.8219877 
0.9838217 0.9926407 
1.080198 0.9092059 
1.003388 0.7578564 
1.009453 0.8574941 
1.035303 0.8332533 
1.028158 0.9232616 
1.010688 0.7524198 
0.9784297 0.7805808 
1.043263 0.8648156 
1.062795 1.013313 
1.21164 0.9219567 
1.052242 0.7606229 
1.022305 0.8131718 
1.054468 0.9022526 
1.03005 0.8864097 
0.9935768 0.8310706 
1.057104 0.7983341 
0.9724773 0.9042635 
1.024357 0.8443688 
1.044203 0.8863009 
0.9886736 0.7967352 
1.057922 0.8841255 
0.984293 0.7825878 
0.9886185 0.7585783 
1.037795 0.7722224 
1.168823 0.7969807 
1.170473 0.859702 
0.9899227 0.8689269 
1.062767 0.8002475 
1.000284 0.7398248 
1.101678 0.8049632 
1.014163 0.9020576 
1.087671 0.7799119 
1.031184 0.8827522 
1.001341 0.9491053 
1.012099 0.8553112 
1.127289 0.7209291 
1.062812 0.9154679 
1.063117 0.9340996 
0.964969 0.8133342 
1.013449 0.7954332 
1.003808 0.8060482 
1.008868 0.8267361 
0.9924233 0.7291213 
0.9886618 0.7361901 
1.024156 0.8627883 
1.038272 0.8090017 
1.027261 0.8325562 
1.009667 0.7733305 
1.022334 0.8458689 
1.061622 0.7783467 
1.075329 0.8355962 
1.019232 0.776505 
0.9984724 0.8744073 
1.033235 0.7786589 
1.006578 0.8138744 
1.047924 0.8411727 
1.058385 0.7089708 
1.080412 0.8327871 
1.00599 1.019983 
0.977007 0.8439739 
1.081219 0.8286233 
1.170281 0.8232397 
1.055253 0.7413296 
1.044947 0.8371297 
0.9648569 0.8839435 
1.023406 0.8593213 
1.036573 0.8416227 
1.065822 0.9706223 
0.9979378 0.8005662 
1.149217 0.8950006 
1.039169 1.006324 
0.9980429 1.089086 
1.065136 1.029097 
1.070714 0.828079 
1.049364 0.8456179 
0.9783882 0.8642842 
0.9918125 0.8254028 
1.126841 0.8130245 
1.033648 0.7884465 
1.032088 0.8014483 
1.012941 0.7298396 
1.034134 0.8363128 
1.08293 0.873231 
1.066486 0.8503023 
0.990077 0.8967681 
0.9915928 0.8930988 
1.03481 0.7186852 
1.043929 0.8158615 
1.072462 0.9710532 
1.053998 1.123042 
1.11904 0.8413382 
1.033518 0.9133229 
1.021646 0.7786924 
1.004735 0.8501029 
0.9777592 0.8154282 
1.174068 1.00441 
1.092523 0.9889532 
1.041651 0.9705084 
0.9958761 0.8456782 
1.035138 0.9059801 
0.9645961 0.8667583 
1.114804 0.9257025 
0.9989468 0.9734522 
1.034608 0.7734685 
1.106441 0.8542859 
0.9780342 0.8699197 
0.9975058 0.8129314 
1.106668 0.8477671 
1.107188 0.7845673 
0.9796179 1.311312 
1.082794 0.8916713 
1.011952 1.010761 
1.075872 0.8366288 
0.9609178 0.8144017 
1.156551 0.9149566 
1.009968 0.8849158 
