tau2_1 tau2_2 tau2_3 
0.02266488 1.437919 0.002796077 
0.01591908 328238970 0.00390317 
0.005476435 12.07023 0.002935604 
0.007967335 0.9059185 0.00296251 
0.006118082 1596.876 0.003357965 
0.0118579 80.39829 0.003632161 
0.01481503 61.47295 0.002905114 
0.01082136 8508851 0.003159699 
0.02041036 85950.74 0.003482535 
0.01204665 167.8806 0.003001554 
0.01573703 1.104432 0.002696639 
0.009817718 0.4945968 0.002200116 
0.007813223 109.5829 0.003105743 
0.002302538 3.359095 0.003277101 
0.01014459 1.347632 0.003142549 
0.00501954 10710.21 0.003478627 
0.007553798 2209654 0.003393801 
0.01045254 443.8842 0.003279703 
0.003436695 87.56018 0.00285803 
0.008794537 455.1531 0.00356359 
0.02163769 0.2070594 0.002964117 
0.0109201 107.0203 0.00549373 
0.02037576 0.5402105 0.003373254 
0.008175121 0.1208288 0.002702418 
0.03138866 473.5225 0.003265747 
0.008254726 0.5838324 0.003625128 
0.01437265 0.7102863 0.002861796 
0.01522996 0.541462 0.003146337 
0.01593251 7275.291 0.00310317 
0.02129399 2.799414 0.003032047 
0.01467756 2.879355e+14 0.002987835 
0.02767938 448.2737 0.002462961 
0.02265192 69.66738 0.004196513 
0.01532179 2476154 0.003580022 
0.007386403 185.2844 0.00334424 
0.006498932 299.2736 0.002396687 
0.00556918 0.09676591 0.001936477 
0.02206947 0.1450931 0.002227811 
0.02170153 6.063046 0.002881988 
0.02052647 1.758121 0.004025778 
0.01319443 1582055880 0.003253273 
0.007987916 295027279 0.003316277 
0.003670169 2284011613 0.002566212 
0.005904602 0.09647812 0.002621565 
0.01698836 81.24226 0.003968705 
0.00798463 0.196179 0.003316401 
0.01139207 2.130347 0.002364022 
0.008179623 0.1526521 0.003813629 
0.005643192 0.451643 0.002639207 
0.01234006 0.1778499 0.004343825 
0.01950342 0.1173763 0.003334914 
0.01012667 6332497746 0.002841177 
0.01301121 8.090833 0.003399473 
0.005120523 1.013041e+13 0.002266776 
0.0112679 24520750 0.003000176 
0.005238384 1941515 0.002374899 
0.009565191 4.421457 0.002907632 
0.006283369 3207.103 0.00217542 
0.01625341 29.55031 0.003419157 
0.01923807 0.8485834 0.004146588 
0.01966557 241.1806 0.00277919 
0.01832086 3434.387 0.003328331 
0.008048175 313871 0.003450152 
0.02377996 0.3300471 0.003080665 
0.01775003 121698.8 0.003122779 
0.006379733 10.32899 0.002872044 
0.01331652 3.564807 0.003382291 
0.01245161 2638945 0.004036051 
0.01241916 42969.56 0.002668749 
0.01710583 2.836331 0.00392355 
0.01342399 73566228 0.003247743 
0.01181777 2.367248 0.003129379 
0.01102786 11.81697 0.002776755 
0.01851827 0.6277108 0.003823304 
0.00887259 94.12022 0.002504843 
0.01312933 6.078703 0.00323544 
0.02804508 39.13129 0.003608122 
0.01249268 328.545 0.002750998 
0.01212032 5.103884e+15 0.002923964 
0.01621342 1.281845e+13 0.002950186 
0.01915997 16508.19 0.003135863 
0.01483009 0.3542244 0.003676095 
0.006288078 2848520 0.002011989 
0.007027603 1613.17 0.002794348 
0.02415101 192.3562 0.003954155 
0.01454142 12298441 0.003041554 
0.02181215 7.084294 0.003486792 
0.01689649 5878.015 0.003413394 
0.005648525 0.3116534 0.002574607 
0.00487612 2.49519 0.003390318 
0.008151217 0.2121691 0.003895337 
0.005421788 6740.625 0.002495446 
0.006797646 5562684650 0.003756114 
0.006926654 5110.274 0.002592785 
0.01320452 497.3266 0.003866259 
0.01274415 0.6416166 0.002832702 
0.01166376 207.4544 0.002770922 
0.01143752 0.3953012 0.003004462 
0.0188737 8065.303 0.003047446 
0.01909835 0.24266 0.002892743 
0.01302527 12.18016 0.002921677 
0.006074981 27.2115 0.003878225 
0.01840557 86.19161 0.003309486 
0.007183263 0.5057051 0.00242209 
0.006146671 0.6856087 0.003933952 
0.01571681 10027.16 0.004230963 
0.01643053 25570.23 0.002268069 
0.004742175 0.2175996 0.004340564 
0.01806454 0.08435874 0.002797391 
0.008839328 1.593533 0.005669849 
0.00696282 2.144125 0.002448062 
0.01776021 1.027157 0.003800866 
0.01757961 481372.4 0.003089952 
0.01067929 0.4547647 0.00276024 
0.01496261 7370791 0.003348812 
0.01982723 1208.676 0.002747357 
0.01061497 0.04480706 0.004192512 
0.01453926 38465164 0.003353877 
0.008544615 15115186404 0.003462341 
0.008423664 136369735285 0.003791376 
0.005410694 0.1976723 0.003486945 
0.02555722 19468068 0.00606215 
0.01027004 3971684 0.002482258 
0.0109959 0.0270711 0.003759439 
0.005878882 1003.41 0.002712158 
0.006746593 0.1299216 0.003520687 
0.01464341 0.5204565 0.002781338 
0.01597151 52217105 0.00248029 
0.007941944 5.02574 0.002935152 
0.007633022 5897556 0.002456906 
0.01412949 3.476644e+15 0.004136782 
0.004448556 9772655 0.003118956 
0.01015511 0.9843426 0.004210625 
0.01167582 10.43653 0.003452678 
0.01466517 196.8055 0.004207092 
0.01203139 1.252871e+16 0.002975966 
0.009181983 2.450285e+18 0.003047153 
0.01021351 0.4985237 0.002238375 
0.009658342 2.702919 0.002488769 
0.02048578 0.4354238 0.003701037 
0.01759131 0.704423 0.003079227 
0.004079252 44.00263 0.003024277 
0.01240199 7448667 0.002644649 
0.009662164 13.42754 0.002681247 
0.01523849 1.524949 0.003592605 
0.02087762 5870.777 0.002498709 
0.01322939 1.385537e+17 0.003296633 
0.01455294 5820.647 0.002881109 
0.02023142 11566357 0.003153179 
0.01512842 11510.9 0.002885541 
0.02209258 3743342 0.003711133 
0.01230176 35.43325 0.003382887 
0.006699861 0.1036747 0.003415543 
0.02415725 93.11021 0.003032546 
0.00965296 0.1961755 0.003583417 
0.02204207 4.136057 0.002873831 
0.009537737 1.514639 0.002277552 
0.01549878 650910175 0.002509236 
0.004299169 3.952352e+13 0.00270352 
0.02057351 88.88141 0.003430378 
0.009559767 14.27616 0.00326823 
0.006490021 0.1374942 0.005596671 
0.01311153 239.669 0.003354022 
0.01212361 108413.3 0.002523992 
0.011234 1.546113 0.002486273 
0.01433515 5424.305 0.003228718 
0.02842559 0.7615851 0.003049188 
0.02226614 71604.61 0.003689545 
0.01193776 9088477 0.003129009 
0.005352338 0.7227468 0.002874625 
0.007556707 1493.785 0.002749276 
0.02329608 0.03403012 0.00235821 
0.0135304 15.51066 0.00248724 
0.02013321 15348781 0.003493871 
0.01046735 57302521 0.002836204 
0.0210779 112.7406 0.003120469 
0.01936653 0.5288653 0.003205098 
0.009380533 630445.6 0.002943733 
0.01588393 129468.8 0.003164576 
0.02015432 105812342 0.003495116 
0.01644169 3608343 0.002810484 
0.01607137 0.6401271 0.001993191 
0.007069816 21.71235 0.003355057 
0.0150147 7.264676e+13 0.0027023 
0.007846172 13.96279 0.002651694 
0.007468438 1.11555e+14 0.00325533 
0.005677974 683733.6 0.003024295 
0.008665394 163.2445 0.00305882 
0.006828207 34.58726 0.003400006 
0.005960298 109138925 0.003756771 
0.0174332 3.765674 0.002808318 
0.01475379 0.2840807 0.003315226 
0.01357015 10.13773 0.003463749 
0.01447996 76786.48 0.004659942 
0.00744407 482171872 0.0022951 
0.008503657 211221316 0.003010093 
0.004999314 5561725 0.003011861 
0.009993914 827.478 0.003335792 
0.00924356 0.5662011 0.003706256 
0.01159366 29.66231 0.003611481 
0.01713876 98591.53 0.002792361 
0.008807106 350.0775 0.002951084 
0.01546215 722.2634 0.00304054 
0.007545479 0.6839066 0.002910263 
0.01570645 73.23525 0.003378541 
0.006021719 4.024546 0.004574691 
0.009069542 6.115133 0.002776744 
0.009992979 45.30686 0.002757236 
0.007589699 0.1634257 0.003608461 
0.006393809 0.02813995 0.003604306 
0.01462029 434.0251 0.003576321 
0.01221315 2.554557 0.002824095 
0.0177827 8.864662 0.002888004 
0.01362835 105.8731 0.002516768 
0.01338917 555.5006 0.002644097 
0.009160978 13.09044 0.003381494 
0.01230844 8503169 0.003622175 
0.01052587 4.060461 0.002624947 
0.01330664 6209436 0.002296455 
0.008149647 699.6241 0.00334914 
0.008359996 6250.299 0.003519132 
0.008499 0.1986981 0.002505661 
0.008934726 1234136 0.002723917 
0.00950652 107489171 0.003287901 
0.009299112 43708.07 0.002716701 
0.008533688 98.59307 0.002630809 
0.003559784 6154.182 0.002405974 
0.006745119 8175.5 0.002717578 
0.01354933 0.3245543 0.002835816 
0.01888969 0.2113892 0.004331935 
0.03384353 195236 0.003439875 
0.0134816 69108.09 0.003203162 
0.01167485 18.09842 0.003523968 
0.01791438 15.78224 0.00267494 
0.009019687 1.614222 0.00370274 
0.006664988 33013.04 0.003027233 
0.009695826 0.5077913 0.003459765 
0.01836608 1654.575 0.002881071 
0.02699592 7.708304e+14 0.003412779 
0.006752603 4.809085 0.00301298 
0.03055374 1.680511 0.003632662 
0.0191745 184.8426 0.002482165 
0.01909348 188.3999 0.002494396 
0.007189214 62.26872 0.003486344 
0.00927198 5.50921e+11 0.003341136 
0.02659644 5986498 0.003809101 
0.007222652 30707385988 0.003262114 
0.006279165 2.542778 0.002610088 
0.01097822 0.8545297 0.003478099 
0.008576684 1888528 0.002785002 
0.004502765 5.40207 0.003058352 
0.009078236 2.340054e+16 0.002793962 
0.01512691 0.450533 0.002885514 
0.006369961 8.911006 0.002722203 
0.005685185 26279.24 0.003631641 
0.01120729 13.51294 0.002753931 
0.008769517 1.892789 0.002674816 
0.01147513 1128023710 0.002915717 
0.009025017 1.318974 0.003826539 
0.009827889 20757.68 0.00261998 
0.01088585 3.739998 0.003549815 
0.005975862 1020.781 0.003136248 
0.005562418 1.477686 0.002373221 
0.01583269 1.2554 0.003177395 
0.0113678 2.955364 0.003353904 
0.006429654 8.499291e+15 0.002937467 
0.008551537 0.1207413 0.002812925 
0.007324833 1.585888 0.002987258 
0.02194969 0.2851334 0.003724237 
0.01564256 1.329003 0.003285198 
0.009633512 0.6419447 0.003266962 
0.02255513 0.0405105 0.003905822 
0.01448909 0.3721683 0.003087103 
0.01200552 0.3343639 0.00250473 
0.006690563 22767.66 0.002311461 
0.02746201 93040880 0.003876928 
0.009699364 7.33801 0.002605833 
0.008623959 0.02800778 0.003196124 
0.002361897 4.493666 0.003236697 
0.01087075 16.03677 0.003052986 
0.0070052 0.1993668 0.003470235 
0.005566214 1493895202 0.003197061 
0.01178445 6788.44 0.003961408 
0.01471185 3.86771 0.003447704 
0.005291382 112329.8 0.003179267 
0.006136044 4.763112 0.003502575 
0.005733617 56.53394 0.003492951 
0.006604572 2.259808e+12 0.002414361 
0.01142051 93602.67 0.002339408 
0.01531781 0.1374505 0.003286015 
0.007908232 2.755087 0.002510973 
0.01245095 0.1997828 0.002897371 
0.01135694 3429.828 0.003060838 
0.00768866 2.30345 0.003666849 
0.01528494 21.39574 0.003085075 
0.0199714 11.64477 0.003300629 
0.005265003 409119497 0.002736889 
0.0213717 0.3900203 0.003072506 
0.01048983 0.8404359 0.003457466 
0.02065191 2482.571 0.002972257 
0.006789517 20.0863 0.003074509 
0.005375158 746.7371 0.002720697 
0.01148185 0.2633604 0.003585588 
0.01869418 35.08711 0.003441622 
0.006806427 0.03334977 0.003081906 
0.01390933 0.1431381 0.003352846 
0.00503632 0.2752561 0.002978171 
0.0108935 0.4892793 0.002817655 
0.01275315 165381.1 0.003575703 
0.008085824 3049.178 0.003480885 
0.01474455 18.82658 0.004037925 
0.01081494 255.6322 0.003946765 
0.01199807 21809977269 0.002896496 
0.005951225 289.9248 0.002024263 
0.0124266 4034.268 0.004486349 
0.01764458 15.16318 0.003770203 
0.009972256 2.31811e+12 0.002533539 
0.004714427 13105295 0.002353729 
0.006934419 0.6247249 0.002722282 
0.004940768 11970.82 0.003147957 
0.004225856 1.425418 0.003584784 
0.01422094 0.08935227 0.003387192 
0.02402128 2.74607 0.003529988 
0.01041245 0.1683494 0.004531123 
0.01808124 1072440059 0.002914457 
0.004343063 0.7210202 0.00466576 
0.01562965 2.088506 0.002397147 
0.009747599 1087.733 0.002802761 
0.01064709 0.2143314 0.00245086 
0.005426428 141.5122 0.00227853 
0.007565322 195474262 0.00291972 
0.0119285 2553797 0.002245503 
0.01830635 761.147 0.003460403 
0.01624976 6.557434 0.002997466 
0.01188735 11871.84 0.003483638 
0.02193561 9375.232 0.003291998 
0.00941552 39.97315 0.003245477 
0.0223664 86.08205 0.00306759 
0.01736038 3.418056 0.002793764 
0.02802109 351438320 0.003669058 
0.01660235 19.53422 0.002945293 
0.02689364 3409.552 0.003989654 
0.0389678 809418.3 0.002927004 
0.01070963 0.6129235 0.003399868 
0.007135409 0.3498034 0.003704267 
0.01287108 1.870365 0.002651205 
0.01010431 274.0088 0.004568269 
0.01881703 138764537 0.002908395 
0.005034098 905759.1 0.003628919 
0.009475129 2701.443 0.003895887 
0.004669426 6.22461e+23 0.002744847 
0.005229409 649497.4 0.003200852 
0.02142983 176.0007 0.003344424 
0.01138993 679016114 0.002879786 
0.01623895 0.3519214 0.003794011 
0.0119762 0.08082204 0.003342283 
0.02033048 71.97183 0.003073717 
0.008023288 3172141 0.003782041 
0.008594934 1.954027 0.003264163 
0.02752909 14.03882 0.003146159 
0.02231104 6182.101 0.00390327 
0.01278543 35.23328 0.00246704 
0.01017143 9787.344 0.003186158 
0.01452073 2428.695 0.003221089 
0.01753968 223074.6 0.0029899 
0.01031959 4606.599 0.002799813 
0.01271842 21951192 0.002711408 
0.004601069 0.02072766 0.002614091 
0.02393524 38918.7 0.003547624 
0.009321563 1.436333 0.00430147 
0.01323071 0.09733157 0.002445239 
0.006710331 0.16623 0.002500225 
0.01161647 225.6626 0.002696034 
0.01081517 34.59055 0.004358122 
0.02473513 8.434298 0.00410356 
0.01639754 7079.054 0.002832924 
0.009638476 357.9972 0.003101984 
0.0141121 4.896059 0.002589528 
0.008390897 198112.3 0.003023398 
0.005126185 0.3305064 0.003378676 
0.010782 0.03570127 0.002537746 
0.0423743 930.0147 0.003277575 
0.007975058 2.887848 0.003066893 
0.01271276 0.02339612 0.003749039 
0.00835753 17.23976 0.003244397 
0.01502923 0.5228033 0.003084072 
0.0109675 11111462 0.003736437 
0.01798894 60262499 0.003074628 
0.01480931 4.405742 0.003200084 
0.006604525 853010013 0.003295158 
0.008562529 0.1376345 0.00291257 
0.01512357 1101.149 0.002283341 
0.01851007 0.1321342 0.003530379 
0.02091975 1.220834 0.002905618 
0.01275995 65.91279 0.00248486 
0.009974614 0.05717038 0.002355573 
0.01764216 3449.186 0.003396058 
0.02172613 25735909718 0.002649335 
0.01190586 348260.9 0.003424442 
0.01161891 4.49065 0.003089113 
0.01231747 0.1686983 0.003502878 
0.01315507 126624610 0.004050624 
0.01292189 2292.884 0.003044478 
0.01118247 635312.2 0.003345231 
0.007744375 31.66958 0.002804686 
0.01695264 30.10517 0.003309057 
0.01036556 0.9215263 0.002420036 
0.005083204 0.2486252 0.003082437 
0.003955035 1.90352 0.003107601 
0.01703585 1903348 0.003109915 
0.01392994 325522.6 0.003406098 
