p_1 p_2 p_3 
0.3232293 0.00543664 0.6713341 
0.3075806 0.009413744 0.6830057 
0.3450884 0.00629695 0.6486146 
0.2819326 0.00629325 0.7117742 
0.3032811 0.00288977 0.6938291 
0.3031414 0.004843098 0.6920155 
0.2353801 0.003480969 0.761139 
0.2690078 0.005934522 0.7250577 
0.3306224 0.007374202 0.6620034 
0.3165422 0.02882197 0.6546358 
0.2455612 0.04811131 0.7063275 
0.3479383 0.006032603 0.6460291 
0.2691689 0.01414172 0.7166894 
0.3216742 0.001964229 0.6763616 
0.2913604 0.001343051 0.7072965 
0.3807922 0.003856355 0.6153514 
0.2523449 0.007512659 0.7401424 
0.2876497 0.005400881 0.7069494 
0.3508288 0.03589227 0.6132789 
0.2433829 0.01583405 0.7407831 
0.3239755 0.001833722 0.6741908 
0.3130338 0.0008725395 0.6860937 
0.327608 0.01717548 0.6552165 
0.233689 0.005954697 0.7603563 
0.1926122 0.002610912 0.8047769 
0.2217116 0.001173802 0.7771146 
0.3295475 0.002275153 0.6681773 
0.4065552 0.0002847241 0.5931601 
0.4235874 0.007169689 0.5692429 
0.2477222 0.001959169 0.7503186 
0.2231956 0.004983939 0.7718205 
0.4122556 0.007780272 0.5799642 
0.310376 0.003491619 0.6861324 
0.2879185 0.007280514 0.704801 
0.3025341 0.01035836 0.6871076 
0.3895028 0.003525821 0.6069713 
0.2443279 0.003653444 0.7520186 
0.2636918 0.003605811 0.7327024 
0.2908288 0.006409416 0.7027618 
0.264778 0.007735276 0.7274867 
0.3298264 0.00221211 0.6679615 
0.2685722 0.004421981 0.7270058 
0.3614013 0.003637824 0.6349609 
0.3379918 0.001500622 0.6605076 
0.2293607 0.0003650541 0.7702742 
0.4105121 0.009776689 0.5797112 
0.3292164 0.01604733 0.6547362 
0.2171709 0.01663045 0.7661986 
0.2963208 0.004122585 0.6995566 
0.24583 0.005805402 0.7483645 
0.2631447 0.005229627 0.7316257 
0.3273519 0.01321613 0.6594319 
0.3516842 0.00860331 0.6397125 
0.2622263 0.004110592 0.7336631 
0.2899371 0.001582492 0.7084804 
0.1888349 0.001352565 0.8098125 
0.2380352 0.0120744 0.7498904 
0.264118 0.002445742 0.7334362 
0.4090631 0.02071242 0.5702245 
0.3492314 0.002071865 0.6486967 
0.293794 0.007517603 0.6986884 
0.3041934 0.01427886 0.6815277 
0.2927537 0.008905288 0.698341 
0.3481668 0.006680811 0.6451524 
0.3771356 0.02935072 0.5935137 
0.3656052 0.008778028 0.6256167 
0.2528489 0.007261636 0.7398895 
0.3993301 0.0009140084 0.5997559 
0.3100122 0.003488464 0.6864993 
0.3503485 0.01205183 0.6375997 
0.3233594 0.003354393 0.6732862 
0.3752206 0.01078424 0.6139952 
0.2883561 0.003048719 0.7085952 
0.2593013 0.003857169 0.7368415 
0.3099562 0.002038896 0.6880049 
0.3428678 0.00375831 0.6533739 
0.2880521 0.02454843 0.6873995 
0.2476653 0.002012094 0.7503226 
0.260607 0.001404465 0.7379885 
0.2846366 0.01110183 0.7042615 
0.4285005 0.0009630513 0.5705364 
0.297115 0.0102261 0.6926589 
0.3575692 0.01539239 0.6270384 
0.2449376 0.01021132 0.7448511 
0.1962349 0.00299847 0.8007666 
0.3157613 0.008052704 0.676186 
0.2653359 0.01723063 0.7174335 
0.3099104 0.001464244 0.6886253 
0.3724755 0.003459545 0.6240649 
0.3678211 0.004405615 0.6277733 
0.3668342 0.00801691 0.6251489 
0.2667158 0.01091136 0.7223728 
0.2309994 0.001655781 0.7673448 
0.2574358 0.003633959 0.7389302 
0.2965969 0.002651374 0.7007517 
0.335666 0.004440559 0.6598934 
0.2553594 0.004602391 0.7400382 
0.2674446 0.006001162 0.7265542 
0.184959 0.0003963466 0.8146446 
0.3130364 0.0115276 0.6754359 
0.28754 0.001681708 0.7107783 
0.2572295 0.00422627 0.7385442 
0.2637138 0.009802574 0.7264836 
0.3009014 0.01125138 0.6878473 
0.2804171 0.002327292 0.7172556 
0.3595839 0.002261437 0.6381547 
0.3911492 0.001736442 0.6071144 
0.3050617 4.738565e-05 0.6948909 
0.3026716 0.001148191 0.6961802 
0.2577937 0.006962452 0.7352438 
0.378885 0.0157402 0.6053748 
0.381933 0.004566464 0.6135005 
0.3459606 0.0009925654 0.6530468 
0.2334965 0.0009436569 0.7655598 
0.3254998 0.01166104 0.6628392 
0.3009915 0.00606468 0.6929439 
0.3125436 0.002312304 0.6851441 
0.3071926 0.006863425 0.685944 
0.3003203 0.01819244 0.6814872 
0.3199084 0.00114516 0.6789465 
0.311451 0.0262924 0.6622566 
0.3971127 0.004479853 0.5984075 
0.2938135 0.01356538 0.6926211 
0.2774223 0.00233171 0.720246 
0.3368149 0.003752267 0.6594328 
0.3002097 0.01495904 0.6848312 
0.3021257 0.002753195 0.6951211 
0.3115406 0.001936732 0.6865227 
0.4060608 0.0009287633 0.5930105 
0.3831177 0.01317388 0.6037084 
0.2806297 0.03951415 0.6798561 
0.3282249 0.002472796 0.6693023 
0.4094412 0.008260903 0.5822979 
0.3417947 0.005773247 0.652432 
0.3268853 0.001045946 0.6720687 
0.2943509 0.00107968 0.7045694 
0.2357784 0.003425717 0.7607959 
0.1958928 5.924509e-05 0.804048 
0.3847331 0.001190725 0.6140762 
0.3221213 0.005553057 0.6723257 
0.2116543 0.005617247 0.7827285 
0.3706746 0.007566766 0.6217586 
0.317064 0.007552323 0.6753837 
0.2996717 0.01123603 0.6890923 
0.2180876 0.002941747 0.7789706 
0.2869712 0.00613521 0.7068936 
0.368927 0.0164038 0.6146692 
0.3147193 0.01163684 0.6736438 
0.2660084 0.01103882 0.7229528 
0.290781 0.009909799 0.6993092 
0.2648542 0.001603843 0.733542 
0.3807616 0.002856014 0.6163824 
0.207765 0.01055357 0.7816814 
0.4482399 0.004113305 0.5476468 
0.3495102 0.00055146 0.6499383 
0.260591 0.007278271 0.7321307 
0.2961408 0.02050542 0.6833538 
0.2106137 0.0005276672 0.7888586 
0.2689076 0.002380109 0.7287123 
0.3477624 0.004407842 0.6478297 
0.3743283 0.006740996 0.6189307 
0.2409231 0.00371641 0.7553605 
0.3085209 0.003801016 0.6876781 
0.2362902 0.004399543 0.7593103 
0.2543763 0.005073388 0.7405504 
0.3150119 0.01140211 0.673586 
0.2845101 0.0003644861 0.7151255 
0.3234191 0.001094396 0.6754865 
0.3352048 0.009810723 0.6549845 
0.298499 0.004614248 0.6968868 
0.306293 0.01676787 0.6769391 
0.3113332 0.001220793 0.687446 
0.2782205 0.001788125 0.7199914 
0.3500509 0.002480545 0.6474685 
0.2611103 0.001819558 0.7370702 
0.2463106 0.005650026 0.7480394 
0.2567566 0.008637484 0.7346059 
0.2103135 0.005001147 0.7846853 
0.3002586 0.01295603 0.6867853 
0.3493525 0.007771002 0.6428765 
0.2430616 0.001217228 0.7557212 
0.3102579 0.0202016 0.6695405 
0.3054863 0.009148147 0.6853655 
0.331769 0.001982063 0.6662489 
0.3658648 0.004082254 0.630053 
0.2365051 0.01352028 0.7499746 
0.2758689 0.002355917 0.7217752 
0.3730712 0.01660936 0.6103194 
0.2624428 0.003120006 0.7344372 
0.3031306 0.02068292 0.6761865 
0.1932441 0.0001700038 0.8065859 
0.2854104 0.00592654 0.7086631 
0.3727722 0.005149341 0.6220785 
0.3372208 0.004825023 0.6579542 
0.3625213 0.008843748 0.6286349 
0.2783144 0.02814454 0.6935411 
0.2935843 0.01483765 0.691578 
0.3437935 0.001529094 0.6546774 
0.245928 0.00946982 0.7446022 
0.3185253 0.00351163 0.6779631 
0.2764806 0.0008446398 0.7226748 
0.2433705 0.003919012 0.7527105 
0.1799803 0.003434177 0.8165855 
0.4038297 0.00327512 0.5928952 
0.2974088 0.01012178 0.6924694 
0.4343694 0.0003471549 0.5652835 
0.4153611 0.01295455 0.5716843 
0.286865 0.0003473497 0.7127877 
0.3152045 0.01392467 0.6708708 
0.2415602 0.002483472 0.7559563 
0.2631598 0.0005808919 0.7362593 
0.2979153 0.01666622 0.6854185 
0.2143218 0.008460438 0.7772178 
0.2435287 0.01759777 0.7388736 
0.341015 0.006764553 0.6522204 
0.4127565 0.01504885 0.5721946 
0.1979176 0.01035824 0.7917242 
0.3975411 0.01256833 0.5898906 
0.2127095 4.834905e-05 0.7872422 
0.3047522 0.007776721 0.6874711 
0.3460564 0.02807179 0.6258718 
0.2569079 0.004165403 0.7389267 
0.4045107 0.01122427 0.5842651 
0.36909 0.005428933 0.6254811 
0.3654775 0.01449509 0.6200274 
0.2868311 0.0006647474 0.7125041 
0.2481416 0.01473414 0.7371243 
0.2699348 0.01151609 0.7185492 
0.2066252 0.002887791 0.790487 
0.225469 0.002793998 0.771737 
0.329453 0.001223897 0.6693231 
0.3075598 0.01730371 0.6751364 
0.2651304 0.009921989 0.7249476 
0.2948495 0.03040989 0.6747407 
0.3889234 0.00135127 0.6097253 
0.3640144 0.02193291 0.6140527 
0.311004 0.01146836 0.6775276 
0.3203739 0.01329836 0.6663277 
0.3218982 0.007579443 0.6705223 
0.3523 0.008743735 0.6389563 
0.4274761 0.006776097 0.5657478 
0.3288463 0.022943 0.6482107 
0.2627191 0.01211289 0.725168 
0.2479479 0.003230335 0.7488218 
0.319715 0.01613064 0.6641543 
0.2101349 0.01504487 0.7748202 
0.2448261 0.000412079 0.7547618 
0.2848471 0.017836 0.6973169 
0.2689395 0.007642527 0.723418 
0.2939991 0.003890339 0.7021106 
0.2569513 0.003429703 0.739619 
0.287015 0.003115989 0.7098691 
0.2661804 0.001273893 0.7325457 
0.2122402 0.006925311 0.7808345 
0.3695395 0.01692341 0.6135371 
0.2440868 0.0006680793 0.7552451 
0.3031286 0.0002155689 0.6966559 
0.3763534 0.002605238 0.6210413 
0.2409699 0.01093097 0.7480991 
0.2678826 0.003981821 0.7281355 
0.3405704 0.01097923 0.6484504 
0.302808 0.0005872648 0.6966048 
0.2981204 0.0008811727 0.7009984 
0.2923517 0.005453499 0.7021948 
0.3317132 0.006991323 0.6612954 
0.252753 0.005021488 0.7422255 
0.3321128 0.001283855 0.6666033 
0.3000037 0.008544869 0.6914515 
0.3725381 0.006995132 0.6204667 
0.4265441 0.002728543 0.5707273 
0.2649114 0.005914749 0.7291739 
0.3298189 0.001210565 0.6689705 
0.2316784 0.009668302 0.7586533 
0.2301859 0.005315945 0.7644981 
0.267616 0.003022806 0.7293612 
0.3075331 1.655111e-05 0.6924503 
0.2549318 0.007986286 0.7370819 
0.2624087 0.0001179573 0.7374733 
0.3011727 0.002350587 0.6964767 
0.2273031 0.003641557 0.7690553 
0.2956302 0.001022123 0.7033477 
0.3252368 0.002838069 0.6719251 
0.333563 0.003487444 0.6629495 
0.2776904 0.004159272 0.7181503 
0.3150749 0.0008180527 0.684107 
0.2515344 0.004215009 0.7442506 
0.244058 0.01238064 0.7435613 
0.2572205 0.004465206 0.7383143 
0.2513036 0.01233156 0.7363649 
0.274386 0.004046467 0.7215675 
0.3591982 0.0300592 0.6107426 
0.3017797 0.002848124 0.6953722 
0.3407727 0.005795563 0.6534317 
0.2750024 0.0009419433 0.7240557 
0.3770466 0.007410167 0.6155433 
0.2726471 0.001946207 0.7254067 
0.2852532 0.001334134 0.7134127 
0.2566 0.001435004 0.741965 
0.2795117 0.00639658 0.7140917 
0.2981914 0.004206992 0.6976016 
0.2716835 0.01623355 0.7120829 
0.3623395 0.006576601 0.6310839 
0.2209513 0.006315302 0.7727334 
0.3069629 0.004281534 0.6887556 
0.2415293 0.004727511 0.7537432 
0.2668464 0.005348932 0.7278047 
0.3497332 0.002647507 0.6476193 
0.3906376 0.001344 0.6080184 
0.34887 0.003532267 0.6475977 
0.2882344 0.001590299 0.7101753 
0.3333901 0.01834531 0.6482646 
0.3558207 0.002330363 0.6418489 
0.2692517 0.0006780411 0.7300702 
0.2916116 0.0177796 0.6906088 
0.3353282 0.009157594 0.6555142 
0.2698827 0.0006279289 0.7294894 
0.3110723 0.006743161 0.6821846 
0.3337738 0.003126033 0.6631001 
0.2649524 0.005122123 0.7299255 
0.2687291 0.01033945 0.7209314 
0.2539569 0.004709809 0.7413333 
0.3694217 0.01011949 0.6204588 
0.3075027 0.009050202 0.6834471 
0.276939 0.00264252 0.7204184 
0.3141834 0.001969269 0.6838473 
0.2139385 0.002737102 0.7833244 
0.2714048 0.002994463 0.7256008 
0.2533049 0.009682379 0.7370127 
0.28516 0.007128542 0.7077115 
0.2424393 0.01160641 0.7459543 
0.2590809 0.003017485 0.7379016 
0.2623155 0.01069484 0.7269896 
0.2898577 0.002838254 0.7073041 
0.2221277 0.0187982 0.7590741 
0.2222197 0.002521262 0.7752591 
0.4319394 0.01397595 0.5540846 
0.3214649 0.006071615 0.6724635 
0.3524206 0.007644041 0.6399353 
0.2945658 0.002542941 0.7028912 
0.3129435 0.01938676 0.6676698 
0.3431828 0.001278816 0.6555384 
0.323076 0.01310747 0.6638165 
0.3280036 0.0145874 0.657409 
0.3567792 0.004288995 0.6389318 
0.2931129 0.005015323 0.7018718 
0.303525 0.006591887 0.6898831 
0.4310841 0.00412225 0.5647936 
0.3159905 0.0008606475 0.6831489 
0.2829875 0.001474774 0.7155377 
0.4021466 0.003740555 0.5941128 
0.3013564 0.0005399687 0.6981036 
0.3788347 0.001423815 0.6197414 
0.2263726 0.001720804 0.7719065 
0.2947795 0.000959072 0.7042614 
0.2630873 0.002492089 0.7344206 
0.3574779 0.002340462 0.6401816 
0.2923944 0.00663327 0.7009723 
0.2879101 0.01028204 0.7018078 
0.3602866 6.915842e-05 0.6396443 
0.2806746 0.01757163 0.7017537 
0.3309653 0.007513317 0.6615214 
0.241719 0.0009231319 0.7573579 
0.3913762 0.00247654 0.6061472 
0.3434813 0.003415709 0.653103 
0.2684031 0.01114118 0.7204557 
0.331779 0.00117311 0.6670479 
0.2424572 0.002328125 0.7552147 
0.3233229 0.007015602 0.6696615 
0.2621653 0.01989289 0.7179418 
0.3453574 0.001460668 0.653182 
0.2950715 0.005999156 0.6989294 
0.2291222 0.001227375 0.7696505 
0.3227775 0.01572034 0.6615022 
0.2709611 0.001537396 0.7275015 
0.2781388 0.00292002 0.7189412 
0.4065005 0.01180801 0.5816915 
0.2442795 0.006188149 0.7495323 
0.2170411 0.02181811 0.7611408 
0.3876587 0.003005203 0.6093361 
0.3439603 0.002847438 0.6531923 
0.2783149 0.0210221 0.700663 
0.2769068 0.0029178 0.7201754 
0.4175042 0.003028115 0.5794677 
0.3227823 0.01154856 0.6656691 
0.3329659 0.01145275 0.6555813 
0.3250689 0.008527252 0.6664038 
0.2807451 0.01498927 0.7042656 
0.2900757 0.001985684 0.7079386 
0.3367402 0.00268076 0.660579 
0.3070418 0.001150485 0.6918077 
0.341101 0.01557752 0.6433215 
0.3163294 0.006596745 0.6770739 
0.2514318 0.007571156 0.7409971 
0.289225 0.004146419 0.7066286 
0.2208653 0.004885841 0.7742488 
0.2529142 0.006313963 0.7407719 
0.2304598 0.005730362 0.7638099 
0.2932853 0.006099456 0.7006153 
0.2049232 0.008254846 0.786822 
0.3212662 0.004245524 0.6744883 
0.3272497 0.003572206 0.6691781 
0.2656466 0.002203199 0.7321502 
0.280269 0.01112079 0.7086102 
0.351019 0.0002743581 0.6487066 
0.334944 0.002126218 0.6629297 
0.2544087 0.01597052 0.7296207 
0.4269817 0.005813216 0.5672051 
0.3330699 0.01125727 0.6556728 
0.3366382 0.004707784 0.658654 
0.2685533 0.001547705 0.729899 
0.231477 0.02222433 0.7462986 
0.2640651 0.01184647 0.7240884 
0.4071103 0.004661355 0.5882283 
0.2777286 0.002299764 0.7199716 
0.33336 0.004408208 0.6622318 
0.3007457 0.000563718 0.6986906 
0.3260416 0.004284573 0.6696738 
0.3347363 0.002678715 0.662585 
0.2916385 0.0002877547 0.7080738 
0.3148293 0.009675143 0.6754955 
0.3004227 0.0001525791 0.6994247 
0.2495063 0.002141505 0.7483522 
0.2383034 0.0157205 0.7459761 
0.234609 0.003057291 0.7623337 
0.2533967 0.005705668 0.7408976 
0.2780776 0.008257956 0.7136645 
0.3382444 0.02009488 0.6416607 
0.4038961 0.0012758 0.5948281 
0.291407 0.002974423 0.7056185 
0.3704554 0.03477794 0.5947667 
0.4215225 0.004067041 0.5744104 
0.3379801 0.0005182538 0.6615016 
0.2154341 0.002183508 0.7823824 
0.3400947 0.008418499 0.6514868 
0.3348361 0.008156554 0.6570074 
0.2602973 0.002202868 0.7374998 
0.3290896 0.005526112 0.6653843 
0.417197 0.01640382 0.5663992 
0.3871554 0.007692102 0.6051525 
0.3319339 0.01499019 0.6530759 
0.2661069 0.005339 0.7285541 
0.304819 0.001828246 0.6933528 
0.2666058 0.004693354 0.7287008 
0.3445208 0.006835239 0.648644 
0.3637631 0.007336089 0.6289008 
0.2486647 0.003263703 0.7480716 
0.258092 0.009018047 0.7328899 
0.2412473 0.005294201 0.7534585 
0.2723891 0.004335561 0.7232753 
0.3399703 0.00184884 0.6581808 
0.2595682 0.0002978797 0.7401339 
0.3371606 0.001923729 0.6609157 
0.2190781 0.002698684 0.7782232 
0.3050163 0.01450643 0.6804773 
0.2868303 0.01357795 0.6995918 
0.2313447 0.002443648 0.7662117 
0.2325629 0.001432096 0.766005 
0.3374088 0.002152049 0.6604392 
0.3118925 0.002743583 0.6853639 
0.4077003 0.00976343 0.5825363 
0.3221322 0.00769694 0.6701709 
0.2132605 0.00837069 0.7783688 
0.3285467 0.01229926 0.659154 
0.3196881 0.006435303 0.6738766 
0.3606516 0.005114908 0.6342335 
0.4220041 0.01182097 0.566175 
0.2896066 0.003178955 0.7072145 
0.4078856 0.01925894 0.5728554 
0.2674432 0.006131848 0.726425 
0.3222264 0.01571838 0.6620553 
0.3277387 0.00800288 0.6642585 
0.3925909 0.004017263 0.6033919 
0.350935 0.005270818 0.6437942 
0.3137997 0.03258387 0.6536165 
0.2669827 0.002853061 0.7301642 
0.2037387 0.005621846 0.7906395 
0.3204563 0.02078247 0.6587612 
0.3230243 0.01011991 0.6668558 
0.3883384 0.003198779 0.6084628 
0.2942767 0.001411927 0.7043114 
0.264967 0.01082368 0.7242093 
0.2792032 0.004084537 0.7167123 
0.3005252 0.005645505 0.6938293 
0.3105206 0.001910206 0.6875691 
0.3233664 0.004574257 0.6720594 
0.3577595 0.01412539 0.6281151 
0.2864466 0.004717565 0.7088359 
0.3597995 0.006624212 0.6335763 
0.3193279 0.001840072 0.678832 
0.2034239 0.001025556 0.7955505 
0.2361783 0.01158484 0.7522369 
0.3710019 0.001116248 0.6278818 
0.3086399 0.02645432 0.6649058 
0.3424069 0.0020762 0.6555169 
0.3335269 0.0003193848 0.6661537 
0.2896064 0.0009484048 0.7094452 
0.3101817 0.008760851 0.6810574 
0.3023745 0.009752088 0.6878734 
0.2805234 0.001626184 0.7178504 
0.2978023 0.001826981 0.7003707 
0.3367405 0.02683028 0.6364293 
0.2216645 0.008318637 0.7700169 
0.3066795 0.001030204 0.6922903 
0.2657587 0.006019911 0.7282214 
0.2899329 0.01811221 0.6919549 
0.4209501 0.006705665 0.5723442 
0.310648 0.00171381 0.6876382 
0.2480659 0.01384609 0.7380881 
0.2622273 0.00133564 0.7364371 
0.2920203 0.02569995 0.6822798 
0.2921094 0.01086264 0.6970279 
0.3022409 0.00534205 0.6924171 
0.2891006 0.005953152 0.7049463 
0.2877148 0.02296512 0.6893201 
0.2959318 0.04241771 0.6616505 
0.3192563 0.002060435 0.6786832 
0.3522198 0.002983151 0.644797 
0.3390887 0.005106697 0.6558046 
0.207098 0.006383682 0.7865183 
0.3051524 0.001131461 0.6937162 
0.2802321 0.007086204 0.7126816 
0.2295444 0.007596915 0.7628587 
0.311961 0.005445652 0.6825933 
0.3238167 0.01391993 0.6622634 
0.2632992 0.0008257314 0.7358751 
0.3508387 0.006270132 0.6428912 
0.2192975 0.01806329 0.7626392 
0.3374225 0.02230782 0.6402697 
0.2219985 0.01426154 0.76374 
0.2716584 0.008733251 0.7196084 
0.3110034 0.002028954 0.6869677 
0.3395842 0.001368257 0.6590476 
0.403013 0.002735863 0.5942511 
0.4147865 0.003731634 0.5814818 
0.3484292 0.003967522 0.6476033 
0.2681326 0.0009173438 0.73095 
0.3465746 0.005291663 0.6481338 
0.3191606 0.007575681 0.6732637 
0.3280721 0.005111013 0.6668169 
0.3160887 0.007560335 0.676351 
0.3200103 0.0066588 0.6733309 
0.3255531 0.001855667 0.6725912 
0.404936 0.0006392461 0.5944248 
0.232263 0.007104056 0.7606329 
0.3435343 0.002639015 0.6538267 
0.2710781 0.01611558 0.7128063 
0.2242644 0.003596915 0.7721387 
0.2301999 0.001905266 0.7678948 
0.3119623 0.009184141 0.6788535 
0.2524352 0.009784197 0.7377806 
0.2118434 0.0007012121 0.7874554 
0.3138317 0.00345497 0.6827133 
0.2209139 0.01359637 0.7654897 
0.2939612 0.003209528 0.7028293 
0.3188464 0.006861383 0.6742922 
0.3785408 0.007018251 0.6144409 
0.2955133 2.492792e-05 0.7044618 
0.2677215 0.005824149 0.7264543 
0.2563111 0.005942506 0.7377464 
0.2788941 0.01213803 0.7089679 
0.3264857 0.0007161705 0.6727981 
0.2197541 0.003931155 0.7763147 
0.2783303 0.01173114 0.7099386 
0.2747804 0.004351414 0.7208681 
0.3429807 0.001880513 0.6551388 
0.3220089 0.0006261989 0.6773649 
0.3003869 0.03467496 0.6649381 
0.2872855 0.002961068 0.7097534 
0.2399695 0.02210333 0.7379271 
0.2930747 0.01521838 0.6917069 
0.2715984 0.005057659 0.723344 
0.2972539 0.002614014 0.7001321 
0.3418312 0.001391305 0.6567775 
0.1904405 0.02126172 0.7882978 
0.2736555 0.01689353 0.709451 
0.3937766 0.00912087 0.5971026 
0.2939934 0.000994551 0.705012 
0.2222298 0.02375015 0.7540201 
0.2699671 0.002515696 0.7275172 
0.2710139 0.0004665446 0.7285196 
0.2339715 0.000523608 0.7655049 
0.2439889 0.0007233199 0.7552878 
0.337969 0.01869787 0.6433331 
0.2568573 0.01265431 0.7304884 
0.2866267 0.009714953 0.7036583 
0.2778482 0.007493908 0.7146579 
0.3827153 0.001429275 0.6158555 
0.160767 0.002345483 0.8368875 
0.4778371 0.002458356 0.5197045 
0.2123184 0.00130815 0.7863735 
0.3072332 0.01055609 0.6822107 
0.3377171 0.003729597 0.6585533 
0.3404161 0.01159851 0.6479854 
0.2002544 0.01843839 0.7813072 
0.3149262 0.03296567 0.6521081 
0.4150196 0.01386575 0.5711146 
0.3284094 0.003379209 0.6682114 
0.294713 0.01401611 0.6912709 
0.3419464 0.02082571 0.6372279 
0.3688492 0.0002820284 0.6308688 
0.3660701 0.0154419 0.618488 
0.2956956 0.005133501 0.6991709 
0.3821979 0.01124068 0.6065614 
0.3254418 0.009735078 0.6648231 
0.3229416 0.007422538 0.6696358 
0.33325 0.005044209 0.6617058 
0.3238668 0.001921112 0.6742121 
0.30799 0.006221799 0.6857882 
0.2612945 0.03480414 0.7039014 
0.3145022 0.01132302 0.6741748 
0.3271399 0.004677963 0.6681821 
0.329763 0.00727108 0.662966 
0.4340471 0.0001301038 0.5658228 
0.2979715 0.002998863 0.6990296 
0.2246918 0.006064596 0.7692436 
0.288238 0.006479863 0.7052821 
0.3693965 0.003980381 0.6266231 
0.3456834 0.003255983 0.6510606 
0.3467091 0.00664255 0.6466483 
0.3089874 0.0188041 0.6722085 
0.311285 0.002526782 0.6861882 
0.2783067 0.001412456 0.7202809 
0.3561485 0.007332774 0.6365187 
0.3258676 0.008692022 0.6654404 
0.2875715 0.006085524 0.706343 
0.3929356 0.0006363839 0.606428 
0.3200761 0.01833689 0.661587 
0.2517836 0.001584964 0.7466314 
0.3574355 0.001749872 0.6408147 
0.322211 0.0004090018 0.67738 
0.3444473 0.01062716 0.6449255 
0.2972105 0.008057582 0.6947319 
0.3839778 0.009146517 0.6068757 
0.3357481 0.0002763917 0.6639755 
0.3761757 0.003890192 0.6199341 
0.3358417 0.006157073 0.6580012 
0.3307424 0.002378205 0.6668794 
0.303467 0.001065165 0.6954678 
0.2874603 0.01673705 0.6958027 
0.3207097 0.03086836 0.648422 
0.2709961 0.02349167 0.7055122 
0.2794506 0.002158836 0.7183906 
0.325641 0.0005374302 0.6738215 
0.1684339 0.01251886 0.8190473 
0.2823899 0.002396573 0.7152135 
0.3530359 0.008039976 0.6389241 
0.2695049 0.003318097 0.727177 
0.3173523 0.00785889 0.6747888 
0.2343529 0.004473099 0.761174 
0.1929859 0.005269736 0.8017444 
0.2864783 0.008545715 0.704976 
0.3716222 0.003701026 0.6246768 
0.2881039 0.004747495 0.7071486 
0.3363235 0.01024998 0.6534265 
0.3433318 0.0005925315 0.6560757 
0.2795848 0.01239868 0.7080166 
0.2503282 0.001454162 0.7482177 
0.2709418 0.01406372 0.7149945 
0.2823328 0.000909053 0.7167581 
0.313574 0.008678158 0.6777479 
0.2878668 0.004123964 0.7080092 
0.3588868 0.004335839 0.6367774 
0.3581001 0.007567456 0.6343325 
0.294823 0.01204365 0.6931334 
0.3564776 0.002075967 0.6414465 
0.3877875 0.0006915806 0.6115209 
0.3415208 0.001442198 0.657037 
0.2661545 0.003417825 0.7304276 
0.3219097 0.004090011 0.6740002 
0.3672845 0.001405784 0.6313097 
0.2681533 0.007161738 0.724685 
0.3889642 0.0008864443 0.6101494 
0.2879775 0.000450658 0.7115719 
0.3534157 0.0003108345 0.6462735 
0.3973388 0.003590054 0.5990712 
0.2510629 0.01308849 0.7358486 
0.2744496 0.011454 0.7140964 
0.4873456 0.0008340375 0.5118204 
0.2899637 0.008978236 0.7010581 
0.3045839 0.01682856 0.6785875 
0.3033986 0.0001788473 0.6964225 
0.1957442 0.01114975 0.793106 
0.2630495 0.0005000312 0.7364504 
0.3593342 0.003270515 0.6373953 
0.2617251 0.001585459 0.7366894 
0.3677246 0.000207201 0.6320682 
0.2688451 0.0004942247 0.7306607 
0.3103012 0.00489835 0.6848005 
0.2991921 0.01332937 0.6874785 
0.3734086 0.0003058663 0.6262855 
0.3758429 0.007004084 0.617153 
0.320138 0.001295479 0.6785665 
0.2259739 0.0002247138 0.7738014 
0.3020327 0.008804841 0.6891624 
0.2956541 0.01070182 0.693644 
0.2460254 0.0001167347 0.7538579 
0.2889353 0.02055763 0.6905071 
0.3121335 0.002326131 0.6855404 
0.3053332 0.004284493 0.6903823 
0.4193545 0.007504939 0.5731406 
0.2964047 0.01681452 0.6867808 
0.2798997 0.009135382 0.710965 
0.3388874 0.002379443 0.6587332 
0.2760055 0.002656671 0.7213378 
0.2681193 0.002025444 0.7298552 
0.338829 0.001410573 0.6597604 
0.2871332 1.909631e-05 0.7128477 
0.3308406 0.01648072 0.6526787 
0.3709595 0.003993215 0.6250473 
0.2461736 0.0008003615 0.753026 
0.335985 0.001135609 0.6628794 
0.3015676 0.004424772 0.6940076 
0.3428427 0.00185857 0.6552987 
0.2111857 0.003985694 0.7848286 
0.3108902 0.002317064 0.6867928 
0.271556 0.00488928 0.7235547 
0.2818379 0.004669562 0.7134926 
0.3454458 0.004845715 0.6497085 
0.3498903 0.001661297 0.6484484 
0.3588659 0.006809919 0.6343242 
0.2146245 0.01078827 0.7745872 
0.2945595 0.01093364 0.6945069 
0.2405439 0.02833148 0.7311246 
0.3803425 0.003573438 0.616084 
0.3023876 0.00627661 0.6913358 
0.3005928 0.005198308 0.6942088 
0.2751448 0.02711276 0.6977424 
0.275348 0.004051681 0.7206003 
0.3698888 0.002822068 0.6272891 
0.3729101 0.0002111609 0.6268788 
0.3157911 0.02428541 0.6599235 
0.2648922 0.00669059 0.7284172 
0.3011684 0.044919 0.6539126 
0.3977551 0.005043144 0.5972017 
0.2006061 0.01974011 0.7796538 
0.337883 0.009292894 0.6528241 
0.3283 0.0005021841 0.6711978 
0.278087 0.005455076 0.7164579 
0.230779 0.005956779 0.7632643 
0.2847036 0.00244763 0.7128488 
