"u.bar" "t.bar"
1.014836 1.116621
0.9981658 1.069599
0.9680045 1.060348
0.9800605 1.124863
0.9958828 1.094632
0.9775923 1.177747
0.9795454 1.160469
1.065005 1.129548
0.9452208 1.163847
0.9789355 1.183687
0.9758821 1.176036
1.004729 1.159685
1.053959 1.120151
0.9998415 1.074371
1.050654 1.045564
1.059582 1.081408
1.018088 1.11561
1.022331 1.056598
1.044421 1.048987
0.9784598 1.056473
0.9872764 1.083951
0.9894207 1.062253
0.9906927 1.091101
1.030505 1.06865
1.033071 1.110783
1.070026 1.104339
0.9343948 1.156392
1.000376 1.095762
1.015659 1.075523
1.029499 1.134983
1.02331 1.09954
1.049646 1.081965
1.020859 1.112664
0.9672404 1.083018
1.008685 1.045502
1.002687 1.04449
1.000256 1.032768
1.062837 1.037656
1.060191 1.04381
1.026774 1.061651
1.068392 1.030456
0.97992 1.023943
1.064456 1.007213
1.011544 1.014632
1.024803 0.9953482
0.9998864 1.01589
0.9898116 1.060386
1.040474 1.127637
1.030107 1.141755
1.035717 1.056386
0.9748047 1.135332
0.9931167 1.126279
0.9628998 1.148613
1.085824 1.135307
0.9538721 1.133782
0.9802036 1.076523
0.9759874 1.16087
0.9411797 1.200778
0.9813791 1.127886
0.990463 1.151639
1.038418 1.09196
1.018959 1.078012
1.007247 1.119748
1.049917 1.077049
1.049555 1.09925
1.010582 1.064887
1.03187 1.093216
1.023348 1.037735
0.9975826 1.05287
0.9840766 1.068495
1.042566 1.087487
1.018372 1.047972
1.010061 1.139334
0.99121 1.106626
1.031703 1.105104
1.027439 1.112151
1.005587 1.064268
1.040321 1.041407
0.9853396 1.07015
0.999221 1.072541
1.026537 1.046779
0.9842177 1.041977
1.028932 1.04906
0.9825198 1.027651
1.0404 1.078089
1.003903 1.046468
1.042493 1.030173
1.044474 1.040637
0.9626084 1.02714
1.033551 1.002701
1.054976 1.065557
1.016983 1.106868
1.003091 1.104354
1.004856 1.150457
1.044294 1.094065
1.004677 1.077776
1.022982 1.130881
1.008899 1.098401
0.9890899 1.14809
0.9806306 1.148569
0.9751286 1.061175
0.9859286 1.06372
1.016062 1.15164
0.9999452 1.162244
1.025979 1.160769
1.018695 1.110065
0.9935239 1.169685
0.9983416 1.171266
1.047252 1.146368
0.9608131 1.142162
1.013884 1.153143
0.99732 1.156006
0.958499 1.210713
1.003277 1.103663
0.9806305 1.145468
0.9927461 1.203011
1.013498 1.151085
1.000418 1.190435
1.020739 1.210419
0.9884701 1.247818
0.9742169 1.260796
0.9657162 1.236798
0.9940685 1.1703
0.9987876 1.170417
0.9456811 1.249006
0.9764683 1.192933
0.9706948 1.191744
1.039199 1.158171
1.073545 1.160548
0.9875744 1.136087
0.9925475 1.114873
1.011663 1.083773
1.018309 1.139641
0.9918369 1.115185
0.9822502 1.098463
1.057042 1.114343
1.014813 1.151311
0.9577856 1.154794
1.037452 1.131778
1.010255 1.121664
1.015519 1.118537
0.9748792 1.136965
1.003407 1.120105
1.057001 1.093123
0.9983696 1.10924
1.03374 1.073636
1.004137 1.045694
1.007938 1.093985
0.9965983 1.08642
0.9829049 1.134858
0.9698522 1.150863
0.9814024 1.154396
0.9495603 1.163358
1.027556 1.127012
0.9918067 1.127954
1.034223 1.115913
0.9680044 1.092918
0.9846126 1.106487
0.9751232 1.064418
0.9950737 1.075588
1.066844 1.046446
0.9802574 1.102435
0.9775636 1.065281
1.004683 1.051821
0.992319 1.056151
1.020644 1.109699
1.010094 1.135021
0.9690188 1.130899
1.018128 1.092344
1.037151 1.059863
1.05366 1.126485
1.02739 1.119474
1.016688 1.176559
1.022011 1.159969
1.021051 1.157041
1.006034 1.150213
0.997641 1.146696
0.9613172 1.185754
0.9766575 1.134615
1.009116 1.111136
0.962976 1.121198
1.023739 1.077626
1.044886 1.078936
1.01467 1.042316
1.01191 1.043789
1.020997 1.028338
1.052518 1.033743
1.008612 0.9833763
1.038822 1.020747
1.022504 0.9954489
1.022225 1.021323
1.045489 1.011711
1.042118 1.027243
1.028182 1.03875
1.016804 1.067271
0.9911651 1.0534
0.9841289 1.085076
1.041478 1.09391
0.9935045 1.041605
1.015708 1.034476
1.050235 1.055063
0.9766699 1.068317
1.001192 1.108761
1.027667 1.089327
1.016999 1.114353
0.9944283 1.117318
0.9863985 1.074516
1.019746 1.041993
1.021816 1.033184
1.002376 1.067049
1.043574 1.088448
1.033711 1.061119
1.020032 1.02065
0.958598 1.053606
1.01926 1.154049
0.9858888 1.111784
1.011511 1.125206
1.06262 1.129815
0.9896366 1.111951
1.024494 1.084814
1.014679 1.107253
0.9682638 1.118536
1.058322 1.125711
0.9885582 1.102151
0.9782551 1.092023
0.995901 1.097589
1.018025 1.091349
1.052659 1.070576
1.052961 1.024521
1.033091 1.039759
0.9882645 1.053087
1.023908 1.094379
1.019154 1.096756
1.047075 1.114356
0.9904382 1.150613
1.010811 1.077219
1.030561 1.066635
0.9585935 1.105974
1.009299 1.057639
0.9850279 1.102099
0.9646688 1.11114
1.023424 1.109264
0.9820792 1.056251
0.950433 1.134426
1.009194 1.104435
1.010538 1.098782
1.049299 1.090121
1.001839 1.040614
1.001891 1.084532
0.9930614 1.182886
0.982622 1.123308
0.9928257 1.065497
0.9811242 1.010785
1.021208 1.063015
1.011826 1.05367
0.9935602 1.034888
1.017926 1.001581
1.029849 1.028742
1.036056 1.074422
0.9860481 1.017562
1.051607 1.009028
1.005247 0.97336
1.022554 0.9987642
1.03132 1.073868
0.997667 1.081194
1.01547 1.091823
0.9778684 1.144592
1.002319 1.108986
0.9293398 1.154279
0.9866362 1.117078
0.9679619 1.130538
0.9469865 1.151488
0.9850335 1.151475
1.013938 1.174306
0.9956864 1.13144
0.9718928 1.089459
0.98225 1.051042
0.998535 1.095864
0.9940243 1.089348
1.000162 1.108501
0.9859163 1.123538
1.006284 1.118852
0.9857754 1.120629
1.000387 1.139945
0.9987182 1.147664
1.021513 1.095718
0.9645356 1.094439
0.99 1.043872
1.013416 1.028858
1.010717 1.044098
1.024928 1.011889
0.9980348 1.039536
0.9969633 1.09085
1.007264 1.119794
0.9829247 1.102626
1.026286 1.094429
1.007603 1.080561
0.9823542 1.08196
0.9675409 1.088731
0.9894472 1.111898
0.957335 1.106435
1.01218 1.038198
1.019894 1.077818
0.9991702 1.072879
0.9873595 1.095914
0.9870714 1.102861
1.015653 1.040665
1.025491 1.082972
1.010577 1.150302
1.004234 1.130533
1.005621 1.14357
1.013531 1.17162
0.9786727 1.164275
0.9977316 1.156227
0.9548992 1.117069
1.057814 1.12592
1.02377 1.070653
1.045686 1.075681
1.041216 1.048926
1.017445 0.9914593
1.03373 1.036576
1.036772 1.02443
0.9869313 1.047708
1.044184 1.043669
1.016989 1.080328
1.01451 1.115278
1.005711 1.080948
0.9843272 1.09863
0.9963284 1.069957
1.02283 1.057187
0.9651176 1.134203
1.025514 1.083881
0.9949334 1.098234
0.9764601 1.030593
1.008521 1.024713
1.003627 1.046615
0.9888439 1.043837
1.008665 1.017899
1.041937 1.106039
1.022917 1.117546
0.966684 1.109692
1.030487 1.095353
0.9812763 1.117748
1.003262 1.141248
0.9774637 1.157066
1.00207 1.16156
1.010315 1.12045
1.022202 1.147494
0.992425 1.19741
1.004228 1.148832
0.996905 1.147736
1.012658 1.105507
0.9638064 1.085566
1.03251 1.115449
0.9556782 1.131525
1.004602 1.124485
0.96486 1.117656
0.965665 1.171576
0.9921266 1.22019
0.9995318 1.17658
0.99443 1.186239
0.9812215 1.156737
0.9898959 1.108135
1.00267 1.111099
0.9980161 1.135857
1.004409 1.107122
0.9906397 1.103939
0.9867422 1.15395
0.9717889 1.14491
0.9844718 1.128234
1.027548 1.160369
0.966648 1.131735
1.012937 1.117568
0.9790462 1.16392
1.04417 1.079859
0.988584 1.085809
1.011217 1.145993
0.9578528 1.157076
1.011897 1.176763
0.984048 1.223654
1.014713 1.12049
0.9964939 1.088329
1.01292 1.078745
1.058355 1.049321
1.01784 1.079269
0.9957707 1.078931
1.008259 1.059681
0.9593996 1.06291
1.041488 1.073332
1.009295 1.126004
1.026071 1.1311
0.9899541 1.154118
0.9679169 1.159219
1.02333 1.126643
1.020766 1.086053
0.9845023 1.110537
0.9764348 1.128413
1.033338 1.102063
1.018675 1.073027
1.039112 1.127995
0.9699197 1.116153
0.9690223 1.157148
1.008045 1.163123
1.018621 1.158192
0.9982431 1.146738
0.9964727 1.172434
0.9860333 1.180788
1.013933 1.149886
0.9689055 1.156773
0.9991324 1.231041
1.007323 1.134631
0.9775819 1.135524
1.003331 1.109701
0.9788638 1.108835
1.01652 1.064478
1.053219 1.046007
1.041737 1.103974
0.9681132 1.068275
1.009173 1.106895
0.9719816 1.129145
1.032462 1.151193
0.9728592 1.13972
0.9991306 1.131741
1.003406 1.155266
0.9465683 1.170003
1.030272 1.098934
1.015556 1.19072
0.9965812 1.184688
0.9750285 1.222779
0.959919 1.188192
0.9889581 1.214138
0.9745617 1.161273
1.012457 1.141922
0.9855185 1.190438
1.016748 1.213803
1.010746 1.14793
1.014764 1.138571
1.002903 1.107151
0.9717381 1.063095
0.9892367 1.06102
0.9869508 1.080826
0.9603671 1.100183
1.041255 1.096872
1.017349 1.110401
0.9778901 1.162427
1.0476 1.146631
0.9854612 1.143107
0.9673483 1.170152
1.033595 1.13157
1.007144 1.147319
0.9947447 1.150925
0.9760206 1.160328
0.9936434 1.168489
1.027444 1.165003
0.9886001 1.112573
1.010822 1.083048
0.9995272 1.081499
1.018592 1.136762
0.9563652 1.136052
0.9742626 1.179668
0.9369775 1.187464
1.002413 1.15545
1.009418 1.213216
1.007915 1.16156
0.9923872 1.142741
0.9892317 1.155417
0.962328 1.160664
0.9757714 1.137337
1.002816 1.118022
0.9668787 1.160812
1.002823 1.107729
0.9832462 1.0543
1.036212 1.02029
0.9485055 1.028247
0.9523414 1.124651
1.0508 1.069035
0.9820945 1.047591
0.951762 1.145317
0.9854631 1.050961
1.012727 1.106714
0.9800312 1.07573
0.9857612 1.087451
0.9935252 1.120522
1.007782 1.103563
1.004946 1.077806
1.00554 1.041095
1.014011 1.103576
0.9779532 1.090485
0.9951739 1.107764
0.981545 1.133995
1.034076 1.101719
1.025979 1.090254
1.007314 1.08797
1.018415 1.091022
0.9982136 1.111248
0.9654665 1.135088
1.006076 1.070558
1.024859 1.04648
1.030052 1.029629
1.01803 1.032417
1.020717 1.043294
1.020451 1.032137
1.05217 1.062737
1.044645 1.031063
0.9989997 1.078045
1.046886 1.086399
1.003168 1.046092
0.9851895 1.066386
1.019957 1.0594
1.025776 1.135376
0.999566 1.174737
1.019017 1.071063
0.9834463 1.143356
0.9683792 1.128046
0.9865726 1.139242
0.9889567 1.128557
0.9891702 1.115117
0.9520303 1.108135
1.003981 1.088618
1.01799 1.060722
0.9824189 1.094275
1.003589 1.057508
0.9736742 1.059701
1.004511 1.088322
1.031105 1.055672
0.9959645 1.057906
0.9789244 1.039988
1.030394 1.047256
0.9871452 1.059086
1.009312 1.035125
1.003631 1.023529
1.025967 1.031321
1.011773 1.013608
1.039365 1.029495
0.9967074 1.03721
1.009904 1.050276
1.029737 1.106423
1.006949 1.101268
0.9934837 1.037619
1.053218 1.007511
1.034441 1.008728
1.029639 1.017518
1.015546 1.07257
1.023478 1.024233
0.9853739 1.057556
1.021714 1.087668
1.011729 1.020264
1.025389 1.087801
1.006679 1.111285
0.9951741 1.072839
0.9780909 1.093871
0.9868889 1.131824
0.9910319 1.15111
0.9700502 1.121295
1.03284 1.064708
1.018762 1.062189
0.9801051 1.090495
1.011227 1.087997
1.029505 1.091889
1.020464 1.074093
1.052411 1.103352
0.9838478 1.095711
1.026676 1.056603
1.032428 1.114541
1.007046 1.145026
1.00959 1.090858
1.048339 1.097275
0.975334 1.06031
1.03522 1.076592
1.023659 1.1155
1.01355 1.074632
0.9853525 1.099109
1.023339 1.104638
1.033516 1.065179
0.9896009 1.094761
1.031651 1.054493
1.037692 1.02466
1.022901 1.040145
0.9842097 1.036362
1.03401 1.058809
1.02009 1.068264
1.000602 1.088203
0.9971029 1.119397
0.9881607 1.196538
1.019704 1.133404
1.002807 1.097088
1.003085 1.149245
0.9356812 1.119731
1.008321 1.079574
1.030223 1.073163
1.031968 1.021622
1.063102 1.031794
1.020744 1.061769
1.006166 1.049601
0.9633509 1.092192
1.010244 1.082398
1.00169 1.090106
1.000061 1.059544
1.005539 1.049724
1.038925 1.047773
0.9955745 1.135505
1.00618 1.143612
0.9960684 1.137436
0.9715743 1.164644
0.9953019 1.145861
0.9702128 1.092057
0.9798716 1.115038
1.002891 1.086762
1.037927 1.055232
0.9799173 1.061299
1.012875 1.103709
1.000076 1.109758
0.9924576 1.162562
0.9969201 1.158461
1.052916 1.08511
0.9983738 1.088229
0.9608533 1.192569
0.9621243 1.180261
0.9799063 1.213153
1.008971 1.182101
0.9416269 1.152936
1.004111 1.118515
0.9777526 1.157669
1.017213 1.196105
1.01204 1.194042
0.971656 1.152125
1.012064 1.151407
1.006745 1.185304
1.053002 1.211206
1.045016 1.136563
1.019043 1.148102
0.9987397 1.100203
0.9770864 1.143
0.9506458 1.180068
0.9908751 1.128234
1.014813 1.151397
0.9568035 1.15024
1.019833 1.090731
1.006827 1.072591
1.027879 1.062857
0.9863785 1.103509
1.029796 1.051357
0.9859348 1.034237
1.005178 1.038353
1.0063 1.047636
1.035391 1.067821
0.980025 1.066131
1.034111 1.101172
1.000827 1.102131
1.023801 1.118888
1.027979 1.107207
1.056442 1.151452
0.9758047 1.145673
0.9907828 1.099841
1.027907 1.106557
1.077264 1.130134
1.057044 1.114588
0.9721437 1.124672
0.9632619 1.099587
1.021733 1.091998
1.02752 1.095533
0.9947817 1.138475
1.027415 1.104138
1.001483 1.072609
1.007825 1.070624
0.9919632 1.037419
1.022094 1.061053
0.9977818 1.069366
0.9992788 1.072323
0.9848191 1.059792
1.006181 1.117112
0.9760305 1.152049
1.009878 1.162183
0.9773433 1.17018
1.022865 1.125882
1.004065 1.136886
0.9850458 1.083194
1.034195 1.053783
1.039004 1.061212
1.008685 1.067101
1.007531 1.079112
1.002101 1.066053
0.9942638 1.115135
1.041166 1.059586
1.012363 1.045218
1.014474 1.047916
1.017826 1.025659
1.013868 1.021907
1.011331 1.034058
0.9873592 1.00399
0.9800497 1.09573
1.034537 1.13126
0.9690406 1.107097
0.9693401 1.118097
0.9866929 1.1103
1.002724 1.073691
1.003323 1.106911
1.01397 1.099497
0.9770099 1.10373
1.032607 1.109135
1.005355 1.127955
1.022328 1.126361
1.027565 1.094556
1.008278 1.084274
0.9909733 1.071692
1.040208 1.044593
1.011378 0.9838219
1.052362 1.040279
0.9948327 1.038157
1.044814 1.032996
1.016093 1.02897
0.9961973 1.073542
1.029073 1.147149
1.021637 1.147432
0.9672497 1.08932
1.042011 1.112315
1.012229 1.101411
0.9592719 1.152916
0.9718143 1.133002
0.9684024 1.13488
0.9811686 1.115492
1.057911 1.111355
1.005314 1.119295
0.9856519 1.098126
1.05436 1.076349
0.9834174 1.161289
1.00846 1.128582
0.9991776 1.086587
0.9848194 1.099309
1.013607 1.123969
1.00339 1.057775
0.9914545 1.074199
1.024537 1.089842
1.012294 1.113928
0.9895624 1.116804
0.9905845 1.107209
1.001244 1.10234
0.9937094 1.132495
0.9979831 1.213935
0.9830951 1.144268
0.9636654 1.125629
1.015684 1.107169
1.000444 1.14088
0.9603625 1.232749
0.9261558 1.286817
1.015855 1.232461
0.984132 1.209183
0.9671706 1.242818
0.9677855 1.198934
0.9559396 1.224807
0.9844232 1.24478
0.9427831 1.145738
0.9880233 1.140941
0.9886641 1.164208
0.9833986 1.16507
0.9959044 1.079965
1.004061 1.055509
1.023198 1.123016
1.013898 1.141464
0.9917235 1.127142
0.9958171 1.149552
0.9466477 1.120773
0.9699338 1.182469
0.983701 1.112099
0.9924646 1.096438
1.046812 1.080038
1.016287 1.127698
0.9710695 1.105708
0.9784489 1.062802
0.9763972 1.101434
0.9862792 1.066644
0.9875892 1.066468
1.018875 1.040906
0.9611652 1.139313
1.000872 1.187057
0.958208 1.095528
0.9939679 1.062384
1.044537 1.100727
1.002208 1.121587
0.9996815 1.059171
1.048456 1.055234
0.9992404 1.08953
0.9669541 1.134013
0.983733 1.141217
0.9723037 1.135796
0.9980969 1.167689
1.018648 1.090267
0.9731225 1.095535
1.012164 1.08353
0.9941665 1.064604
1.042784 1.067655
1.045768 1.084787
1.006969 1.104152
0.9579075 1.102851
1.021434 1.114736
0.9694974 1.065719
1.02427 1.068242
1.104646 1.036457
1.045087 1.088817
1.020812 1.06635
1.027222 1.045772
0.9883198 1.079239
0.9736449 1.127512
0.9819785 1.121909
1.007157 1.105254
0.9880316 1.065788
1.013971 1.076805
0.9731756 1.100363
1.023958 1.173355
0.9515874 1.097445
0.9775115 1.115684
0.9748781 1.114396
0.9704042 1.081766
1.012554 1.112156
0.9849808 1.154093
0.984118 1.141195
0.9893722 1.158375
1.037427 1.15455
0.9816672 1.137031
0.9915985 1.122745
0.9772997 1.100147
0.9879096 1.044641
0.9765904 1.069626
1.042764 1.077807
1.008667 1.100455
1.021138 1.103316
1.031942 1.06135
0.9982652 1.042618
0.9899682 1.024952
1.010609 1.031089
1.054179 1.045681
0.9925341 1.060669
0.9908146 1.136206
0.9675942 1.141828
0.9970976 1.091361
1.049287 1.011963
1.024 1.02036
1.072287 1.050552
1.005756 1.080614
1.01101 1.083408
1.065082 1.057776
0.9777046 1.108526
1.04463 1.06927
0.9888762 1.067686
1.028231 1.053446
0.9883561 1.095539
0.9894307 1.113773
0.9988543 1.157491
0.9947589 1.115437
1.020695 1.104016
1.026005 1.082358
1.01733 1.119543
0.9755732 1.122848
0.9696068 1.140642
0.9980402 1.074634
1.019598 1.070125
0.9986552 1.057327
0.9969713 1.05011
0.9942764 1.09157
1.038071 1.114238
0.9713629 1.188153
1.019416 1.106045
0.9794364 1.136278
0.9731026 1.164903
1.003516 1.111998
0.9648747 1.104208
1.011871 1.088657
0.9672566 1.10109
1.046506 1.134142
1.054775 1.11171
0.9787705 1.139042
1.000601 1.124595
1.020726 1.113657
