"comp1" "comp2" "comp3"
-3.035657 1.217217 -2.166853
-3.035234 1.148083 -2.233325
-2.832307 1.164742 -2.251729
-3.053833 1.169824 -2.31811
-2.837171 1.220006 -2.266713
-3.169756 1.138137 -2.270736
-3.255237 1.146917 -2.447922
-3.047011 1.110261 -2.326131
-2.930143 1.173201 -2.378064
-2.982554 1.206746 -2.401036
-2.913047 1.158201 -2.396456
-2.972141 1.160348 -2.507284
-2.886556 1.105592 -2.472045
-3.182649 1.117804 -2.210257
-2.75553 1.093328 -2.208455
-2.936337 1.116293 -2.161296
-2.626166 1.123023 -2.228911
-2.580899 1.184059 -2.128375
-3.013044 1.174632 -2.158834
-2.717873 1.12578 -2.129237
-3.05838 1.110866 -2.185248
-2.858783 1.093793 -1.921409
-2.965287 1.04726 -1.881572
-3.122217 1.0753 -2.285836
-3.108903 1.091426 -2.266569
-3.085575 0.9692301 -2.042747
-2.841967 1.024979 -2.132601
-2.890761 1.048591 -2.012306
-2.763901 1.078479 -2.141217
-2.739018 1.004544 -1.984915
-2.737309 1.079078 -1.84182
-3.124572 1.081825 -1.993047
-2.90329 1.035648 -1.96044
-2.713971 1.10111 -2.008332
-2.674458 1.097386 -2.035814
-2.323234 1.096453 -2.00646
-3.093239 1.161795 -2.064708
-2.67564 1.12303 -2.107676
-2.680924 1.092802 -1.939123
-2.753085 1.08982 -1.996378
-2.624644 0.9960723 -1.853619
-2.733077 1.058964 -1.857178
-2.626972 1.015031 -1.785988
-2.683436 0.9944012 -1.77376
-2.542284 1.025376 -1.787274
-2.882378 1.005921 -1.938617
-2.637271 0.9611026 -2.010834
-2.409685 1.047656 -1.819738
-2.714403 1.054256 -1.837793
-2.715184 1.113068 -1.902305
-2.840679 1.08936 -1.925407
-2.21048 1.063688 -2.044206
-2.885363 1.157338 -2.066759
-2.926659 1.119924 -2.080727
-2.674143 1.169829 -2.123085
-2.673175 1.209586 -2.111871
-2.771702 1.097868 -2.105608
-2.779783 1.089509 -2.173052
-2.900233 1.040472 -2.203453
-2.70402 1.062509 -2.032378
-2.770206 1.048194 -1.974263
-2.998622 1.031216 -1.958164
-3.197523 1.105955 -1.827475
-2.750079 1.097171 -2.016084
-2.923184 1.10531 -2.049166
-3.047192 1.080372 -2.100637
-3.232475 1.081032 -2.125513
-2.822529 1.095948 -2.200706
-3.124706 1.124911 -2.203816
-3.101068 1.176409 -2.259963
-2.675522 1.17194 -2.157833
-2.650981 1.139557 -2.289116
-2.510308 1.095701 -2.243043
-2.68249 1.022403 -2.240318
-2.974418 1.002882 -2.069728
-2.861536 0.9028652 -2.06201
-3.064574 1.04779 -2.01961
-2.977092 1.081704 -1.999957
-2.85945 1.09045 -2.117483
-2.790677 1.216451 -2.065698
-2.792988 1.12692 -2.055241
-2.892938 1.218667 -2.217706
-2.948674 1.094133 -2.357597
-2.853653 1.255022 -2.17814
-2.915989 1.140812 -2.320669
-3.041673 1.227988 -2.28301
-3.121651 1.220405 -2.232321
-3.024709 1.191784 -2.19509
-2.756786 1.182269 -2.052656
-2.883641 1.138251 -1.867653
-2.835442 1.017119 -2.052966
-3.073768 1.12982 -2.161844
-3.068959 1.125131 -2.217285
-2.742099 1.080429 -2.109682
-2.549089 1.113991 -2.088851
-2.805295 1.012948 -1.984389
-2.943843 1.070366 -1.948852
-2.885148 1.062354 -1.991566
-2.970637 1.067848 -1.945811
-2.548795 1.020088 -2.080649
-2.571012 1.021567 -2.038774
-2.816214 1.035569 -2.038434
-2.928755 1.106488 -2.144139
-2.747787 1.093513 -2.153337
-3.131519 1.226272 -2.000494
-3.282523 1.210981 -2.14881
-3.1933 1.194446 -2.234902
-3.171764 1.168644 -2.198485
-3.228386 1.175559 -2.267636
-3.149519 1.227213 -2.338979
-3.063945 1.304186 -2.301147
-3.266491 1.386509 -2.110678
-3.085732 1.437602 -2.309759
-2.960491 1.289957 -2.249557
-3.192598 1.222213 -2.336655
-3.112038 1.178101 -2.455394
-3.279756 1.125403 -2.305147
-3.143001 1.153058 -2.203031
-3.195419 1.087132 -2.286695
-3.364813 1.086281 -2.169961
-3.115735 1.095582 -1.967516
-3.291406 1.126835 -2.144227
-3.179245 1.139608 -2.25793
-3.01617 1.136747 -2.339921
-2.852787 1.214487 -2.073272
-2.796062 1.250135 -2.000285
-2.929505 1.156835 -2.071779
-2.953608 1.140287 -2.00484
-2.972133 1.177893 -2.054718
-3.238297 1.141651 -2.126833
-3.137561 1.173739 -2.242365
-3.238047 1.284935 -2.189919
-2.863337 1.202153 -2.189189
-3.04804 1.230486 -2.032934
-3.0325 1.343738 -2.096078
-2.955444 1.394633 -2.174486
-2.908296 1.260053 -2.169075
-2.592732 1.178289 -2.05012
-2.748354 1.198481 -1.992515
-2.674441 1.212975 -1.963929
-2.358367 1.140522 -2.096561
-2.582581 1.112246 -2.172527
-2.941826 1.078737 -2.229461
-2.688728 1.082577 -2.396765
-2.422285 1.080264 -2.288736
-2.819176 1.068213 -2.156852
-3.006516 1.045758 -2.167846
-2.962876 1.174616 -2.042887
-2.963872 1.153433 -2.155552
-3.090396 1.190173 -2.057802
-3.103919 1.128149 -2.30867
-3.026907 1.234439 -2.252374
-3.120493 1.237913 -2.191486
-3.080982 1.193217 -2.095526
-2.787979 1.237209 -2.080564
-2.899526 1.24794 -1.922033
-2.645457 1.20221 -2.085174
-2.949066 1.189308 -1.997795
-3.304054 1.156863 -2.031244
-3.121355 1.171248 -2.152382
-2.936459 1.178665 -2.133653
-2.971862 1.163402 -2.138019
-2.700503 1.196648 -2.068803
-2.623039 1.28895 -2.048009
-2.688487 1.187249 -2.029607
-2.937345 1.191208 -2.1817
-2.707216 1.155992 -2.012194
-2.749109 1.159126 -2.0879
-2.703603 1.315273 -2.033693
-2.925913 1.323596 -2.058859
-3.193497 1.212434 -2.229485
-3.077587 1.148761 -2.169658
-2.583226 1.148026 -2.048573
-2.67149 1.158905 -2.042571
-2.971268 1.206595 -2.240887
-3.092251 1.217141 -2.317531
-2.94903 1.259354 -2.227427
-2.823818 1.230375 -2.145931
-3.322669 1.158447 -2.269644
-3.591007 1.144985 -2.214593
-3.408814 1.178949 -2.285472
-3.150178 1.101387 -2.456208
-3.242733 1.153988 -2.399229
-3.014146 1.34642 -2.503871
-3.141029 1.375423 -2.410198
-3.21682 1.331774 -2.276125
-3.059212 1.259388 -2.116678
-2.961372 1.154612 -2.179605
-2.828504 1.145567 -2.166226
-2.92973 0.9826361 -2.107272
-2.947864 1.033799 -2.154557
-2.640533 1.076893 -2.167724
-2.944339 1.071245 -2.070981
-2.720261 1.152706 -2.053928
-2.640648 1.141888 -1.8708
-2.937772 1.130148 -1.841239
-2.842928 1.139024 -1.839851
-3.222184 1.223 -1.841854
-3.228135 1.241753 -1.917343
-3.5092 1.12066 -2.070895
-2.901645 1.238434 -2.104428
-2.753068 1.17617 -2.163606
-2.839306 1.212341 -1.983125
-2.912219 1.111454 -2.069032
-2.711078 1.1677 -2.104825
-2.914953 1.145399 -1.960177
-2.775988 1.103786 -2.083298
-2.687093 1.110411 -2.018358
-3.038646 1.151523 -2.206809
-2.964886 1.245691 -2.084451
-3.18253 1.407095 -2.13066
-3.313747 1.351382 -2.12411
-3.021742 1.222387 -2.346096
-3.272336 1.209482 -2.484424
-3.178725 1.221612 -2.201831
-2.898879 1.155038 -2.12763
-2.595414 1.191788 -1.943081
-2.904012 1.245824 -2.079123
-2.913937 1.177925 -2.068924
-2.962734 1.210543 -2.165076
-2.877017 1.194097 -2.236674
-2.744171 1.227628 -2.127198
-2.861652 1.178075 -2.021214
-3.221273 1.154183 -2.072566
-3.356034 1.177945 -2.14493
-2.981883 1.208111 -2.093002
-2.925905 1.301356 -2.123355
-2.820118 1.336066 -1.926915
-3.065225 1.27501 -2.012301
-3.144713 1.20244 -2.204387
-2.86154 1.1978 -2.048151
-2.582883 1.088555 -2.030772
-2.741942 1.078238 -2.152842
-2.718984 1.105788 -2.070774
-2.602096 1.041754 -1.95006
-2.765614 1.090391 -1.968797
-2.893077 1.1798 -1.991966
-2.883609 1.050838 -2.073251
-2.72282 1.141745 -2.056895
-2.990561 1.133335 -2.231089
-2.849077 1.133271 -2.36502
-3.114043 1.161374 -2.27079
-3.39723 1.148773 -2.401343
-3.273192 1.21343 -2.345836
-3.134829 1.223792 -2.267637
-3.094875 1.181722 -2.228952
-3.308654 1.199054 -2.145101
-2.821932 1.134838 -2.197006
-3.060237 1.082724 -2.259242
-2.905091 1.249369 -2.210659
-2.843529 1.196579 -2.174895
-2.87517 1.137726 -2.157916
-3.268727 1.139803 -2.211951
-2.877472 1.088529 -2.177948
-2.815597 1.15083 -2.167555
-2.65939 1.088212 -2.28459
-2.896031 1.181122 -2.539058
-3.268252 1.202409 -2.490821
-2.95117 1.135839 -2.429931
-3.164393 1.099168 -2.384091
-3.410577 1.20458 -2.259874
-2.896082 1.066325 -2.111344
-2.816213 1.099846 -2.137577
-2.813594 1.073215 -2.133935
-3.077576 1.038406 -2.205432
-3.144601 1.06953 -2.092355
-2.862615 1.011835 -2.062347
-2.870983 1.044387 -2.094258
-2.652405 1.1486 -2.104164
-3.038644 1.080145 -2.075955
-2.805424 1.093448 -1.942154
-2.520136 1.114628 -1.942733
-2.44894 1.045177 -2.018842
-2.678733 1.038036 -2.030988
-3.112187 1.174762 -2.01734
-3.200125 1.115061 -2.17169
-3.314596 1.108074 -2.081063
-3.057465 1.106084 -2.01795
-2.884752 1.141992 -2.038493
-2.988978 1.208362 -1.977484
-2.779017 1.145487 -1.8676
-2.597452 1.111797 -1.796121
-2.847746 1.129265 -1.938313
-2.744402 1.112403 -1.90386
-2.828678 1.127892 -1.958892
-2.757822 1.153114 -2.145607
-2.684762 1.233803 -2.049879
-2.637246 1.12922 -2.188749
-3.015627 1.149668 -2.117324
-2.769996 1.18706 -1.984356
-2.739066 1.159432 -1.931838
-2.769967 1.066434 -1.976385
-2.860716 1.10535 -2.041978
-2.857205 1.095522 -2.068341
-3.078251 1.099753 -2.009984
-2.811489 1.156243 -2.003018
-2.765954 1.207495 -1.924861
-2.940935 1.197848 -2.115737
-2.738944 1.180747 -2.193338
-2.597383 1.151645 -2.037585
-2.775655 1.097407 -1.958677
-2.640319 1.122786 -1.97896
-2.782083 0.9949204 -2.061413
-3.041734 1.047715 -2.091696
-3.027745 1.077739 -2.176248
-3.01207 1.158544 -2.10611
-3.390921 1.164844 -1.985712
-3.303763 1.18508 -1.974846
-3.172399 1.27499 -1.942122
-3.193984 1.207213 -2.081173
-3.181986 1.191183 -2.122885
-3.30833 1.197934 -2.003344
-3.075574 1.106298 -1.942773
-3.022951 1.080327 -1.970793
-2.717854 1.195853 -1.905296
-2.872771 1.226134 -1.895214
-3.140042 1.10045 -1.903436
-2.930667 1.125958 -2.030186
-2.997342 1.090846 -2.031099
-3.161832 1.149779 -1.932886
-2.71201 1.176471 -2.15223
-2.916895 1.190167 -2.166821
-2.876713 1.125191 -2.178844
-2.88387 1.137508 -2.11063
-2.69085 1.058484 -2.059355
-2.8906 1.079018 -1.898257
-2.900781 1.027834 -1.992433
-2.812599 1.02277 -2.093266
-2.613657 1.028728 -2.038141
-2.664176 1.047755 -1.970554
-2.733809 1.185235 -2.032748
-2.690413 1.085316 -2.066212
-2.472018 1.051735 -2.017598
-2.648289 1.207649 -2.036128
-2.762964 1.170548 -2.136172
-3.111682 1.067305 -2.080635
-2.931062 1.114226 -2.259636
-3.093559 1.144883 -2.300894
-3.366237 1.143404 -2.170224
-2.6855 1.297758 -2.122521
-2.689578 1.357165 -2.08156
-2.945241 1.269495 -1.921455
-2.90486 1.140454 -1.940559
-2.770102 1.036056 -2.044827
-2.91477 1.015757 -2.120024
-2.908378 1.07149 -2.040008
-2.801611 1.059429 -1.919853
-2.729172 1.13107 -1.875697
-3.068035 1.138642 -1.897707
-2.601544 1.233294 -1.922827
-2.754232 1.12332 -1.984046
-2.765414 0.9831675 -1.948899
-2.717827 1.009139 -2.004115
-2.532777 1.035381 -1.911733
-2.868227 0.9959838 -1.905151
-2.864596 1.077993 -2.101208
-2.478322 1.027072 -1.981713
-2.585758 0.9925186 -1.894037
-2.82562 1.04616 -2.081025
-2.466814 1.087733 -2.033564
-3.021289 1.130856 -2.133285
-3.093285 1.097842 -2.185637
-3.011433 1.127602 -2.148036
-2.893914 1.091799 -2.309848
-2.7215 1.154879 -2.147884
-2.664572 1.13608 -2.107288
-2.789744 1.17977 -2.131636
-2.759967 1.094097 -1.997387
-2.784623 1.142012 -1.957718
-3.074795 1.125846 -1.915199
-3.133074 0.9994846 -1.963359
-3.244149 1.088453 -1.880659
-3.194867 1.100447 -1.992315
-2.991031 1.049437 -1.924383
-2.749288 1.106468 -1.949612
-2.878366 1.110582 -1.946204
-2.690836 1.101681 -1.959663
-2.843774 1.238321 -2.061526
-2.828927 1.312437 -2.070987
-2.829486 1.226286 -2.075149
-2.844342 1.243183 -1.926271
-2.732479 1.138386 -2.005616
-2.440547 1.071037 -1.888161
-2.712482 1.115722 -1.849979
-2.988633 1.058843 -1.939165
-2.581933 1.081005 -1.990525
-2.614811 1.037298 -2.049445
-2.634702 1.005139 -2.06959
-2.739013 1.10938 -1.983496
-2.663042 1.056472 -2.075136
-2.409324 1.110956 -2.196048
-2.699637 1.18214 -2.185343
-2.457873 1.163448 -2.20232
-2.697356 1.130884 -2.174017
-2.794473 1.082796 -2.282922
-3.075996 1.249976 -2.18638
-3.281493 1.19667 -2.247127
-2.89225 1.150371 -2.073818
-3.041487 1.20571 -2.141421
-3.078812 1.157929 -2.087009
-2.64625 1.155521 -2.093615
-2.864145 1.179121 -2.168333
-2.692725 1.258924 -2.073392
-2.975494 1.200796 -2.065769
-2.727218 1.229319 -2.11385
-2.834192 1.175724 -2.095748
-2.997843 1.214676 -2.060702
-3.028351 1.217541 -2.113628
-2.870652 1.229861 -2.223716
-3.038635 1.070699 -2.145757
-2.940146 1.12827 -2.201018
-2.971015 1.128153 -2.157825
-2.745466 1.070072 -2.199295
-2.765211 1.119974 -2.133489
-2.875802 1.114014 -2.231542
-2.997915 1.124109 -2.20507
-2.944883 1.16474 -2.205233
-2.754273 1.082402 -2.226804
-2.543586 1.212874 -2.170554
-2.86463 1.231184 -2.177737
-2.966922 1.237949 -2.2621
-2.961424 1.294988 -2.325184
-3.3149 1.197607 -2.291656
-3.305778 1.191602 -2.24703
-3.25352 1.087955 -2.295127
-3.035047 1.097272 -2.349013
-3.191401 1.039165 -2.464956
-3.04493 1.071489 -2.343664
-2.878577 1.060573 -2.299925
-2.954142 1.102001 -2.237126
-2.961106 1.179754 -2.243836
-3.159636 1.045034 -2.291201
-2.817459 1.034265 -2.015162
-2.815774 1.109295 -2.00045
-2.947622 1.135255 -2.175552
-2.797566 1.094756 -1.985157
-3.024253 1.123586 -1.968613
-2.913768 1.033805 -2.105005
-3.044277 1.037218 -2.11834
-3.160504 1.01479 -2.085179
-2.942161 1.158127 -2.141147
-3.28466 1.187718 -2.074056
-3.310294 1.251421 -2.07297
-3.070001 1.207005 -2.017117
-3.269124 1.139599 -2.127192
-3.05601 1.166808 -2.281165
-3.077575 1.104786 -2.213219
-3.06974 1.17352 -2.314695
-3.422226 1.032795 -2.282177
-3.084884 1.169977 -2.316331
-3.189682 1.122096 -2.333148
-2.997611 1.141598 -2.195427
-3.242857 1.255801 -2.277461
-3.286771 1.277234 -2.170041
-3.295415 1.174578 -2.27236
-3.386437 1.173355 -2.275768
-3.22743 1.192777 -2.279414
-3.24273 1.18731 -2.211818
-3.229896 1.105358 -2.205503
-2.498173 1.100791 -2.296189
-2.747696 1.121074 -2.321693
-3.11458 1.221096 -2.159276
-3.467218 1.172836 -2.254308
-3.713996 1.137057 -2.32936
-3.642708 1.090153 -2.262548
-3.218416 1.118542 -2.092776
-3.264375 1.315697 -2.198111
-2.918172 1.247543 -2.139711
-2.769372 1.331478 -2.022158
-3.200022 1.376025 -2.089409
-2.862192 1.288283 -2.004409
-2.614461 1.270343 -1.991209
-2.855723 1.273359 -2.033945
-2.995291 1.183454 -2.013724
-2.941312 1.168917 -1.911373
-2.931406 1.126399 -1.914074
-2.855702 1.146221 -1.940337
-2.874134 1.139648 -2.163531
-2.872513 1.19335 -2.224718
-2.990414 1.107262 -2.225168
-2.88722 1.203673 -2.240543
-2.935519 1.135706 -2.077904
-3.096532 1.188028 -2.160787
-2.660232 1.193073 -2.141795
-2.823981 1.167518 -2.180755
-3.27094 1.161388 -2.188413
-3.026854 1.1266 -2.059123
-2.92054 1.210544 -2.001865
-2.933632 1.232697 -2.078474
-2.664918 1.23837 -2.18035
-2.703814 1.286504 -2.241946
-3.137324 1.159865 -2.122046
-3.205004 1.115535 -2.064964
-3.306676 1.226689 -2.038823
-3.011985 1.176573 -2.012202
-2.905032 1.166932 -2.052258
-3.01438 1.171815 -2.103746
-3.289039 1.23572 -2.018656
-3.276063 1.273417 -2.070307
-3.314005 1.20025 -2.271196
-3.074743 1.224088 -2.269027
-3.280248 1.181487 -2.225096
-3.098599 1.142111 -2.283954
-3.174714 1.16361 -2.219066
-2.926591 1.157858 -2.189058
-2.791429 1.192405 -2.088116
-2.346772 1.180665 -2.052687
-2.712128 1.216087 -1.85923
-3.064263 1.2363 -1.96185
-3.12423 1.16213 -1.882026
-3.198089 1.024245 -2.097657
-3.077666 1.183236 -2.134258
-3.014704 1.176852 -2.199689
-3.304152 1.190042 -2.259251
-3.316127 1.213221 -2.316671
-3.229355 1.099142 -2.173214
-3.344657 1.161903 -2.086043
-3.022478 1.185308 -1.974283
-3.082685 1.198379 -2.066387
-2.869237 1.32236 -2.080609
-3.015617 1.291547 -2.122913
-2.68705 1.330907 -2.112453
-3.113592 1.211066 -2.067652
-2.800965 1.051125 -2.016514
-2.814842 1.076965 -2.014631
-2.971909 1.13506 -1.954414
-2.941883 1.166382 -1.97452
-2.987102 1.147146 -1.976455
-3.083192 1.184221 -2.144711
-2.932239 1.144526 -2.144722
-2.969384 1.238111 -2.018721
-3.086114 1.201644 -2.116517
-3.028105 1.190028 -2.08003
-2.802046 1.199965 -2.044394
-2.634699 1.158865 -2.1038
-2.929854 1.131251 -2.004734
-2.827725 1.154531 -2.052221
-3.388452 1.207083 -1.94301
-3.112769 1.171175 -2.034351
-2.985443 1.114803 -1.848659
-2.804372 1.176167 -1.811506
-2.790083 1.079442 -1.838907
-3.02606 1.043178 -1.87494
-2.985715 0.9831638 -2.023842
-2.82063 1.029583 -2.075759
-2.738618 1.090253 -2.163221
-2.59444 1.045147 -2.154112
-2.459157 0.9897027 -2.089342
-2.600295 1.079447 -2.081711
-2.523676 1.004249 -2.060349
-2.313776 1.104739 -1.868724
-2.721038 1.079775 -1.965155
-2.477832 1.08498 -2.182872
-2.662072 1.201855 -2.132148
-2.88537 1.166772 -2.111177
-2.76097 1.07709 -2.123094
-2.69521 1.11494 -2.001883
-2.605069 1.18526 -1.991155
-2.842545 1.11106 -1.970914
-2.482224 1.246469 -2.109794
-2.841134 1.215932 -2.08979
-3.048048 1.233928 -2.140888
-3.068696 1.181147 -2.217496
-3.057293 1.121049 -2.073615
-2.98455 1.216757 -2.141237
-3.157467 1.215392 -2.285419
-3.322232 1.184061 -2.239174
-3.002555 1.090961 -2.413302
-3.11441 1.17279 -2.185451
-3.036856 1.222951 -2.154423
-2.775313 1.165748 -2.127931
-2.909877 1.193484 -1.991275
-3.020039 1.130591 -1.946752
-3.388576 1.189049 -1.852223
-3.136583 1.072373 -1.751233
-2.959902 1.135525 -1.895311
-3.295317 1.079988 -2.016099
-3.45032 1.101338 -1.968212
-3.121054 1.066547 -2.042379
-2.995312 1.086251 -1.996597
-2.903523 1.141419 -1.972221
-2.844253 1.19184 -2.064903
-3.021161 1.229441 -1.989008
-3.025083 1.15622 -2.006983
-2.723861 1.164884 -1.969929
-2.901461 1.15783 -2.073742
-3.087332 1.144528 -2.165799
-3.174772 1.195823 -2.20767
-3.081817 1.240978 -2.320697
-2.795099 1.164597 -2.218086
-2.876814 1.143736 -2.269412
-2.903755 1.1674 -2.224609
-2.997793 1.183679 -2.223751
-2.681309 1.096514 -2.230722
-2.735017 1.119719 -2.10423
-2.434367 1.092983 -2.087312
-2.656221 1.073185 -1.961832
-2.47659 1.099869 -2.241203
-2.670019 1.115025 -2.239945
-2.680927 1.118641 -2.28101
-3.036521 1.099785 -2.214475
-2.820732 1.120782 -2.307046
-2.830228 1.166025 -2.322096
-2.906323 1.130662 -2.233049
-3.168646 1.177316 -2.232425
-2.61864 1.169985 -2.203161
-2.837331 1.211135 -2.233076
-2.932582 1.22537 -2.3242
-2.77842 1.227997 -2.354079
-2.825684 1.212337 -2.427926
-2.73074 1.306234 -2.469864
-2.755592 1.313659 -2.405199
-3.214072 1.326325 -2.103248
-2.976333 1.20073 -1.874462
-2.875344 1.157948 -1.902901
-2.971895 1.192478 -1.989003
-2.985042 1.146067 -2.040165
-2.941852 1.099605 -2.084616
-3.028988 1.130583 -2.200508
-2.52992 1.270308 -2.244961
-2.729297 1.226631 -2.048601
-2.975889 1.145472 -1.986076
-3.189812 1.064201 -1.992778
-3.252526 1.051694 -1.99793
-3.19119 1.093895 -2.010566
-3.196085 1.174439 -1.878514
-3.20536 1.161344 -2.004411
-3.446464 1.130406 -2.105075
-3.553572 1.227956 -2.026385
-3.52953 1.222238 -2.2792
-3.132449 1.208976 -2.217349
-3.390858 1.246768 -2.166971
-3.215324 1.15242 -2.301387
-3.380588 1.150138 -2.205255
-2.882775 1.158173 -2.302317
-2.682379 1.090392 -2.191496
-2.890596 1.028342 -2.221639
-3.290576 1.073966 -2.127108
-3.003837 1.161869 -2.062168
-3.288752 1.142712 -2.006807
-2.906428 1.077766 -1.983843
-2.741991 1.065198 -2.167393
-2.842233 1.006585 -2.281945
-2.987231 1.035532 -2.205739
-2.65648 1.001842 -2.355473
-3.057429 0.9926727 -2.195021
-3.038168 1.067379 -2.085817
-3.189991 1.142777 -1.965937
-3.115224 0.9868328 -2.003893
-3.131831 1.024342 -2.022028
-3.421381 1.020036 -2.136939
-3.11671 1.02044 -2.197296
-2.935252 1.024359 -2.134667
-3.073368 1.212271 -2.162233
-2.939477 1.181352 -2.136769
-2.952071 1.246205 -2.059442
-2.870109 1.201271 -2.06874
-2.77992 1.197702 -1.981502
-2.851163 1.18261 -1.927512
-2.792822 1.119472 -2.041979
-2.654685 1.235112 -2.088166
-2.424128 1.087972 -1.97212
-2.653395 1.134753 -2.087457
-2.843128 1.155485 -2.133531
-2.935503 1.10631 -2.190491
-2.681188 1.047031 -1.985096
-2.723876 1.074833 -1.71495
-2.477284 0.9628296 -1.825442
-2.608394 1.053086 -1.747754
-2.648512 1.03013 -1.894327
-2.725517 0.9995119 -1.906656
-2.814526 1.055562 -1.927816
-2.611952 1.014945 -2.004841
-2.615713 1.073232 -1.796156
-2.753604 1.176665 -1.824501
-2.6452 1.160998 -2.062024
-2.631011 1.033504 -2.024371
-2.867516 0.9760499 -2.150774
-3.137095 1.022962 -2.194921
-3.420362 1.041712 -2.339602
-3.076476 1.001554 -2.189263
-3.094528 1.007444 -2.041019
-2.837445 1.041066 -2.105893
-2.673014 1.117043 -2.001415
-2.997309 1.120417 -2.049601
-2.984736 1.0645 -1.993497
-2.890872 1.132832 -2.127415
-3.121947 1.162865 -2.072022
-3.006062 1.226861 -2.120699
-2.943979 1.137658 -1.979861
-3.012046 1.181298 -1.955915
-3.138057 1.276773 -2.021476
-2.626926 1.182973 -2.166554
-2.781062 1.188711 -2.194607
-3.024588 1.198405 -2.212657
-2.737551 1.192772 -2.274484
-2.604679 1.132748 -2.140659
-2.106264 1.208072 -2.074407
-2.609097 1.224046 -2.10443
-2.985297 1.172132 -2.080019
-2.489491 1.268904 -2.097897
-2.596677 1.238335 -2.159999
-3.027656 1.212545 -2.172047
-3.318487 1.141198 -2.148107
-3.046704 1.101373 -2.063921
-3.051304 1.104378 -2.100278
-2.980541 1.03228 -2.037444
-2.94791 1.049446 -2.118728
-2.897357 1.028801 -2.216074
-3.125105 1.115607 -2.252578
-3.127011 1.015417 -2.233283
-3.111165 1.120098 -2.291845
-2.736907 1.195153 -2.245158
-3.097992 1.173508 -2.162859
-2.721694 1.205973 -2.133596
-2.958487 1.128085 -2.161961
-2.95183 1.122952 -2.090363
-2.692552 1.102722 -2.052978
-2.867564 1.279588 -2.129985
-3.04736 1.227803 -2.100954
-3.318001 1.278299 -1.981861
-2.908664 1.197315 -2.096994
-3.06379 1.175132 -2.13177
-2.936645 1.306533 -2.216718
-2.788258 1.290512 -2.131726
-2.930574 1.111541 -2.034515
-2.972061 1.119586 -1.939463
-3.106144 1.169816 -1.968257
-3.003726 1.227316 -2.105161
-3.135699 1.118241 -2.058127
-3.170027 1.086007 -2.067878
-2.842174 1.063935 -2.104526
-2.763384 1.198531 -2.184936
-2.763252 1.157348 -2.252123
-2.742022 1.109423 -2.253247
-3.004545 1.16816 -2.209903
-2.84389 1.123135 -2.091525
-2.905604 1.109105 -1.908096
-2.866374 1.061007 -2.017347
-2.589573 1.070491 -1.851025
-2.582638 1.064615 -1.976089
-2.799517 1.061679 -2.218331
-2.914358 1.00632 -2.260328
-2.861714 1.066339 -2.209228
-3.002594 1.1285 -2.394805
-3.157402 1.012796 -2.242998
-3.013513 1.08219 -2.177061
-3.286386 1.083007 -2.066952
-3.114353 1.021589 -2.306723
-3.129556 1.043848 -2.41198
-3.118628 1.204996 -2.460579
-3.029039 1.206552 -2.398562
-3.049866 1.180003 -2.456853
-3.100831 1.148949 -2.259402
-3.073019 1.093912 -2.305582
-2.460387 1.129716 -2.173338
-2.503802 1.09725 -2.154896
-2.890127 1.095042 -2.167373
-3.148446 1.232619 -2.24219
-3.48423 1.103316 -2.33714
-3.379162 1.102333 -2.150449
-2.900391 1.196047 -2.193833
-2.898729 1.211268 -2.126021
-3.005187 1.2264 -2.146494
-2.923583 1.285821 -1.979665
-2.898567 1.343149 -2.069082
-2.903272 1.223155 -2.204264
-2.926972 1.311869 -2.089364
-2.855048 1.22315 -2.110519
-2.884762 1.108883 -2.102252
-2.758498 1.110579 -2.008816
-2.735453 1.089524 -2.167048
-3.104786 1.100183 -2.098747
-2.658908 1.096327 -2.17056
-2.621913 1.097608 -2.121081
-2.576729 1.122318 -2.159241
-2.544636 1.066057 -2.150345
-2.970497 1.172664 -2.188624
-2.964573 1.241487 -2.113705
-3.178174 1.20819 -2.171316
-2.966386 1.155296 -2.257935
-2.897644 1.05545 -2.212747
-2.538424 1.101272 -2.152591
-2.41489 1.14975 -2.10816
-2.840151 1.149141 -2.127063
-2.823851 1.060538 -2.065224
-2.780383 1.075657 -2.113487
-2.7139 1.152016 -2.125694
-2.778492 1.121784 -2.116829
-2.966339 1.171937 -2.162171
-3.011492 1.068744 -2.176804
-3.032815 1.049298 -2.030671
-3.135107 1.078748 -2.02624
-2.93954 1.115547 -2.039934
-3.039993 1.185477 -2.078234
-2.858159 1.081119 -2.036151
