"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.99988 -3.756128 30.12015 4.006149 14.81088 3.988325
-30.16709 -3.76324 30.12778 4.019674 14.80841 4.03019
-30.01023 -3.849583 30.13319 4.039494 14.97178 4.043915
-29.72761 -3.835761 30.00277 3.989316 14.97892 4.003134
-30.03571 -3.702588 30.1381 3.975216 15.10629 4.075491
-30.23468 -4.026749 30.13685 4.030771 14.91608 4.032821
-30.15045 -3.822905 30.09814 3.996145 15.06501 4.023148
-29.69318 -3.790833 30.05886 4.003379 15.1044 3.983105
-29.8669 -3.7569 30.17068 4.030829 14.89392 4.015242
-29.59195 -3.683759 30.17569 3.988132 14.96791 3.970302
-30.06738 -3.91508 30.13875 4.002719 15.08338 4.015644
-29.88213 -3.886015 30.13179 4.03212 14.93588 4.015197
-30.18483 -3.824832 30.25172 4.027056 14.86661 4.006562
-30.19397 -3.917664 30.26317 4.033278 14.78735 3.982471
-30.11055 -3.819899 30.17994 4.00974 14.88787 4.045685
-30.03982 -3.772221 30.23178 4.011394 14.93495 4.03537
-30.13214 -3.862945 30.2115 4.043535 14.94195 4.023259
-29.84467 -3.947587 30.08847 3.967677 15.13593 3.970805
-29.74082 -3.951474 30.02984 4.003496 15.21889 3.993801
-30.07212 -3.947351 30.06482 3.979366 14.98333 3.988765
-29.96603 -3.847538 30.0775 4.005672 14.72498 4.066276
-29.84664 -3.811089 30.06956 3.978652 15.09503 4.025934
-30.10144 -3.869508 30.07791 3.979565 15.09262 4.014051
-29.90744 -3.824701 30.15762 4.023154 14.98127 4.004089
-30.23128 -3.882544 30.2325 4.007385 14.89537 4.021914
-29.97294 -3.981656 30.27466 3.986267 14.55185 4.034257
-29.90356 -3.785906 30.09147 4.034884 15.03602 4.065088
-30.05068 -3.824894 30.17487 4.005991 14.96488 3.974185
-30.00117 -3.793321 30.18874 3.997371 14.92595 4.00982
-29.75186 -3.786759 30.15901 3.996255 14.98028 4.00494
-29.98002 -3.842267 30.11395 4.022483 14.86131 4.074278
-30.0255 -3.66741 30.14858 4.035851 14.77272 4.008516
-30.23627 -3.838598 30.15508 3.993344 14.59112 4.010266
-30.08734 -3.849543 30.17874 3.983794 14.74444 4.123306
-29.87918 -3.685995 30.03651 4.010018 15.02979 3.972156
-30.21651 -3.686138 30.0825 4.043645 14.99662 4.039157
-30.48746 -3.651457 30.2633 3.996691 14.95702 4.04757
-29.80706 -3.655378 30.16642 3.940817 14.96647 4.000086
-29.89066 -4.005213 30.08282 4.028207 15.01071 4.060958
-29.98653 -3.663673 30.04166 4.033741 15.09116 3.963749
-30.35563 -3.887038 30.07307 3.997039 14.93647 3.96231
-29.94032 -3.931681 30.08932 4.017675 14.8759 4.029525
-30.33564 -3.595214 30.18601 4.026564 14.68809 3.982805
-30.07577 -3.66156 30.12809 3.993116 14.84988 4.059702
-29.79524 -3.691653 30.13567 4.039597 14.87093 4.043151
-29.78832 -3.779593 30.14708 4.044294 14.73546 4.001295
-29.60177 -3.780359 30.05386 3.979002 14.89925 3.991425
-29.8166 -3.701638 30.06513 4.010161 14.74117 3.976005
-29.76446 -3.744637 29.96499 4.01077 15.02944 3.988921
-30.12581 -3.778869 29.98436 3.992424 14.96816 3.986372
-30.434 -3.837727 30.12156 4.009749 14.87349 3.967024
-30.00047 -3.744927 30.04352 4.06074 15.07561 4.030565
-30.0392 -3.842268 30.15439 4.027002 14.90109 3.963093
-29.62136 -3.782175 30.17494 4.022641 14.95469 4.078026
-30.08396 -3.74602 30.23088 4.009747 14.79795 4.105979
-29.75488 -3.938175 30.1667 4.020145 14.91831 4.039907
-29.96396 -3.859996 30.11657 4.056914 14.68025 3.93145
-30.05459 -3.774945 30.24042 4.021373 14.77187 4.118788
-29.55149 -3.795129 30.11068 4.018702 14.83799 4.072123
-29.72537 -3.832882 30.11971 3.947524 14.88988 4.060895
-29.96089 -3.844667 30.15674 3.983397 15.00289 3.971869
-29.974 -3.858345 30.15636 3.98486 14.96803 3.996661
-30.02688 -3.858258 30.25921 4.049823 14.82407 4.061028
-30.14734 -3.940612 30.22839 3.978498 14.99087 4.045607
-29.88214 -3.966199 30.11175 4.008594 14.92308 4.10246
-30.04939 -3.767497 30.08106 4.030648 14.92853 3.967447
-30.10077 -3.675809 30.15906 3.996914 14.81729 3.936891
-29.95292 -3.87529 30.17149 4.042946 14.71485 3.982905
-29.88113 -3.947028 30.21962 4.000972 14.73998 4.03084
-30.24019 -3.916444 30.22126 4.007848 14.72057 3.986847
-30.35111 -3.694828 30.17305 4.019649 14.85408 4.048974
-30.18178 -3.672844 30.03625 4.022574 14.98104 4.04091
-29.95279 -3.810595 30.05554 4.001092 15.04866 4.025281
-29.89033 -3.678864 30.02327 4.027191 14.86685 3.992727
-29.72553 -3.797068 30.03543 4.07463 14.96592 4.053988
-30.13534 -3.813424 30.11983 4.039198 14.89822 3.98134
-29.95638 -3.930559 30.17542 3.997991 15.00314 3.966424
-29.77227 -3.734721 30.10081 4.02033 14.92238 4.098355
-29.85012 -3.686804 30.13395 4.036152 15.1601 4.035244
-30.27147 -3.926096 30.16754 3.99168 14.93637 3.977038
-30.25515 -3.854711 30.14475 4.044552 14.99762 3.967635
-30.28601 -3.828671 30.17124 4.004138 14.79782 4.082781
-30.42621 -3.69365 30.13697 3.990844 14.79979 4.045176
-29.97446 -3.818312 30.23892 4.032577 14.81115 4.029098
-29.93022 -3.70541 30.18466 3.983265 14.91139 4.061573
-30.0189 -3.857108 30.25856 3.980907 15.0582 3.985843
-29.70219 -3.904776 30.28659 4.018357 14.99522 4.084168
-29.95631 -3.942276 30.27918 4.000538 14.86856 4.038438
-30.03443 -3.89008 30.13233 3.990496 14.81583 4.069971
-30.16011 -3.729721 30.18141 4.02422 14.62366 4.06509
-30.05856 -3.812271 30.07793 3.960637 14.80391 4.030295
-29.97133 -3.924908 30.05261 3.994838 14.99179 3.99294
-30.13747 -3.779744 30.05542 4.022928 14.85336 4.019757
-30.19756 -4.024571 30.02139 3.949066 14.96612 3.999492
-30.51762 -3.771442 30.11799 3.956085 14.95109 4.054217
-30.06682 -3.736898 30.12876 4.010261 14.91192 4.06326
-30.19584 -3.859516 30.13501 4.029141 14.94288 3.971579
-30.20152 -3.76366 30.22846 4.0258 14.80445 3.908696
-29.97395 -3.694358 30.19862 4.006137 14.96408 4.107115
-29.53231 -3.865935 30.25932 4.004498 15.03801 4.0309
-29.79498 -3.901618 30.19423 4.015932 14.92571 4.072721
-30.00089 -3.852253 30.11562 3.976567 15.01463 4.115103
-29.94145 -3.885885 30.14857 4.027308 14.95884 4.077075
-30.27656 -3.811173 30.14548 3.990162 14.8671 4.010017
-30.28094 -3.835487 30.18788 4.027323 14.78664 3.971538
-30.04452 -3.881413 30.21123 3.988182 14.99033 4.092608
-30.10862 -3.812267 30.17653 3.993041 14.92937 3.987325
-29.9762 -3.674201 30.30421 4.00282 14.87127 4.02104
-30.01841 -3.778237 30.39921 4.004013 14.90604 4.03814
-29.90911 -3.776316 30.30693 3.980263 14.95031 3.996902
-29.85706 -3.902993 30.16444 4.037297 15.02716 4.099181
-29.87982 -3.707099 30.17873 4.011046 14.99238 4.00506
-30.04281 -3.899 30.28754 4.017184 14.94237 4.051272
-30.04709 -3.752225 30.37736 4.030166 14.82612 4.03868
-30.00051 -3.750843 30.34021 4.024447 14.6161 4.033802
-29.86053 -3.744347 30.07982 3.987638 14.90877 4.027008
-29.66579 -3.726162 30.04712 3.976736 14.9617 4.029511
-29.70974 -3.817309 30.05272 3.99178 14.64941 4.017861
-29.4005 -3.788975 30.08229 4.047533 14.82751 4.056049
-30.12922 -3.888329 30.19414 3.972038 14.59663 4.011843
-30.04777 -3.885229 30.08507 3.989658 14.9573 4.010417
-30.07503 -3.632565 30.15399 4.002483 15.12885 4.025955
-30.11174 -3.870899 30.1807 4.012699 14.87651 4.002173
-29.96165 -3.910684 30.11963 4.006097 15.00564 3.945048
-30.1625 -3.790643 30.17147 4.03059 14.78366 4.016315
-30.06518 -3.698103 30.30148 3.979936 14.76565 4.052417
-30.06606 -3.691282 30.173 4.018286 14.95164 4.040141
-30.02829 -3.879876 30.15386 3.952292 14.94683 4.068864
-29.75212 -3.828503 30.27713 4.001169 14.88521 3.906597
-29.93634 -3.840951 30.18321 3.995337 15.00996 4.129279
-29.67173 -3.843752 30.19517 4.00393 14.86014 4.095656
-29.84886 -3.912793 30.18514 3.979087 14.97205 3.981572
-29.93654 -3.847436 30.04831 4.020428 15.07541 4.033562
-30.07318 -3.877934 30.16271 4.033176 14.88128 4.01718
-29.87264 -3.699449 30.16335 4.001016 14.9981 4.044871
-30.18423 -3.986776 30.21701 3.985368 14.8454 4.029855
-29.90613 -3.775093 30.24946 4.043457 14.89426 4.071314
-29.73401 -3.652537 30.16654 4.032736 15.10576 4.156545
-30.02581 -3.817073 30.21895 4.023322 14.93944 4.108053
-29.88243 -3.825024 30.13914 3.984907 14.94664 4.024961
-29.73818 -3.89949 30.07859 4.00453 15.08385 3.977801
-30.26045 -3.787221 30.3806 3.984864 14.58205 4.080562
-30.0167 -3.763654 30.44965 3.977671 14.78805 4.027468
-29.94773 -3.558845 30.3346 4.02374 14.90041 4.015121
-30.14719 -3.76953 30.17187 4.021724 14.86152 4.103637
-30.05026 -3.78536 30.1146 4.013833 14.94248 3.992451
-29.60641 -3.728688 30.13375 4.012239 14.96955 4.064307
-29.5097 -3.843079 30.12617 4.006969 15.06651 4.041202
-29.76317 -3.80729 30.09654 4.040499 14.93753 4.03621
-30.04072 -3.88451 30.23854 3.970595 14.71015 4.043081
-30.03122 -3.807107 30.26642 3.964855 14.79087 4.00133
-29.83553 -3.871755 30.16839 4.012323 14.95681 3.980284
-30.07573 -3.896331 30.08145 3.974134 14.98938 4.045593
-30.5214 -3.783117 30.10928 4.03755 14.88457 4.042564
-30.1344 -3.794144 30.06754 4.012667 14.90348 4.058662
-30.01521 -3.779556 30.07779 4.001448 14.67285 3.948917
-29.95458 -3.889825 30.10013 3.988207 14.85757 4.024698
-29.97697 -3.765416 30.24047 3.97857 14.70744 4.030418
-29.96814 -3.768851 30.20861 3.992307 14.79794 4.077783
-30.07648 -3.793862 30.22727 4.028764 14.8761 4.05565
-29.77912 -3.968109 30.16148 4.045486 15.06102 4.034882
-30.16684 -3.684077 30.1574 3.977305 14.80784 3.979798
-29.85705 -3.891449 30.12985 4.010577 14.9313 4.008335
-30.15966 -3.89514 30.04787 4.053196 14.89552 4.030644
-29.78979 -3.817248 30.07633 3.977632 14.89547 4.049726
-29.94454 -3.863926 30.16667 4.01643 14.70075 4.066654
-29.89087 -3.783045 30.09865 4.008131 15.00999 4.057847
-29.62999 -3.994663 30.18257 4.000557 14.93554 4.044067
-29.73836 -3.895326 30.17116 4.039558 15.10695 4.036425
-30.27277 -3.672235 30.28109 4.065459 14.99571 4.069817
-30.01881 -3.820298 30.19584 4.0115 15.11509 4.049834
-30.24736 -3.752225 30.21762 3.950813 15.09874 4.053861
-30.14478 -3.877126 30.16915 4.024001 15.15034 3.976105
-30.39673 -3.929483 30.0953 4.005363 15.03889 4.040482
-29.8139 -3.889802 30.16385 3.990004 15.06162 4.01672
-29.79709 -3.911603 30.18802 3.997301 14.99726 3.962311
-29.90807 -3.933696 30.18852 3.982079 14.95117 4.13507
-29.86246 -3.884846 30.16533 4.01462 14.83425 4.030695
-29.80501 -4.011669 30.21526 4.03433 14.86866 4.043311
-30.02572 -3.884066 30.13225 4.057724 15.00283 3.967855
-29.79038 -3.873615 30.08321 4.055531 15.06071 4.030257
-29.88635 -3.81375 30.13471 4.012598 15.03243 3.953509
-29.74632 -3.876985 30.08911 3.996128 15.03485 4.052111
-29.88749 -3.896456 30.21929 3.957826 15.0198 3.986821
-29.88254 -4.015517 30.32015 3.995983 15.16565 4.033834
-30.07241 -3.893941 30.26091 4.009584 14.94741 4.091447
-29.8318 -3.877555 30.12796 4.034784 14.89869 4.015485
-30.11603 -3.681539 30.10806 3.969888 14.88567 3.899744
-30.09632 -3.836464 30.11368 3.988948 14.91552 3.999586
-29.93446 -3.822189 30.10186 3.953562 14.98138 4.073746
-29.92943 -3.782564 30.30287 4.029252 14.93706 4.057224
-29.9436 -3.814653 30.3073 3.992683 14.93008 3.964718
-29.96495 -3.812089 30.22599 4.001271 15.01664 4.024923
-30.08597 -3.841726 30.2078 4.009042 14.83893 4.054926
-29.67208 -3.88832 30.16186 4.021115 14.94303 3.986377
-29.78954 -3.661741 30.23213 3.989184 14.92409 3.994575
-29.87088 -3.868354 30.20665 4.007359 15.05768 4.04023
-29.96309 -3.873121 30.07609 3.983415 15.12993 3.964197
-30.34564 -3.852911 30.22995 4.032593 14.89032 3.976172
-29.88508 -3.791485 30.17186 4.037012 15.00231 4.05753
-30.01949 -3.748491 30.20822 4.027061 15.08775 4.003051
-29.98574 -3.823059 30.28818 4.040325 15.06838 4.054467
-30.05378 -3.89987 30.30158 4.025672 15.02638 3.976007
-30.08541 -3.807407 30.14077 4.044162 14.91029 4.086625
-30.14361 -3.758907 30.28646 4.011629 14.85324 4.000939
-29.68122 -3.880884 30.13054 4.02344 15.01496 3.963528
-29.81171 -3.884968 30.11422 3.963982 14.87153 4.055952
-29.59746 -3.725005 30.11264 3.989978 14.93318 4.011381
-30.01011 -3.789931 30.16191 4.032306 14.88114 4.034961
-29.95384 -3.872541 30.10553 3.986549 15.00704 4.04247
-29.74302 -3.819209 30.11826 4.019406 15.07161 4.055335
-29.97926 -3.916021 30.09719 3.987227 15.02239 4.011369
-30.15692 -3.868618 30.33872 3.968471 14.60333 4.014979
-29.82439 -3.720806 30.13197 4.004519 14.8636 4.120235
-30.09005 -3.922152 30.22773 4.059516 14.55554 4.011972
-29.92054 -3.984692 30.17987 4.019101 14.76126 4.021821
-30.22483 -3.850231 30.06101 3.983467 14.8122 3.94859
-29.95031 -3.73835 30.16097 4.042423 14.83706 4.07231
-30.17359 -3.802924 30.20105 3.999406 14.78162 4.022481
-30.04229 -3.866979 30.16683 4.073589 14.88889 4.006266
-30.31408 -3.817609 30.19557 4.020621 14.92515 4.024608
-29.80441 -3.777065 30.09555 3.946929 15.08051 4.01922
-29.93963 -3.775308 30.06705 3.993578 14.94083 4.05221
-30.01517 -3.947866 30.27852 4.001279 14.69552 4.006575
-29.9148 -3.878012 30.21191 3.980011 14.82427 4.038676
-29.96173 -3.82992 30.18183 4.011886 14.77573 4.017582
-30.21604 -3.743432 30.17874 4.010494 14.87562 4.046851
-29.8908 -3.955961 30.04668 4.026312 14.84548 4.024198
-29.68564 -3.751544 30.11446 4.012484 14.91342 4.069116
-29.64548 -3.852391 30.0924 3.984673 14.7189 4.047496
-29.82807 -3.727608 30.1387 4.001813 14.78965 3.952726
-30.23734 -3.667501 30.09014 3.985095 14.66432 4.010972
-29.99486 -3.681809 30.11348 4.008241 14.76136 3.942314
-30.07275 -3.743028 30.08161 4.00813 14.75899 3.964959
-30.07085 -3.80742 30.07742 3.9848 15.03544 3.972606
-29.94103 -3.7722 30.12556 3.971177 14.91598 4.035062
-29.70264 -3.816667 30.11483 4.050793 14.90098 4.010425
-30.09247 -3.77721 30.16661 4.050691 14.77827 4.018227
-30.35653 -3.852967 30.08702 4.050719 14.75683 4.064395
-30.23412 -3.652779 30.0144 3.994443 15.00524 3.97828
-30.01593 -3.855577 30.04022 3.984474 14.93303 4.026552
-29.71205 -3.879292 30.05496 4.001415 14.86541 4.043862
-29.76877 -3.851826 30.16678 4.014665 14.87737 4.000085
-30.02603 -3.750152 30.11272 3.945352 14.93586 4.074798
-29.95441 -3.850789 30.15311 4.044639 15.05089 4.029501
-30.01938 -3.765588 30.26109 4.039736 14.83783 4.018195
-29.94664 -3.75451 30.17993 4.017476 14.83108 4.031479
-30.13306 -3.740546 30.22975 3.987103 14.64995 4.109229
-30.18206 -3.825586 30.21882 3.984707 14.91711 4.008941
-29.96644 -3.697318 30.02544 3.980891 15.05885 4.029473
-30.45859 -3.799794 30.12067 4.012267 14.89865 4.046257
-29.92801 -3.8817 30.09223 3.978388 15.08457 3.988788
-30.16957 -3.812307 30.17459 4.00082 14.91262 4.060418
-29.76801 -3.928341 30.14285 4.025463 15.12632 4.072378
-29.68294 -3.757584 30.09929 4.023678 15.23672 4.0327
-29.78739 -3.713255 30.21978 3.970664 15.10089 3.961023
-29.90602 -3.864004 30.19389 3.992005 15.05651 4.058856
-29.78462 -3.866667 30.10704 4.0336 15.11103 4.049818
-30.09516 -3.815348 30.20014 4.022953 14.89382 3.998473
-29.63866 -3.941105 30.07191 3.975512 14.92718 4.085114
-29.81296 -3.835197 30.26859 4.006729 14.84616 4.011758
-29.54425 -3.869939 30.05927 4.0219 14.99409 3.988309
-29.85192 -3.807965 30.15136 4.093957 15.05264 4.006006
-30.03191 -3.671873 30.27775 4.024717 14.9243 4.022228
-29.80541 -3.754891 30.15311 4.015127 15.06987 3.989175
-30.04191 -3.710975 30.07635 4.014222 15.00201 4.024973
-29.99305 -3.837871 30.14327 4.003253 15.02097 4.08848
-29.95343 -3.974967 30.077 4.011857 14.95668 4.004388
-30.07026 -3.820825 30.1077 3.98929 15.08007 3.978447
-30.36129 -3.883859 30.35384 4.008179 14.75483 4.012149
-29.76938 -3.787597 30.15613 4.019298 15.1421 4.114862
-30.00572 -3.695364 30.19812 4.034102 14.87645 4.087444
-30.04419 -3.687966 30.19144 4.003383 14.78213 4.013978
-30.04567 -3.905611 30.2433 4.013184 14.77919 4.035639
-29.90674 -3.715292 30.14156 4.008247 15.02561 4.087169
-29.97727 -3.785718 30.19503 4.007102 14.79901 4.067941
-30.32071 -3.872684 30.15394 4.023323 14.67319 4.001446
-30.10644 -3.902512 29.98681 4.038124 14.99244 3.944334
-30.18056 -3.767387 30.10842 3.998262 14.71366 4.024976
-29.99777 -3.763742 30.12888 3.999966 14.95695 4.050175
-30.73533 -3.827755 30.23373 3.9872 14.91151 4.025151
-30.4163 -3.763434 30.2261 4.002689 15.11782 3.858084
-30.36158 -3.752321 30.20409 3.983677 15.08422 4.008058
-30.04711 -3.739515 30.13843 4.011019 15.07893 4.058614
-30.02917 -3.68099 30.13536 4.030727 15.03664 4.050038
-30.42902 -3.850665 30.14057 4.016307 15.05105 4.068815
-30.28759 -3.493476 30.17564 4.001753 15.13125 4.044972
-30.13254 -3.912068 30.14045 4.05571 15.02628 4.072518
-29.91356 -4.051871 30.22921 3.976968 15.07798 4.024724
-30.21484 -3.812288 30.33999 4.000192 14.94824 4.113174
-30.12827 -3.982965 30.14852 4.002485 15.1269 4.049417
-30.3822 -3.887315 30.19868 3.985173 14.80771 4.052061
-30.07041 -3.836304 30.18412 4.015638 14.99007 3.991943
-30.14534 -3.879384 30.16476 4.014644 15.04648 3.983343
-29.9014 -3.803291 30.22967 4.049273 14.794 4.123543
-30.11621 -3.740439 30.20018 4.02778 14.84239 4.011643
-30.15447 -3.602928 30.22542 3.992217 14.68274 4.04095
-29.94045 -3.841511 30.19095 4.024102 14.83375 4.03757
-29.92563 -3.853087 30.1185 4.08343 14.86112 3.962658
-29.97201 -3.746471 30.10568 4.011542 15.02541 4.003066
-30.20116 -3.82202 30.10067 3.996372 14.92182 4.023068
-29.94094 -3.864674 30.07809 4.037045 14.84012 4.034127
-29.97929 -3.820154 30.10617 3.966465 14.77392 4.031292
-29.86183 -3.943496 30.10045 3.992761 14.90229 4.07826
-30.07773 -3.676308 30.29028 4.014674 14.79041 4.111182
-29.87724 -3.749382 30.21641 3.997128 14.71331 4.01949
-29.8799 -3.88671 30.15908 3.985716 14.85111 4.004352
-29.58993 -3.956359 30.1696 3.987244 15.08346 4.019089
-29.61832 -3.970075 30.17901 4.019585 14.90509 4.029889
-29.98843 -3.850903 30.10338 3.988704 14.97015 3.95328
-29.81654 -3.977865 30.03517 4.032199 14.95149 3.920192
-29.96281 -3.725304 30.10431 4.008051 14.91172 4.042418
-30.44116 -3.874878 30.18687 4.005256 14.86676 4.039957
-29.91831 -3.710845 30.33251 4.01903 14.95701 3.99915
-29.77212 -3.757377 30.2653 3.974259 15.04287 4.094398
-30.09482 -3.832192 30.2893 4.025883 14.96968 4.058792
-30.00519 -3.639969 30.22722 4.025788 14.93263 4.037433
-29.99312 -3.746439 30.07772 4.025313 14.98947 4.064328
-30.00361 -3.750994 29.99492 4.066275 14.96055 3.966118
-30.08247 -3.760268 30.114 4.048774 14.92389 4.09846
-30.0466 -3.789641 30.17735 4.003871 14.89521 3.998677
-29.9054 -3.74832 30.20599 4.002409 15.01433 3.976031
-30.20439 -3.982398 30.1938 3.993464 15.08795 3.994743
-29.796 -3.848997 30.32216 4.032216 15.01246 4.014054
-30.25806 -3.841086 30.28138 3.992665 14.77869 4.01868
-30.11769 -3.814983 30.10083 3.992132 14.88399 4.024341
-29.96722 -3.781194 30.12204 4.041245 14.84097 4.075808
-29.86244 -3.995945 30.11608 3.959504 15.01253 4.071862
-29.92981 -3.657038 30.01043 3.960193 15.10882 4.046738
-30.09866 -3.707463 30.10045 4.015553 14.83104 4.06946
-29.82799 -3.838732 30.13999 4.012783 14.95355 3.987619
-29.969 -3.737327 30.14149 3.990841 14.94467 4.060588
-29.90584 -3.845165 30.08743 4.024432 14.74351 4.029064
-29.80704 -3.847681 30.12986 4.0217 14.97744 3.988485
-30.06864 -4.006739 30.12161 4.023635 14.86518 4.04249
-29.91543 -3.907276 30.02082 3.983179 15.00013 3.977054
-29.96703 -3.754841 30.05898 4.056112 14.9733 4.052679
-29.60603 -3.749258 29.99227 4.016869 14.94535 4.024857
-29.84791 -3.738039 30.18194 3.976665 14.89529 4.013247
-30.12383 -3.756012 30.25394 3.99708 14.79826 4.0474
-29.74118 -3.943438 30.19501 4.000382 14.91672 4.056786
-29.62998 -3.912653 30.12647 3.968875 15.15336 3.965132
-30.0396 -3.776217 30.18739 4.00882 15.04643 3.973099
-30.16455 -3.916599 30.1741 4.050559 15.01067 4.152285
-30.04932 -4.100405 30.05759 3.996904 15.0936 4.062007
-30.44182 -3.996184 30.14388 3.98802 15.04679 4.085445
-30.41448 -3.813442 30.16624 4.004729 14.9305 4.047485
-30.16102 -3.945189 30.08169 4.044475 15.10199 4.098925
-30.17527 -3.772487 30.14602 3.98424 14.96689 4.117591
-29.93718 -3.867615 30.08627 3.959683 15.10013 4.041063
-30.16753 -3.925216 30.25001 3.987307 14.81773 4.025548
-29.63373 -3.876524 30.22709 3.986673 15.06543 4.015365
-29.89565 -3.949375 30.2982 4.010566 14.95272 4.076524
-29.56966 -3.901303 30.17409 4.024139 15.03783 4.022222
-29.72323 -3.831208 30.22963 3.988708 15.20077 3.953469
-29.82845 -3.716959 30.20606 3.998659 14.93522 4.053337
-29.74188 -3.713009 30.17166 3.981215 15.05628 4.014872
-29.72751 -3.838885 30.16251 4.069045 15.17236 4.062517
-30.02203 -3.813371 30.05763 3.997247 15.23177 4.056067
-29.71134 -3.78029 30.08549 4.04283 15.01078 3.99168
-29.9062 -3.949795 30.12696 4.019606 14.84582 3.978474
-29.98539 -3.831277 30.08008 4.036218 14.85317 4.047045
-29.71863 -3.780536 30.10542 4.002676 15.06228 3.992807
-29.86382 -3.906655 30.1327 4.008103 14.91231 4.041662
-29.60904 -3.622279 30.1736 4.012391 14.84242 4.029354
-29.81821 -3.783443 30.23782 4.015036 14.75845 4.003937
-29.49697 -3.856778 30.14419 3.994727 14.93992 3.95502
-30.06522 -3.844255 30.18688 4.027319 14.72063 3.969907
-29.99691 -3.889957 30.0537 4.012682 14.88325 4.002641
-30.18039 -4.056493 30.22679 4.004976 14.78031 4.067287
-30.18226 -3.654624 30.21877 3.98378 14.83028 4.076362
-30.08142 -3.902442 30.18139 3.991941 14.82775 4.024836
-30.29471 -3.994748 30.26063 4.03069 14.70416 4.045886
-30.17442 -3.753235 30.19782 4.007588 14.86722 4.053131
-29.68138 -3.648074 30.13784 3.990945 14.87837 4.105917
-29.85584 -3.787199 30.08927 4.013923 15.01201 4.000499
-29.79165 -3.616723 30.30883 3.993109 14.78986 4.064302
