"p_1" "p_2" "p_3"
0.2942399 0.3402795 0.3654806
0.2917884 0.3309021 0.3773095
0.3028477 0.3133616 0.3837907
0.3001867 0.3021875 0.3976259
0.2980667 0.3187027 0.3832306
0.2904393 0.3245855 0.3849752
0.2942327 0.314184 0.3915833
0.2893405 0.328057 0.3826025
0.2910896 0.3234336 0.3854768
0.2912094 0.2897287 0.4190618
0.3333039 0.2950058 0.3716903
0.3031961 0.2977514 0.3990525
0.2893154 0.3184016 0.392283
0.2550896 0.3198954 0.425015
0.2839651 0.3227626 0.3932722
0.3083981 0.3060273 0.3855747
0.311754 0.3124004 0.3758456
0.2710961 0.3391852 0.3897187
0.3030168 0.3180141 0.3789692
0.305938 0.3044553 0.3896068
0.297171 0.3013683 0.4014607
0.308875 0.3218001 0.369325
0.3021239 0.3070412 0.3908348
0.2849074 0.3288026 0.38629
0.3048318 0.3128945 0.3822738
0.3035881 0.3062943 0.3901176
0.3138072 0.3310101 0.3551827
0.2767819 0.3056195 0.4175986
0.3140161 0.2908165 0.3951673
0.2965133 0.3163723 0.3871144
0.2985062 0.3114342 0.3900596
0.3161604 0.3096443 0.3741953
0.3136756 0.318658 0.3676664
0.2968822 0.3115782 0.3915396
0.2774369 0.3127916 0.4097715
0.2963409 0.3000411 0.403618
0.3078278 0.3098274 0.3823448
0.2959337 0.3214303 0.382636
0.2726622 0.3127462 0.4145916
0.3041493 0.3317936 0.3640571
0.3111238 0.3128764 0.3759998
0.2898052 0.3126712 0.3975236
0.321111 0.272063 0.406826
0.302552 0.3047439 0.3927041
0.2836705 0.3230118 0.3933176
0.3095357 0.3023365 0.3881278
0.2902755 0.3095182 0.4002063
0.2740045 0.3246614 0.4013342
0.3084318 0.3279107 0.3636575
0.2823374 0.3058538 0.4118088
0.3224211 0.3022433 0.3753357
0.3106805 0.3037264 0.3855931
0.2641153 0.3268277 0.409057
0.3034502 0.3011279 0.3954219
0.3174594 0.3242578 0.3582828
0.2850597 0.3120556 0.4028847
0.3107726 0.3134762 0.3757512
0.2956142 0.3272759 0.37711
0.3106593 0.2953355 0.3940052
0.3032009 0.3076232 0.3891759
0.2904753 0.3167777 0.392747
0.3146435 0.3104392 0.3749173
0.27069 0.3323736 0.3969365
0.2872042 0.3170672 0.3957286
0.3151785 0.3002987 0.3845228
0.2770628 0.287864 0.4350732
0.3036626 0.3080508 0.3882866
0.3041254 0.3022206 0.393654
0.2779248 0.3193519 0.4027233
0.3082652 0.324541 0.3671938
0.2865447 0.3078119 0.4056434
0.2801103 0.3372701 0.3826196
0.2956591 0.3131437 0.3911972
0.2707487 0.3075692 0.4216821
0.2986936 0.3083483 0.3929581
0.2949776 0.3086805 0.3963419
0.2926618 0.3282462 0.379092
0.2870312 0.3266976 0.3862712
0.2779239 0.3118762 0.4101999
0.3168506 0.3122017 0.3709477
0.3185028 0.3003304 0.3811669
0.3112845 0.2938474 0.3948681
0.2949052 0.2925739 0.4125209
0.3021006 0.3273591 0.3705403
0.2775703 0.3269259 0.3955037
0.3029474 0.3140938 0.3829587
0.2932166 0.3071843 0.3995991
0.2768458 0.3136019 0.4095523
0.3209455 0.2931007 0.3859538
0.2937154 0.3060282 0.4002564
0.2823772 0.3037033 0.4139196
0.3088553 0.3011848 0.3899599
0.2840383 0.2962132 0.4197486
0.2876139 0.2964071 0.4159791
0.2905148 0.325703 0.3837821
0.3210633 0.3014366 0.3775001
0.300791 0.3192001 0.3800088
0.2876798 0.3029362 0.409384
0.2968804 0.2929217 0.4101979
0.296333 0.304303 0.399364
0.2992608 0.3215055 0.3792337
0.2840162 0.3307934 0.3851904
0.2962687 0.3318963 0.371835
0.3015309 0.3143951 0.384074
0.2995618 0.3188146 0.3816236
0.3085991 0.2966625 0.3947384
0.302516 0.314059 0.383425
0.3032625 0.3092564 0.3874811
0.2954558 0.2969186 0.4076255
0.2822168 0.3261039 0.3916793
0.3017199 0.3133368 0.3849432
0.2894561 0.3253162 0.3852277
0.3002603 0.3070462 0.3926934
0.3150152 0.3042377 0.380747
0.2975052 0.311228 0.3912668
0.3045418 0.2981679 0.3972903
0.2863274 0.3334116 0.380261
0.2671365 0.337563 0.3953006
0.2796671 0.332236 0.3880969
0.27331 0.3334571 0.3932328
0.291533 0.3069791 0.401488
0.3071014 0.3019544 0.3909442
0.312823 0.2944849 0.3926921
0.2973808 0.3203967 0.3822225
0.2998158 0.30034 0.3998443
0.3159148 0.3172666 0.3668186
0.2538456 0.3341798 0.4119746
0.3229669 0.2921084 0.3849247
0.2893423 0.3100917 0.400566
0.3273428 0.2672459 0.4054113
0.3000484 0.2981859 0.4017657
0.3082014 0.3216173 0.3701814
0.2913228 0.2985754 0.4101018
0.3020241 0.2990251 0.3989508
0.2922206 0.3060002 0.4017792
0.3200163 0.3069435 0.3730402
0.3071785 0.3142072 0.3786144
0.3058855 0.305503 0.3886115
0.3050064 0.330841 0.3641526
0.3150697 0.3109488 0.3739815
0.3007163 0.2889463 0.4103374
0.290542 0.318949 0.390509
0.2812245 0.3131542 0.4056213
0.3044509 0.3045913 0.3909578
0.2905116 0.3032447 0.4062437
0.310274 0.3282123 0.3615137
0.3035475 0.3272019 0.3692506
0.3057671 0.2830318 0.4112011
0.2967645 0.285351 0.4178845
0.2824584 0.3215814 0.3959602
0.2794087 0.3403395 0.3802518
0.3254516 0.3111449 0.3634036
0.272176 0.3220099 0.4058141
0.3007003 0.3042449 0.3950548
0.2934347 0.3046697 0.4018956
0.288553 0.2828544 0.4285927
0.290553 0.3166636 0.3927834
0.2786452 0.3180692 0.4032855
0.2931294 0.3232777 0.3835928
0.285345 0.35572 0.358935
0.2795454 0.2857836 0.434671
0.2894421 0.3117162 0.3988417
0.2953541 0.2993482 0.4052977
