"comp1" "comp2" "comp3"
0.2492262 0.02177273 0.03904526
0.2862053 0.01210025 0.02620531
0.1552307 0.01631584 0.02400254
0.5370487 0.03358838 0.0504178
0.109406 0.02296549 0.03783246
0.08372632 0.0236768 0.06406809
0.3117819 0.0136505 0.02471739
0.1701118 0.02004756 0.03989683
0.2023212 0.01538195 0.06811933
0.05136328 0.009375337 0.042374
0.08636843 0.01030342 0.03402236
0.1478409 0.01357444 0.03428895
0.1503511 0.02048113 0.03898579
0.1143326 0.01174837 0.04775083
0.1027673 0.01150935 0.06300255
0.1478428 0.008670159 0.07060416
0.1871623 0.01191049 0.07107952
0.3308768 0.01055956 0.05893773
0.2116048 0.00705159 0.02854708
0.1673548 0.02152291 0.01959244
0.179793 0.01950038 0.04643777
0.2319678 0.02074455 0.03335582
0.107856 0.01852549 0.02929662
0.09821639 0.02510165 0.03874152
0.4907477 0.02505788 0.04921956
0.09994249 0.02218634 0.02986805
0.1050644 0.02927818 0.04467198
0.1844564 0.008970416 0.01934319
0.4027871 0.01975326 0.03720536
0.1588322 0.02160171 0.04158973
0.214437 0.00846227 0.0564357
0.294552 0.01073553 0.05027433
0.3759192 0.007674882 0.03671019
0.3056831 0.01223891 0.07730053
0.1237823 0.01766988 0.03922333
0.1256267 0.03150167 0.02945644
0.1493671 0.03454052 0.02177813
0.07550212 0.01172716 0.07678009
0.1130438 0.007508289 0.04314159
0.2104024 0.01028692 0.03768813
0.1351817 0.0189557 0.04895431
0.197051 0.009855798 0.07593994
0.2678907 0.01594023 0.04870647
0.1929383 0.01202609 0.0290308
0.3115023 0.01268042 0.05340148
0.3869391 0.01607928 0.02843246
0.1952556 0.02016873 0.03065419
0.2139822 0.02367691 0.05793939
0.1614119 0.03103799 0.04175443
0.1212712 0.01662041 0.02492981
0.1995115 0.03253698 0.02408145
0.1768592 0.01836057 0.02521857
0.1525569 0.02713453 0.04943905
0.1426231 0.02690236 0.02021973
0.1372753 0.01328585 0.05513421
0.0968906 0.01986657 0.06324764
0.2544552 0.01409454 0.06912282
0.1078896 0.02172905 0.09155014
0.3325812 0.01545661 0.09430291
0.200639 0.01763334 0.05861947
0.1152837 0.02018543 0.04961824
0.2254886 0.02090554 0.07819683
0.140454 0.02527064 0.0193009
0.2938368 0.0124888 0.03592703
0.149083 0.01259572 0.04949336
0.3077898 0.02213121 0.03667684
0.1635346 0.01007428 0.03341014
0.1141182 0.01751412 0.06113633
0.1760407 0.01039279 0.05584435
0.1280735 0.009649865 0.04978281
0.1795031 0.01861249 0.05304116
0.2362415 0.0419846 0.03088604
0.1254138 0.01631291 0.03865797
0.1657732 0.01259283 0.02950935
0.1905636 0.02495122 0.02104271
0.2177368 0.01940164 0.03694385
0.1257316 0.01044014 0.03584461
0.1174368 0.01918018 0.03379438
0.3305959 0.02580556 0.0203393
0.2620782 0.02660977 0.0324467
0.184615 0.03156984 0.07561446
0.1216067 0.02245398 0.1246357
0.3371302 0.03110935 0.07210259
0.2280135 0.01988415 0.0556114
0.1360379 0.01599636 0.03870091
0.2293819 0.02055615 0.03077065
0.1560304 0.02206136 0.06596581
0.2783507 0.02038626 0.05236205
0.1010498 0.02497335 0.04736698
0.2114886 0.01907566 0.02575335
0.1345235 0.01621662 0.05781
0.1074168 0.02448458 0.04486322
0.1873886 0.01493051 0.0400267
0.1573244 0.01111303 0.03405673
0.152524 0.02029559 0.01890628
0.2838627 0.01113 0.03383001
0.1217112 0.0115066 0.1139173
0.08791893 0.01975549 0.03460858
0.1704122 0.01629402 0.05100126
0.2104729 0.01737477 0.04351264
0.1362924 0.01075601 0.04719008
0.2613516 0.01333809 0.03229275
0.1268868 0.03163341 0.04279793
0.1447298 0.03901301 0.05955363
0.2113234 0.02494085 0.02879119
0.2138719 0.008399927 0.02857227
0.1956953 0.01215804 0.09399206
0.2598089 0.01135991 0.05273399
0.1179468 0.01366972 0.03726233
0.07611059 0.009537192 0.02648702
0.1880696 0.01006757 0.02783288
0.1719513 0.02396493 0.03267112
0.2121133 0.01763668 0.03718384
0.4202279 0.007810707 0.04411956
0.1340534 0.01911826 0.04126555
0.325951 0.01112009 0.03103581
0.1448284 0.02141201 0.02358433
0.07698888 0.009287924 0.04380729
0.2450412 0.01026967 0.03878777
0.2319381 0.01977332 0.04369075
0.1143468 0.01520339 0.01743376
0.1232004 0.02054075 0.03971942
0.208754 0.0146533 0.02252987
0.3997709 0.02694421 0.01657138
0.1947226 0.01808687 0.03821212
0.3139335 0.01429797 0.04115637
0.2155115 0.01113632 0.02192471
0.2706078 0.02658109 0.02105341
0.11139 0.01968032 0.03340056
0.1791272 0.01703569 0.047384
0.2578133 0.02240335 0.05677663
0.1501165 0.01456295 0.04887044
0.3231138 0.01438514 0.02577737
0.2823352 0.05591644 0.01278355
0.1071259 0.01810407 0.04151292
0.2429085 0.01298777 0.04061735
0.297819 0.01787145 0.03993841
0.3889688 0.01934582 0.03389361
0.1292346 0.01159067 0.03048138
0.1126144 0.01477194 0.06186706
0.1789753 0.04199479 0.02747496
0.2713741 0.01372418 0.03266798
0.2650942 0.01995745 0.03374153
0.1204649 0.0204332 0.05059291
0.1451336 0.01355557 0.06684516
0.2589089 0.01601422 0.03432478
0.1904816 0.01269625 0.04118647
0.1960372 0.01814842 0.01178918
0.4125218 0.01563 0.03006816
0.1677811 0.01655758 0.0384334
0.146152 0.02221477 0.04589953
0.1800679 0.01800473 0.06856959
0.1658777 0.01764482 0.03689169
0.2449644 0.01818408 0.03716844
0.3424887 0.01969002 0.03756217
0.1786622 0.01396095 0.04670633
0.3188157 0.02199763 0.05195097
0.1535368 0.02438512 0.0680472
0.1562539 0.01845563 0.04636521
0.09222948 0.00984931 0.02479754
0.1071659 0.01738578 0.04585836
0.05584696 0.04791052 0.06373201
0.2046494 0.0130606 0.0752922
0.1946771 0.009068149 0.05849984
0.4198026 0.01304225 0.05247432
0.2259841 0.02167054 0.03709217
0.2302133 0.008488392 0.04049754
0.2143984 0.01666562 0.03102745
0.2350889 0.01205503 0.0473894
0.1523705 0.01733561 0.08099718
0.1902654 0.02625065 0.03347796
0.2242662 0.009579947 0.02582166
0.1154321 0.01183813 0.02732596
0.1095303 0.02145257 0.1185248
0.1403453 0.01534329 0.0570793
0.1806252 0.0100115 0.02925774
0.2312024 0.009693911 0.03195223
0.1165186 0.01478475 0.01874287
0.1497543 0.04465383 0.04839766
0.2738456 0.01657561 0.03457828
0.322267 0.01539656 0.02931805
0.1718356 0.01558361 0.04450866
0.1918767 0.02104978 0.03448853
0.1656232 0.01725056 0.03016634
0.2435592 0.01502632 0.1694281
0.1891848 0.02221081 0.04033694
0.1486936 0.01220841 0.03043985
0.1321463 0.01193897 0.05934501
0.2289543 0.01074818 0.03907739
0.1354374 0.01049927 0.04655664
0.2013089 0.01341822 0.01977559
0.09418768 0.01408483 0.06910111
0.1493225 0.02200525 0.06938124
0.2499523 0.01179358 0.08287053
0.2024731 0.02276327 0.1163265
0.4440181 0.02014001 0.05239129
0.1262973 0.01952776 0.04111453
0.1724173 0.01998878 0.05148445
0.2436975 0.01125552 0.02923831
0.2016013 0.01617798 0.03356556
0.07164706 0.01850764 0.03696217
0.160125 0.01164432 0.02361938
0.2617269 0.00608198 0.04619288
0.2705459 0.01820544 0.08265849
0.1719539 0.01324487 0.05619049
0.2704946 0.03126961 0.05098407
0.1618925 0.009234737 0.03517165
0.1158032 0.007860644 0.01989393
0.2263579 0.007799089 0.02048334
0.1644285 0.01266589 0.03921666
0.2843831 0.0140622 0.02177578
0.2074151 0.02362275 0.02922705
0.09710737 0.01617948 0.02955786
0.09507111 0.01166972 0.0391464
0.08840233 0.01207609 0.03002518
0.1525827 0.009185082 0.02206498
0.1946524 0.02647638 0.05844101
0.2577231 0.01119112 0.04240609
0.4707293 0.01223599 0.02807938
0.1980128 0.03086209 0.03420066
0.2175879 0.009598832 0.0365836
0.2504085 0.007159604 0.04834174
0.1642807 0.02112835 0.03324478
0.2681425 0.01501717 0.04872204
0.1230743 0.01773406 0.04975022
0.103413 0.01732424 0.03290634
0.2514288 0.02315736 0.05730901
0.1000794 0.02135436 0.0354423
0.184311 0.02143095 0.03695491
0.1264264 0.01245526 0.03167405
0.1918112 0.01009672 0.04079659
0.1239301 0.02173389 0.05680718
0.2821496 0.02737193 0.04919128
0.1006667 0.02318772 0.01884908
0.1484578 0.02321571 0.03360627
0.1555691 0.0191939 0.03431617
0.3956174 0.02067004 0.03492864
0.1774311 0.02028184 0.135816
0.1447023 0.01296845 0.07937895
0.1874421 0.01945439 0.04240693
0.1986216 0.01749064 0.06688052
0.1121305 0.01221561 0.0490665
0.2150867 0.01870247 0.06606892
0.2337549 0.02468365 0.03283869
0.1614724 0.02216116 0.03351858
0.1799974 0.03345737 0.04075585
0.2844151 0.01714253 0.05512331
0.1699625 0.03176322 0.05591483
0.4094557 0.008809164 0.03286164
0.1468741 0.0169813 0.03733102
0.132776 0.02503988 0.07498619
0.1791657 0.02343138 0.06609919
0.1493237 0.01027158 0.0276437
0.08890407 0.01551964 0.03248229
0.1619163 0.01633123 0.0572304
0.1235799 0.01274491 0.06072032
0.1413096 0.04735199 0.02530454
0.3327325 0.02277066 0.05215504
0.2488376 0.02068179 0.05049456
0.1765967 0.01184076 0.04374361
0.1103627 0.01108926 0.03144867
0.1360926 0.02723703 0.02745881
0.210045 0.01205012 0.03666102
0.2005225 0.0103004 0.06010405
0.1876782 0.02389557 0.02723582
0.2340228 0.01867157 0.03003527
0.1827413 0.009033276 0.07692028
0.09046156 0.01566471 0.03218129
0.1163571 0.02821246 0.0427055
0.120242 0.010739 0.05010056
0.1542369 0.0247896 0.05231201
0.08986459 0.03467416 0.04574708
0.2038935 0.01631839 0.03435474
0.192161 0.01462705 0.04278316
0.36312 0.022764 0.02589057
0.133506 0.0178863 0.0312594
0.4181053 0.01765188 0.03930178
0.2458099 0.01575741 0.02842271
0.217182 0.008115074 0.06708238
0.1676934 0.02337627 0.02438655
0.1618547 0.01244524 0.06301153
0.2028391 0.01945668 0.03816103
0.1412985 0.01446319 0.0341972
0.5724696 0.01774515 0.03216566
0.1445981 0.02371466 0.0374452
0.2067886 0.03415136 0.03775209
0.2032699 0.01004595 0.01762991
0.178835 0.007960106 0.01925918
0.2784369 0.01114998 0.02617406
0.1897674 0.01195587 0.04766195
0.2587457 0.02206706 0.0417993
0.3266023 0.02030897 0.03364
0.5192918 0.01916178 0.0722951
0.1151641 0.01206579 0.04041863
0.1126428 0.02235688 0.02591668
0.2670949 0.01606295 0.01731523
0.2049556 0.008447453 0.04434221
0.421798 0.01240851 0.03437879
0.1877323 0.01201164 0.06832594
0.09807669 0.01936325 0.06931797
0.06332344 0.03234277 0.05236328
0.1604336 0.03371859 0.03435857
0.0843948 0.01468537 0.05284288
0.1477716 0.008410812 0.06819596
0.3021321 0.01027258 0.05652483
0.3277036 0.02258686 0.06337902
0.1826368 0.01114633 0.02642324
0.1950127 0.008718293 0.02028275
0.2368766 0.0194835 0.0189511
0.1832305 0.01857563 0.02096717
0.2970331 0.008546744 0.04398062
0.1675226 0.01780191 0.06132587
0.1575546 0.01433857 0.06234492
0.1039426 0.01691419 0.08556992
0.0692254 0.01264879 0.05485455
0.2170616 0.009161233 0.06674227
0.1021382 0.01367947 0.02733382
0.07995672 0.010348 0.04158053
0.08245189 0.01295791 0.06013067
0.1792777 0.01857452 0.06351171
0.1083778 0.01765518 0.03505554
0.2289833 0.02415672 0.05824541
0.2473881 0.0336422 0.07857142
0.1517216 0.06369056 0.03610946
0.3113076 0.01845246 0.02367676
0.2962279 0.01746841 0.04701116
0.07725656 0.01812714 0.05547062
0.1393795 0.01969782 0.09345505
0.1313285 0.02028401 0.03898534
0.08143167 0.02154653 0.0465652
0.09603013 0.02114726 0.07677905
0.1787959 0.02321298 0.02091276
0.1909173 0.01594083 0.01992829
0.1908752 0.01377323 0.02242182
0.2300907 0.01859889 0.0371861
0.1518778 0.01633487 0.02134123
0.1424876 0.02307875 0.02907167
0.3007943 0.01712992 0.04995903
0.1428328 0.03585161 0.03400199
0.1671029 0.01715984 0.04475467
0.09918972 0.01382039 0.07632152
0.1497981 0.02640991 0.05291354
0.1499464 0.0124666 0.05821802
0.09933031 0.01328077 0.03929701
0.2220361 0.006700543 0.02752437
0.3385122 0.01730136 0.03192489
0.2997613 0.01633854 0.0191402
0.1450566 0.01480809 0.04190425
0.3318974 0.01914871 0.07801514
0.2437606 0.01572578 0.05597409
0.2282082 0.0167671 0.03108188
0.187933 0.04729127 0.04345267
0.2413588 0.01595012 0.0607295
0.1214092 0.01120319 0.02037854
0.1467693 0.0145871 0.03571755
0.1099559 0.01859641 0.06066531
0.119211 0.01238231 0.04019789
0.1613683 0.008544224 0.03200073
0.2261879 0.02295013 0.02667417
0.2140219 0.008321051 0.04466574
0.1166546 0.01646696 0.05891524
0.1708348 0.007109074 0.03446371
0.280994 0.01373699 0.03148171
0.109696 0.01345418 0.01458261
0.2430515 0.01705274 0.01523896
0.3963687 0.02282435 0.02995355
0.1939226 0.01338092 0.04304371
0.2187511 0.0108099 0.04808194
0.1636436 0.01963484 0.0519442
0.1997 0.02795628 0.04843114
0.1078236 0.02214094 0.06093796
0.06214728 0.02731482 0.01890672
0.0843959 0.008500569 0.02854215
0.1532894 0.008855315 0.03505165
0.3994324 0.0118284 0.07474539
0.185697 0.01513611 0.04875828
0.2501364 0.04096706 0.03517984
0.1127849 0.02317144 0.03901243
0.2219271 0.02852376 0.03314839
0.1397089 0.01912987 0.0329795
0.1986702 0.01112197 0.02408979
0.2061674 0.01461302 0.04805556
0.1417258 0.0316951 0.02175298
0.07709964 0.023042 0.03353805
0.1462239 0.01580209 0.07553467
0.09377732 0.008807639 0.04619782
0.1103263 0.02050727 0.03887944
0.09518958 0.01283322 0.01987195
0.2263893 0.01961523 0.01586386
0.170081 0.018428 0.04483615
0.1793503 0.01498191 0.03839311
0.1251171 0.03704247 0.02978345
0.1087832 0.009883876 0.04595434
0.1769182 0.01066939 0.04157659
0.124134 0.01893778 0.05028575
0.3876702 0.0218447 0.04307138
0.1742186 0.02005362 0.03831385
0.3090646 0.007070565 0.02875814
0.2541092 0.01478836 0.04367485
0.1691905 0.01268011 0.03500171
0.133207 0.01927504 0.05831948
0.1976037 0.01984753 0.03949315
0.08620528 0.01452187 0.03044113
0.0809552 0.01163222 0.08114075
0.2588956 0.01787435 0.1784009
0.1807038 0.021633 0.05047993
0.07829193 0.02741132 0.0421646
0.17258 0.007904593 0.02959052
0.1107729 0.0102654 0.03985391
0.148079 0.01502544 0.04038355
0.1711603 0.01447619 0.02799929
0.1547922 0.01720187 0.03331802
0.1656497 0.03191874 0.03839643
0.1840433 0.03390144 0.03382857
0.3287107 0.02260539 0.03227533
0.1969672 0.0167965 0.03149846
0.1399635 0.02031659 0.04033567
0.1374923 0.0194844 0.03231642
0.2162385 0.01056924 0.05037401
0.1404332 0.01455655 0.05832726
0.3437077 0.02040649 0.06447242
0.1761341 0.02476967 0.04012814
0.188101 0.024384 0.03872796
0.3489488 0.01265909 0.05213725
0.3383663 0.0216663 0.04524913
0.2887672 0.01319162 0.02961732
0.1556328 0.01358777 0.03868478
0.189963 0.01705522 0.07134094
0.2109481 0.01296914 0.06638628
0.2081721 0.02155902 0.05710378
0.2743935 0.01804079 0.03269704
0.1660529 0.008968065 0.03351
0.08661674 0.008639699 0.06977099
0.116142 0.01682141 0.0816201
0.1651479 0.01429226 0.03728776
0.3501559 0.02061892 0.04411476
0.1627162 0.01745707 0.04851515
0.09256683 0.01255767 0.05916917
0.09015754 0.02259705 0.05287191
0.1115787 0.01996137 0.02983484
0.1043564 0.01666976 0.02664131
0.2588373 0.01389302 0.03498526
0.1657998 0.01360698 0.04089677
0.2386009 0.01673702 0.0622734
0.297421 0.01139519 0.02699111
0.1175625 0.01071717 0.05206379
0.2458606 0.01463893 0.06080393
0.2616336 0.009307505 0.04347516
0.5679969 0.01896994 0.05561402
0.09943379 0.02807193 0.03579035
0.2189943 0.02314255 0.01881661
0.157086 0.01173143 0.02886041
0.1364436 0.02269058 0.02636174
0.3805261 0.009136587 0.02006128
0.1732307 0.01117711 0.05336017
0.1519092 0.0154892 0.03785406
0.2343246 0.01379806 0.0436535
0.1432788 0.0150967 0.03259503
0.08379913 0.01951255 0.03739719
0.1869911 0.01721542 0.03997202
0.0939762 0.01427616 0.06297106
0.178222 0.02261231 0.04940883
0.153011 0.01805996 0.02856952
0.1594562 0.01422091 0.04890635
0.1082007 0.01453676 0.06277884
0.07941417 0.013468 0.04739605
0.1692642 0.01230265 0.05040156
0.2183685 0.008483703 0.03549585
0.1708314 0.00858933 0.03813812
0.1394215 0.02308428 0.0242321
0.2562078 0.01641289 0.02663794
0.2755116 0.02261416 0.03782792
0.2249332 0.02546668 0.02734597
0.2308352 0.01789398 0.03928147
0.3267377 0.01185638 0.01401028
0.1464111 0.02593477 0.03246533
0.1273172 0.02132074 0.03259157
0.09912916 0.01970115 0.0406105
0.288975 0.0104712 0.08824955
0.246004 0.01030102 0.03901086
0.2531361 0.01256178 0.04497258
0.1915973 0.0203489 0.04836303
0.2134509 0.01015506 0.02340177
0.2312036 0.02324623 0.02451284
0.3142724 0.0161149 0.03870008
0.3919938 0.01732746 0.03131751
0.1422038 0.0140126 0.06241619
0.1699891 0.01531824 0.05156851
0.2377906 0.01748858 0.04059673
0.1507066 0.02774772 0.05181445
0.1808123 0.00687336 0.02181075
0.1190914 0.02663683 0.06527801
0.1260565 0.01047209 0.02984229
0.2787756 0.01981603 0.04043383
0.1818015 0.02072808 0.05392426
0.2651971 0.01602393 0.04779721
0.1350308 0.011819 0.02324863
0.2108886 0.01866244 0.01925361
0.09671773 0.01281138 0.05043488
0.09972671 0.02175702 0.06107043
0.1913813 0.01303121 0.07535247
0.1104549 0.0165741 0.05331427
0.4950213 0.01626491 0.03600697
0.4899255 0.01396138 0.09913882
0.1639335 0.01426062 0.02618111
0.1696356 0.01542029 0.1238144
0.2955728 0.01975958 0.05524588
0.197797 0.01214477 0.02843074
0.2048277 0.0175223 0.09298916
0.2343225 0.01757039 0.06121847
0.2446027 0.01742717 0.04167296
0.2079863 0.03438386 0.03905877
0.2132636 0.01113604 0.05405169
0.356523 0.01653864 0.03516619
0.09404491 0.02000131 0.03018328
0.186625 0.02617988 0.02550421
0.3684451 0.01502268 0.03952391
0.1346459 0.02590675 0.04218963
0.2835557 0.01704007 0.0813677
0.09621914 0.02329054 0.03166808
0.08435395 0.01362412 0.04689216
0.1768152 0.02217991 0.06376217
0.08033508 0.01974151 0.04033541
0.07660375 0.01753224 0.06165389
0.1257354 0.008014679 0.03847476
0.1625519 0.01305812 0.02234413
0.1285946 0.0170765 0.03890687
0.2605445 0.01787505 0.0317439
0.2190595 0.01007765 0.01714022
0.1706166 0.01765223 0.04562926
0.1871103 0.01323712 0.0467326
0.1670891 0.01289184 0.02843846
0.203529 0.01020724 0.03806029
0.1334296 0.01297818 0.03113105
0.3159421 0.01001416 0.09751732
0.1255766 0.007797078 0.02928068
0.119393 0.01193286 0.03912679
0.120866 0.01389405 0.03341485
0.2176367 0.01085814 0.0547405
0.1601024 0.0091508 0.02845679
0.1787097 0.009973534 0.02978968
0.162493 0.01340958 0.02903925
0.1821698 0.01422421 0.05649938
0.1931044 0.02349595 0.04123446
0.1223852 0.01380213 0.02649429
0.2128278 0.01257066 0.02835226
0.4978588 0.006947366 0.02490873
0.2240773 0.01618179 0.07263305
0.1052831 0.01180784 0.0595734
0.08442553 0.01338388 0.08086191
0.2222092 0.02047446 0.0344836
0.1541855 0.02016023 0.05002563
0.1308647 0.01500628 0.05238454
0.09470158 0.02763924 0.029187
0.1331841 0.04295754 0.04706531
0.1389694 0.02547559 0.04450665
0.08982226 0.008076306 0.03799323
0.1135628 0.01532707 0.02656049
0.1451583 0.0158221 0.02747267
0.4155226 0.01106731 0.03292717
0.2305658 0.01488795 0.04359015
0.1817965 0.03540824 0.03451838
0.2322622 0.03151011 0.07239922
0.1644981 0.02812957 0.06207139
0.1151222 0.030152 0.03767932
0.2005509 0.006328425 0.04138741
0.2112022 0.01326523 0.09992795
0.3140338 0.01467616 0.02516935
0.1036668 0.01397312 0.07250162
0.09170762 0.0211021 0.05841803
0.09438284 0.01154014 0.07497127
0.09045557 0.029149 0.06793187
0.1021204 0.01240343 0.04316271
0.3019327 0.02662715 0.03366679
0.2122409 0.01899518 0.04936815
0.1938455 0.02684002 0.02044779
0.1262547 0.01859662 0.02915074
0.1924062 0.01707584 0.02714641
0.3614381 0.02223035 0.0620425
0.2358836 0.01451178 0.03541924
0.3025382 0.01307136 0.02839068
0.1838308 0.01930623 0.06131561
0.2409776 0.02346889 0.04550553
0.2151347 0.01430291 0.0411888
0.2572885 0.01174333 0.02735158
0.1137386 0.01220008 0.01679489
0.1773726 0.01077059 0.02791956
0.3150866 0.0112395 0.02878202
0.3599409 0.01895361 0.03416188
0.1248489 0.01350029 0.05707865
0.2299425 0.01058184 0.02731487
0.2046678 0.0192057 0.04915
0.3864371 0.02218809 0.05737073
0.1638038 0.01790882 0.02676483
0.1732521 0.01989933 0.04901272
0.1151232 0.02485173 0.03380178
0.2739561 0.0223375 0.02178726
0.1740539 0.02079976 0.0233932
0.1936485 0.005526794 0.01750384
0.1529182 0.01112607 0.04329716
0.1242507 0.02194978 0.06366411
0.1831832 0.01256313 0.02426991
0.1373376 0.0152821 0.03475224
0.1379845 0.01951133 0.02725059
0.09362112 0.01157625 0.04422512
0.1073158 0.01578716 0.09870246
0.2222614 0.009227141 0.04828504
0.124491 0.007483541 0.06563714
0.1967401 0.0116479 0.0432408
0.2323331 0.01498249 0.03808344
0.154108 0.01037263 0.03394031
0.3097628 0.01729541 0.04553242
0.2245915 0.01378508 0.02673049
0.2003348 0.01094539 0.03955886
0.1214093 0.01257408 0.04759671
0.09727269 0.01308021 0.03732016
0.1085354 0.02061704 0.07223812
0.1951882 0.02168545 0.0279238
0.1528957 0.02193884 0.04073035
0.335608 0.01543086 0.04085551
0.2916553 0.0149577 0.05810344
0.1366479 0.02228211 0.03997484
0.2737767 0.01547131 0.0258803
0.2904125 0.02292644 0.03340341
0.1573921 0.01660294 0.0356183
0.1613264 0.01574607 0.04838413
0.2506646 0.006988901 0.02465166
0.4429851 0.01776791 0.03714335
0.1396597 0.0183272 0.02433901
0.264998 0.01305342 0.04140083
0.3026733 0.009007418 0.03499348
0.1277276 0.0107493 0.04615645
0.1082496 0.01328486 0.03046964
0.1312955 0.01039456 0.03597165
0.2692668 0.01833857 0.04804073
0.1462552 0.01244285 0.04250613
0.05638465 0.008341464 0.03707135
0.06987177 0.01209571 0.05345354
0.1823023 0.01600237 0.06080743
0.1105273 0.02651224 0.05826169
0.1510851 0.02133736 0.02788087
0.1092774 0.01578938 0.03516721
0.1751167 0.02205088 0.02173029
0.1970218 0.01837997 0.03467546
0.1403254 0.0246183 0.02628567
0.1249296 0.02555259 0.0266697
0.2004611 0.02112154 0.04417956
0.1354636 0.008445495 0.04510474
0.1542733 0.01504939 0.05865536
0.1711287 0.01168534 0.04300054
0.1760186 0.01238124 0.02654341
0.1290988 0.01258668 0.03110209
0.07796822 0.01398964 0.03224922
0.2097296 0.01136771 0.04329483
0.1697497 0.01809288 0.0577497
0.1058911 0.02136315 0.03652168
0.2338229 0.03589523 0.03534696
0.1606987 0.01474865 0.09301166
0.1702274 0.007416847 0.04869523
0.1112238 0.01270645 0.04788213
0.156312 0.01382206 0.03208765
0.1727586 0.01525043 0.0297256
0.1315041 0.03203798 0.04461768
0.1147794 0.01578182 0.04597801
0.1354254 0.02994879 0.06766276
0.06584085 0.01465347 0.02182578
0.1985454 0.02474615 0.05298962
0.1323664 0.007813946 0.02667724
0.09575572 0.01208404 0.02696949
0.2480681 0.01436482 0.07272458
0.1747452 0.01521112 0.06699754
0.1844465 0.0135395 0.04054222
0.1061637 0.02016778 0.02807225
0.2190301 0.01589374 0.02303752
0.1458375 0.01775061 0.05418466
0.3085164 0.01621241 0.05087035
0.2660249 0.0187843 0.0371031
0.2363515 0.03846419 0.05870687
0.2836945 0.01215803 0.04173023
0.1118282 0.02354243 0.04749167
0.1524631 0.01628407 0.1409374
0.137356 0.02668017 0.03316143
0.222146 0.01432317 0.04900019
0.1372532 0.009141233 0.05042056
0.2676472 0.02258486 0.02282466
0.1876238 0.03059683 0.05550711
0.1633429 0.01452391 0.05820527
0.2113274 0.01592777 0.04361016
0.1346058 0.009229611 0.03341525
0.1903454 0.02003005 0.05165001
0.1723753 0.01669561 0.05097587
0.06333681 0.02111542 0.0296018
0.1809952 0.01321086 0.03408727
0.1493531 0.01409462 0.03226444
0.1584991 0.01069463 0.09085672
0.1726643 0.01278935 0.05661823
0.1480074 0.01149589 0.03152616
0.1901057 0.01626687 0.03998681
0.193271 0.01900808 0.07339911
0.2927041 0.009567906 0.05042687
0.3044352 0.01653169 0.07762372
0.1390204 0.008871123 0.05482977
0.1768089 0.01581376 0.03063296
0.250948 0.01453107 0.02354255
0.1507344 0.02364826 0.03734644
0.1708724 0.01912787 0.03648122
0.08517132 0.0122135 0.02459626
0.110231 0.01121717 0.04673121
0.3816654 0.01004265 0.0488722
0.08923708 0.02218622 0.05522004
0.126928 0.02101839 0.0347662
0.1526625 0.01556131 0.03814563
0.2161909 0.009690468 0.04583786
0.186651 0.02350693 0.04467028
0.1225026 0.02652916 0.03564189
0.3393035 0.01900812 0.02779204
0.1987628 0.0113809 0.05348231
0.1109127 0.01677295 0.04167991
0.2208402 0.02695847 0.03289063
0.1694308 0.03338345 0.03202851
0.3439567 0.01532265 0.03157907
0.1002406 0.01110698 0.07145187
0.2624219 0.01396739 0.030708
0.2515961 0.01203449 0.03047289
0.1028938 0.01371409 0.04330192
0.2488115 0.007201441 0.04625175
0.3490151 0.01318453 0.06750282
0.2757087 0.02277166 0.0293181
0.1179206 0.01892707 0.03490293
0.1113161 0.01047452 0.06577436
0.2738619 0.01974102 0.04088853
0.3463963 0.01704279 0.08508546
0.1705776 0.01880819 0.02754321
0.1403307 0.03399922 0.0525191
0.179159 0.01938219 0.02607196
0.2783379 0.02227645 0.05014591
0.1931036 0.01688792 0.06400216
0.1216961 0.02239058 0.04626994
0.1493422 0.01632313 0.07538742
0.1223536 0.01266986 0.06075308
0.1799865 0.01601998 0.04281406
0.1221844 0.02104384 0.04780286
0.121825 0.009016696 0.02751262
0.203941 0.03120119 0.02422427
0.1502945 0.02409105 0.04687717
0.1320222 0.02508537 0.02287393
0.1438653 0.01326753 0.04589687
0.2673452 0.01731778 0.04348972
0.1775058 0.01905009 0.0432963
0.2185964 0.00992984 0.0576227
0.129248 0.0190838 0.03863361
0.2201521 0.01502986 0.08063363
0.1006638 0.02526213 0.05348233
0.2803638 0.01306322 0.02807995
0.1945587 0.0227231 0.04848057
0.1000825 0.01204051 0.05673616
0.2511402 0.01683059 0.04273157
0.07778948 0.014451 0.07692314
0.09797356 0.01929053 0.05915587
0.1721273 0.03023195 0.03434911
0.174888 0.0320201 0.04548009
0.08636359 0.0141294 0.04745618
0.1189165 0.01411709 0.07184123
0.2194191 0.02321494 0.05303655
0.5431301 0.01818498 0.05023837
0.4589103 0.01003386 0.05485219
0.2567159 0.03003609 0.04799081
0.3542846 0.01591157 0.02963415
0.3296567 0.02402977 0.03983012
0.1855442 0.01837283 0.02663213
0.1233893 0.0151838 0.015304
0.2231757 0.02011837 0.04872057
0.1566705 0.01323524 0.08136546
0.1374622 0.007964298 0.08272875
0.124919 0.01240818 0.03197936
0.2122684 0.01539574 0.02798812
0.3525965 0.01174499 0.03314156
0.1537709 0.01123855 0.1062791
0.1106581 0.01115938 0.03584035
0.1433847 0.02880911 0.03622501
0.5212193 0.01475539 0.05922337
0.4565335 0.02280899 0.06202178
