"u.bar" "t.bar"
0.9853595 0.9205758
0.9686808 0.9580524
0.9920376 0.9804673
0.9944576 0.9697041
0.9820856 0.9368431
1.005164 0.9377097
1.007362 0.9415299
1.010295 0.9637247
0.9894703 0.9844515
1.012751 0.9715861
1.004866 0.9694332
1.010663 0.9329232
0.9986579 0.9176753
1.010356 1.000786
0.9886208 0.9850271
0.9880583 1.008107
1.018748 0.9749262
0.9760302 0.9957306
1.014623 0.9699219
0.9701144 0.9327305
1.012928 0.9067727
0.9807067 0.9691773
0.987809 0.9572826
0.9927525 0.9675295
1.001656 0.9573315
1.003118 0.9273045
1.021764 0.9242633
1.015789 0.8962362
1.015232 0.8768709
1.000537 0.9319142
0.9896234 0.9549941
0.9945838 0.9402475
1.005806 0.9044192
0.9929821 0.9881094
0.9855315 0.9106544
1.020519 0.893245
1.045411 0.9148239
1.031718 0.9111401
0.9415928 0.9602805
0.9773704 0.9295632
1.018879 0.9291743
1.00477 0.892454
0.999318 0.9601136
1.022279 0.9129727
0.9915987 0.9583725
0.9979379 0.9519672
0.947352 0.9569665
1.000714 0.9347133
0.9899878 0.9543059
0.9938316 0.9603875
0.9867346 0.9489294
0.9934608 0.9443152
0.9959031 0.9094874
1.005052 0.9093028
1.04784 0.9245462
1.025383 0.9271423
0.9861566 0.9583284
0.9854886 0.9784825
1.021697 0.940218
0.9851798 0.9361107
0.999434 0.9199387
0.9961598 0.9156295
0.9796793 0.9314484
1.011922 0.8917469
0.9709781 0.9753028
0.9929958 0.9228434
0.9671944 0.9700856
0.9744365 0.9211744
1.003521 0.9635314
0.9769235 0.9486061
0.9991432 0.9109708
0.9869421 0.9218583
1.014887 0.925046
1.035279 0.8904602
1.005475 0.937989
1.005128 0.9224336
0.9870521 0.9378106
1.036543 0.888237
0.985507 0.8696721
0.9900017 0.8839177
1.035105 0.9231353
1.014739 0.8872763
1.021937 0.8970852
1.002791 0.9023592
0.9910828 0.9597676
1.000916 0.9362721
1.003241 0.932575
0.9958456 0.9572248
1.005529 0.9411614
0.9910725 0.9750726
1.002897 0.898769
1.050187 0.9393026
0.9866731 0.9171168
1.004588 0.8796352
1.024021 0.834662
0.9970844 0.9449539
0.985238 0.9267511
0.9426339 1.015227
1.024168 0.9666043
0.9810835 0.9641472
0.9618599 0.9533348
0.9826882 0.9946347
0.9637911 0.9542174
0.9587811 0.9833127
1.038696 0.9211336
1.033999 0.9129953
0.9952508 0.9661744
1.052427 0.9272534
0.9798016 0.9137231
0.9958585 0.8741764
1.000139 0.914129
0.9866315 0.8885921
0.9805114 0.8921568
0.9824899 0.9596245
0.9948437 0.8909642
1.011702 0.9334818
1.03573 0.9447126
1.009349 0.919761
0.9771147 0.9626843
1.014516 0.9237666
0.9899987 0.8715167
0.992223 0.8876872
1.013446 0.8862897
0.9944861 0.9009827
1.033637 0.8945871
1.007017 0.8744699
0.9899419 0.8769791
0.986272 0.8804142
0.9682327 0.8985718
1.017018 0.8729504
1.008957 0.8693921
1.02396 0.9045903
0.9985091 0.8742144
1.008137 0.8893538
1.002145 0.8864838
0.9931258 0.9354155
1.0104 0.8901152
0.9950974 0.8741341
0.9770418 0.9428679
0.9791058 0.9275888
0.9857995 0.8918878
0.9955546 0.89057
0.962832 0.979577
0.9875069 0.9560751
0.9712464 0.9960458
0.9930776 0.9577359
1.030357 0.9393266
1.006441 0.9299743
1.004389 0.8775228
1.007469 0.9048653
1.019201 0.883513
0.9938945 0.9276825
0.9512688 0.9563883
1.00072 0.9398344
0.9947897 0.9739963
0.98099 0.9865905
0.9675524 1.000076
0.9916105 0.9461747
1.001808 0.8919641
1.002062 0.9251686
0.9789538 0.9181679
0.9882153 0.9515144
0.9658468 0.9372215
1.004823 0.8848023
1.010531 0.9047858
1.000344 0.9377047
0.9856598 0.9151017
1.020714 0.9135237
1.002952 0.9019792
1.015883 0.9018991
1.03019 0.8435766
1.005234 0.926101
0.9637136 0.9804246
1.002215 0.9326491
1.041632 0.9179634
0.9928639 0.9413803
1.030033 0.9307873
0.9856276 0.9013634
0.9828805 0.9394291
1.037511 0.9596761
0.9868561 0.949841
0.9892433 0.9309325
1.002623 0.9020719
0.9879132 0.9450968
1.033008 0.9111044
1.021626 0.9227686
1.021065 0.8885443
1.011424 0.9042993
1.031907 0.9320728
0.9462026 0.98799
1.014079 0.935433
1.036272 0.9402252
1.003491 0.9136827
0.9929202 0.9826831
0.9768974 0.9151827
1.008815 0.9763638
1.034379 0.9038464
1.002076 0.9199949
0.9917536 0.8973568
1.006201 0.8879705
1.023435 0.9729451
0.9824159 0.9662811
0.9874827 1.028929
1.02478 0.956081
0.9865472 0.9667778
0.9839692 0.9692823
0.996613 1.036443
0.9940947 1.010965
1.038967 0.9094794
0.9945064 0.9426887
1.021506 0.9979863
1.005584 0.9397759
1.007489 0.9732379
1.011361 0.9246268
0.9931164 0.9233133
0.9864891 0.9548566
0.9287412 0.9535036
1.006506 0.9893548
0.9818365 0.9672087
1.008424 0.9648778
1.015624 0.9789863
1.030108 0.9553581
1.015475 0.9469045
0.9699781 0.9452472
0.987786 0.9327442
0.9942124 0.9238314
0.9619124 0.9604551
0.9861307 0.9304103
0.9539627 0.9662088
1.01458 0.9328224
1.001721 0.9329646
1.003842 0.9378354
1.002153 0.9291375
0.989069 1.003144
1.006365 0.9359132
1.00462 0.9529409
0.9938115 0.94107
0.9865034 0.9183726
0.9960969 0.9074741
1.005847 0.886384
1.018998 0.8717253
1.001799 0.9073375
0.9691826 0.9121401
1.002622 0.8984817
0.9759806 0.9612835
0.9734506 0.9510974
0.9926757 0.9513915
1.016327 0.9368816
0.9988382 0.955993
0.9687158 0.9802722
0.9883633 0.958189
0.9857212 0.9079883
0.9882492 0.9318216
1.006593 0.9846139
0.9943916 0.945808
1.006019 0.9515744
1.00596 0.8938406
0.9929599 0.9080856
0.9689981 0.9152305
0.9585358 0.9171276
0.9818168 0.9712958
0.9758641 0.9436973
0.9898393 0.8700912
0.9954037 0.9066201
1.034321 0.9089374
0.9715599 0.9113388
1.037472 0.8995621
1.014889 0.9921541
1.004634 0.9580684
0.9817622 0.9564897
1.013811 0.934538
0.9742001 0.973563
0.9939074 0.9943581
0.9845744 0.9739636
0.9310889 0.977805
1.000875 0.9512133
1.009522 0.8811753
1.015664 0.8689979
0.9985365 0.8933835
0.9929708 0.9136946
0.9559179 0.874423
1.000464 0.8911428
1.013691 0.9195824
0.997648 0.9540392
0.9796226 0.9549241
1.011957 0.9456837
0.9946056 0.9549347
1.000471 0.9543236
1.003497 0.9157862
0.9974013 0.9348353
0.9928219 0.9531041
1.009174 0.9274667
1.01578 0.9018083
0.9894114 0.933413
0.9659892 0.9050862
1.004796 0.9547627
0.9852907 0.9663579
0.995669 0.9136094
1.007509 0.9599986
1.015852 0.9548995
1.001576 0.876924
0.9937777 0.8710117
1.000689 0.8961686
0.9835966 0.9874539
0.9944492 0.9809516
0.9930783 0.9669387
0.9892934 0.906778
0.9958627 0.9150762
0.9846206 0.9156552
0.9717888 0.941934
0.9891635 0.9837331
1.000337 0.947064
0.973587 0.9629932
1.027367 0.8969973
0.9966869 0.889921
1.007413 0.8984017
1.023072 0.8487044
1.027299 0.8698491
0.9814433 0.9699363
1.000631 1.031341
0.9899966 0.946887
1.026513 0.8991948
0.9965642 0.9697542
0.9863697 0.9557712
0.9848587 0.9344323
0.9908335 0.9352305
0.9996659 0.9045895
0.9688745 0.8949171
0.9573109 0.9269048
1.028077 0.8946194
1.007958 0.9155055
0.9825053 0.9146826
1.004494 0.9511523
1.015258 0.9893455
0.9932582 0.9572794
0.9965863 0.890247
1.02253 0.9338115
0.9637185 0.9298871
1.008239 0.9145481
1.013929 0.9307746
1.000945 0.9260071
1.010616 0.9402038
1.034909 0.9133275
0.9970139 0.9163979
0.9883048 0.9380082
0.9754606 0.9145008
1.004811 0.9358446
0.9807932 0.9693793
1.015634 0.9547681
1.029206 0.9309876
0.9903989 0.9172382
0.9943021 0.9217253
0.9962083 0.9085438
0.9798071 0.9825973
1.005278 0.9120859
1.014301 0.9284649
1.011526 0.9289627
1.015593 0.884178
1.002024 0.9189127
1.01114 0.9369794
1.007119 0.8766472
1.011767 0.9006038
0.9955176 0.9137183
1.001619 0.9418298
1.03226 0.8932429
0.996545 0.8849074
1.006185 0.9292733
0.9517621 0.9429398
0.9796816 0.9327439
0.9888848 0.9442999
1.01171 0.9239072
0.9882498 0.9285527
0.9869363 0.9287429
0.9809277 0.9047658
1.01923 0.9625602
1.018166 0.9050718
0.9735702 0.9191972
0.9995322 0.9748301
0.9853793 0.9726637
0.9664051 0.9372983
0.9990912 0.9397324
1.000105 0.9124665
0.9914363 0.8676846
0.9830829 0.9106842
0.9781837 0.925361
0.958587 0.9566806
0.9952002 0.8954226
1.011787 0.9049303
1.005869 0.9442836
1.003115 0.9641669
1.02016 0.9524905
0.9985518 0.9586644
0.9975831 0.9737159
0.988756 0.9290236
0.9740511 0.9947196
0.9960796 1.043628
0.986931 0.9756614
0.9959176 0.9403864
1.015836 0.937673
1.005645 0.9439666
0.9646465 1.012751
1.004908 0.9509987
0.9977014 1.001737
0.9808746 1.047377
0.9568046 0.9847742
0.9996011 1.00469
1.018054 0.9503255
0.97443 0.9433426
1.008211 0.9393504
1.001214 0.9674659
0.9683387 0.9823136
0.9652926 0.9859795
0.9723352 1.018991
1.002016 1.019531
1.025167 0.9288532
0.980062 0.9164782
0.9965872 0.9858353
0.9832039 0.9371773
1.019194 0.9148851
1.009349 0.9322836
0.9983396 0.9499512
0.9935111 0.9790283
0.9866074 0.8507186
1.004864 0.9035341
0.9914163 0.8910683
1.015048 0.9077636
1.007185 0.9244947
0.9859683 0.9612687
1.003272 0.9568039
0.9888914 0.9782722
0.9814969 0.9538087
0.9938827 0.9198791
1.005186 1.000123
1.009136 0.9238718
1.009498 0.9817776
0.981071 0.9791455
0.9619246 0.9059743
0.9865532 0.9228667
0.9996403 0.9553964
1.034231 0.9871945
1.015392 0.9035595
1.007525 0.9627847
0.9629711 0.9176795
0.9977148 0.9404343
0.9939643 0.8679753
1.016382 0.8852775
1.024937 0.88074
0.9842129 0.9357817
1.006968 0.9287977
1.001688 0.9221092
1.00409 0.9578928
1.008344 0.8821392
1.005789 0.9287592
0.9736338 0.921646
1.00389 0.9318325
0.9720038 0.9530129
1.004743 0.9403421
1.009757 0.9504219
0.9932467 0.9408408
0.9851446 0.9382145
1.018841 0.9224907
1.007439 0.8865319
1.004799 0.9073786
1.042757 0.9128799
0.9574515 0.9557866
1.01487 0.9182746
0.9743265 0.9562519
0.9820356 0.917443
1.001336 0.9551574
1.005917 0.9162123
1.024663 0.8939118
0.9983164 0.8721956
1.014655 0.8936132
0.9915433 0.8756937
1.021828 0.9046549
1.00414 0.9374518
0.9892613 0.8997141
1.019129 0.9147989
1.013447 0.8679679
0.9675317 0.9628389
1.026965 0.9178659
1.011768 0.9123345
1.033876 0.883821
1.040501 0.9235621
0.9909296 0.9282731
1.002298 0.9287181
1.023659 0.9286981
0.989271 0.9368009
1.000473 0.9432179
1.029689 0.9207426
1.018389 0.9316125
1.026613 0.9546205
0.9872121 0.9241331
0.9639397 0.9494271
0.9755796 1.021612
1.008492 0.9555631
0.9752082 0.9524001
1.004246 0.9197756
1.023224 0.9641848
0.9684337 0.9746341
0.9881311 0.9390429
0.989646 0.9328779
0.9520664 0.9404894
1.010345 0.9377901
0.9741662 0.9815582
0.9797598 0.9706222
0.9837356 0.9912011
0.9990835 0.9733464
0.9966336 0.8986118
0.986494 0.9575446
1.001455 0.9014143
1.003624 0.9690172
1.009774 0.9852018
1.000322 0.9248798
1.018768 0.9499475
1.027829 0.9505093
0.9898579 0.8998582
1.010617 0.9630073
1.014889 0.9546572
0.9868711 0.9152259
0.9866491 0.8884616
1.025169 0.9055624
0.9623159 0.9632845
1.036844 0.9252429
0.9995317 0.9661369
1.023169 0.9279457
1.015684 0.9250307
0.9816848 0.9321109
0.9908997 0.9635789
0.9735102 0.9383531
0.9773018 0.9798674
0.9754956 0.9208153
0.9996896 0.9044059
1.028463 0.8647468
0.9898229 0.8885793
0.9536144 0.9161896
0.9954868 0.9313287
1.025788 0.9411577
0.9925109 0.9119407
0.9949101 0.9720348
1.010773 0.8897205
1.020762 0.8990257
0.9848296 0.914305
0.9964424 0.9158886
1.014427 0.8973986
0.982855 0.9203164
1.026625 0.9183657
1.033805 0.9225309
1.002014 0.9389187
0.981493 0.9235214
0.9776296 0.9188313
1.004292 0.8835562
1.015093 0.8736915
1.039327 0.8724535
1.033633 0.8649009
0.9928145 0.9152273
0.9873614 0.9116717
1.020249 0.92396
0.9811307 0.9294027
1.01538 0.9030207
0.9777728 0.9246215
1.012591 0.8833673
1.009453 0.9012956
0.97492 0.8832515
0.984891 0.9550657
1.025419 0.9702178
1.01745 0.9079277
0.9902349 0.889986
1.025703 0.9131004
1.025632 0.8883152
0.9872248 0.8909459
0.9739145 0.9201936
0.9939521 0.9198372
0.9790575 0.9216268
1.026781 0.9145149
1.011086 0.8829647
0.9819966 0.9564962
0.9863695 0.8865585
0.9637122 0.9409764
1.010713 0.9073715
0.9895802 0.9406682
0.983072 0.9418539
0.9785304 0.9492618
0.9843735 0.9373176
0.9828322 0.9897073
0.9928365 0.9550341
0.9979924 0.9423392
0.9713897 0.9235884
1.010649 0.9144843
0.9883764 0.9221892
0.9771451 0.9867313
1.005004 0.9574363
0.9931699 0.9719882
0.9831092 0.9602947
1.0004 0.9882131
0.9658523 0.981943
1.00702 0.9366401
0.9426638 0.9747464
1.01062 0.9260154
1.019365 0.9232799
1.010113 0.9237641
0.9978909 0.8975609
1.017941 0.9034395
0.9925249 0.930213
1.006637 0.9014781
0.9557362 0.972046
0.9700827 0.9349048
1.003243 0.964693
0.988898 0.9666395
0.9788026 0.9324041
1.018497 0.9856704
0.9940187 1.005084
0.9751614 0.9327576
0.9938499 0.937224
0.9491935 0.9288014
1.008831 0.9643119
1.048606 0.8815406
0.9896085 0.9421227
0.9965309 0.9730918
0.9567296 0.9371792
1.02452 0.9301236
0.9795381 0.9127712
0.9750027 0.9669747
0.9958712 0.98162
0.9828166 0.9721593
0.9978995 0.9499694
0.9848238 0.950098
1.010504 0.9105524
1.011657 0.886599
0.994633 0.915416
0.9835718 0.9060137
0.9998177 0.938336
1.005579 0.9470677
0.9816639 0.9288932
0.986903 0.9555271
1.013281 0.9398829
0.9968776 0.9345565
0.9996537 0.9057762
0.9995796 0.9006502
0.9992473 0.964625
0.9870345 0.9196856
0.9866269 0.9291976
0.9981781 0.8800831
0.9909439 0.8729222
1.019917 0.9392817
1.002565 0.9413897
1.029373 0.9683038
0.9949385 0.9187943
0.9894576 0.9798352
0.9969179 0.8952929
0.9956238 0.9075038
0.9944058 0.916834
0.9874817 0.9034773
0.9777294 0.9319897
1.021313 0.9203717
1.001512 0.950269
0.9822297 0.9263677
1.000518 0.9275213
1.02058 0.9362747
1.000277 0.8617733
0.9943607 0.8713453
0.9928244 0.8701026
0.9683704 0.8985059
1.009109 0.854002
1.020175 0.8664539
0.9931538 0.8633859
0.9839248 0.9567063
1.002315 0.9713429
0.9539321 0.9659256
1.008027 0.9705876
0.9858674 1.016804
1.010098 0.9817901
1.013759 0.9592147
0.9805653 0.9779572
0.9824941 0.9140453
0.9493939 0.9516357
0.9913797 0.8977725
1.002176 0.9135596
0.9939301 0.8884168
0.9760906 0.8875975
0.9827787 0.9286372
1.021503 0.9311349
1.000057 0.9270989
1.012058 0.9191384
1.010777 0.9296115
1.014917 0.9245877
1.015818 0.9125494
1.001952 0.8917701
1.003741 0.9375246
1.010472 0.934725
1.02729 0.8985453
0.9947345 0.887879
0.9690996 0.9044911
1.012036 0.9229787
1.006678 0.8782217
0.9958556 0.9017216
0.9953082 0.8967285
0.9968886 0.9217035
1.006266 0.9061381
1.012735 0.8971249
0.9730462 0.9162061
1.023946 0.8821834
0.9722312 0.891987
1.034128 0.8613238
1.029842 0.8628174
1.013108 0.9303952
1.007171 0.94073
1.008552 0.9543882
0.9971954 0.9068517
1.025265 0.9503307
1.004054 0.9367739
0.9983975 0.9671093
0.9665636 0.9963478
1.044339 0.9363544
1.000549 0.9491632
0.9916492 0.9581478
1.005638 0.956239
1.004981 0.9112233
0.9949269 0.9364733
1.017145 0.9744549
0.9881718 0.9952646
0.9741952 0.9673218
1.033842 0.869126
1.019565 0.8801333
0.9917123 0.9227533
0.9670364 0.9941222
0.9721208 0.9924233
0.9899156 1.0055
0.9797165 0.9681376
1.024932 0.9423037
0.9920896 0.9407059
0.9923877 0.9159914
1.023329 0.9248171
0.9917351 0.8960868
0.9960117 0.883173
0.9937218 0.9030013
0.9928021 0.8757434
1.012233 0.9288403
1.00813 0.916962
1.025016 0.9102235
0.9982892 0.9058719
0.9356051 0.9366741
0.9945695 0.9272634
0.9960774 0.917411
1.009173 0.9444173
1.027721 0.8864318
1.013673 0.8843373
0.9933597 0.8492648
1.021981 0.9240393
0.9758473 0.9504777
1.00354 0.9419388
1.00948 0.9620682
0.9869975 0.9156604
0.9996128 0.8829569
1.016464 0.9253165
1.003834 0.9056808
1.018207 0.8924745
0.9753675 0.9833142
1.005033 0.9847623
1.01104 0.9865745
1.034002 0.9067747
1.025191 0.8883759
1.016393 0.9553865
0.9761231 0.9391366
0.9776974 0.9653327
0.9831577 0.9931179
1.020307 0.9423325
0.9899521 0.9070712
0.9966132 0.9098239
1.019485 0.9028428
0.9813474 0.9323804
1.037014 0.9457292
0.975667 0.904559
0.9724001 0.9261504
0.98817 0.9113548
0.9847883 0.9546797
0.9915765 0.9431356
1.006396 0.9766324
0.9777479 0.970654
0.9964322 0.9224645
0.9638139 0.9584785
0.9754818 0.9445771
1.021471 0.9703462
0.9613212 0.9590704
1.055013 0.9020831
0.9990585 0.9104042
1.01872 0.9545407
1.010569 0.9636048
0.974709 0.9670908
1.015365 0.991894
0.9820634 0.9202133
1.025802 0.9325648
0.9846475 0.909191
1.015982 0.9177919
1.01234 0.9267962
1.011063 0.930158
1.003544 0.9128445
1.005567 0.9350322
0.9975838 0.9034621
0.983608 0.9018567
0.982515 0.9428242
1.000113 0.9624619
0.9890212 1.012234
0.9867427 0.9428798
1.006588 0.9363904
0.9880793 0.9684813
1.008988 0.9894066
1.029518 0.9597801
0.9851358 0.9674155
1.023426 0.941627
0.9748734 1.007883
1.004308 0.9909715
0.9960703 0.94146
0.9769395 0.9381958
1.008714 0.9257853
1.03391 0.8740411
1.007459 0.8931584
0.9610438 0.9517718
0.9754164 0.9413789
1.002368 0.921993
1.017823 0.8827477
1.00592 0.8771926
1.009246 0.8928665
1.018326 0.9064946
1.002175 0.9044213
1.030421 0.9238068
1.000249 0.9134102
0.9989755 0.9708924
1.017941 0.9603252
0.9815896 0.9649314
0.9997771 0.9264915
1.009551 0.9287476
1.036047 0.8626227
0.9969972 0.9036121
1.001948 0.8685341
1.015312 0.9422525
1.013745 0.9155384
1.024443 0.8920321
0.9959287 0.9423635
0.9983743 0.9389042
1.01033 0.9685513
1.012957 0.9291767
1.003859 0.9817045
0.9983293 0.9828727
1.028357 0.9657222
1.000716 0.890624
0.995554 0.9297606
0.9924949 0.9712641
0.9796179 0.9801214
0.9695494 0.9526756
0.9925187 0.9941403
1.005058 0.8915081
1.036621 0.9500965
1.015038 0.9171717
0.9926224 0.8893449
1.033343 0.884253
1.009838 0.9155405
0.9638145 0.961177
1.03555 0.9084523
0.9626518 0.9700136
1.026891 0.9292067
1.000883 0.9040577
0.9871298 0.9009023
1.01708 0.8829267
0.9936914 0.9151847
1.015487 0.956318
1.015428 0.9485713
0.9967691 0.8885578
0.9934216 0.9226092
1.005554 0.9134339
1.030824 0.908966
0.9817015 0.9249674
1.01263 0.9354449
1.001284 0.9570373
0.9702329 0.9684076
0.9778827 0.9580738
0.9672759 0.9420446
1.007794 0.9210954
0.9776203 0.9501068
0.9844604 0.9139008
1.011943 0.901577
0.9710328 0.9037724
1.030368 0.908955
1.003591 0.9526309
1.002931 0.9869121
1.025615 0.9766893
0.9840223 0.9329246
1.00232 0.8891339
0.9869899 0.9098329
0.9793019 0.8991737
0.9897156 0.9339155
1.003418 0.9330246
1.002259 0.932239
1.014386 0.8726799
0.99637 0.9292767
0.998507 0.8805721
0.9905309 0.9647811
0.9787995 0.9292455
0.9958231 0.9126296
1.016164 0.9331817
1.002602 0.9497275
1.034107 0.9316541
1.011788 0.9056659
1.004377 0.9434221
1.044535 0.9556382
0.9675212 0.9233508
1.023141 0.9245897
1.01202 0.9380255
1.012775 0.8924207
0.981361 0.913571
0.9727414 0.9686358
0.9994513 0.9849359
1.002106 0.9615374
1.01428 0.9601142
0.9919628 0.9847007
0.9975485 0.9511118
0.9772628 0.9539611
0.9769489 0.9499589
1.06117 0.9431322
1.001617 0.9146948
1.028508 0.9201341
0.972503 0.9399313
0.9868276 0.9688666
0.9900833 0.9581931
0.9708039 0.9969748
1.031678 0.9880603
0.9977724 0.9382659
0.992604 0.9620086
0.9619563 0.8830443
1.001099 0.956769
0.9924851 0.9184359
1.026188 0.8910095
0.9953542 0.9275012
0.9977764 0.9354888
0.9921691 0.9065769
0.9656417 0.9570695
0.9726504 0.9895982
0.9967054 0.9392898
0.9965982 0.9190946
0.9672456 0.9393307
0.9768914 0.985434
0.999704 0.9695923
1.017241 0.9167541
1.019641 0.893446
0.9987742 0.9438371
1.007353 0.9605411
0.9781233 0.944246
0.9931057 0.9782039
0.9938483 0.9312091
1.000183 0.9130775
1.025815 0.9118521
0.9947838 0.9232977
1.011027 0.921813
0.9955818 0.9610817
0.9949107 0.9436949
1.02731 0.8466729
1.014033 0.8875325
1.02333 0.8958395
1.018724 0.9468592
1.018153 0.9375579
0.9773391 0.904496
0.996336 0.9066045
0.9729535 0.873106
1.000765 0.9288894
1.009478 0.8956754
1.031753 0.9246063
0.9971989 0.9044375
1.004185 0.9586154
1.0098 0.9670989
1.003311 0.9294543
0.9760941 0.9271335
1.006166 0.8853776
0.9718252 0.9562306
0.9893021 0.9196412
0.9768087 0.9327452
0.9991609 0.9213708
0.9754885 0.9125734
0.9778074 0.913095
0.9747549 0.9398333
1.004291 0.9262989
1.011081 0.9325463
0.9737037 0.9167976
1.004629 0.9456523
1.046725 0.9257788
1.003535 0.9120073
0.9986483 0.9110613
1.021028 0.8984053
0.9754643 0.9070983
1.055839 0.8879464
1.006017 0.9510678
0.9778485 0.9172477
1.014227 0.9172988
1.00125 0.9613212
0.9827146 0.9092859
0.9956213 0.9419306
0.9846832 0.9972145
0.9447395 1.085456
0.978428 1.015613
1.006519 0.9445502
0.9981929 0.9792873
0.9976424 0.983916
1.015579 0.9977028
0.9706197 1.005242
0.9989971 0.9142103
1.027526 0.8820167
0.9632189 0.9304403
1.005954 0.9346641
1.006026 0.955245
0.9564512 0.9849016
0.9841474 0.9785659
0.9831521 0.9739487
1.027437 0.9456109
1.026064 0.9874142
1.00159 0.9474741
0.9738127 0.9706267
0.9792859 0.9545481
0.9813952 0.9503888
1.017619 0.9595092
1.01417 0.951967
1.049206 0.9301281
1.027634 0.9717549
1.002273 0.9083282
0.9802398 0.8657621
1.007525 0.9631841
0.9950686 0.8924333
1.042249 0.9762779
0.9593995 0.9615553
1.026863 0.9136128
1.024322 0.918506
0.9837623 0.9364935
0.9671737 0.9482059
1.006317 0.960742
1.028667 0.8720229
0.9598922 0.868797
1.014482 0.9391493
1.000849 0.9690398
1.006336 0.9459617
0.9859782 0.9329145
0.9927628 0.9466032
0.9605569 0.9462181
1.062545 0.9230555
1.014525 0.9218559
0.9945368 0.9464704
1.004735 0.9045263
1.001145 0.9179071
0.9725672 0.8961599
0.9791034 0.9432589
0.9986643 0.9206165
1.014917 0.9552011
1.006271 0.9674854
1.015176 0.9036271
0.9952954 0.9458566
1.011071 0.9693873
1.007556 0.9385545
0.9890033 0.9589526
1.012428 0.9101208
1.011684 0.907968
0.9924117 0.9532182
0.9783564 0.9276119
0.9753775 0.937706
0.9920353 0.9192475
0.971046 0.933754
0.9823455 0.9455313
0.9792382 0.9785913
0.9837991 0.9665451
1.009509 0.960649
0.9956642 0.9322223
1.010696 0.9588625
1.038937 0.9742333
1.007262 0.9424879
0.9896735 0.9408181
1.032521 0.9109507
1.019393 0.8994695
1.020365 0.8868691
1.023183 0.9231355
1.011601 0.9339664
1.011841 0.9098961
0.9819423 0.9262546
0.9917633 0.9205325
0.9803753 0.9645312
0.9919289 0.9532418
0.9925777 1.031906
0.9953815 0.9627311
1.009827 0.9884832
0.9971884 0.9393348
1.000382 0.9521091
0.9842926 0.9044049
1.019836 0.8874616
1.001438 0.8962469
1.006362 0.906421
1.009391 0.9194325
0.9912339 0.9074964
0.9570627 0.8812569
0.9699039 0.890347
1.007653 0.8936389
0.9814791 0.910039
0.9895167 0.9059243
1.005356 0.9317731
0.9849911 0.9129145
1.003017 0.9411895
0.9614217 0.9638946
1.029392 0.9342552
1.017318 0.9174843
1.004242 0.9313328
1.023725 0.876256
1.011551 0.9200907
0.9912756 0.9254367
0.9834222 0.8940978
0.982873 0.8833286
1.018793 0.9031188
1.040584 0.8827977
0.9992729 0.9241919
0.9783966 0.9949782
0.9786711 0.9566663
0.9876359 0.9227766
1.00967 0.9214901
0.9957638 0.9373347
1.004746 0.9043255
1.02731 0.9001135
1.02371 0.8667373
1.003761 0.9144739
1.024205 0.9711419
0.9767944 0.9547948
0.9564346 0.8973899
0.9951879 0.8969575
1.000202 0.901437
0.9991608 0.9296153
0.9602799 0.9615937
1.029188 0.8793635
1.000143 0.9043097
1.025487 0.8720015
1.004406 0.879246
1.005081 0.8955811
1.016163 0.9201548
0.9816241 0.9302891
1.016087 0.9237858
1.003735 0.9533794
1.012298 0.9045777
1.010004 0.8781317
0.9758333 0.9202254
0.9807546 0.9143727
0.9957742 0.9481719
1.008303 0.9454611
1.001306 0.9452581
1.015879 0.9460999
0.9712392 0.9537803
0.9957581 0.9377366
0.9607721 0.9643228
0.977738 0.886098
1.032635 0.896397
1.000543 0.9493204
1.049523 0.8982012
1.028614 0.9019961
1.021484 0.92391
0.9800546 0.9586902
1.031489 0.996736
0.9907724 0.969196
0.9794597 0.8972951
0.9698807 0.9141338
0.9960608 0.925549
1.031168 0.9663811
0.9957416 0.9048395
1.024799 0.9062897
1.013574 0.8770916
0.9717732 0.9000252
0.9714408 0.9104915
1.038923 0.8612253
0.9933104 0.9500356
1.006339 0.9500666
0.9910189 0.9218028
0.9828665 0.9125932
0.9855669 0.9419849
1.014127 0.9204692
0.9720971 0.9208635
1.00327 0.9648804
0.9709206 0.9928577
0.9679262 0.9814394
1.017038 0.9702818
0.9812507 0.9458863
1.034488 0.9127263
0.9847179 0.9551808
0.9874064 0.9570708
1.007966 0.9172622
1.024585 0.9080661
1.000604 0.8761906
1.052006 0.8858512
1.008866 0.9410289
1.012438 0.9661583
1.002214 0.8869261
0.9993787 0.8803221
0.9694881 0.9095154
0.9981972 0.941308
0.9862507 0.9017509
1.013484 0.8917374
0.9900052 0.8951135
0.9914046 0.9375253
0.9734825 0.9488183
0.9964135 0.9445068
0.9824513 0.9095743
0.9574585 0.8941103
0.9698819 0.9161718
1.008405 0.9243164
0.9886245 0.9367674
0.9999282 0.9227519
0.9957053 0.8715953
1.011194 0.938881
0.9830792 0.9293676
1.012744 0.8906382
1.020498 0.9218785
0.9779615 1.033314
0.9949655 0.9273684
0.9711317 0.977596
1.011064 0.9568733
1.007015 0.9578157
0.9944594 0.9414024
0.9902165 0.9775349
0.9853173 0.9931789
0.9406163 0.925864
1.036806 0.9120242
0.9725933 0.9457953
0.9813099 0.9498162
1.019911 0.9184906
0.9838062 0.9192049
0.9913496 0.9619207
1.00223 0.9357513
0.9993509 0.9376638
0.9887184 0.923106
0.995096 0.9302368
0.9983958 0.9437898
1.015753 0.9488052
