"p_1" "p_2" "p_3"
0.2917515 0.313426 0.3948225
0.2978497 0.3067031 0.3954472
0.2986273 0.3073589 0.3940138
0.2792559 0.2795856 0.4411585
0.2970258 0.324245 0.3787291
0.2992615 0.3127255 0.388013
0.3217728 0.3248082 0.3534191
0.3178185 0.3114952 0.3706863
0.2945085 0.3294714 0.3760201
0.301234 0.3271446 0.3716214
0.3015324 0.3084954 0.3899721
0.3149206 0.2936926 0.3913868
0.3017057 0.306082 0.3922123
0.2928906 0.3322624 0.374847
0.293941 0.321008 0.385051
0.292861 0.3159056 0.3912334
0.3229777 0.3035694 0.3734529
0.2974745 0.2850115 0.417514
0.2745968 0.3109301 0.4144731
0.3240571 0.3281464 0.3477965
0.3169113 0.2809505 0.4021382
0.2796822 0.3142249 0.4060929
0.2911341 0.3184547 0.3904112
0.2963136 0.2969356 0.4067508
0.2816333 0.3214237 0.396943
0.2924776 0.3233542 0.3841682
0.2947095 0.3240389 0.3812516
0.2972783 0.3171389 0.3855828
0.2903657 0.3228199 0.3868145
0.2830291 0.3014311 0.4155398
0.2939434 0.3161368 0.3899198
0.2930714 0.3040008 0.4029278
0.3118633 0.3173619 0.3707748
0.2904333 0.3163489 0.3932178
0.2870022 0.324436 0.3885618
0.2907015 0.3155344 0.3937641
0.2725897 0.3208322 0.406578
0.3069001 0.2976216 0.3954784
0.2771681 0.3126289 0.410203
0.3279113 0.2969384 0.3751503
0.2839824 0.3222716 0.393746
0.2952739 0.3306775 0.3740486
0.2949658 0.2976762 0.4073579
0.287667 0.3296765 0.3826565
0.2942795 0.3222116 0.3835089
0.288189 0.2971749 0.4146361
0.2964932 0.3115082 0.3919986
0.3176676 0.2827301 0.3996023
0.2914887 0.3194005 0.3891108
0.2868455 0.2986751 0.4144794
0.3075514 0.2930212 0.3994274
0.3022731 0.3014446 0.3962823
0.2957836 0.2901553 0.4140611
0.2941754 0.3285191 0.3773055
0.2989307 0.3025047 0.3985646
0.3037141 0.2994596 0.3968263
0.3010401 0.3041556 0.3948044
0.3339652 0.3026375 0.3633973
0.2944501 0.3007025 0.4048474
0.3063807 0.3058035 0.3878158
0.3001043 0.3426123 0.3572834
0.3327177 0.2800226 0.3872597
0.3164446 0.3133059 0.3702494
0.2748931 0.3319392 0.3931677
0.2948051 0.3077637 0.3974311
0.2962244 0.331018 0.3727575
0.287524 0.3294586 0.3830174
0.2782701 0.3225728 0.3991571
0.2821606 0.3163545 0.4014849
0.2905847 0.3045046 0.4049107
0.2787129 0.3315654 0.3897217
0.2718232 0.3355307 0.3926461
0.2762683 0.3278728 0.3958589
0.3160167 0.2966555 0.3873278
0.2928546 0.3226365 0.3845089
0.2983743 0.3010608 0.4005648
0.2955821 0.3108337 0.3935842
0.2818454 0.3095584 0.4085961
0.3120173 0.3083547 0.379628
0.2869651 0.3367563 0.3762786
0.3208921 0.3052123 0.3738956
0.2927469 0.3099962 0.3972569
0.2817518 0.3242472 0.3940011
0.2934529 0.3200304 0.3865167
0.3176558 0.3156472 0.366697
0.2871113 0.3255822 0.3873065
0.2962921 0.3019989 0.401709
0.2935749 0.3096923 0.3967328
0.29164 0.3127054 0.3956547
0.2964165 0.3248045 0.378779
0.291312 0.2920891 0.4165988
0.3198596 0.2829529 0.3971875
0.2835483 0.3229206 0.393531
0.3013721 0.3180747 0.3805532
0.3036778 0.2875803 0.4087419
0.2861523 0.312023 0.4018247
0.2858648 0.2941263 0.4200089
0.3093944 0.3107371 0.3798685
0.2764886 0.298453 0.4250584
0.2939961 0.3083046 0.3976994
0.3097479 0.3281329 0.3621192
0.2961357 0.3056896 0.3981747
0.3034078 0.3104167 0.3861755
0.2939654 0.3158158 0.3902188
0.2739706 0.3394221 0.3866073
0.2790725 0.3146381 0.4062894
0.3051885 0.3198065 0.375005
0.2910652 0.2962204 0.4127143
0.290431 0.3240488 0.3855201
0.3162607 0.3218786 0.3618607
0.2814394 0.3456673 0.3728933
0.2944544 0.3079417 0.3976039
0.307902 0.2908453 0.4012527
0.284175 0.321299 0.3945259
0.2988325 0.3044582 0.3967094
0.2968916 0.3159248 0.3871836
0.3209191 0.2902394 0.3888416
0.3013779 0.2920516 0.4065705
0.3232295 0.3035674 0.3732031
0.2666532 0.3328198 0.400527
0.2950254 0.3167751 0.3881995
0.2954112 0.3030553 0.4015335
0.2879315 0.3126638 0.3994047
0.2848421 0.3251115 0.3900464
0.2841059 0.3197141 0.39618
0.3135686 0.3232732 0.3631581
0.2723663 0.3233584 0.4042753
0.2840037 0.3126975 0.4032989
0.3110525 0.3352217 0.3537258
0.2792419 0.3105844 0.4101737
0.286915 0.3054283 0.4076567
0.3039676 0.3206374 0.375395
0.3160508 0.2926649 0.3912843
0.3228331 0.295671 0.3814959
0.2681895 0.3353761 0.3964343
0.3249763 0.3011242 0.3738995
0.2717203 0.3326003 0.3956794
0.2944194 0.2999458 0.4056349
0.3165226 0.279345 0.4041324
0.3155551 0.2933654 0.3910795
0.2832265 0.3150525 0.401721
0.3088981 0.3096933 0.3814086
0.2835816 0.3067516 0.4096667
0.3087863 0.310697 0.3805167
0.2919189 0.3073148 0.4007663
0.2976634 0.3093448 0.3929918
0.2779141 0.3204083 0.4016776
0.2880861 0.2955243 0.4163896
0.3069566 0.2936715 0.3993719
0.3006177 0.3079615 0.3914209
0.2994855 0.3108556 0.389659
0.2813356 0.3141796 0.4044848
0.3127208 0.2845375 0.4027417
0.2956814 0.337628 0.3666906
0.298417 0.2841089 0.4174741
0.3134897 0.3059531 0.3805572
0.3022665 0.3127207 0.3850128
0.3120179 0.333345 0.3546371
0.3122019 0.3146555 0.3731426
0.2796886 0.3295175 0.3907938
0.2829893 0.3373787 0.379632
0.3070017 0.312343 0.3806553
0.3089722 0.3209642 0.3700635
0.2969541 0.2658684 0.4371775
0.3070648 0.3282763 0.3646589
