"u.bar" "t.bar"
1.013575 1.273164
1.206472 1.435576
0.8830108 1.459077
1.106476 1.375781
1.043736 1.410914
1.023147 1.351816
0.9173631 1.300661
1.029111 1.462856
0.8718296 1.358701
0.9027541 1.553031
0.9210551 1.496539
0.9600416 1.885672
1.11625 1.320395
1.012009 1.369551
1.03504 1.452196
0.9171968 1.406515
1.006057 1.282145
0.9842736 1.258596
1.146918 1.259636
0.9101161 1.253539
0.9551757 1.435056
1.226315 1.354375
0.8915727 1.417036
0.8220214 1.340808
0.8277839 1.819006
0.8815476 1.554075
1.123223 1.386214
1.116602 1.452795
1.028767 1.361419
0.9774766 1.486139
0.8897026 1.419104
0.933727 1.459627
1.160997 1.227841
1.029598 1.036372
0.8976122 1.21882
1.064312 1.319806
1.08751 1.330269
1.119552 1.862362
0.770359 2.549166
0.9957405 1.691787
1.006598 1.549881
0.9804972 1.328935
0.975609 1.671376
0.8713735 1.418549
1.053532 1.305562
0.9239175 1.350863
0.9396159 1.474683
1.07594 1.674741
1.014238 1.416384
0.9367709 1.238947
1.1546 1.107193
0.9753803 1.098372
1.065094 1.1569
0.901071 1.380354
1.054361 1.345202
1.20461 1.322259
1.102721 1.080494
0.8853892 1.013609
1.030907 0.999607
0.9085046 1.147335
1.187778 1.351279
1.047212 1.390052
0.9612378 1.399077
1.281108 1.28908
1.046891 1.247621
0.7828859 1.318251
1.068816 1.179682
0.9521119 1.282346
1.173612 1.327861
0.9547192 1.38402
0.9315679 1.091772
1.150434 1.061923
1.044187 1.168961
1.031787 1.441803
1.039817 1.600144
1.00051 1.504316
1.046572 1.205444
0.93547 1.810777
0.7421198 2.419495
0.7895541 1.772731
0.9662657 1.524309
1.024469 1.319893
1.004094 1.233144
0.9476465 1.30272
0.9952832 1.311181
0.8949899 1.205754
0.877435 1.554301
1.015269 1.344679
0.7489617 1.505636
1.059594 1.376684
1.019172 1.303483
0.9223379 1.24779
1.065499 1.251932
1.003121 1.235693
1.142049 1.351662
1.113764 1.154644
0.9283843 1.348803
0.9493635 1.314099
1.101591 1.067977
1.065561 1.175169
1.049256 1.22955
1.013728 1.120869
1.043713 1.012597
1.133387 0.8928893
0.9710706 0.9831197
1.031899 0.8774837
1.141691 1.119551
1.011679 1.159612
1.073997 1.268484
0.9046964 1.30917
1.138292 1.218741
0.9987539 1.465138
1.123394 1.216825
1.025511 1.420139
0.9049526 1.377863
1.060832 1.3848
0.9992459 1.245243
0.9679709 1.326594
1.162577 1.416967
0.9872263 1.254414
0.9125885 1.355233
1.114811 1.421667
0.8919799 1.91732
1.043749 1.400728
1.059425 1.117097
1.061444 1.171992
0.951091 1.334422
0.949873 1.280995
0.8033191 1.267884
0.9297467 1.271015
1.057098 1.233498
0.9985174 1.217208
0.8716133 1.355095
0.7229014 1.869905
0.8448681 1.794475
1.011387 1.502586
0.7614475 1.86005
0.9220357 1.878814
0.9909488 1.899616
0.8823212 1.467033
0.9210809 1.704698
1.029238 1.855503
1.031114 1.658386
1.112178 1.528324
0.9275421 1.318875
1.031288 1.342236
1.101442 1.163112
0.9267455 1.418846
0.9646019 1.477208
0.9156067 1.398368
1.09844 1.38578
1.005708 1.293609
1.092373 1.19724
0.9616196 1.269968
0.9717423 1.284835
1.043655 1.150631
1.216112 1.128736
1.019701 1.028536
0.9261715 1.179086
1.154215 1.148162
0.9377863 1.03993
1.048934 1.010178
1.000134 1.09134
1.151951 1.210093
0.9146733 1.424646
0.9253436 1.385432
0.908462 1.318298
1.102713 1.496863
1.006294 1.384712
0.8681974 1.464184
1.031975 1.361237
0.938816 1.267916
0.9922935 1.383555
0.8458942 1.625519
1.038854 1.506752
0.8655992 1.464213
0.7736851 1.615955
1.135491 1.608006
1.030948 1.695756
0.9505026 1.518139
1.112521 1.440004
0.9642656 1.342963
0.9599166 1.356711
0.9962511 1.305919
1.022429 1.363717
1.048655 1.038654
1.124901 1.068134
1.006754 0.9896346
1.14628 1.149546
1.004865 1.221142
0.8826462 1.150383
0.9835428 1.410826
1.054203 1.462999
0.9800986 1.516157
0.9822424 1.500947
0.9634805 1.540532
1.125119 1.636291
0.9379922 1.790582
0.9549874 1.547303
0.9251234 1.66151
0.9591286 1.416901
0.9290656 1.20749
0.8973969 1.273375
1.02882 1.254893
1.14454 1.137863
0.9087851 1.300201
0.9894545 1.382402
1.310134 1.538617
0.9706068 1.369772
0.9398841 1.267176
1.155956 1.314603
0.9386974 8.030814
1.09719 1.729319
0.8861581 1.767881
1.266671 1.229944
0.9858874 1.408719
1.003256 1.549232
1.140156 1.97698
0.9313466 1.370297
0.8843484 1.527013
0.8725539 1.41999
0.9093419 1.502896
0.9098886 1.539832
1.045543 1.402236
0.9686635 1.358278
1.110478 1.286813
1.078659 1.40732
0.9847118 1.292929
0.968283 1.099163
1.002667 1.451007
0.9716317 1.316538
0.8834994 1.198846
1.102403 1.30858
1.052591 1.2669
1.013687 1.328608
0.8168893 1.245634
0.9951939 1.292277
0.8869801 1.224216
1.077625 1.390103
1.140262 1.335716
0.87299 1.40075
0.8764616 1.531797
1.226963 1.549745
1.055225 1.692895
1.027297 1.729978
0.9681853 1.617562
1.007786 1.141825
1.017555 1.36189
0.9259741 1.380225
1.095137 1.323529
1.252024 1.251808
0.9322554 1.437602
0.9540649 1.311319
1.120399 1.163516
0.9157757 1.181394
0.8826052 1.184756
0.977055 1.602838
0.9030304 1.306021
1.133471 1.12538
0.9846994 1.021211
1.073919 1.213167
0.9203298 1.209608
1.107965 0.9833113
0.8654674 1.14466
1.173092 1.083721
1.049263 1.214474
0.9123661 1.57904
1.044472 1.874517
0.922477 1.459927
0.9324048 1.490717
0.9920269 1.425979
1.054377 1.351722
0.9981515 1.63206
1.123166 1.694834
0.9051265 1.606635
0.8202041 1.717924
1.306187 1.328936
0.9561699 1.308874
0.9978066 1.429061
1.105471 1.121494
1.054155 1.408117
1.082202 1.355742
1.106796 1.328586
0.9642968 1.33649
0.9859266 1.196754
1.007623 1.249126
1.124179 1.268642
0.9106685 1.389627
1.031385 1.332403
0.9950101 1.888875
0.8152529 1.720812
1.083776 1.697905
1.026731 1.497304
0.9126222 1.547464
0.8280756 1.556872
0.8372725 1.651016
1.033754 1.538783
1.184129 1.986074
0.8916851 1.493793
0.9523304 1.538507
1.153974 1.459753
0.9997647 1.533831
0.849873 1.431812
0.9711545 1.27589
0.8542639 1.598222
0.993111 1.34082
1.011661 1.202367
1.010456 1.050062
0.8768525 1.189764
0.9959881 1.268393
0.9303203 1.145296
1.077234 1.026349
1.011265 1.102596
0.9536422 1.20094
0.986358 1.125498
1.021251 1.137256
1.257093 1.29139
1.032595 1.30436
0.9286756 1.152667
1.024473 1.054634
1.13052 1.11164
1.16098 0.9026921
1.066716 0.9533413
0.9354789 0.9070675
0.9910877 1.100201
0.9715775 1.217331
1.069674 1.488125
1.054384 1.367813
0.9841959 1.552345
0.8853517 1.728783
1.035321 1.833695
0.9820953 2.235047
1.093098 1.635553
1.032548 1.377971
0.9909599 1.470433
1.235497 1.348061
0.9930229 1.570936
1.113728 1.382959
0.9788732 1.670881
0.9896683 1.961289
1.096203 2.45603
0.9731176 1.942484
1.059607 1.578211
0.9132554 2.09206
0.9380965 1.643963
0.9469226 1.429969
0.911632 1.376842
1.036378 1.264239
1.037084 1.375495
0.7865952 1.411519
1.03692 1.324389
1.003851 1.57616
1.117289 1.436133
0.9510368 1.511986
0.9570816 1.730471
0.9806427 1.442529
1.098331 1.463557
0.8931139 1.317117
0.9359652 1.491973
0.8814072 1.531063
0.9374834 1.776231
0.9640261 1.500112
0.9785293 1.09928
1.085302 1.239411
0.9825859 1.043535
1.019419 0.9380767
0.8516216 1.051004
1.04121 1.049434
1.167418 1.052192
1.05509 1.456928
0.9895616 1.291561
0.9003663 1.170997
0.9614904 1.595415
0.9586206 1.522097
1.109367 1.723922
1.077714 1.734447
0.9263116 1.432094
1.016025 1.447643
1.140184 1.305766
1.160234 1.269712
1.092527 1.393947
0.9091198 1.356843
1.03782 1.23205
0.9285191 1.12919
1.00425 1.12217
1.101371 1.071363
0.932476 1.082986
1.017363 1.061841
1.095606 1.109571
0.9777487 1.353775
1.161841 1.376259
1.047177 1.372708
0.9943628 1.207699
0.8972952 1.554119
0.9001279 1.267316
1.010279 1.128356
0.8954735 1.151011
1.027116 1.064051
0.9828539 1.194805
1.075677 1.274409
0.961364 1.240289
0.8632426 1.727025
0.9354762 1.366103
0.8462967 1.526352
0.943248 1.653715
1.040735 1.782628
0.9009189 1.321056
1.005383 1.525463
0.9612164 1.340743
0.8769731 1.59529
0.9558842 1.605497
1.02757 1.444454
0.899366 1.90214
0.8509769 1.438338
0.8928789 1.346777
1.137565 1.247485
0.9225853 1.26701
1.04704 1.275198
0.987276 1.121799
0.895943 1.388709
0.94821 1.201538
1.059749 1.069299
1.003729 1.255085
0.9548423 1.375058
0.9195663 1.387235
0.9236552 1.647225
1.07042 1.666233
0.9881498 1.433098
0.9145358 1.403592
1.174943 1.467283
1.045645 1.451226
1.043743 1.376606
0.9151357 1.328253
0.9861219 1.731583
1.087866 1.827537
0.8178413 2.020944
0.8665683 1.95642
1.038249 2.151156
0.9649818 2.119544
1.095106 1.886079
1.042443 1.690115
1.055695 1.621085
0.9793969 1.335631
1.004803 1.340877
0.9966544 1.217648
1.27138 1.076518
1.080115 1.001219
1.132117 0.983264
0.9572205 1.001996
0.9354725 1.169387
1.087137 1.066889
1.16109 0.9725106
0.9992565 0.9986526
0.9612019 0.9302762
1.139138 0.995068
1.104116 0.9460055
1.038574 0.9118325
1.034628 0.9765599
1.101862 1.034959
0.8640398 1.069047
0.961327 1.249323
1.062127 1.368755
0.9400679 1.520404
1.004399 1.414842
1.035847 1.349766
1.051405 1.279812
1.063022 1.433071
0.9245961 1.507412
0.9739946 1.599674
0.8634315 1.625965
0.9476846 1.236703
0.9066941 1.475798
0.9290465 1.269956
0.9190867 1.391529
1.091159 1.267792
1.050448 1.094848
1.105163 1.307928
0.9934831 1.500384
1.001018 1.303295
0.9626179 1.279433
0.9682598 1.174573
1.134623 1.126454
0.952543 1.202452
1.005367 1.104562
0.953313 1.08633
0.9482397 1.310542
0.9431015 1.693626
0.8854026 1.162534
0.8916925 1.481561
0.9589445 1.326193
0.9862663 1.174158
1.0141 1.001122
0.8638202 1.039399
1.113433 1.151456
1.058937 1.126323
1.078211 1.020143
1.12801 1.088992
1.019075 1.142196
1.090845 1.086388
1.042778 1.293323
0.9379008 1.371689
0.9780894 1.287844
1.092267 1.349657
1.029275 1.5253
0.9116023 1.249797
0.9822785 1.388335
1.011285 1.282224
1.094585 1.515576
1.032084 1.270002
0.9883193 1.169016
1.156774 1.271003
0.9781828 1.26494
1.078512 1.007847
0.9928817 1.280837
1.036349 1.152112
0.9157354 1.606924
1.005036 1.39962
0.9707107 1.368619
1.144698 1.342642
1.189346 1.401949
0.9632519 1.236008
1.027061 1.007265
1.111923 1.125257
1.055541 1.038999
1.043572 1.048626
0.9135416 1.061716
1.127868 1.149069
1.09566 1.065512
0.9700893 1.010318
0.961374 1.009552
1.094705 0.9616472
0.9781553 1.048728
1.095761 0.9127377
1.068438 0.9466528
1.149317 0.9132678
1.045168 1.24866
0.9018805 1.293013
1.114715 1.211234
1.146691 1.138808
1.009646 1.218478
0.9379278 1.17721
1.285237 1.227357
1.039774 1.064433
1.092926 1.111815
1.009501 1.09389
0.8796269 1.341036
0.9020364 1.344522
0.8929862 1.182364
1.030724 1.445602
1.080511 1.3098
1.012513 1.301068
0.8842038 1.604969
0.9922531 1.277046
0.9780662 1.307738
0.9970897 1.310034
1.167398 1.337855
1.064152 1.292774
0.93563 1.496534
1.108177 1.672201
1.04858 1.522529
1.18161 1.489891
1.046089 1.403405
0.8965078 1.233299
0.9624559 1.145073
1.091926 0.9546418
1.034195 1.158514
1.1541 1.231978
1.081964 1.276674
1.104759 1.282012
1.059659 1.376286
1.044009 1.42704
0.8705853 1.402961
1.090115 1.247589
0.994868 1.409007
1.044272 1.395335
0.9844792 1.391453
0.9975355 1.494097
0.9909368 1.544829
0.9193471 1.525056
1.025077 1.095418
1.052169 1.109618
1.057274 0.991509
0.9492852 1.302989
0.9711775 1.50296
0.9063006 1.376827
0.8975051 1.249353
0.9795682 1.160059
1.022821 1.087233
1.018286 1.308373
1.002944 1.222156
1.037602 1.418303
1.216312 1.213842
1.100583 0.7871923
1.002533 0.7928657
0.980077 0.9056244
1.06811 0.9199868
1.027583 0.9592797
1.05371 0.8904983
0.9776116 1.044189
1.024362 1.054617
1.033731 0.9997643
1.028919 0.9714293
1.125489 1.327161
1.120649 1.606771
0.8460399 1.537877
0.9209754 1.431286
0.931988 1.291443
1.038398 1.607831
1.149234 1.343233
1.237077 1.208242
1.099699 1.339129
1.075431 1.232525
0.8914896 1.11439
1.068002 1.154658
1.069486 1.195034
0.9893793 1.429988
0.9924967 1.466321
0.8727637 1.389594
0.8904738 1.364825
0.9388167 1.128119
1.010113 1.210929
1.002776 1.207723
1.024922 1.382553
0.8174099 1.486276
0.9712097 1.471869
1.00746 1.454524
0.9190585 1.688715
1.033463 1.558067
0.9398192 1.881413
1.091908 1.783624
0.8543375 1.490318
1.190135 1.275328
0.8919209 1.242152
1.002735 1.172796
0.9007264 1.141965
1.112073 1.307805
0.7980796 1.457882
1.008103 1.315327
0.9705515 1.307599
1.059197 1.748426
1.021888 2.054568
0.9176925 1.869232
1.02599 1.808991
0.8460312 1.786768
1.053338 1.892542
1.268957 2.285249
0.9051073 1.674441
1.039854 1.603795
0.8864935 1.953643
1.11097 1.597238
0.8923253 1.699307
0.9213479 1.439922
0.8861623 1.663865
0.9887897 1.404114
1.189945 1.330591
1.118471 1.558041
1.16227 1.118366
1.062659 1.189838
1.106199 1.095148
1.163885 1.067076
1.025133 1.093394
1.0335 1.173543
0.9351294 1.192234
1.041116 1.144547
1.105462 1.163128
1.138883 0.8923549
1.01264 0.922839
0.9034117 0.9816414
1.034716 1.059893
1.069041 1.081842
0.9833 1.342117
1.108347 1.260548
1.098278 1.366943
1.136693 1.382215
0.9490814 1.257646
0.9922266 1.343177
0.965486 1.964602
0.9668153 1.514541
1.001798 1.411947
1.006956 1.352503
0.9733781 1.461526
0.9649407 1.611851
1.094751 1.556944
0.9811294 1.721745
1.012453 1.345929
0.9768559 1.717701
1.156808 1.678625
0.9175354 1.605385
0.9334105 1.506639
0.8950667 1.356589
0.8744369 1.500984
1.015106 1.796374
0.9495086 1.8019
0.9880793 1.516081
0.9558043 1.331373
1.052605 1.280888
1.077237 0.9986374
0.9897929 1.013263
1.050987 1.079627
1.046941 1.081434
0.9801792 1.131922
0.9940135 0.9903801
1.128982 0.7786027
1.079632 1.129612
0.899955 1.186002
1.095908 1.382765
1.081159 1.578905
0.7788907 1.692116
1.036489 1.804259
0.8686316 1.558423
1.039667 1.509822
0.8944777 1.465754
0.972285 1.479201
0.8576251 1.739524
1.050409 1.545393
1.007004 1.590765
0.9324136 1.633093
0.983502 1.470913
1.009078 1.340714
1.061557 1.711042
1.105133 1.412242
0.8640607 1.728691
0.7935188 1.549726
1.099173 1.310108
0.9318564 1.409879
1.066266 1.423596
1.027448 1.058258
0.9570385 1.059659
1.011853 0.9032639
1.033721 0.8595442
1.064204 0.8783514
1.053927 0.9986554
0.9873016 0.9897904
1.107137 1.034157
1.093307 0.9941896
0.8827977 1.200717
0.8033326 1.441664
0.8977308 1.415206
0.904331 1.65669
0.9825519 1.499601
0.8385912 1.537011
1.054488 1.318597
1.069037 1.444926
1.027546 1.45667
1.114033 1.213216
1.080739 0.9811556
0.8864692 1.075233
1.038979 1.17317
1.151977 1.139758
0.9980986 1.391631
1.080067 1.298635
0.9423412 1.170325
1.127051 1.218477
0.90678 1.18987
0.9541349 1.429873
0.9918942 1.352409
0.9702605 1.268055
1.002413 1.110996
0.9609853 1.168555
0.9215919 1.219945
1.065686 1.275007
1.027402 1.129467
1.105616 1.20404
1.119755 1.027886
1.046856 1.232552
0.9444528 1.293977
1.096362 1.277448
0.8219563 1.689155
0.9632857 1.435275
0.894178 1.376978
0.8746984 1.341719
1.146629 1.270781
1.113638 1.197188
1.128917 1.535706
1.059655 1.760446
0.914274 2.186243
0.8722235 1.909359
0.8731396 2.091891
1.074991 1.990458
1.118925 1.842402
0.844643 2.178911
1.103142 2.088834
0.9001132 1.725239
1.062184 1.680491
0.924142 1.794854
0.9681314 1.424712
1.151642 1.577096
0.9299823 1.581006
1.062012 1.595445
1.211164 1.406595
1.025158 1.324177
1.132808 1.340821
1.008746 1.371517
1.159258 1.268263
1.052194 1.256152
1.032148 1.188758
0.9969172 1.10617
1.055841 1.364021
0.9191692 1.198599
1.08451 1.127881
1.010174 1.15037
0.9385107 1.304779
1.02486 1.289533
0.968594 1.075263
1.033779 1.05929
1.041491 1.433769
0.9496315 1.445547
0.8381573 1.420146
0.919931 1.268037
0.969354 1.351742
1.105508 1.227089
1.134928 1.26376
0.9085521 1.340161
0.9379148 1.285539
0.9188 1.263527
1.038567 1.349908
1.195961 1.533476
0.9623355 1.745838
0.8416854 1.764992
0.8439867 2.014547
0.9578369 1.928955
1.058544 1.431582
0.923176 1.337166
0.8896056 1.327458
0.9164396 1.614775
1.046522 1.698217
0.8639645 1.74612
0.84198 1.828679
0.8508045 1.765967
0.8839045 1.722949
1.073869 1.424911
0.9461629 1.510546
1.021147 1.501889
1.183283 1.608163
1.1103 1.37516
0.816871 1.757481
0.9580871 1.588619
1.156913 1.341585
0.9258813 1.321996
1.051523 1.276637
1.053776 1.217918
0.939668 1.202182
0.9270319 1.134014
1.032077 1.176148
1.16316 1.008836
1.057631 1.054674
1.005024 1.25462
1.065322 1.390103
1.02552 1.278258
0.9131212 1.340451
1.049752 1.142395
0.874165 1.532094
0.8427599 1.40589
1.039544 1.269641
0.9418006 1.188886
1.056232 1.229729
1.02048 1.361428
1.089801 1.229681
0.9712537 1.650439
1.0689 1.559149
1.029495 1.764824
1.016104 1.578446
1.085937 1.526546
1.024397 1.005164
0.9426068 1.186504
0.9662691 1.30762
1.080683 1.415703
0.8483959 1.641237
0.9440742 1.325984
1.091169 1.556765
0.9631225 1.43991
0.930203 1.442671
1.00893 1.452101
0.9965618 1.565429
0.8767687 1.707257
0.8418485 1.58379
0.8669023 1.63655
1.00631 1.391981
1.08306 1.521658
1.298556 1.634376
1.002429 1.31083
0.9946188 1.418734
0.9435263 1.855065
0.8517929 1.994516
0.8857489 1.872892
0.9250538 1.455367
1.174562 1.487208
0.9446406 1.354118
0.9425366 1.258029
1.039825 0.9700425
1.100447 0.9537445
1.038316 1.024871
0.9939825 0.9960968
1.135402 0.9113558
1.047135 0.9484494
0.9504746 1.283881
0.9553671 1.179329
1.161685 1.089123
0.8999668 0.9812932
1.01783 1.164093
0.9105461 1.433678
1.065394 1.541205
0.9426695 1.657861
0.939512 2.72835
1.02445 1.282372
1.044049 1.347923
0.8295356 1.280885
1.068331 1.148141
0.9826824 1.102244
0.8769051 1.182581
0.9806727 1.087614
1.052041 0.8407526
1.02948 1.133678
1.07031 1.138576
0.9480525 1.252107
0.9515723 1.353819
1.018448 1.598961
0.9083028 1.672869
0.7984773 1.927683
1.099569 1.471284
1.032875 1.23889
1.191121 1.346579
1.140262 1.382647
0.9801066 1.454631
0.8945719 1.583001
0.8547507 1.601387
1.071883 1.43426
0.9843843 1.573424
0.9087352 2.077024
0.8711661 1.974324
0.8195719 1.901763
1.369641 1.866732
0.8769885 2.026367
0.7960416 1.93626
1.053222 1.922229
0.8704017 1.826726
0.8944563 1.852383
1.052961 1.693898
0.811821 1.776768
0.9803376 1.50026
1.067272 1.3974
1.01911 1.571834
0.9511026 1.248472
0.9616632 1.154113
1.059854 1.21239
1.150168 1.138086
0.9856718 1.268833
1.051338 1.247949
0.914155 1.477139
0.9796506 1.447728
0.9647939 1.021098
1.080536 1.161495
1.101749 1.019419
1.069938 1.231329
0.986353 1.252446
0.9494291 1.245319
1.025026 1.090953
1.050154 1.303342
1.129592 1.19118
1.123337 1.067439
1.027647 1.116464
1.160067 1.1721
1.066816 1.086688
1.145206 1.208176
0.8699533 1.268318
1.029362 1.061552
1.19986 1.826347
0.9886273 1.650064
1.205462 1.527959
0.9545028 1.664914
0.9769739 1.91868
1.032814 1.998033
0.8899931 1.970514
0.8511575 1.697081
0.7074458 1.548755
1.097855 2.815821
1.015826 1.455419
0.9704125 1.785954
0.8769511 1.894833
0.8129127 1.811822
0.9926792 1.444933
0.8868429 1.464507
1.128782 1.485758
0.9031644 1.658364
0.932628 1.650162
1.033946 1.810136
0.8307874 2.034662
0.967515 1.559075
1.184951 1.657083
0.9067172 1.421411
0.953686 1.484042
1.173423 1.506152
0.9500601 1.667753
1.118965 1.551367
0.9934146 1.307248
0.9836105 1.136299
0.9735507 1.131819
0.9549547 1.329758
1.102113 1.152767
1.151737 1.313606
1.009218 1.288732
0.8977686 0.9854254
1.098619 1.071035
0.9852042 1.191284
0.9234991 0.9805153
1.03102 0.9976258
1.003162 1.119351
0.9978989 1.063528
1.041695 1.092886
1.014463 1.075787
1.085786 1.033023
0.9924102 1.062549
1.025521 1.234472
