"comp1" "comp2"
0.07551998 1.470676
0.121501 1.826378
0.05683844 5.824224
0.2648223 0.3266141
0.4505764 0.05799169
0.3486003 0.1706255
0.1725429 0.1203244
0.2449002 0.07153338
0.08232742 0.03101283
0.422707 0.0876766
0.3553039 0.4198533
0.2295922 0.5319285
0.1350549 0.4703024
0.3724463 0.189071
0.09964937 0.06421327
0.1934323 0.4455241
0.2779278 1.661524
0.09705303 0.2484956
0.1089275 0.0227726
0.195946 2.192196
0.5003513 0.3323859
0.3650909 7.63857
0.8041959 0.2443485
0.2383 0.0335953
0.6602739 0.2899872
0.5849092 1.368263
0.1699879 0.06883806
0.3017109 0.01813399
0.1486961 0.8140973
0.143611 0.1655236
0.3311876 4.175789
0.05154448 2.683788
0.07549663 1.556981
0.1917271 2.254586
0.1279593 0.97589
0.1943666 3.176776
0.1154792 1.132642
0.3230946 0.2086706
0.1169969 2.252526
0.2697814 2.26073
0.4358879 0.2781151
0.2406018 28.87886
0.1518097 0.5589521
0.110079 0.04935109
0.1814123 4.440135
0.1424139 1.081966
0.3189256 0.2229758
0.2247079 0.2763393
0.2056353 0.08798548
0.2485216 0.6425836
0.132556 1.816891
0.1037678 0.2024234
0.1379166 2.016511
0.1616596 0.9039606
0.3086467 0.5685645
0.4375303 0.1972856
0.7794128 1.794617
0.2356573 0.1009285
0.1552042 0.1431762
0.4033776 2.723218
0.06152775 0.02136989
0.0616978 2.518855
0.373457 0.101202
0.154525 0.7749525
0.2205635 0.07966198
0.357878 0.08127288
0.5710269 0.1314206
0.04161186 1.664577
0.07291024 1.457165
0.1512359 1.814988
0.03077909 2.496664
0.2282744 0.472732
0.1677499 0.8628645
0.07402223 0.187415
0.3425107 0.6335803
0.7110371 0.2501061
0.2573597 0.03356919
0.06531077 0.09814286
0.2535732 0.617794
0.4232761 0.1913266
0.1982549 0.07481834
0.09897399 0.4889399
0.3374288 1.710023
0.4198887 0.2014846
0.1007665 0.01973954
0.1961767 0.6553868
0.147747 0.1530165
0.07548411 0.2070876
0.465648 0.08235065
0.4040996 0.6996477
1.281255 0.1609866
0.4040021 0.01051209
0.03805865 0.9015907
0.3338778 0.1005558
0.6916668 1.203058
0.1601374 0.5309827
0.1270416 0.4818312
0.151825 0.8005442
0.2029939 0.4398593
0.09260125 0.331917
0.2337506 1.576138
0.07071844 3.980504
0.1157094 0.06428685
0.1103027 4.30136
0.4241192 0.171449
0.06123201 0.07400153
0.1401393 0.03242021
0.2110193 2.663
0.1261454 0.2144196
0.5185741 0.08713901
0.125875 1.515562
0.2205828 2.627517
0.3487427 0.1545551
0.1269181 0.1355234
0.1258864 4.804977
0.2023143 0.1794067
0.285043 0.7190215
0.2098251 0.2492089
0.2138954 0.2446715
0.6335229 0.3723519
0.09698879 0.2969448
0.5781473 8.928311
0.1473107 1.41489
0.2595989 1.333428
0.1539959 1.407682
0.3597977 0.3428464
0.2171476 1.036485
0.08890757 0.7877464
0.1704786 0.5179572
0.1662375 2.066814
0.07487789 1.084393
0.04027364 0.8743596
0.243971 0.3360028
0.1351916 1.598063
0.03726944 0.395634
0.1669987 4.007749
0.3565291 0.25914
0.2681684 0.7861485
0.1148238 0.3651675
0.1697003 0.2110722
0.1949293 0.1200769
0.1803515 0.2376048
0.205521 0.3715448
0.4216443 0.08277509
0.2574157 0.09493909
0.3969904 0.27269
0.4978402 0.1284895
0.06820451 0.6445643
0.2361462 0.2783872
0.169741 0.1151691
0.1854399 0.6389636
0.2556708 0.7290791
0.2530726 0.5636167
0.1469028 0.5308742
0.1110897 0.4916744
0.2228452 0.8005925
0.3094022 1.090946
0.4492814 0.7758208
0.3929204 0.8850619
0.1253078 1.186112
0.1368556 0.9981683
0.1543808 0.3505588
0.158156 1.446397
0.1291044 0.7744039
0.3019591 0.3875629
0.1508023 1.901816
0.1464299 2.450383
0.3521949 2.045973
0.2970228 1.698826
0.1629331 3.34236
0.05483625 0.08213907
0.2271671 0.0985994
0.0906432 0.3286342
0.2400042 1.004801
0.05289008 0.3849301
1.011578 0.09359772
0.08378895 0.1970598
0.1405524 1.107373
0.5341961 0.2387586
0.389836 0.4913294
0.168476 0.06980477
0.1346853 0.2346386
0.1295396 0.1565818
0.2069905 0.5254341
0.2192564 0.2209466
0.2455044 0.9069204
0.2841267 0.6282153
0.5629169 1.795168
0.1569335 1.749261
0.1854759 0.08632188
0.1296557 0.3814097
0.2133457 2.826044
0.1000202 0.1190015
0.4088805 1.351387
0.06964684 0.7981792
0.7428495 0.6259594
0.2372681 0.1268293
0.1279182 1.347908
0.5255389 2.535131
0.2982311 0.02927127
0.3685698 0.1396239
0.5386634 15.16868
0.2184101 2.911099
0.1945874 2.039492
0.16036 0.1003919
0.3188382 0.09427686
0.3321164 1.006598
0.2282022 0.8689682
0.1392534 2.939784
0.2103199 0.3844193
0.09526546 0.6669721
0.4615027 0.6109761
0.2253258 0.1121978
0.1968962 0.826169
0.1339259 0.7388033
0.1893708 0.1876494
0.25781 0.2190924
0.3692984 0.4303623
0.3593249 0.0752387
0.4593335 0.1635731
0.3503765 0.2892548
0.2591916 0.3348814
0.3161196 0.1202907
0.2784507 0.1812217
0.2836536 1.190689
0.4149157 0.03568069
0.27831 0.1552879
0.2663599 0.9985023
0.1413527 0.5678926
0.08906765 0.1798702
0.1007227 0.4656757
0.5322833 0.1159263
0.7963562 3.620065
0.2428888 3.816836
0.06831863 0.3987982
0.2149723 0.5185452
1.273134 0.2554589
0.08556102 0.2958738
0.3149573 1.81175
0.3928376 0.1755979
0.1687639 0.08626445
0.1315832 0.07091411
0.2164426 0.3967491
0.1458349 12.62793
0.43245 0.7458687
0.3577108 1.309513
0.5454678 0.8472572
0.1342342 0.7317907
0.3250399 0.03341914
0.1157868 1.626876
0.4905287 1.988595
0.2423163 0.113511
0.5219561 0.2692169
0.2250578 0.08809984
0.4621427 0.5141848
0.2214651 0.2459677
0.2206251 3.779386
0.4835795 0.2895492
0.1983066 0.2022442
0.06810827 0.1696993
0.08834664 0.4525419
0.1536254 0.1488449
0.1952725 0.1215419
0.2509646 1.68044
0.5057142 0.4857093
0.3314959 0.05499796
0.6818007 0.3599349
0.6815734 1.964639
0.2563765 0.03138453
0.165444 0.05849886
0.1347299 0.2479443
0.3657165 0.605788
0.07785827 3.364605
0.04768524 0.8985432
0.38252 0.05209
0.06172575 0.9115642
0.2615154 0.05908453
0.1557081 0.06504029
0.2449696 0.3432185
0.2045805 0.5345565
0.09954683 3.157549
0.0758544 0.100597
0.1352428 0.05750433
0.3730447 0.3972688
0.4208544 0.1808728
0.559401 15.53615
0.1359865 0.3655078
0.1082362 0.38618
0.1960986 1.500405
0.2511469 0.2035085
0.2772334 0.9160711
0.08329694 0.401715
0.1741595 1.296281
0.3360311 1.910514
0.3495925 0.3281388
0.1538602 0.05524139
0.1564509 0.7128236
0.2466036 0.626677
0.1838485 0.7787911
0.6097547 0.4214169
0.1377483 0.06144398
0.5827059 0.07928048
0.2526385 0.07255203
0.248025 0.5569688
0.1218312 19.62072
0.3396443 0.8084061
0.1256614 0.3502178
0.2289696 0.1037268
0.2579644 0.1098245
0.1865814 0.06939415
0.08545527 0.7209495
0.147209 0.2120449
0.03690382 0.08259917
0.2845283 0.1407212
0.1526737 0.1925512
0.1975811 2.990895
0.08150061 0.1039964
0.09350494 0.120017
0.1273643 1.062843
0.1817416 1.120582
0.044275 0.6451103
0.6997807 0.07694295
0.3951156 0.2017275
0.4652354 0.2022857
1.068225 0.5537939
0.5289707 0.1654045
0.0644853 0.05651183
0.2548097 0.2969281
0.2151215 0.1777275
0.1083452 0.3174028
0.2589987 0.8505934
0.09526268 0.5896495
0.4521725 0.582122
0.06876035 1.087992
0.6177894 8.212295
1.016561 0.1531385
0.188819 6.359322
0.5277381 0.814455
0.1029132 0.6494828
0.2419405 1.307286
0.6333742 4.551635
0.5751258 6.309499
0.4041881 0.06255287
0.1751253 1.812315
0.07665747 1.6768
0.1129408 0.2359775
0.1043799 0.8280228
0.5164646 1.554793
0.2606273 0.3648675
0.1809889 0.7467693
0.2442569 0.06669046
0.2140597 0.1100891
0.2142176 0.1674133
0.3303927 0.06470192
0.280717 3.39607
0.1668035 4.293607
0.1727303 0.7351938
0.1654669 3.943549
0.1156824 1.818931
0.2104557 0.09349072
0.1122605 0.0592766
0.2202613 0.08671318
0.2635183 0.1497895
0.2433509 0.04290294
0.3921926 0.7109333
0.4036103 0.6910391
0.3078372 0.06231795
0.4248781 0.1000051
0.2458755 0.149706
0.1287071 0.1199035
0.658761 0.0609562
0.07611322 0.2968949
0.2145199 0.1618295
0.6215881 0.03643806
0.1091542 0.8616016
0.06900809 0.6623469
0.2357954 1.204488
0.1901505 0.618731
0.1394578 1.081085
0.4333128 0.1249572
0.1424819 0.6330853
0.4156623 0.9092101
0.3495955 0.5156841
0.2779293 0.1173865
0.08960832 0.3339482
0.1107873 0.3312511
0.8618056 1.365392
0.6775762 0.05363622
0.2673364 17.56152
0.9224505 1.818266
0.1380193 0.604985
0.547252 0.4280442
0.1802577 0.1844011
0.4035249 1.326639
0.1528698 0.1541882
0.1637355 59.36593
0.04054487 0.2322736
0.4311947 2.251481
0.4148637 4.669781
0.5757041 0.03655509
0.2031743 2.007523
0.1326084 72.89523
0.111064 0.1711929
0.02431058 0.9293093
0.01600834 5.514467
0.1773504 1.998989
0.3326292 1.081299
0.3524334 0.3793226
0.3579605 0.2505608
0.213512 0.3576093
0.1721281 1.189538
0.09696634 2.973826
0.311703 1.000078
0.4290988 0.7307955
0.3384395 0.704432
0.1048508 1.805529
0.2912305 3.430313
0.7102394 0.5512836
0.1233172 7.562749
0.1395414 7.205633
0.4599705 0.4598945
0.1895103 0.1313711
0.3877035 0.2804477
0.08902859 0.1412573
0.1535713 0.08525721
0.5399391 0.2163807
0.1164459 0.8104291
0.04404757 0.5625441
0.129099 0.3896232
0.1564378 15.30915
0.1930349 21.18219
0.1855654 3.249442
0.5121629 0.8812885
0.1725962 0.1092754
0.5458633 2.326723
0.4073219 1.043427
0.2588607 0.8309567
0.0718278 2.170109
0.1162007 0.584172
0.2916118 2.135538
0.4553169 0.1585855
0.567661 1.154865
0.08103634 0.1218272
0.07916915 0.1685295
0.1143407 0.1039818
0.3122349 0.8792169
0.09776284 0.2122691
0.1890363 0.9690005
0.2187414 0.7191492
0.3295679 0.230063
0.1905425 1.60859
0.1642873 1.459848
0.605709 0.08552741
0.2691972 0.09555971
0.06672882 0.2082738
0.1057496 1.114116
0.07054078 1.618965
0.1791193 6.371923
0.2122212 0.2305613
0.06806651 0.08311219
0.1913124 0.8724411
0.04866945 2.810338
0.1198347 0.3650443
0.1622775 2.866045
0.4233932 0.125091
0.4602064 0.06183118
0.1086545 0.1274511
0.3578946 0.03758663
0.136351 0.3104704
0.3377636 4.09996
0.2116174 0.835063
0.2093128 1.009628
0.1434999 0.7312097
0.2146558 0.1368978
0.03615286 0.03161003
0.27855 0.05667089
0.318699 0.06526293
0.1982928 0.1169717
0.2307933 4.754651
0.2783458 1.315934
0.3244321 0.2437764
0.15604 0.03558825
0.1200638 0.8354872
0.06911261 0.4055791
0.1657247 0.530412
0.3249692 0.4545106
0.5420314 0.1736012
0.06068895 0.1790773
0.1430172 0.1315734
0.8745028 0.1808499
0.2726024 0.1402508
0.08639466 0.129062
0.38667 0.06329923
0.2761338 1.408798
0.2803141 2.591281
0.3210575 0.2820015
0.2726056 0.3208908
0.3443981 0.9593447
0.294031 0.7848483
0.4513826 0.3289841
0.2151678 3.330575
0.3246753 0.5770814
0.04321988 0.07939281
0.4514728 0.02351019
0.5016639 11.06013
0.9726295 11.20743
0.3266805 0.6785737
0.1224653 0.1406278
0.1763 0.4063421
0.4235953 0.1481438
0.4011488 0.03311955
0.2114653 0.6555065
0.2797323 0.07151721
0.06410604 0.1972225
0.1112829 0.03463696
0.1257313 0.1507987
0.2147707 0.3273236
0.04812958 0.2838389
0.1152346 0.101904
0.09791494 0.06104292
0.08145402 0.01721095
0.2611996 0.1302776
0.3017387 0.07248499
0.1603986 0.3482538
0.3491409 0.2714198
0.272986 1.008692
0.2023179 0.3931485
0.3150398 0.1178582
0.1734307 0.1214228
0.2311901 2.774
0.2366491 0.07847014
0.2401298 0.4592519
0.1758486 1.52946
0.1110064 1.962998
0.06585034 0.4104077
0.1832645 0.06912007
0.04039163 0.05063429
0.08988444 0.3380735
0.2403453 0.8911536
0.4051631 0.0958005
0.1731899 0.5760469
0.2087396 0.7371645
0.3898899 0.517835
0.33242 0.1486745
0.08676383 0.2494745
0.06978245 1.174688
0.09984061 1.283858
0.233993 0.6707515
0.269354 0.0390305
1.116193 0.1420658
0.1375112 0.396175
0.3169462 1.267884
0.2510939 47.26832
0.1099665 0.2465811
0.05954978 0.6061408
0.3689875 0.5393016
0.358234 0.1235536
0.3469132 0.6977897
0.8335075 0.5293884
0.1028709 0.409479
0.4017247 0.0344492
0.1186153 1.320543
0.264481 1.973314
0.06088727 0.9235684
0.3703965 0.1349537
0.3019223 0.6171981
0.2029076 0.4001744
0.2866015 0.1254149
1.886955 0.1410433
0.09560043 0.4028979
0.2441461 1.427908
0.7288117 0.7556076
0.1279848 4.177037
0.128887 0.4033987
0.1420207 0.6580578
0.1265552 0.2823866
0.1109157 0.06389952
0.2425944 1.565347
0.1413411 0.5776523
0.08367041 1.13871
0.3684094 0.05701446
0.05618949 3.126972
0.2555358 0.9929393
0.1373694 0.1466309
0.09595557 0.4352005
0.07066511 0.06761716
0.1694356 0.1570989
0.1858902 1.230803
0.2278523 0.06726152
0.1609587 1.437475
0.4573771 1.588672
0.2279025 1.053035
0.1352625 0.1022572
0.2446041 1.908832
0.1921715 0.9365166
0.06957559 0.2062637
0.07635397 0.3697242
0.432595 0.3141737
0.09483405 0.7107327
0.3215032 0.3773352
1.347643 0.2057934
0.4528403 0.1255956
0.1357141 0.5408034
0.1639887 0.1126884
0.7869244 2.56108
0.1179086 0.1037587
0.1695483 1.82884
0.2225747 0.6106389
0.08541713 1.586065
0.09503867 1.574907
0.1238679 0.5352924
0.1657791 0.1483172
0.1879329 2.557064
0.05572138 0.1597551
0.1547546 0.6197255
0.2551626 32.22275
0.1602635 2.041414
0.2075567 0.08771249
0.1971949 1.160605
0.1667479 0.4572401
0.1241696 0.5983741
0.262178 0.02082043
0.1389587 0.1938306
0.06144792 0.125122
0.2685276 0.1858207
0.2547123 1.200029
0.1500719 0.2177751
0.6485816 2.946221
0.2768321 1.028099
0.2641562 0.09149352
0.5629511 0.1636981
0.1617099 0.399485
0.133206 11.751
0.5094913 1.118542
0.1616922 0.5488217
0.06384466 0.3328856
0.1227185 0.4687637
0.245722 0.3636302
0.2802406 0.9073187
0.184762 0.6651932
0.0597311 2.335145
0.09091981 14.20107
0.2670073 2.944654
0.0918975 0.7378154
0.1315439 0.6337369
0.404507 0.1782691
0.05403498 1.301069
0.1751014 1.463076
0.3974598 0.337489
0.1959912 0.2381659
0.244627 0.9753131
0.7732948 0.04288861
0.1349535 0.6975675
0.2849806 0.2436296
0.3434326 0.02050497
0.1635713 3.689211
0.1651251 0.05275192
0.238634 0.648362
0.2073368 0.2908767
0.3391583 0.07882118
0.05945995 0.3517076
0.1245568 0.3068834
0.6403607 0.4038012
0.04512988 0.04121928
0.1955354 0.1696154
0.2032539 0.05043869
0.0973888 0.05022127
0.1235422 0.07978979
0.1025064 0.7552362
0.226183 1.185924
0.1429675 2.297021
0.3786897 0.04383679
0.2926356 0.1564149
0.2449533 0.118412
0.2754222 1.416685
0.07576367 0.7225733
0.1021497 0.3419762
0.5732854 0.8675637
0.1343104 0.3758123
0.3029874 0.2693258
0.4692348 0.2024262
0.3075807 0.2116585
0.2880743 0.1738365
0.1283415 1.916293
0.2006256 2.949793
0.1886324 0.570865
0.1959555 1.033788
0.3190011 0.02071287
0.3739508 0.398132
0.2841906 0.3821656
0.2764515 0.156875
0.2715467 1.672299
0.4414789 0.4355393
0.1893683 5.101176
0.2758695 0.4155786
0.3349032 3.761795
0.1795913 0.05731271
0.1342318 1.252232
0.1568909 0.9273594
0.1969268 0.2609313
0.05841702 4.346009
0.7513834 1.471886
0.1734753 1.406194
0.05290531 5.39023
0.2320188 0.2567315
0.1389311 0.08725994
0.5852803 0.9071192
0.4201837 1.266617
0.1638981 0.1661213
0.1257463 0.6649963
0.7548441 1.264547
0.09250392 0.06668193
0.2289479 0.2992901
0.2061831 0.1068337
0.2016934 0.02309157
0.2616796 2.323705
0.1867728 1.040305
0.1298959 0.07167106
0.285182 0.1883826
0.2565322 2.009505
0.2113011 1.290017
0.1578285 1.689639
0.172202 0.8640626
0.3185953 0.9724739
0.1122598 0.09074146
0.3712263 0.170009
0.1197129 0.7191817
0.6311029 0.3688204
0.2934825 0.8645301
0.1012139 0.1982171
0.05358233 0.132237
0.0797794 0.3002681
0.1626168 0.8285195
0.3715546 0.3160964
0.1838867 1.319955
0.1319512 0.2251021
0.6428003 0.4692179
0.03930629 0.1399361
0.07590115 0.5534634
0.1284838 0.112592
0.188072 0.4426826
0.08197075 0.02542847
0.5811565 0.2404018
0.0741218 0.1818841
0.453583 0.05879478
0.3537909 0.1257114
0.3972766 0.6320561
0.5158748 1.134926
0.2120864 1.363476
0.4756703 0.6074679
0.1306602 0.0312076
0.1165789 0.253862
0.2444826 0.2118209
0.100259 1.508548
0.5684128 0.347659
0.1491849 1.348426
0.3027564 2.752407
0.2419138 0.953519
0.2780778 4.173671
0.2387513 0.8260716
0.5093634 0.2762712
0.5838775 0.07089913
0.283107 0.03061248
0.0725024 0.04373061
1.178341 0.05706992
0.2851689 0.211468
0.1247813 0.08369835
0.1220115 0.9948961
0.112247 2.595526
0.7432289 3.554307
0.2198484 1.650612
0.3470839 0.5533542
0.1320255 5.064328
0.09212413 1.13045
0.1604838 0.4537361
0.22848 0.600845
0.3026281 0.2929764
0.5339061 0.06909893
0.1355515 1.167811
0.3676791 0.4374892
0.06897679 2.167407
0.05634248 0.04944642
0.03331445 0.6490276
0.5906499 1.445839
0.1723422 0.4931646
0.2256843 0.1252531
0.4443353 0.3616749
0.4908508 1.232745
0.1909654 0.1844461
0.2948977 0.1805516
0.3514906 0.1212206
0.4946409 10.3912
0.8910775 0.755612
0.1612811 0.03344222
0.1344743 0.08468809
0.3857178 0.1698385
0.4048817 0.1892555
0.08117657 0.4247232
0.259265 0.5264584
0.07349179 0.05658238
0.1866625 0.1053553
0.1109737 0.134024
0.0359525 3.592796
0.1889523 0.1637446
0.1266866 0.05445275
0.4172258 0.09229532
0.1912641 0.7041694
0.2046801 0.2712192
0.1216176 0.09831214
0.04620668 0.6018082
0.2167715 0.01561983
0.05563406 0.3358534
0.0769892 8.140507
0.1564049 0.1880338
0.07102116 0.2616274
0.2925419 0.9997552
0.1333328 0.08592759
0.457307 0.3182594
0.5561455 0.1474268
0.6942049 0.09478676
0.4676207 0.9216024
0.2842804 0.7505356
0.05012534 0.8762583
0.07071806 0.1172447
0.2508547 1.318677
0.1806346 0.2530808
0.1853585 0.9369508
0.270062 0.9668309
0.101621 0.1322781
0.1071928 1.743384
0.1608845 0.4462529
0.3756327 0.7126117
0.08085317 0.6700524
0.2519485 0.7704657
0.6443663 0.9268246
0.5000702 0.2496232
0.4923629 0.426563
0.07809538 29.97753
0.1139163 0.8431069
0.102944 1.16436
0.1370112 0.5959443
0.2358358 1.178151
0.3747082 1.462182
0.1611765 0.2923327
0.1565076 3.170881
0.6720339 4.353154
0.1948984 0.1314273
0.128326 2.439868
0.03911931 14.39507
0.2468285 0.02153881
0.1489801 0.05064484
0.08970294 0.4887262
0.1902428 1.505609
0.4303259 0.7082189
0.220258 0.7813712
0.1809397 0.9876192
0.1963222 0.02019318
0.197773 2.148738
0.0670939 0.1782692
0.2903804 0.7295457
0.2294848 0.5798636
0.08465235 0.4804569
0.2914952 2.424511
0.1161229 0.139739
0.2435019 0.8579637
0.09592977 2.514797
0.1653908 0.8261966
0.04873282 0.9879667
0.1657268 1.766951
0.3894646 0.3469676
0.1419501 0.8794251
0.3070446 0.397026
0.1824592 0.2379422
0.3187257 0.3760806
0.3026736 0.2394173
0.3318997 0.1772807
0.03424693 0.5795424
0.15019 0.1127799
0.5307197 0.05404858
0.1082436 0.2098976
0.1962204 1.503856
0.2528982 2.876959
0.209635 0.1997695
0.04510976 0.6009843
0.1153148 0.3695308
0.325687 0.2088205
0.1437963 2.666059
0.09786524 0.8162816
0.7134819 2.725488
0.4422751 0.05590867
0.07033784 0.2197781
0.1389227 0.7638913
0.1409175 0.4667223
0.07066553 1.204843
0.01923584 0.5060523
0.1098299 0.799893
0.08844353 0.4558414
0.03097676 0.02179938
0.1816506 0.1203197
0.2846205 0.05970037
0.3032985 0.8288351
0.6628812 1.477237
0.2107728 0.07100431
0.4734577 0.3108769
0.1146006 0.2419028
0.1523381 0.6580676
0.07359695 7.912224
0.1046246 1.377636
0.1232122 0.5306396
0.1907661 0.4375235
0.2937384 0.06175235
0.08035504 0.1183509
0.1562178 0.7195032
0.7221257 3.000283
0.406825 2.148302
0.0816099 0.6123491
0.1481192 0.1151424
0.1083924 0.08484695
0.3598884 1.439877
0.03941025 0.6170211
0.01241874 0.3935363
0.03824482 0.5100288
0.1459392 0.5120553
0.2405502 0.7759588
0.1326106 0.1695278
0.09063794 0.8321605
0.1288636 2.23535
0.3456304 0.0592271
0.3146216 0.0694229
0.2191913 0.08152285
0.1194417 0.1086589
0.1268342 0.1011915
1.055853 0.6445967
0.4734433 1.346154
0.2065252 0.2004534
1.05765 0.4472034
0.08031342 0.1894739
0.2904248 0.09928928
0.4203328 0.1619755
0.1109603 0.1627534
0.1290621 0.3283129
0.2116114 0.04814631
0.09181607 0.144422
0.07772613 0.3143377
0.3033147 0.5934718
0.3767828 1.006222
0.1866235 0.7167634
0.05624974 1.437774
0.1586207 0.07238605
0.2383707 0.666506
0.09039302 1.77797
0.5214701 1.73757
0.1124375 0.4664591
0.4267757 0.351325
0.04516498 0.3885129
0.4871818 1.484199
0.263485 2.862479
0.1531301 0.5746638
0.1374367 0.2357875
0.6723271 0.2677243
0.2838458 1.129455
0.1363196 0.3844851
0.3500802 0.9235332
0.2070151 0.1893488
0.03878461 0.5718854
0.1546816 0.6594027
0.09254954 0.3457314
0.1147248 0.0291289
0.08530124 0.09561397
0.1295502 0.1601908
0.2848563 0.3349765
0.09658726 0.976097
0.3197186 3.568304
0.1412984 0.5140793
0.2316046 0.4766035
0.3038425 0.1982775
0.1492019 0.2290724
0.1175139 2.718995
0.1811198 0.2191312
0.1956073 1.245324
0.2626306 0.05713498
0.2660931 0.1114301
0.4858597 0.2035105
0.3509217 0.8524298
0.1499793 0.4290505
0.1046791 10.33932
0.1587236 0.4065359
0.02033113 0.9176578
0.372734 4.911069
0.600031 1.581764
0.164824 1.78544
0.1406961 2.061482
0.2254033 0.4496173
0.2621907 0.3093742
0.1960851 0.5613594
0.2441534 1.123404
0.1954448 0.2069002
0.09667515 0.1951362
0.06986082 0.6113489
0.2203978 0.5073007
0.1562787 1.263595
0.2776836 0.1148081
0.1647341 0.4478641
0.2224028 1.059777
0.1489575 1.173051
0.4322542 6.70904
0.1665387 0.8693908
0.3127375 0.5642978
0.1458981 4.963017
0.3898887 1.21643
0.2742037 3.053592
0.2820026 1.023102
0.4172701 4.107763
0.3287922 0.2824109
0.2928799 6.620724
0.1810069 0.4523997
0.2404159 0.1055375
0.1108735 0.2903412
0.3260023 0.08314034
0.1729687 0.06312451
0.20638 0.1646289
0.3504764 0.5737129
0.08461428 1.197094
0.49092 0.6017646
0.04663464 1.213333
0.1466882 0.08211577
0.04209536 0.3088689
0.1313762 0.4877211
0.1143491 0.05372215
0.2197719 0.6496575
0.06015414 0.7966465
0.1681724 1.388144
0.07702055 0.7724491
0.3446989 0.4543105
0.104429 0.4117419
0.1560968 0.2056808
0.1354591 0.9282014
0.1238872 0.5405368
0.5041176 0.582476
0.1285036 0.06701134
0.3187356 2.452093
0.1848404 1.11444
0.1955596 0.3417146
0.2257294 1.434448
0.3703011 0.767726
0.047035 0.5246628
0.2745113 0.4982954
0.3246181 0.2447942
0.5622965 0.01115091
0.130343 10.75025
0.1505723 0.507245
0.2087111 0.5051566
0.2674426 4.061491
0.1800746 0.845391
0.3006838 3.218712
0.2387876 2.212752
0.1676061 0.1423541
0.499996 2.482202
0.2235452 0.1815295
0.06906847 0.1331007
0.1471893 1.611889
0.05790822 0.05341357
0.09787371 4.27067
0.1358881 0.3564869
0.1052929 0.1076212
0.1124103 0.53251
0.4021061 0.674918
0.128368 0.131762
0.619858 0.1185211
0.1775519 0.01714058
0.1432203 0.2180774
0.08207789 0.9649542
0.2061338 0.2339982
0.4253456 0.187672
0.4684248 0.6238117
0.2820808 0.746512
0.453133 1.00512
0.4260567 0.0701384
0.394362 0.06629965
0.1811955 0.1660158
0.2237176 3.370569
0.09100207 0.1423233
0.2070393 1.514215
0.1155757 4.149887
0.09961564 1.844142
0.1246876 0.3581285
0.1830548 0.474872
0.09887053 0.1348921
0.2354523 0.07605587
0.114835 0.9284458
0.4074019 0.653588
0.1122022 1.038909
0.3861487 0.1345676
0.276281 0.9046486
0.2665565 0.1143618
0.2117441 2.596833
0.8491449 1.658436
0.2470414 10.55275
0.3499777 0.2632559
0.4223777 0.2517241
0.1349498 0.5713282
0.2631889 0.1402669
0.3983337 1.218425
0.2659017 0.06669642
0.2189985 0.5114523
0.1404664 22.19988
0.2489001 0.1779826
0.369184 0.2745157
0.09240854 0.4716602
0.1195234 0.4528034
0.1383421 3.151803
0.1959768 5.159451
0.2812865 0.01924771
0.1026694 0.139704
0.2362699 0.04372839
0.3716389 0.5151361
0.8982342 0.5275338
0.4357406 1.542919
0.1951626 0.2086932
0.07606601 16.55098
0.1147989 6.568277
0.2049036 0.2180257
0.1597611 0.1523763
0.3165434 0.06195298
0.06648925 0.11177
0.9574099 0.5295238
0.8131178 0.6552744
0.1489676 1.486579
0.4357349 0.3479053
0.4198238 0.287681
0.1188885 0.9865375
0.4885462 0.458511
0.7153253 1.410557
0.6421952 2.452529
0.2369115 0.2527858
0.1169143 0.8157844
0.1116293 9.866792
0.1118889 0.513435
0.09898235 0.2711682
0.2520649 0.1858755
0.2982276 0.04580414
0.3369266 0.02460922
0.3096943 0.4059241
0.08165629 4.431777
0.1606101 2.520233
0.3567314 0.1372319
0.2134619 0.1313919
0.1098759 0.094118
0.120652 1.893479
0.2667395 0.148835
0.1270608 0.04326175
0.11194 1.035621
0.1791536 4.43708
0.1405234 1.049976
0.2239927 0.9868215
0.3147078 5.753636
0.9953681 0.04208569
0.1759291 0.03854379
0.2769162 0.07201541
0.1119668 0.1093324
0.1041361 5.845553
0.1406567 0.03067482
0.2339106 0.2801225
0.1162271 0.2063755
0.1681633 0.1073803
0.3915867 0.185492
0.1153286 0.2597935
0.1717732 0.1275568
0.1784633 0.5493073
0.2104427 0.02406912
0.1674942 0.04436775
0.1248806 0.3663478
0.08147926 0.6275727
0.1565336 0.4217019
0.1386215 0.5259175
0.4370818 0.1973446
0.161575 0.08240075
0.2902196 0.07097197
0.4763745 0.4264618
0.6474588 0.4133098
0.3756884 0.4265915
0.1546596 0.1016747
0.2476715 0.02401614
0.3760438 0.109245
0.08704681 0.2854518
0.09429367 0.1618546
0.1381812 0.2017482
0.238037 0.04949708
0.7338808 0.2127459
0.2633056 0.1376728
0.08127203 0.12596
0.1804137 0.6141658
0.138746 0.2324886
0.07565177 0.01790919
0.1755023 1.66821
0.06916033 0.04808246
0.1995373 0.7604093
0.2046196 0.4173096
0.9294078 0.06353824
0.07511658 1.890415
0.2642644 1.02299
0.4010583 0.883332
0.2323895 0.8449386
0.1814287 1.403743
0.6118132 7.196961
0.4861133 0.09521868
0.1031858 0.1627474
0.1514812 0.494157
0.06806841 0.5591881
