"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02374343 32.31002 0.1112459 0.01601457
0.05446494 122.7976 0.09293423 0.01334148
0.04009828 0.1503598 0.2408778 0.01059278
0.02991076 152.4822 0.2895875 0.02810843
0.01472412 7.623116 0.1608876 0.009646603
0.03168716 60.68831 0.212697 0.01730205
0.03392497 1551.309 0.2688357 0.01606042
0.03680415 518.3522 0.2470671 0.0121753
0.04491707 3.045178 0.2680121 0.01213512
0.04230468 2.58598 0.1159866 0.0116304
0.01385027 1.45054 0.1567424 0.0162613
0.03089992 0.01910565 0.2179636 0.01721639
0.01852271 6.13453 0.4250069 0.03482858
0.064348 5.873276 0.1552161 0.02294814
0.04529124 0.1953687 0.1791537 0.02326793
0.02423699 40.21187 0.1624623 0.02314602
0.04146749 13.32922 0.229485 0.01741259
0.06077795 0.06352379 0.2156699 0.009465509
0.03816032 2279.211 0.1562408 0.02014191
0.05023966 23.24697 0.1690356 0.01873209
0.0238556 20.83631 0.1261239 0.01565901
0.05059515 3.610358 0.1849178 0.03819129
0.04415899 0.1696224 0.1215332 0.0338213
0.07540931 0.1556767 0.2230125 0.02333193
0.06136832 1.499784 0.2322101 0.01217782
0.02372168 3.510249 0.2127109 0.0139243
0.02025709 59.38036 0.1565381 0.01075572
0.03618386 47.14122 0.3102428 0.01789299
0.01644738 20.50936 0.06631552 0.0202091
0.02515222 1.038368 0.142919 0.01964172
0.03461091 0.1200885 0.1951014 0.02367776
0.04195452 48.51119 0.1545342 0.01771337
0.03694725 0.5555352 0.2771905 0.01586989
0.0332494 41591.14 0.07351399 0.01541381
0.0409694 600.428 0.1550951 0.01381258
0.03342585 5.455917 0.11723 0.02106744
0.03285706 1.179668 0.2179196 0.02546152
0.06664387 437.792 0.2270196 0.01359968
0.03135251 43.57994 0.2028457 0.02498317
0.0304082 341284947737 0.2988932 0.02594031
0.0736435 596.254 0.2057594 0.0168144
0.0271398 3.712999 0.1619722 0.01131382
0.03644538 3.147461 0.1426533 0.01650604
0.05475844 3.759156 0.1283991 0.008412511
0.02330563 825951576123 0.1159996 0.009192455
0.06718675 0.8796272 0.475145 0.02200231
0.03656907 106.6511 0.1512241 0.0163706
0.04693744 1476.844 0.2124787 0.01189469
0.0444651 75.81558 0.1793026 0.01530575
0.04072457 278.9847 0.1624596 0.0199152
0.03487105 91.4122 0.187409 0.02315322
0.04678285 1236.279 0.1248703 0.0151879
0.03817137 2.669017 0.1857606 0.01031921
0.0385527 5.24519 0.2155383 0.01334044
0.02997169 14.32304 0.2243241 0.006693539
0.03712593 370.5657 0.09956052 0.01329187
0.04145283 3.089561 0.1129401 0.01732119
0.04661867 6846976 0.2300741 0.01950862
0.09833199 0.01964557 0.1268365 0.01642515
0.02408867 14.41863 0.1669649 0.01765374
0.03384763 6.844384 0.2041643 0.02563418
0.02556337 658.7772 0.1226681 0.03066479
0.02179007 3.464748 0.08447624 0.03533825
0.03575944 0.390997 0.1557839 0.01290666
0.03827457 3302.218 0.2341571 0.01350596
0.03661913 659.5338 0.1451512 0.01127239
0.02208719 2.93585 0.06311474 0.019206
0.01935653 28.66215 0.09433911 0.0139047
0.03008888 203.4477 0.1342098 0.01162253
0.02842028 356.1365 0.1295629 0.03350506
0.03899865 0.8082623 0.2585313 0.01742703
0.0625231 1640.846 0.2489072 0.008932172
0.04764007 19.30284 0.08583446 0.01175633
0.02983643 93.23745 0.1405814 0.01615762
0.02568381 13.61727 0.2520105 0.0142012
0.03912791 7.829728 0.2310669 0.01053632
0.02250574 665.2457 0.2395084 0.02405289
0.03326093 13.46124 0.1679161 0.03673361
0.04593884 8.94919 0.2131349 0.01108106
0.03360409 9.642513 0.1476689 0.017967
0.03828966 4.064784 0.138531 0.02208757
0.04798151 1.464148 0.180835 0.02546114
0.06974095 104.6586 0.1195648 0.02172749
0.0358218 5099.223 0.3353787 0.01234729
0.05518811 0.7731147 0.4466946 0.0172337
0.03703021 5.979444 0.1028575 0.01024684
0.0502119 1.749534 0.1313767 0.0110188
0.03794552 17.57846 0.4679374 0.02077132
0.03151014 4.013973e+12 0.1957087 0.01687811
0.05454612 114.9475 0.2466289 0.0268528
0.05945686 3.247739 0.2378792 0.0254831
0.05031555 1765.089 0.2159164 0.01620593
0.0477806 24.55743 0.2598344 0.017256
0.01500875 670.3864 0.279233 0.02129404
0.0330333 52.20393 0.1610801 0.0303857
0.08001558 0.1108509 0.2272517 0.02041152
0.06541981 4.508936 0.1450693 0.01885896
0.02852672 0.4410759 0.1927043 0.01449409
0.05304398 0.2050733 0.09711531 0.01646335
0.05196547 7.705361 0.1754438 0.01577511
0.02598018 164.3971 0.1287394 0.0114594
0.0306107 16.65485 0.2085867 0.01495902
0.03895651 1.255908 0.1296611 0.0110601
0.03498357 0.07509747 0.1689029 0.01735766
0.02405517 617.27 0.2392466 0.01441251
0.03276246 34.14475 0.2478347 0.01874654
0.03628759 10.63132 0.1758528 0.02413447
0.04402518 1.882982 0.608856 0.0243574
0.05149111 2.346886 0.3863711 0.05152873
0.06971429 0.1032666 0.08260564 0.01526262
0.02940702 0.04865837 0.1803574 0.008967297
0.03115684 0.03512874 0.1151694 0.01282879
0.02496013 720.927 0.2058742 0.01712939
0.0312327 810.2182 0.2201224 0.02143744
0.03833438 93.25102 0.2189166 0.01395731
0.04348307 31.18593 0.3849106 0.01039859
0.05655909 3845607 0.1634239 0.02534514
0.02639803 31.83131 0.119424 0.02158475
0.02219362 27.50125 0.1958335 0.01744695
0.03228772 0.364012 0.1055402 0.0359127
0.02979863 1.043186 0.09470147 0.02721197
0.09626896 121.2119 0.4050918 0.01322793
0.03862252 16.6885 0.2222617 0.009496725
0.01970137 1111.329 0.3443311 0.01238191
0.03170963 9.787404 0.2375581 0.01618346
0.07265002 1559.39 0.2099766 0.01358369
0.08825699 92.41933 0.323089 0.0152025
0.07124389 111.5074 0.1850891 0.01254965
0.0759524 44.49991 0.1052834 0.01758785
0.05078999 4.424263 0.08525332 0.005906532
0.1057511 408.2542 0.1226323 0.01452496
0.03352222 122.0434 0.08490591 0.02091017
0.05001129 9.403035 0.06377096 0.01798434
0.07094634 129.1349 0.1449104 0.01362319
0.07722631 0.1326074 0.07366062 0.0185142
0.03453948 786.0418 0.1056757 0.02744809
0.0285173 89.27831 0.346213 0.02013415
0.01863955 0.3629754 0.1161807 0.02534134
0.04925268 51.2191 0.07676902 0.01738079
0.02911991 496.7586 0.1920883 0.0151416
0.03954554 674.9608 0.1111375 0.01320781
0.03040664 1.934413 0.09642692 0.008535779
0.03789256 26.41972 0.1121897 0.01645321
0.06088676 1.297519 0.1775873 0.03811302
0.04467387 2.25713 0.1484968 0.02621625
0.02653478 11320.74 0.1606515 0.00846576
0.02699874 10.08177 0.1161636 0.01114089
0.02410972 12.87371 0.3807735 0.01439832
0.0343154 0.01917253 0.1833618 0.01465206
0.0631255 20.39355 0.3305754 0.01305385
0.02956367 5.333378 0.124308 0.009784484
0.0221046 378.0527 0.23031 0.01327429
0.01822759 287.8695 0.2211393 0.01504651
0.03841721 11.52527 0.232774 0.01522525
0.03828285 2.777817 0.168931 0.009923433
0.07861685 27.55448 0.1523625 0.01422905
0.01953056 3.654386 0.140212 0.03250917
0.03336935 907.1643 0.1579955 0.01790198
0.06610171 0.406866 0.20887 0.01902954
0.03383732 3.182818 0.2305757 0.0130903
0.06252902 10.51876 0.1772013 0.01832951
0.04247109 197.396 0.1763932 0.02269484
0.04973924 778.7028 0.1751544 0.01678828
0.0771777 0.04374308 0.2384064 0.02189129
0.06696706 0.2654808 0.1890589 0.01213849
0.08830113 412.8015 0.155 0.0223746
0.1010128 1.103132 0.2657081 0.02047708
0.05654627 91.79846 0.5126847 0.01141702
0.02967924 1949.52 0.2404639 0.01296628
0.03022977 0.1011386 0.1102098 0.006308433
0.02321027 0.1120837 0.2016996 0.0170454
0.04898613 2.003582 0.2210254 0.02223344
0.03150278 1.201332 0.1379736 0.02390398
0.02640363 1341.365 0.1519669 0.02365301
0.03878131 0.6213873 0.1561243 0.01992697
0.02485302 5.158424 0.1662328 0.01706616
0.0267478 424.6468 0.1647564 0.0215939
0.0823828 560.9086 0.2091191 0.02758523
0.0830762 0.1073754 0.2145008 0.02345344
0.03765462 0.7057307 0.1371506 0.006366646
0.03007518 2.450185 0.1404493 0.01568813
0.06206585 3.914766 0.1299846 0.01210809
0.0266462 1108.62 0.07986987 0.0162971
0.06547279 152.252 0.1408095 0.02200369
0.04387893 219.1481 0.1735306 0.01466358
0.0211796 1.069307 0.1848853 0.01680329
0.03174278 878.8516 0.1764951 0.01093111
0.03432839 502.0578 0.3213708 0.01717419
0.03981349 198.8022 0.1132455 0.02437481
0.04341403 247.8353 0.1345491 0.01687672
0.02470729 4.023833 0.1308312 0.01729007
0.03753755 0.7946882 0.3843966 0.01866588
0.04365221 0.5649691 0.3656809 0.0156573
0.05791427 2072.403 0.2833988 0.01385758
0.0224844 79.30466 0.1592891 0.01206369
0.03334837 30.80925 0.1685629 0.01372586
0.03451697 0.2634294 0.1424816 0.01223077
0.05537944 1.571833 0.3177688 0.01999996
0.02656496 31.09503 0.1248296 0.01154159
0.02602326 113065285 0.2652306 0.008600538
0.01463921 36.27144 0.1339028 0.01328768
0.04586527 0.6304409 0.1897934 0.009938153
0.026487 26.71771 0.1595703 0.0128864
0.03863698 696.0183 0.1740429 0.03062283
0.02733022 2.801393 0.1652174 0.01854274
0.03060684 0.04382933 0.20673 0.0245573
0.01276454 92.58192 0.6821042 0.02489322
0.04901323 70.47609 0.1708001 0.01442577
0.04171026 154.8832 0.127877 0.01573462
0.05646961 1.116696 0.1670018 0.01049079
0.07191029 43.29313 0.203999 0.01627641
0.02138808 2.65222e+15 0.229237 0.02284419
0.03685522 0.5683252 0.196917 0.01674972
0.05466108 546.5265 0.2627237 0.01466723
0.01842167 8.412118 0.1200623 0.0155847
0.06670358 0.4238648 0.1987215 0.01881732
0.03100703 504.2149 0.1474723 0.02079383
0.03619808 15026044770 0.2269647 0.02466573
0.07208278 3.722597 0.1399683 0.02121731
0.05457295 17.05003 0.1419544 0.01308157
0.07585543 5.343736 0.03813749 0.01263091
0.02190097 5.751823 0.06957685 0.02109294
0.04553522 0.08815202 0.1470245 0.007383709
0.0499227 0.6934062 0.1180291 0.02193465
0.02956015 0.6203802 0.3327651 0.02100827
0.04507486 20.82996 0.2428492 0.01134927
0.03450692 0.3404667 0.2883512 0.01314476
0.06933855 0.1447503 0.4894337 0.01316011
0.02849161 465.4302 0.1159893 0.02024853
0.05066021 2033.941 0.3365632 0.01843916
0.0500046 4.839384 0.127838 0.01098268
0.05939518 33.41871 0.1376988 0.02985304
0.04086077 31624.48 0.3745865 0.008901415
0.0539175 0.6554496 0.2834513 0.03657958
0.07336062 145.3545 0.2512458 0.01373664
0.04613098 5.41433 0.1912121 0.02470824
0.04747572 12.92926 0.1659357 0.02284262
0.04693371 0.5319227 0.08845209 0.01726881
0.03634713 42.34527 0.2097189 0.01913612
0.0332351 1.298268 0.1814385 0.008694727
0.04286603 5.332326 0.2390314 0.0118554
0.06154822 782.3964 0.2513556 0.009855274
0.06601443 5.322066 0.171892 0.01552252
0.08286288 26.99045 0.06771283 0.008255777
0.0499869 0.869029 0.2244372 0.03498129
0.06748977 1.788561 0.1493457 0.01626096
0.0430214 0.7110652 0.1802858 0.0224152
0.077468 302.4578 0.1763722 0.00979843
0.02955569 0.2427955 0.2171698 0.009507348
0.02353671 647.0729 0.1355135 0.02500625
0.05001975 223.1185 0.1688536 0.01415093
0.02966457 466.9049 0.142037 0.02355026
0.05057194 0.3845969 0.1229537 0.01064687
0.03911137 22.19456 0.2202407 0.01701653
0.03679057 0.1019335 0.2722618 0.01033092
0.02450464 2.349333 0.3603393 0.02329511
0.05052927 1.224854 0.2835086 0.01547908
0.05478128 0.2285862 0.2203208 0.01376507
0.0445506 1426.619 0.1581859 0.02268048
0.03251049 42.27159 0.175656 0.01337775
0.02726789 152.1679 0.2706044 0.009230339
0.02554076 1469.946 0.1774879 0.0246174
0.02658571 2294.141 0.2324019 0.005938633
0.01860859 0.1451454 0.2598729 0.01858634
0.01740949 9.665958 0.141171 0.01843656
0.03281184 0.2727187 0.1038977 0.01134218
0.03312488 10.32283 0.2416008 0.01569955
0.03114621 4.466176 0.2400026 0.01268011
0.04681978 0.3189923 0.1060159 0.01673582
0.01777146 0.1178599 0.216738 0.01834331
0.01618334 0.416928 0.2249128 0.01607685
0.04712906 1.40899 0.2504119 0.02452125
0.03909131 19.17534 0.2760093 0.01189842
0.02130476 653.7442 0.3610793 0.0146338
0.06375009 2.259204 0.2548155 0.01606894
0.08609167 7.571172 0.1500258 0.01674693
0.04142759 0.1039286 0.09993821 0.01423949
0.07346898 296.8971 0.3825518 0.01586277
0.04453786 0.1136775 0.1855885 0.01595327
0.04233742 3.371109 0.2121521 0.01643878
0.04156462 152.2198 0.2060021 0.012405
0.0160347 1.331875 0.2595988 0.01173772
0.03839219 0.1879719 0.1932391 0.01280823
0.05345633 494.2784 0.2102277 0.01406481
0.03263508 2.978881 0.1760988 0.009676947
0.0230467 1.344707 0.3403385 0.01754111
0.01197537 2.789978 0.2582594 0.01630922
0.0105603 0.8581153 0.2391005 0.03172209
0.01759466 7.632748 0.2387484 0.01194042
0.01581748 0.7961784 0.1776949 0.01971331
0.02864171 0.8402317 0.1641487 0.01981611
0.05425938 0.3790302 0.1883085 0.01636513
0.03842176 0.6478109 0.3346764 0.01533856
0.0508295 2.325329 0.2705105 0.0109636
0.03641592 23.02745 0.07287199 0.0194932
0.03946128 20.89706 0.2286037 0.02448371
0.04080206 52919559292 0.2242908 0.01607512
0.04157894 6.071993 0.1816648 0.01103736
0.04435235 2.123274 0.2663666 0.01593835
0.02308494 88.11933 0.1479751 0.01230611
0.02166976 0.1367928 0.2452369 0.02173543
0.02395829 9200.276 0.1622731 0.01680912
0.03354543 0.06391637 0.1194176 0.0164046
0.06218604 0.9392493 0.2514379 0.02574865
0.02545269 24.54776 0.2336726 0.01207878
0.037954 286.5639 0.414448 0.009904071
0.01545327 0.03676073 0.1879821 0.01931824
0.02961765 5.155545 0.1060414 0.01903696
0.04314142 1.355475 0.1402646 0.01744092
0.02219948 2.865928 0.1845734 0.008500272
0.03017965 49.39621 0.1590068 0.01873996
0.04747686 1.04129 0.39027 0.0116099
0.04323903 518.3203 0.1647469 0.01854728
0.03659465 2195.782 0.1433765 0.007760801
0.04734274 2.690629 0.1706791 0.01678262
0.03299279 3.913529 0.4207268 0.01034672
0.01442023 1558.795 0.1088138 0.01401147
0.02373248 766.3047 0.1480391 0.03704967
0.03790929 1166.669 0.09775716 0.02668346
0.03950803 9903.88 0.1439233 0.01624292
0.02600195 28.6383 0.1206155 0.02836694
0.02307691 977.5884 0.2017205 0.01247031
0.0400029 139.8932 0.1071429 0.01685933
0.02405099 0.9352108 0.1044423 0.03246848
0.04403816 5621555529 0.151569 0.0174094
0.02530295 314.5615 0.1305945 0.01135956
0.06793655 1655.538 0.1177815 0.0120793
0.02645548 5.508391 0.2113479 0.01468436
0.03118248 443.4813 0.1571787 0.01844755
0.04302827 334.2138 0.09772635 0.01819418
0.03252157 85.717 0.1226168 0.02322237
0.0562235 0.080276 0.1299895 0.01619048
0.03914829 0.1709479 0.1787418 0.01611782
0.02512157 0.127733 0.1164093 0.02620645
0.07953448 278.8076 0.189182 0.01051339
0.0321328 1.159157 0.07929363 0.01665336
0.08471493 15.92609 0.1358599 0.01571261
0.02098953 6.859761 0.09435899 0.0304312
0.03439455 0.09313375 0.1341641 0.01325144
0.0253623 35.44885 0.2674907 0.01533503
0.05780499 21391.73 0.1690098 0.01559338
0.03790709 5.709079 0.2031769 0.02291409
0.02634601 9.90542 0.1181613 0.02912732
0.02222667 9.544177 0.07109487 0.01517327
0.03384135 117861347 0.182066 0.009801757
0.02353785 188.7047 0.1909552 0.01565041
0.04320163 155.4049 0.2273813 0.02343099
0.03975365 2.136003 0.07295693 0.01137352
0.0438864 1.474363 0.06599644 0.01407485
0.04343519 6.820298 0.2489244 0.01847268
0.03313566 4.21883 0.341176 0.006091143
0.0283232 146.0238 0.1681157 0.03291364
0.04162746 51.72047 0.1063732 0.01203961
0.1546987 0.01171184 0.1393915 0.009516019
0.0474024 0.08362013 0.1337853 0.01530489
0.02361365 12814308 0.07048805 0.01376148
0.03234303 1.279007 0.1891681 0.01813956
0.08602967 2.443691 0.21646 0.02059294
0.08531702 0.4397341 0.3271085 0.01405782
0.04851494 7.015237 0.1645882 0.01039331
0.01473369 4.163617 0.1868071 0.009663434
0.04811518 14.14578 0.1681519 0.03302073
0.04051554 1.942858 0.1228342 0.01252089
0.03615725 3.290603 0.1360967 0.008948431
0.06919665 11.91919 0.2247738 0.02797697
0.03592921 0.7552141 0.1528659 0.01242943
0.05577143 58.844 0.2466263 0.019814
0.08622205 77.93473 0.2221712 0.006855387
0.03508361 0.166679 0.2544105 0.01434472
0.03121759 13.51588 0.1390107 0.02855183
0.06249661 0.136279 0.1738431 0.01085156
0.1459637 211.647 0.07905016 0.0205774
0.04617701 118.633 0.2566802 0.01905632
0.02970989 0.6841904 0.1173256 0.01447122
0.02584342 209.6941 0.1330678 0.03630932
0.0422776 1.621738 0.09091883 0.01896989
0.02746555 383.311 0.1977308 0.0131279
0.03818248 13.42422 0.1025084 0.02275512
0.03070311 21.69912 0.0687901 0.01921275
0.04015515 1.908379 0.1055829 0.01712928
0.03346571 7.73898 0.1545416 0.009326769
0.05208629 0.1850749 0.2968588 0.01345139
0.04982345 114.0051 0.1969646 0.01508304
0.02462098 17.80563 0.1468776 0.0122529
0.03806707 0.9773614 0.08908914 0.02002677
0.04171429 0.4472376 0.187992 0.006835435
0.02835934 272.1658 0.1451991 0.02217795
0.08077959 42.25499 0.1599575 0.02836482
0.1179463 3887.05 0.2869372 0.01724518
0.08169602 107468525 0.253426 0.02802975
0.0682554 6.310649 0.1742246 0.02639456
0.07672846 0.06511803 0.1695908 0.02062177
0.02671226 3.615799 0.2863409 0.01780408
0.02338925 16.21986 0.4836435 0.008398019
0.03900256 8.429869 0.250298 0.01072948
0.02747636 11.09937 0.2106552 0.009388912
0.01899786 1489.777 0.2212609 0.01346039
0.07734755 4.162075 0.2077662 0.007902556
0.02371819 0.7440764 0.2262366 0.02274037
0.03266701 0.7366255 0.2832315 0.0184786
0.05425267 4.70734 0.2469476 0.0148328
0.04606238 4.879353 0.0697249 0.01639218
0.09188322 3.875757 0.174155 0.008859432
0.04964126 4.846901 0.110466 0.00778259
0.03354541 1116.06 0.275533 0.01362794
0.04269168 0.1708339 0.1533622 0.01875919
0.04837767 2.015036 0.2790631 0.01974934
0.0248595 111.9761 0.2162537 0.01640597
0.01871184 12.55354 0.1296756 0.02560918
0.02510862 4.633631 0.07926187 0.01466048
0.04015625 0.047679 0.1826109 0.007167212
0.06682673 147.4381 0.2229842 0.01586905
0.07702725 50.88104 0.1151512 0.01557359
0.05313915 29415.8 0.09941087 0.009248639
0.0267608 40.30747 0.1965242 0.02661947
0.01715801 1848.254 0.171336 0.02935964
0.04570791 13113.94 0.121587 0.02095946
0.05273191 1.7221 0.1211692 0.01560947
0.02401545 0.06831589 0.18466 0.02174809
0.02345026 43.82134 0.1547989 0.006969447
0.01878359 2.834447e+18 0.2918733 0.01636851
0.05449444 0.02376268 0.2015394 0.01588564
0.03572133 109.336 0.152232 0.006735184
0.03915354 10.41388 0.1060789 0.009757812
0.02452002 0.2859532 0.1183939 0.0194799
0.02459039 0.8803619 0.1276523 0.04263316
0.09151785 0.7319112 0.08039494 0.01389225
0.04881896 4.630747 0.08674214 0.01586164
0.04488199 426753.6 0.2301172 0.01220061
0.04143455 3.817875 0.1516907 0.02089083
0.1319786 121.8976 0.107945 0.03731064
0.06900884 8.079335 0.2609664 0.02838739
0.0441218 921.5875 0.1914253 0.0416713
0.0505137 6.30642e+13 0.1095136 0.0157887
0.08171458 81.23733 0.2570054 0.03466417
0.02774395 68.16752 0.145466 0.01184055
0.04881608 47.06601 0.1645624 0.01301268
0.0388329 70.85234 0.3219517 0.01486098
0.1134006 29.02747 0.177376 0.01330436
0.08131655 155.7635 0.157373 0.0133035
0.02392794 2.330265 0.07002146 0.01116271
0.08216161 289.2769 0.1301503 0.01936357
0.0358849 0.5438431 0.1645605 0.02355916
0.06040275 35.52873 0.08378987 0.02082736
0.04381249 15.12626 0.1764025 0.01751423
0.0403814 11.67924 0.05355537 0.02344212
0.03406768 9.933638 0.1705617 0.01291702
0.02632902 9.835008 0.09959631 0.01952229
0.03559007 3.090813 0.2529598 0.008442289
0.04608755 3.858635 0.1078513 0.01410447
0.02382469 1.154186 0.2300213 0.02813857
0.03782913 0.4704067 0.1457871 0.0132653
0.04844021 1.427364 0.3038811 0.01750629
0.03421571 212.0842 0.1383125 0.01094451
0.0517918 4.178155e+12 0.1737653 0.01427526
0.04444627 1165.699 0.2085691 0.0101126
0.07588547 49.57775 0.4054828 0.0236267
0.0435851 47.71036 0.2295207 0.02291079
0.04043967 0.1939162 0.2111616 0.01934966
0.02791436 0.6980306 0.2807035 0.0236028
0.02419147 13.24129 0.1386097 0.01660295
0.04763544 648.3727 0.1621263 0.03576593
0.03315156 6.99547 0.134892 0.02021466
0.056701 14.90046 0.2813668 0.01633935
0.0319624 0.2121481 0.2149875 0.01000281
0.01841289 4.087465 0.4060699 0.01179288
0.02843447 56.07394 0.1755958 0.01732953
0.05547396 53.85113 0.2597608 0.01355256
0.05516183 4.266563 0.1325542 0.01969414
0.04239417 15.08113 0.1075878 0.01127746
0.02586145 29.09743 0.08603005 0.009424501
0.03286024 15.19846 0.2720903 0.006287833
0.02371787 1.409521 0.2273779 0.01152114
0.03433912 166.5368 0.157108 0.01445517
0.03060893 0.5518421 0.2054779 0.01117545
0.05576381 8.155861 0.1023984 0.01347241
0.0471347 349.7893 0.1985891 0.01294138
0.02769974 41.26496 0.16316 0.01480074
0.03927087 36290.49 0.04241053 0.01884153
0.0371535 27.1408 0.09291939 0.01001826
0.041615 0.6133773 0.09607214 0.01036362
0.05023593 3.710404 0.2243961 0.01242156
0.09043976 30.27186 0.1866199 0.01324283
0.04572224 1.852057e+18 0.1405935 0.02779861
0.05786194 60.92993 0.1404108 0.02238523
0.045225 3.60946 0.203004 0.01457503
0.04609928 13.31489 0.07895767 0.01980961
0.03395208 0.3945182 0.2112974 0.01996402
0.1130379 49.4519 0.2174415 0.01681832
0.0503551 2.1989 0.1405359 0.03058972
0.08329287 141.3581 0.229884 0.01003293
0.02364032 1530.688 0.124783 0.01050962
