"u.bar" "t.bar"
0.9870008 1.006664
1.021399 1.073168
1.019554 1.120414
1.025807 1.133039
0.9911648 1.09081
1.011676 1.110366
1.005707 1.082049
0.9976013 1.140982
0.9840642 1.132634
1.015479 1.155246
0.9686911 1.135051
1.003318 1.15201
0.9603838 1.142838
0.9743013 1.116662
1.029379 1.175702
0.9803635 1.159832
0.9632515 1.125449
1.014699 1.091345
0.9544927 1.076684
0.977471 1.06431
1.023701 1.035526
0.9840293 1.084358
1.030621 1.00842
0.9556227 1.07035
1.009121 1.055579
0.9590174 1.085718
0.9722323 1.065754
1.007382 1.052714
1.019572 1.0516
1.002509 1.005333
1.001662 0.9622988
0.9962867 1.022843
0.9919604 1.000399
1.017676 0.9950682
1.021622 0.9895672
1.077623 0.9990993
1.013794 1.009219
1.021443 1.012978
0.9431902 1.017932
1.02929 0.9896676
1.037887 1.03886
1.014612 1.066536
1.006621 1.075135
1.005238 1.079473
0.9873349 1.086359
0.9814434 1.036679
1.021843 1.071364
0.9723357 1.116161
1.027457 1.120786
0.9929329 1.118764
1.003146 1.13463
1.011663 1.058835
1.016211 1.123746
1.035971 1.107204
1.021504 1.088322
1.001027 1.072874
1.020769 1.045758
1.021956 1.104192
1.012494 1.134042
0.9897137 1.108697
0.9306621 1.165017
1.002817 1.160008
0.9598193 1.123101
0.9745126 1.116026
1.024545 1.084988
0.984493 1.036183
1.02444 1.068613
1.011575 1.017426
0.998432 1.054992
1.029135 1.112046
0.9664545 1.082859
0.9991189 1.097463
0.9632194 1.094395
1.022362 1.089244
1.033771 1.139492
0.9659789 1.080577
0.985001 1.062288
1.018763 1.061277
1.043703 1.082389
1.025573 1.060642
0.9963438 1.077784
1.012053 1.065318
1.013639 1.074695
0.9869056 1.116081
0.9736879 1.062321
1.012645 1.081813
1.003245 1.056901
0.9861258 1.058543
1.016564 1.034855
1.038262 1.01598
1.071407 1.04566
1.041877 1.061038
1.02782 1.102732
0.9741237 1.052995
0.9920203 1.044763
0.9729908 1.07287
1.037042 1.118646
1.036351 1.116535
1.012408 1.202369
0.9606453 1.200804
0.9720378 1.198561
0.9670975 1.146827
0.9930042 1.182562
0.987801 1.143194
0.9916407 1.130758
1.016533 1.082514
1.050537 1.092137
1.01915 1.010939
1.031107 0.9934971
0.9829635 1.019844
1.038086 1.008262
0.9824086 0.9977536
1.014018 1.095966
1.039699 1.080726
0.9907467 1.052063
1.029329 1.075777
1.020368 1.042405
1.082055 1.066224
0.9800949 1.097615
1.020123 1.087234
0.9718501 1.121067
0.9714788 1.088458
1.008738 1.073073
1.00442 1.079908
1.008661 1.061216
0.9821799 1.046173
1.019738 0.9742217
1.001014 1.025015
1.060996 1.026819
0.9975266 0.9493676
1.035172 0.992489
1.049945 1.016295
1.011384 1.01219
1.03286 0.9596244
0.9927152 0.9965842
1.010149 0.988002
1.036362 1.026622
1.020652 1.056125
1.033562 1.054361
1.053329 1.116761
1.006522 1.028635
1.001428 1.01262
1.025415 1.001404
1.041267 1.035541
1.01031 1.035638
1.014626 0.9967756
1.02491 1.009504
0.9605683 1.050422
1.014178 1.098726
1.009027 1.057884
1.023339 1.078455
1.02303 1.026907
1.027644 1.021936
1.025677 1.006967
1.019225 0.9852921
1.035719 0.9703587
1.00703 0.99118
1.032852 0.9712091
1.029231 0.9742756
1.02513 0.9588175
1.017846 1.010341
1.030003 0.9852376
1.014092 0.9824021
0.9700095 1.02575
0.9918287 1.000926
1.008214 1.045313
0.9808712 1.047306
1.020852 1.019711
1.007748 1.029868
1.072477 1.006376
1.006789 0.993085
1.00913 1.060392
1.045328 1.0259
1.015149 1.008924
1.01118 1.029733
1.021398 1.004971
1.013474 0.9912897
1.052963 0.9646915
1.015367 0.986112
1.020043 0.971337
1.031568 0.98854
1.024709 0.9898419
1.005106 1.055455
0.9891972 1.067175
0.9824695 1.091735
1.030692 1.091018
0.9837044 1.114894
1.027546 1.092059
1.041223 1.032743
1.031227 1.109057
1.016169 1.06252
0.9826341 1.051547
1.020482 1.008644
1.018354 1.02905
0.9899574 1.061558
0.9988858 1.062813
1.019078 1.058492
0.9953161 1.083382
0.9657069 1.045578
0.9971015 1.068671
1.020305 1.096503
0.986429 1.094362
0.9755549 1.079667
1.004642 1.187133
1.027039 1.121974
0.9708421 1.159539
1.00032 1.080833
1.009219 1.054353
0.9947502 1.087806
1.006628 1.038167
1.02123 1.079069
1.001936 1.068897
0.9983661 1.050908
1.014477 1.06724
1.069825 1.018792
0.994593 1.022774
0.994222 1.133872
0.9876665 1.1325
0.9900444 1.167944
0.9585882 1.169376
1.013777 1.19656
1.012171 1.203769
0.9509438 1.189289
0.9722304 1.133688
1.020742 1.174278
1.009989 1.10403
0.9753817 1.120852
0.996163 1.118042
0.9828518 1.146626
0.977778 1.088909
0.9914281 1.114577
1.025995 1.094046
0.994043 1.131213
0.9668713 1.119957
0.9697901 1.161688
0.9859156 1.153348
0.9795286 1.174486
0.9656101 1.107282
1.039505 1.123826
1.044035 1.141568
1.010897 1.097208
1.015672 1.086744
1.030551 1.030551
1.028546 1.031474
1.010127 1.013406
1.002447 1.035303
1.008642 1.048771
0.984095 1.056895
1.014389 1.046058
1.00414 1.01186
0.9831196 1.088775
0.9580991 1.085929
1.005438 1.058681
0.9593676 1.110122
1.03203 1.091822
1.015495 1.094438
0.9981327 1.07856
0.9694589 1.076033
1.001511 1.017355
0.9781457 1.097133
0.9528087 1.086008
1.0066 1.053322
0.9453614 1.123583
0.9782578 1.119756
0.9825281 1.077237
1.011476 1.132071
1.002021 1.041669
1.037312 1.077993
1.003533 1.052147
1.015562 1.114008
0.9968579 1.087591
0.9680767 1.030255
0.9728916 1.091201
1.018479 1.133545
0.9973387 1.129463
0.9890523 1.134306
0.9756582 1.172898
0.9811056 1.155551
0.988626 1.166345
0.9870682 1.195066
1.017154 1.133016
1.009855 1.105582
1.004755 1.13097
0.9876402 1.090162
0.9824035 1.099644
1.030531 1.136188
1.058819 1.103027
0.9989735 1.070214
1.033823 1.082569
1.030286 1.058069
1.0026 1.068506
0.983086 1.03178
0.9725984 1.075065
0.9883326 1.124318
1.0082 1.174587
1.032975 1.111742
1.003682 1.125592
1.013852 1.03922
0.9747798 1.09054
0.9768665 1.089929
0.9797154 1.110448
0.9988205 1.108195
1.009655 1.050132
1.062543 1.068716
1.029355 1.078652
1.000593 1.14286
1.004644 1.154667
0.9310718 1.207484
1.016097 1.144174
0.9785233 1.098967
1.021079 1.149968
1.017518 1.130235
0.9725619 1.181051
0.9533873 1.186827
0.9806181 1.138667
0.9859463 1.150471
0.9842703 1.158976
0.9647705 1.196534
1.026224 1.202315
1.024818 1.117581
0.9927677 1.12289
1.017672 1.080254
0.9868018 1.116356
0.9342346 1.107212
1.028825 1.067555
0.9515682 1.00569
1.008333 1.078257
1.000012 1.045058
1.014585 1.117864
1.011002 1.093307
1.005814 1.084283
1.015377 1.069506
1.00155 1.09744
0.9804028 1.063008
1.011787 1.090008
0.9900379 1.086758
1.034508 1.068636
1.102344 1.081607
1.005843 1.032519
1.022291 1.023362
1.017464 1.048966
0.9966657 1.117114
0.9495719 1.146324
1.027049 1.122376
0.9623426 1.084581
1.014478 1.16466
0.9739387 1.110644
0.9599508 1.057719
0.9980113 1.101173
0.964227 1.139694
1.002604 1.193451
0.9678312 1.125175
1.011154 1.048701
1.028606 1.100912
0.9559026 1.057941
1.036973 1.039634
1.029397 1.070966
1.033391 1.150083
0.9763719 1.018575
1.030614 1.00347
0.9667077 1.056537
0.9962526 1.046925
0.9614027 1.071548
1.011436 1.065067
1.019299 1.060617
0.9764108 1.079545
0.9969369 1.062186
0.9662681 1.114552
1.001783 1.161497
1.011983 1.154679
0.9542523 1.176951
0.9933705 1.155952
0.9962962 1.093017
1.050292 1.055947
1.030267 1.107559
0.9918032 1.092181
1.060968 1.061615
1.023002 1.064851
1.006826 1.065147
1.020772 1.042699
1.038016 1.055877
0.9889151 1.008495
1.035354 1.014482
1.021623 0.9977129
1.003051 1.015815
1.027562 0.9750205
0.9974279 0.9482706
1.028735 1.042814
1.044589 1.040753
1.005263 1.025155
1.04305 0.9696541
0.9867992 1.052169
1.025538 1.027882
1.0012 1.024634
1.007582 1.044233
1.011871 1.124853
0.9570779 1.050546
1.000952 1.101088
0.9887678 1.128993
1.019291 1.05897
1.036445 0.9970938
1.008685 1.040566
1.053751 1.024776
1.042643 1.027483
0.9929325 1.021081
1.043752 1.047207
0.9897625 1.113952
0.9949796 1.122109
1.020708 1.050921
1.030478 1.110184
1.028343 1.107823
1.03136 1.022499
1.030774 1.003597
0.9990168 1.04513
1.008896 1.014838
1.052252 1.063937
0.969851 1.097923
0.9973541 1.084242
0.9723068 1.084961
1.025593 1.111349
1.000164 1.106599
0.9555871 1.108505
1.003611 1.114784
0.9868539 1.076777
1.013202 1.046415
1.030186 1.01118
1.010913 1.032858
1.055702 1.024191
1.001671 1.03805
0.9719118 1.02162
1.014444 1.028198
1.016216 1.070523
1.015503 1.046501
0.9798424 1.112718
1.00825 1.095992
1.025808 1.096271
0.9956557 1.085638
0.9964392 1.068066
0.9827082 1.018805
1.027431 1.07969
0.9936671 1.089647
1.008019 1.097164
1.018034 1.081786
0.9633089 1.085993
1.001681 1.083269
0.9929675 1.127381
0.9677834 1.053666
0.9965027 1.05249
0.996738 1.089436
1.009076 1.136901
0.9619366 1.082181
1.049274 1.102402
1.021037 1.14493
1.030411 1.045275
0.9852213 1.002982
1.014504 1.00676
0.9912494 1.068862
0.9910177 1.038254
1.014109 1.102863
1.033508 1.131793
1.0181 1.170927
1.010224 1.144087
0.9623399 1.114356
0.9285863 1.157248
0.9644172 1.092702
1.022152 1.074488
0.9807649 1.108557
1.000416 1.082131
0.9550229 1.111657
1.032803 1.092297
1.00754 1.058708
1.037557 1.016327
0.9930423 1.044272
1.014535 1.07212
0.9905825 1.141515
1.02001 1.102373
0.9781463 1.034874
1.020198 1.074714
0.9818932 1.17238
0.9940398 1.121952
1.008453 1.135613
1.018676 1.132068
1.044527 1.067008
1.022192 1.059567
1.003459 1.067476
1.003484 1.06819
1.019092 1.092373
1.005205 1.098593
0.9643136 1.12481
0.9789033 1.108919
0.9858853 1.17647
0.9974632 1.149786
0.9622794 1.142295
0.9767858 1.13907
1.017253 1.178522
0.9805255 1.107801
1.045593 1.04649
0.9844703 1.12529
1.011768 1.096425
1.043219 1.061221
1.042739 1.017696
1.044312 1.046887
0.9737563 1.050148
0.9870866 1.058324
1.023565 1.025682
1.02986 1.093771
1.005831 1.051229
1.028439 1.007601
0.9672571 1.062769
1.014108 1.097713
1.036499 1.141417
0.9847333 1.150962
0.972309 1.134535
0.9916347 1.105133
0.9790191 1.048569
1.029285 1.071881
1.03854 1.104163
1.016181 1.152606
0.9757872 1.10086
0.9937122 1.149487
0.991318 1.111474
0.9749801 1.120498
0.9809076 1.077741
1.026895 1.103036
0.9916873 1.061196
0.9918724 1.139333
1.006383 1.107539
0.9910738 1.098296
0.9813981 1.187546
1.047326 1.091959
1.036055 1.094793
1.023076 1.080558
1.009375 1.082115
0.9931875 1.070219
0.9879339 1.115777
1.007933 1.129484
1.000748 1.139273
1.027092 1.166999
1.026134 1.072127
0.9633516 1.081961
1.006355 1.064836
0.9793772 1.113009
0.995928 1.086541
1.021525 1.168097
0.9888794 1.15088
0.9632965 1.204084
0.9321954 1.2215
0.9945029 1.156416
0.9914359 1.110159
0.9777168 1.098357
1.024391 1.072002
0.9915264 1.098911
1.012035 1.147641
0.9425727 1.162039
1.002567 1.076328
1.004203 1.097375
1.041545 1.109076
0.9607236 1.160842
1.017088 1.112653
1.005411 1.126796
1.006629 1.10713
0.9809916 1.073695
0.9986753 1.148788
0.9989025 1.196733
0.9985871 1.185333
0.9991613 1.141741
0.9956668 1.093857
0.995689 1.040576
0.9785135 1.062756
1.019041 1.089747
0.9578068 1.15087
1.025513 1.152102
1.003261 1.108903
0.9823138 1.111101
0.9695547 1.058632
0.9852209 1.076334
1.015574 1.083242
1.017413 1.078339
1.036769 1.112268
0.9494611 1.120217
1.040356 1.050235
1.025484 1.049546
1.008496 1.09236
1.026335 1.060513
1.006756 1.063414
0.9991755 1.080029
1.01276 1.073987
1.00073 1.144582
1.009611 1.094844
0.9795508 1.143365
0.9797296 1.104149
1.035157 1.1273
0.9594906 1.138184
1.002785 1.106594
1.003434 1.106341
1.040747 1.140511
1.017781 1.04738
1.005146 1.081493
1.013841 1.064274
1.009647 1.098508
1.008024 1.074921
0.9660821 1.071688
1.010027 1.048203
0.9552624 1.105818
0.9563592 1.116869
0.9704736 1.110483
0.9945773 1.092693
1.00031 1.052417
0.9935125 1.119249
1.011244 1.103188
0.9509173 1.080445
0.9952659 1.147538
0.9819891 1.093975
1.008674 1.082261
0.9856133 1.216536
0.981915 1.174754
0.9699288 1.137479
1.017359 1.147033
0.9805794 1.109639
1.014038 1.10698
1.021957 1.065517
1.001966 1.081151
0.9903387 1.09947
1.007066 1.086883
1.036039 1.093209
1.006425 1.048458
1.01924 1.047332
0.9902316 1.094419
0.9798349 1.094807
0.9607694 1.086131
1.023732 1.078118
0.9901517 1.054523
1.000537 1.014855
1.045964 0.9626757
1.009455 0.990647
0.9801654 0.9932172
1.043353 0.9685853
0.9719733 0.9788511
0.9993782 1.007611
1.008638 0.9910241
1.015048 1.094597
1.012734 1.036249
0.9905143 1.05501
1.029661 1.015848
1.002548 1.057966
0.9976104 1.066108
1.015819 1.048643
1.008881 1.088158
0.9934603 1.095542
0.9887685 1.0319
0.9876548 1.047282
0.9794158 1.059958
0.9660614 1.103742
0.9909307 1.072008
0.9698371 1.10484
1.018882 1.101201
1.021512 1.122523
0.9629867 1.090945
1.013063 1.145905
0.9614263 1.187093
0.9868381 1.064279
0.9823384 1.09732
1.012354 1.050294
1.008397 1.048372
1.036759 1.063662
1.018334 1.078196
1.06234 1.082024
0.9705128 1.124529
1.017008 1.027327
0.972273 1.027052
1.013536 1.100218
1.005518 1.060932
0.9722699 1.062427
1.026755 1.027006
1.016657 1.043947
1.02747 0.9805895
1.001698 0.9785967
1.036231 0.9941584
1.020809 1.001842
0.9938902 1.034974
1.015043 1.022663
1.030466 1.029662
1.001634 1.007807
1.022555 1.019795
0.9820211 1.094609
0.9921371 1.060359
0.9928492 0.998287
0.991465 1.067436
0.9848368 1.065482
0.9972625 1.126532
0.971835 1.091203
0.9723047 1.102246
0.9833098 1.087774
0.9795382 1.091631
0.9960251 1.099158
1.016075 1.15741
0.9899019 1.145811
0.97525 1.125581
0.9781026 1.161359
0.9843093 1.178181
0.9863187 1.170349
1.015229 1.142816
1.009395 1.082866
0.9968385 1.096843
0.9943113 1.147593
0.9957551 1.164481
0.9675313 1.197545
0.983916 1.188456
0.9701773 1.161137
0.997322 1.100677
1.024039 1.07962
1.003569 1.093482
0.9755476 1.100666
0.999592 1.114918
0.9726798 1.195045
0.9537094 1.13808
1.034359 1.128455
0.9908481 1.130577
0.9506876 1.172528
0.9605429 1.158629
1.005182 1.174579
0.9466882 1.164504
1.004427 1.201778
0.992645 1.175103
0.9550075 1.117813
0.9937087 1.139081
0.9857003 1.138985
0.9903939 1.051284
1.013441 1.121228
1.013415 1.072656
1.022422 1.111403
0.9831855 1.173096
1.004675 1.141909
0.979145 1.162336
0.9755674 1.130376
0.9772637 1.113819
0.9854027 1.133217
0.9887762 1.102016
1.041148 1.190817
0.9963248 1.166869
0.9955746 1.099013
1.004702 1.125839
0.9826211 1.11756
0.9914134 1.143495
1.025008 1.12519
0.9919946 1.101312
0.9810858 1.140558
0.984724 1.200569
0.9961865 1.146158
1.003558 1.138019
1.042773 1.175543
0.9944657 1.174871
0.9978513 1.108183
0.9676759 1.165607
1.004284 1.15766
0.9736721 1.193181
0.9918352 1.154352
1.011146 1.096329
0.979109 1.045927
0.9987157 1.066406
1.019704 1.066962
0.9987646 1.091201
1.010117 1.039062
1.0126 1.052411
0.998351 1.087932
1.056687 1.073771
1.006955 1.106288
0.9991608 1.096642
0.9941749 1.051428
1.015974 1.125033
0.9965542 1.08772
1.014163 1.155134
1.016678 1.182507
0.9955829 1.126153
1.030435 1.124482
0.9466374 1.193876
1.014192 1.194769
0.99255 1.15028
1.007892 1.124333
0.9930791 1.086553
1.008246 1.123269
1.008385 1.102201
1.011807 1.108917
0.9769535 1.158256
0.9719756 1.1657
0.9744179 1.145472
1.02915 1.120103
1.036659 1.107918
1.026672 1.136418
0.9955548 1.11065
0.9913943 1.063896
0.9934488 1.005919
1.046798 1.013236
1.044666 0.9774797
1.036335 1.029829
1.007219 0.9966031
1.014865 1.050671
1.00241 1.125342
0.9877014 1.062395
0.9929873 1.05405
1.033102 1.023654
1.084042 1.01301
1.039471 1.076363
1.045647 1.029992
0.9619056 1.150835
0.9990729 1.117059
1.005074 1.122177
0.9995749 1.031453
1.049713 1.008308
1.01532 1.006547
1.05649 0.9889938
1.001869 0.9750767
1.025042 0.9861605
1.041274 1.054194
0.9939638 1.028598
1.00239 1.078155
0.9810716 1.035861
1.009773 1.030967
0.9974874 1.060701
0.9952342 1.098467
0.9880803 1.173031
1.001248 1.164952
0.9623321 1.181163
0.9933606 1.145545
0.9931536 1.095027
1.035196 1.136659
0.9765304 1.125021
0.9806805 1.137812
0.9678506 1.105719
1.002108 1.104615
1.008217 1.076358
0.9915524 1.025258
1.006826 1.123468
0.9743624 1.169144
0.9886858 1.122782
0.98028 1.11584
0.9724439 1.142796
1.017221 1.140348
1.010111 1.108257
0.9925825 1.066899
1.022976 1.110637
1.000404 1.108706
0.965079 1.049288
1.003084 1.081624
1.034608 1.04475
1.07251 1.074161
1.025212 1.068535
1.05202 1.15748
0.9859136 1.116797
0.982975 1.179969
0.9454659 1.149579
0.9839147 1.089988
1.010608 1.14541
0.9807481 1.205959
0.9677219 1.171521
0.9907727 1.202619
0.9535874 1.162003
0.9608086 1.160293
1.022134 1.141203
0.9795533 1.13498
1.013941 1.091229
1.013819 1.113824
0.9929315 1.135583
0.9891813 1.073104
0.9520773 1.130624
1.031478 1.096555
1.001119 1.027795
1.003343 1.016759
1.019787 1.037891
1.015959 1.105622
1.017832 1.08551
1.025996 1.082539
0.9898574 1.0271
0.9818561 1.044325
1.014624 1.022674
0.9998826 1.042734
1.037153 1.015459
1.006673 1.06727
1.022117 1.045469
0.9994577 1.043565
1.028304 1.064431
1.042071 1.043343
1.044648 1.012599
1.005687 1.041649
1.013037 1.066705
1.001767 1.047141
0.9868171 1.041281
0.9928057 1.067606
0.9772695 1.060214
1.016643 1.115299
1.002791 1.036937
1.007928 1.073439
0.9931508 1.008038
1.024983 1.063456
