"p_1" "p_2" "p_3" "p_4"
0.3930231 0.006033733 0.2887615 0.3121817
0.3950396 0.003255995 0.2928518 0.3088527
0.372249 0.005163412 0.2941273 0.3284603
0.4040083 0.00429856 0.2882297 0.3034634
0.3909939 0.004793364 0.2817194 0.3224933
0.3811631 0.0003522698 0.2902355 0.3282491
0.4035112 0.005929302 0.297805 0.2927545
0.3792661 0.001678477 0.3044761 0.3145793
0.3718997 0.00535424 0.3221734 0.3005727
0.3913037 0.005295983 0.3117648 0.2916356
0.4093371 0.007007765 0.2923419 0.2913132
0.3737739 0.03191848 0.2742126 0.3200951
0.3848692 0.01958764 0.3106382 0.2849049
0.3917265 0.001340171 0.3011663 0.305767
0.3952265 0.003455914 0.2887001 0.3126174
0.3917807 0.0007364299 0.3028321 0.3046507
0.3917518 0.002062493 0.291285 0.3149007
0.40285 0.0008493141 0.2831628 0.3131378
0.4207246 0.004456027 0.2701173 0.304702
0.3938026 0.001176743 0.2971217 0.3078989
0.3982625 0.003537985 0.3073752 0.2908243
0.3894558 0.008209055 0.2946404 0.3076948
0.3870502 0.002841677 0.3023462 0.3077619
0.3901182 0.009602836 0.2965132 0.3037658
0.4052857 0.00598705 0.2850463 0.303681
0.3957638 0.004310005 0.2897576 0.3101686
0.3462324 0.003782109 0.2937571 0.3562283
0.381781 0.008240457 0.3011642 0.3088143
0.4146979 0.003394276 0.267762 0.3141458
0.3756094 0.0003308352 0.3164008 0.307659
0.4039545 0.00224871 0.3064965 0.2873003
0.3883582 0.01510899 0.2726992 0.3238336
0.4005651 0.008389207 0.2902753 0.3007703
0.4100623 0.003876038 0.2914689 0.2945928
0.3974889 0.006412609 0.294148 0.3019505
0.4101367 9.576329e-05 0.2961181 0.2936494
0.3670989 0.001033501 0.307432 0.3244356
0.3823846 0.01267424 0.295987 0.3089542
0.4126206 0.007709917 0.2787049 0.3009645
0.3789983 0.003617482 0.3137013 0.3036828
0.3818034 0.001195066 0.3046629 0.3123386
0.4057464 0.01612852 0.2882888 0.2898363
0.3720314 0.01307665 0.2920612 0.3228307
0.4030007 0.004628932 0.2891272 0.3032432
0.3808607 9.287331e-05 0.3095382 0.3095082
0.3860975 0.006632338 0.3210584 0.2862118
0.3826077 0.003052425 0.2935098 0.3208301
0.3701691 0.001473176 0.3059218 0.3224359
0.377842 0.003631815 0.2876435 0.3308827
0.3844006 0.004576481 0.3089564 0.3020666
0.3957608 0.0004403232 0.2914384 0.3123605
0.4117282 0.0008815823 0.2973742 0.290016
0.3993273 0.008029076 0.2795609 0.3130827
0.4146123 0.003729578 0.2998196 0.2818385
0.3991394 0.009975048 0.3031295 0.287756
0.403385 0.0005118321 0.3048791 0.2912241
0.403204 0.004813844 0.2629054 0.3290768
0.3730139 0.005759021 0.2889687 0.3322584
0.387049 0.001984586 0.294692 0.3162744
0.3742745 0.003021767 0.2827717 0.339932
0.3825962 0.001035229 0.2922202 0.3241484
0.4015866 0.0005233436 0.2904181 0.307472
0.3793396 0.001494546 0.3008629 0.3183029
0.3785377 0.007362061 0.2847675 0.3293328
0.3754066 0.002989032 0.2987629 0.3228414
0.3937617 0.001217815 0.2859999 0.3190206
0.3627132 0.02331261 0.2992341 0.3147401
0.3970703 0.007019815 0.2967943 0.2991156
0.3859314 0.003709662 0.311559 0.2988
0.4036681 0.0007820773 0.2972704 0.2982794
0.4071157 0.00472238 0.2789475 0.3092144
0.4111305 0.0002227694 0.2941015 0.2945452
0.3958161 0.004521697 0.2792482 0.3204141
0.3948607 0.002655816 0.3074574 0.295026
0.3856587 0.004104645 0.3153112 0.2949254
0.3927329 0.006249259 0.2937946 0.3072233
0.4028224 0.009362056 0.2867626 0.3010529
0.3754261 0.007060008 0.2988306 0.3186833
0.4214218 0.006356368 0.2736188 0.298603
0.3927823 0.0008895433 0.3095054 0.2968228
0.422771 0.003771293 0.2934622 0.2799955
0.4077666 0.0005441633 0.3182774 0.2734119
0.4222353 0.0008291618 0.277893 0.2990426
0.3986526 0.002877098 0.2721666 0.3263038
0.4059185 0.00196022 0.3089573 0.283164
0.3891215 0.007368471 0.2912203 0.3122898
0.3974368 0.001466855 0.2962124 0.304884
0.3660835 0.01114726 0.2937831 0.3289861
0.3678318 0.002064365 0.3046275 0.3254764
0.4053725 0.004865848 0.288202 0.3015596
0.3846558 0.01425705 0.2842441 0.3168431
0.3725276 0.003721457 0.3262301 0.2975209
0.3562775 0.007692328 0.3148546 0.3211756
0.3872668 0.009722293 0.2890259 0.313985
0.4055135 0.0007437208 0.2738115 0.3199313
0.3697853 0.01192587 0.3208494 0.2974394
0.390388 0.0008687586 0.311695 0.2970482
0.3961943 0.016857 0.291871 0.2950777
0.3757601 0.003717363 0.3070676 0.313455
0.3672993 0.004970151 0.3095098 0.3182207
0.4128664 0.0004190557 0.3054382 0.2812763
0.3994812 0.00266389 0.2787475 0.3191074
0.3789438 0.002443038 0.2704996 0.3481135
0.3712939 0.01208265 0.3148372 0.3017862
0.3885848 0.002383854 0.3005829 0.3084485
0.3753704 0.01211946 0.2957211 0.3167891
0.3975723 0.004538381 0.2882024 0.309687
0.3914706 0.004669135 0.2887155 0.3151447
0.3744324 0.003109093 0.3071296 0.3153289
0.3719359 0.006841796 0.3048505 0.3163719
0.3885873 0.0008264375 0.2986056 0.3119807
0.3949476 0.0003099007 0.2926633 0.3120792
0.3897705 0.002743325 0.2935492 0.313937
0.4032145 0.003737202 0.2714101 0.3216382
0.399662 0.008456006 0.2941426 0.2977394
0.4223135 0.0001326991 0.2911592 0.2863947
0.4058391 0.001776415 0.29685 0.2955345
0.3857427 0.003534231 0.2897202 0.3210028
0.370585 0.004995338 0.3088762 0.3155434
0.3857526 0.004169811 0.3031121 0.3069655
0.4097319 0.004737164 0.2948442 0.2906867
0.4015974 0.002827137 0.3020182 0.2935573
0.4006363 0.001204484 0.2935123 0.304647
0.3972623 0.000582378 0.2998305 0.3023249
0.4059087 0.0001920472 0.2979753 0.295924
0.3727341 0.001638472 0.2987641 0.3268633
0.3867941 0.0001463604 0.2999087 0.3131508
0.3810963 0.001398619 0.3227687 0.2947363
0.3893979 0.002464948 0.2938271 0.31431
0.3993948 0.001118954 0.2965963 0.3028899
0.3925727 0.002763203 0.3056444 0.2990197
0.3829078 0.003290013 0.3047528 0.3090494
0.3730877 0.01077004 0.3050097 0.3111326
0.4019799 0.0005424083 0.2969121 0.3005656
0.3898458 0.005618655 0.3091515 0.295384
0.3715007 0.001404047 0.3143429 0.3127523
0.3879448 0.00684353 0.2930399 0.3121717
0.3748446 0.008413573 0.2848721 0.3318697
0.3622034 0.0006255617 0.3169941 0.3201769
0.4016276 0.001383901 0.2980642 0.2989243
0.3499841 0.002598001 0.3130718 0.3343461
0.3803366 0.003775595 0.3005449 0.3153429
0.3865648 0.02019245 0.2974407 0.2958021
0.4144277 0.005455764 0.2834736 0.296643
0.3845046 0.004129558 0.2857985 0.3255673
0.3664868 0.00177314 0.3003413 0.3313987
0.3698452 0.005440943 0.3118102 0.3129037
0.382503 0.00955308 0.2819544 0.3259895
0.3964138 0.009229252 0.2936974 0.3006596
0.3869686 0.01058922 0.2937871 0.3086551
0.3720653 0.0003602288 0.3226487 0.3049257
0.3872175 0.002965179 0.2856231 0.3241942
0.3766757 0.0009808437 0.2943438 0.3279996
0.4014198 0.007071142 0.2957072 0.2958018
0.3721895 0.003014116 0.3077237 0.3170726
0.364623 0.008503347 0.3004777 0.326396
0.3635146 0.004834355 0.3004268 0.3312242
0.3617185 0.0008502339 0.3172973 0.3201339
0.3795241 0.008730868 0.3020522 0.3096928
0.3787644 0.001707325 0.3165624 0.3029659
0.3754904 0.006990386 0.2940707 0.3234486
0.4053255 3.933114e-05 0.2903349 0.3043003
0.396357 0.002474461 0.2843423 0.3168262
0.3894414 0.01134518 0.2927908 0.3064227
0.4254062 0.003839359 0.2865249 0.2842295
0.3827931 0.002399245 0.2932532 0.3215545
0.3919239 0.003152798 0.2979295 0.3069938
0.36202 0.0003774444 0.3026079 0.3349947
0.3805911 0.001347313 0.3176705 0.300391
0.3849989 0.004143408 0.3088892 0.3019685
0.380425 0.002013861 0.2840015 0.3335597
0.3756648 0.002659524 0.3023827 0.319293
0.3467293 0.0163961 0.3154281 0.3214465
0.4120143 0.003762476 0.2562727 0.3279505
0.3913769 0.002953411 0.2904336 0.3152361
0.3763527 0.002409438 0.3172478 0.3039901
0.3810266 0.004243566 0.295133 0.3195969
0.3782524 0.00206149 0.2986759 0.3210102
0.4177264 0.00417 0.2730198 0.3050838
0.3861619 0.003444477 0.300927 0.3094667
0.4084079 0.007045572 0.283531 0.3010155
0.4126205 0.009952269 0.2923204 0.2851068
0.3899489 0.005685898 0.2791339 0.3252313
0.4053381 0.0001954973 0.2752679 0.3191985
0.4029079 0.0008095087 0.2780565 0.3182262
0.4049281 0.00121006 0.305153 0.2887089
0.3818204 0.003045479 0.2897213 0.3254128
0.3947305 0.004031103 0.292919 0.3083194
0.4108443 0.002195643 0.2868265 0.3001336
0.4079031 0.003841682 0.2507611 0.337494
0.401869 0.00514816 0.2953982 0.2975847
0.3785852 0.001146906 0.3242248 0.2960432
0.3811831 0.003142727 0.3029755 0.3126987
0.4010135 0.001212324 0.2930167 0.3047575
0.4095023 0.004767811 0.2810177 0.3047122
0.4098462 0.00178089 0.2976451 0.2907278
0.4012449 0.00275286 0.2953339 0.3006683
0.3866496 0.0009966249 0.2907916 0.3215622
0.384138 0.00170785 0.3357254 0.2784287
0.3742993 0.01006436 0.3077006 0.3079357
0.3941474 0.002458261 0.2817905 0.3216038
0.3522188 0.001757328 0.3217364 0.3242874
0.3799545 0.000256406 0.2906978 0.3290913
0.3773714 0.001133019 0.2929957 0.3284998
0.3505265 0.007797011 0.3256013 0.3160752
0.3885485 0.0001696682 0.3054497 0.3058321
0.3987204 0.002694529 0.3033504 0.2952346
0.4054733 0.01198125 0.2896206 0.2929249
0.3897735 0.007277544 0.2660306 0.3369184
0.3975347 0.00215076 0.3042783 0.2960362
0.3845002 0.001858259 0.2982593 0.3153822
0.3794202 0.01594343 0.2891888 0.3154475
0.3966602 0.005820062 0.2917704 0.3057493
0.4039536 0.00112124 0.2886536 0.3062716
0.3494306 0.006595992 0.3078499 0.3361235
0.3984937 0.003311297 0.3045473 0.2936477
0.3825669 0.002798561 0.2747738 0.3398607
0.3852069 0.003095343 0.2913003 0.3203974
0.3878843 0.003411322 0.2740767 0.3346277
0.3957843 0.001643023 0.3004582 0.3021145
0.3889418 0.0009231978 0.2726917 0.3374433
0.3860806 0.004121583 0.2926911 0.3171067
0.3920442 0.003491997 0.303076 0.3013877
0.3957529 0.002246485 0.2992205 0.3027801
0.3746291 0.005669376 0.2921787 0.3275228
0.3716821 0.002048783 0.2940349 0.3322343
0.4023898 0.006521951 0.2975665 0.2935218
0.3702138 0.004949216 0.3026411 0.3221959
0.3978533 0.008689347 0.2894264 0.304031
0.3897636 0.001956155 0.2920555 0.3162247
0.3973685 0.009287506 0.2856895 0.3076545
0.4087683 0.001053722 0.2880253 0.3021526
0.4036037 0.003113391 0.2890264 0.3042565
0.3874728 0.005321612 0.2836687 0.323537
0.3903644 0.008034359 0.2843725 0.3172288
0.3693229 0.0004314679 0.310954 0.3192917
0.3833331 0.003606753 0.3271102 0.2859499
0.367926 0.003377731 0.2809365 0.3477597
0.3843408 0.004093548 0.2847865 0.3267792
0.3993414 0.003087957 0.271223 0.3263477
0.4115762 0.00456627 0.2662743 0.3175832
0.3979821 0.0004536154 0.2816541 0.3199101
0.3745481 0.001967648 0.3156281 0.3078561
0.3911374 0.001643503 0.3039015 0.3033176
0.3822017 0.001210155 0.2679427 0.3486455
0.388426 0.006340411 0.2923369 0.3128966
0.3818267 0.001370047 0.2914126 0.3253907
0.4003329 0.001719375 0.2939224 0.3040254
0.3687649 0.001821301 0.2969026 0.3325112
0.3910839 0.006327589 0.285504 0.3170845
0.3837829 0.01121611 0.3185938 0.2864071
0.4142343 0.002967418 0.2923812 0.2904171
0.378541 0.006145203 0.3137998 0.301514
0.376792 0.0001953965 0.2845239 0.3384887
0.3954163 0.003658239 0.2867235 0.314202
0.3773618 0.01479778 0.2933107 0.3145298
0.3975732 0.002593985 0.2879234 0.3119094
0.3795777 0.004664413 0.3316405 0.2841174
0.4124144 0.002340976 0.2772621 0.3079826
0.4056469 0.001998473 0.2952283 0.2971263
0.4263021 8.477084e-05 0.2916608 0.2819523
0.3910269 0.001156786 0.3028317 0.3049846
0.3844472 0.01094142 0.3145176 0.2900938
0.3901276 0.005198524 0.2950174 0.3096565
0.3784525 0.0001101101 0.3304441 0.2909933
0.4069069 0.001521811 0.2668998 0.3246715
0.404737 0.00133728 0.2802364 0.3136893
0.4049003 0.001505766 0.284665 0.3089289
0.3888067 0.007590843 0.2710123 0.3325901
0.3679171 0.005249587 0.3081375 0.3186958
0.3733585 0.01761893 0.3031595 0.305863
0.3808813 0.009365643 0.3124202 0.2973329
0.3648999 0.005680871 0.3276403 0.3017789
0.3674213 0.001324108 0.3187103 0.3125443
0.3913338 0.001325367 0.2777849 0.3295559
0.383649 0.01017712 0.3126192 0.2935547
0.3885294 0.02067015 0.301423 0.2893775
0.3822585 0.003164339 0.2851011 0.3294761
0.3821994 0.005590084 0.3089554 0.3032551
0.4113625 0.001887132 0.2916818 0.2950685
0.3761457 0.003718212 0.3012554 0.3188807
0.3967438 0.003481454 0.2884807 0.311294
0.3888278 0.01752069 0.2920649 0.3015866
0.395612 0.02053134 0.2918417 0.292015
0.3862094 0.001593286 0.2953635 0.3168338
0.385056 0.008208646 0.2968418 0.3098935
0.3456742 0.004877704 0.3097862 0.3396619
0.3730912 0.007385681 0.3174669 0.3020563
0.406434 0.0009034416 0.28112 0.3115426
0.3962059 0.005761764 0.2968424 0.30119
0.3967703 0.005034133 0.2881534 0.3100421
0.3819509 0.001656848 0.303455 0.3129373
0.3797012 0.005674679 0.3162454 0.2983787
0.3709306 0.003796387 0.3079429 0.3173301
0.4060793 0.002698175 0.2687261 0.3224963
0.3869224 0.00586791 0.266474 0.3407358
0.4107627 0.011279 0.286851 0.2911073
0.4050805 0.006476681 0.2799419 0.3085009
0.3974516 0.003520093 0.2885588 0.3104695
0.3922425 0.006800893 0.2930989 0.3078577
0.3794042 0.003661587 0.3101422 0.306792
0.3808497 0.001121764 0.3058117 0.3122169
0.4043715 0.004892112 0.3023694 0.288367
0.3617712 0.003370877 0.3123249 0.322533
0.370376 0.005501943 0.2806434 0.3434787
0.3920995 0.00436083 0.288941 0.3145986
0.398154 0.003353242 0.2720582 0.3264345
0.3932503 0.005428269 0.2798103 0.3215111
0.375815 0.01447133 0.293275 0.3164387
0.383016 0.004986702 0.2861045 0.3258927
0.3824419 0.0007413191 0.3143615 0.3024552
0.3633106 0.008656554 0.3013128 0.32672
0.400799 0.001644356 0.3133093 0.2842473
0.3807665 0.002243695 0.3006705 0.3163193
0.4123612 0.00744959 0.2753868 0.3048024
0.3766794 0.0006590411 0.3036185 0.319043
0.3618301 7.625796e-05 0.3178208 0.3202728
0.3966089 0.01982313 0.2879264 0.2956416
0.3626976 0.0005516762 0.3027964 0.3339544
0.388393 0.009450122 0.3192867 0.2828702
0.402425 0.001480247 0.2979347 0.2981601
0.4181929 0.01496596 0.2906793 0.2761619
0.3821088 0.001167251 0.3062238 0.3105002
0.3948474 0.009386974 0.2958007 0.2999649
0.4098095 0.001214046 0.2787588 0.3102177
0.3745876 0.01201794 0.3015209 0.3118736
0.3620738 0.005699885 0.2958682 0.3363581
0.3628366 0.002214469 0.316145 0.3188039
0.3882215 0.000326031 0.2961714 0.3152811
0.4006531 0.005560208 0.285947 0.3078397
0.3738628 0.0006395734 0.2982114 0.3272863
0.379325 0.009008326 0.2994131 0.3122536
0.3754527 0.006481707 0.3055131 0.3125525
0.3661834 0.0005749576 0.3341407 0.2991009
0.3826258 0.006093122 0.3103803 0.3009008
0.3678016 0.0156577 0.3080041 0.3085365
0.3875744 0.009758537 0.2943758 0.3082912
0.367705 0.001969423 0.3254953 0.3048303
0.3934503 0.01080186 0.2956873 0.3000605
0.3748006 0.008969258 0.3039209 0.3123092
0.3696417 0.01240636 0.3059967 0.3119552
0.3667221 0.03072835 0.29549 0.3070596
0.3378575 0.05992061 0.2981367 0.3040852
0.3945065 0.004076327 0.285796 0.3156211
0.4029477 0.004622414 0.3050456 0.2873843
0.3821316 0.008517482 0.30902 0.3003308
0.4124233 0.004760991 0.2674954 0.3153203
0.3662064 0.005987425 0.2927852 0.3350209
0.3739224 0.01288218 0.3024165 0.3107789
0.3971448 0.01175289 0.28692 0.3041824
0.3681021 0.008652971 0.3082772 0.3149677
0.3835149 0.005013403 0.2869921 0.3244796
0.3812129 0.002021597 0.3117651 0.3050004
0.3884563 0.01447064 0.2689484 0.3281247
0.3890435 0.002276912 0.3123503 0.2963293
0.391575 0.003650284 0.3011992 0.3035755
0.4009648 0.006260689 0.2988948 0.2938798
0.3764708 0.001627827 0.2898796 0.3320218
0.4030633 0.001461385 0.2924954 0.30298
0.389339 0.03092405 0.2824646 0.2972723
0.3829746 0.005579157 0.290448 0.3209982
0.3902283 0.01676652 0.2984317 0.2945735
0.3660339 0.003156365 0.2955359 0.3352738
0.3854242 0.002345477 0.3017986 0.3104317
0.393328 0.002923904 0.3103773 0.2933708
0.4065433 0.00080594 0.285754 0.3068968
0.3962819 0.002066693 0.2876946 0.3139568
0.3841386 0.0005200579 0.287035 0.3283063
0.3930694 0.0054664 0.2904246 0.3110397
0.4085026 0.002657249 0.3019182 0.2869219
0.3839965 0.0004923176 0.2974135 0.3180976
0.4098092 0.007284049 0.2867437 0.2961631
0.3453036 0.002455679 0.325086 0.3271547
0.4025497 0.0005231959 0.2935876 0.3033395
0.3798688 0.002699423 0.2989354 0.3184964
0.3968577 0.007536922 0.2814431 0.3141623
0.4081217 0.004845286 0.2753263 0.3117067
0.3869236 0.009805342 0.2965659 0.3067052
0.3826381 0.002670819 0.2839571 0.330734
0.3875393 0.001553672 0.2981879 0.3127192
0.3834936 0.006944381 0.2861306 0.3234315
0.4051643 0.003162356 0.296357 0.2953164
0.358483 0.01295807 0.2912554 0.3373035
0.382708 0.01269477 0.2840928 0.3205044
0.370563 0.03361162 0.2957852 0.3000402
0.4022047 0.008596416 0.2862832 0.3029156
0.4109279 0.001265681 0.2776691 0.3101373
0.3858901 0.007004873 0.2990997 0.3080053
0.3888558 0.005401724 0.2997165 0.306026
0.3602397 0.00449768 0.3149313 0.3203313
0.418737 0.002669039 0.2715441 0.3070499
0.4105688 0.005732903 0.2970066 0.2866917
0.3583648 0.009345045 0.3124958 0.3197944
0.399122 0.003436749 0.2845941 0.3128471
0.4033768 0.007467599 0.282929 0.3062266
0.3996885 0.007306392 0.2886244 0.3043807
0.3550729 0.02571072 0.2933411 0.3258752
0.3880458 0.005027208 0.2850832 0.3218438
0.3851461 0.002576501 0.3024556 0.3098219
0.3580324 0.01047004 0.307193 0.3243046
0.3848345 0.005986151 0.2600902 0.3490891
0.3976783 0.009409831 0.2815875 0.3113244
0.3951205 0.0005360725 0.3100579 0.2942856
0.3821654 0.004075306 0.314546 0.2992133
0.3824177 0.005865952 0.2928981 0.3188183
0.3856966 0.005759792 0.3095707 0.2989729
0.3744111 0.01009524 0.3157183 0.2997753
0.3766961 0.0002808521 0.2839126 0.3391104
0.4049912 0.001996199 0.2767423 0.3162702
0.3954187 6.521289e-05 0.2938003 0.3107158
0.3886802 0.002047664 0.3127318 0.2965403
0.3943496 0.008983817 0.2746945 0.3219721
0.3697774 0.008926593 0.3044991 0.3167969
0.3720669 0.0059676 0.3119983 0.3099671
0.3769908 0.004528931 0.2925676 0.3259126
0.4049181 0.004795963 0.2921868 0.2980992
0.4054411 0.002931355 0.285946 0.3056815
0.3904728 7.499916e-05 0.3124454 0.2970069
0.4008065 0.00344043 0.3114418 0.2843112
0.3928816 0.001505649 0.2851943 0.3204185
0.3709959 0.008015093 0.3045597 0.3164293
0.3988068 0.01052518 0.2966526 0.2940154
0.3917259 0.004172955 0.2848798 0.3192214
0.3786623 0.01125539 0.3039196 0.3061627
0.3817668 0.008922591 0.3143416 0.294969
0.4208413 0.002871997 0.2842297 0.2920569
0.3968172 0.0001320791 0.3038777 0.2991731
0.4007719 0.002957281 0.3149361 0.2813347
0.3862217 0.001276047 0.2963749 0.3161273
0.4107537 4.264163e-05 0.2662937 0.3229099
0.3778654 0.0006760141 0.3199092 0.3015493
0.3966364 0.0001223151 0.2888247 0.3144165
0.3736318 0.004484183 0.2953828 0.3265013
0.3845664 0.001281844 0.3084773 0.3056745
0.4097599 0.002925622 0.2991226 0.2881919
0.3781863 0.01134786 0.2746686 0.3357972
0.3968553 0.006940643 0.2591945 0.3370095
0.3643234 0.003669594 0.3178908 0.3141162
0.3667195 0.02503678 0.2999849 0.3082588
0.3998271 0.002377611 0.3077787 0.2900166
0.3927965 0.000154079 0.2956862 0.3113631
0.4008446 0.004225858 0.2828379 0.3120916
0.3727281 0.006335874 0.2853439 0.3355921
0.416823 0.006305121 0.2687506 0.3081214
0.3946022 0.001453275 0.3174986 0.2864459
0.4135892 0.002413154 0.2762621 0.3077355
0.3737558 0.0006925093 0.3008919 0.3246597
0.375982 0.005785819 0.3101461 0.3080861
0.3745061 0.004842799 0.2979889 0.3226622
0.3927523 0.0001965434 0.3043952 0.302656
0.3951453 0.0002679899 0.2850405 0.3195462
0.3745254 0.008740661 0.3042455 0.3124884
0.3643582 0.0006634311 0.3198867 0.3150917
0.3721996 0.001338147 0.3068522 0.31961
0.3549017 0.004686131 0.3145594 0.3258527
0.3867642 0.003107563 0.2861725 0.3239558
0.3947326 0.009599831 0.294417 0.3012506
0.3983287 0.002683622 0.3076071 0.2913805
0.4040044 0.001610474 0.2523371 0.342048
0.3807726 0.0002671806 0.288872 0.3300882
0.3996338 0.001509585 0.2793613 0.3194953
0.3627568 0.006873328 0.3077066 0.3226633
0.3783479 0.0008072304 0.2742749 0.3465699
0.3626486 0.005347583 0.3119326 0.3200712
0.3976357 0.004270063 0.2825765 0.3155177
0.3959008 0.0006643261 0.3129269 0.290508
0.3868696 0.0003595157 0.2831628 0.3296082
0.3900255 0.004447062 0.3156041 0.2899233
0.4099722 0.001473877 0.3042612 0.2842927
0.3745674 0.0008730878 0.3016377 0.3229218
0.3822749 0.0001201546 0.3008991 0.3167058
0.3925755 0.02658605 0.2929003 0.2879381
0.3940356 0.001143173 0.2924715 0.3123497
0.412854 0.0008939279 0.2856749 0.3005772
0.4165217 0.005125573 0.2850855 0.2932672
0.4066923 0.005835926 0.2728755 0.3145963
0.3686977 7.318476e-05 0.3148675 0.3163616
0.3807351 0.002031401 0.3079308 0.3093027
0.3932349 0.001443947 0.2985602 0.306761
0.3544553 0.003491192 0.3133883 0.3286652
0.3888016 0.0009344907 0.2902003 0.3200636
0.3863742 0.002483186 0.2883886 0.322754
0.3852557 0.001020162 0.2774364 0.3362878
0.3961359 0.01718361 0.2931088 0.2935717
0.3895919 0.0002919777 0.2796118 0.3305043
0.3696939 0.007258152 0.3174108 0.3056372
0.4053311 0.0004488504 0.2971605 0.2970596
0.373857 0.007824846 0.2939897 0.3243284
0.3971205 0.0005464272 0.3036391 0.298694
0.3905034 0.009698361 0.3000059 0.2997923
0.393429 0.0011627 0.31176 0.2936483
0.3788563 0.004474713 0.3299547 0.2867142
0.3909878 0.004296254 0.2945291 0.3101868
0.3819782 0.003267837 0.2981453 0.3166086
0.4051825 0.00519468 0.268529 0.3210938
0.3986211 0.006574518 0.3131625 0.2816418
0.3860224 0.000959673 0.2812688 0.3317492
