u.bar t.bar 
1.052305 1.066381 
0.9946205 1.141984 
1.048014 0.8211557 
1.084221 0.9491968 
0.9975778 0.8938861 
0.9943398 0.855228 
1.141056 0.9555998 
1.143762 1.091516 
1.042649 1.079743 
0.9118279 1.024125 
1.049264 1.017331 
1.101055 0.9954065 
0.9044983 1.10793 
1.080449 1.117161 
0.6594136 1.559298 
0.9205777 1.285872 
0.9174945 1.459 
1.118768 1.337298 
1.189821 1.3658 
0.9937621 1.257739 
1.117818 1.314954 
1.128756 0.9435039 
0.9919648 1.171726 
1.069044 1.060147 
0.9227157 1.183185 
0.9037324 1.279668 
0.9055747 1.346098 
1.071491 1.213584 
1.10324 1.146443 
0.9862633 1.258055 
1.004957 1.314436 
0.9642971 2.204195 
0.962233 1.261368 
0.9950283 1.261728 
1.014809 1.545105 
1.024594 1.189609 
1.105476 1.13063 
1.04513 1.025654 
1.019659 0.9399482 
0.9956774 0.9989646 
1.046903 0.9293911 
1.005551 0.9902209 
1.060314 1.081518 
0.9883642 1.077629 
0.9534803 1.056142 
1.006101 1.100408 
0.9937348 1.250237 
1.159412 1.135098 
0.9637482 1.238126 
1.020643 1.338631 
1.004159 1.312634 
1.101303 1.360038 
1.034153 1.249062 
1.068345 1.098766 
0.9349452 1.288059 
1.059322 1.15875 
0.957547 1.183176 
0.9813454 0.9654394 
0.8911716 1.032161 
0.8555605 1.18924 
1.019601 1.248341 
0.9910978 1.077458 
0.9535834 1.166133 
0.9969389 1.032795 
1.049282 0.9959231 
0.9392171 1.037671 
0.9814714 1.132159 
1.011499 1.28992 
1.114357 1.188346 
1.008392 1.134318 
1.010718 1.181082 
0.9611632 0.9650119 
1.04431 1.029765 
1.004531 0.957427 
0.9414911 0.9345753 
1.046902 0.914403 
0.8980021 1.015486 
0.972275 1.114752 
1.194215 1.123463 
0.917585 1.244671 
0.8213133 1.407818 
1.029758 1.072872 
0.995234 1.17919 
0.9215165 1.264704 
1.039374 1.441888 
0.9832882 1.418652 
0.8151777 1.303719 
1.048402 1.092881 
0.9876139 0.898789 
0.9835251 1.071644 
0.9935225 1.041124 
1.030588 1.092636 
1.030469 1.290779 
1.045698 1.113953 
1.050589 1.300204 
0.9540202 1.083053 
0.985218 1.051314 
1.105318 1.116587 
0.9590989 0.9749779 
0.9218376 1.195577 
1.007533 1.638294 
0.8980595 1.106553 
0.9582992 1.211943 
1.086969 1.178559 
1.04214 1.114344 
1.037219 1.06493 
0.9536867 1.031925 
0.9543419 1.003384 
0.8988601 1.086232 
0.8159431 1.132012 
1.023226 1.129745 
0.8691687 1.459124 
1.135129 1.076251 
1.035652 1.221299 
0.9975612 1.016182 
1.31388 0.9620304 
1.000062 0.9367286 
1.024166 0.9697128 
1.014072 0.8421952 
1.190439 1.014008 
0.997587 0.9130092 
0.9498746 1.005864 
1.169231 1.151589 
0.8892379 1.160143 
1.119418 1.073205 
0.9674372 1.065569 
1.066636 1.129274 
0.9158279 1.50889 
0.9453363 1.257384 
1.044248 1.127081 
0.9883758 1.032667 
1.266307 1.049321 
1.011955 1.054402 
1.231471 1.09208 
0.9553518 1.27381 
0.9221043 1.352222 
1.18575 1.284943 
1.0234 1.50433 
0.7764366 1.742733 
0.9039964 1.692762 
1.03813 1.328518 
0.9539962 1.283709 
0.9820249 1.345001 
0.8737928 1.927904 
1.057091 1.402406 
1.02895 1.331292 
1.045717 1.186739 
1.141098 1.269753 
1.032785 1.131613 
0.9685087 1.121616 
1.068627 1.338834 
1.052685 1.184129 
1.132007 1.305917 
0.8643047 1.295199 
0.9688445 1.245306 
1.024321 1.326605 
0.8459306 1.587361 
1.088974 1.392469 
0.8999413 1.395935 
0.7596116 1.607928 
1.116814 1.003932 
0.7557031 1.090441 
1.007361 1.109593 
1.107807 0.9867183 
1.025463 0.9954139 
1.061213 1.095284 
0.9301166 1.175818 
1.140854 1.217119 
0.9686921 1.300893 
0.9794222 1.179714 
1.155479 1.391013 
0.9287007 1.863872 
0.9507827 1.18787 
1.151493 1.023818 
0.8784806 1.224322 
0.9305131 1.233846 
1.037324 1.272019 
1.097192 1.331598 
0.8413777 1.256344 
1.00508 0.8897982 
1.052911 0.8701079 
1.086094 0.8454716 
1.038779 0.8698344 
1.018734 0.8455668 
1.098703 0.9231523 
0.9987404 0.9616909 
0.942818 1.101406 
0.9934791 1.149575 
1.05673 1.22498 
0.9305865 1.03445 
1.149448 1.101322 
1.040597 1.047088 
1.073402 0.989116 
0.9310424 0.9149816 
0.9624573 0.956439 
1.082915 1.077346 
0.8931732 1.066597 
1.014674 1.09069 
1.152283 0.9644995 
1.073877 0.8221529 
1.026993 0.923058 
1.008898 1.123925 
1.088725 1.181781 
0.9075054 1.181542 
1.008036 1.055614 
1.029374 1.339779 
0.9437098 1.102909 
0.8971109 1.371114 
0.9333288 1.403619 
1.192856 1.430797 
1.070342 1.420856 
1.025767 1.337935 
1.03063 1.330045 
0.9129303 1.273023 
1.118476 1.128401 
1.056957 1.175011 
0.9616514 1.166158 
1.083969 1.106207 
1.025113 1.014968 
0.9515324 1.024022 
1.043453 1.06522 
0.9540472 1.127707 
0.9826845 1.177258 
1.246956 0.9753102 
1.022343 0.9729058 
0.963198 1.154643 
1.047141 1.269096 
0.7775201 1.141924 
0.9387114 1.52321 
1.09193 1.194037 
1.152187 1.143877 
0.8738627 1.235197 
0.9257713 1.080662 
1.055754 1.167734 
1.097675 0.9677811 
1.036173 1.162081 
0.9763959 1.277832 
1.014459 1.170656 
0.9861248 1.131158 
0.9705311 1.153727 
0.8777103 1.198557 
0.9741561 1.245491 
1.095828 1.520861 
1.07867 1.075869 
1.020297 1.229361 
0.95278 1.529732 
0.8656817 1.23259 
0.8169248 1.388313 
1.012092 1.230558 
1.130438 1.102241 
0.9742418 1.254195 
0.8455132 1.37061 
0.8649169 1.491947 
1.174457 1.158148 
0.9767342 1.227373 
0.9271056 1.192123 
0.9662791 1.156887 
0.9775134 1.236115 
1.066204 1.034315 
0.9749554 0.9579016 
0.977295 1.051364 
1.057362 1.170527 
1.147725 1.206042 
1.064823 0.9940199 
1.050841 1.198735 
1.225362 1.016612 
1.024774 1.257093 
0.9822787 1.17319 
0.9202116 1.360327 
0.9166346 1.42087 
0.9456911 1.182806 
1.021219 1.326933 
0.9468303 1.150977 
1.075135 0.9252145 
1.105546 0.9259869 
0.9713805 0.9975196 
1.054627 1.032374 
1.001531 0.8879273 
0.9913639 0.8746076 
1.000666 0.8598476 
0.9417061 0.9234036 
1.054863 0.9717705 
1.116881 1.061005 
0.9436026 1.323155 
1.067562 1.255584 
1.032991 1.300121 
0.9797042 1.525809 
1.065193 1.23699 
1.029942 1.409032 
0.9352926 1.2941 
1.106104 1.294963 
1.00793 1.073797 
0.8170643 1.197737 
1.14665 1.092284 
0.9862624 1.28761 
0.7563806 1.359319 
0.8485527 1.490117 
0.939248 1.43302 
1.113415 1.095566 
1.067191 0.982968 
0.9706188 0.9511669 
1.031147 0.7794298 
1.091216 1.13479 
1.121443 1.183946 
0.8412545 1.23431 
1.105841 1.150193 
1.015696 1.174616 
1.033546 1.209829 
0.902412 1.11032 
1.01805 1.07388 
0.9854535 1.427709 
1.042378 1.243787 
1.036178 1.221696 
0.9922724 1.247289 
1.145127 1.055595 
1.052673 1.123539 
1.045066 1.264608 
1.103218 1.330963 
1.018459 1.057165 
1.022705 1.042154 
1.001853 1.080139 
0.9974069 1.01398 
0.9551531 0.8638968 
1.114385 1.094519 
0.9034921 1.067796 
0.9860995 1.120511 
1.093307 1.03564 
1.172298 1.162697 
1.099697 1.081383 
0.9659368 0.9334231 
0.8556309 1.209087 
0.9283291 1.197272 
0.9526625 1.22511 
1.052343 1.613375 
0.9627014 1.435053 
0.9826444 1.585867 
0.8794472 1.484538 
1.178386 1.177966 
1.059077 1.149347 
0.9585959 1.121154 
0.9468115 1.152658 
0.9333273 1.015353 
0.907287 1.261529 
1.108802 1.303778 
1.029046 1.218753 
1.009663 1.334694 
0.9259853 1.158369 
0.9751181 1.268129 
0.9202808 1.208849 
0.9320918 1.152078 
0.9299236 1.166256 
1.078546 1.19372 
1.06668 1.214103 
1.106087 1.154174 
1.004907 0.9778907 
0.9920746 1.054843 
0.9729 1.038442 
0.9901798 1.18744 
1.044348 0.8573424 
1.039542 0.8202579 
1.103045 0.7369661 
1.044023 0.9346616 
1.052209 0.9422796 
1.143157 0.9707748 
1.047725 0.9242746 
1.071421 0.9682189 
1.049308 1.109954 
0.9615702 1.315309 
1.019989 1.269668 
1.106238 1.37384 
0.8898627 1.363284 
1.012455 1.547585 
0.9616584 1.400601 
1.005132 1.07513 
0.9891086 1.149568 
0.9552919 1.190676 
0.9297782 1.070935 
0.8782629 1.023529 
1.055404 1.08069 
1.090807 1.022194 
1.082593 1.020125 
1.072363 1.007863 
0.9392515 1.085088 
1.047653 0.9883417 
1.019041 1.192894 
1.035543 1.284972 
0.9102117 1.31014 
1.0085 0.9811126 
0.9452673 0.9006649 
1.039155 0.7879563 
0.9389116 0.8156622 
0.9264857 0.8463196 
1.111201 0.7724905 
1.206415 0.8949977 
1.00283 0.8403063 
1.016718 1.132373 
0.91124 1.176258 
0.985301 1.34667 
0.9818222 1.143989 
0.9982095 1.34519 
1.103125 1.214845 
0.972606 1.202347 
0.9034994 1.21829 
1.004768 1.211033 
1.112616 1.083036 
0.9667742 1.055068 
0.9892274 1.098941 
1.013238 1.277585 
1.010709 1.347635 
1.09174 1.206969 
1.146659 1.192784 
0.9668008 1.067953 
1.032461 1.080648 
1.041852 1.001329 
0.9272679 1.154776 
1.137921 1.009818 
1.089268 0.9264538 
1.026486 0.8931137 
1.04551 0.9090069 
1.027171 0.9004057 
1.049571 0.7611754 
1.024696 0.8276293 
1.165631 0.77503 
0.9682492 0.9114631 
1.082602 0.7724598 
0.9222034 0.9910057 
1.001622 1.11648 
1.046031 0.982443 
1.078421 1.036635 
1.073784 1.23138 
0.9407903 1.37209 
1.0019 1.378707 
0.872066 1.313734 
0.9957547 1.328144 
0.9776313 1.303692 
1.005916 1.244623 
1.093393 1.140182 
0.9749734 1.522451 
0.9870056 1.618361 
1.054819 1.487966 
0.8716916 1.638422 
0.9045453 1.326773 
1.085559 1.163015 
1.0497 1.032365 
1.093134 1.048675 
1.040078 0.9142005 
0.9868645 1.055456 
0.9750693 0.8874128 
1.110437 1.052523 
1.193448 0.9859159 
1.000541 1.168417 
0.8858976 1.02142 
1.152789 1.128181 
1.090856 0.9562572 
1.067475 1.150101 
0.9647243 1.06815 
1.168362 0.9419202 
0.9741993 0.9336795 
1.050407 0.9418047 
0.9852643 0.8088924 
1.032804 1.016653 
1.165975 1.028798 
0.999392 1.078308 
1.058189 1.086328 
1.105514 1.090533 
0.9220014 1.071974 
1.025078 1.291028 
0.9784938 1.13141 
1.089094 0.9720509 
0.9777781 1.03405 
1.033287 0.9589964 
1.014069 0.9915021 
1.083098 0.9483883 
1.087588 0.8728043 
0.9735173 0.9820598 
1.150976 1.200704 
1.006068 1.181018 
0.9726475 1.243325 
0.9623814 1.170028 
1.059062 1.179241 
1.154468 1.117988 
1.209383 1.07827 
1.102435 1.003461 
1.032223 0.9643446 
1.053913 0.8922708 
0.9931832 0.9647622 
1.188766 0.919534 
0.942487 1.164583 
1.100132 1.037554 
1.034149 0.9919389 
0.9295923 1.121669 
1.10097 1.685156 
1.035032 1.41934 
1.047375 1.242015 
0.9216805 1.960673 
1.027389 1.453873 
0.8808659 1.432032 
1.077876 1.336689 
0.8078176 1.582392 
1.251005 1.201801 
0.9870517 1.23415 
1.007667 1.184612 
1.047398 1.075937 
0.9931094 1.011022 
1.160948 0.8577474 
0.9969319 0.9099894 
1.230377 1.074093 
1.082108 0.968794 
1.057188 1.015685 
0.9518994 1.097278 
1.12462 1.107506 
0.8582328 1.143655 
0.9497969 1.048428 
1.126223 1.141391 
1.013652 1.031502 
0.9765105 1.004228 
0.8919273 1.173064 
0.9029679 1.021319 
1.008918 1.035242 
1.030397 0.9305519 
1.016537 1.026082 
1.105466 0.9430805 
1.039177 0.9510885 
1.008178 0.9415865 
0.9586288 1.167471 
1.128754 0.9059269 
0.9142668 1.010871 
1.023581 1.041431 
1.157518 0.875835 
1.060852 0.8447484 
1.037304 0.7816793 
0.9723588 0.8520746 
1.061835 0.9388446 
0.9269937 0.9884813 
1.052943 0.9911653 
1.023953 0.9152059 
0.977288 0.9747592 
1.08387 1.016596 
1.089164 0.957859 
0.9739552 0.8326107 
0.9872363 0.9862163 
1.152028 0.849945 
1.131967 1.022731 
0.9157748 1.016322 
1.056892 0.9107491 
1.140898 0.9231904 
1.036383 1.006463 
1.012999 1.068916 
1.007831 0.9305644 
1.060688 1.006339 
1.037028 1.04269 
0.9673243 0.9473266 
0.935642 0.9471389 
1.01222 1.128794 
1.125955 0.9766789 
1.046216 1.044058 
1.106127 1.210495 
0.8682869 1.552967 
1.05071 1.147085 
1.075977 1.220309 
1.016383 1.338616 
1.019024 1.31465 
0.9903414 1.239046 
0.9753991 1.0692 
1.160125 1.317157 
0.8746353 1.259453 
0.952547 1.592667 
0.8897941 1.433519 
0.974916 1.563871 
0.8768563 1.98472 
0.8197218 1.852314 
0.9460763 1.661189 
0.9626304 1.413668 
1.004123 1.53992 
0.9373016 1.527179 
0.7544631 1.484549 
0.9651903 1.276695 
0.8582663 1.628369 
1.100807 1.30505 
1.010553 1.255837 
1.01481 1.267764 
0.981815 1.267622 
0.9324474 1.253966 
0.9034562 1.177147 
1.006478 1.219563 
0.9438108 1.293257 
1.071347 1.445765 
0.9966662 1.638024 
0.962912 1.472207 
0.9503408 1.528809 
0.8520251 1.525378 
0.9762154 1.366579 
1.113419 1.287237 
0.9959137 1.185777 
1.182161 1.090184 
1.127675 1.005953 
0.9974864 0.9819227 
0.9580758 0.9410011 
1.023338 0.9053245 
1.110004 0.9683661 
1.024766 1.005608 
1.041622 0.8264316 
0.9664707 0.8274972 
1.220413 0.8347638 
1.036465 0.7206505 
0.8797782 0.9243972 
0.9751051 0.8719843 
0.9437452 1.093328 
1.031492 1.043622 
1.003004 1.089912 
0.9600005 1.164929 
0.9616543 1.13716 
0.8836914 1.229029 
1.10355 1.389054 
1.004174 1.079968 
0.9610037 0.9759628 
0.9969428 1.230768 
1.198053 1.033698 
1.08367 1.338361 
0.9792066 1.487403 
1.012378 1.408196 
1.057401 1.271327 
0.7963316 1.402897 
1.033614 1.345547 
1.022446 1.122664 
1.130946 1.181777 
1.018236 1.07149 
0.9524562 1.009512 
1.060544 1.188397 
0.9526817 0.9444297 
0.9477275 1.128518 
0.9026775 1.343948 
0.9434456 1.088352 
1.228618 1.082662 
1.099687 1.011064 
0.9903592 1.078183 
0.9986981 0.9873941 
0.9930604 0.9221726 
1.238833 1.001097 
1.007092 0.939277 
1.108171 0.8501084 
0.9654666 0.7914149 
1.031307 0.939278 
1.00877 0.9873544 
1.027201 1.046669 
1.031748 1.115847 
0.9911766 1.30307 
1.0587 1.272865 
0.9849424 1.263454 
0.9840736 1.638624 
1.142727 1.414171 
1.088552 1.377661 
1.184815 1.123146 
0.9855717 1.045735 
0.9049619 1.416781 
0.9831701 1.385484 
1.052636 1.355677 
0.9255896 1.407491 
1.031943 1.311125 
1.081054 1.07678 
0.9119054 1.143928 
1.090303 1.209726 
1.077887 1.386031 
1.012766 1.340082 
1.016277 1.659163 
0.9886625 1.126206 
1.101475 1.381055 
0.9552476 1.393176 
0.9660831 1.434332 
1.072441 1.231385 
0.8870805 1.189574 
1.059928 1.127396 
1.018707 0.9761066 
0.9661613 0.9609451 
1.083935 0.9177533 
1.054924 1.289543 
0.885271 1.230147 
1.184383 1.063603 
1.040359 1.289561 
1.000392 1.000078 
1.049138 0.9518746 
0.9715628 1.076088 
0.916365 1.352168 
1.152243 0.8957971 
1.140407 1.009046 
1.041366 0.9109835 
1.009548 0.9987072 
1.043542 1.104947 
0.9456639 1.227087 
1.009069 1.217207 
1.03542 1.024038 
1.123424 0.9240314 
0.9536546 1.251478 
0.9475936 1.457656 
0.9948575 1.485191 
0.9834156 1.238225 
1.136919 1.383598 
1.087688 1.256335 
0.9779252 1.262855 
0.9427667 1.095138 
0.9537984 1.299524 
1.015303 1.37382 
0.9715822 1.130556 
1.050725 0.9710043 
1.037731 0.9867031 
0.895839 1.012928 
0.9380092 1.046727 
1.09353 1.213107 
1.059477 0.9576766 
0.9630798 1.040113 
0.9035381 1.220547 
1.075465 0.8753846 
1.073374 1.237854 
1.108935 1.131691 
1.007788 1.129959 
0.9475603 1.218874 
1.00602 1.053644 
1.114447 0.9750034 
1.019424 0.970617 
1.061187 1.008106 
1.1307 0.7861444 
1.10067 0.8779741 
1.050183 0.9549305 
1.094849 0.8678646 
1.088264 0.9483115 
0.9583244 0.8929491 
1.017855 1.014583 
1.02436 0.9926478 
1.088503 1.092893 
0.9938851 1.074851 
0.9958537 1.175457 
0.9042879 1.266568 
0.9625999 0.8718628 
1.029618 1.022249 
1.112414 0.9382614 
0.9110629 1.038192 
1.015518 1.035757 
1.100458 0.8728278 
1.054526 1.019769 
0.9923974 0.932198 
0.9602895 0.9941388 
1.145448 0.9103818 
1.176937 0.9551725 
0.9108853 1.071211 
1.065696 1.058344 
0.9196723 1.001192 
0.9652147 1.110888 
0.9021537 1.175886 
0.8887722 1.142654 
0.9901746 1.163178 
0.8703621 1.326679 
0.9705063 1.515485 
0.9804388 1.206076 
1.119173 1.185531 
0.9376088 1.099773 
0.9479022 1.152232 
0.9665565 1.277381 
0.9967233 1.295149 
0.9530465 1.196419 
1.068879 1.174685 
1.027052 1.082826 
0.9981452 1.494619 
0.8066851 1.448861 
0.8860686 1.546905 
1.021822 1.42123 
1.013548 2.045214 
0.8594628 1.576436 
0.8608696 1.606462 
1.22713 1.190341 
1.164103 1.281571 
1.042036 1.20713 
1.112734 1.07048 
1.002502 0.9969778 
1.064009 1.103091 
0.9755633 1.37215 
1.038656 1.298269 
1.003356 1.496738 
0.9703287 1.280721 
0.9075401 1.364396 
0.997185 1.201058 
1.178983 1.076295 
1.036458 0.9546975 
0.950318 1.005502 
1.143789 1.117286 
0.9405261 1.301775 
0.8753524 1.187631 
0.9753274 1.219381 
0.9385241 1.262242 
1.006154 1.117632 
1.067195 1.036556 
1.181117 0.9288369 
1.013789 0.8937848 
0.9402787 1.072307 
0.9526143 1.053099 
1.007374 0.8930755 
1.140123 1.066412 
1.007614 0.951199 
1.066581 1.130172 
1.01577 1.067954 
0.9709299 1.201027 
1.044382 1.224688 
0.9217732 1.266093 
0.9400492 1.130411 
1.034579 1.17566 
0.9078484 1.557695 
0.9204414 1.395577 
0.9637582 1.199444 
0.8585962 1.391391 
1.05277 1.210767 
0.9529369 1.417948 
0.9095144 1.207324 
0.9782881 1.186084 
1.075137 1.019806 
1.063239 1.060691 
1.024491 1.113184 
1.091765 1.059332 
0.9450275 0.9874258 
0.9321089 0.9835871 
0.9188942 1.106961 
0.9812315 1.021845 
1.040293 0.8988836 
1.013428 1.180101 
0.8670069 1.162623 
1.135775 1.314573 
1.067253 1.224723 
1.016748 1.332433 
1.02563 1.181058 
1.045822 1.038206 
0.9006489 1.589507 
0.9018491 1.397556 
0.9090398 1.383067 
1.079509 1.070375 
1.075946 1.103287 
0.9602054 1.079973 
0.9911157 1.038451 
0.9084835 1.038178 
1.048613 0.9477159 
1.083088 0.8817514 
1.161377 0.873726 
1.101345 0.8302944 
1.027306 0.9694352 
1.061509 1.047818 
1.002196 0.8951177 
1.084973 0.9333495 
0.983049 0.8921105 
0.9928424 1.006625 
0.9384404 1.045845 
0.9686293 1.087848 
1.196071 1.025738 
0.8931174 1.169453 
0.9897916 1.179351 
0.9956234 0.9787254 
1.067566 1.183857 
0.9190889 1.270026 
1.000055 1.263248 
0.9630809 1.109729 
1.292603 1.135923 
1.036046 1.264122 
0.9545706 1.1053 
0.9779455 1.165401 
0.9662132 1.103327 
0.8842947 1.151194 
0.8877196 1.266768 
1.120234 1.256557 
1.024176 1.044724 
1.156135 1.035417 
1.08276 1.087981 
1.075435 1.029868 
1.041127 1.098844 
1.090231 1.091078 
1.025074 1.087382 
1.007681 1.153167 
1.22307 0.9552157 
0.9879827 1.033733 
1.013565 0.9350477 
1.035804 1.005504 
0.8814715 1.100019 
1.088048 0.9880161 
1.033257 0.9421292 
0.9202683 1.039996 
1.004679 0.9889903 
1.302237 1.025154 
1.05215 1.050703 
0.7574419 1.087597 
1.036127 1.040302 
1.075696 0.9452523 
0.9660328 0.9398952 
1.026456 0.9383234 
1.063741 0.9437718 
0.9694456 0.9054386 
0.9407979 1.118254 
0.9481123 1.177582 
1.031113 1.242032 
1.115142 1.286327 
1.066046 1.281221 
1.094229 1.072912 
0.9667028 1.301942 
1.104435 1.162182 
0.9172902 1.115437 
0.9542136 0.9944909 
0.9798711 0.9656167 
0.9945915 1.016092 
1.057032 1.026221 
1.088079 1.058647 
1.194135 1.096667 
1.020666 1.280684 
0.9753226 1.034233 
0.9814875 1.239485 
1.205544 1.575109 
0.8306092 1.984402 
0.9441309 1.348993 
1.082087 1.067944 
0.945348 1.154789 
1.052958 0.8781809 
0.9069147 1.041818 
1.08752 1.155358 
0.8979658 1.332155 
1.030485 1.237039 
1.001733 1.254567 
0.88576 1.405351 
0.941381 1.421006 
1.160089 1.389504 
0.9123532 1.280755 
0.9595627 0.9203178 
0.9579452 1.071036 
1.15295 1.022692 
0.9290593 1.609334 
0.9866106 1.230759 
0.9959982 1.464795 
1.20648 1.30133 
0.9480701 1.210983 
0.9873252 1.085211 
0.9127275 1.121482 
1.187349 1.123305 
0.959009 1.089086 
0.9698032 1.259261 
1.097366 1.081157 
1.049856 1.125858 
1.025371 1.224668 
1.036542 1.074049 
0.9225305 1.113495 
0.9921276 1.003866 
1.087645 0.8273742 
1.178368 0.9261319 
1.084525 0.999801 
1.003388 0.9702174 
1.042823 1.010689 
0.9415317 1.043826 
0.8756863 1.118544 
1.123929 1.040156 
0.896889 1.454683 
0.967707 1.256443 
0.9509336 1.09692 
0.941768 1.305951 
1.018131 1.440496 
0.84918 1.684717 
0.9253037 1.162709 
1.089705 1.29389 
1.000664 1.363342 
1.130499 1.292196 
1.295259 0.9399936 
1.055077 1.092825 
0.9650478 1.767991 
1.36445 1.403624 
1.098813 1.388177 
1.020517 1.340557 
1.094502 1.639353 
0.9217016 1.303702 
1.077868 1.150735 
0.9066348 1.506818 
1.07987 1.42287 
0.9743493 1.470139 
0.913368 1.338197 
1.057108 1.258073 
0.9455749 1.300522 
0.9709463 1.338624 
0.9919694 1.543384 
0.9419288 1.393419 
1.214603 1.457114 
0.9893492 1.241721 
1.014497 1.425562 
0.9916527 1.212962 
0.9984464 0.9845169 
0.9683042 1.097443 
0.9235537 1.217323 
1.025943 1.115882 
1.006065 1.042548 
1.064403 0.9997822 
1.240157 0.8911184 
1.118199 1.005733 
1.053697 0.9597124 
1.064333 1.125475 
1.024069 1.025697 
1.094687 1.090268 
0.9365514 1.021959 
1.055316 1.0654 
1.106951 1.08501 
1.049475 1.046044 
0.816536 1.260449 
1.007319 1.148846 
0.9715443 1.26921 
0.9818436 1.147733 
0.9309724 1.422379 
0.9249404 1.649666 
0.9601299 1.063879 
1.011073 1.059837 
1.030626 0.8758022 
0.9812636 1.053981 
1.101228 1.082863 
0.9873478 1.261028 
1.065956 1.174012 
1.010584 1.426654 
1.048005 1.071306 
1.131015 1.125655 
1.208569 1.034764 
0.910234 1.094086 
1.165615 1.251757 
1.001504 1.099955 
1.039584 1.188606 
1.058084 1.356709 
1.009028 1.438119 
0.9935158 1.112619 
0.9381243 1.064879 
1.114359 1.18451 
1.004187 1.269691 
0.9549187 1.121662 
0.9991638 1.050998 
0.9933543 1.048732 
1.055966 1.226165 
1.01928 1.252992 
0.941041 1.43058 
0.9748802 1.506264 
0.9988701 1.603887 
1.038099 1.406734 
0.9695516 1.071035 
1.151894 1.017066 
1.040697 1.372805 
0.8384783 1.614119 
0.8765124 1.304814 
0.997366 1.275747 
1.067976 1.229715 
0.8759456 1.435754 
0.9982601 1.551443 
0.9544505 1.514284 
0.8062598 1.716465 
0.9030564 1.615615 
1.090216 1.920855 
0.7888935 1.642299 
0.83096 1.712443 
0.8350704 1.381187 
0.9434784 1.365857 
1.064475 1.148395 
0.9481915 1.158573 
1.081566 1.118905 
1.049245 0.9880118 
0.9983628 1.031062 
1.126562 1.065634 
1.035448 1.016193 
1.001471 1.195522 
0.9120257 1.229046 
1.162729 1.272673 
0.8733378 1.268697 
0.9589981 1.389822 
0.9291383 1.438337 
0.887612 1.83982 
1.07825 1.458919 
0.9177543 1.689065 
0.881863 1.417965 
0.9673509 1.287746 
1.000215 1.064012 
1.006628 0.89574 
0.9035638 1.087775 
1.015743 0.931455 
0.9553724 1.035604 
0.9656255 1.121855 
1.040333 1.196756 
1.085821 1.200487 
0.9505798 1.215614 
1.027427 1.103257 
1.020087 1.322269 
1.110127 1.089166 
0.9677388 1.298297 
0.9901408 1.025253 
0.9341932 1.147941 
1.13963 0.8397389 
0.9894676 0.8106065 
1.035706 0.8633874 
1.107274 0.8726055 
1.060922 0.7856406 
1.091077 0.7699167 
1.036313 0.7770338 
1.008669 0.8490696 
1.059423 0.9487196 
0.9748488 0.9511765 
0.9636073 1.006805 
1.060172 0.8466787 
1.00811 0.847 
1.014143 0.8276437 
1.131755 0.8050765 
1.086999 1.072904 
1.057872 0.9707369 
1.04885 1.091575 
0.9771579 1.017138 
0.9533905 1.121392 
1.050288 1.186398 
1.084859 1.622635 
0.9110719 1.528344 
0.9495563 1.455853 
0.8335444 1.776004 
0.9148619 1.334327 
0.9271663 1.165511 
0.9903696 1.178878 
1.18322 1.26077 
1.115083 1.21048 
0.9425193 1.384153 
1.046952 1.194942 
0.8744622 1.197597 
0.9631933 1.057196 
1.117917 1.115233 
1.040104 0.9373407 
1.049805 1.04419 
1.026023 1.043837 
0.8186402 1.060532 
0.8221308 1.19233 
1.039919 1.27318 
0.953745 1.391328 
0.8573483 1.365842 
1.055092 1.573952 
1.01004 1.393212 
1.006126 1.26942 
0.999548 1.352698 
0.8757415 1.251219 
1.077484 1.247649 
0.9458139 1.203407 
1.147787 1.145141 
1.030875 1.345814 
1.152441 1.278007 
1.012744 1.593775 
1.075551 1.218422 
1.133189 1.164142 
1.101305 1.413807 
1.004314 1.075499 
1.082346 1.133459 
1.140017 1.338084 
0.9546892 1.151576 
0.8648753 1.07541 
0.8882799 1.207106 
0.9962176 1.221381 
0.8814427 1.002442 
0.9212765 1.079216 
1.101311 0.8993486 
1.187219 0.9317811 
1.092615 0.8212312 
0.9946465 0.8509637 
1.006105 0.9716442 
1.175827 1.026705 
1.069917 0.9686156 
0.9987698 1.022319 
1.051752 0.9384013 
0.970604 1.315523 
1.045324 1.337317 
1.001647 1.145908 
1.012008 1.02531 
1.086568 0.9681882 
1.015545 1.039772 
1.02316 1.026874 
1.108133 1.142439 
0.9276325 1.143544 
0.9956209 1.087536 
1.11273 1.204118 
0.9900372 1.279692 
0.9230474 1.320852 
1.015322 1.222704 
1.068367 1.207734 
1.182812 1.176238 
1.011711 1.306406 
0.9426379 1.482147 
1.121854 1.282019 
0.8915151 1.213662 
0.9656833 1.34761 
0.8892413 1.488934 
1.075559 1.470062 
1.06191 1.555866 
0.9501029 1.535482 
1.013956 1.474591 
1.089746 1.229082 
1.056563 1.281586 
1.002361 1.347528 
1.108031 1.151601 
0.8095905 1.433834 
1.156317 1.324097 
0.928974 1.201336 
0.9971002 1.206233 
1.122836 1.264654 
1.072336 1.298983 
1.057742 1.251051 
1.043565 1.424705 
0.9967951 1.409225 
1.125924 1.19715 
0.9294541 1.109013 
1.002149 0.9733486 
0.9714033 1.307708 
1.057652 1.155511 
0.8647463 1.480599 
1.006607 1.644284 
0.913386 1.366138 
1.100318 1.414159 
