beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
16.29891 3.983232 -31.14942 -3.582985 29.15094 5.16372 
15.28373 6.428772 -31.09408 -3.86499 28.11741 5.030393 
14.85948 3.575435 -29.86543 -3.969557 29.13922 4.26842 
15.13125 4.205269 -30.43362 -3.576872 29.24064 4.303963 
14.80909 4.253718 -29.83983 -3.945129 29.27179 4.521969 
15.67637 3.010288 -30.4855 -3.760082 29.22289 3.46957 
16.46467 4.028137 -30.57357 -3.91343 28.54745 4.839311 
16.01821 4.44476 -29.58124 -3.877618 29.29766 4.17866 
16.39291 3.77283 -29.90671 -3.692472 28.47927 5.76716 
15.36169 3.256877 -30.20082 -4.026425 29.07395 4.484843 
13.67153 4.008476 -29.32146 -3.954684 28.56154 4.99053 
15.43945 3.901353 -29.35942 -3.810106 29.82609 1.937748 
15.41403 4.069477 -30.2685 -3.928233 29.85079 4.369242 
15.672 4.688683 -29.98208 -3.692142 30.06846 4.337872 
15.50805 3.272666 -29.98756 -3.672215 28.98438 4.867099 
15.04093 3.695262 -29.94508 -4.016151 29.25078 4.175321 
15.53169 4.844054 -29.78033 -3.950078 29.64991 4.137533 
14.57754 3.979158 -30.69743 -3.951302 28.60831 4.416306 
16.27758 2.943013 -29.88579 -3.971314 28.4503 3.387547 
14.00557 5.140423 -30.0641 -3.848925 24.55232 15.22609 
15.26999 3.757736 -29.90606 -3.901438 28.88138 4.92603 
14.25735 2.516638 -30.32916 -3.652654 26.23274 5.312706 
16.03488 3.857154 -30.96214 -4.038877 28.98011 4.440482 
15.3722 3.980981 -29.94736 -4.033548 28.54454 4.718595 
15.35614 3.916563 -30.20828 -3.716753 29.51001 3.448413 
15.61949 4.237807 -30.16948 -3.677918 27.63742 4.039961 
15.38048 4.869392 -29.74635 -3.841403 29.71987 3.636607 
15.51976 4.810812 -30.08212 -3.859684 29.3369 4.833649 
15.52331 3.040808 -29.47278 -3.632437 29.24481 4.156734 
15.72755 3.904677 -29.53957 -3.465378 29.81386 3.943852 
15.71449 4.924611 -29.58668 -3.653156 29.69554 4.087404 
15.75488 2.661987 -28.9444 -4.08442 28.82481 4.914706 
17.96893 3.498731 -31.19139 -3.999808 28.7555 4.765889 
17.73792 2.440103 -29.91531 -3.75851 28.54945 4.368302 
15.05821 3.42919 -29.616 -3.72391 29.20174 3.743905 
15.58067 3.148406 -29.54296 -4.043811 29.88508 3.9086 
15.45724 4.298321 -29.51444 -3.876304 28.74284 5.287296 
13.68671 2.934111 -29.26989 -3.861319 28.41266 4.633033 
15.52578 5.273683 -29.68809 -3.994994 28.90262 4.755831 
16.1065 3.570891 -29.84154 -4.060039 29.05618 5.553803 
15.74343 3.337859 -29.84153 -4.131096 28.02705 5.074479 
16.84955 3.755949 -29.38908 -3.696971 22.45207 8.39605 
16.27628 3.515027 -29.2732 -3.839212 29.60946 3.467323 
13.9513 4.479925 -29.37044 -4.011462 29.34523 3.591447 
14.03173 4.330993 -29.3305 -4.036654 29.12112 4.612199 
16.36188 2.979066 -30.83578 -3.905518 29.2154 4.072134 
16.24177 3.079861 -29.32417 -3.856573 29.13428 4.225317 
15.22073 3.652475 -29.36807 -3.945035 29.24304 4.006462 
14.27812 4.301572 -29.87643 -4.055769 28.62053 4.002745 
14.37124 5.009223 -30.45815 -3.913013 28.64116 4.861697 
16.04983 3.513032 -30.4562 -3.779945 15.69001 6.022438 
15.21502 4.736512 -30.75642 -3.970891 29.61897 3.800188 
15.22802 6.945114 -29.52737 -3.978349 28.04257 5.777412 
15.4335 3.730041 -30.05861 -3.615692 29.25965 4.8634 
15.7398 3.69023 -29.23333 -3.897666 26.11951 5.487528 
15.3052 3.458628 -29.65703 -4.073006 27.08146 5.430884 
14.09693 4.138715 -31.62876 -3.98262 26.70686 5.304979 
15.62184 4.21093 -29.61928 -4.066055 28.04541 3.972485 
19.06827 5.190466 -31.11169 -4.006917 31.32721 2.282037 
16.23252 4.053093 -29.65274 -4.033146 28.96426 4.819705 
16.16955 3.331941 -29.7616 -3.769687 28.91469 5.179172 
15.52136 4.350412 -30.37935 -3.923484 30.44637 3.891179 
15.64 4.054148 -29.60851 -3.962661 24.36213 7.609937 
14.19567 5.300122 -30.41569 -3.995476 28.03011 4.25344 
15.84158 3.144983 -29.99384 -3.476573 29.11925 4.215844 
15.26955 4.895788 -29.84551 -3.726771 29.046 4.413179 
14.89607 5.140217 -29.32584 -3.83735 29.326 4.325008 
15.31079 3.442082 -29.26302 -3.852866 29.16091 3.928804 
14.04143 4.139064 -30.60413 -3.867635 28.49445 4.784214 
15.39794 3.490201 -29.77002 -3.906097 28.6304 4.934132 
14.45674 4.326234 -30.43957 -3.974955 29.20513 4.591686 
15.29846 4.155141 -30.28152 -3.938343 28.91053 4.503094 
14.98179 3.978095 -29.78384 -3.877161 29.56874 4.70349 
15.55211 2.703905 -29.82915 -3.838295 29.13427 4.139726 
15.424 3.003495 -29.75539 -3.774957 28.6928 5.078256 
15.59838 2.791362 -29.80692 -3.885511 28.97805 4.46164 
16.18632 3.671899 -29.76334 -4.042929 28.74134 3.746329 
15.18203 2.269715 -31.45974 -3.757949 27.22392 6.275379 
14.86059 4.433137 -30.45049 -3.981441 29.33813 4.561389 
14.99652 3.725883 -29.62415 -4.138497 29.59509 3.980602 
15.45815 4.129476 -29.36086 -3.914019 30.1059 4.156172 
15.4748 2.85228 -29.83674 -4.051432 30.0284 6.712766 
17.08176 3.912741 -29.94645 -3.921338 30.73071 2.489322 
15.44042 3.424458 -29.98852 -4.100684 29.56063 4.163452 
15.95404 3.862775 -29.53254 -3.860794 28.66345 3.841982 
15.96527 2.129905 -29.84191 -3.966426 29.77555 4.147204 
14.61191 3.287877 -30.51914 -3.912808 29.24123 3.731388 
15.75352 3.298291 -30.80176 -3.928445 29.18179 4.576705 
14.80243 4.317186 -29.63351 -3.727092 29.1386 4.374607 
15.38186 3.841037 -29.07442 -3.915257 29.2931 4.107728 
15.72796 5.073962 -29.20292 -3.952851 29.09632 4.686891 
16.97339 2.599812 -29.8379 -3.948289 28.91029 4.789531 
16.79389 4.649105 -29.65071 -3.834577 29.02072 4.599011 
15.64864 3.576485 -29.81397 -3.964401 21.82113 12.322 
15.47563 2.749143 -29.51029 -3.899783 18.05451 14.08558 
15.02007 4.808681 -29.87584 -3.806089 28.88123 4.481055 
13.74408 4.27069 -29.30518 -3.863501 29.11899 4.58697 
13.72912 3.986214 -29.74863 -3.895691 29.09735 4.357037 
15.50954 4.76904 -29.91152 -4.066301 28.61116 4.288896 
15.60349 3.44946 -30.08662 -4.125503 28.59679 4.890275 
15.14925 4.359968 -30.97864 -3.632274 28.82832 5.141036 
15.71488 3.883537 -30.03552 -3.714121 29.20306 4.457609 
15.48801 2.310997 -29.41205 -3.848466 28.97154 3.613886 
16.17005 0.8124184 -29.70728 -4.013601 26.71652 6.600134 
15.57911 2.762267 -30.38243 -4.15774 30.41678 5.253207 
13.83085 1.180893 -29.88074 -3.951623 29.08086 4.610588 
15.91827 3.096156 -29.9011 -4.033717 27.50118 6.023053 
14.89448 5.130202 -29.73053 -3.925128 28.97422 4.832042 
17.57246 1.718891 -30.22391 -3.606578 17.9023 8.519859 
18.82718 4.691087 -31.03244 -3.928798 22.75597 6.738661 
15.94445 4.072762 -29.55975 -3.745524 6.653453 6.435373 
15.78641 4.033319 -29.44729 -3.80374 27.91821 5.18789 
15.67044 3.746706 -29.65832 -3.723079 26.84313 4.868838 
15.19823 4.160322 -29.88822 -3.714345 29.64311 6.742498 
15.57731 1.880555 -30.18335 -4.069069 28.99064 4.347288 
14.68117 4.098908 -30.71199 -3.831909 29.21023 4.415448 
15.86008 4.645914 -29.86503 -3.910675 29.11219 4.777094 
15.27785 3.279658 -30.26221 -3.776233 28.44573 2.647324 
15.41862 5.254548 -30.70328 -4.041924 28.82279 4.880877 
15.38378 3.773784 -30.58386 -4.019099 29.05251 5.438954 
17.09522 3.401292 -30.34351 -4.00205 28.3462 5.660784 
16.90589 4.640515 -31.69363 -3.909243 28.45821 4.118401 
15.51407 3.912841 -30.03963 -3.979506 29.15153 4.419948 
15.6167 3.357609 -30.43941 -3.854498 29.32349 4.418646 
15.03733 4.703826 -30.5943 -3.939058 29.45078 4.4079 
14.69041 3.320854 -30.35077 -3.826358 27.88104 4.263522 
16.70755 4.720178 -30.27745 -3.791391 28.93128 4.746334 
15.66797 3.762208 -29.65629 -3.874522 29.39518 4.519442 
14.88414 2.873877 -31.18353 -3.957179 29.00353 4.520607 
15.71395 2.94491 -29.74556 -3.888989 30.03564 3.085529 
15.27327 2.968864 -29.66839 -4.086257 29.01093 4.294269 
15.63225 3.409089 -29.80022 -3.884178 28.1285 4.720176 
14.83627 3.208208 -29.65611 -4.09198 28.52852 4.649287 
14.98709 4.406963 -30.51785 -3.933841 28.79569 4.842967 
15.53615 3.522975 -29.07918 -3.949571 27.43117 5.728279 
14.80892 4.32833 -30.23075 -4.144188 29.67357 4.420744 
15.603 3.370011 -30.97772 -3.974548 29.68221 4.532103 
15.08545 3.528415 -29.32461 -3.694269 29.42064 4.609464 
14.91588 4.583597 -29.60802 -4.00217 29.14825 4.56776 
16.39721 3.522493 -29.29956 -3.802165 27.31259 5.197838 
16.07612 5.075792 -29.7105 -3.731198 28.99827 3.879041 
15.62151 3.076478 -29.53171 -3.814193 29.12991 4.277517 
15.6036 3.123452 -29.64304 -3.899773 29.13764 3.435717 
15.948 4.240738 -29.90946 -3.425112 27.76285 5.342186 
14.89335 2.07506 -30.00621 -3.862119 28.39761 5.034936 
14.48958 5.111825 -30.19251 -3.677941 29.39 3.99793 
15.70538 2.127348 -30.26595 -4.03868 29.47152 5.495816 
16.01621 4.425737 -29.60533 -3.783575 29.16676 4.307706 
16.19311 3.334079 -29.37398 -4.100892 29.17587 4.375807 
15.20207 3.235446 -29.69363 -3.941562 27.28543 2.662819 
14.90415 4.096416 -29.87387 -3.956328 22.36448 6.514764 
15.20014 2.801159 -31.55979 -3.950149 21.07686 3.213168 
16.31363 4.289031 -31.00907 -3.876781 30.98611 2.762092 
15.4119 4.496643 -29.57152 -4 29.19413 3.602288 
16.34053 3.212079 -30.01279 -3.934684 30.12472 3.371138 
15.68005 4.023091 -30.30757 -3.418619 29.06103 4.343171 
15.92366 4.986835 -29.59466 -3.759447 28.52957 4.860505 
16.15359 3.763468 -30.41391 -3.957051 29.73095 4.180672 
16.85942 2.9053 -29.80039 -3.904937 32.81405 0.5443119 
15.38159 3.983826 -29.29056 -3.681562 29.65828 3.688071 
15.1853 2.905907 -29.98325 -3.872649 27.56947 5.317932 
14.81214 4.286411 -31.44959 -3.940606 30.54559 3.926388 
15.63879 3.681324 -29.77666 -3.855332 29.05791 4.207875 
15.84382 3.683657 -30.75689 -3.819266 28.6661 4.770866 
15.52874 3.831407 -29.5795 -3.80896 29.22991 4.259294 
14.08346 4.653238 -30.23635 -3.784731 27.88292 5.287505 
15.56875 3.139875 -29.71854 -3.767178 29.36916 4.283612 
15.11837 4.086764 -30.36225 -4.247183 29.07123 4.346012 
15.70542 3.701734 -30.18518 -3.605698 29.85544 3.736779 
14.10879 4.847125 -29.97829 -3.914783 29.31738 4.118082 
14.17277 4.334861 -30.1981 -3.772357 29.10822 4.899437 
15.32062 3.727815 -30.27365 -3.822361 28.42175 4.336222 
16.27084 1.637025 -29.86387 -4.015778 28.99119 4.504319 
16.38743 3.50309 -29.84435 -3.926319 28.30722 5.051896 
16.62542 2.863897 -31.34374 -4.080449 29.07336 3.822919 
15.70062 4.128961 -29.51704 -3.778704 28.99101 4.83824 
15.80941 3.921948 -29.64234 -3.703638 28.9921 5.563895 
15.05167 4.93011 -29.38608 -3.657072 28.85403 4.681335 
15.89916 4.129662 -29.60056 -4.166793 26.6283 6.159784 
15.20216 4.218816 -29.90179 -3.734098 28.42471 4.979672 
14.63561 4.079818 -29.89658 -3.832547 28.8478 7.139174 
14.67344 4.427923 -29.78105 -3.697003 29.31563 4.154542 
15.69522 3.853066 -30.27316 -3.996447 29.18044 4.23981 
16.35328 4.332237 -29.78294 -3.928871 28.49209 4.277788 
15.28974 3.675469 -29.74743 -3.833211 25.66713 5.399311 
16.76741 5.482314 -30.64656 -3.925476 16.28915 20.51602 
16.15954 1.859566 -29.74251 -3.851027 29.51192 4.069982 
16.09995 2.754188 -29.47819 -3.81306 25.91064 5.619797 
15.98316 2.962045 -30.2799 -3.958776 29.11899 4.676178 
15.21218 2.971621 -46.76643 -4.105033 30.19528 4.748234 
16.15552 3.681987 -29.5269 -3.792399 25.80367 7.549632 
15.39274 5.090909 -30.08083 -3.898228 26.45329 4.569382 
15.85763 2.286262 -30.43459 -3.820212 23.48992 3.578337 
15.06315 3.972725 -30.07049 -4.21579 29.39759 4.354148 
14.21298 4.050323 -29.95923 -4.008793 31.66509 3.94585 
14.71745 3.664583 -29.90524 -3.820876 27.64615 5.604315 
14.40745 3.970896 -30.5052 -3.940366 29.7149 4.183389 
15.92544 3.773326 -29.76599 -4.000432 28.90795 4.653038 
15.79002 3.551246 -30.91762 -3.65467 28.06972 4.91456 
15.79006 3.697125 -29.86635 -3.67877 26.77936 5.533697 
15.99042 2.764552 -29.73112 -3.958966 27.64518 2.744196 
15.74659 2.734143 -29.98378 -3.959455 24.14971 6.164878 
16.17779 3.386396 -29.15196 -4.061956 28.66594 3.464797 
14.9615 4.234954 -30.0625 -3.84891 22.97057 7.889938 
15.69813 4.007295 -29.7991 -3.672632 22.03355 5.55204 
16.81963 3.391445 -29.83785 -3.765032 16.25211 -2.609584 
17.55887 4.393345 -30.34129 -3.909499 1.924917 8.726352 
15.77851 3.357671 -29.95712 -3.957502 29.39716 4.275379 
15.2397 4.63427 -29.43276 -3.838119 28.98987 4.311666 
12.85905 4.962806 -30.95222 -4.042204 27.86513 4.212591 
15.34784 3.922062 -30.08461 -4.229586 25.57154 6.754876 
15.91339 3.438684 -30.33445 -3.757283 29.30987 4.196485 
14.62576 3.926413 -30.1931 -3.915073 28.99419 4.417036 
16.5046 2.678231 -29.77172 -3.81812 30.29586 3.496424 
14.58973 3.151505 -29.45801 -3.851801 29.25216 4.830257 
15.51362 3.844983 -29.39606 -3.49099 30.29709 3.488134 
14.44997 4.400578 -29.94441 -3.510443 28.47516 5.602405 
15.35332 3.555208 -29.59089 -3.881414 29.59995 5.015943 
15.22873 4.359497 -29.58995 -3.911229 29.28777 4.524183 
15.32928 5.432233 -29.61276 -4.089636 27.65637 4.622966 
15.45079 3.592488 -29.95764 -3.969592 27.85711 6.053746 
15.51715 5.224532 -30.1718 -3.534151 33.87426 2.241591 
15.92769 4.148296 -30.95709 -4.347491 29.99609 2.550673 
16.08677 3.589199 -29.97022 -3.846257 28.48507 4.68892 
16.22629 3.569566 -29.80839 -4.13092 23.46186 -1.891724 
16.16751 3.234477 -29.63471 -3.789051 28.66006 3.958749 
15.98229 3.745705 -29.8875 -3.919007 29.48369 3.876569 
15.90452 3.057399 -30.19881 -3.911485 27.80059 5.038788 
15.73538 4.90452 -29.82775 -3.892344 28.48045 4.132078 
14.94587 4.10357 -30.40321 -3.981326 28.2692 4.897676 
16.02291 4.667063 -29.39555 -3.579163 29.32868 4.492514 
15.71313 4.045826 -29.18041 -3.849186 28.88371 4.243827 
15.18284 4.292022 -29.171 -4.088631 29.55221 4.070599 
15.77635 3.434749 -30.12323 -3.861534 19.16777 17.4724 
18.91189 2.737128 -29.11459 -3.850036 3.359464 -2.792319 
19.09536 4.493847 -29.6911 -3.828294 -15.71736 7.632409 
17.24243 3.178586 -29.18604 -3.954113 13.74151 14.48931 
15.51122 3.28993 -29.83718 -3.867523 29.85473 -11.51371 
14.54532 1.807404 -30.11633 -3.897613 17.68202 7.783703 
13.97282 3.832055 -30.56018 -3.677222 29.10463 4.063181 
13.53075 4.478361 -30.49179 -3.393127 29.67347 4.64712 
13.93635 3.975846 -29.56105 -3.992214 31.38053 3.327239 
11.75514 3.87303 -29.88175 -4.025868 30.20042 4.758025 
15.49733 3.468804 -30.60996 -3.923423 28.92555 4.317251 
14.47822 2.681558 -30.54829 -4.046224 28.38065 0.1354216 
17.78882 2.824853 -29.8379 -3.773615 28.57588 6.576785 
17.2169 2.208553 -33.57685 -3.959782 29.2469 4.679605 
16.07575 5.005377 -29.78905 -4.048196 29.25626 4.686947 
15.65169 3.279861 -29.98087 -4.015519 29.28206 4.384424 
15.77355 4.264131 -29.47933 -3.984821 28.28859 4.82141 
15.93387 3.314141 -30.49078 -3.983241 27.62493 4.126376 
15.4189 2.684918 -28.98 -4.069245 29.8558 4.030584 
14.72733 3.476486 -29.50326 -4.01269 29.95429 5.159966 
15.36583 3.475689 -29.73935 -3.690567 30.57825 4.331108 
15.33638 4.275854 -29.60683 -3.988687 28.97886 4.535294 
16.09663 3.778056 -30.28816 -3.828517 27.83314 3.576392 
15.33482 3.421931 -29.33745 -3.989464 28.49825 4.290473 
16.19832 4.055078 -29.1299 -3.833808 27.80637 5.973833 
15.19124 3.05531 -31.37657 -3.56667 28.35736 4.920423 
16.00875 3.404578 -29.44994 -3.91213 29.10288 4.736058 
15.02809 2.231969 -30.55072 -4.099294 28.53506 4.452792 
16.28754 3.541732 -29.59022 -3.598214 29.32364 4.440628 
15.51582 2.675337 -29.65461 -3.985408 -3.090606 18.48796 
16.05339 2.813514 -30.23114 -3.958302 18.87905 0.9607794 
15.44749 2.677495 -29.87364 -3.968491 22.38633 -0.1974925 
15.4387 3.606224 -29.76584 -4.058736 8.241305 17.2797 
15.73458 2.926241 -30.39699 -3.994843 29.09674 4.418525 
15.62078 3.961216 -30.03165 -3.703007 29.85413 2.250495 
15.58508 3.162588 -30.24961 -3.778454 28.29374 4.457843 
15.15643 3.277063 -30.80223 -3.781875 29.29632 4.358741 
16.09329 1.111757 -30.57323 -3.984213 28.9517 4.648663 
15.63708 4.694578 -30.08229 -3.995462 28.71071 5.665158 
15.56476 3.284211 -29.92375 -3.641085 28.23903 4.969261 
15.28697 3.840343 -30.71525 -4.013375 29.35418 4.35681 
15.50573 3.490839 -31.08491 -4.089625 28.73085 4.629971 
15.75555 3.184374 -30.28596 -3.716362 29.06486 4.343873 
15.99135 2.578311 -29.87705 -4.00445 29.37857 4.350571 
15.01333 4.649626 -30.12507 -3.930929 29.3057 4.264414 
14.12575 4.230062 -29.69055 -3.70168 29.32576 4.599951 
14.25951 4.764185 -29.67253 -3.760921 29.30154 4.045756 
15.95406 4.531972 -30.1234 -3.834749 28.81307 5.509864 
17.13871 2.923919 -29.88437 -3.647923 28.76258 4.333676 
15.50957 3.086204 -29.19148 -4.005358 28.71435 4.377885 
16.01355 4.373243 -30.89866 -4.278503 29.22039 4.409187 
15.11178 3.915418 -30.75538 -3.821635 30.33827 2.597672 
16.22366 3.282575 -29.22281 -3.694189 28.54524 4.961506 
15.9165 4.734993 -29.77992 -3.878615 28.42589 4.728498 
15.66143 3.149975 -30.63627 -3.850429 29.54873 4.416592 
14.68205 2.102559 -30.73427 -3.905841 27.52156 1.747229 
15.40524 4.172597 -29.2346 -3.770944 24.80866 6.140658 
15.24654 3.434148 -30.7893 -4.019119 28.68632 2.590299 
15.74792 3.677478 -30.4269 -4.269507 28.67708 5.381298 
16.17994 3.411046 -29.782 -4.095498 29.56687 3.913122 
16.16349 3.423549 -29.42096 -3.975844 29.16656 3.715069 
14.98507 3.845765 -30.69866 -3.781197 29.75795 4.494028 
14.88604 4.969023 -30.02115 -3.938512 29.65368 4.023192 
15.35272 4.590379 -29.67876 -3.628475 28.51801 4.761985 
16.70541 3.365055 -29.91819 -3.867495 29.03318 4.32453 
15.60811 3.77328 -29.87286 -3.906856 28.63687 4.658742 
15.77695 3.372492 -29.61888 -3.825273 21.5168 4.116358 
14.98254 4.454758 -30.17009 -3.886661 17.74001 8.51852 
14.11248 3.404474 -29.44765 -4.134107 11.41894 3.573544 
16.12785 3.749173 -29.40996 -3.766858 28.85824 4.340093 
15.43382 3.348934 -30.03335 -3.976494 29.25733 3.959555 
17.56382 4.559785 -30.13374 -3.891585 29.56114 5.728872 
15.65518 4.282942 -29.64689 -3.991658 27.26183 4.845645 
15.94841 3.34799 -29.90641 -3.681212 29.29051 5.533474 
16.54745 4.716926 -29.53169 -3.79331 29.4352 4.577584 
15.88179 4.087801 -29.9498 -3.829365 29.07426 4.062943 
15.99029 4.280867 -29.99503 -3.929146 28.80516 5.001408 
15.88107 2.733916 -29.33919 -4.08598 29.20419 4.604757 
17.56534 4.085227 -30.72809 -4.116381 28.612 4.656059 
15.73724 3.029308 -31.93487 -4.105901 29.22085 4.131685 
17.04194 3.705792 -29.63802 -3.817307 29.2979 3.80171 
15.99624 4.828735 -29.5178 -3.819031 28.70269 4.817565 
15.21986 4.117272 -29.78611 -4.114979 29.59684 3.874567 
15.08269 3.741693 -29.64185 -3.857091 27.25949 4.253478 
16.12441 4.79929 -29.91101 -4.123511 29.20113 4.866542 
16.49046 3.893669 -29.81381 -3.805795 23.44773 6.493719 
15.61566 4.084105 -29.14735 -3.873877 29.12091 4.121724 
15.94506 3.666183 -30.0242 -3.893714 28.33533 4.952492 
16.54926 4.791224 -31.15054 -3.778244 29.80149 2.594324 
16.05576 2.624823 -29.88579 -4.070097 29.20574 3.983339 
15.53306 4.955301 -29.6647 -4.086322 29.35918 3.508837 
15.77417 2.756626 -29.53415 -3.904215 28.90174 5.111469 
16.03461 3.110777 -29.61365 -3.905381 29.89875 2.836843 
15.88355 3.505081 -31.17372 -3.848863 26.38877 0.5856142 
16.12914 2.960248 -29.56699 -4.022289 28.71481 4.886451 
15.36195 4.477936 -29.77996 -3.936487 28.42913 5.112953 
15.30907 3.499033 -29.49164 -4.032356 26.31573 6.420039 
15.7928 4.065064 -29.33266 -3.77408 29.50628 4.294133 
15.07189 4.667321 -29.89817 -4.020044 29.52986 3.86833 
15.94338 4.559486 -29.85371 -4.005568 27.15487 3.552781 
15.75963 3.73099 -29.63913 -3.954839 31.115 3.699096 
14.42526 4.229905 -30.06119 -3.981503 27.27659 7.394784 
16.42155 4.326743 -30.47002 -3.876342 26.57034 5.141423 
15.39515 4.729122 -30.53071 -3.9585 29.77087 4.922966 
16.75638 3.780294 -30.16632 -4.020575 28.21473 4.949212 
15.97804 2.866337 -29.6272 -3.972215 26.80561 2.11297 
15.63665 3.907447 -30.43408 -3.977651 27.27446 4.8402 
15.43584 4.206946 -29.96881 -4.005768 27.57638 5.199295 
16.08411 3.537231 -30.46556 -3.79479 27.75035 5.351221 
16.31589 5.55787 -30.18332 -3.698075 9.295109 -7.456345 
18.08611 4.122379 -30.15898 -3.926936 -27.46546 3.869481 
18.76584 5.720667 -30.11595 -3.995787 13.05602 15.13649 
21.77308 2.613346 -30.39137 -3.82767 -5.193026 -2.347734 
78.04253 3.005481 -63.25292 -3.857071 -10.51756 9.199767 
17.98339 6.328369 -29.17775 -4.132993 28.13538 -29.21109 
15.81678 3.195968 -30.91585 -3.422752 25.33861 10.83471 
15.59874 2.630586 -29.95768 -4.09519 28.67774 4.993105 
15.69503 2.844163 -30.61995 -4.14046 28.8333 4.207089 
14.62933 5.675835 -29.60096 -3.966895 29.45522 5.393027 
16.4694 2.655145 -31.50535 -3.624013 29.0063 4.580472 
15.47979 3.744828 -29.56407 -3.648789 29.8554 4.438056 
16.35317 3.177337 -29.3174 -4.059535 28.88164 4.338149 
15.57466 2.482481 -29.52172 -3.797117 10.34226 8.602266 
16.43384 4.17147 -31.98499 -3.895104 31.04815 4.419258 
14.97304 4.946087 -29.10565 -3.866487 28.37896 4.389281 
15.72762 3.728356 -30.22306 -3.907577 17.78728 8.981593 
19.00529 5.798869 -29.36125 -3.975997 -7.159671 19.24733 
19.45549 4.395123 -29.962 -4.025935 -16.64917 17.50343 
20.51877 4.045463 -29.85524 -3.766979 31.23883 -3.88266 
21.76762 0.4334129 -30.35665 -3.929645 -4.996185 4.771378 
19.99461 4.023573 -30.03225 -3.887366 -10.22262 -3.307022 
19.47515 3.500308 -31.18958 -3.536014 -8.688312 3.947236 
18.05259 4.948995 -30.73359 -3.979538 23.70738 -1.555651 
19.12742 4.764186 -30.5292 -3.900678 10.53528 20.89099 
16.42729 3.441619 -29.86009 -3.990504 12.26596 8.777046 
14.79216 3.896579 -30.1564 -3.764899 14.14218 4.246345 
15.43804 3.244612 -30.21447 -3.932815 7.583263 9.700743 
15.56151 3.330667 -29.9014 -3.970058 11.94682 0.3202786 
16.62205 2.89853 -30.35088 -3.856906 15.69766 16.94266 
15.61726 3.614215 -29.94749 -3.800593 14.32862 10.75094 
15.02437 5.907895 -30.30793 -3.860455 27.55972 7.037033 
16.3939 3.903593 -29.7269 -3.628449 28.18117 5.08419 
