p_1 p_2 p_3 
0.09277345 0.8755967 0.0316298 
0.1498741 0.7187711 0.1313548 
0.1050187 0.8770122 0.01796902 
0.1183956 0.7776 0.1040044 
0.1155425 0.8150875 0.06937001 
0.1419808 0.7825274 0.0754918 
0.202241 0.768674 0.02908504 
0.07587418 0.8740102 0.05011558 
0.2373068 0.7297868 0.03290643 
0.2048193 0.7640185 0.03116225 
0.1185271 0.8445737 0.03689916 
0.1119019 0.8118579 0.07624029 
0.149696 0.8003535 0.04995052 
0.1285081 0.7965292 0.07496261 
0.09788794 0.8700778 0.03203425 
0.08451522 0.8976479 0.01783692 
0.1584364 0.7866885 0.05487514 
0.1176168 0.7985858 0.08379742 
0.1802585 0.7805061 0.03923535 
0.1481868 0.7472266 0.1045866 
0.1142284 0.8122781 0.07349348 
0.1438672 0.7834344 0.0726984 
0.1808936 0.7729853 0.04612112 
0.1449792 0.7783381 0.07668272 
0.1492718 0.8008787 0.0498495 
0.1445497 0.7520906 0.1033598 
0.1414479 0.8379896 0.02056258 
0.1364317 0.8300249 0.03354339 
0.150832 0.8205266 0.02864134 
0.1617409 0.8145419 0.02371718 
0.1443539 0.8249688 0.03067734 
0.1095283 0.8430038 0.04746794 
0.1248044 0.76888 0.1063156 
0.2252989 0.7331431 0.04155794 
0.1056365 0.8488853 0.04547818 
0.07882713 0.8543565 0.06681637 
0.155102 0.8048911 0.0400069 
0.09651763 0.8367617 0.06672072 
0.146568 0.7980054 0.05542667 
0.1169093 0.8462836 0.03680714 
0.2250434 0.7311267 0.04382996 
0.09707819 0.8722324 0.03068936 
0.09504445 0.8527478 0.05220775 
0.1237979 0.8157585 0.06044355 
0.1627864 0.7798005 0.05741313 
0.1296991 0.7760926 0.09420835 
0.1320171 0.8066749 0.06130793 
0.07441401 0.8776058 0.0479802 
0.1196122 0.8369614 0.04342644 
0.1671361 0.8062977 0.02656616 
0.1175996 0.8135731 0.06882725 
0.1170733 0.8466252 0.03630144 
0.1267897 0.7790318 0.09417843 
0.1197188 0.8307689 0.0495123 
0.1800961 0.7504926 0.06941138 
0.1339924 0.8220056 0.04400206 
0.1335844 0.7993214 0.06709419 
0.1037871 0.8078346 0.08837829 
0.2235244 0.7200403 0.05643534 
0.1714781 0.777924 0.05059782 
0.1015095 0.8404332 0.05805736 
0.1612524 0.7901153 0.04863228 
0.1893356 0.7605671 0.05009729 
0.1686555 0.7967874 0.03455703 
0.1368688 0.8029492 0.06018199 
0.1021548 0.861825 0.03602027 
0.09970022 0.848704 0.05159582 
0.09432269 0.8635906 0.04208674 
0.1403292 0.7858881 0.07378269 
0.1436578 0.808427 0.0479152 
0.1845357 0.7916205 0.02384382 
0.09272355 0.8662336 0.04104281 
0.1460516 0.7890791 0.06486925 
0.1053032 0.8040541 0.09064277 
0.1200835 0.7717319 0.1081846 
0.182329 0.735098 0.08257306 
0.1701662 0.7552914 0.07454243 
0.174947 0.7911921 0.03386091 
0.1326151 0.7949156 0.07246925 
0.1015799 0.7836872 0.1147329 
0.09393085 0.8500638 0.05600533 
0.1275894 0.8437566 0.02865402 
0.1186127 0.817007 0.06438026 
0.1885943 0.7204185 0.09098723 
0.1623023 0.8059589 0.03173883 
0.1446434 0.8379406 0.01741601 
0.1455956 0.7967633 0.05764112 
0.1643385 0.82064 0.01502144 
0.2455629 0.7481307 0.006306343 
0.181378 0.7727806 0.04584143 
0.1272091 0.8140473 0.05874366 
0.1606177 0.7913025 0.04807979 
0.138417 0.8185022 0.04308078 
0.1370365 0.759748 0.1032155 
0.1091554 0.8476716 0.04317307 
0.1372034 0.7937044 0.06909214 
0.1936763 0.7445339 0.06178971 
0.1662162 0.7963055 0.03747823 
0.1524402 0.7962334 0.05132646 
0.1296565 0.7922793 0.07806413 
0.06998133 0.8559264 0.07409227 
0.1536494 0.7827014 0.06364919 
0.1884724 0.77848 0.03304757 
0.1329784 0.7968353 0.07018635 
0.143516 0.7931477 0.0633363 
0.1541734 0.8109493 0.03487725 
0.1343898 0.8324965 0.0331137 
0.1475996 0.7706803 0.08172005 
0.1305698 0.8089039 0.06052628 
0.1451865 0.778937 0.0758765 
0.1272923 0.8324447 0.04026295 
0.1583616 0.760328 0.08131036 
0.1344995 0.8198757 0.04562485 
0.1071635 0.8280544 0.0647821 
0.1620625 0.7909093 0.04702825 
0.1618026 0.7245599 0.1136375 
0.1388117 0.7651747 0.0960136 
0.08919494 0.8219954 0.08880962 
0.1015299 0.7959313 0.1025389 
0.08000511 0.8506237 0.06937121 
0.1252295 0.8378904 0.03688005 
0.09612206 0.8703736 0.03350437 
0.1427063 0.8383429 0.01895083 
0.1119385 0.8432376 0.04482391 
0.1130212 0.842045 0.04493383 
0.1518694 0.8041669 0.04396371 
0.1152462 0.8239544 0.06079934 
0.2154165 0.7460774 0.03850604 
0.09920694 0.8390509 0.06174213 
0.1170645 0.797664 0.08527151 
0.1576692 0.7970805 0.04525038 
0.0942053 0.851437 0.0543577 
0.0923119 0.8661986 0.04148955 
0.1450271 0.757727 0.09724581 
0.1453156 0.7880652 0.06661922 
0.1326526 0.8201177 0.04722973 
0.1585389 0.7862543 0.0552068 
0.1224977 0.8165995 0.06090283 
0.09771941 0.822247 0.08003357 
0.1084353 0.8366087 0.05495605 
0.1627758 0.7952064 0.04201781 
0.09506757 0.8248337 0.08009872 
0.1940672 0.7303806 0.07555223 
0.1608087 0.8075206 0.03167074 
0.0737261 0.8762286 0.05004525 
0.09437664 0.7993685 0.1062549 
0.08181656 0.8630515 0.05513189 
0.1427924 0.8058649 0.05134269 
0.117627 0.7905773 0.09179573 
0.1272944 0.837658 0.03504755 
0.09179048 0.8367967 0.07141281 
0.09865295 0.8032569 0.09809011 
0.1398981 0.7699875 0.09011442 
0.1151339 0.8352507 0.04961541 
0.1521668 0.8077567 0.04007641 
0.123749 0.7957776 0.08047343 
0.1712828 0.7612455 0.06747168 
0.09597552 0.816638 0.08738648 
0.1467531 0.8103078 0.04293903 
0.1418292 0.8340939 0.02407686 
0.1142669 0.8212335 0.06449961 
0.1269391 0.8372576 0.03580324 
0.1270112 0.7736302 0.09935861 
0.09382311 0.8095298 0.09664711 
0.1249807 0.7901532 0.08486607 
0.102121 0.8728202 0.02505875 
0.1496603 0.7806367 0.06970301 
0.0971168 0.8359542 0.06692897 
0.1039507 0.7863671 0.1096822 
0.152991 0.7662589 0.08075004 
0.09994973 0.8545185 0.04553176 
0.1093822 0.8199641 0.07065366 
0.1827473 0.7360206 0.08123212 
0.1894406 0.7821889 0.02837047 
0.1767633 0.782387 0.04084965 
0.08789892 0.8530136 0.05908751 
0.1046521 0.8305125 0.06483537 
0.1527915 0.7754143 0.07179427 
0.091823 0.8398468 0.06833024 
0.1074916 0.8599302 0.03257812 
0.09063983 0.8841652 0.02519499 
0.1030829 0.8391467 0.05777039 
0.1183125 0.8482392 0.03344821 
0.136525 0.7822306 0.08124433 
0.1536452 0.8117666 0.03458812 
0.1277492 0.7960909 0.07615995 
0.1631762 0.7563119 0.08051198 
0.1321722 0.8099868 0.05784094 
0.1074893 0.8502106 0.04230017 
0.07216877 0.8734197 0.05441151 
0.1204774 0.8186963 0.06082633 
0.0853402 0.875431 0.03922884 
0.09878573 0.8045204 0.09669389 
0.08425018 0.8721856 0.04356419 
0.1167038 0.8062179 0.07707834 
0.1109118 0.8361155 0.05297276 
0.2215384 0.7195765 0.05888504 
0.152679 0.8076476 0.03967344 
0.08834036 0.8524026 0.059257 
0.08902221 0.8079474 0.1030304 
0.1236263 0.852445 0.0239287 
0.16045 0.7708862 0.06866388 
0.1385476 0.8454895 0.01596285 
0.1416419 0.7993313 0.05902676 
0.130604 0.7961237 0.07327235 
0.1316555 0.8106238 0.05772069 
0.1555717 0.7631087 0.0813196 
0.152807 0.7719598 0.07523322 
0.1164263 0.8530669 0.03050687 
0.2287173 0.7215031 0.04977958 
0.163872 0.8056811 0.03044692 
0.1172513 0.8426819 0.0400668 
0.1501918 0.7544071 0.09540106 
0.08602806 0.8164904 0.09748159 
0.1650664 0.7725701 0.06236351 
0.1492047 0.7901324 0.06066289 
0.1088596 0.8028665 0.08827395 
0.1454119 0.8276672 0.02692091 
0.115855 0.8202727 0.06387229 
0.133539 0.7777611 0.08869994 
0.1037108 0.8515692 0.04472008 
0.161963 0.8077455 0.03029147 
0.100984 0.8506722 0.04834383 
0.1130691 0.8384282 0.04850266 
0.2118168 0.7272182 0.06096506 
0.1672553 0.7694452 0.06329952 
0.0957611 0.8403352 0.0639037 
0.1251186 0.8250454 0.04983597 
0.1372099 0.8248744 0.03791574 
0.1211818 0.8116762 0.067142 
0.1291414 0.8447848 0.02607378 
0.1779102 0.7655041 0.05658566 
0.09477612 0.8502831 0.05494082 
0.155569 0.7810682 0.06336275 
0.1465468 0.7972532 0.05620003 
0.1174226 0.8430819 0.03949558 
0.121965 0.84406 0.03397494 
0.08756327 0.8675548 0.04488195 
0.2092913 0.7565122 0.03419657 
0.07452736 0.8604797 0.06499295 
0.1282178 0.8418827 0.02989951 
0.105248 0.8431555 0.05159655 
0.1467262 0.775498 0.07777581 
0.1137768 0.7979693 0.08825393 
0.1941685 0.8009696 0.004861961 
0.1527839 0.8438469 0.003369133 
0.1863308 0.8057434 0.007925745 
0.2502117 0.7484379 0.001350387 
0.1846939 0.7899307 0.02537541 
0.1164283 0.8111985 0.07237315 
0.1368634 0.7703451 0.09279147 
0.08959595 0.8520003 0.0584038 
0.1448238 0.7872831 0.06789314 
0.09056524 0.8760363 0.03339847 
0.1103216 0.817343 0.07233539 
0.1284939 0.7850284 0.08647769 
0.1662132 0.7624285 0.07135827 
0.1179642 0.811727 0.07030879 
0.09587611 0.8572 0.04692389 
0.1540376 0.7094659 0.1364965 
0.1267656 0.8379452 0.03528924 
0.1413118 0.8235843 0.0351039 
0.1958222 0.7850369 0.01914088 
0.1163739 0.8220987 0.06152741 
0.1568463 0.7640704 0.0790833 
0.103759 0.8375259 0.05871506 
0.1392144 0.8273477 0.03343799 
0.08312111 0.8349611 0.08191784 
0.1437136 0.7790808 0.07720562 
0.1245775 0.828745 0.04667742 
0.1774382 0.7813496 0.04121217 
0.1355768 0.8363606 0.0280626 
0.1564222 0.7469941 0.09658371 
0.1234816 0.8291574 0.04736098 
0.155329 0.7887317 0.05593923 
0.09903508 0.8394183 0.06154661 
0.07983087 0.8546461 0.06552307 
0.1032033 0.8462875 0.05050919 
0.09742789 0.8076616 0.09491054 
0.1678524 0.7813277 0.0508199 
0.1083197 0.7939991 0.09768123 
0.1324874 0.8080461 0.05946652 
0.1662344 0.7934352 0.04033036 
0.1509469 0.7577673 0.09128584 
0.1632839 0.7643287 0.07238734 
0.1489502 0.7804156 0.07063419 
0.1483547 0.8012074 0.0504379 
0.1599774 0.8010275 0.03899511 
0.1451595 0.7955632 0.05927731 
0.1320979 0.7840209 0.08388121 
0.1016855 0.8280377 0.07027678 
0.1123264 0.8435278 0.0441458 
0.1486601 0.7965851 0.0547548 
0.1483493 0.8153606 0.03629008 
0.1311086 0.8120553 0.05683611 
0.15085 0.7606384 0.0885116 
0.2201674 0.7239552 0.0558774 
0.1486504 0.7987592 0.0525904 
0.1599545 0.7981796 0.04186585 
0.1860762 0.7668491 0.04707466 
0.09820173 0.8688756 0.0329227 
0.10147 0.8438046 0.05472534 
0.1260181 0.8227698 0.05121209 
0.1224785 0.8278809 0.04964056 
0.2150829 0.7266197 0.05829748 
0.1950061 0.7724351 0.03255876 
0.1084681 0.7783671 0.1131648 
0.1668416 0.8087102 0.02444812 
0.1051519 0.8420521 0.05279599 
0.1047723 0.8438035 0.05142419 
0.1422504 0.7870521 0.07069755 
0.1309241 0.7879953 0.08108062 
0.1259818 0.8384454 0.03557289 
0.1905312 0.7627996 0.04666926 
0.1704488 0.7649708 0.06458048 
0.06719485 0.8021605 0.1306447 
0.1179963 0.7736396 0.108364 
0.1293417 0.8301543 0.04050403 
0.1542514 0.7742174 0.07153122 
0.1107509 0.8442724 0.04497674 
0.211905 0.7109215 0.07717346 
0.1867926 0.7310796 0.08212778 
0.1274011 0.8179387 0.05466022 
0.1089264 0.8304094 0.06066415 
0.135129 0.7931327 0.0717383 
0.1499577 0.8066221 0.04342023 
0.1420106 0.8059565 0.05203287 
0.1192484 0.8345043 0.04624726 
0.1498145 0.8173221 0.03286346 
0.09224804 0.8312777 0.07647428 
0.1538863 0.7195299 0.1265839 
0.1313595 0.8050048 0.06363574 
0.107696 0.8323515 0.05995246 
0.1544339 0.7801091 0.06545698 
0.1616148 0.8249787 0.01340654 
0.1470145 0.8254356 0.02754994 
0.08521665 0.8133286 0.1014548 
0.1769425 0.7718021 0.0512554 
0.1691244 0.7889986 0.04187708 
0.1177965 0.8082357 0.07396783 
0.1954322 0.7233115 0.08125636 
0.1383321 0.8107379 0.05093 
0.1682886 0.7991057 0.03260568 
0.06834003 0.900668 0.03099201 
0.1785475 0.7640674 0.0573851 
0.07586869 0.8783181 0.04581316 
0.1314567 0.8209816 0.04756162 
0.1437572 0.7735257 0.08271707 
0.1643652 0.7794493 0.05618548 
0.1207911 0.8157182 0.06349073 
0.1922887 0.7825702 0.02514113 
0.1498828 0.790854 0.05926321 
0.0979971 0.8555687 0.0464342 
0.1417666 0.8060185 0.05221497 
0.1518424 0.7823151 0.06584253 
0.1004564 0.8545427 0.04500092 
0.1570574 0.7483285 0.0946141 
0.2135888 0.7443512 0.04206005 
0.137689 0.7527811 0.1095298 
0.08571827 0.8584302 0.05585148 
0.1764928 0.7730293 0.05047786 
0.1875224 0.6979048 0.1145728 
0.1044029 0.8631247 0.0324724 
0.1256756 0.8349426 0.03938185 
0.09591329 0.8542814 0.04980535 
0.06457114 0.9153611 0.02006779 
0.143924 0.8126583 0.04341768 
0.1626249 0.8106387 0.02673637 
0.1016259 0.8208195 0.07755464 
0.09645647 0.7634326 0.1401109 
0.1069175 0.8318143 0.06126818 
0.08790028 0.8420662 0.07003356 
0.1432075 0.7762551 0.08053732 
0.1743622 0.7544786 0.07115925 
0.1147159 0.8403486 0.04493553 
0.1237098 0.8013159 0.07497439 
0.1525175 0.8044251 0.04305748 
0.1267091 0.8177337 0.05555723 
0.1382778 0.7726944 0.08902782 
0.1612326 0.7904802 0.04828721 
0.1092277 0.8199765 0.07079587 
0.1291741 0.8168908 0.05393513 
0.1165852 0.7922422 0.09117258 
0.0957305 0.8627102 0.04155931 
0.1423689 0.7849765 0.07265463 
0.1515448 0.8237665 0.02468867 
0.122622 0.8160215 0.06135649 
0.1481838 0.8026749 0.04914133 
0.1402907 0.8001929 0.05951639 
0.1747845 0.7895962 0.03561929 
0.09445049 0.8405039 0.06504565 
0.1441879 0.824468 0.03134409 
0.1114595 0.7928073 0.09573319 
0.1652541 0.7934215 0.04132444 
0.1168286 0.8363672 0.04680424 
0.1873276 0.7580674 0.05460505 
0.1525576 0.7898411 0.05760129 
0.1626282 0.8063153 0.03105648 
0.1902903 0.758879 0.05083072 
0.1388771 0.834339 0.02678395 
0.1688612 0.7759314 0.05520744 
0.1428194 0.792908 0.06427262 
0.1629331 0.8067312 0.03033562 
0.1400439 0.8064642 0.0534919 
0.1022804 0.8602137 0.03750593 
0.1344383 0.815847 0.04971464 
0.1618302 0.8108333 0.02733644 
0.1486887 0.8080038 0.0433075 
0.06496342 0.8322955 0.1027411 
0.1054116 0.8467961 0.04779229 
0.1234979 0.844193 0.03230909 
0.2233254 0.7011262 0.07554843 
0.1558814 0.7500446 0.09407395 
0.1573922 0.7833157 0.05929205 
0.1160722 0.8029687 0.08095907 
0.1506034 0.8005051 0.04889154 
0.1039513 0.8317732 0.06427545 
0.09126324 0.8307629 0.07797382 
0.1533504 0.8013044 0.04534521 
0.151384 0.7819607 0.06665527 
0.1443775 0.8223862 0.03323629 
0.1272462 0.8523986 0.02035519 
0.1378597 0.7928798 0.0692605 
0.1093904 0.8316525 0.05895718 
0.09016116 0.8228867 0.08695217 
0.1353479 0.8080515 0.05660053 
0.1037072 0.7804045 0.1158883 
0.1540668 0.8108746 0.03505855 
0.09527087 0.8105768 0.09415234 
0.1933538 0.7281497 0.07849647 
0.1465302 0.8135332 0.03993663 
0.07332776 0.8828561 0.04381612 
0.1391366 0.8203645 0.04049881 
0.07711439 0.8796077 0.0432779 
0.1249963 0.7913497 0.08365398 
0.1387147 0.8017063 0.05957898 
0.1127243 0.7906212 0.09665456 
0.1360279 0.7980086 0.0659635 
0.100953 0.8618901 0.03715693 
0.1005476 0.8202868 0.07916564 
0.1382987 0.8182802 0.04342109 
0.1011615 0.8058037 0.09303484 
0.1606634 0.7922007 0.04713593 
0.1055827 0.8507018 0.04371548 
0.1977799 0.7464013 0.0558188 
0.1209809 0.8224814 0.05653771 
0.1248806 0.8152548 0.05986463 
0.1294875 0.811864 0.05864855 
0.08304493 0.8668353 0.05011977 
0.1031721 0.8254295 0.07139831 
0.1122487 0.7912237 0.09652756 
0.1115052 0.7964026 0.09209225 
0.1795953 0.7874876 0.03291711 
0.1516107 0.7672864 0.08110282 
0.1724439 0.7789061 0.04864998 
0.1262845 0.8238575 0.04985796 
0.1622669 0.7892714 0.04846172 
0.1073666 0.8446406 0.04799277 
0.09587268 0.7864025 0.1177249 
0.1327412 0.7471326 0.1201262 
0.1141604 0.806221 0.07961858 
0.08997576 0.8402243 0.06979996 
0.1520062 0.7933077 0.05468616 
0.1710149 0.7513675 0.07761756 
0.1469257 0.7779417 0.07513262 
0.1339974 0.7887408 0.0772618 
0.1350084 0.7991969 0.06579477 
0.1234872 0.8225263 0.05398649 
0.1802093 0.7859673 0.03382343 
0.178819 0.7655086 0.05567241 
0.1580477 0.7791457 0.06280657 
0.1455723 0.7839651 0.07046254 
0.1157426 0.8559452 0.02831213 
0.1446614 0.8112986 0.04404003 
0.1342113 0.8357364 0.03005221 
0.1057455 0.8485035 0.04575104 
0.1199138 0.8527051 0.02738118 
0.1252189 0.8063978 0.06838337 
0.0913283 0.8642111 0.04446065 
0.1459432 0.81529 0.03876677 
0.08696098 0.8095398 0.1034993 
0.2594146 0.7134765 0.02710886 
0.2558891 0.7220647 0.02204617 
0.2173709 0.7313492 0.05127984 
0.1563257 0.7729785 0.07069579 
0.1584173 0.7973473 0.04423547 
0.1492988 0.7396466 0.1110547 
0.1007548 0.8385007 0.0607445 
0.06369707 0.8832901 0.05301287 
0.1528816 0.7970153 0.05010313 
0.1451927 0.798608 0.05619935 
0.1833699 0.7434804 0.07314971 
0.1371648 0.8093215 0.05351361 
0.1253757 0.7996172 0.07500705 
0.1939478 0.7529409 0.05311139 
0.0691213 0.8808831 0.04999558 
0.1726276 0.7299139 0.09745855 
0.09101352 0.8418312 0.06715523 
0.1562611 0.8001156 0.04362331 
0.05412838 0.8520001 0.09387149 
0.1494022 0.7964019 0.05419588 
0.1791435 0.7466825 0.07417403 
0.07641796 0.876505 0.04707706 
0.1495763 0.7758023 0.07462145 
0.1403239 0.8054651 0.05421097 
0.1192826 0.8458637 0.03485366 
0.1559945 0.822923 0.02108241 
0.1058413 0.8491705 0.04498819 
0.1517742 0.7706152 0.07761054 
0.107701 0.8538765 0.03842251 
0.1041324 0.8627524 0.03311519 
0.09182859 0.8576709 0.05050055 
0.1296359 0.8289534 0.04141067 
0.1389134 0.7652972 0.0957894 
0.1671197 0.8191302 0.01375005 
0.07665778 0.8260663 0.0972759 
0.1362209 0.8051345 0.05864464 
0.1705798 0.789873 0.03954718 
0.1039167 0.8010969 0.09498638 
0.1425471 0.7919418 0.06551106 
0.1650681 0.7764337 0.05849827 
0.2356065 0.7179738 0.04641975 
0.1460292 0.7732419 0.0807289 
0.1356684 0.8395067 0.02482492 
0.1337382 0.8134812 0.05278055 
0.2273892 0.7069145 0.06569623 
0.1250921 0.8274758 0.04743215 
0.1394818 0.7965386 0.06397956 
0.1623418 0.7898541 0.04780413 
0.1497085 0.791171 0.05912059 
0.1236347 0.8151226 0.06124272 
0.1767881 0.7776644 0.04554747 
0.2460439 0.6889476 0.06500843 
0.2116657 0.7578674 0.0304669 
0.07195432 0.8740373 0.05400835 
0.1244886 0.8016485 0.07386285 
0.09852264 0.8349671 0.06651029 
0.1947352 0.724187 0.08107781 
0.119394 0.8337285 0.04687751 
0.1224963 0.8032114 0.07429225 
0.2064864 0.7579361 0.03557752 
0.1687602 0.7977166 0.03352312 
0.1307093 0.8015369 0.06775382 
0.1706262 0.7701712 0.05920259 
0.1315057 0.8182796 0.05021471 
0.1396787 0.8122922 0.04802908 
0.07202476 0.8547821 0.0731931 
0.1451539 0.7754169 0.07942927 
0.1257646 0.8398684 0.03436701 
0.10255 0.8157108 0.08173926 
0.1587415 0.7767741 0.06448446 
0.104898 0.8412502 0.05385188 
0.133038 0.7933072 0.07365475 
0.1592112 0.805857 0.03493179 
0.1179675 0.7890626 0.09296989 
0.1513067 0.8191189 0.02957443 
0.08619278 0.8181865 0.09562076 
0.1321309 0.8095343 0.0583348 
0.1374943 0.7980946 0.06441109 
0.1296532 0.8165433 0.05380352 
0.1065888 0.8189382 0.07447295 
0.06397257 0.875883 0.06014442 
0.123674 0.7974903 0.07883569 
0.1093196 0.8522819 0.03839842 
0.1478511 0.7873252 0.06482369 
0.1386612 0.8246204 0.03671835 
0.1357203 0.7873511 0.0769286 
0.1511031 0.8012666 0.04763025 
0.1468946 0.8202537 0.03285164 
0.1864762 0.7797923 0.03373152 
0.1338557 0.8219527 0.04419157 
0.16083 0.7911333 0.0480367 
0.1386808 0.7682251 0.09309406 
0.1079465 0.7990874 0.09296603 
0.1076916 0.8593831 0.03292528 
0.2024398 0.7452765 0.05228373 
0.1423445 0.8163861 0.04126934 
0.1110986 0.79345 0.09545144 
0.1767083 0.7925147 0.03077698 
0.1477973 0.7795052 0.07269759 
0.08993666 0.8495153 0.06054805 
0.1297021 0.8093013 0.06099653 
0.156083 0.802647 0.04127004 
0.1008028 0.8415505 0.05764668 
0.1264728 0.837056 0.03647117 
0.1031613 0.8495561 0.0472826 
0.2329307 0.7010483 0.06602103 
0.116774 0.8107925 0.07243358 
0.1990931 0.7415148 0.05939214 
0.1436686 0.8207859 0.03554552 
0.1657864 0.7869397 0.04727394 
0.1422473 0.7836552 0.07409753 
0.132488 0.8303465 0.03716542 
0.1395653 0.8248407 0.03559392 
0.1738291 0.7860138 0.04015715 
0.1612649 0.8057807 0.03295433 
0.0788148 0.8299912 0.091194 
0.1724388 0.7664267 0.06113443 
0.138889 0.7996733 0.06143773 
0.1785539 0.7421152 0.07933088 
0.1284504 0.7738422 0.09770747 
0.149746 0.7530273 0.09722672 
0.1057449 0.8122802 0.08197489 
0.1251639 0.7813428 0.09349324 
0.1485367 0.8019804 0.04948284 
0.1147482 0.7864741 0.09877762 
0.1242515 0.8212543 0.05449416 
0.1022951 0.8267676 0.07093735 
0.2009097 0.7463056 0.05278474 
0.1140972 0.8390572 0.04684561 
0.1489449 0.8084021 0.04265305 
0.1158008 0.7925296 0.09166954 
0.1536093 0.8125941 0.03379657 
0.1677505 0.774651 0.05759846 
0.09490614 0.8871893 0.0179046 
0.1337017 0.7970343 0.069264 
0.06594254 0.8951718 0.03888565 
0.1176898 0.8317724 0.05053778 
0.1681574 0.7987182 0.03312441 
0.1745886 0.7639716 0.06143984 
0.1769126 0.8042856 0.01880171 
0.07429629 0.8002098 0.1254939 
0.1243928 0.7332868 0.1423205 
0.1142278 0.802386 0.08338616 
0.1283904 0.8364518 0.03515775 
0.1487611 0.8021748 0.04906406 
0.1614809 0.80109 0.03742917 
0.06190627 0.8811288 0.05696498 
0.1885165 0.7258144 0.08566919 
0.1284225 0.8444564 0.0271211 
0.08020658 0.8522907 0.06750276 
0.1642864 0.8116557 0.02405788 
0.184397 0.7457791 0.06982396 
0.09436985 0.8696522 0.03597798 
0.1168074 0.8622414 0.0209512 
0.1233024 0.7935534 0.08314415 
0.157897 0.7808944 0.06120858 
0.146113 0.8167261 0.0371609 
0.1091305 0.8066607 0.08420878 
0.1397749 0.7988666 0.06135851 
0.1343367 0.8264219 0.03924144 
0.1607027 0.752961 0.08633634 
0.1533733 0.8108448 0.03578191 
0.1034548 0.8573704 0.03917484 
0.1733771 0.7230566 0.1035663 
0.2523486 0.7087249 0.03892652 
0.1737229 0.7787687 0.04750848 
0.1417991 0.8373521 0.02084881 
0.1892839 0.7483482 0.06236796 
0.1809614 0.7614112 0.05762744 
0.1505066 0.7906926 0.05880083 
0.1946093 0.7514221 0.05396863 
0.08831919 0.814594 0.09708683 
0.1374376 0.8254774 0.03708496 
0.07436885 0.8762382 0.04939296 
0.1241542 0.8106532 0.06519262 
0.1488658 0.8135796 0.03755457 
0.1449395 0.7872737 0.06778679 
0.1798351 0.7268382 0.09332672 
0.1308868 0.7930379 0.07607538 
0.1485433 0.6950557 0.156401 
0.07618454 0.8759675 0.04784797 
0.1461597 0.8110647 0.04277555 
0.1581483 0.7955621 0.04628958 
0.2330111 0.6940943 0.0728946 
0.1471773 0.8098517 0.04297096 
0.1635161 0.7744321 0.06205182 
0.1284669 0.7955727 0.0759604 
0.1048404 0.8164423 0.07871729 
0.1096748 0.8271093 0.06321588 
0.1754882 0.7688115 0.05570029 
0.09956216 0.8565638 0.043874 
0.142215 0.8032407 0.05454433 
0.1211988 0.7845622 0.09423905 
0.1160415 0.7502346 0.1337239 
0.1293046 0.8277761 0.04291935 
0.1240382 0.8396579 0.03630389 
0.1989966 0.7387391 0.06226429 
0.08596604 0.8845264 0.02950753 
0.1216803 0.8394696 0.03885012 
0.1335259 0.8302318 0.03624226 
0.1009534 0.8513019 0.04774467 
0.1695498 0.7833485 0.04710163 
0.1065958 0.8038029 0.08960133 
0.1344194 0.8011633 0.06441732 
0.1275485 0.8012957 0.07115581 
0.1361665 0.8229048 0.04092868 
0.08405491 0.8469012 0.06904391 
0.09034241 0.8464891 0.06316851 
0.09034051 0.8762054 0.03345411 
0.1771714 0.7435555 0.07927311 
0.1244381 0.7778103 0.09775157 
0.1305376 0.8262204 0.04324202 
0.1177207 0.7711158 0.1111635 
0.1702157 0.7577312 0.07205312 
0.1172776 0.8229663 0.05975616 
0.1445095 0.7960266 0.05946392 
0.1185179 0.8173329 0.06414925 
0.1403325 0.7954548 0.06421262 
0.1209148 0.8355293 0.04355596 
0.1253528 0.8005876 0.07405964 
0.1404972 0.8061731 0.05332967 
0.1203444 0.846217 0.03343862 
0.06149773 0.8219289 0.1165733 
0.1134744 0.8665092 0.02001636 
0.1276917 0.8137786 0.05852974 
0.1924506 0.7795898 0.02795963 
0.07337424 0.8616766 0.06494913 
0.08160367 0.8365112 0.0818851 
0.2119405 0.7464595 0.04160005 
0.1604942 0.7784413 0.06106449 
0.1289845 0.8198113 0.05120423 
0.08936645 0.7967137 0.1139199 
0.1894697 0.7655019 0.0450284 
0.1033085 0.8311203 0.06557114 
0.1314919 0.7949489 0.07355921 
0.1231492 0.8061077 0.07074315 
0.1846146 0.7177148 0.09767064 
0.1682351 0.7706213 0.06114355 
0.1456227 0.7982456 0.0561317 
0.1167782 0.8408896 0.04233212 
0.1732843 0.7837321 0.04298358 
0.1246287 0.8377105 0.03766083 
0.1001368 0.8754412 0.02442205 
0.1801715 0.7596085 0.06022001 
0.1435141 0.8211327 0.03535318 
0.1071277 0.8425596 0.05031268 
0.1260643 0.8175079 0.05642773 
0.1785119 0.7116874 0.1098007 
0.1138332 0.8000051 0.08616169 
0.1642293 0.7875148 0.04825589 
0.111903 0.8470177 0.04107932 
0.1831953 0.7957573 0.02104735 
0.1131687 0.8425623 0.04426909 
0.1456416 0.7812431 0.07311529 
0.1646575 0.7891996 0.04614291 
0.1136231 0.8225728 0.06380408 
0.1590659 0.8046092 0.03632492 
0.1693885 0.7786767 0.05193484 
0.1594552 0.822937 0.01760782 
0.1222254 0.7831753 0.09459933 
0.1807712 0.7757042 0.04352468 
