nu alpha 
2.050755 0.426111 
4.045128 0.186496 
3.816998 0.03150123 
2.851414 0.383697 
1.526857 0.4059912 
3.747644 0.1004103 
2.581496 0.2056721 
2.856054 0.1575201 
1.745484 0.262127 
2.417596 0.02959711 
3.540656 0.4829296 
2.707932 0.1749854 
2.773195 0.1322947 
5.083643 0.1815053 
4.654539 0.497397 
5.25307 0.2680205 
6.322007 0.1332236 
7.539526 0.1509531 
12.40156 0.0466315 
6.41941 0.1025947 
5.06998 0.3202528 
3.547404 0.2557471 
5.454582 0.4811245 
4.021888 0.3434091 
3.885057 0.3680412 
5.982328 0.2904651 
2.563258 0.3584285 
4.756278 0.2275472 
3.664612 0.08879981 
2.557767 0.4033432 
3.001763 0.4276919 
4.346797 0.2957755 
2.702431 0.126668 
1.635184 0.3205097 
2.151317 0.4101282 
1.780534 0.2717966 
1.894943 0.2019873 
1.769036 0.2582048 
3.464151 0.3213392 
3.542027 0.1125098 
1.778334 0.4164803 
3.337015 0.3892455 
2.328619 0.4836889 
2.484977 0.4653896 
2.411463 0.3764918 
2.814276 0.4546306 
5.901208 0.1249501 
3.355975 0.2108932 
5.538624 0.1938055 
3.221551 0.4668912 
2.777564 0.2203044 
2.662074 0.4109151 
2.93544 0.4965223 
2.196322 0.4119412 
2.920187 0.3769966 
1.937309 0.4793199 
2.180385 0.3740593 
2.457567 0.45033 
2.11978 0.4187648 
2.444966 0.1443896 
1.843328 0.2002297 
3.150589 0.2095186 
2.941835 0.4139273 
2.775046 0.2315858 
1.359824 0.4578764 
1.919633 0.3175034 
2.46598 0.3676305 
2.85054 0.3013362 
1.92643 0.4077793 
3.394783 0.2104689 
3.060953 0.2434276 
2.174332 0.1169825 
3.040182 0.3534908 
1.745979 0.2510018 
3.220157 0.2007214 
3.30187 0.2508117 
3.483581 0.07193521 
2.409527 0.1192902 
4.147276 0.4127343 
2.77722 0.4771241 
6.008833 0.1903849 
3.655971 0.2867726 
3.711297 0.2898885 
3.745935 0.1542857 
3.334706 0.1295108 
4.256448 0.478635 
3.857833 0.1359897 
2.232727 0.1566323 
2.505111 0.3372671 
2.561692 0.461954 
3.707871 0.3545144 
2.62312 0.1030451 
2.721403 0.1814772 
4.716011 0.3665873 
2.727493 0.4703894 
2.931775 0.1389213 
3.992095 0.1270067 
3.580677 0.3919542 
2.144693 0.223037 
2.412267 0.203776 
1.52337 0.3740459 
2.948805 0.3155714 
2.594796 0.3694297 
2.221401 0.4208197 
1.774382 0.240606 
2.698 0.4957209 
1.761276 0.1859264 
1.690856 0.1899544 
1.601621 0.411794 
1.309427 0.1840895 
1.711724 0.2188554 
1.575756 0.3907265 
1.793015 0.1448586 
2.458052 0.2515036 
2.236763 0.3258654 
2.715269 0.2557835 
2.486057 0.4761521 
1.812728 0.3965958 
1.660099 0.2617877 
3.58334 0.4233569 
2.427162 0.4621812 
2.706226 0.2215022 
1.753715 0.4605586 
2.440545 0.1138299 
1.768909 0.452951 
1.684014 0.3769073 
2.09594 0.2602319 
2.497715 0.4184916 
3.345557 0.4212237 
2.49442 0.2459362 
2.706944 0.2379935 
2.146565 0.07456734 
1.755361 0.4416575 
3.071667 0.2429522 
1.859553 0.3971697 
1.585615 0.2198853 
1.862485 0.07266996 
1.953526 0.06031809 
2.650759 0.4280356 
2.449695 0.4990399 
2.197225 0.3920249 
2.79045 0.2350785 
2.356585 0.3905452 
3.035477 0.3944514 
2.590275 0.4617068 
3.008843 0.2791817 
5.755911 0.2321607 
4.616068 0.4395785 
7.510938 0.3389839 
2.987206 0.1989114 
5.391467 0.3992354 
3.978032 0.2435515 
4.950547 0.4616685 
2.774651 0.3250393 
4.239134 0.2198561 
3.463127 0.4140252 
2.119146 0.2539966 
2.464544 0.448052 
1.469209 0.1565869 
3.561227 0.1284351 
2.422465 0.4018407 
1.868159 0.4893431 
7.086028 0.1438573 
4.319428 0.3220602 
6.678754 0.3074577 
4.457677 0.1447329 
2.825656 0.3301533 
2.801175 0.09736307 
4.215391 0.1187724 
5.821671 0.1204956 
5.724112 0.2333525 
3.976494 0.3667258 
3.880364 0.3450049 
3.549333 0.3013655 
4.250101 0.1777467 
3.172443 0.1936245 
3.116751 0.4102565 
2.60046 0.05596715 
5.660108 0.1719949 
4.123807 0.2129562 
3.416751 0.1375954 
2.510839 0.4908948 
2.297774 0.3975353 
1.943825 0.4347548 
1.666079 0.3657539 
2.255408 0.2543973 
1.834982 0.2116298 
2.528882 0.4152353 
2.400085 0.3626003 
3.710938 0.04448763 
2.363121 0.3732535 
3.114708 0.3497029 
3.389136 0.2572985 
1.958629 0.2522011 
1.850195 0.3089052 
2.626802 0.4568943 
1.824553 0.4285223 
2.986932 0.2749236 
2.225587 0.3285183 
2.689288 0.3436531 
1.700898 0.2235425 
2.309778 0.3540109 
2.432992 0.2100742 
1.533772 0.3521156 
2.570505 0.2281407 
1.836647 0.06862212 
2.81229 0.2781015 
2.853561 0.1430568 
4.128642 0.05438731 
3.095403 0.2125668 
1.989067 0.2258791 
3.218799 0.3262108 
1.463508 0.4348329 
2.330802 0.3791738 
2.581134 0.353079 
2.787875 0.4862667 
1.774157 0.4632196 
4.289821 0.2660805 
3.010469 0.2708678 
1.809369 0.05788274 
1.905837 0.197513 
2.263704 0.1739319 
1.641383 0.1909433 
1.723503 0.4244534 
2.982129 0.1463148 
3.257462 0.4755937 
3.151021 0.1705503 
4.120977 0.07394729 
3.145803 0.1702472 
3.049675 0.4782388 
2.586811 0.2658715 
2.496163 0.41085 
1.850965 0.4024653 
1.71914 0.3705133 
2.721303 0.4944246 
2.979416 0.03882875 
1.555294 0.3337406 
4.053151 0.1787864 
2.364416 0.1794949 
1.68293 0.2878179 
2.027904 0.2384837 
1.20178 0.4449385 
2.333506 0.4559093 
2.49944 0.483432 
3.9579 0.40121 
4.505865 0.07899194 
1.999757 0.1101852 
3.77995 0.2977981 
2.306264 0.4285012 
3.411632 0.4804627 
2.673235 0.3171701 
2.418373 0.3292058 
1.210796 0.378901 
2.123978 0.2542166 
2.575008 0.4674459 
3.312226 0.4266154 
2.141761 0.2868295 
2.198899 0.4304749 
1.572282 0.293413 
2.503592 0.4105957 
2.581651 0.4241518 
2.301839 0.4487565 
2.26705 0.4411125 
2.651502 0.3660449 
2.426254 0.1762229 
1.817986 0.2763521 
1.745896 0.190275 
3.050178 0.1928671 
2.482081 0.3250827 
3.384442 0.1525265 
4.154145 0.1633949 
2.293319 0.3001463 
2.157872 0.2655323 
2.831077 0.4644583 
1.821724 0.4141346 
2.712734 0.02403599 
2.181326 0.4087671 
2.919801 0.3601916 
2.783997 0.2969421 
2.321566 0.3391305 
1.753322 0.492812 
2.342154 0.1850328 
4.240587 0.4245041 
2.804894 0.2040628 
3.158629 0.08101729 
3.941551 0.2275551 
2.935717 0.341134 
1.771275 0.436295 
1.693801 0.2311966 
2.936711 0.3961954 
1.937606 0.05119229 
2.155659 0.1508651 
2.832697 0.1611259 
3.114881 0.3252524 
2.258683 0.431735 
1.732407 0.3778699 
5.572168 0.3298212 
4.068435 0.1923951 
3.20695 0.2059676 
