"comp1" "comp2"
6.198804 0.1347844
4.119616 0.09767504
3.445311 0.1622738
6.201988 0.1637062
4.216442 0.1414062
7.857989 0.3039726
5.870597 0.4820042
5.3185 0.1885106
6.860769 0.07208427
5.907122 0.1035456
6.798729 0.0395416
5.511145 0.08413412
3.856514 0.09433572
4.921097 0.2005797
4.9206 0.2027022
3.539408 0.1912747
6.174936 0.2643015
5.710464 0.05941431
5.952474 0.03829646
5.709302 0.08450398
5.971623 0.1397124
6.103824 0.1846223
4.985564 0.224231
6.1436 0.1344509
6.035934 0.1084739
5.4132 0.1289368
6.23148 0.4055682
5.063022 0.1891242
6.553859 0.08654471
4.780364 0.1100732
5.100629 0.1108893
5.998685 0.3045888
5.62689 0.2156531
5.992823 0.1942124
8.754842 0.1213637
3.469377 0.2282629
4.958347 0.2006737
6.812087 0.09599931
7.683108 0.07450983
4.31711 0.147284
5.718117 0.2157601
5.527888 0.334057
6.614822 0.1903375
6.503857 0.1329699
9.146266 0.09734246
6.381425 0.1314251
3.88326 0.0912355
5.199948 0.1044837
5.331513 0.1208081
4.083024 0.1725469
7.633632 0.09598385
6.592386 0.2884227
4.083751 0.111854
5.287586 0.2303937
6.325323 0.2404493
5.807263 0.3760486
6.226229 0.1735906
4.81819 0.3871842
6.154039 0.1887986
5.844305 0.2167367
8.299968 0.1374712
5.509455 0.1557592
6.624302 0.089772
6.199202 0.06762315
4.753067 0.0942698
6.042463 0.1373107
6.047747 0.1661114
5.885646 0.1583741
12.29415 0.1489018
6.572165 0.1442868
6.311558 0.04523303
5.544646 0.13017
4.159435 0.2782805
7.719039 0.09957796
5.576312 0.1116313
9.049194 0.1280652
5.457678 0.1359246
5.890341 0.08162302
10.01071 0.121832
6.145654 0.07644681
6.789934 0.1155632
6.012929 0.1807592
3.757056 0.1587189
5.759724 0.1421215
5.194586 0.08479084
5.70727 0.1020828
5.647757 0.1687968
5.475604 0.05963516
4.18663 0.113939
4.270142 0.266932
4.648312 0.164139
6.824512 0.2898062
7.289717 0.2274936
6.031322 0.1479142
5.904147 0.2158018
5.134867 0.1617503
6.143436 0.1221038
5.753439 0.1341937
7.145775 0.1443804
5.256441 0.06385887
4.439928 0.1082977
4.204048 0.1590202
4.106051 0.264178
5.132496 0.1096197
7.214008 0.1993946
4.802759 0.1510711
6.572433 0.1286599
7.346835 0.3001795
5.191044 0.1108295
5.354193 0.1301986
6.514895 0.1111043
5.453247 0.1063865
5.429517 0.3169865
3.651377 0.07433328
5.655291 0.3011159
5.087165 0.1370976
5.200568 0.1936495
6.022609 0.3467473
4.709236 0.3937476
5.529213 0.1521813
7.000159 0.0869339
3.862914 0.1051912
4.41389 0.2081053
6.008302 0.2308007
4.28237 0.1221488
6.524638 0.1993712
5.167589 0.2067781
5.933976 0.2202442
5.771485 0.2281139
3.844677 0.2163277
7.298225 0.07245308
5.20318 0.1862731
6.20365 0.06396025
5.595445 0.05862893
4.85259 0.1109969
5.259458 0.160844
5.251168 0.1910881
7.090492 0.2025525
3.281639 0.1544425
4.68631 0.131635
5.954925 0.1559089
5.940543 0.1191933
7.608687 0.1269229
4.53243 0.1095085
3.748795 0.1899804
4.099472 0.1958579
4.594791 0.1234821
5.399608 0.153468
6.023223 0.1920382
4.642062 0.2650383
3.446057 0.3310151
4.32923 0.2351591
6.53465 0.1876337
4.233063 0.1406055
6.346291 0.1668291
5.900493 0.1366199
4.456243 0.08575706
3.37961 0.1723136
4.140284 0.2512175
6.937292 0.2881802
5.781459 0.171105
4.077491 0.2197703
4.051847 0.158346
3.872734 0.3082835
5.146995 0.1680162
4.383949 0.1837926
6.31611 0.1724324
4.832567 0.09223106
5.843849 0.176919
4.618011 0.07927892
4.500289 0.2311281
6.270737 0.1598519
6.000898 0.2653412
4.958927 0.2391252
6.099736 0.163001
4.800037 0.2306416
4.776089 0.09616745
3.733303 0.1453156
7.382329 0.2662663
5.751922 0.1499604
5.468944 0.2034222
4.509986 0.2215122
3.993647 0.425091
4.579115 0.1563262
4.305727 0.1785724
4.994842 0.1397919
6.238575 0.130822
6.387208 0.1905823
3.527169 0.1018088
4.737517 0.08432424
5.36636 0.1697246
5.110108 0.2238257
7.411528 0.07832973
7.159071 0.07065606
4.629328 0.1745815
3.98613 0.1665169
5.838287 0.09016558
5.619767 0.067964
5.193929 0.02766589
4.526418 0.03988111
6.120323 0.03237734
8.80851 0.3164776
5.635302 0.1719495
5.898731 0.2166878
5.063427 0.1285797
5.117091 0.139784
5.716218 0.185292
4.362701 0.1636477
5.959236 0.07858259
6.466905 0.0738647
6.59764 0.1567366
6.044963 0.09345595
6.921183 0.1971172
5.720604 0.1301179
6.691717 0.08420462
5.349583 0.0910727
4.549959 0.08984949
4.848921 0.1367777
5.757067 0.08523931
6.339225 0.1700248
4.747505 0.1982242
5.215176 0.2189026
5.44203 0.1649296
7.299914 0.0782454
5.239474 0.1404586
6.113533 0.3780656
3.764818 0.250415
7.052002 0.1185285
5.216176 0.09391083
4.017178 0.1673642
5.271352 0.06582394
4.819284 0.07887211
7.051401 0.1765448
5.762451 0.2463974
5.258507 0.1162235
4.93016 0.2870971
4.874275 0.2177076
5.13728 0.1318052
6.228986 0.2151611
4.507857 0.13383
4.76738 0.1437821
6.393939 0.230625
5.343095 0.192343
6.230477 0.09168994
4.241328 0.1227353
7.787758 0.1386447
4.947967 0.2078913
4.540291 0.2333206
7.172064 0.2139164
6.128772 0.1255557
7.168253 0.1384495
4.932998 0.05095472
4.84963 0.0787654
4.725708 0.2471675
4.559673 0.11192
6.708126 0.1543516
4.657693 0.1013062
5.035627 0.1345622
4.158038 0.2620153
7.143918 0.2393208
8.525733 0.2618389
5.379064 0.1799505
5.704482 0.1434244
5.966445 0.1657472
5.887484 0.1382979
5.628712 0.1487437
4.935411 0.1167285
6.184368 0.1907992
6.331708 0.1612342
6.547924 0.1501318
5.150651 0.1467476
7.425607 0.1240592
5.118311 0.05563387
5.988177 0.1424325
5.096112 0.1708398
5.422516 0.2431602
5.199103 0.1790733
5.917291 0.2146933
5.868748 0.1220593
5.009832 0.2166565
5.629343 0.1972123
5.484573 0.1680699
7.26164 0.1414402
5.250227 0.2076722
5.433101 0.1899925
4.524078 0.1790548
5.508541 0.05426082
6.619411 0.04485717
7.357037 0.1242069
4.932966 0.3435785
5.211731 0.2540892
4.885038 0.2100808
4.79582 0.3056794
5.948836 0.2481905
5.977816 0.2130144
5.31526 0.1961872
5.186906 0.0792102
6.559384 0.1269564
4.456935 0.09815068
4.525161 0.2472678
4.323692 0.1399526
4.35808 0.1457675
5.444034 0.1664665
4.842467 0.1787656
6.919407 0.1644365
3.861056 0.1382106
5.603059 0.1012508
7.093547 0.1276817
5.726048 0.1342147
6.335341 0.1940518
5.079017 0.1666989
4.31626 0.1433856
4.241754 0.3135714
4.644177 0.1115153
7.045193 0.241476
5.747176 0.2807661
6.44491 0.2131507
3.977467 0.1843767
4.470079 0.07654135
5.860375 0.07776651
5.223479 0.1108889
6.46975 0.2514889
4.818561 0.07925616
6.475907 0.2044799
6.013001 0.2784934
6.820118 0.1009837
7.382765 0.2099017
5.489224 0.1345622
7.107014 0.07258496
4.349826 0.1222893
8.660853 0.1531478
5.572797 0.09863882
6.750621 0.07277355
4.59291 0.2033852
6.006046 0.1126391
5.455855 0.1772832
5.020436 0.2532457
6.840903 0.17352
5.24661 0.2032202
5.5526 0.1287771
5.654069 0.1405861
7.182506 0.1941282
4.842945 0.1420551
5.256865 0.09437944
5.577264 0.1280323
5.027198 0.08842429
6.452697 0.1198323
5.104354 0.1139083
7.917423 0.3052683
4.541836 0.1170153
5.036673 0.07434741
7.718135 0.2458552
4.490202 0.105342
6.869537 0.153699
4.407969 0.09687956
6.026025 0.4286922
6.014433 0.09720804
6.88149 0.1408046
4.263031 0.1159494
7.333111 0.1091612
5.14926 0.1400683
6.810705 0.08777894
4.763555 0.08715628
4.0438 0.2088655
5.131776 0.2308506
5.672713 0.1681811
5.752295 0.08073331
5.885367 0.06066574
7.274239 0.1221142
6.718053 0.1044005
5.382129 0.1094273
6.057958 0.3513079
7.717167 0.4093577
4.616863 0.3279963
6.288615 0.08442178
4.652654 0.2043191
5.550452 0.3315186
4.742184 0.1043227
5.922037 0.1123467
4.650791 0.09294721
6.016055 0.1539337
5.247831 0.1606171
5.213095 0.151485
6.454944 0.09829866
5.181176 0.1094204
5.6033 0.1582197
5.551211 0.1084133
6.554857 0.08164022
4.248195 0.06812367
4.811908 0.1176433
6.729449 0.1993976
7.267115 0.2094012
6.933196 0.2916951
7.625267 0.08299171
5.186944 0.1862159
4.707324 0.1360306
5.351878 0.3471807
5.210103 0.2150575
4.647816 0.1020706
6.911555 0.1345109
4.29637 0.1434023
4.652515 0.2345485
4.286484 0.3106885
5.520627 0.2112931
6.527232 0.2039183
7.185877 0.07870054
5.917049 0.06605803
6.122836 0.1406262
4.35281 0.109526
7.951092 0.05087296
7.112541 0.1389461
7.460253 0.2423833
8.003021 0.1687617
6.630531 0.2062226
6.292359 0.1435997
6.375262 0.2314939
5.120245 0.1729407
6.051522 0.2527311
5.008465 0.2307521
5.992858 0.3895549
5.511005 0.3163337
4.890414 0.2164211
5.050325 0.08209445
5.405195 0.3150051
3.814316 0.2073905
7.21546 0.1262889
5.952645 0.2272457
6.822154 0.097484
7.337103 0.0987168
6.042903 0.1336774
5.440595 0.182149
5.785187 0.3831434
6.621847 0.09209589
5.042754 0.1456468
5.888721 0.1170846
4.422223 0.09699628
4.681323 0.08867098
7.16503 0.1445656
3.773896 0.1396061
7.126852 0.1006571
5.472713 0.1186961
5.070831 0.1395108
5.110097 0.1046738
7.87366 0.08330425
5.165332 0.1114433
5.469278 0.1176114
5.046159 0.07102409
6.132706 0.1684559
7.620857 0.1564395
4.98633 0.2569215
4.900427 0.1239137
4.466737 0.1482928
5.148306 0.1642649
3.769655 0.1178501
3.373951 0.2557835
5.085979 0.06771846
6.486499 0.07167851
3.686428 0.117478
7.542935 0.1248844
8.297105 0.1117878
5.636595 0.1350072
6.863475 0.2068748
3.851946 0.09391723
4.898362 0.2150659
6.271935 0.211622
4.441895 0.1119016
5.609156 0.07196895
7.144719 0.1850584
5.990315 0.2596192
7.509829 0.1741658
5.551773 0.3221317
7.398194 0.1260333
6.396948 0.120751
7.72747 0.1295263
4.905807 0.9615469
3.800594 0.2823649
6.875913 0.1550672
6.455682 0.1828478
5.376831 0.2094409
6.847675 0.1019085
5.356502 0.05239739
4.268995 0.1187526
4.348086 0.234727
4.279947 0.2412905
5.607562 0.208017
6.056508 0.08524702
3.973743 0.1122126
4.628287 0.1238357
5.581224 0.1173125
6.265314 0.06215756
3.977854 0.1731198
5.412949 0.08060449
7.0363 0.1986496
5.297394 0.1931106
5.0778 0.3003745
4.872247 0.1996212
5.651456 0.1621097
6.932184 0.1790096
4.245761 0.3263608
5.155526 0.3655335
5.471807 0.3112258
5.141511 0.1854426
4.983655 0.212419
4.305746 0.2385785
6.016714 0.1750905
6.621785 0.09377919
4.932031 0.1174351
6.720075 0.1279726
5.204427 0.144282
4.908507 0.4117232
3.880413 0.2079246
6.704711 0.1955978
5.820422 0.3736739
4.300064 0.3900668
6.272896 0.2231048
4.471219 0.2968124
4.67531 0.2939673
5.518063 0.1182158
6.047586 0.1935378
5.290196 0.3749435
6.03001 0.1250936
4.479848 0.3016731
5.719157 0.1480932
6.083583 0.2105538
4.593576 0.1669535
6.522093 0.1724597
6.429526 0.1025302
4.29561 0.1275452
6.3166 0.10114
5.307863 0.2828022
5.587615 0.2021582
6.368468 0.125837
5.27681 0.1126771
5.047909 0.2377146
5.854436 0.06378435
5.41819 0.0600673
5.96295 0.1023546
5.529813 0.09248045
5.608856 0.1652477
4.304066 0.1249177
5.686692 0.1297928
5.959164 0.1601052
4.627977 0.1941272
7.044656 0.1450502
6.114386 0.2336204
5.216218 0.1648
4.906592 0.1128091
6.47473 0.09847881
5.069431 0.1462361
5.72434 0.1452569
6.363841 0.1392831
5.021364 0.04842978
4.85721 0.2073145
5.088479 0.1076001
4.623112 0.1332527
4.795049 0.2582395
5.18635 0.1124975
4.480871 0.1062062
6.660915 0.08263078
8.299808 0.1497169
5.140957 0.2216803
5.847474 0.2086202
5.133567 0.0959906
5.145576 0.1185904
5.433244 0.1801161
4.312251 0.2502659
4.294316 0.03934592
5.056762 0.06563575
5.728551 0.139197
6.329247 0.1460611
7.564619 0.06163426
5.676034 0.06533417
6.361031 0.2555614
5.235469 0.2262512
7.648615 0.1488893
6.682654 0.07766066
6.272548 0.1076027
4.700233 0.1386295
3.966227 0.1882194
7.884091 0.2160301
5.397212 0.2200187
7.784839 0.1258866
5.592778 0.1176735
5.702104 0.09917946
4.826635 0.2192241
5.032706 0.1089207
4.405155 0.1439311
5.144103 0.172195
5.409818 0.3003882
8.247828 0.2211193
5.738082 0.2419567
6.608148 0.2546233
8.905005 0.0684814
4.894124 0.110909
4.491662 0.07033096
3.677069 0.04074312
5.350172 0.1059898
5.392722 0.1820423
5.369361 0.1752294
5.949269 0.2196865
6.085868 0.1548046
6.578035 0.1447077
6.862196 0.1339566
7.634378 0.0779537
9.399615 0.05528218
8.647857 0.09150778
6.413141 0.1489437
4.886467 0.137812
5.055556 0.1398941
6.657376 0.2010964
7.407641 0.2568764
5.77959 0.1039307
5.66889 0.1636713
4.801314 0.1453868
6.179436 0.1310436
5.502519 0.10715
5.509705 0.1598497
4.320103 0.1667504
3.543938 0.4302134
4.615866 0.1530231
4.354618 0.2035581
5.625254 0.1998428
4.752062 0.2315097
6.62602 0.09764672
6.96478 0.1989777
4.414403 0.0663548
5.067982 0.1833549
4.838401 0.1340209
6.074022 0.2639724
7.640823 0.3182484
5.210877 0.1193458
7.844914 0.09334916
3.952846 0.0552072
6.098781 0.1017145
7.034925 0.2106154
5.676963 0.2251267
7.238476 0.1768349
6.296703 0.2610092
7.552608 0.167388
4.21449 0.2313956
3.982558 0.2026869
4.527268 0.1974164
6.972699 0.1948379
6.518492 0.2346448
5.95988 0.1719648
6.306999 0.1400036
7.675654 0.231098
5.114461 0.08570875
6.174459 0.09591774
6.562469 0.08211022
5.782362 0.1711493
3.717649 0.185475
5.060993 0.2018384
6.682875 0.1074766
4.905851 0.06308989
3.603835 0.1395288
6.480545 0.2048409
5.996415 0.1084665
4.055918 0.1464008
6.926428 0.04705203
7.915224 0.07982999
4.881977 0.05416066
5.73602 0.09949841
7.054828 0.1944611
3.453795 0.2368702
8.6397 0.3583047
5.89336 0.10287
4.769987 0.1175012
4.974228 0.1090588
3.85623 0.05056057
7.192793 0.09154696
5.013137 0.08419165
6.878795 0.1043817
5.231627 0.05795403
6.016279 0.1476546
7.583844 0.1484921
6.150401 0.1170608
6.865905 0.1564111
7.083602 0.1795636
4.928018 0.2023934
6.215735 0.1438721
5.128181 0.2755171
4.381596 0.235999
7.907102 0.15188
5.386148 0.2485356
6.354594 0.1972639
5.587894 0.1132281
5.822393 0.3607458
5.876821 0.2694609
3.897096 0.206302
4.715285 0.1030972
4.772437 0.103275
4.201145 0.1565644
7.71713 0.2823602
7.753086 0.2443415
7.994557 0.2953974
6.437033 0.2448495
5.746894 0.08585877
4.806978 0.1595062
4.601657 0.2258296
6.229313 0.2067572
5.243324 0.1374744
5.380825 0.292602
4.620372 0.1307392
5.654953 0.1115016
3.688939 0.1862827
6.598013 0.2387311
5.417497 0.3294954
6.546357 0.07107347
6.640016 0.1854869
6.766109 0.04194004
5.274866 0.05510724
5.662258 0.09257871
6.390394 0.08957089
7.389534 0.06360942
6.16388 0.1262781
5.895814 0.1478712
6.982215 0.1847697
7.075341 0.112942
5.965684 0.03656188
6.502348 0.07838085
4.703538 0.2520181
6.128451 0.2341645
6.300071 0.1353966
5.944179 0.0947963
5.693627 0.1176538
5.002979 0.1502807
5.034569 0.1394637
5.263704 0.1016828
5.254026 0.2179675
5.134263 0.1730212
5.819562 0.171163
5.033594 0.1692529
5.646963 0.07066973
6.086632 0.1629247
5.747544 0.3753547
4.17989 0.1578956
5.295753 0.1267324
4.760276 0.1969055
4.167147 0.1535278
5.589712 0.2582309
4.01213 0.1746733
6.641575 0.1121069
6.645553 0.06583645
5.356951 0.0512951
4.577633 0.2473687
4.323538 0.1543431
5.580672 0.2114978
3.721699 0.169806
6.696733 0.1156334
3.207053 0.2078738
4.851767 0.3500825
6.377953 0.2994923
4.477108 0.118512
4.787935 0.04477147
6.804262 0.09896509
4.308569 0.08551296
4.920357 0.06125283
5.879887 0.07294288
5.167874 0.2587768
5.370451 0.2168601
5.534035 0.1119523
4.920413 0.2647005
3.953994 0.09765753
6.237762 0.1963842
7.41195 0.1671448
7.121351 0.158772
4.71957 0.3083743
4.815308 0.1687245
4.061855 0.1745527
3.636799 0.3423441
7.22617 0.1318518
3.28445 0.2322849
5.003646 0.07693971
4.835188 0.131844
4.352339 0.1168012
5.619868 0.1540322
6.556883 0.1003059
5.279257 0.1221455
7.145962 0.135337
5.860859 0.1256487
6.400682 0.07818474
5.122205 0.17494
5.48111 0.1406119
5.018726 0.1318871
7.667039 0.1743658
5.794497 0.2615324
6.754383 0.06337855
5.964911 0.1440722
7.405192 0.09807507
6.849217 0.2409097
5.642649 0.07455864
6.701899 0.09150983
4.765874 0.1967192
6.92563 0.3324122
4.895781 0.1997436
5.186257 0.1232607
5.149839 0.1688484
6.80867 0.1299232
9.061471 0.1514809
4.252124 0.1822567
6.111108 0.1081781
5.378218 0.1947863
7.610182 0.1226228
5.354499 0.1689983
5.279496 0.1617546
7.172606 0.1539478
7.465436 0.1139778
4.086048 0.228017
7.76821 0.1915801
5.873951 0.2526037
5.428408 0.08924756
5.476254 0.1582752
5.405487 0.102141
4.428276 0.1208679
6.700983 0.1383861
5.012923 0.09444861
4.831286 0.1256119
5.211613 0.4674223
3.763223 0.264863
4.59527 0.145659
5.599646 0.1313648
5.244535 0.1959977
4.812507 0.2175894
6.105174 0.3956568
9.364931 0.2374375
5.079995 0.3417319
6.116115 0.1315678
5.239761 0.1859069
4.908222 0.1788715
5.787015 0.1303922
5.486091 0.1549372
3.865117 0.2355041
5.565497 0.1339572
6.38969 0.1233852
5.753887 0.1906444
5.502858 0.2102104
5.982551 0.1559473
6.471681 0.1631707
4.410945 0.2884008
6.954437 0.1596279
5.846968 0.08497266
5.890451 0.08923598
4.620691 0.1143171
6.064799 0.2204534
5.637942 0.3577898
4.888899 0.07272447
5.760439 0.1379345
5.86107 0.2592108
5.676826 0.2364027
4.315284 0.2677896
5.541714 0.4587776
7.448027 0.2240105
5.224974 0.05812764
5.530241 0.1391086
4.769272 0.2253271
5.374575 0.1714616
5.132027 0.1933747
6.681717 0.4704225
5.831865 0.341926
5.049876 0.07103758
5.157946 0.1031824
5.394516 0.100842
4.607044 0.1540589
5.526509 0.2191354
5.190421 0.3152475
5.216595 0.1632584
5.943171 0.2132766
6.600862 0.2932094
5.591699 0.190401
4.24232 0.1649992
7.234715 0.07019328
6.118165 0.09333523
6.570831 0.1301867
5.876073 0.1479465
4.966975 0.2598641
6.136327 0.09375093
6.072052 0.1708443
7.784798 0.08313147
6.322721 0.335829
5.045393 0.1588858
5.946091 0.2636696
5.298189 0.1492111
5.65188 0.2236695
6.538195 0.1814355
8.1277 0.1945448
4.839593 0.07255443
5.655314 0.2894079
4.578358 0.120047
4.934713 0.08583289
5.281368 0.1337871
5.297073 0.1699868
6.063276 0.09169957
6.794478 0.1889023
5.839209 0.1305262
4.789615 0.06827394
6.094554 0.09504312
6.064572 0.2785764
4.701008 0.1216093
4.426957 0.1449763
5.664798 0.2384478
6.281916 0.08959215
5.420248 0.163209
4.156367 0.2235203
7.149203 0.0858484
5.771227 0.1285313
6.336162 0.1860121
5.536413 0.0924643
4.701896 0.06058712
6.025104 0.1462356
3.999386 0.09629737
6.130743 0.06297411
6.196744 0.0966119
6.938295 0.12094
5.805723 0.3267589
8.671496 0.2094092
5.935728 0.1222199
5.875455 0.308184
6.261123 0.191509
5.755549 0.1250508
4.478582 0.1470463
3.789703 0.07239219
4.584414 0.4549209
5.225768 0.1860211
4.820831 0.1124501
4.689651 0.0819964
4.25425 0.1930132
4.660749 0.1486816
5.912029 0.1649814
4.63751 0.1861195
5.247491 0.1270431
5.771906 0.1953531
5.624524 0.08236983
5.922827 0.1305655
7.523058 0.1334285
6.267856 0.07065874
6.812655 0.1893776
4.34612 0.2965668
5.239128 0.233597
7.111468 0.2626715
6.023185 0.1828867
6.12035 0.3182377
8.053909 0.157996
6.071302 0.1092279
5.435969 0.1849656
6.040457 0.1489126
4.560762 0.2986913
7.436428 0.3602569
6.927471 0.1134621
6.544087 0.09836429
5.357946 0.1902778
3.617869 0.3684026
7.44484 0.1656145
6.251719 0.2551105
6.565123 0.04654206
3.666027 0.07777246
4.898586 0.1752947
6.995864 0.1699708
6.16681 0.1171277
7.365108 0.2057692
6.179994 0.2422122
3.863924 0.0753621
5.769834 0.1637724
4.40543 0.2312138
6.76457 0.07852383
4.808949 0.1549415
7.599248 0.1500315
6.915511 0.1570647
5.044371 0.1243187
5.027877 0.1831128
8.388065 0.3265822
7.032765 0.1271578
5.007946 0.1044084
4.517408 0.1137537
5.839302 0.1317224
7.03383 0.1518847
4.994627 0.2880997
4.013522 0.1094746
4.027117 0.06485073
4.64996 0.05922738
7.564573 0.09758063
6.480245 0.185811
5.619781 0.1577173
7.75272 0.2359068
3.988414 0.2526361
5.000594 0.1266317
4.298887 0.1966828
3.803089 0.2177864
5.065618 0.1772368
6.208554 0.1850252
5.567293 0.1638371
4.528342 0.2282
6.386056 0.3001585
5.612606 0.1681976
4.679799 0.1286396
5.764514 0.1211887
5.55673 0.1249562
5.237688 0.1439849
5.681066 0.1494721
4.649328 0.08735781
6.022038 0.2334657
4.851644 0.1467931
4.08433 0.2400451
6.599486 0.1711553
5.079337 0.1171758
4.41931 0.210035
4.925624 0.09794367
7.336339 0.1626156
4.815042 0.123025
5.172438 0.2548023
4.292528 0.1445715
5.421878 0.1651534
6.08746 0.1947949
5.509935 0.259766
5.923776 0.1031387
6.134491 0.1361798
3.616949 0.09758691
5.043847 0.3746192
4.17786 0.1805493
6.627535 0.123145
5.522877 0.1523202
5.364541 0.233465
4.699298 0.1084556
5.503533 0.2044142
5.736033 0.137862
3.921571 0.1034339
5.704879 0.06264879
7.026055 0.1739132
6.441543 0.2039433
7.693542 0.1811729
4.966264 0.1366478
4.239328 0.1542337
5.120913 0.2806096
4.284825 0.252976
3.961819 0.1801894
5.718051 0.199919
3.301989 0.08749548
5.762252 0.2346115
5.037923 0.2036438
6.93199 0.2583832
8.012697 0.2732438
4.078875 0.2155105
7.37917 0.1143146
5.944427 0.06364462
4.805497 0.1056707
6.633731 0.1602991
4.466335 0.182282
5.147062 0.1473561
6.010353 0.08745096
4.289326 0.07127831
5.28153 0.07188268
5.635296 0.1417285
4.413209 0.3203982
7.57645 0.1326699
4.574514 0.2475231
5.605608 0.3668941
6.127517 0.2455333
4.388938 0.1180402
5.503826 0.08317439
5.984761 0.1516962
9.661968 0.2142029
3.365037 0.1622789
3.552619 0.1279422
4.658426 0.2607638
5.04922 0.07191859
5.268573 0.1658477
4.350186 0.2475348
4.654478 0.144071
6.606566 0.1168942
4.052927 0.228276
4.843964 0.1374315
6.031504 0.3044816
5.561292 0.2221034
7.679077 0.1319628
7.318329 0.1478617
6.441628 0.2129735
6.096544 0.2320962
5.346422 0.1903431
6.356931 0.1065915
4.96274 0.2792495
4.776236 0.2140003
7.085499 0.1840943
9.022614 0.1235862
6.119144 0.2311984
8.926113 0.08286881
6.510642 0.2029816
4.983015 0.0837382
5.862747 0.1340429
5.61647 0.1210459
6.679034 0.1459613
6.70293 0.1912182
5.635413 0.2841493
7.918592 0.1342076
5.69077 0.1732821
5.20845 0.2386715
4.293334 0.2080787
5.305556 0.293957
4.823103 0.1746275
4.952564 0.1249704
4.672162 0.2768154
5.6019 0.1259908
4.964038 0.2440533
7.39921 0.214219
5.213802 0.1497854
4.508292 0.1949555
4.254275 0.2408215
7.026786 0.1564358
8.196474 0.1150837
5.693298 0.3897106
6.797184 0.1711474
4.506175 0.1107051
5.867975 0.1312678
6.087034 0.3677316
7.957706 0.04510896
8.032976 0.08377002
6.696683 0.1647783
6.583643 0.18648
8.199193 0.1626706
5.741242 0.15108
4.877535 0.2122412
4.435884 0.2834672
7.309139 0.123795
7.227054 0.03375886
5.705182 0.1672435
4.9342 0.1529949
5.862028 0.1372292
9.051509 0.06966733
5.012554 0.2983372
6.863653 0.1511809
5.082118 0.1539414
4.829488 0.1267743
4.902729 0.1156877
6.006043 0.289031
5.853923 0.3655253
4.848926 0.1579086
4.967607 0.147728
8.347917 0.1376233
7.27668 0.09660722
5.182069 0.09457172
6.439273 0.2058393
5.793823 0.1347378
7.228501 0.1849471
7.454486 0.3187403
5.314942 0.1223585
6.003739 0.1180623
5.208363 0.07180208
5.533276 0.1213932
6.083232 0.1934323
7.016246 0.2584844
6.567242 0.1430101
5.550005 0.1036854
7.771516 0.1734723
4.551714 0.1636953
3.742785 0.2556274
5.713349 0.1815518
5.227538 0.09561527
6.495069 0.1324965
5.798341 0.3637352
5.253206 0.3621489
4.076027 0.24875
