"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-23.37272 -4.431512 -8.236971 -3.196965 0.007617253 3.984814
-22.20957 -5.598719 -8.68628 -5.147149 0.05382523 3.953116
-22.32847 -5.710387 -10.08015 -4.672985 -0.0418888 4.016048
-23.47529 -4.081626 -9.17724 -5.920842 -0.03320989 4.044249
-17.81896 -6.638761 -8.695649 -3.876665 -0.02646115 3.946794
-6.974741 -14.31496 -9.698688 -5.947249 -0.1100903 3.958021
-7.982532 -10.30897 -9.299804 -6.8593 -0.03435036 3.944555
-13.96272 -11.10018 -9.389887 -4.856682 -0.1442133 3.986472
-23.09165 -4.395212 -8.312723 -6.153686 -0.1499361 3.923797
-22.20903 -2.64738 -7.27026 -1.572649 -0.1552161 3.996579
-19.17488 -2.834425 -8.248512 -5.894242 0.130116 3.911867
-18.52243 -9.502443 -8.78507 -5.685174 -0.0795987 3.944931
-22.4058 -5.087915 -9.308958 -5.350669 -0.04623697 3.930849
-18.26365 -8.296066 -10.90373 -4.870049 0.1434945 3.91169
-24.80968 -3.736819 -8.299942 -4.692138 -0.08206479 3.922673
-23.29819 -5.054805 -8.082151 -4.385039 0.06590822 4.004344
-6.616606 -17.21208 -9.512829 -7.095516 0.006113061 3.895179
-16.9648 -4.309505 -9.632091 -5.645628 -0.1864071 3.944133
-16.38102 -7.936317 -9.166391 -6.48638 -0.01062767 3.9761
-22.12408 -3.029304 -11.23532 -4.673871 0.05564006 3.983822
-23.49637 -4.052832 -9.690908 -4.000686 -0.09600926 3.983597
-21.10958 -5.131196 -9.334364 -6.155257 0.01506722 3.935207
-23.96262 -4.092911 -9.731026 -4.421798 -0.02377102 3.979486
-20.77494 -5.465263 -10.12984 -6.587097 -0.03641863 4.031345
-23.45909 -4.900511 -9.280487 -5.118465 -0.159068 3.983783
-25.68018 6.264838 -10.81784 -4.416647 -0.2436133 3.972767
-23.24484 -3.641266 -9.533091 -4.955184 0.1056054 3.904976
-23.58655 -4.54307 -8.388526 -4.621551 -0.0728627 3.981974
-23.65745 -3.672894 -9.792651 -4.754853 0.04604997 3.913614
-22.05294 -5.577653 -9.836737 -5.548292 -0.03361661 3.945583
-23.45386 -3.668115 -9.14356 -5.070727 0.1149429 3.899866
-17.20315 -5.365529 -9.42355 -4.413612 0.002009402 3.94618
-23.31716 -4.24227 -8.843004 -5.907966 0.1093444 3.951602
-20.7903 -4.305888 -9.839702 -6.26864 0.06995683 4.000619
-24.23582 -2.80803 -10.04904 -4.558133 0.01510166 3.809387
-24.16528 -2.987099 -9.603841 -4.618305 0.1410327 4.00725
-22.05667 -6.173935 -9.18612 -3.438922 -0.1387116 3.958411
-24.61884 -4.134903 -7.20463 -6.347316 -0.1823799 3.918974
-23.12662 -3.570825 -9.018789 -2.993566 -0.113766 4.029301
-24.70612 -3.451248 -7.750465 -5.362051 -0.2574497 3.959113
-18.69217 -0.693647 -8.767652 -7.828447 0.1317467 4.060585
-21.44665 -4.810591 -10.45859 -5.676399 0.3806156 3.922108
-23.21954 -4.094724 -10.28076 -4.918401 -0.08855666 3.950403
-22.24907 -5.1299 -9.279038 -4.975016 -0.04143704 3.967897
-22.83612 -4.68632 -9.554719 -5.805822 0.112092 3.971929
-21.19017 -7.176916 -10.26361 -6.139891 -0.01014977 3.958505
-23.24371 -3.608202 -10.70504 -4.189412 0.1446604 3.961306
-9.849551 -6.75014 -10.03075 -5.717054 0.04778783 3.924589
-17.5102 -2.961106 -11.12761 -6.209953 0.2563014 3.932004
-17.61848 -5.608788 -10.35307 -3.128037 -0.08214133 3.963254
-20.50312 -6.898963 -9.764711 -2.733972 0.1407845 3.914048
-22.94276 -3.786501 -8.749279 -5.094452 0.3441489 3.956329
-23.14548 -4.461452 -9.920968 -5.320008 -0.01040541 4.013213
-23.38901 -3.869782 -9.071495 -6.165525 0.1311665 3.905197
-22.98306 -5.185645 -9.523332 -5.093814 -0.06738137 3.924956
-22.28118 -4.511743 -7.596225 -7.380964 0.09199953 3.86321
-22.9061 -6.362828 -9.671522 -5.627738 -0.2121747 3.994899
-16.5063 -3.168876 -7.375425 -10.68185 -0.1595652 3.966086
-17.44253 -2.389452 -9.587042 -4.658368 -0.1902992 3.978834
-22.44826 -3.260242 -8.055651 -3.53921 0.2325208 3.935474
-21.13471 -4.061353 -9.505991 -5.905752 -0.207106 3.949444
-23.37183 -3.833475 -12.1123 -4.150641 0.2736358 3.969329
-7.413314 -3.162133 -10.80085 -4.19122 0.02553121 3.950191
-19.20807 -7.467841 -8.809326 -4.962304 0.03656372 3.939976
-10.93069 -15.73394 -9.97448 -3.483733 -0.03089361 3.994714
-3.834715 -6.429592 -11.29818 -4.491318 0.4090197 3.880979
-8.446904 -14.3814 -10.94783 -4.066459 -0.1102868 3.95533
-20.12725 -4.843598 -8.481345 -5.507853 -0.2057294 3.967004
-22.96998 -5.577421 -9.178056 -4.687722 -0.02256701 3.903369
-24.8966 -4.225101 -9.064845 -5.917298 0.05794254 3.942075
-20.70053 -3.067196 -8.560512 -5.928546 0.8520429 4.010286
-23.4488 -4.927266 -9.646938 -5.094386 0.1531271 3.954464
-23.19487 -3.86494 -10.76579 -3.997418 0.3236495 4.017125
-22.47197 -5.475425 -8.308047 -6.586119 -0.2551343 3.957848
-23.45427 -4.226058 -9.914316 -4.005321 -0.1329604 3.953588
-24.85654 -3.515925 -8.19733 -6.362757 0.04440135 4.01715
-19.31227 -8.567783 -9.333923 -4.965023 -0.1507209 3.901515
-22.22616 -4.511127 -11.70867 -3.554651 0.80152 3.980427
-23.0702 -3.625106 -9.541903 -3.852207 -0.04574822 3.947694
-22.89195 -4.440565 -9.397771 -4.63739 -0.01317181 3.901955
-23.16775 -4.111259 -9.535901 -5.732653 -0.1442455 3.917345
-22.40157 -4.979631 -7.696517 -5.205923 0.09565195 3.939412
-22.30995 -4.217285 -8.593793 -6.794518 -0.09648071 4.04323
-22.6367 -3.37157 -8.899113 -3.549587 -0.09078541 4.03412
-21.68703 -4.048092 -8.345405 -5.257833 0.0587336 3.925686
-23.48895 -2.286226 -8.391784 -5.098162 0.06971913 3.921161
-21.22376 -5.617891 -7.870088 -4.441105 0.03319365 4.004569
-23.8448 -5.276804 -8.229923 -5.982664 0.2325384 3.948942
-24.95766 -2.49113 -9.186183 -5.930163 -0.04084882 3.972301
-20.46997 -5.467838 -9.463712 -5.244006 0.06034184 3.967733
-16.10726 -2.495347 -13.48502 -3.541183 -0.05794869 4.004442
-24.90622 -3.360126 -12.9209 -4.115633 -0.08181741 3.919614
-24.4937 -1.292024 -7.82481 -5.046874 -0.0649516 3.953335
-23.018 -4.226079 -8.925839 -5.847269 0.08586044 3.942109
-21.06268 -5.339482 -8.663417 -5.2085 -0.02888269 3.915763
-23.72644 -4.713047 -9.602975 -5.178926 -0.07775965 3.970886
-8.051504 -7.725377 -16.73792 -4.696113 0.5243267 4.042099
0.02618317 -14.12613 -11.59296 -5.288753 0.07466289 3.983294
-7.65486 -15.39102 -15.55795 -4.319671 -0.1813977 3.978063
-0.6716025 -16.49519 -11.63693 -4.99857 0.04659303 3.968238
-12.2632 -10.13303 -9.561652 -4.37068 -0.008466324 3.956184
-23.79664 -4.799283 -9.470884 -5.545594 -0.01150541 3.933443
-13.82464 -8.934807 -9.571607 -5.092273 -0.2474729 3.954759
-21.22325 -5.211708 -8.596623 -4.742674 -0.07430383 3.988839
-22.06867 -5.114523 -9.713702 -5.747863 -0.07372036 3.985815
-5.275303 -3.369365 -16.5511 -13.78053 0.003968174 4.014028
-18.43174 -7.019386 -6.767447 -7.842619 -0.3198625 4.003211
-20.20625 -6.218362 -7.085064 -5.120072 0.4991232 3.998365
-22.34951 -5.290302 -8.083885 -4.747127 -0.1836857 3.931204
-23.68492 -3.989252 -8.11096 -6.479301 -0.1126904 3.938195
-21.9536 -4.404828 -9.433964 -6.481314 0.02376288 3.959037
-22.75712 -4.253436 -10.92276 -5.549163 0.1387207 3.986012
-7.050847 -7.530417 -9.547963 -6.153929 0.08085921 3.883604
-20.3583 -0.9768101 -9.148976 -3.163054 -0.2107724 3.957016
-13.68965 -3.404185 -7.111374 -5.085623 0.05682989 3.945777
-25.11595 -4.565622 -13.79786 -4.949129 -1.985221 4.002705
-19.74735 -5.511239 -8.862415 -5.584244 -0.1135912 3.976467
-17.92822 -20.30574 -8.905093 -6.476861 -0.02602696 3.878008
-22.28299 -5.025327 -9.625537 -4.600635 0.4785239 3.945949
-21.22689 -4.498852 -9.71146 -4.819086 0.464984 3.983753
-23.97067 -2.575699 -9.224733 -5.266041 -0.06138001 4.027735
-22.95864 -4.267446 -9.154341 -5.444999 0.1931792 4.008296
-14.45783 -2.577494 -9.119493 -4.741678 0.2045641 3.924201
-8.658958 -10.34544 -8.594817 -5.11298 -0.2022542 3.949671
-23.65689 -4.466319 -11.86724 -4.834691 0.02829142 3.933081
-23.24478 -3.201084 -9.958121 -5.778497 -0.1164583 3.968118
-23.27539 -5.522377 -8.445285 -5.904377 -0.1762238 4.007362
-22.3834 -5.32052 -9.302512 -5.494621 0.06162838 3.964777
-23.93799 -3.982924 -9.426686 -6.105836 0.03784229 3.961488
-22.9168 -4.451479 -10.05457 -6.538882 0.08165321 4.008701
-23.98559 -3.751618 -9.287994 -4.378625 -0.1078764 3.93612
-22.67446 -4.186265 -8.923801 -5.927401 -0.08350551 3.94513
-23.75176 -3.970493 -9.16288 -6.490907 -0.119381 3.939374
-22.06441 -5.695595 -9.602851 -5.398016 -0.06183602 3.947588
-10.69095 -4.473968 -10.25723 -4.437587 -0.1486238 4.023191
-14.3286 -4.800138 -8.45507 -6.485908 -0.1462132 3.965514
-12.24974 -6.595547 -8.791904 -5.093499 -0.02465129 3.981209
-14.58917 -3.290307 -9.33617 -5.518134 -0.004390619 3.999737
-22.5809 -3.194664 -9.484535 -4.869101 -0.09138434 3.984182
-22.31273 -5.099411 -9.284067 -5.223743 0.01975068 3.927343
-19.67207 -0.3298538 -9.659206 -5.185604 0.009014858 3.929468
-23.68557 -3.750984 -9.071148 -5.657026 -0.04840642 3.898785
-23.12077 -3.667708 -10.15857 -5.338257 -0.08074566 3.92108
-21.82937 -4.025028 -8.43467 -4.516521 0.1669125 3.980489
-23.56447 -3.508687 -8.902194 -6.84712 -0.02090021 4.002833
-23.34228 -4.368648 -9.670788 -5.897719 0.1050959 3.881917
-24.82058 -3.993562 -9.668356 -6.885476 0.3246596 4.040051
-22.17796 -3.939871 -10.38061 -4.939626 -0.008339576 3.986447
-24.20089 -3.830446 -9.607176 -5.343348 0.05551263 3.973646
-19.82215 -4.996684 -9.188246 -4.437019 0.03237276 3.95908
-16.83651 -1.676884 -9.754225 -6.006648 0.01876337 3.965028
-20.97256 -4.448012 -9.588649 -4.214481 -0.02817211 3.919521
-15.00797 -10.00978 -10.01997 -5.080666 -0.001724834 4.017479
-10.68747 -15.65171 -8.587398 -5.546683 -0.07306953 4.014328
-13.31761 -10.14024 -8.815133 -6.554788 -0.09019224 3.958556
-24.6598 -3.402791 -8.199069 -5.82957 0.2677982 3.900419
-23.11491 -5.632234 -9.930488 -5.547121 -0.1008888 3.98483
-24.13665 -3.815408 -9.801341 -4.546895 0.09249925 4.050282
-23.54939 -4.028796 -8.800648 -5.431866 -0.08804544 3.920669
-23.74751 -5.153383 -9.460861 -4.75142 0.005922853 3.96008
-23.15594 -4.398206 -8.610344 -6.465451 0.2417171 3.973525
-20.52484 -6.837215 -8.493046 -4.934186 1.199163 3.944029
-25.27541 -3.865513 -9.310851 -5.780429 -0.08748887 3.904596
-24.9324 -1.134931 -9.298613 -4.085095 -0.1389892 3.978221
-22.12068 -3.091811 -7.949677 -5.483851 0.1531404 3.974464
-20.80928 -4.848208 -9.105302 -4.062074 -0.2038629 4.010661
-23.77162 -3.212232 -10.03203 -5.347497 0.111454 3.984672
-21.30969 -5.354238 -8.726521 -5.442271 0.4088804 3.999101
-22.66446 1.455494 -11.20086 -4.986486 -0.2058718 4.015562
-23.19562 -3.468377 -8.347199 -5.790659 0.6842845 3.937208
-23.27233 -4.810502 -9.10877 -5.638246 -0.1606454 3.956202
-19.44676 -5.946806 -9.598264 -6.401448 0.2694321 4.018653
-15.15999 -8.64182 -8.686264 -4.756824 -0.01890066 3.988362
-24.71477 -3.868007 -9.847642 -5.384778 -0.282563 3.95046
-23.42286 -3.784522 -9.869081 -3.130823 -0.1973218 4.021071
-22.01147 -5.235632 -10.05575 -4.759592 -0.105117 3.948958
-22.24093 -2.087618 -17.48689 -4.905128 2.054679 3.984553
-24.10228 -3.669478 -8.399437 -5.80389 0.07830986 3.952229
-21.90881 -5.373805 -8.582353 -5.840175 -0.2891077 4.013167
-22.6814 -5.508546 -8.616921 -4.922273 0.04509697 4.044613
-23.67973 -5.973102 -8.731214 -6.603049 -0.1024886 3.907692
-22.62221 -4.56447 -8.637775 -4.71465 -0.05787736 3.969213
-23.02264 -4.578476 -8.844235 -5.002317 -0.08422262 3.952612
-20.64191 -6.015466 -9.671874 -4.999131 -0.1554068 4.010546
-21.80504 -5.367577 -8.487735 -4.407948 0.03021828 3.941576
-22.53864 -4.96325 -7.226027 -6.237934 0.05789267 3.945512
-23.32741 -3.622495 -10.36218 -3.745291 0.2417463 3.933662
-23.79686 -3.707126 -9.52379 -4.346076 -0.2765714 3.949875
-22.64036 -3.951479 -8.969982 -5.679784 -0.07555115 3.95316
-22.43704 -6.419541 -12.05518 -6.507845 0.4723335 4.026142
-22.7798 -4.38772 -9.946159 -3.482176 -0.1740202 3.92964
-23.5165 -4.195773 -9.784983 -5.619177 -0.02672946 3.931283
-23.30107 -3.144069 -8.824913 -3.054704 -0.01801421 3.949822
-19.75686 -9.114722 -8.367546 -3.39226 -0.2576965 4.032016
-21.54977 -5.569032 -8.152993 -4.761416 -0.278525 4.022313
-25.47709 0.8093904 -9.538631 -5.902778 -0.1508511 3.97151
-13.97548 -16.51591 -9.74173 -4.406848 -0.1612589 3.886877
-11.64533 4.658379 -11.36301 -5.948546 -0.08901548 4.007685
-23.57245 -4.677927 -10.73901 -5.084015 0.1462832 3.949352
-23.72428 -3.337864 -10.56963 -5.430594 -0.1646831 4.028144
-24.77998 -1.777491 -9.258355 -5.276461 0.09130395 3.977678
-22.79814 -4.467416 -8.744646 -5.309555 0.05084094 3.948911
-24.02179 -2.970254 -9.225323 -5.201527 -0.1591057 3.992925
-23.00134 -4.1335 -9.846052 -4.943774 -0.1265135 3.934458
-23.43712 -4.226566 -9.011164 -4.314845 -0.08607812 3.927685
-18.54432 -7.719004 -9.453891 -5.061305 0.004786559 3.980574
-23.08477 -7.884705 -9.283764 -4.722572 0.1894572 3.918405
-24.00727 -3.107509 -8.765011 -5.489184 -0.09202774 3.949102
-18.20062 -5.736508 -8.771568 -6.222861 -0.0141343 3.932681
-13.87736 -7.284826 -8.477453 -5.516356 -0.2261449 3.963657
-24.39606 -4.075655 -8.752936 -6.220794 -0.04552433 3.980419
-23.908 -3.586622 -9.736504 -4.7595 -0.06944137 3.962603
-22.54481 -4.41606 -9.382739 -4.757339 -0.05998827 3.958172
-21.70923 -5.293681 -10.72264 -4.837509 -0.1752972 4.00355
-21.66259 -6.206741 -12.35893 -5.007428 0.1497223 3.943695
-21.81749 -3.717492 -11.17812 -4.054137 -0.01684844 4.001623
-21.21366 -4.409107 -9.093484 -4.364355 0.4177583 3.961801
-21.06117 -4.5205 -8.822904 -4.998999 -0.2228409 3.991267
-22.50179 -4.583456 -9.431395 -4.705545 -0.3948221 3.979919
-23.46389 -4.237628 -7.62425 -6.40721 0.2962105 3.918875
-20.44465 -7.369053 -9.613717 -6.717413 -0.2045603 3.987257
-21.75551 -5.57742 -8.933421 -5.353147 -0.03467961 3.913341
-21.86198 -5.616436 -10.49233 -4.779619 -0.1652602 3.972747
-18.19597 1.512818 -15.54834 -4.81518 0.1592086 3.982854
-23.00725 -5.362622 -10.78711 -4.887259 -0.02089938 3.904036
-23.05433 -5.068869 -9.653003 -5.679285 -0.1201511 3.996801
-22.54466 -4.021626 -11.00344 -4.21718 -0.01518014 3.906059
-23.56567 -3.983147 -9.383858 -5.11298 -0.09862728 4.054782
-23.58731 -4.125717 -9.75778 -4.416989 -0.05435702 3.947292
-25.07642 -3.68276 -9.714246 -4.225411 -0.003244583 3.887838
-22.24116 -3.748961 -10.62899 -4.39614 0.04674843 3.976332
-21.58126 -5.125125 -8.956647 -5.896658 0.1138253 4.055247
-26.00776 -1.551608 -8.839541 -4.402649 -0.001687467 3.92434
-22.94684 -4.678024 -7.946563 -5.740953 0.06373316 3.920088
-23.36533 -3.99189 -9.944695 -5.195852 0.0007552535 3.827965
-24.51413 -3.00489 -9.534393 -4.384836 0.06465656 3.992261
-23.17496 -4.363031 -10.68347 -3.833321 -0.07284092 4.03943
-24.65077 -2.947195 -7.146428 -4.175229 0.03874595 3.874935
-24.10607 -3.374748 -9.95567 -4.860351 -0.03464522 3.940184
-22.61772 -4.588579 -8.656391 -5.776388 0.2377357 3.968687
-22.71645 -4.817848 -9.484145 -7.121009 -0.07879791 3.964007
-23.19081 -6.005008 -9.565135 -5.862488 0.1830056 4.006916
-23.87861 -4.266573 -9.800542 -3.771664 -0.08722442 3.921209
-19.81159 -5.859417 -8.686379 -5.249504 0.2273017 3.993088
-17.11535 -6.24058 -9.600031 -6.429943 -0.02988569 3.908613
-20.75185 -0.8805345 -7.289936 -6.071323 0.06762592 3.903495
-21.08947 -5.835471 -9.584701 -6.009141 0.02106617 3.991915
-22.7208 -6.502452 -8.745239 -5.28338 -0.2347391 3.924253
-23.69135 -3.095866 -8.006594 -5.637708 -0.003395399 3.948332
-23.18073 -3.772337 -8.898626 -6.027569 -0.1038405 3.934489
-22.99515 -2.688013 -7.965961 -5.338519 0.06012926 3.948497
-23.00125 -4.275452 -10.28111 -5.133959 0.1839358 3.935959
-22.2541 -4.551618 -8.986702 -6.327303 -0.2446072 3.766057
-23.53165 -3.919165 -10.11389 -4.297584 -0.1609466 3.897517
-26.19976 -2.614083 -9.629876 -4.572576 -0.08468074 3.951968
-23.60544 -4.242061 -9.813788 -4.261926 -0.0599964 3.994393
-22.87011 -5.28909 -7.876578 -7.063535 0.0452651 3.969767
-21.67131 -7.576571 -9.45151 -4.103113 -0.08915505 3.958456
-22.36512 -3.643352 -9.364622 -4.810183 0.004645771 3.877977
-21.74181 -3.107862 -9.927744 -5.151748 -0.07896995 3.879706
-22.96609 -4.045148 -8.766241 -4.798321 -0.139117 3.977791
-23.53956 -4.120614 -9.848391 -3.905619 -0.1901413 4.007744
-24.18249 -1.697486 -8.205396 -4.276268 -0.112705 4.030833
-27.45842 -0.4309576 -11.23455 -3.916914 -0.1303948 3.979734
-22.15414 -6.07322 -10.69984 -5.35346 -0.005605484 3.938806
-22.85148 -4.822094 -9.278986 -5.586295 -0.01739704 3.977955
-20.28558 -7.798442 -9.117717 -5.860309 0.1770266 3.888348
-23.1977 -4.401927 -8.742655 -5.02746 0.0006983294 3.934045
-23.73912 -3.617344 -9.637937 -5.424523 -0.07145197 3.953612
-23.87205 -4.903993 -9.538018 -4.527815 -0.1250979 4.003726
-23.13793 -4.851318 -8.118644 -5.712054 -0.08078565 3.947853
-17.35861 -9.714692 -9.34758 -5.584208 0.06222453 3.949604
-23.44345 -4.515876 -9.352511 -4.059613 -0.03050324 4.016085
-21.98489 -4.076394 -9.38818 -6.2274 -0.1288207 3.958116
-22.27937 -4.147215 -8.363625 -6.426285 0.6233701 3.943873
-12.90112 -5.424044 -8.652862 -3.74679 0.3745598 3.948134
-17.68038 -6.757402 -9.424937 -4.755047 -0.183126 3.926478
-13.92689 -3.613451 -9.450036 -6.434123 -0.1624922 4.03292
-8.259534 -13.14381 -9.481197 -5.569834 -0.1326863 4.018212
-22.10156 -4.863823 -9.577354 -4.797892 -0.08356855 3.940913
-14.4372 -11.48283 -10.00524 -4.968179 -0.05513331 3.921735
-9.934052 -1.753428 -8.681522 -5.552576 0.4926384 4.000439
-14.86797 -3.885636 -9.427823 -5.844801 0.08127027 3.9362
-11.10094 -5.831925 -9.199648 -5.250514 0.005143891 3.910724
-17.53211 -5.069111 -9.698613 -5.791185 -0.1191804 3.91488
-21.44311 -5.400341 -10.61273 -4.441203 0.1346998 4.028308
-22.43648 -5.860396 -9.897605 -4.90132 -0.06090551 3.990051
-20.86284 -5.479425 -9.971104 -5.184523 0.2766416 3.962783
-20.02671 -4.980785 -9.172754 -4.964602 -0.02212077 4.028754
-23.52251 -5.43076 -8.15634 -5.1569 0.5188596 3.926997
-24.86504 -2.370978 -9.007251 -5.983202 -0.04266895 3.981514
-22.79627 -4.577866 -9.70865 -4.378678 0.01509961 3.902101
-23.82666 -5.733601 -11.9959 -4.944658 0.40448 3.936172
-25.12244 -1.467078 -9.588091 -5.532856 -0.1942168 4.016844
-21.52635 -5.365786 -9.444463 -5.658152 -0.1210588 3.967007
-11.49285 -5.252356 -9.340957 -4.513288 -0.2273968 3.933171
-14.12769 -2.119288 -9.925677 -5.21683 -0.2557053 3.936952
-20.5037 -1.4077 -9.898436 -5.581987 -0.02251982 3.920474
-16.97245 -5.399516 -9.826217 -5.384032 -0.08316358 3.93226
-20.35895 -1.978629 -9.965892 -5.010726 -0.2028623 3.989756
-23.91942 -4.691964 -10.6301 -4.238546 0.1370643 3.980594
-15.13177 -5.095815 -9.019789 -6.326216 -0.154027 3.869789
-16.81986 -3.558253 -9.559281 -5.131614 -0.02414919 3.918449
-9.781407 -9.382881 -10.55066 -0.9257736 -0.09352353 4.086326
-24.23373 0.5565617 -6.09234 -7.10445 0.06683746 3.998098
-23.03529 -5.415072 -9.468172 -3.582283 -0.04402671 3.930873
-22.10862 -5.084238 -10.24756 -5.008129 -0.02387505 3.994941
-25.4396 -3.818687 -9.399565 -6.176165 0.0184057 3.962969
-18.34116 -5.616958 -9.754322 -5.214209 -0.03085567 3.970527
-12.12071 -10.70817 -8.989609 -5.268945 -0.3070515 3.973289
-15.10035 -21.81682 -8.942537 -4.99846 -0.2992273 4.021641
-21.02846 -1.706129 -9.508227 -5.106904 -0.06811826 3.981425
-22.43469 -4.952751 -10.1237 -3.763595 -0.131106 4.004822
-24.03319 -3.541551 -9.723766 -3.999341 -0.340129 4.01194
-21.11616 -4.230406 -9.710288 -5.03021 0.3205996 3.988495
-23.68112 -3.480186 -9.20725 -5.226329 -0.02034443 3.983826
-25.10966 -3.70421 -8.862602 -5.11353 0.09292337 4.009916
-23.07629 -3.978968 -8.218289 -3.552085 0.06829042 3.969849
-17.32837 -9.590916 -9.364838 -5.665896 -0.2083014 4.002861
-16.53413 -4.344521 -8.960333 -5.661472 -0.08776829 3.933105
-16.20235 -4.228251 -8.358327 -5.335759 0.5694043 4.008325
-9.86318 0.9788882 -10.62871 -5.633578 0.2601083 3.968992
-30.74904 -4.376865 -17.89173 -8.583715 4.541479 3.980838
-5.630123 -7.459397 -9.771478 -5.671193 0.1562288 3.929384
-15.51185 1.447102 -7.842021 -3.758361 0.2475365 3.984544
-18.26447 -6.034306 -7.00626 -3.215678 0.01422424 4.043238
-16.73965 -2.854214 -9.552905 -6.057312 0.08012157 4.029157
-17.90854 -4.649288 -8.225094 -4.099204 -0.2366917 3.941072
-20.98316 -6.982699 -8.990817 -6.335061 -0.04669911 3.951501
-24.65306 -3.666448 -9.011333 -4.951175 -0.01648534 3.99878
-23.1836 -3.452442 -10.74904 -4.826174 -0.03151759 3.997973
-23.5433 -4.670631 -9.160945 -6.074896 0.109177 4.017564
-22.53001 -5.087426 -8.700678 -5.430077 -0.06892182 3.984883
-22.0021 -3.443713 -9.951429 -5.391547 -0.1018453 3.930629
-20.09722 -4.504688 -8.919178 -5.640345 -0.1098833 3.977667
-19.474 -5.914775 -9.234309 -5.580811 0.03346028 3.95625
-17.52598 -8.663418 -8.65934 -5.129281 0.1910574 3.914582
-23.36756 -5.064061 -7.966397 -5.462748 0.2113877 3.995958
-23.34875 -4.19272 -8.908665 -3.524344 -0.04136023 3.963912
-21.78432 -4.739185 -10.08655 -4.707825 -0.1967163 4.020527
-23.75623 -4.476755 -9.182351 -5.451368 0.089699 3.980243
-21.08406 -3.276602 -8.892893 -5.50623 0.07053724 3.904474
-22.97906 -4.582788 -9.423732 -5.055686 -0.004708576 4.006889
-17.94738 -3.887374 -9.182877 -5.536344 -0.1446327 4.012327
-21.16697 -4.900823 -9.803918 -4.817435 -0.01448092 4.051282
-14.86389 -9.864673 -9.314574 -5.749563 0.0002947171 3.959681
-13.62529 -5.769136 -6.290881 -5.729532 0.8657755 3.991783
-23.49464 -2.69979 -8.514434 -6.316146 -0.2277052 3.88388
-22.16113 -4.718452 -9.422698 -2.760916 -0.06723292 3.988458
-21.23385 -5.006029 -8.308866 -6.180374 -0.07660023 3.992043
-19.77237 -5.626658 -9.757988 -4.965757 -0.1101967 3.920983
-17.19323 -1.18222 -8.648822 -3.901572 0.001640571 3.961821
-16.43976 -2.193001 -8.807845 -5.819234 -0.08625111 3.929521
-13.92586 -6.427565 -7.45822 -9.615251 0.007379151 4.004785
-25.10361 0.1581508 -8.420967 -4.797462 -0.07585803 3.99038
-17.53395 -1.809751 -9.220773 -4.867767 0.02715977 4.028738
-24.87261 -3.924508 -8.908303 -6.745755 -0.0246577 3.993179
-20.95924 -4.700467 -9.550609 -4.733396 -0.09624475 3.949673
-25.30035 -0.1123299 -8.903155 -5.146918 -0.02382876 3.985673
-21.81511 -4.528183 -9.367769 -5.217872 0.1035984 3.969126
-23.9597 -4.68393 -8.426603 -4.753416 0.1112767 3.932837
-23.28754 -3.874393 -8.834329 -4.550494 0.1194377 3.983751
-8.57763 -4.027471 -22.03078 -6.523501 0.007970083 4.017546
-6.158568 -3.381917 -16.10551 -12.06734 -0.07129871 3.981308
