"comp1" "comp2" "comp3"
3.901047 3.524015 0.6712199
0.6376798 2.252714 0.6214618
3.090522 -0.5691274 0.7818736
6.691938 -1.725991 0.7261268
11.22175 -3.232023 0.769436
-0.7381727 -1.240793 0.5715776
0.6450422 -1.488213 0.5835937
0.4688268 -0.3491309 0.7212296
1.491383 1.45507 0.9539142
-1.995187 0.9838925 0.771451
0.5469622 -1.054393 0.8556908
0.7758957 -2.698149 1.021672
3.772167 -1.705666 0.9970874
-0.1529636 0.8312963 0.8010769
-0.9748135 1.306058 0.7754397
4.745089 1.136781 0.7610201
11.58154 1.584154 0.8780376
-1.385318 1.95117 0.831011
1.980036 1.28939 0.8959954
1.1808 -1.879515 0.8636152
0.5715145 -2.464021 0.7371919
-0.1195605 -2.452442 0.6070244
1.576451 -1.15847 0.5022083
0.9002259 0.2403362 0.4431576
1.354179 0.717343 0.267761
0.8433536 0.6553075 0.3118005
-0.126365 0.7080699 0.3740104
1.256293 -0.08224865 0.4595142
0.7103869 0.600688 0.45865
-0.1307912 -1.605326 0.5817173
4.626059 -3.864546 0.5617021
-1.551808 -2.000547 0.7274349
0.5236088 0.1708952 0.8074272
1.193259 -2.563557 0.7955337
-0.8040451 -1.403485 0.8165943
-0.2023076 0.521791 0.8304726
-1.777909 -1.578691 0.9213107
0.9584685 -1.886633 1.047019
0.8790058 1.387087 1.004235
-0.1543681 1.472329 0.8891438
2.057013 2.500872 0.9043718
0.6276912 -2.253621 0.9713668
0.4101221 1.917257 0.9333778
0.4675735 -2.335395 0.8081879
-0.2869965 2.840291 0.9377969
0.3633288 0.08442993 1.050094
0.9377383 1.513517 1.05279
0.6174402 0.3510065 0.6319213
-1.075696 -0.1866579 0.5708111
-0.4771904 -0.2515418 0.6260689
1.566931 0.65371 0.5916229
6.102341 -0.3651587 0.9508615
4.422882 1.86042 0.7074964
2.271906 -0.03916829 0.6742539
-1.446108 1.395327 0.6757666
-0.2494219 1.414132 0.6747336
0.5358905 0.6356085 0.7490746
0.9295922 1.30552 0.6234934
0.6623728 -0.3276603 0.5813673
0.6820907 0.4260463 0.7151159
0.6159344 0.2338071 0.9318215
-2.588158 0.1638378 0.8983601
0.4393801 1.181347 0.8354611
-0.4779725 2.935068 0.9710909
-0.7263689 0.5026986 0.8976331
1.627239 0.8851443 0.7760293
2.928887 0.1788845 0.8740158
1.074852 -1.251982 1.020962
1.279641 -1.607909 0.9519519
2.059028 2.910885 1.037605
0.8953388 -0.8514143 0.653918
-0.5672927 -1.123622 0.6982174
0.7859026 0.1745461 0.6982139
2.40144 0.6778034 0.7816387
1.736281 -1.301331 1.151629
0.8998786 0.6479884 0.9182759
-0.9155327 -1.334197 0.9767023
-0.7633742 0.5630598 0.8959143
2.92184 -0.1716224 0.7513495
0.1831651 0.405142 0.8025941
2.429759 -1.182765 0.8576391
1.171321 0.6040449 0.9216246
7.868108 1.0144 0.8517289
7.004225 0.3179387 0.9223049
10.00982 -0.4109546 0.7397972
4.929595 -1.230883 0.7143416
0.2995544 -1.166948 0.8595584
9.306641 0.01246565 1.207246
12.92855 0.8752109 0.9254296
11.04116 1.554616 1.039897
10.47922 0.4028457 0.8666506
5.554994 -0.6081749 0.6733572
0.9917081 -2.677666 0.8555726
-1.492984 -0.7281194 0.9179364
2.173544 -0.2180836 0.9348582
4.399542 1.178676 0.9379258
-0.5117761 1.317059 0.8653031
1.772505 -0.7012436 0.9848292
0.1461296 -1.703756 1.026384
-1.323871 -2.854003 0.7991152
-2.504486 0.1053179 0.7970448
3.242299 0.4410923 0.7743897
19.72237 -1.236087 0.8826285
15.17138 -1.133896 0.8055754
5.688938 -1.19213 0.7682647
6.427974 -0.9785491 0.7426399
5.119628 -2.363142 0.697455
-0.9682787 -2.145996 0.7158835
13.28712 1.153063 0.7954891
10.81698 -0.9064272 1.151243
5.695799 2.438366 1.017557
6.101154 4.584241 1.14171
-0.2571454 0.5167863 0.9391088
1.584447 -1.34761 0.7969899
-1.549997 -0.3780892 0.7547413
6.467446 -1.458797 0.8481731
9.627159 1.234111 0.7110298
10.14356 1.204731 0.7101185
1.345992 -1.044152 0.6053719
0.3188094 0.8548789 0.5767178
-0.8861516 -0.4263105 0.6181116
1.362717 0.1069052 0.6109344
1.750853 1.755226 0.7490227
-1.705814 0.2606311 0.6621704
0.7722946 2.87731 0.7631976
5.295877 0.5844523 0.6911718
8.633643 1.033455 0.6553917
2.997256 0.3044973 0.5325065
7.913707 -0.678683 0.4120771
-1.552519 -2.664955 0.3851282
7.12679 -0.1246504 0.4725421
5.040389 0.9298897 0.4174241
4.225624 3.019734 0.616191
5.230288 0.3671934 0.6943457
5.437796 2.28913 0.6363525
1.532442 0.4553003 0.6308189
-0.9933568 1.460294 0.8158392
1.490587 -3.743973 0.8749686
-1.095447 1.137406 1.039652
-0.525183 2.619838 0.9906359
4.22187 0.1372797 0.8762843
2.977499 0.5080378 0.860929
3.619538 0.9864285 0.9012466
5.56816 1.70094 1.04681
-1.149904 1.798612 0.9352596
-0.9477105 2.356557 0.929489
3.72571 -2.429238 0.8009902
0.5280318 0.9436369 0.7590809
3.081587 0.671656 0.8056015
1.33112 2.609681 1.063237
7.244844 -0.02159747 0.8916599
2.661643 -1.535971 0.7453368
2.657342 -0.1175654 0.6559644
3.2491 1.306288 0.5746218
1.241562 1.3566 0.6475128
1.36612 2.27332 0.6727524
1.557011 0.7815783 0.6030461
3.674006 -1.049994 0.7117141
7.978965 2.863038 0.7480024
8.600946 1.175047 0.7373196
6.602448 3.234773 0.6681613
0.2015602 2.273433 0.7599828
8.896086 0.8397426 0.7568036
-1.511091 0.5082264 0.8347836
2.576452 0.8057985 0.8692097
3.799814 -1.093561 0.8763915
8.242047 0.4636421 1.047438
-1.550586 2.192382 1.173283
-0.4785247 3.06851 1.13355
6.401258 -1.905375 1.265795
6.51964 -7.690541 1.265063
1.348738 3.70251 1.159715
0.5132332 0.2882967 1.108142
8.057762 1.578915 1.012157
10.87507 2.835641 0.8942024
5.21686 -1.525024 0.7884623
5.753344 -1.639224 0.6551565
10.21249 -3.420655 0.5815846
0.8228866 -1.889092 0.6664018
0.7736437 0.9351442 0.7137237
1.203866 0.1557497 0.9756927
