"comp1" "comp2" "comp3"
1.502411 2.315737 0.02908714
1.259549 0.4724528 0.02184328
119.5599 0.09430937 0.02850383
26.35375 0.02521842 0.01899631
1.422194 0.2474123 0.0328102
0.4170721 0.3695074 0.03058726
0.506913 1.174574 0.01079505
0.2289989 0.3822475 0.01413287
0.1424297 0.0997928 0.03664218
0.1529233 0.3830232 0.02184764
0.2030884 0.2295698 0.02334267
0.03847975 0.9457341 0.02114695
1.057646 0.9655766 0.09778535
0.08013642 0.2816057 0.02133242
1.172572 2.133456 0.03309568
0.1717459 1.756444 0.04493846
0.3988613 0.5287154 0.03175087
0.7480828 0.2295458 0.02588898
0.4036596 0.4108726 0.02378031
0.5603439 0.3352111 0.02589016
0.06664519 0.2427472 0.02034284
0.3248497 1.150752 0.01742614
0.8053906 0.924058 0.01017604
0.3262666 2.746978 0.05328143
0.8825606 1.482211 0.01930928
1.011119 0.4902282 0.01464297
0.08591633 0.4006991 0.01336914
0.2804898 0.3471578 0.05263868
0.1347364 1.466091 0.01934642
2.814817 0.8467372 0.04953153
0.2391198 0.4565984 0.0215478
0.1257173 0.1749073 0.0302125
0.1600154 0.8832819 0.02833671
0.1465645 0.5298011 0.0186418
0.03675408 0.5240272 0.0263838
0.2110102 4.047596 0.01465663
0.9153082 0.9264444 0.03595887
1.030744 1.218171 0.03108331
0.8370257 1.528214 0.01089477
0.01948322 0.9341926 0.01973628
0.7842932 1.155614 0.01715172
0.09010244 0.6475476 0.01880282
3.507281 0.3069415 0.01428968
25.23943 0.1159199 0.01738383
2.561496 0.09168406 0.01456905
101.7191 0.02998188 0.01030793
0.5510301 0.6959198 0.02110985
0.0876782 0.2212566 0.02449186
0.105516 0.7054902 0.06634112
0.644798 1.636377 0.01993589
0.03536644 0.1868768 0.02326379
1.566667 0.3170503 0.03083134
0.3651817 0.9644774 0.01417931
0.1177917 0.08883463 0.01847353
0.084411 0.08532745 0.01875672
4.509414 0.4627326 0.03717286
0.9386764 0.3339204 0.02036833
0.753945 0.6072061 0.01220464
0.1792163 0.5317892 0.02687011
1.757438 0.5985022 0.01614824
1.377252 0.5597325 0.0256573
0.2744622 0.268364 0.009631958
0.69871 0.0282789 0.01127927
0.0826742 0.3986109 0.01835747
0.1122245 1.258684 0.009352095
0.05020385 0.3974383 0.02118703
0.06947286 0.5110188 0.09740695
0.08205553 0.4302166 0.06752089
0.2636736 0.665025 0.04602018
1.522867 0.4294546 0.008186287
0.1394906 0.2049321 0.02011384
1.006613 0.6348745 0.01100419
1.527548 0.08739255 0.01937739
0.1481433 0.1493034 0.008364105
0.1497258 0.7412637 0.01506439
0.415971 0.02558063 0.01336054
0.6412521 0.08935139 0.02263213
0.4125491 0.5439145 0.01396853
0.4922802 1.298331 0.02892664
1.182654 0.2801072 0.02864546
0.3948086 0.8637453 0.02829478
14.41566 0.4412142 0.02330514
0.04696363 0.03383694 0.009887241
0.2854742 0.05476503 0.03565708
0.2583014 0.4717817 0.0298922
0.2476607 0.1782858 0.01764347
2.518814 2.641021 0.04308746
0.2055892 0.8579727 0.0315478
0.106472 0.2205177 0.02948605
0.04860902 1.286299 0.1500038
3.365742 0.666074 0.01611363
0.2744666 1.853467 0.05461957
0.7152142 0.5596893 0.02772019
0.1236357 1.758959 0.02877789
0.4173707 0.3204883 0.01737895
0.07538499 0.8440716 0.01167996
0.01299327 0.5111346 0.03637862
0.669479 0.4110165 0.0470876
4.169143 0.9862303 0.02514624
0.2000389 2.376215 0.03641647
0.03227072 0.6153892 0.05193776
0.6760637 0.7810758 0.1869943
0.2494679 1.105714 0.04502521
0.4770547 0.9650195 0.02322158
0.2317858 0.8107829 0.01253984
0.3266404 0.04793591 0.01056516
0.7836257 1.243667 0.02959323
0.5949367 0.4120663 0.03620365
0.05695042 1.241308 0.02999994
0.06164502 0.09509576 0.03239984
0.3435297 0.4447515 0.03755249
0.1653828 0.5762938 0.02170111
0.1481058 4.809884 0.02098559
0.1219886 0.6017992 0.01046246
0.09402947 0.2437696 0.02299779
0.0389853 0.378133 0.02893733
0.8394092 2.515765 0.04155761
0.3837429 0.5443174 0.01521749
0.2072478 0.2541255 0.02780557
0.2132363 1.490481 0.06732149
8.520405 0.5266393 0.05301347
0.09589738 0.5864752 0.01056769
0.1380033 2.253675 0.01565694
5.299754 0.5385619 0.05482489
0.3031491 0.546877 0.01136805
0.1947708 0.2024234 0.03273686
6.209443 0.0729844 0.01725583
7.298252 0.5854799 0.0222903
1.410828 0.7791407 0.01889138
8.493746 2.491008 0.03814927
7.508316 0.04357941 0.01210057
0.6612172 0.07923419 0.01908011
0.09341781 0.3818776 0.04014195
1.746686 0.6521016 0.01918513
0.5308877 0.1010046 0.03010638
1.671819 0.6753647 0.01378972
1.228536 0.5994418 0.03996782
0.257604 1.820836 0.02396591
0.2273421 1.321773 0.01040088
0.3849994 0.8980266 0.01488264
0.1341798 0.1672863 0.01937595
0.3331039 0.4379488 0.01780885
0.2621282 0.7831061 0.02231879
0.09392465 0.7038097 0.01578693
0.02115169 0.7096527 0.06481658
0.4193831 1.743966 0.01047162
0.141263 1.078102 0.02842351
0.05937876 0.4948994 0.0536694
0.2046737 0.07865692 0.03531524
0.03787816 0.1265395 0.04002854
10.30122 0.581967 0.01276694
0.2876978 0.5742345 0.01748606
43.35091 1.062802 0.01171086
0.211932 1.052987 0.03194239
1.417738 1.04915 0.02276964
0.1201069 0.3770178 0.01498714
0.1968232 0.1573662 0.02302556
0.850842 0.2082954 0.02389244
0.4241207 0.9163916 0.04677273
75.65741 0.07069768 0.0108656
16.4617 0.5876561 0.02167994
0.154726 0.7616187 0.02394438
0.0946361 0.6781118 0.01851062
0.07858381 0.2098671 0.01530899
1.023255 0.9270074 0.03197512
0.1463758 0.7661753 0.02947161
0.2706207 0.2480879 0.01124855
2.910955 0.2179603 0.01459746
0.9924475 0.1296443 0.02165957
0.2914118 1.276274 0.01897176
18.05503 0.1755012 0.02277938
1.221284 1325566 0.02548115
1.429732 1.255268 0.01580154
0.9006772 1.128675 0.01193309
1.697125 0.1541706 0.02476267
0.1856643 0.69624 0.02920419
0.865185 1.428373 0.0122601
4.01797 0.05153966 0.02820574
0.3770181 0.8232031 0.04760212
0.09612601 3.635255 0.0275911
0.1414107 0.1100464 0.02014478
0.5437787 0.9909585 0.07059493
0.2224968 0.8267059 0.02245613
0.2508694 0.3146856 0.01959679
0.2148866 0.0304532 0.01449627
0.164388 0.5359967 0.01424428
0.4338341 0.5863151 0.02175811
0.1365479 1.14526 0.04828824
0.1277283 0.665524 0.03712775
1.195494 1.519725 0.04440812
0.4068099 0.3365973 0.01435889
0.3989375 0.05731706 0.08873429
0.1188139 0.5934204 0.04077425
0.3865124 0.05541813 0.02740063
17.59675 0.2763894 0.01534612
0.2747673 0.2228667 0.01079178
0.4090498 0.3189883 0.01630623
0.9359104 0.7527624 0.02035178
0.04140987 0.6916284 0.03346901
0.3382802 0.2823034 0.01021352
0.1300112 0.1043886 0.02438846
0.1875234 1.090566 0.01512957
0.2517248 0.1303648 0.06650752
4.995385 0.697469 0.01672817
2.064181 0.6547781 0.03686631
0.3546174 2.742036 0.02508293
1.201161 0.4103632 0.02733983
0.628453 1.33437 0.02314715
2.950995 0.1580339 0.03285802
0.09380593 0.3784408 0.02788687
0.1136687 0.9164194 0.02077093
0.09692781 0.1067333 0.01493565
0.1031099 0.4072298 0.03143909
0.3733837 0.4554883 0.02049264
0.1225356 1.959102 0.01979199
1.450008 0.1789629 0.02566514
0.9494125 1.084858 0.01294261
0.236957 0.3993159 0.009432529
0.264049 0.4065263 0.01861939
3.683852 0.06152598 0.0222748
0.5159807 0.1301542 0.03927145
0.03897055 2.377792 0.03348064
0.02128804 0.5792498 0.03241854
