"comp1" "comp2" "comp3"
-5.010199 -1.031023 0.5790201
-4.832014 -1.465526 0.782001
-6.226611 -2.042853 0.2334889
-5.870698 -1.292843 0.4793484
-6.31989 -1.720191 0.9103441
-5.674796 -1.921565 0.3077542
-5.807226 -1.797569 0.3477681
-5.496535 -1.857769 1.414347
-4.936888 -1.855788 0.3972829
-3.955978 -2.071501 0.357508
-3.775559 -1.603098 0.4556031
-3.581694 -2.246751 0.693594
-4.79594 -2.656291 1.285992
-4.34652 -2.232361 0.3615639
-3.304708 -1.568098 0.5666513
-2.65821 -1.377936 0.5976732
-2.981698 -1.171321 0.01420758
-4.390816 -1.82493 0.5737322
-4.387596 -2.027538 1.015415
-3.747305 -1.320669 0.8447285
-4.702578 -1.021694 1.201234
-3.549951 -1.247983 0.6329667
-3.939987 -1.059513 0.1439504
-3.673993 -1.52695 0.7664709
-2.97848 -1.253151 0.3432632
-3.476033 -1.322766 0.6598729
-4.853251 -0.9989699 0.8574462
-4.277861 -1.320228 -0.5665344
-4.461352 -1.509793 0.6879849
-4.381645 -1.183326 0.4397017
-2.643061 -1.294399 1.065383
-2.662433 -1.138037 0.3880169
-2.351735 -0.5607613 0.2672972
-2.381317 -0.8915971 0.2675999
-1.867222 -0.4400427 0.1998335
-2.034964 -0.9545157 0.4558608
-1.678716 -1.47418 0.7316988
-1.771473 -0.4450181 -0.06588786
-1.744 -0.6892353 0.1746584
-2.565911 -1.508523 0.9681688
-2.553886 -1.477332 0.920914
-3.109888 -1.016818 0.4391335
-4.009546 -1.61135 0.2051578
-3.853927 -1.301982 0.6748677
-3.596959 -0.8115067 0.4014939
-2.736917 -1.949006 0.2055018
-3.740001 -1.927709 0.1366977
-3.323238 -1.248948 0.1252373
-3.668631 -1.32631 -0.3161639
-4.379481 -1.550609 0.4479155
-4.54544 -1.401361 0.9390082
-3.573302 -0.9961199 1.164491
-5.201993 -1.499589 0.4271818
-4.140706 -1.396933 0.6553574
-4.587495 -1.387285 0.6062158
-5.039645 -1.266742 0.7034727
-5.021788 -2.214324 0.8859743
-5.243417 -2.029963 0.6371675
-4.967481 -0.8024804 0.7593653
-5.233768 -2.318285 0.9948943
-4.95443 -2.478081 0.8212191
-5.636989 -1.833546 0.6135286
-4.640476 -1.401479 0.728627
-4.957163 -0.9927283 0.5224345
-4.586952 -0.9326977 0.3416558
-5.987565 -0.1056116 0.9562955
-5.337911 -0.9691721 0.5791371
-5.552989 -1.558594 0.5901905
-6.094992 -1.669565 0.9210457
-5.949959 -1.983712 0.665336
-5.138095 -1.715333 -0.02280973
-3.755229 -2.164184 0.9713117
-4.049068 -1.689163 0.5306916
-3.712896 -1.277204 0.4055168
-4.080997 -1.423176 0.3119349
-3.820475 -1.535427 1.181169
-3.443645 -2.6854 0.791172
-3.134208 -1.472319 0.8922847
-2.600249 -1.142418 0.3233885
-3.133378 -1.135318 0.6198517
-4.072307 -1.582456 0.5121633
-2.856089 -1.813071 0.06200277
-3.316099 -1.573504 0.8325741
-3.83191 -1.058845 0.5403951
-3.441389 -0.9426785 0.6237415
-3.146513 -1.08686 0.2759563
-2.824885 -1.743421 0.4277833
-3.32787 -1.312819 0.746495
-3.813752 -0.599502 0.449173
-3.692409 -1.148237 0.1817924
-4.747843 -1.472967 0.4647526
-3.355139 -1.633553 0.8527155
-3.48729 -0.7878453 1.102908
-3.288449 -0.165478 0.4459519
-4.131169 -1.46655 -0.1504655
-4.134441 -1.192976 0.7695226
-4.030462 -1.595509 0.6264063
-5.012424 -1.770463 0.524728
-5.207038 -1.726511 0.6431149
-4.923398 -1.898325 0.5986058
-4.131418 -2.147155 0.4701585
-2.934034 -1.378753 0.3437388
-3.056947 -1.664082 0.7307177
-3.204183 -1.169635 0.5085983
-2.688706 -1.463622 0.4445751
-2.250616 -0.754169 0.1431155
-2.555585 -1.273052 0.5250148
-1.927276 -1.52407 0.4960707
-2.817918 -1.532741 0.6740937
-2.352106 -0.9833303 0.4638528
-3.402623 -0.465004 0.9156797
-3.656484 -0.7353646 0.8753084
-3.358808 -1.871027 0.5202049
-3.027899 -1.224015 0.3538976
-3.338664 -0.7545822 0.95051
-4.351642 -1.448074 0.6937136
-4.333264 -1.365632 0.7901219
-3.408532 -0.8008907 0.4927479
-2.494639 -1.466743 0.4132386
-3.424991 -1.121186 0.5791671
-3.5975 -2.051826 0.3711446
-3.442421 -1.310802 0.2230021
-3.744851 -1.929571 0.2968343
-5.332584 -1.596727 0.7406155
-3.876474 -1.647948 0.9243335
-4.483276 -1.654523 0.5385633
-6.113063 -1.930023 0.6149674
-4.982165 -1.954426 0.8264769
-4.487826 -1.569178 0.5741041
-4.946062 -0.8879132 -0.02186095
-4.060842 -1.591295 0.8296462
-4.050906 -1.754085 0.6301319
-3.866004 -1.532038 0.4219005
-3.39928 -1.17397 1.111568
-2.620474 -1.253548 0.8819222
-2.954896 -1.389388 0.3777571
-3.117407 -1.132512 0.5321197
-2.84435 -1.133385 0.5675766
-2.80136 -1.086821 0.4464839
-3.036641 -1.361205 0.4915773
-2.738998 -0.8853556 0.3755304
-3.097147 -1.032006 0.7528776
-3.64328 -1.480059 0.6746309
-4.565612 -1.988488 0.5698428
-2.784538 -1.593563 0.6286289
-2.586658 -1.346406 0.8454327
-3.175658 -1.683086 0.6171847
-2.413532 -1.935167 0.3738972
-1.592469 -1.213999 0.4697885
-2.197349 -1.625099 0.5046311
-2.711244 -1.60736 0.6200718
-2.727138 -0.5472414 0.9786933
-2.471249 -0.6342149 0.9144634
-3.102204 -1.825134 0.3822266
-5.720892 -2.090913 0.5969672
-4.763746 -1.775917 0.4674019
-4.245751 -1.585771 1.017604
-3.889733 -1.059731 0.5654952
-3.368561 -1.550184 0.6966327
-3.646726 -1.194899 0.37251
-3.645686 -1.65778 0.7260784
-2.715472 -1.034493 0.3512645
-3.429874 -0.6230622 1.125244
-3.304551 -1.432008 0.3881854
-3.185841 -0.7685407 0.8488013
-3.50276 -1.442768 0.6962485
-3.0686 -1.715845 0.5152391
-3.020515 -0.9119084 0.2555025
-4.418158 -0.8764064 0.7358222
-4.120978 -1.917436 0.3212067
-3.66179 -1.504807 0.192226
-3.233987 -2.142947 0.8381147
-4.404833 -1.589191 0.6903439
-3.047978 -2.323733 1.065189
-3.812376 -0.9017255 0.2847889
-3.978806 -1.607208 0.8575034
-4.286305 -0.86529 0.5958875
-4.544118 -1.473956 0.6196447
-3.141905 -1.41181 0.5678523
-2.68566 -1.416521 0.2896319
-2.749689 -0.7017231 0.03537835
-3.910895 -1.237613 0.8152772
-3.841519 -1.473145 0.3294927
-2.666414 -2.091121 0.936864
-4.780911 -1.770824 1.198938
-6.081055 -1.978945 0.8983948
-6.661206 -2.101599 0.758872
-4.955267 -1.987452 1.009819
-4.711472 -2.217231 0.7598147
-3.985475 -1.533937 1.212111
-3.542555 -1.520694 1.091971
-4.359253 -2.202916 1.235271
-4.892867 -1.89516 0.6675701
-3.993435 -1.422511 0.5330337
-4.45053 -1.662015 0.6352958
-4.129287 -1.384121 0.7087621
-4.71371 -0.9799114 0.3606919
-6.229504 -1.305305 0.5103412
-6.750436 -1.080263 0.4463904
-6.230869 -1.760472 0.6006149
-6.344079 -1.147861 0.1162784
-5.616113 -1.485055 0.2162098
-4.911898 -2.325411 0.7030704
-4.956159 -1.262456 1.061753
-5.02669 -2.005732 0.5237993
-4.338397 -1.786634 0.5780577
-4.498247 -1.690238 0.7334473
-4.615694 -0.8002487 0.3907378
-4.149638 -1.018748 0.3394146
-4.103022 -1.291578 0.6934268
-4.561171 -1.815019 0.6732256
-4.63607 -1.566914 0.8272746
-4.912095 -1.814377 0.5028519
-5.61712 -2.231723 1.234195
-5.970263 -1.880032 1.200523
-5.898387 -0.8915829 1.235968
-5.970252 -1.567103 0.5069743
-5.898781 -1.293981 1.071285
-6.6007 -1.495563 1.041699
-4.385776 -1.495425 0.7961859
-4.535855 -1.955608 1.086542
-4.3797 -2.013931 0.8754604
-4.368574 -1.305277 0.455546
-4.736328 -1.758204 0.6886799
-4.501602 -2.070037 1.072604
-4.645093 -1.987799 1.062552
-5.490916 -2.023737 0.7560667
-5.015623 -1.918754 0.8921702
-4.251831 -1.773794 0.5664668
-4.496646 -1.458149 0.417281
-3.919797 -1.570119 0.6646528
-4.315929 -1.275139 0.4749476
-4.162052 -0.1232629 1.125863
-3.968084 -1.592245 0.5470752
-4.841086 -1.507406 1.017223
-5.595177 -1.399519 0.6628405
-5.678136 -2.494279 0.753742
-5.435813 -1.774011 1.035481
-6.723388 -1.365933 0.6876775
-6.250148 -2.115114 0.736312
-6.808253 -1.812406 0.3858819
-4.535323 -1.726087 0.8817186
-4.566367 -2.062228 0.7260341
-4.050203 -2.114418 1.35986
-4.057715 -2.32624 0.9542701
-4.628571 -2.309845 0.5200407
-4.640787 -1.397426 0.6545305
-3.958262 -0.9035199 0.5975276
-4.016163 -1.599512 1.168891
-4.485169 -1.107995 0.8833743
-4.723864 -0.8350797 0.4403207
-5.147429 -1.489555 0.6026157
-4.959326 -1.468682 0.3410318
-5.24454 -2.017813 0.4727315
-5.03499 -1.948518 0.7550642
-5.147758 -1.665187 0.9237633
-5.224875 -2.744715 0.8232088
-7.171113 -1.905167 0.7750191
-6.737343 -1.791958 0.8563619
-6.592581 -2.120301 0.9939812
-6.184622 -1.958047 -0.09510776
-6.152548 -2.569105 0.2967956
-5.106439 -2.464748 0.5884445
-5.097634 -1.898922 0.3360999
-4.846306 -1.036322 0.9003666
-3.980996 -1.68888 0.9824114
-3.89819 -2.088432 0.6080802
-3.802448 -1.548422 0.7963107
-3.681882 -1.995864 0.8842527
-3.660968 -2.037919 0.7091113
-3.551289 -1.708476 0.6113812
-2.816029 -1.052743 0.5985702
-2.925196 -1.46148 0.3626605
-3.173599 -1.161025 0.461526
-4.251519 -1.215276 0.6573364
-4.252667 -1.843582 0.1765024
-3.517465 -0.8964622 0.4847869
-4.09753 -1.825726 0.9589195
-4.462227 -1.532175 0.4153325
-4.10428 -1.258824 0.8269034
-5.005503 -1.424889 1.090193
-4.531303 -1.783902 1.234821
-4.463773 -1.508842 1.054066
-4.057338 -1.245375 0.9193497
-3.981464 -1.702933 0.8770912
-3.408525 -1.671296 0.5068039
-2.678781 -1.139746 0.2955443
-2.771417 -1.433362 0.8231655
-2.309241 -2.022171 0.3273936
-3.058072 -1.112699 0.3996726
-2.87412 -0.8578057 0.6846827
-2.540274 -0.840324 0.2038609
-2.841567 -1.25967 0.2726694
-2.903897 -1.565162 0.415015
-3.724423 -1.500528 0.4849729
-4.607554 -1.759756 1.000042
-3.817393 -1.834979 0.2616405
-3.979201 -2.24602 0.658446
-4.428176 -1.770603 0.7061518
-4.814279 -2.00172 1.01826
-5.292642 -2.119019 0.8463396
-3.880023 -2.386652 0.4038807
-3.717777 -2.247517 0.8895493
-3.516619 -1.812816 0.4176426
-3.996549 -1.686184 0.7545638
-3.877822 -1.473515 0.6644634
-3.067286 -0.9665382 0.4239624
-2.362008 -0.8450448 0.5233159
-2.511253 -1.445367 0.6989641
-3.324494 0.09722285 0.4189282
-4.023947 -1.168664 0.423925
-4.061439 -2.235283 1.245863
-4.000699 -2.228692 1.026452
-3.332719 -1.435545 0.6319516
-4.216504 -1.392419 0.2326986
-3.549738 -1.62939 0.5793407
-3.500518 -1.759078 1.04979
-3.405085 -1.636327 0.7866243
-3.005484 -1.399844 0.4516352
-3.926637 -1.988577 0.5814974
-3.71499 -1.061425 0.3805492
-3.683958 -1.333034 0.7648794
-3.445308 -1.054012 0.3626332
-3.142445 -1.559767 0.4921679
-3.790429 -1.362837 0.2976579
-3.112486 -1.641573 0.5251329
-3.122902 -1.662728 0.8176229
-4.165171 -1.705754 0.379868
-4.780135 -1.111473 0.9304553
-4.925442 -1.913851 0.5863428
-4.540904 -1.334139 1.151654
-4.453486 -1.418922 0.3589287
-4.438796 -1.137035 0.8044603
-3.962091 -1.520148 0.610556
-4.445986 -1.819791 0.4967775
-3.836282 -1.641355 0.7834827
-3.186866 -2.158724 0.9697777
-3.398516 -2.113607 -0.1299581
-2.703069 -1.310054 0.127681
-2.496874 -1.658613 0.3792245
-2.444376 -1.6667 0.6586473
-2.327652 -1.66802 0.3068488
-2.659201 -1.25449 0.3413567
-1.939506 -1.091282 -0.081107
-2.145392 -0.7565867 0.5120163
-3.362584 -0.6195394 0.7896499
-2.747539 -0.7903315 0.9337421
-2.405366 -2.127486 0.8271881
-3.065703 -1.873594 0.6467013
-3.269243 -1.733249 0.3376305
-3.013461 -2.167829 0.4927391
-3.030588 -2.451091 0.591155
-3.426925 -1.724891 0.6506781
-3.323902 -1.710688 0.4128673
-2.939375 -1.374817 -0.1449061
-2.403639 -0.7026093 -0.04953131
-2.163863 -0.857067 0.9521792
-2.677278 -1.188186 0.736068
-3.245266 -0.9806441 0.5324738
-2.957277 -1.021572 0.420209
-1.926821 -1.302223 0.6382675
-1.740447 -0.7413542 0.5558278
-3.232538 -1.095047 0.166003
-3.054169 -1.046504 -0.1517164
-2.180346 -1.127742 0.2287209
-1.961568 -1.205069 0.4326957
-3.515982 -0.3278057 0.7939366
-3.232743 -1.864756 -0.124022
-2.936914 -1.683843 0.7355209
-3.140332 -1.781244 0.2550421
-4.280859 -1.402412 0.3047518
-4.284121 -1.270181 0.5490672
-3.545405 -1.679597 0.7430631
-3.204183 -0.4721885 0.3630713
-3.700976 -1.097288 0.5768253
-3.299456 -1.380315 0.5515854
-2.213323 -1.323172 0.6360716
-2.139279 -0.7484596 0.2764398
-2.146853 -1.055917 0.2176975
-2.098082 -0.470375 0.6568667
-2.659 -1.645653 0.872417
-4.145072 -2.649489 0.9516474
-5.095672 -1.619896 0.5933622
-4.926147 -1.635292 0.5161128
-5.285688 -2.1613 0.5648653
-5.119285 -1.568816 0.6325074
-5.652771 -1.351685 0.5695391
-4.105724 -1.76853 0.7721216
-4.211265 -1.250305 0.9143234
-4.153841 -0.6216082 0.5843684
-4.583545 -0.4241705 0.3221561
-3.725726 -0.4845791 0.6395821
-3.950515 -1.904563 1.002798
-5.973237 -1.55328 1.095239
-5.940778 -2.36276 0.5581468
-5.40213 -2.387342 1.356452
-5.507988 -2.188071 1.664277
-4.126323 -0.9342217 0.6744743
-4.148864 -2.156083 0.7305652
-3.562284 -1.839845 0.911432
-3.837119 -1.337633 0.6285211
-3.927224 -1.776134 0.2774337
-4.611242 -1.465028 0.7432316
-4.338871 -1.861026 0.2221931
-3.352161 -1.421299 0.4659793
-3.135265 -1.051401 0.3873621
-2.882792 -1.097592 0.8370047
-3.157629 -1.570388 0.5037111
-6.502652 -1.941144 0.896048
-5.33219 -1.396298 0.908326
-6.198087 -1.490026 1.128097
-5.926016 -1.58887 0.5025871
-5.941994 -1.459744 0.6759425
-4.448831 -1.25213 1.582535
-4.540273 -1.661431 0.8813028
-5.721307 -2.157263 1.300097
-4.56851 -1.862754 0.8435883
-4.830929 -1.430468 -0.06371952
-4.532184 -1.329074 0.1542949
-3.770761 -1.285442 0.1850672
-2.49875 -1.221285 0.6794293
-2.149513 -1.140628 0.8191185
-4.214836 -1.769629 0.8987073
-4.660478 -1.683062 0.2107388
-4.537352 -0.6281051 0.6124522
-3.23525 -0.4189638 0.8426583
-3.118571 -0.9988604 0.8294545
-2.893771 -1.516945 0.7528001
-2.898392 -1.442541 0.5689525
-3.999813 -1.133957 0.6542291
-3.062701 -0.8946706 0.5422101
-4.592538 -2.402215 0.8775969
-5.645289 -1.636646 0.8751447
-5.039729 -1.975803 0.5960325
-5.370384 -1.061339 0.4018823
-5.566984 -2.212118 0.1588967
-5.256551 -2.270132 0.8175156
-5.20968 -1.33243 0.722865
-4.990005 -2.39862 0.8151698
-5.19507 -2.269716 0.9657067
-5.313512 -1.925407 0.4468332
-4.751754 -1.527862 0.3431072
-4.598904 -1.281743 0.3535969
-4.5724 -1.730325 0.6589488
-4.020461 -0.7538365 0.4743518
-4.609832 -1.984707 0.7006023
-4.113752 -2.210683 0.9107543
-3.800661 -2.213865 0.06222451
-4.066273 -1.615968 0.7747253
-3.327868 -1.368225 0.8672535
-2.444575 0.06481649 0.7930733
-2.431861 -1.462263 0.04166803
-3.068519 -1.58083 0.8520141
-3.291135 -1.6342 0.4243763
-2.981959 -0.8115694 0.924676
-2.670533 -1.51045 -0.5345446
-3.714646 -1.579179 0.5808889
-4.161434 -1.571637 0.5367465
-4.631078 -0.9908346 0.7649712
-4.800661 -1.173272 0.5810455
-4.160324 -1.486573 0.9710619
-3.591805 -2.230816 0.9158748
-3.688008 -1.909981 0.3209045
-4.478257 -0.513236 0.2030102
-5.236882 -1.177136 0.3638266
-5.282419 -0.7613122 0.5281821
-3.715246 -1.669048 0.9702803
-2.928471 -1.670005 0.396952
-3.047973 -0.9212243 0.4987083
-3.229727 -2.240095 0.6362171
-3.962933 -1.90864 0.8161221
-3.713483 -2.141954 0.4705677
-3.509009 -1.972809 0.01563609
-3.441446 -2.690463 0.9341354
-4.583965 -1.948131 0.6817018
-3.138977 -1.809158 0.3058651
-4.464117 -1.530999 0.5849926
-4.211351 -0.844914 0.5834937
-4.10771 -1.717899 0.3532614
-3.741921 -1.078868 0.7457069
-2.307749 -1.562164 0.304425
-2.433534 -1.444846 0.06696764
-2.821086 -1.679671 0.4612658
-2.675389 -0.9665155 0.8188459
-1.748696 -0.9703989 0.699157
-2.455576 -1.140858 0.5086284
-3.343729 -0.9655283 0.2916901
-4.07495 -1.648884 0.5027657
-3.791028 -1.2971 0.5578471
-5.124387 -2.01223 0.764421
-7.333578 -1.797846 1.442996
-7.624039 -2.483852 0.8092443
-8.813181 -2.474948 0.9117745
-8.611559 -1.861256 0.8216559
-7.549917 -1.990581 1.24625
-7.510323 -1.680165 0.8947393
-6.937945 -1.67189 0.4000441
-7.334232 -1.557447 1.305788
-6.395307 -1.808124 0.6715241
-5.924343 -1.885383 0.3124626
-6.414807 -1.318068 0.7643849
-5.75789 -2.000302 0.7175226
-5.911295 -1.284232 0.4116173
-4.119643 -1.720639 0.6861175
-4.155292 -1.790845 1.20846
-5.283587 -1.34949 1.152794
-4.251146 -1.533077 0.6421817
-4.056761 -1.559528 0.9295591
-4.913238 -1.7761 0.6444935
-3.543373 -2.663133 0.5793396
-4.087205 -2.344769 0.7934915
-3.926191 -1.928647 0.02779363
-3.538988 -1.116924 0.4427988
-3.796593 -1.68788 0.6602093
-3.593974 -2.530245 0.6693479
-3.732051 -2.809097 0.5550205
-3.758371 -1.104166 0.8560105
-3.327307 -1.536844 0.6772669
-2.44836 -0.7217925 0.7720968
-2.910963 -1.654384 -0.03308688
-3.624639 -2.200239 0.8567761
-4.572343 -1.779445 0.8145212
-3.89089 -0.9743506 0.9867811
-3.154018 -1.744491 0.5213486
-3.217191 -1.271063 0.5975928
-3.414191 -1.611347 0.4408432
-3.557336 -1.573048 0.5301397
-3.297915 -1.337758 0.8404733
-4.056675 -1.078483 0.5112524
-4.588699 -1.975609 0.5127644
-3.442824 -1.189337 0.3840945
-3.608495 -0.8088769 0.6155321
-3.950032 -2.720475 -0.299547
-3.933733 -2.360073 0.6257181
-4.046477 -1.71511 0.8765267
-4.248957 -1.781434 1.016
-4.068705 -1.049692 0.4686555
-4.61001 -1.573894 0.8607391
-4.422261 -1.36424 0.8349713
-4.320132 -1.638818 0.2389715
-4.482878 -1.953151 0.8700783
-3.50894 -1.943356 0.4756232
-3.339373 -1.467182 0.6434307
-3.493431 -1.884677 0.526104
-3.597118 -1.586741 0.7624298
-3.962284 -2.089285 0.9794226
-4.52804 -1.523554 0.8071047
-4.9763 -1.606368 0.808963
-3.66976 -1.678877 0.6375838
-3.470324 -1.55603 0.203573
-3.365489 -1.307879 0.9230612
-3.57612 -1.797687 0.4980245
-4.009554 -1.576662 0.5491762
-5.245165 -1.263411 0.5001925
-5.159698 -2.037462 0.5641318
-4.578736 -2.214064 0.2618024
-4.330434 -2.57878 1.019718
-4.917873 -2.199783 0.9871913
-5.190241 -2.208988 0.2511007
-4.778576 -2.129448 0.03221988
-3.678901 -1.844697 0.6675126
-3.033742 -1.986901 0.6389379
-2.51474 -1.317725 0.5519018
-2.973594 -0.992374 0.4581229
-3.373483 -1.650163 0.6717826
-4.559266 -0.9518475 0.8106484
-3.842491 -1.915435 0.8340463
-3.612734 -1.628197 0.4712907
-4.066907 -1.995175 1.277817
-3.462513 -2.085661 0.572543
-3.32361 -1.580334 0.2642211
-3.850721 -0.9009181 0.5855164
-3.24331 -0.8712392 0.6690442
-3.651318 -0.8648666 0.1621119
-4.481136 -0.4763787 0.7449188
-3.874803 -0.6944183 0.7003154
-3.231936 -1.34992 -0.3255656
-4.042817 -1.569755 0.439059
-4.451432 -1.477381 0.8585284
-3.992512 -2.223752 0.6575591
-3.562203 -1.645665 0.458239
-4.414511 -1.878248 0.882355
-4.748051 -1.990219 0.7667987
-5.251292 -2.158699 0.8354276
-5.175357 -2.14786 0.3707015
-4.693532 -2.209301 0.1311035
-4.753463 -2.169366 0.5950464
-4.205093 -1.324202 0.1665088
-4.314717 -2.063988 0.6306079
-3.530007 -1.502885 0.6309626
-3.742777 -1.054207 0.7574914
-3.673653 -2.412018 0.7541015
-4.862079 -1.640173 0.03645679
-4.691064 -1.986352 1.212744
-4.002334 -2.246991 0.8639931
-4.034546 -1.750006 1.074599
-3.860083 -1.736378 0.5903078
-3.639833 -1.803704 0.5317733
-4.308019 -1.626024 0.4379665
-3.168718 -1.422134 0.4252973
-4.521934 -1.679763 0.6130226
-5.01688 -0.6964485 0.5606527
-4.317885 -1.404777 0.7028924
-4.601161 -1.78135 0.9080206
-5.058562 -1.389309 0.3782102
-3.820667 -1.469682 0.633245
-4.143055 -1.770564 0.5520738
-4.086041 -2.246911 0.8766425
-4.663769 -2.064477 0.4142991
-5.560875 -1.578969 0.8575892
-4.83752 -2.09892 0.5342309
-3.571637 -2.059509 0.6788725
-3.855433 -1.767195 0.7052898
-3.903688 -1.559183 -0.2279939
-4.118772 -1.643739 0.3952674
-4.19289 -1.351299 0.498537
-4.049559 -1.341047 0.4918474
-5.586056 -1.959913 0.6712821
-5.272578 -1.875906 0.8498617
-5.164038 -2.641224 0.6215041
-4.84905 -2.328566 0.5399728
-5.912399 -2.291935 0.9732998
-5.24775 -2.521349 0.1465665
-5.315942 -2.002673 1.271609
-4.385631 -2.171765 0.5961882
-3.806408 -2.289204 0.9665755
-3.974853 -2.098061 0.9160732
-5.78395 -0.4295917 0.6978697
-5.269025 -1.269654 0.9029109
-4.459557 -1.236991 0.5565119
-3.708668 -1.414809 0.5335518
-3.118075 -1.137582 0.1449499
-2.819144 -1.93803 0.8923193
-2.572207 -1.871443 0.3305542
-0.7384955 -1.624899 0.7451143
-3.088689 -1.919735 0.5566685
-3.650666 -1.838969 0.8347313
-3.56258 -1.474595 1.002925
-4.087798 -1.645303 0.4512474
-4.386843 -1.883663 0.7974271
-2.267752 -0.8396882 0.5323741
-1.912848 -1.105993 0.7178928
-1.830916 -1.147225 0.1208274
-2.955389 -1.319352 0.2841567
-4.072356 -1.130128 0.6671529
-4.063914 -1.339255 0.4600429
-5.241549 -2.02372 0.8335755
-5.687926 -1.945311 0.5589245
-5.983531 -1.54263 1.101867
-5.981921 -1.483717 0.5794829
-4.821421 -2.21007 0.3765876
-4.173942 -1.40773 1.040748
-4.303747 -1.133518 0.6447713
-3.703868 -1.320963 0.6430334
-3.532738 -0.507901 0.1922101
-3.094334 -0.7593943 0.588234
-4.309772 -2.189318 0.8049381
-4.021845 -1.8067 0.3862674
-4.57769 -1.71938 0.6580113
-3.794087 -1.814414 1.023878
-4.137603 -1.785451 0.4192139
-4.247391 -2.260691 0.603181
-4.687065 -1.568878 0.2469154
-3.92364 -1.466077 0.9994061
-2.519286 -1.919371 0.6423247
-3.423862 -1.623673 0.6877598
-4.164662 -1.548286 0.6106841
-4.732789 -1.822268 0.4887529
-4.716535 -1.406118 0.7350266
-3.558268 -1.864152 0.7467668
-4.592343 -1.143033 0.9330818
-4.739544 -1.040262 0.5639494
-4.448234 -1.415761 0.8072841
-3.757144 -1.430662 1.120287
-3.686552 -1.365215 0.9711349
-4.064956 -1.78863 0.6416958
-4.237641 -1.828627 0.5492826
-4.245292 -1.905132 0.7275384
-3.797865 -1.409438 0.01739825
-4.629638 -1.990871 0.8092876
-4.190945 -1.694606 1.171046
-4.363848 -1.114803 0.7639731
-4.400116 -1.620213 -0.3655084
-3.384242 -0.8769762 0.2401456
-2.743403 -1.327689 0.6437649
-2.536492 -1.146602 0.9172328
-2.705951 -1.565514 0.3917531
-2.723233 -1.614138 0.4924516
-4.494534 -1.803486 0.502932
-4.329159 -1.161494 0.4893124
-3.773804 -1.77592 0.8352556
-3.609895 -1.2767 0.6974367
-4.243836 -2.125341 0.7218261
-4.236901 -2.104118 0.9262127
-4.075356 -1.992474 0.6393607
-3.601002 -2.219499 0.6604483
-3.106104 -1.153276 0.6699666
-3.389391 -1.663318 0.6515174
-3.059274 -0.9521056 0.568365
-3.781322 -1.054995 0.9496016
-2.844225 -1.52115 0.5348563
-3.502779 -2.193991 0.7169853
-3.163499 -2.064251 0.8286028
-3.527562 -2.266789 0.8087867
-4.063849 -1.81354 0.7637816
-4.75854 -1.777916 0.3617291
-3.728686 -1.522383 0.9285478
-2.67225 -1.790654 1.321149
-3.803836 -1.52432 0.7583339
-4.219803 -1.039501 0.8177186
-3.695594 -1.871107 0.6196356
-3.115178 -1.714945 0.6239056
-2.046994 -1.439224 0.5531743
-2.959927 -0.8936903 0.9202482
-2.925275 -1.333323 0.9061857
-2.638214 -1.369833 0.4663913
-3.60329 -1.510093 0.3045599
-5.692321 -2.093185 0.543216
-4.434323 -1.471504 1.085564
-5.110894 -2.080545 0.3324401
-4.31016 -1.064186 0.5973947
-3.89766 -1.733357 0.9045175
-4.586259 -1.459629 0.6884516
-3.631197 -1.90119 0.3883819
-4.466897 -1.10047 0.723951
-6.955743 -1.655867 0.8809477
-5.386926 -1.190604 0.4013811
-5.366258 -0.7439893 0.7065754
-4.832495 -1.776249 -0.01060459
-5.050029 -2.146963 0.8933445
-4.632521 -2.097826 0.5477488
-4.175092 -1.95451 0.6831845
-3.639568 -2.583342 0.6071435
-3.552531 -1.920056 0.4877721
-5.01751 -1.464786 0.9019089
-4.681265 -1.754688 0.4564273
-4.919585 -1.812644 0.821277
-5.491333 -0.8304481 0.8366723
-4.606278 -1.347093 0.7738706
-4.621374 -1.275945 0.5669906
-6.727065 -1.093968 0.2523324
-6.070352 -2.066549 0.8443505
-4.966658 -1.233584 0.9559255
-3.693996 -1.979857 0.8962428
-4.41488 -1.945815 0.7488953
-5.06173 -1.273943 1.000767
-4.292942 -1.864473 0.2663873
-3.9331 -0.8947239 0.03228707
-4.034239 -1.120687 0.4790438
-3.111547 -1.455298 0.6480178
-3.206362 -1.320469 0.9310374
-3.221821 -1.811356 1.066097
-3.393106 -2.360306 0.4366204
-4.8396 -1.162488 0.5101996
-4.812284 -2.044648 0.4458418
-4.433684 -1.542125 0.7449345
-4.447849 -1.87223 0.9205471
-4.946821 -1.555497 0.7774309
-4.552543 -1.66541 1.044962
-5.111848 -1.807863 -0.005494675
-5.225172 -1.110953 0.1669296
-5.226998 -1.153344 0.1630121
-5.670814 -1.636518 1.182677
-3.867062 -1.859271 0.12942
-4.366239 -2.064395 1.005795
-2.87132 -1.703176 0.8995981
-2.413925 -1.41157 0.7562492
-2.530352 -1.436898 0.5681546
-2.060671 -1.911851 0.763282
-2.326603 -1.785831 0.8147555
-3.096013 -1.650239 0.3481835
-3.305725 -1.020191 0.2015727
-4.058072 -1.495453 0.4254538
-4.640665 -0.8115704 0.7706203
-4.459632 -1.439362 0.7891243
-4.05429 -1.480656 0.2358013
-4.190928 -1.691112 0.647994
-4.456754 -1.817252 0.4903122
