beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.957732 0.02974273 0.08122765 0.9506309 1.626806 6.677861 
1.929461 0.03495437 0.0553893 0.9678076 2.742535 2.193861 
1.946281 0.03010259 0.08935064 0.9516329 6.365296 13.6609 
1.936051 0.03394551 -0.02336108 0.9966767 15.08656 -0.7011759 
1.971358 0.01809938 0.08732859 0.9513461 -4.289223 4.002039 
1.921077 0.03836673 0.1434002 0.9276573 9.21053 -21.33345 
1.925442 0.04458607 0.2390972 0.8863474 -2.226746 7.739986 
1.916434 0.04282061 0.1069024 0.9279755 -13.55865 13.66609 
1.945713 0.02712329 -0.1610717 1.036511 -6.844212 -9.193549 
1.918616 0.04160521 0.03552872 1.006221 -0.6092881 10.30499 
1.941084 0.02907971 0.1199626 0.9425423 0.4994317 0.001870786 
1.880522 0.05997489 -0.1214112 1.026092 7.964734 -8.292318 
1.897446 0.05638521 0.04389615 0.9680871 2.42629 -0.07589319 
1.92591 0.03902055 0.03095202 0.980104 11.05787 -10.33015 
1.931566 0.04206707 0.02712309 0.9988579 6.373813 14.17696 
1.890423 0.05857379 -0.2333922 1.080411 0.9524705 4.022486 
1.925761 0.03841691 0.06864138 0.9538043 -7.495698 3.467256 
1.862427 0.06478869 0.03445502 0.9715505 1.614296 0.5538472 
1.951816 0.03167307 -0.04160908 1.002181 10.71333 1.501407 
1.946688 0.02351533 0.02732866 0.9765033 -6.064175 -9.260768 
1.900915 0.05025799 -0.1345304 1.042875 9.398542 -11.07204 
1.902682 0.04318569 -0.01256467 0.9908491 -4.652569 -8.363921 
1.907879 0.04183358 0.06822569 0.9562192 2.223708 -4.404334 
1.903962 0.04712934 0.09194658 0.9328617 -4.799566 -17.49107 
1.952471 0.02747834 -0.07759199 1.030495 0.8070621 -11.42106 
1.929027 0.04113976 0.01281951 0.9804411 2.009881 16.61145 
1.891579 0.05270658 0.1221269 0.930731 5.214777 -17.00937 
1.933715 0.0343064 0.03348231 0.9663796 -10.8938 -0.0838681 
1.913928 0.04477214 0.1501966 0.9226716 7.401298 -11.42921 
1.930975 0.03813234 -0.1513596 1.048952 -3.445479 1.020194 
1.91785 0.0468438 0.1782037 0.9022498 -8.237926 5.009272 
1.898745 0.04885659 0.04074289 0.9600228 6.136066 -1.297992 
1.885964 0.05583381 -0.01006911 0.9903193 -2.8281 -5.460833 
1.916775 0.03961453 -0.05188405 1.01251 3.116236 -3.582133 
1.95189 0.03410843 -0.06205322 1.026966 -11.66947 -0.3813271 
1.920219 0.04395992 0.03011631 0.9618487 -7.248181 1.288394 
1.955922 0.02784336 -0.2119399 1.077765 10.86895 -17.51068 
1.910727 0.05064654 -0.03864837 1.01522 -33.18587 3.945505 
1.935665 0.02984989 0.002538508 0.9719066 2.366134 7.354591 
1.917919 0.03884896 -0.03507657 1.006611 -10.75663 13.05425 
1.961919 0.02238692 0.106593 0.9230817 3.854476 0.03880977 
1.871082 0.06264324 0.09042415 0.9575685 -14.41841 -2.110398 
1.918214 0.04101038 -0.1538862 1.044348 -2.821138 35.69811 
1.922128 0.04051272 -0.1686881 1.040853 4.427113 8.359218 
1.938473 0.03691957 -0.01159773 0.9893454 -6.207063 9.346448 
1.932875 0.03477124 -0.06847329 1.032529 -8.184669 1.359582 
1.927062 0.03755387 -0.07364507 1.020939 -15.84278 4.587545 
1.941923 0.03149641 -0.1866192 1.055795 8.170315 -10.70277 
1.883188 0.05785948 0.04855553 0.9745721 4.530711 5.922879 
1.900602 0.05016362 0.003917845 0.9892177 0.686976 1.785912 
1.890982 0.05449076 0.1509108 0.9225941 3.177808 11.71617 
1.899536 0.05338389 -0.2194561 1.054471 1.779147 -2.484377 
1.934727 0.0308888 -0.09665816 1.017395 10.02983 11.21619 
1.938747 0.03333138 0.009990741 0.9723716 11.41161 -17.8974 
1.94784 0.02707319 0.1075129 0.9385718 -1.265112 3.39271 
1.911034 0.05117013 0.04266799 0.9824774 -2.931244 3.435218 
1.858905 0.06786322 0.03358649 0.9548434 15.14707 -7.124746 
1.92845 0.0403603 -0.08193387 1.004859 -4.604948 1.554772 
1.875935 0.06161298 0.2968185 0.8535393 -13.55551 -2.456042 
1.933465 0.03588392 0.04688202 0.9439032 12.48902 -7.855634 
1.96624 0.01838809 0.01708085 0.980485 -13.14685 6.057392 
1.924467 0.03776381 0.09259226 0.9495573 -6.334131 5.773077 
1.935156 0.03558319 -0.08491695 1.013393 2.493146 -1.458569 
1.87665 0.06402117 -0.05888702 1.0124 1.565468 1.395854 
1.890383 0.05553564 0.1389153 0.9312555 14.6404 19.51099 
1.962901 0.01900645 -0.06658723 1.021616 1.099401 -7.902176 
1.89315 0.05556424 0.05453996 0.9637083 12.83778 0.8643789 
1.88028 0.05916992 0.1395792 0.9341824 -6.032964 -4.722141 
1.927714 0.04012555 -0.04648127 1.008147 9.602483 -5.663204 
1.873111 0.05979521 -0.08759575 1.022947 8.947333 -2.357526 
1.90772 0.04709996 -0.08155846 1.018773 5.830379 0.5141913 
1.909625 0.04831652 -0.02562884 1.005749 -15.40706 10.78317 
1.942091 0.02876742 -0.001309238 0.9856181 -6.687598 -26.60792 
1.94752 0.03351829 0.1980287 0.9074555 -6.431766 1.024859 
1.920383 0.04155575 0.3119422 0.8443601 -10.96116 -19.17106 
1.924892 0.03654997 0.1407777 0.9212351 -1.918209 14.05085 
1.93968 0.03135828 0.1565599 0.9111243 -5.13502 3.803567 
1.93677 0.03621348 0.1164737 0.9229067 -9.997595 10.85522 
1.910427 0.04725811 -0.04871362 0.9866089 16.49132 -11.83774 
1.945916 0.03020463 -0.1060276 1.026959 3.165681 -14.10474 
1.957991 0.02699942 0.06847962 0.9531717 17.20923 0.7262922 
1.986795 0.006642443 0.1050059 0.9381561 -11.63454 7.017705 
1.917268 0.0394886 0.07011063 0.9357271 -13.49516 -11.56928 
1.929937 0.03297577 0.13691 0.9170425 -7.090641 -1.583439 
1.923192 0.04183478 0.196202 0.8929102 -1.368855 -3.288717 
1.925431 0.04318967 -0.05619931 1.013106 -3.466538 0.4675703 
1.866688 0.07037832 -0.0279088 1.004674 6.732534 10.74583 
1.927706 0.0381271 0.05794629 0.9518333 15.57258 -14.23341 
1.935816 0.03405245 0.08598451 0.9353069 -3.776206 -3.879807 
1.894033 0.05311042 -0.1727129 1.060429 -9.612941 -7.156206 
1.903186 0.04851871 -0.05079419 1.002778 -15.38973 0.1469302 
1.935654 0.04025913 -0.02501756 0.9977971 -2.164299 16.94746 
1.938814 0.03457699 -0.0606904 1.028516 3.546407 18.77908 
1.96876 0.0214117 0.1214925 0.9336959 -6.587498 -10.35888 
1.919136 0.04000083 -0.06847465 1.018617 6.068808 27.13876 
1.893719 0.05121811 0.04760762 0.9716296 12.01196 10.89411 
1.879723 0.05741388 0.09751739 0.9419504 -11.54698 15.45604 
1.962059 0.02100718 0.1968792 0.8961536 -3.603734 4.139934 
1.926715 0.037747 0.07989297 0.9636942 -9.753549 13.03116 
1.917182 0.04332436 0.02641293 0.9474965 10.25944 3.918183 
1.897268 0.05072379 0.06821289 0.9413517 -7.920817 -0.1747674 
1.903811 0.05012935 0.003844591 0.992459 -36.55934 3.389023 
1.931504 0.03829732 0.07912383 0.9562566 -1.400011 18.96628 
1.94828 0.0310922 -0.0465218 1.007314 9.471601 1.025675 
1.950753 0.02498787 -0.04286652 1.012308 2.555644 -7.827297 
1.957128 0.03170134 -0.1220872 1.048354 13.99648 9.315922 
1.934193 0.03399508 -0.1368512 1.051842 20.09232 -28.0365 
1.942516 0.03503198 -0.05600732 1.000464 -17.29122 6.775114 
1.879172 0.05526138 0.0483751 0.9703577 -11.84905 -24.58838 
1.961516 0.02039492 0.01089992 0.9794427 7.452393 4.291712 
1.925492 0.03557813 -0.05166076 1.018554 17.34213 -6.124325 
1.892246 0.05452695 0.03497155 0.9750987 8.375117 -9.158897 
1.888288 0.05177975 0.1018677 0.9339237 5.514935 9.005937 
1.911309 0.04528676 0.1542935 0.915489 -3.004445 3.326002 
1.967365 0.01799904 -0.05263418 1.002993 5.379837 -0.469618 
1.940582 0.03694387 -0.07601882 1.029291 27.31854 -1.581438 
1.923113 0.04101602 0.04932806 0.9643174 8.082158 -1.170614 
1.886106 0.06019339 -0.006198343 0.9935039 -2.213476 17.42374 
1.867727 0.06430126 0.1938993 0.8985324 7.275503 10.16134 
1.941003 0.03104912 0.03084302 0.9752249 13.45763 -6.264242 
1.895155 0.05179144 0.05119232 0.9570128 -5.575074 10.25351 
1.867577 0.06378912 0.00279645 0.9890322 -3.787272 -11.07205 
1.961734 0.02767165 -0.02016037 0.9925739 -2.477639 2.637155 
1.959822 0.02550526 0.03629746 0.9661419 -8.004548 4.31582 
1.897158 0.04994281 -0.04900976 0.9989797 1.105354 9.364711 
1.912632 0.04600554 -0.02532575 1.004241 -0.9611974 -6.856852 
1.914226 0.04560757 -0.1208415 1.023607 5.127771 -2.402279 
1.896782 0.05110904 0.06308409 0.9557326 -16.76982 5.035822 
1.940007 0.03328075 -0.05441289 1.010269 10.68694 17.68396 
1.935612 0.03334589 0.04994622 0.9624206 5.568268 -1.671345 
1.879058 0.05913972 0.03046116 0.9762156 -10.34688 4.881104 
1.96496 0.0189884 -0.08351687 1.027559 -30.0746 -19.15319 
1.932961 0.0357952 0.1228425 0.9342665 -13.87938 -3.117955 
1.927819 0.0358693 0.3197178 0.8408271 1.252599 14.66327 
1.908269 0.04641562 -0.02087703 1.008091 -12.33873 16.81114 
1.959803 0.02433331 0.02015156 0.9756346 -3.622321 -5.304197 
1.880197 0.05913028 0.0273571 0.9880693 12.57673 -8.80393 
1.922247 0.04127824 -0.0609279 1.014599 7.814121 -12.13432 
1.865667 0.06709748 -0.09756217 1.026593 -7.996366 -3.300216 
1.904092 0.04592901 0.08524029 0.9595419 -2.127695 1.035383 
1.921546 0.03909297 -0.002957458 0.9789701 -10.38382 16.16271 
1.884397 0.0580653 -0.04447864 1.016874 0.6051813 5.467272 
1.896945 0.05495548 0.1195034 0.9253184 -17.92886 -0.998231 
1.887707 0.05381693 -0.05777514 1.008778 13.71496 10.69062 
1.853978 0.06607511 0.1356941 0.9065002 8.596138 -0.7217128 
1.915009 0.04291052 0.04955736 0.9661458 0.01772756 -1.078229 
1.864199 0.06277519 -0.1012318 1.032264 -11.55785 -2.538083 
1.933563 0.0327651 -0.04636489 1.004848 10.02742 -1.885321 
1.903353 0.04670974 0.06746182 0.9493396 6.826405 10.74557 
1.91875 0.03929289 0.01408405 0.9844818 6.366537 12.35916 
1.935708 0.03563984 -0.02310127 1.003712 -3.737174 2.111507 
1.934854 0.03879704 0.02924683 0.9849784 -3.393526 -13.20731 
1.927795 0.04013878 0.06080425 0.9560643 6.17242 -15.37422 
1.943244 0.03522186 0.1577582 0.9193731 6.796689 5.321522 
1.948955 0.03372564 0.003765933 0.9855144 -7.116084 18.01511 
1.97741 0.01701168 0.02789272 0.9699636 -5.974129 -28.8776 
1.909404 0.04600823 -0.05693428 1.013956 -8.991603 -9.033364 
1.969203 0.02109415 0.02539778 0.9762862 -18.07668 -1.859554 
1.90928 0.04005947 -0.01462779 0.9961475 4.565083 8.284069 
1.92147 0.04214301 0.02443735 0.975399 3.004205 -6.428602 
1.959428 0.02066588 -0.03863289 1.008919 1.027664 -14.15657 
1.944996 0.03473868 0.004366544 0.994171 -2.900031 6.493527 
1.89579 0.0507677 -0.1895008 1.034796 -3.698081 -8.973343 
1.930683 0.03569486 0.03705581 0.9712205 -3.470588 11.05972 
1.916944 0.0426236 -0.02290653 1.003953 -18.51869 -24.38799 
1.949955 0.02727868 -0.007058832 0.9906533 6.96225 -0.10517 
1.928405 0.03663913 -0.05436144 1.005507 5.676002 17.73247 
1.886943 0.05727662 0.08881475 0.9302483 -20.84414 8.17593 
1.945011 0.03055216 0.05301287 0.9643624 -6.496017 5.234524 
1.937269 0.03340018 0.04883267 0.9816086 3.137727 4.02785 
1.931384 0.03878416 -0.1794476 1.057874 -0.9869409 -5.423529 
1.930955 0.03607146 0.3809357 0.8166584 1.853303 -28.76041 
1.900093 0.04553916 -0.08347757 1.005853 14.48467 -4.638724 
1.949364 0.03203706 0.06209764 0.9610016 4.456323 -1.416668 
1.880241 0.05946974 0.05907336 0.9620575 -15.09986 -18.65784 
1.88507 0.05505842 0.1234719 0.9492117 -7.666008 21.12169 
1.903554 0.0490159 0.01514449 0.9706955 -12.56545 7.095976 
1.933054 0.03412581 0.04403702 0.9548917 5.338452 1.508288 
1.867782 0.06291173 0.08481689 0.9449825 -9.614732 2.124083 
1.891721 0.05565372 0.1365578 0.9149676 20.41563 -5.932257 
1.913575 0.04281347 0.1621915 0.9010018 -6.119262 1.554354 
1.954983 0.01863004 0.04808139 0.9539949 15.78966 -3.886952 
1.990124 0.01190306 -0.005713506 0.9933702 0.4931354 -11.34368 
1.936519 0.03471013 -0.06857432 1.016373 13.63495 1.488017 
1.912529 0.04683509 -0.04294045 0.9974341 8.610309 1.202137 
1.945724 0.03226435 -0.01098809 0.9865207 3.442633 -12.81994 
1.894082 0.05150146 -0.03926897 0.9970983 -2.703174 3.807374 
1.896784 0.05172864 -0.06401008 1.02411 3.966064 -28.20468 
1.925219 0.03981132 0.04777517 0.9619766 -3.770161 2.369563 
1.906932 0.04545852 0.1443097 0.9196967 -1.748806 -2.634274 
1.913342 0.0437883 0.05304733 0.9717421 6.437114 -2.554062 
1.929678 0.04161991 0.07636104 0.9712897 -5.438145 1.235378 
1.908631 0.04457159 0.01020079 0.9919124 -9.166681 -2.220501 
1.953423 0.02916345 -0.04560144 1.010305 17.7949 -12.63412 
1.96611 0.01940888 0.02323498 0.9955859 0.8491022 1.556192 
1.900982 0.04613081 0.01114261 0.9759423 7.387054 5.783051 
1.910443 0.04416969 0.08569427 0.9345964 6.091782 -1.912702 
1.877239 0.06068388 -0.1413635 1.051615 -9.212636 19.49653 
1.906082 0.04301722 -0.09919836 1.015915 6.422535 -0.6582564 
1.924511 0.03891863 -0.108948 1.038307 -2.34506 18.56626 
1.91772 0.04297105 0.1434144 0.9267938 -8.86124 10.35832 
1.921785 0.03682436 -0.1827798 1.051919 -19.25879 -6.054015 
1.96393 0.02376558 -0.0785482 1.022697 4.307705 15.3342 
1.947424 0.02341546 -0.0121722 0.9882263 3.176576 -4.482248 
1.920993 0.04487719 -0.1167209 1.041834 -1.091656 5.053659 
1.89868 0.05366281 -0.02997149 0.9907219 -4.499878 4.901464 
1.902174 0.04709997 0.0631577 0.9655739 -0.8207621 3.971761 
1.905342 0.04594211 -0.06585405 1.014119 -0.5020994 13.76763 
1.924369 0.0438238 0.0577279 0.9667825 20.57135 -5.404371 
1.94235 0.02780366 0.07475289 0.9471609 13.68947 19.65714 
1.948132 0.02921066 -0.06515965 1.0244 9.311653 6.914615 
1.891182 0.05354212 0.086603 0.9539484 3.284794 0.4740577 
1.918103 0.03830102 0.0579956 0.963967 12.10673 -4.798086 
1.954211 0.02693475 -0.09232742 1.022343 2.851365 4.862115 
1.903741 0.05006334 0.005589319 0.9944116 4.699151 -0.4627229 
1.919609 0.03972677 0.009207712 0.9904634 -8.196073 7.346083 
1.89041 0.05813538 -0.004537955 0.9810245 0.3390145 -5.086832 
1.938619 0.03645579 0.06782394 0.9545631 -11.85424 -4.245628 
1.939341 0.03268182 -0.02207969 0.9923025 8.120141 -10.69051 
1.934168 0.0280369 0.09937845 0.9541338 5.712981 -2.958464 
1.947164 0.02803579 0.2215188 0.8838882 7.354631 -3.038324 
1.95542 0.02188606 0.006220537 0.986491 19.65233 -2.527141 
1.993457 0.0172444 0.07721478 0.9673515 -8.697886 9.232144 
1.918658 0.04923921 0.003736588 0.9778218 3.76305 -0.1854493 
1.961508 0.0228111 0.08278339 0.9600032 0.8068333 18.09566 
1.950064 0.02927598 -0.06748749 1.029767 14.61308 -2.023037 
1.920673 0.0404561 0.01260368 0.9758065 -13.56746 -1.793665 
1.943597 0.02691979 0.08675925 0.9559884 -7.780393 -4.094897 
1.872885 0.06801415 0.2403161 0.8888324 -8.352642 1.375446 
1.924744 0.04205755 0.02134864 0.9755503 -9.99335 16.30432 
1.913571 0.04814593 0.08427117 0.939482 10.67622 10.74758 
1.902969 0.04496467 -0.05051023 1.013529 -10.36428 -13.90532 
1.926768 0.04129148 0.08469141 0.9468878 -3.292754 14.62123 
1.917617 0.04624343 0.02778829 0.9836726 -13.06229 9.308739 
1.922613 0.04037757 -0.02273745 0.9928112 7.060516 -13.53778 
1.882247 0.05984861 -0.2582879 1.088784 -1.155309 0.2276765 
1.925302 0.03608024 -0.04409373 0.9876511 8.948358 -0.3555812 
1.94578 0.02731131 0.07661539 0.9284876 -2.289641 14.87798 
1.900587 0.05016937 0.1841061 0.8783822 15.15205 1.684143 
1.940041 0.02908592 0.05806711 0.9361188 -14.63342 6.232933 
1.870133 0.06497914 -0.005403635 0.9784744 -13.48382 8.069509 
1.881065 0.05913671 0.1050585 0.9331947 -18.46422 4.931075 
1.977277 0.02022934 -0.07115945 1.027969 -0.8555406 -6.167862 
1.870064 0.06163735 -0.08852833 1.024381 6.795888 16.93343 
1.831578 0.08143332 0.0696463 0.9607382 -11.49787 11.53789 
1.903696 0.04602885 0.05917444 0.9579018 5.62031 -4.263741 
1.905851 0.04549105 0.1361222 0.9212786 15.50413 8.699525 
1.900754 0.0519103 -0.01193197 0.9864518 12.9874 3.316481 
1.924889 0.03461084 0.06887561 0.9468404 13.8736 -3.093245 
1.935162 0.03227137 0.1866036 0.9101995 -0.548977 -6.030436 
1.953756 0.02394795 0.03509902 0.953699 10.91666 -7.095442 
1.91093 0.04948027 0.09852093 0.9474327 2.731772 -2.015345 
1.903923 0.05291359 0.002195118 0.9934882 35.767 4.228266 
1.946518 0.03019815 0.1718285 0.9085978 -2.410972 4.61184 
1.932829 0.03842907 0.07128393 0.9698282 -4.077242 -1.566389 
1.899405 0.05623594 0.1932724 0.8982741 4.429799 -9.178133 
1.844027 0.07529029 0.1317974 0.9362555 0.2174284 19.26401 
1.894236 0.04974179 -0.1040305 1.039793 3.477248 0.8207713 
1.893797 0.0534836 0.08411637 0.9327941 10.14866 10.25544 
1.927514 0.03429375 -0.008708826 0.980866 0.3964902 -6.555501 
1.864693 0.06928704 -0.06005412 1.019708 0.2106702 1.872879 
1.90432 0.04212848 0.02578994 0.9697304 -13.08595 -8.947406 
1.876445 0.0600545 -0.009001225 0.9752648 -5.158228 -1.080395 
1.91643 0.04328044 -0.06817319 1.021645 21.2026 2.926065 
1.921199 0.04417331 -0.06224499 1.014547 2.321461 -17.27445 
1.916375 0.0425598 0.1194938 0.9405017 9.829966 11.18034 
1.904852 0.04701931 -0.02303653 0.9992842 -11.96041 11.83489 
1.910327 0.04545616 0.1334693 0.935923 -1.772167 -3.944263 
1.928267 0.03689477 -0.1838755 1.06416 -9.244242 -11.2824 
1.936243 0.03628844 0.008821757 0.9879938 4.323957 -11.79237 
1.943924 0.02758878 0.03910945 0.9642886 -15.69551 -23.6567 
1.940077 0.03101163 0.02030985 0.9868971 -17.31312 0.9187181 
1.929061 0.03554124 -0.1535853 1.062541 -11.90271 15.52172 
1.88943 0.059233 -0.06732269 1.012424 3.255079 23.59536 
1.9436 0.03151987 0.03173688 0.9542841 -16.18258 -5.020158 
1.894209 0.05147269 0.1236654 0.9276235 12.21033 -23.99967 
1.893676 0.04906938 0.06984017 0.9615394 -12.31021 8.11309 
1.892539 0.0541986 0.08971096 0.9334569 1.586748 -24.32457 
1.853054 0.06443951 0.2079791 0.9009328 5.431376 -1.376354 
1.958609 0.02251907 0.1489045 0.9226798 -14.76567 2.72561 
1.896093 0.04749853 -0.03536187 0.9948416 -5.925149 -4.113159 
1.945608 0.03080066 0.05217686 0.9658217 -11.57494 12.16604 
1.904198 0.0456871 0.05243097 0.9708551 6.797601 14.75811 
1.937814 0.03189151 -0.1836248 1.047545 7.238812 -7.124583 
1.863631 0.06753625 0.0523335 0.9586965 1.282988 -3.880958 
1.953128 0.02374123 0.1311343 0.9238093 1.22169 -9.321768 
1.915641 0.03255138 0.00325951 0.9845956 -7.100867 4.744349 
1.904914 0.04597342 0.0856635 0.9546595 4.242882 -3.271952 
1.941944 0.03362483 -0.03845061 1.009127 -15.35615 4.413122 
1.901886 0.04915929 -0.2177048 1.052569 6.377552 -7.508542 
1.932683 0.03849582 0.007136835 0.9883383 -10.32354 0.4658909 
1.93419 0.04139345 -0.04777733 1.003426 6.375152 4.644005 
1.916579 0.0427133 0.02096837 0.9638746 0.8046916 -16.91555 
1.850516 0.07136316 0.08018828 0.952958 4.950085 26.56299 
1.909747 0.0474015 0.0195126 0.9905543 -9.537257 -12.01798 
1.883614 0.04439272 0.01580536 0.9812813 5.45899 -1.041664 
1.914535 0.04241395 -0.0104674 0.9871281 15.99397 14.13671 
1.943752 0.03071178 -0.09150944 1.018669 -9.277328 17.69314 
1.9068 0.04541867 -0.1020376 1.03946 26.62824 -5.794628 
1.91134 0.04160938 0.07262081 0.9454393 7.259407 0.5655275 
1.920095 0.04489989 0.02891214 0.9597222 8.306511 14.5965 
1.957824 0.02565126 0.04597319 0.9580931 10.84381 12.48495 
1.93186 0.03619425 0.03513501 0.9563164 15.58185 1.253084 
1.905089 0.05492778 -0.009293891 0.9986912 -2.074826 -4.80194 
1.939483 0.0326206 -0.09237962 1.019774 -13.1595 17.20779 
1.880328 0.05283123 0.05299417 0.9635964 5.348772 -2.76236 
1.928218 0.03854004 0.0867019 0.9398411 -0.6630791 -2.413409 
1.900158 0.0529181 0.0211241 0.9765482 5.487013 8.78646 
1.941036 0.02507477 0.05504025 0.969786 -8.674245 -4.352045 
1.935456 0.03301129 -0.1813153 1.069467 5.470315 -9.970126 
1.931396 0.03780011 -0.03047136 1.000141 12.38662 0.9236135 
1.912576 0.04739688 -0.04543453 1.003294 -0.2058368 2.383762 
1.918732 0.04021777 0.01064706 0.984774 15.02727 6.638019 
1.942574 0.03562954 0.1850106 0.9082393 4.195013 -4.748287 
1.935898 0.03417715 -0.1891771 1.079371 2.244843 3.882759 
1.900986 0.04876008 0.08652537 0.9592301 3.749003 3.166224 
1.898045 0.04760233 0.01891164 0.9788126 -2.223142 -1.135198 
1.975384 0.02160915 0.08482898 0.9532884 22.59209 9.731781 
1.954453 0.0258804 0.0409437 0.9723109 1.846317 6.207804 
1.971028 0.0179018 -0.05810474 1.002815 -0.01472204 0.2553819 
1.956345 0.02532592 0.1016709 0.9529973 -0.6241758 18.53432 
1.955917 0.02455474 0.07434357 0.9549628 -0.2305435 14.37835 
1.929781 0.0367126 0.01114062 0.978684 3.615041 15.91953 
1.930174 0.04039972 -0.02207312 0.98666 -6.188098 1.458952 
1.913855 0.04638435 0.1238416 0.9356626 -8.893346 -3.658761 
1.918705 0.0416813 0.0104501 0.9684865 1.58159 1.359934 
1.911259 0.04505311 0.004773697 0.9774784 -1.36382 -9.604072 
1.927491 0.03895657 0.1334357 0.9341812 -17.90945 7.574988 
1.905553 0.04459372 0.08789175 0.9545787 4.04303 15.08146 
1.927847 0.03399393 0.008391536 0.9722013 -16.47307 8.095102 
1.929827 0.03707205 -0.02136052 0.9935652 -26.45412 -5.897107 
1.867138 0.06749367 -0.1489668 1.069214 6.642121 0.4546078 
1.874744 0.06246632 -0.03923231 0.9954907 -16.50162 6.692553 
1.909008 0.04479804 -0.02712251 0.9897854 0.1645972 6.681753 
1.918296 0.04281707 -0.09940943 1.025069 -5.347547 8.15372 
1.928092 0.03827029 0.09339474 0.9627719 18.26339 -1.256226 
1.944881 0.03162565 0.1285871 0.9247171 -10.20895 -24.43858 
1.943161 0.02846845 -0.1661069 1.05627 0.7453604 2.397635 
1.930094 0.03367136 0.1311835 0.9335739 13.87084 -2.477509 
1.900413 0.04836613 0.01666581 0.9690361 1.021202 -1.087448 
1.916946 0.04263042 -0.02331424 1.000924 19.9425 1.078592 
1.942323 0.03056229 0.01209618 0.9776149 6.746584 0.1931252 
1.915125 0.04469241 0.1091061 0.9267399 9.938882 -2.372753 
1.952348 0.02672814 0.03814725 0.9450094 -5.842583 -3.405366 
1.890524 0.0569857 0.01510155 0.970619 1.063313 -5.058916 
1.898649 0.04818978 0.08880044 0.9590247 3.404274 -9.196219 
1.961787 0.02664251 0.05574826 0.9662069 0.1115752 -1.66731 
1.95769 0.02383895 0.1142771 0.9324347 -3.316435 11.00347 
