u.bar t.bar 
1.14506 1.057459 
0.9303736 0.9172102 
0.9915028 0.8905939 
1.009346 0.7701112 
1.011766 0.8243177 
1.133011 0.8670961 
1.047429 0.8311477 
1.029263 0.8080847 
1.021899 0.7854724 
1.038295 0.9873358 
1.221498 1.072874 
1.097855 1.163754 
1.065796 0.7572825 
1.033348 0.9055244 
1.156418 0.8098311 
1.029863 0.8148211 
1.100059 0.9410825 
1.07253 0.8178001 
1.081861 0.9092383 
1.005062 0.9101071 
1.037291 0.8456512 
1.076333 1.100371 
1.042962 0.8584373 
1.05413 0.8143199 
0.9898641 0.796271 
1.015492 0.7407184 
0.9883033 0.9609199 
1.004847 0.8841487 
1.046844 0.8877995 
1.024355 0.8586147 
0.9644428 0.9770221 
1.057709 0.8413477 
0.9976143 0.8546327 
0.9662399 0.7481083 
1.078836 0.9185746 
1.009375 0.8657554 
1.002147 0.8741643 
0.9758174 0.8535333 
1.032406 0.8971347 
0.9694317 0.8284365 
1.021382 0.8686632 
1.064653 1.00557 
1.018563 0.8523669 
1.012424 0.8455459 
1.029376 0.7380182 
0.9815153 0.7483299 
1.070595 0.868346 
0.9823719 0.7754723 
1.081309 0.9243667 
1.01001 0.7577766 
1.062842 0.8818079 
0.9903283 0.8780078 
1.026482 0.9045592 
1.037223 0.9293276 
0.9858549 0.7544079 
0.9802968 0.7882002 
1.020149 0.7954697 
1.149239 0.8536342 
1.082907 0.8288612 
1.030108 0.800068 
0.9782368 0.7648348 
1.016293 0.8198591 
1.041685 0.8800971 
0.9479867 0.9457754 
1.111453 0.8338581 
0.983594 0.8491228 
0.9779742 0.8731407 
1.06975 0.9550254 
1.031976 0.8125297 
1.014863 0.7945779 
1.014133 0.8273061 
1.066354 0.9395943 
1.077103 0.8301752 
0.9465951 1.018 
1.150166 1.040349 
1.178275 0.9308213 
1.048189 0.7500133 
1.017875 0.6877556 
1.116977 1.040121 
1.145318 1.114239 
1.110846 0.8443553 
1.023789 0.8276209 
1.024721 0.7243109 
1.115421 0.9045394 
1.050342 0.7783068 
1.016163 0.8012366 
0.9965932 0.8851545 
1.189247 0.8887359 
1.046037 0.7982074 
1.154392 1.077201 
0.9995581 0.8610823 
0.9871965 0.9414441 
1.004295 0.7727882 
1.048762 0.7937108 
0.9803049 0.8200109 
1.066354 0.7770175 
1.075739 0.9598247 
1.097321 0.8123478 
1.08719 1.095349 
1.082314 0.8889632 
1.094459 0.8504616 
1.043676 0.7641254 
1.048661 0.7758828 
0.9766344 0.7651099 
1.047045 0.7587886 
1.063165 0.9936227 
1.027382 0.9318722 
1.096487 1.180387 
1.091189 0.7948936 
0.9826277 0.8815442 
1.001456 0.7790942 
1.014678 0.7079646 
1.006586 0.7813163 
1.051913 0.8356394 
1.012092 0.9171565 
1.063541 0.808738 
1.015456 0.831984 
0.9755743 0.7981469 
1.03293 0.7875013 
1.062276 0.8181656 
1.068014 0.8132884 
1.021565 0.8388603 
1.081812 0.9196839 
0.9931735 0.972369 
1.003832 0.8669715 
1.003474 0.837082 
1.032809 0.9829204 
0.9573334 0.8917741 
1.070177 1.175134 
1.005723 1.063871 
0.9660644 1.15636 
0.9864245 0.8041397 
0.9831518 0.8428912 
0.9925433 0.9283391 
1.093061 0.9208151 
1.02778 0.9992485 
1.120763 0.7901893 
1.074154 0.8144694 
1.010405 0.904665 
1.004401 0.8703174 
1.020108 0.8826888 
0.980788 0.9118718 
1.039139 0.8886272 
1.056812 0.958745 
1.000787 0.7765033 
1.24805 1.107478 
1.158674 1.294245 
1.162719 0.8456321 
1.026204 0.9106706 
0.9695904 0.874084 
1.009678 0.8076768 
0.98968 0.7951611 
1.067104 0.7921091 
1.010952 0.8472047 
0.9806524 0.8108656 
1.04399 0.8628339 
1.043987 0.7741842 
1.121171 0.9041229 
1.171927 1.14691 
0.9845685 0.7808347 
0.9999105 0.8503136 
1.006539 0.7877479 
1.041146 0.9010319 
1.115745 0.8039005 
1.105889 0.963246 
0.965795 0.8062783 
0.9763169 0.7827539 
1.064551 0.759891 
0.9777778 0.8050077 
1.040053 0.783756 
1.057238 0.7928818 
1.064462 0.9795715 
1.008273 0.88027 
0.9636251 0.9279677 
0.9922812 0.8693455 
1.028389 1.001831 
0.9871909 0.8487841 
1.070077 0.8333616 
1.048252 1.042888 
1.017709 0.9239477 
1.060548 0.857284 
1.072587 1.068843 
1.112633 0.8627203 
1.092307 0.9026854 
0.9973268 0.8216696 
1.015446 0.792077 
0.9693402 0.8877413 
1.020496 0.9137161 
0.9967842 0.9394428 
1.029504 0.8064839 
1.013199 0.7370209 
1.113667 0.9183349 
1.104011 0.7932127 
1.006968 0.8636676 
1.032059 0.7599602 
1.057686 0.8720244 
0.9874514 0.8614542 
1.010007 0.8801795 
1.005286 0.8011591 
1.034748 0.8165364 
1.226658 0.8161303 
1.075009 0.761786 
1.083677 0.760758 
1.09244 0.8648481 
1.037231 0.9158203 
1.071296 1.001556 
1.190658 0.900121 
1.033851 0.8285307 
1.011394 0.9037913 
1.128291 0.9498226 
0.9972321 0.8943209 
0.9642498 0.8529038 
1.112577 0.8358884 
1.096582 0.8505329 
1.055241 0.9511955 
1.011845 0.7728518 
1.010041 0.9034472 
1.083831 0.986602 
0.9778837 0.9933593 
1.02086 0.9854301 
1.027336 0.8914229 
1.038101 0.8618899 
1.088336 0.9018041 
1.04176 0.8822755 
1.173516 0.940714 
1.100773 0.9605576 
1.083059 1.091583 
1.083857 0.9402201 
1.063633 0.9184328 
1.042219 0.8746463 
0.9886995 0.8129522 
1.024923 0.8678027 
0.9997302 0.9090586 
1.060072 0.8093788 
0.9814192 0.8101129 
1.024988 0.7564376 
1.045892 0.7322922 
1.02187 0.7199873 
1.005045 0.8136305 
1.080126 0.9486418 
0.9941366 0.8782396 
1.007801 0.8683844 
1.024316 0.918751 
1.072205 0.7253897 
1.039356 0.8404163 
1.001461 1.073847 
1.072918 0.8352027 
1.050264 0.8095455 
1.059122 0.7577336 
1.033846 0.856058 
0.9634818 0.90316 
1.002822 0.8860679 
1.001485 0.9348602 
1.002795 0.9698574 
1.092397 0.7165208 
1.074148 0.8360802 
1.023528 0.8076916 
1.067994 0.8999843 
1.070951 0.8762508 
0.9891359 0.8134078 
0.9953905 0.8005165 
1.023352 0.7696847 
1.03707 0.8175729 
1.049068 0.9467635 
0.9962188 0.8203111 
1.00909 0.8050884 
1.101755 1.04302 
1.151103 0.8217053 
1.063295 0.7768672 
1.138674 0.8341726 
0.9611304 0.89083 
1.005971 0.786397 
1.068195 0.7248594 
1.078431 0.8837058 
0.9963943 0.827388 
1.060276 0.8728672 
1.000616 0.8451531 
1.036403 0.7693069 
1.037171 0.7673859 
1.118832 1.000382 
1.122087 0.8645777 
1.069849 0.8587011 
1.129076 0.9201261 
1.043627 1.068418 
1.111101 0.934418 
1.0057 0.8081533 
0.9929723 0.9326295 
1.021503 0.7874054 
1.082062 0.7720508 
1.12729 0.9037512 
0.9874671 0.7918529 
1.122734 0.9193787 
1.063521 0.8939741 
0.9882625 0.8459225 
1.077339 0.9100546 
1.073421 0.9799319 
1.102584 0.8949606 
1.001835 0.8067212 
1.078034 0.8585409 
1.066041 1.041948 
1.020294 0.8580835 
1.001648 0.8732868 
1.005337 0.7569057 
0.9894619 1.093772 
0.9802989 0.9169394 
1.013053 0.9717399 
0.9754807 0.8400574 
1.01741 0.8117401 
1.171657 0.9669757 
1.094006 0.8364341 
0.9941252 0.9744423 
0.9828389 0.9275511 
1.026827 0.8589355 
0.9994711 0.794101 
1.020794 0.7900186 
1.019914 0.8220845 
1.043121 0.8999912 
1.02539 0.9124372 
1.064194 0.7916971 
1.018354 0.8202952 
1.00646 0.7502234 
1.006188 0.8597773 
1.006628 0.831335 
1.020531 0.8291796 
1.078441 0.9114647 
1.032464 0.7676805 
0.9988524 0.805012 
1.083479 0.8578243 
0.8835366 0.9747055 
1.062326 0.8083297 
1.110218 0.9411634 
1.081295 0.8527882 
0.9738335 0.83185 
0.9954593 0.8786736 
0.9678472 0.9888873 
0.9705513 0.7902643 
1.044387 0.8870262 
1.110152 0.9960515 
1.256293 1.153872 
0.9819396 1.004001 
1.062058 0.9193464 
0.9598701 0.7920401 
1.147159 0.8962343 
1.102324 0.9016822 
0.9938731 0.7923378 
1.043079 0.7798542 
1.180406 0.9487058 
0.9981055 0.7903571 
1.025193 0.9337009 
0.994891 0.9020093 
1.003875 0.8597087 
0.9570202 0.9115482 
1.025925 0.942563 
1.013149 0.7896065 
1.143209 0.9548774 
0.973921 0.9626686 
0.9708871 0.8534435 
1.016974 0.8050129 
1.019335 0.8080139 
1.021425 0.7612758 
0.9946212 0.8027543 
0.9644423 1.111869 
1.087043 0.8419838 
0.9931745 0.7565772 
1.290305 0.8957362 
1.030646 0.9348991 
1.039297 0.8015435 
1.003309 0.8700791 
1.008866 0.8378044 
1.063721 0.9073918 
0.9695845 0.8113032 
0.9985298 0.8916648 
0.9826053 0.8828105 
1.024349 0.7614804 
1.020614 0.8089652 
0.9874117 0.8554962 
1.012146 0.8100718 
1.121343 0.8373665 
0.9424374 0.8445465 
1.041169 0.9841982 
1.019884 0.7916057 
1.020408 0.8393463 
1.035296 0.9262926 
0.9751255 0.8979762 
1.023324 0.8023258 
1.005544 1.006975 
1.192456 0.8975286 
1.011004 0.8914258 
1.175654 0.92198 
1.045814 0.7252509 
1.035132 0.7480222 
1.185961 0.7943384 
1.113383 0.9533426 
1.011694 0.8587121 
1.003818 0.8166683 
1.063774 0.9054517 
1.002472 0.8780893 
0.9971788 1.008003 
1.03147 0.8622893 
1.02228 0.7613676 
1.074548 0.893953 
0.9776563 0.8193272 
1.042107 1.029584 
1.006026 0.8777513 
1.056659 0.9548331 
1.185581 0.908724 
1.111879 0.8517374 
1.030889 0.7758168 
1.094629 0.949169 
1.134639 0.883699 
0.9937221 0.8720038 
0.9875964 0.7928584 
1.009987 0.8583654 
1.068018 0.8206116 
1.057751 0.8751714 
1.056557 1.020639 
1.178792 0.9404804 
1.081146 0.9775154 
1.187516 0.8837764 
1.08411 0.8436758 
1.026127 0.841019 
0.9969167 0.8811063 
1.006045 0.8864686 
1.024623 0.7333569 
1.084059 1.045961 
1.053144 0.757981 
1.079046 0.9254445 
1.054835 0.9024573 
1.152889 0.9594498 
1.008574 0.9647479 
1.003374 0.8594719 
1.004664 0.7237272 
0.993161 0.7700944 
1.036604 0.8000183 
0.9979865 0.8694148 
1.048043 0.8304709 
1.055311 0.7701827 
1.030929 0.7763217 
1.048963 0.7837946 
1.059168 0.8298075 
1.161076 0.9787936 
1.042244 0.8771146 
1.149333 1.004942 
1.014987 0.8389893 
0.9877108 0.9606498 
1.2318 0.9593231 
1.058912 0.9868155 
1.083904 0.8120407 
1.022443 0.8617157 
0.9788866 0.9427274 
1.014968 0.8556435 
1.024568 0.8118881 
1.109791 0.9048243 
1.114274 0.914489 
1.006513 0.7442769 
1.013571 0.8707343 
1.006656 0.8237222 
0.9919495 0.7698183 
0.9723265 0.88164 
1.073299 0.900602 
0.9964347 0.9199722 
1.066236 0.9322653 
1.062994 0.8926138 
1.069387 0.9538669 
0.9811741 0.7444631 
1.024264 0.8028581 
1.034311 0.8032152 
1.115795 0.9430829 
1.168806 1.060298 
1.050998 0.7568953 
1.035051 0.847325 
1.00334 0.8962207 
0.9596647 0.7971867 
0.9722076 0.8422599 
1.043521 0.9041264 
1.065708 0.7749713 
1.002006 0.8498454 
1.008278 0.897968 
1.043227 0.7763223 
0.9542223 0.9372181 
1.072816 0.8678237 
1.031403 0.8166134 
0.9944402 0.8057847 
0.9775499 0.7928724 
1.081391 1.037303 
0.9978864 0.7491206 
1.078642 0.8743407 
1.037215 0.8718461 
1.023559 0.9192747 
1.028329 0.8778011 
0.9823878 0.8036497 
1.049741 0.9040325 
0.9958584 0.8733079 
1.027082 0.7024322 
1.010047 0.9665366 
0.9839901 0.8820462 
0.9828029 0.8493678 
0.9659304 0.9910047 
0.9936097 0.7848642 
1.012214 0.7635467 
0.9971678 0.8815905 
1.008502 0.8183152 
1.074651 0.8508131 
0.9994979 0.7468253 
1.06336 0.8722826 
1.012664 0.7842657 
1.082297 0.9066892 
1.055031 0.9204174 
1.029515 0.8398918 
1.015611 0.7935893 
1.053244 0.8852352 
0.9606611 0.8651148 
1.008943 0.9202415 
1.072962 1.12167 
1.12785 0.8840122 
1.089217 1.168572 
1.037729 0.8477626 
1.020557 0.9449025 
0.9950456 0.929312 
1.006326 0.8256661 
1.014497 0.8410423 
1.080424 0.8788345 
1.078887 0.8679085 
0.9896846 0.9125715 
1.101267 0.9314993 
1.024249 0.8701274 
1.039452 0.877666 
1.037771 0.9267659 
1.020879 0.9342558 
1.046847 0.9788655 
0.9867448 0.8089406 
1.043537 0.8403046 
1.011857 0.8173909 
1.04848 0.8593717 
0.9717923 0.9438694 
0.9970107 0.818803 
1.021687 0.893685 
1.020922 0.8424195 
1.003664 0.9785177 
0.9949249 0.9153664 
1.046799 0.9872682 
1.039447 0.8754062 
0.9669627 0.8964217 
1.053042 0.9278182 
1.012833 0.9617046 
1.005716 0.7105752 
1.003734 0.8942743 
1.011271 0.8311393 
1.0588 0.8746196 
1.032797 0.9103864 
1.198372 0.8967475 
0.9831152 0.9448599 
1.075141 0.8467957 
1.038274 0.7319242 
1.012765 0.8567052 
1.101171 0.8956019 
0.9955193 0.947143 
1.16733 0.7544761 
1.04572 0.7950135 
0.9941701 0.9109448 
1.132341 0.9500257 
1.038979 0.9975123 
1.070364 0.8293428 
0.9982151 0.7601055 
0.9959703 0.9445481 
1.023235 0.7474764 
0.9964854 0.8225631 
1.072104 0.8775841 
0.9902463 0.7638209 
1.028543 0.7564697 
0.9715782 0.7718376 
1.045878 0.7959425 
0.9667052 0.8548993 
0.994989 0.7895304 
1.050482 0.9141135 
1.008566 0.7502209 
1.086419 1.105451 
1.004044 0.8537413 
1.013294 0.8096097 
1.041886 0.7654922 
1.014881 0.822359 
1.059382 0.8122957 
1.024701 0.8366995 
1.026701 0.7953675 
1.154492 0.9454584 
0.9744355 0.8773161 
1.080406 0.8441585 
1.035141 0.80893 
1.148082 0.8388282 
1.000458 1.083338 
1.013992 0.8377334 
1.081608 0.8982788 
0.9995482 0.9628735 
1.011954 0.8558317 
1.052721 0.7815486 
1.042808 0.737774 
1.054163 0.939364 
1.105959 0.8547392 
1.008505 0.8734822 
1.04825 0.9204105 
1.046768 0.8038101 
1.062799 0.8505301 
1.004126 0.7752967 
1.01102 0.7276183 
1.010122 0.7339198 
1.00462 0.8302636 
0.9939765 0.7277299 
1.000419 0.7800701 
1.043167 0.7088365 
1.006917 0.7695951 
1.055437 0.8415493 
1.008731 0.8875071 
0.9839687 0.7680528 
1.050928 0.96495 
1.035662 0.857757 
1.025026 0.7382771 
1.044227 0.8935562 
1.021279 0.8709689 
1.108994 0.9150059 
1.039276 0.8799822 
1.00998 0.7913785 
1.060747 0.7910347 
1.013816 0.8015936 
1.006013 0.8466364 
1.008865 0.788787 
1.030213 0.8851287 
0.9888018 0.7669647 
1.063339 0.7936281 
0.9597199 0.8953796 
0.9843032 0.7920814 
1.119337 1.115657 
0.997652 0.8457937 
1.088395 0.8507887 
1.040987 0.8563374 
1.215477 0.8081201 
1.08357 0.7416307 
1.053723 0.8901798 
1.030162 0.8031108 
0.9992257 0.810097 
1.016244 0.7644045 
1.202747 0.9917843 
1.050849 0.847849 
1.066615 0.8285626 
1.032379 0.8744486 
1.103149 0.9112988 
1.101569 0.8417839 
1.110373 1.028824 
1.109717 0.8769909 
1.013972 0.846732 
1.001925 0.920694 
1.164982 0.7330968 
1.071467 0.8436806 
1.040513 0.7809898 
1.030612 1.150577 
1.018225 0.8286521 
1.027979 0.8195448 
1.007559 0.8471986 
1.205611 0.9707298 
1.017625 0.9380972 
1.169715 1.151275 
1.028771 0.8797026 
1.181714 1.181127 
1.021768 0.7787057 
1.019077 0.9742285 
1.040685 0.8489817 
1.006571 0.8343073 
1.005118 0.7967921 
1.039276 0.7778954 
0.9799082 0.8807841 
1.089226 0.817662 
1.025894 0.970143 
1.090611 0.7317752 
1.017393 0.8706589 
1.042235 0.8528739 
1.036973 0.8026943 
1.161165 0.8566695 
1.025031 0.9575816 
1.058533 0.8136724 
1.002215 0.9225984 
1.049552 0.9200127 
1.044275 0.8617502 
1.04054 0.9185396 
1.04165 0.8365552 
1.023832 0.8764733 
1.04649 0.7676465 
1.013117 0.8081002 
1.039164 0.8789633 
1.000855 0.8878689 
1.027792 1.021445 
1.028542 0.8507364 
1.080246 0.8761663 
0.9701273 0.7843592 
1.004027 0.7834267 
0.987363 0.8027845 
0.9759111 0.8229001 
1.00574 0.8093085 
1.137755 0.9471581 
1.064067 0.810281 
1.05682 0.8027672 
1.097406 0.9803568 
0.982995 0.859334 
1.07397 0.8256789 
1.068108 0.8837752 
1.023724 0.9132616 
1.013415 0.8147424 
1.002259 0.8134204 
1.009881 0.847852 
1.021906 0.8546741 
1.013637 0.942463 
1.014656 0.8878791 
0.9880774 0.7703718 
1.030453 0.8069804 
0.9926201 0.874481 
0.9653726 0.9058886 
1.046116 0.912895 
1.04174 0.913501 
1.098121 0.9005369 
1.074484 0.9583851 
1.000537 0.857719 
0.9863601 0.8460689 
1.022815 0.8787787 
1.076355 0.8010053 
1.03082 0.840938 
0.9735972 0.7920369 
1.083967 0.8707993 
1.014577 0.7375314 
1.070241 0.8014774 
1.01969 0.8748461 
1.009124 0.8996696 
0.9969836 0.7714236 
1.069781 0.7330422 
1.123822 0.7803186 
1.040706 0.7916828 
0.9771857 0.8544638 
1.029295 0.9689894 
1.042834 0.949221 
1.050348 0.9272709 
1.029075 0.9817543 
1.006242 0.9570431 
1.040351 0.9655068 
1.019276 0.753723 
0.9813795 0.7940484 
1.03761 1.044877 
1.049294 1.031878 
1.064593 1.012351 
1.048237 0.8444482 
1.06977 0.9142094 
1.031517 0.7298028 
1.000241 0.7827303 
1.156933 0.8518919 
1.076425 0.9172434 
0.9968611 0.8370061 
1.0614 1.059355 
1.109861 0.9251074 
1.026909 0.8315138 
1.161607 0.8155173 
1.040748 0.839716 
0.9907593 0.889738 
1.089851 1.00034 
1.045461 0.6916355 
1.061038 0.809477 
1.066298 0.8907103 
1.009934 0.8395108 
1.052108 0.9409395 
1.118519 0.9015171 
1.134754 0.8223751 
1.026615 0.9261097 
0.9898996 0.8157932 
1.024406 0.8870756 
1.034437 0.9099351 
0.9821662 0.8286831 
0.9880555 0.7211505 
1.091109 0.7982537 
0.9855114 0.9871499 
1.050973 0.8984949 
1.04897 0.9386457 
1.003834 0.9262644 
1.068456 0.8614471 
0.9738566 0.8890787 
0.965438 0.8691898 
1.01122 0.8285635 
1.031046 0.9030452 
1.028289 0.8762584 
1.070125 0.9718248 
1.056861 0.9328838 
1.185148 0.8354834 
1.063406 0.8500556 
1.048622 1.01754 
0.9981814 0.7010885 
1.002033 0.8362737 
1.077314 0.90986 
1.014406 0.8171476 
1.046506 0.9029443 
1.047095 0.7728148 
0.9841993 0.9607277 
1.083852 0.8522021 
0.9824979 0.8303882 
1.01198 0.7976838 
1.013095 0.9468746 
0.995699 0.7365088 
0.98474 0.8433555 
1.040131 0.7697239 
0.9930007 0.8383995 
1.053933 0.9642647 
1.331166 1.096845 
1.005181 0.7859732 
1.004116 0.9017529 
0.9935623 0.7577987 
1.057679 0.9087821 
1.093066 0.7917167 
1.113258 0.8998328 
0.9993306 0.8747856 
1.006613 0.8681089 
1.004319 0.8023611 
1.070333 0.7486592 
1.069892 0.8269048 
1.016723 0.8028715 
1.118359 0.9853156 
0.9839578 0.8902766 
1.051416 0.8859974 
1.045357 0.8103083 
1.017426 0.8501479 
1.044908 0.7083727 
0.9923213 0.8390589 
0.9900847 0.7291887 
1.02584 0.7889914 
1.098437 0.7469683 
1.044383 0.8705284 
1.019883 0.9585836 
1.051451 1.001477 
1.017442 0.8291743 
1.008702 0.8006451 
1.036865 0.8802444 
0.9841269 0.7951991 
1.122923 0.8645854 
1.008989 0.8545801 
1.002516 0.7989989 
1.014775 0.8350164 
0.9982365 0.8636487 
1.012309 0.9642884 
1.050786 0.795123 
1.051079 0.7843273 
1.009079 0.9321915 
0.9969179 0.9491593 
1.040213 0.8555539 
1.095962 0.857623 
1.210352 0.9243489 
1.201645 1.334359 
1.297776 1.069122 
1.072547 0.9499155 
1.052113 0.8140212 
1.011429 0.881229 
1.057395 0.9157805 
1.126182 0.7878503 
1.011492 0.8952258 
1.014437 0.8470358 
1.00866 0.8297607 
0.9978834 0.9666353 
1.168061 0.9200188 
0.9903494 0.9264588 
1.014221 1.040624 
0.9941787 0.928191 
1.01608 0.8870279 
1.072169 0.854229 
0.9978269 0.843724 
1.000258 0.829564 
1.048384 0.9934031 
0.9811084 0.8845606 
0.9015634 0.9320831 
1.048101 0.9043624 
1.056455 1.042621 
1.012216 0.8742428 
0.9775885 0.7836424 
0.9845495 0.8270706 
1.073127 0.8361734 
1.023699 0.7428749 
0.9922 0.9236792 
0.985052 0.8074522 
1.088479 0.8187891 
1.057611 1.153903 
1.009023 0.7428181 
1.081518 0.8051048 
1.00355 0.7224154 
1.044368 1.012351 
1.050085 0.9234965 
0.9960287 0.7810769 
0.9789653 0.9505023 
0.9845895 0.6454744 
0.9948668 0.8865695 
1.046545 0.8948306 
1.041764 0.8901045 
1.023354 1.036409 
1.019426 0.7842184 
1.043798 0.8254705 
0.9985692 0.7368599 
1.06109 0.8785635 
1.039755 0.8552048 
1.014385 0.7895635 
0.9775686 0.8608859 
1.082217 0.9598723 
1.037303 0.9000014 
0.9375199 1.056609 
1.006256 0.8660713 
1.024425 0.9285739 
1.142697 0.9741106 
1.023508 0.7677755 
1.051382 0.9234991 
1.011477 0.8728981 
1.031955 0.8583714 
1.092369 0.8676563 
1.180083 1.088571 
1.026313 0.8374437 
1.122805 0.7831484 
0.9977574 0.7726413 
1.009327 0.88753 
0.9739141 0.7494526 
1.025565 0.8547808 
1.033657 0.915109 
1.015412 0.8549932 
1.035305 0.7800123 
1.048243 0.8420141 
1.01356 0.8410804 
1.006027 0.768508 
1.020774 0.7693822 
1.077532 0.8475429 
1.012289 0.8466629 
1.010813 0.8080971 
0.9613641 0.8736929 
1.118132 0.9933076 
1.207154 0.8413066 
1.06493 0.9518824 
1.049811 0.8450819 
0.9993507 0.9750296 
1.036394 0.8343082 
1.024522 0.8309182 
1.10026 0.7672974 
1.104959 0.8675389 
1.09538 0.9166999 
0.961697 0.969435 
1.060861 0.7939485 
1.044773 0.9564139 
1.052793 0.870737 
0.9685375 0.7377964 
0.9980853 0.8444907 
1.016225 0.8504293 
1.071013 0.8431932 
1.028269 0.9871572 
1.152681 0.8977786 
0.9813648 0.7548002 
1.002023 0.7535061 
1.050849 0.8979474 
1.008611 0.8392826 
1.026669 0.8342831 
1.000719 0.7490164 
1.002201 0.8480764 
1.042673 0.9168893 
1.007276 0.7672976 
1.066976 0.8850116 
0.9982368 0.9886622 
1.161153 0.9663092 
0.9901461 0.8248376 
1.064067 0.7956403 
1.044584 0.9400675 
0.9714279 0.8595109 
1.090451 0.8732548 
1.089963 1.151452 
1.024062 0.8852538 
0.9656767 0.8483324 
1.055991 0.9678106 
1.089226 0.7729923 
1.081378 0.8773158 
0.9868793 0.8694081 
1.009791 0.8007443 
1.116995 0.8807931 
1.116604 0.8982957 
0.9807841 0.7171326 
1.102997 0.7952033 
1.084837 0.8262057 
1.004865 0.8215332 
0.9727764 0.8216372 
1.026441 1.01231 
1.298078 1.078536 
1.208065 0.8613284 
1.083843 0.8257475 
1.058016 0.7834916 
1.076963 0.9225715 
1.006804 0.8754321 
1.151212 1.043032 
1.046365 0.9434609 
1.040828 0.7354252 
1.108499 0.7766343 
1.06383 0.7675393 
1.066168 0.841353 
1.017664 0.8905114 
1.06573 0.850714 
1.047829 0.9128525 
1.065288 0.9038256 
1.027136 0.9696273 
0.9792505 0.8782184 
1.134582 1.143201 
1.069469 0.8242464 
0.9716236 0.8981302 
1.091232 1.060573 
0.9846655 0.9317774 
0.9913539 0.7929331 
0.9977091 0.7429521 
1.072612 0.8226123 
1.037294 0.8114242 
0.9543551 0.9153063 
1.03453 0.833477 
1.026379 0.8971182 
1.009009 0.8459256 
1.051078 0.8055533 
1.059799 0.9090385 
1.070509 0.9189341 
1.115089 1.02227 
1.14425 0.7265828 
0.9852376 0.821237 
1.034346 0.7561228 
0.9640858 0.9078316 
1.047219 0.7765519 
1.061249 0.7791233 
1.017703 1.018329 
1.010477 0.8367348 
1.065351 0.8804962 
1.014073 0.8621737 
0.9879353 0.8384946 
0.9449295 0.9764801 
1.080456 0.876283 
1.020211 0.7408345 
1.039403 1.04878 
0.9871871 0.8668965 
1.143703 0.9920807 
1.171412 0.8964716 
0.9820214 0.8538312 
1.073973 0.8841884 
1.01386 0.7662613 
0.9754619 0.8409071 
1.070588 0.923202 
1.046902 0.8871814 
1.158079 0.8414991 
1.049204 0.8871451 
0.9607672 0.9297418 
1.036817 0.8845169 
1.118602 0.9962632 
1.08625 0.9567457 
1.063378 0.9767419 
1.102518 0.8384268 
1.053826 0.8724741 
1.11124 0.9368967 
1.023023 0.8742061 
1.017461 0.8470314 
1.043306 0.8792055 
1.023904 0.8216675 
1.026918 0.7543598 
1.047673 0.9017331 
1.054019 0.8769803 
1.062848 0.84022 
0.9692348 0.8553941 
1.033824 0.9298385 
1.018881 0.8356979 
0.9812488 0.8591852 
0.992552 0.977593 
1.0546 0.7721519 
1.085448 0.9559276 
1.040967 0.8305713 
1.017835 0.8638511 
1.132169 0.9858423 
1.026188 0.823013 
1.039948 0.8483258 
1.03226 1.021534 
1.044292 0.8725073 
1.001692 0.8671734 
1.002551 0.8719309 
0.994812 0.8820534 
1.001972 0.8842953 
1.047283 0.8466724 
1.017454 0.766244 
1.029897 0.8487863 
1.022659 0.7442554 
1.000232 1.03679 
0.995019 0.9509042 
1.040945 0.8416944 
1.070928 0.7605324 
0.9953189 0.8924415 
1.018624 0.7346085 
1.015855 0.8588495 
0.976333 0.8446591 
1.02964 0.8765109 
1.059364 0.8366905 
1.008425 0.8999619 
1.035164 0.8702946 
1.058937 0.8030274 
1.067299 0.7476965 
1.102475 0.7006488 
1.080348 0.9617208 
0.9862187 0.813783 
1.122566 0.983068 
1.048359 0.8541604 
1.00478 0.9082365 
1.066562 0.8876479 
1.016923 1.051037 
1.112323 0.8601162 
1.040031 0.8508992 
0.9898178 0.9463402 
0.9922326 0.8282206 
0.999071 0.9292445 
1.084346 1.084642 
1.13979 0.9197544 
0.9895472 0.9501713 
1.066347 0.7662692 
1.066307 1.055508 
1.153516 1.037988 
0.9820332 0.8212915 
1.015024 0.7706129 
1.076697 0.8214736 
1.031929 0.7997061 
1.101404 0.9539898 
1.029193 0.8820485 
1.129008 0.7725899 
1.022251 0.8167657 
1.059281 0.726545 
1.083887 1.011028 
1.134995 0.8087514 
0.9852617 0.8317002 
1.098711 0.8361001 
1.048139 0.8966038 
1.031851 1.244984 
1.033156 0.8167651 
1.075652 0.806874 
1.026494 0.880976 
1.044613 0.8628193 
0.9900927 0.8663513 
0.9833139 0.8656105 
1.143255 0.9770865 
1.150786 0.8417117 
1.084145 0.8932471 
1.022237 0.9116342 
1.081222 1.073375 
0.9740453 0.863591 
1.083792 0.8709018 
0.9944153 0.7625496 
0.9619457 0.8607826 
0.9912456 0.8361738 
1.070227 0.8050256 
1.025604 0.9904546 
1.021232 0.8342798 
1.039004 1.026363 
1.077759 0.8250594 
1.013035 0.9008325 
1.026282 0.8804338 
1.005999 0.8520679 
0.9837816 0.7204412 
1.011587 0.8343498 
1.074917 0.8802319 
0.9778069 1.047601 
1.048837 0.9764263 
1.011567 0.8361043 
1.012353 0.8962803 
0.9870435 0.7933624 
1.035176 0.8933024 
0.9980277 0.9249283 
