nu alpha 
15.15956 0.1223064 
15.8507 0.2187174 
7.034735 0.1630361 
10.11052 0.06612456 
8.918412 0.1240298 
9.743151 0.2361778 
6.206843 0.2673769 
13.16066 0.041992 
60.97088 0.02899243 
45.23836 0.04449732 
46.30418 0.02432076 
7.295046 0.1941905 
23.55109 0.06077444 
6.291359 0.1935865 
16.3315 0.07064763 
5.878993 0.08233751 
12.54099 0.1910661 
7.20633 0.1373127 
8.821444 0.2985702 
36.51057 0.08854315 
9.513322 0.2110012 
58.2664 0.08752201 
6.045691 0.2989196 
9.856211 0.05599137 
10.06514 0.05819312 
21.48898 0.04158276 
21.47067 0.07619379 
6.458308 0.07979426 
18.08301 0.1510867 
6.088194 0.173178 
24.02367 0.0294856 
11.09386 0.1164598 
4.881228 0.4472527 
57.44445 0.04630175 
49.16851 0.02738491 
21.93785 0.03167898 
4.56878 0.3021849 
8.006153 0.2056417 
4.851038 0.1372727 
3.17804 0.3598063 
2.841056 0.3920704 
14.62077 0.4610547 
24.66229 0.07327597 
2.9195 0.1914287 
4.765847 0.3356598 
9.542657 0.2205046 
29.94737 0.04426096 
25.68528 0.02538169 
4.026542 0.07700778 
23.60703 0.03309507 
14.90285 0.05005144 
10.31048 0.05886491 
3.019535 0.3916651 
5.156074 0.05860503 
3.996578 0.1946334 
39.73886 0.05999101 
14.5598 0.2701117 
34.24957 0.04497206 
7.90437 0.2557209 
14.90116 0.0238102 
5.770072 0.1776919 
6.276971 0.1834976 
11.21194 0.1906595 
3.329384 0.4689037 
7.235457 0.2833126 
24.0319 0.08691441 
41.11846 0.06348806 
31.07306 0.02594059 
9.175101 0.2518785 
10.21092 0.1687418 
3.214736 0.3660762 
6.424074 0.2463556 
3.186916 0.1141501 
10.52906 0.2937589 
26.85078 0.02551934 
117.5761 0.03791396 
43.14862 0.0518419 
106.7596 0.02343799 
24.57111 0.08606139 
3.799428 0.2739136 
16.20786 0.0390318 
10.4469 0.1231258 
27.8796 0.05740243 
12.11745 0.2659791 
8.78169 0.1071141 
13.81902 0.06718335 
30.54527 0.04057656 
9.635393 0.1197202 
4.897668 0.08779897 
30.2319 0.1236307 
20.50415 0.2367804 
12.0359 0.426913 
15.70034 0.2448614 
5.159902 0.4442087 
3.899421 0.3505212 
4.75104 0.3551247 
41.85644 0.04398198 
44.11659 0.02422479 
38.99348 0.04637004 
5.293368 0.3105474 
10.22234 0.07779814 
7.110954 0.4835175 
11.04235 0.3682531 
9.677671 0.1136378 
9.595338 0.06583041 
12.40907 0.09900484 
8.541598 0.04014471 
4.238383 0.4089187 
7.585231 0.2797618 
44.6878 0.09614542 
2.536363 0.2791318 
2.882181 0.4909238 
4.464887 0.3896929 
9.502773 0.1145763 
20.46131 0.09417617 
11.0307 0.08354068 
5.608468 0.3958433 
6.516081 0.1772811 
9.489165 0.2084811 
21.26189 0.07473553 
8.762935 0.07053865 
33.23451 0.06191428 
3.263285 0.3530525 
3.521216 0.3001459 
59.7688 0.06759379 
104.727 0.02354243 
19.91839 0.1377917 
12.90247 0.3729923 
6.542634 0.05605525 
3.94028 0.162564 
12.23164 0.0698854 
9.212472 0.1487451 
12.53889 0.1044768 
13.02459 0.2472793 
27.92766 0.02469876 
12.41776 0.2960608 
13.58834 0.1350397 
20.60229 0.3294136 
7.46975 0.3026915 
7.088637 0.1236556 
5.803436 0.3439234 
26.37159 0.07756241 
8.932146 0.3920922 
4.54915 0.1344747 
12.29828 0.101627 
6.602886 0.351587 
3.489731 0.1477777 
5.522177 0.1509016 
10.80368 0.2224512 
44.69775 0.03089999 
120.6295 0.0265927 
17.14505 0.0567974 
12.04737 0.1558991 
17.58601 0.08524271 
20.99435 0.02087283 
23.32516 0.09134346 
6.01391 0.3205331 
7.676632 0.1103001 
7.716474 0.1919341 
20.73233 0.1289371 
9.737709 0.1026315 
12.97077 0.05658502 
15.89007 0.2477906 
53.03963 0.05902063 
19.45156 0.06942661 
3.830792 0.2087693 
14.69203 0.05591581 
8.434284 0.3664383 
6.414965 0.1990514 
5.315028 0.4547236 
3.601146 0.4279112 
4.929567 0.2105301 
8.921198 0.2104755 
10.55613 0.1503929 
3.858797 0.4170261 
12.11122 0.1489389 
13.07208 0.3167191 
5.551546 0.2398095 
4.363454 0.1717245 
3.723437 0.2587625 
92.7081 0.04276502 
17.6943 0.04874034 
3.951563 0.1273104 
4.569802 0.1370614 
12.79339 0.3740897 
11.26266 0.1987805 
7.461422 0.2309146 
3.189943 0.4607174 
8.611607 0.180968 
4.821966 0.2585346 
7.180812 0.1293637 
3.492667 0.3185586 
3.847693 0.2276869 
6.525204 0.2996313 
10.17633 0.184157 
11.57719 0.109677 
33.41809 0.1394043 
10.4348 0.2689767 
7.335843 0.1828005 
31.8801 0.04485262 
48.76613 0.0729964 
19.62473 0.1648392 
126.0067 0.03835353 
69.66011 0.04375726 
6.168448 0.1241488 
8.083219 0.2495718 
9.336666 0.2605815 
9.505291 0.1828257 
8.762985 0.03508364 
16.0242 0.2649245 
3.451296 0.09387999 
8.230099 0.3941801 
28.02586 0.09598508 
14.7356 0.1235826 
20.76731 0.07663906 
9.072474 0.3167995 
5.87023 0.3739001 
11.77848 0.03345247 
5.85813 0.1861866 
9.570169 0.2178741 
7.865224 0.3668296 
6.955063 0.2501756 
5.712946 0.03354855 
7.718264 0.3127811 
6.735584 0.2924824 
15.84917 0.2220418 
25.49653 0.0469478 
13.40338 0.1238249 
5.212639 0.1843411 
6.5988 0.206126 
20.31913 0.08070148 
4.706713 0.4581959 
6.314549 0.1798051 
6.088893 0.2016646 
4.343422 0.2190363 
10.13678 0.2587484 
10.92742 0.03108031 
16.65874 0.1717728 
5.034919 0.05105451 
7.035592 0.290151 
6.219003 0.3306052 
12.8304 0.2903186 
12.83236 0.2679921 
13.62894 0.1728516 
4.688354 0.2052566 
4.522767 0.1262676 
8.061856 0.04997264 
4.277948 0.1900055 
3.768814 0.1751605 
7.008161 0.217928 
43.67815 0.02155349 
8.085997 0.02241007 
8.242263 0.3116758 
8.404615 0.06249085 
4.861379 0.2673421 
77.02465 0.02874837 
3.291234 0.2437555 
9.915162 0.2136857 
18.81802 0.1150932 
5.39401 0.1578419 
5.667692 0.1911831 
6.836507 0.1112124 
26.88633 0.08402546 
5.285176 0.4308212 
4.149014 0.07882973 
10.0373 0.07462067 
13.72933 0.03396977 
13.42441 0.447635 
3.228689 0.3381726 
7.946441 0.3095741 
4.999372 0.1553269 
15.05328 0.04215239 
36.23547 0.03924814 
3.123102 0.2402728 
9.298188 0.1492504 
8.122983 0.2708043 
8.435961 0.0551478 
6.58084 0.4788909 
35.30518 0.02769345 
15.2328 0.1251194 
15.119 0.04315275 
8.565481 0.2604235 
15.37739 0.1352136 
5.947508 0.1237782 
39.78973 0.02106764 
49.05913 0.1112729 
19.57965 0.1649767 
13.26637 0.06883734 
6.341354 0.228932 
7.753471 0.2269383 
27.45499 0.0919663 
109.0397 0.0275832 
8.205559 0.340432 
5.263244 0.2310941 
4.668423 0.2186458 
3.557775 0.3076893 
12.25352 0.05508905 
14.41123 0.07904749 
39.02939 0.02349375 
5.58849 0.4062459 
4.466809 0.2552595 
6.044707 0.2796939 
3.533426 0.339124 
3.129218 0.217282 
9.995762 0.136402 
3.376518 0.4057992 
20.20856 0.07887004 
4.389524 0.4639278 
5.325824 0.2616861 
26.0718 0.05158991 
19.82236 0.1015687 
3.382994 0.423622 
68.07137 0.03199444 
9.927809 0.08115152 
9.794639 0.2349516 
12.28284 0.1522687 
10.22883 0.1222926 
8.571532 0.1795372 
5.542608 0.4696242 
3.628841 0.2220507 
6.081607 0.1167483 
12.3187 0.3552727 
18.17601 0.05418269 
12.2529 0.1176921 
22.79648 0.1205071 
24.44814 0.04673675 
4.165196 0.276463 
7.33212 0.2380452 
118.3604 0.02431801 
3.873859 0.3096371 
6.045669 0.3078067 
19.07798 0.02345959 
49.83204 0.1064476 
58.37196 0.04171268 
9.184538 0.1475575 
8.855911 0.2716945 
10.33025 0.03328096 
13.72765 0.06573937 
62.63151 0.05574783 
25.70875 0.06567646 
16.84154 0.2228941 
9.579764 0.2168458 
5.188513 0.2715839 
14.36393 0.07786576 
3.347143 0.3829643 
36.91949 0.03610516 
4.26694 0.4386013 
7.230361 0.2638485 
16.37732 0.07687031 
13.4034 0.2187702 
7.568504 0.07987931 
5.383357 0.1313688 
6.130818 0.3303862 
4.191801 0.077814 
7.112734 0.2702114 
56.41162 0.02680327 
6.054828 0.1543462 
8.929926 0.1764133 
14.3426 0.09497023 
18.48913 0.08850341 
19.18981 0.02969901 
18.75333 0.1207673 
4.41799 0.3050284 
11.64774 0.1033222 
18.86798 0.05840203 
12.21663 0.1873356 
20.43547 0.1281229 
3.012119 0.2648576 
7.39768 0.3816331 
6.256914 0.1874436 
3.031196 0.1529253 
7.227074 0.2252171 
12.30945 0.2179982 
4.854608 0.3589772 
5.642829 0.3367853 
15.78126 0.2110198 
44.53961 0.03098626 
10.3937 0.3591247 
5.861602 0.02288184 
6.113216 0.2287915 
3.192509 0.4917485 
2.794527 0.4128753 
4.10703 0.3135827 
5.091946 0.06820337 
4.873828 0.3333088 
12.29859 0.3196923 
6.638121 0.2666881 
29.50567 0.09809151 
25.42449 0.08811984 
4.829265 0.4426955 
19.71352 0.1147307 
3.581193 0.2491088 
3.640964 0.4449122 
2.764661 0.4097153 
4.572265 0.1955724 
12.97759 0.1365551 
39.39838 0.04930269 
161.4354 0.0281901 
9.30946 0.05483231 
17.0008 0.02905682 
10.67401 0.05553844 
22.96994 0.1289916 
49.99847 0.03162595 
62.9662 0.05128263 
13.28886 0.1191678 
2.725408 0.4269697 
4.494591 0.2798862 
3.381383 0.3595075 
5.910062 0.4584894 
3.398995 0.3872887 
2.857076 0.3482956 
5.791484 0.1132865 
5.9934 0.2737146 
10.18453 0.09973286 
24.45113 0.04793517 
15.5418 0.06997924 
6.51363 0.3575356 
5.67714 0.1260313 
6.554334 0.2190002 
73.66069 0.05307118 
18.16659 0.06738162 
23.99485 0.04287158 
46.73901 0.05489726 
10.49459 0.216418 
6.418377 0.134212 
105.1356 0.0247054 
8.322747 0.3860386 
8.552043 0.09643116 
7.058043 0.240608 
9.508572 0.1397022 
23.83414 0.0921998 
6.784555 0.1421693 
3.344527 0.1341514 
3.337876 0.3436192 
23.01189 0.1006414 
7.187438 0.3469419 
22.34939 0.192712 
14.31488 0.1019642 
24.59463 0.1087724 
13.11357 0.1609542 
12.08415 0.04771055 
20.97076 0.07848921 
15.62041 0.2883844 
17.04261 0.241747 
8.612666 0.1763893 
14.61576 0.1378156 
35.33533 0.08642095 
20.79371 0.05284013 
11.5884 0.2403694 
3.853 0.3933591 
71.02105 0.03170541 
7.133759 0.4570712 
7.380648 0.25238 
16.10101 0.07956494 
16.46479 0.02478402 
11.70486 0.08331614 
4.896649 0.2452537 
12.99603 0.06832844 
31.60025 0.05320655 
21.71722 0.07379517 
7.240054 0.1170048 
4.93844 0.3059766 
6.499081 0.07492788 
16.16848 0.1606871 
106.8516 0.02930582 
13.17679 0.2041923 
19.88237 0.0956281 
13.15038 0.05108901 
23.83402 0.0707491 
15.86246 0.2684391 
7.774412 0.2497346 
4.536908 0.3265396 
4.600495 0.3211778 
23.10986 0.058243 
44.83008 0.04160486 
9.309004 0.08847696 
32.1025 0.1296216 
6.927565 0.2254895 
5.033639 0.4844088 
14.71233 0.2586454 
3.160947 0.4430209 
10.57452 0.2622906 
4.739298 0.3426672 
13.52038 0.2672497 
52.87074 0.05208718 
13.1404 0.18518 
5.863272 0.1326103 
4.573516 0.2218456 
4.252657 0.2632156 
3.763738 0.2766709 
12.51946 0.2277464 
12.02388 0.294455 
8.738698 0.1547051 
7.025932 0.4067055 
5.35617 0.3196322 
10.03032 0.2215626 
17.98089 0.1861165 
103.5217 0.04125089 
19.84849 0.1047853 
10.5522 0.1639181 
8.642858 0.05858146 
24.70598 0.07531532 
15.09846 0.08919547 
14.30695 0.2993677 
10.42747 0.1858133 
4.351109 0.1399495 
6.177284 0.4244706 
23.07898 0.03100157 
5.935009 0.1132157 
5.698569 0.1964686 
36.65641 0.03873725 
5.974726 0.3037641 
27.52901 0.08375191 
4.93433 0.3079699 
8.173954 0.3708662 
3.489133 0.1750792 
5.106105 0.1589985 
9.713511 0.3457698 
32.81411 0.1201826 
9.52896 0.1648485 
7.942532 0.3677528 
4.630516 0.2615161 
4.079181 0.1068818 
20.4045 0.09266998 
13.76657 0.1999026 
3.653034 0.3667454 
4.293021 0.3789311 
5.960239 0.42401 
20.50977 0.05836364 
18.15365 0.1052938 
14.36171 0.04230801 
4.929285 0.1852039 
4.835371 0.1600446 
13.06173 0.1459827 
10.90923 0.1094162 
19.89386 0.03017715 
72.16344 0.02484393 
53.25966 0.04375335 
30.73874 0.1059707 
18.76221 0.3492259 
16.29985 0.1554642 
5.379938 0.2888982 
40.44568 0.04941458 
103.5096 0.0210374 
23.38797 0.2647658 
12.54143 0.03573667 
16.13948 0.03074817 
21.20057 0.2091005 
30.14183 0.06143464 
5.613201 0.2676834 
9.695938 0.07737558 
10.09314 0.1049922 
17.17335 0.03792277 
4.193442 0.1577245 
6.607268 0.1681328 
9.270438 0.111505 
5.64731 0.2873373 
5.396352 0.03391438 
6.768043 0.2436366 
10.67353 0.1285263 
22.43207 0.06214928 
6.104956 0.2970565 
7.373685 0.03888797 
33.57501 0.05361072 
12.83597 0.2118102 
15.87963 0.2138437 
10.31228 0.2037508 
101.3062 0.0225817 
56.44819 0.02161961 
180.5712 0.02092569 
52.15214 0.06634198 
63.64288 0.02551432 
127.4721 0.02383284 
12.75005 0.06329947 
28.29382 0.02405825 
6.658575 0.1999368 
10.33633 0.3027192 
8.36586 0.1359142 
3.62038 0.1291723 
7.324702 0.3995688 
8.859361 0.04013192 
5.962901 0.1712769 
10.2016 0.3281072 
4.617304 0.1431951 
7.431107 0.1778621 
57.33974 0.05267384 
15.78543 0.2070561 
64.42815 0.0200519 
7.377064 0.3391263 
14.06153 0.04162697 
12.75056 0.122845 
12.07835 0.02581724 
9.722821 0.4582797 
25.37043 0.08170311 
26.01946 0.0524825 
2.91821 0.2072131 
12.35858 0.1602385 
5.942373 0.2311862 
6.251081 0.4680376 
4.285678 0.4295118 
9.905478 0.2646134 
15.96483 0.1634194 
54.98691 0.04999873 
50.49169 0.02281984 
39.04737 0.02052066 
3.382358 0.2157421 
16.76103 0.1248006 
12.05494 0.1798814 
6.458686 0.2566104 
8.054176 0.1017115 
5.708739 0.1799974 
3.801076 0.08688519 
5.605115 0.3687949 
17.80797 0.1165002 
3.82136 0.3668228 
4.510138 0.485736 
7.290093 0.3692119 
26.7718 0.08737684 
3.29729 0.4696776 
22.73284 0.07429183 
40.75605 0.06558803 
12.33795 0.07151125 
4.950167 0.2535863 
8.190919 0.1061983 
2.753664 0.2955009 
11.93812 0.3177068 
2.890984 0.1418514 
28.79397 0.06716732 
10.97211 0.1446552 
9.805427 0.05016879 
28.05531 0.1588485 
15.20055 0.1411691 
15.33558 0.1075525 
17.29729 0.02082652 
6.088706 0.1352822 
5.947129 0.1450101 
6.143473 0.1883066 
24.47555 0.0590244 
9.095442 0.4081506 
6.449536 0.2411164 
4.424301 0.1317817 
6.280644 0.1720027 
6.722314 0.3478338 
7.584696 0.1182869 
6.583149 0.1623579 
32.96858 0.08859478 
18.01382 0.2704521 
44.50945 0.1050939 
15.09574 0.1272138 
21.28911 0.07305212 
13.65916 0.3078862 
13.456 0.1950921 
5.095436 0.1352786 
3.466837 0.1193778 
8.295543 0.2127096 
3.81104 0.4031833 
21.8407 0.153064 
45.70581 0.0893043 
12.06926 0.08422695 
9.277015 0.0738773 
37.97414 0.06508831 
3.80694 0.259817 
7.331645 0.1047629 
10.26149 0.09738165 
4.319084 0.1550847 
5.529284 0.3455262 
11.19485 0.1148598 
4.085172 0.2068624 
11.21254 0.0849122 
24.07488 0.08006108 
42.51915 0.03677847 
13.68868 0.04812382 
7.252262 0.2570111 
7.255822 0.191383 
5.871198 0.4407825 
34.0119 0.03544736 
39.61879 0.04671051 
24.68954 0.1028835 
5.018646 0.1076204 
3.860644 0.3711585 
6.574743 0.3807356 
5.267209 0.1816653 
5.647175 0.1430741 
15.71498 0.1461055 
14.40285 0.2649214 
6.239539 0.06843064 
12.00967 0.1517175 
12.04742 0.1758702 
14.51179 0.06176025 
6.607523 0.4358816 
38.72727 0.08728731 
9.525182 0.1008415 
55.65429 0.09279186 
32.761 0.02472303 
39.43226 0.07858423 
13.35932 0.09788345 
10.98743 0.1411338 
25.80226 0.1490951 
12.24278 0.4859761 
7.760706 0.1606796 
7.11359 0.09795181 
4.465689 0.3171526 
4.774425 0.4252499 
4.160116 0.2005198 
6.416325 0.3462289 
9.432754 0.09929217 
29.23643 0.04031386 
2.540737 0.3265572 
3.448417 0.144505 
2.685788 0.316933 
9.355049 0.08939983 
5.723045 0.436113 
30.0045 0.1347419 
24.98188 0.1117085 
4.668324 0.2862102 
6.811656 0.4668132 
20.9689 0.1826765 
3.910607 0.2520041 
6.890719 0.1250518 
5.799362 0.200187 
12.64304 0.2168151 
5.660239 0.3273178 
6.409107 0.06119811 
5.302909 0.2384127 
25.39221 0.03832128 
4.502976 0.1384965 
5.3204 0.2708697 
39.42032 0.05158447 
16.60334 0.1243744 
3.482132 0.04685514 
4.813736 0.2370483 
2.749865 0.2719216 
48.42953 0.1312886 
20.60027 0.03555443 
2.832472 0.4603487 
10.2003 0.1464924 
65.21882 0.03065861 
8.051784 0.3568189 
13.07543 0.04085452 
8.32212 0.1175553 
7.927345 0.246635 
5.228864 0.3367433 
11.94879 0.1961137 
6.985543 0.4809868 
6.530074 0.06118819 
30.65133 0.07417058 
8.65707 0.1909734 
4.532396 0.3986032 
6.246276 0.2528498 
3.422539 0.4542563 
2.932388 0.4940599 
6.559828 0.02099936 
4.855296 0.2650635 
12.97919 0.2596034 
15.81663 0.1100075 
9.519744 0.2319509 
5.457769 0.2420443 
12.75578 0.2824232 
15.36625 0.07608173 
5.291729 0.1780113 
6.448073 0.4596253 
36.50964 0.03963916 
15.9559 0.08379395 
3.332345 0.2278521 
13.02188 0.1471653 
16.31012 0.1827135 
20.76781 0.1450111 
16.04236 0.09347626 
3.807469 0.4112239 
3.302512 0.3693389 
29.36481 0.06076931 
13.63476 0.1592752 
47.89496 0.08181397 
9.039473 0.1788587 
8.481754 0.1995204 
4.11648 0.4018021 
14.31696 0.1374231 
17.72462 0.2549528 
22.88474 0.03571263 
15.2934 0.282799 
5.721064 0.3581878 
21.20507 0.1224239 
2.88026 0.1321093 
6.72589 0.2033093 
6.350994 0.3070355 
17.29534 0.03531623 
8.721744 0.05888605 
16.85445 0.1166447 
199.2944 0.02532038 
35.22449 0.02260444 
19.62349 0.2077684 
7.732167 0.2031957 
8.235678 0.2989098 
6.541693 0.08429332 
3.674885 0.2129739 
34.32627 0.02454689 
40.6512 0.03930438 
5.303996 0.2470635 
36.46199 0.04571851 
6.091743 0.09390972 
104.6965 0.02981693 
146.1719 0.02630647 
66.38057 0.09080847 
31.52458 0.1266453 
4.975382 0.4120517 
5.07181 0.371842 
5.524723 0.4926833 
5.724066 0.3730156 
6.390065 0.1510307 
11.58383 0.04688079 
8.266224 0.213734 
4.515933 0.3490134 
2.398404 0.2383873 
3.35736 0.233961 
4.109734 0.223211 
28.35592 0.1378138 
39.03463 0.03040143 
10.50391 0.112484 
5.208714 0.1541061 
12.57918 0.08124884 
10.00452 0.1548867 
26.36754 0.1599973 
4.809277 0.2059234 
4.877608 0.1546524 
9.682264 0.07393232 
5.716505 0.4534463 
16.78807 0.2187247 
32.84648 0.1735949 
5.450004 0.3018555 
14.75744 0.1105453 
10.14421 0.1289809 
7.723903 0.1131702 
8.609889 0.1855574 
4.927674 0.2110836 
3.474785 0.3196241 
4.117839 0.07410496 
6.082904 0.1534068 
68.94743 0.04440229 
33.86637 0.07827838 
5.91851 0.104579 
15.02414 0.06667831 
11.87777 0.1945055 
9.280381 0.2825538 
17.13974 0.1994301 
2.826448 0.4014335 
12.29259 0.08364526 
10.54942 0.2562917 
13.93016 0.1648949 
5.972751 0.2310851 
6.688101 0.4070323 
5.498994 0.2696654 
5.15086 0.2179182 
10.64529 0.1313994 
30.17481 0.0558369 
7.2941 0.2209418 
5.715138 0.1329397 
5.134427 0.2169333 
14.66242 0.06624086 
17.86913 0.1689185 
42.24867 0.05167246 
12.53785 0.02366518 
11.47375 0.1534754 
44.29531 0.06237908 
117.1802 0.02338906 
6.704895 0.41814 
6.219553 0.2692823 
6.866593 0.2769961 
15.98709 0.3064972 
9.261672 0.05104276 
3.3644 0.4241889 
16.69222 0.1952915 
9.97091 0.2659809 
17.002 0.02904763 
9.973365 0.3361221 
4.076297 0.1495592 
2.816411 0.1698603 
9.133596 0.1675222 
6.615123 0.09929587 
26.63083 0.08888721 
11.55192 0.2571445 
15.37973 0.1204456 
19.65511 0.09461782 
6.209422 0.4477798 
54.57187 0.03192384 
17.39816 0.08828598 
34.24603 0.04914375 
13.96242 0.04917041 
23.89382 0.2011795 
27.79154 0.05328962 
13.23527 0.04047509 
30.6209 0.05722129 
10.57685 0.1585574 
19.76537 0.1414574 
3.817934 0.2172159 
3.653409 0.4691386 
11.89198 0.04702436 
5.820963 0.198191 
8.263564 0.208546 
25.07295 0.02209362 
23.68441 0.0411727 
7.003257 0.2678421 
6.44353 0.09004467 
5.165049 0.1897203 
4.4606 0.2037407 
12.1636 0.1147573 
21.6003 0.1968259 
16.48985 0.02224628 
51.91791 0.02097938 
5.997274 0.2795408 
9.364428 0.1402002 
6.640032 0.300821 
5.258604 0.2402031 
13.06653 0.314449 
19.2567 0.02345319 
91.05924 0.02455704 
7.059336 0.09182712 
8.790704 0.03172933 
7.296822 0.3587633 
40.4339 0.04241553 
15.13879 0.08593328 
3.83885 0.4397639 
8.166754 0.1023011 
6.087627 0.4240497 
5.405559 0.2756919 
5.183879 0.2104235 
19.86721 0.08713072 
9.108178 0.2580466 
5.031235 0.2212732 
7.5166 0.1621849 
5.07417 0.2659687 
5.700941 0.2572624 
6.083745 0.1905922 
11.63749 0.2412448 
5.12789 0.1426116 
7.386983 0.3427504 
5.441833 0.1378867 
41.66106 0.07229193 
21.63662 0.04911076 
6.845784 0.4433313 
7.709131 0.0728433 
47.32409 0.1349503 
3.782499 0.1597943 
7.273126 0.3743842 
10.05347 0.08889966 
25.66966 0.02908973 
5.253451 0.4958926 
2.574745 0.06879282 
3.949511 0.4076484 
11.34649 0.2029703 
15.8145 0.04378252 
5.880708 0.4694408 
22.65173 0.06999918 
2.85114 0.06578167 
5.261152 0.342704 
13.96248 0.1707593 
7.793478 0.06101964 
11.52485 0.3330465 
6.818521 0.2159751 
5.695187 0.3492056 
5.135973 0.04737351 
4.792501 0.3889067 
3.626899 0.2802306 
6.761571 0.4129272 
7.398952 0.146056 
2.467826 0.4605552 
7.380212 0.1793441 
13.64496 0.02362552 
3.122443 0.2516758 
16.33968 0.08322197 
10.56744 0.2649419 
15.06615 0.1095901 
9.247495 0.1003961 
14.77555 0.1054339 
4.233569 0.06924455 
14.52852 0.06265957 
8.2587 0.04716193 
16.20138 0.1041897 
12.15327 0.03990184 
5.999048 0.1829292 
6.047385 0.1806702 
3.009579 0.422735 
5.399609 0.4905489 
16.6124 0.1347802 
115.5784 0.02012267 
18.81919 0.1238637 
13.19503 0.1107761 
6.234208 0.09348418 
5.380225 0.440641 
24.23621 0.04612175 
8.896137 0.2105026 
6.029592 0.1943405 
19.70986 0.1833439 
5.95271 0.4502548 
4.993561 0.4216139 
12.56105 0.08198352 
5.950168 0.05101074 
7.275108 0.1359466 
7.296339 0.2341504 
3.361501 0.3694516 
13.69908 0.04712713 
3.107619 0.1651308 
15.78008 0.2092392 
19.55039 0.06266151 
7.092905 0.3002462 
3.824818 0.4138457 
4.78021 0.3098474 
22.45578 0.03976775 
11.72903 0.297904 
18.99088 0.1415967 
5.153024 0.3754643 
4.357802 0.3812551 
5.141245 0.1963325 
4.513744 0.2712214 
7.415124 0.1268018 
3.53487 0.4224355 
10.1304 0.3383961 
7.271113 0.2483377 
6.966827 0.04568366 
17.56287 0.148213 
39.07932 0.03720533 
8.049637 0.1467687 
15.52898 0.06432883 
10.04002 0.1513753 
33.52621 0.02116498 
4.455698 0.171869 
12.25892 0.1184309 
11.97149 0.08692029 
10.43976 0.09635402 
22.34479 0.1708673 
4.142487 0.4117207 
10.48301 0.1194846 
6.290141 0.2647574 
3.640824 0.4251334 
7.42084 0.4512371 
26.32263 0.1010596 
2.327848 0.1455306 
13.06406 0.2600515 
7.748759 0.1106441 
14.80849 0.148324 
14.24348 0.4019556 
7.660876 0.2101684 
11.93775 0.05440629 
17.14828 0.07444641 
13.45984 0.3007949 
5.363264 0.2381199 
8.85357 0.3933156 
9.058797 0.02820773 
9.150806 0.2835191 
8.550782 0.04050665 
11.86994 0.09572992 
74.65673 0.04705361 
10.28204 0.09777946 
13.6993 0.06801444 
9.272436 0.1969338 
8.968337 0.141764 
24.42342 0.02861774 
22.46071 0.07449832 
5.716217 0.08785852 
13.86003 0.06739719 
9.386264 0.2711389 
2.69527 0.2439211 
10.11528 0.06294982 
3.701664 0.4749494 
6.944058 0.3718773 
4.767335 0.4198883 
6.117569 0.4855779 
4.038364 0.3828008 
4.369538 0.1563806 
19.43096 0.3365632 
13.14031 0.1114989 
10.00255 0.3107139 
7.928188 0.1940833 
4.07848 0.1943465 
5.240816 0.1230735 
16.72152 0.09611412 
3.809396 0.05391634 
3.744773 0.3971463 
3.369571 0.4890111 
67.20823 0.02363603 
6.949682 0.2451319 
9.149348 0.4755195 
10.69595 0.1436346 
4.176107 0.361563 
18.24318 0.2027927 
6.745476 0.4044805 
18.20198 0.1209531 
8.391757 0.222352 
3.121168 0.4507026 
3.989265 0.3775147 
8.598904 0.09045485 
5.974183 0.3995563 
14.81916 0.282822 
2.554189 0.3523075 
24.9779 0.1119839 
6.723132 0.07539943 
11.76558 0.1770577 
8.34167 0.239663 
33.75377 0.0230043 
22.81865 0.1109404 
3.495429 0.4649141 
4.87457 0.1823438 
5.936148 0.047217 
3.233612 0.1515592 
2.164283 0.4773372 
37.31496 0.07920106 
9.171117 0.2254458 
27.57682 0.05069595 
4.615831 0.3795047 
64.3223 0.04538319 
10.79894 0.203001 
7.11347 0.1591403 
29.22917 0.06517442 
4.215403 0.4158214 
7.945031 0.09374208 
13.22898 0.2426338 
50.10791 0.07987137 
43.43752 0.03384982 
32.70669 0.04441519 
18.20494 0.06958091 
3.334903 0.454547 
5.840347 0.1967583 
3.030211 0.2200963 
7.555718 0.4785671 
21.40927 0.03471678 
15.40743 0.1121481 
7.177488 0.1025142 
3.690156 0.1877156 
27.28666 0.2279951 
4.812608 0.4373835 
8.052396 0.3044282 
25.56545 0.1111747 
4.048428 0.32917 
5.562527 0.3065828 
2.609887 0.4046885 
2.649612 0.2917368 
6.038409 0.3993846 
13.03285 0.09033958 
30.9187 0.04846398 
64.6918 0.09697405 
11.92823 0.02248311 
12.08553 0.2240266 
3.325583 0.07305505 
41.81364 0.0565626 
27.664 0.06223879 
18.30625 0.04181718 
4.447243 0.2085384 
4.427195 0.3059797 
5.747248 0.3834819 
6.193489 0.3214271 
4.741564 0.3382528 
6.688884 0.2367812 
61.17268 0.03440777 
32.50658 0.04212764 
9.195006 0.0809023 
5.523632 0.2530453 
4.047102 0.1513362 
7.342991 0.244144 
3.766066 0.4390045 
6.700979 0.257709 
4.342518 0.2756862 
3.327888 0.4485489 
4.916422 0.3586491 
5.202534 0.123848 
63.65835 0.04254003 
50.4612 0.0372399 
50.50852 0.03497378 
22.40721 0.0757373 
39.76896 0.05047827 
12.38836 0.1045285 
3.148097 0.2308698 
4.958889 0.4002991 
9.680364 0.07868908 
