p_1 p_2 p_3 
0.6424433 0.3397268 0.01782989 
0.6190681 0.3748043 0.00612765 
0.5978562 0.4020727 7.112637e-05 
0.6900371 0.3056241 0.004338825 
0.7032846 0.2928409 0.00387452 
0.7045112 0.2909388 0.004549988 
0.5879387 0.3989921 0.01306915 
0.6286502 0.363969 0.007380891 
0.7004011 0.2974549 0.002143997 
0.7124035 0.2806379 0.006958559 
0.6635164 0.3115315 0.02495208 
0.7203015 0.278089 0.00160949 
0.5809895 0.4142351 0.004775385 
0.6408795 0.3550469 0.004073542 
0.7184961 0.2736495 0.007854429 
0.6284673 0.3600701 0.01146261 
0.6489169 0.3040058 0.04707728 
0.6816625 0.3167569 0.001580658 
0.7079504 0.2891518 0.002897789 
0.6470323 0.3516417 0.00132593 
0.6986319 0.3001014 0.001266698 
0.5311823 0.4479325 0.02088518 
0.7212085 0.2782462 0.0005453141 
0.625765 0.3678394 0.006395644 
0.7640826 0.2302949 0.005622534 
0.7720589 0.2176678 0.01027323 
0.7396863 0.2587595 0.001554211 
0.6654926 0.3254841 0.009023239 
0.7556164 0.234466 0.009917596 
0.7188825 0.2779374 0.003180145 
0.6996732 0.3002879 3.886561e-05 
0.6384575 0.3590156 0.002526888 
0.758372 0.2117297 0.02989831 
0.69414 0.2927511 0.01310891 
0.6783114 0.3116544 0.01003419 
0.6927232 0.3001246 0.007152193 
0.6658085 0.3308452 0.003346285 
0.6610625 0.336014 0.002923495 
0.7571814 0.2392388 0.003579777 
0.7107994 0.2469007 0.04229981 
0.6463708 0.3468789 0.006750295 
0.7110925 0.2870154 0.001892096 
0.758703 0.2173411 0.0239559 
0.6007177 0.3954775 0.003804819 
0.7066926 0.2907068 0.002600641 
0.7050009 0.293636 0.001363039 
0.6860294 0.3118991 0.002071495 
0.6768184 0.3227823 0.0003992521 
0.7458659 0.2463739 0.007760161 
0.7604267 0.2376928 0.001880556 
0.6749543 0.3099383 0.0151074 
0.7582201 0.2409145 0.0008653984 
0.7219795 0.2722264 0.00579408 
0.7213256 0.2746657 0.004008707 
0.7147285 0.2757597 0.009511844 
0.6578149 0.3412885 0.0008965469 
0.6462 0.3536739 0.0001261091 
0.7439405 0.2539532 0.002106356 
0.6404872 0.3407578 0.01875507 
0.6364631 0.3620827 0.001454139 
0.7941128 0.1994575 0.006429753 
0.5754633 0.4124253 0.01211142 
0.6532331 0.346131 0.0006358429 
0.7377803 0.2549124 0.007307314 
0.5976969 0.3937455 0.008557519 
0.7562359 0.2390759 0.004688184 
0.7362321 0.2630817 0.0006861952 
0.743949 0.2555703 0.0004807274 
0.6197796 0.3759304 0.00429 
0.7983882 0.2005741 0.001037711 
0.553087 0.4461586 0.0007543667 
0.731271 0.2630374 0.005691579 
0.7162394 0.2796832 0.004077458 
0.692224 0.3034519 0.004324083 
0.7224025 0.2731687 0.004428883 
0.6272532 0.3701443 0.002602458 
0.6651334 0.3069854 0.02788121 
0.5942512 0.4010689 0.004679957 
0.6932378 0.3052835 0.001478714 
0.6466755 0.3499868 0.003337661 
0.7012257 0.2926674 0.00610692 
0.7416269 0.2582777 9.544306e-05 
0.6576708 0.3356416 0.006687634 
0.6781372 0.3205672 0.001295586 
0.6430736 0.3438619 0.01306444 
0.7540694 0.2315944 0.01433622 
0.6676002 0.3312456 0.001154206 
0.6571046 0.3409489 0.001946521 
0.6246649 0.3664825 0.008852637 
0.6773177 0.3224627 0.0002195859 
0.7084127 0.2831804 0.008406913 
0.7104584 0.2888892 0.0006523642 
0.701065 0.2899079 0.009027066 
0.6453479 0.350823 0.003829185 
0.6168385 0.3820254 0.001136189 
0.6823809 0.3173038 0.000315261 
0.6398527 0.3564214 0.003725837 
0.7072734 0.2663959 0.02633071 
0.636539 0.3621122 0.001348845 
0.7498033 0.2409594 0.009237278 
0.6334579 0.3564425 0.01009962 
0.7107432 0.279265 0.009991876 
0.6649975 0.3199204 0.01508213 
0.6651776 0.3326669 0.002155429 
0.6744232 0.3216963 0.003880485 
0.7443319 0.2435812 0.0120869 
0.7300564 0.2664934 0.003450231 
0.6664426 0.327251 0.006306373 
0.6556482 0.3418755 0.002476337 
0.7125239 0.2857427 0.001733353 
0.700829 0.2907738 0.008397223 
0.75244 0.2475492 1.08754e-05 
0.71457 0.2793661 0.006063902 
0.6227051 0.3706778 0.006617092 
0.7640495 0.2303042 0.005646362 
0.8366849 0.1572216 0.00609346 
0.7144531 0.2853726 0.0001742319 
0.6914193 0.3043883 0.004192383 
0.7084402 0.2874467 0.004113097 
0.7010587 0.2986246 0.0003167603 
0.6774496 0.3219605 0.0005899031 
0.7482317 0.2471884 0.004579878 
0.6465955 0.3412751 0.01212941 
0.7470637 0.2460316 0.006904689 
0.7264257 0.270921 0.002653372 
0.6614318 0.3225387 0.01602954 
0.6988894 0.2980399 0.003070686 
0.7009729 0.2905895 0.008437589 
0.6599328 0.3284576 0.01160956 
0.6214224 0.3678294 0.01074823 
0.6500032 0.3442651 0.005731775 
0.6640123 0.3310245 0.004963168 
0.7482891 0.2483593 0.003351637 
0.5518522 0.4357186 0.01242923 
0.707104 0.2882557 0.004640309 
0.6256345 0.3709182 0.003447272 
0.6987963 0.2888388 0.01236492 
0.695261 0.3046737 6.536289e-05 
0.7597117 0.2402588 2.950464e-05 
0.7466057 0.250545 0.002849298 
0.7220323 0.2743885 0.003579115 
0.6732985 0.3261739 0.0005275476 
0.7042537 0.2918714 0.003874926 
0.6236602 0.3491659 0.02717391 
0.6728323 0.3205269 0.006640786 
0.6825353 0.3026055 0.01485916 
0.6749212 0.3094092 0.01566959 
0.6222429 0.3773799 0.0003772173 
0.6633953 0.3359625 0.0006421731 
0.6215089 0.369595 0.008896078 
0.6608629 0.3367655 0.002371543 
0.6608767 0.3232784 0.01584483 
0.7281917 0.2639563 0.007851972 
0.7350164 0.2417731 0.02321052 
0.7461834 0.2388166 0.01499997 
0.7436146 0.2534865 0.00289889 
0.7261886 0.2713538 0.002457548 
0.6240522 0.3739431 0.002004677 
0.721512 0.273509 0.004979022 
0.6723236 0.3197264 0.007950047 
0.7071229 0.2867231 0.006154017 
0.6992967 0.2724083 0.02829499 
0.634673 0.3481625 0.01716459 
0.7262144 0.2599116 0.013874 
0.7232435 0.2748335 0.001923021 
0.6944476 0.3012615 0.004290857 
0.7341059 0.2532191 0.01267501 
0.7198392 0.2669238 0.01323703 
0.7717268 0.216434 0.01183918 
0.7257091 0.2720245 0.002266424 
0.5936128 0.4020944 0.004292804 
0.7203782 0.2789902 0.0006315652 
0.6101736 0.3867439 0.003082449 
0.7254571 0.2703908 0.004152114 
0.72853 0.267532 0.003937934 
0.7518233 0.2459132 0.002263522 
0.7130375 0.2679818 0.01898075 
0.7158933 0.2789432 0.00516352 
0.7085528 0.2905381 0.0009091402 
0.6917027 0.3026909 0.005606394 
0.6395479 0.347047 0.01340508 
0.5689735 0.4011433 0.02988315 
0.7831347 0.2092871 0.007578198 
0.6625296 0.3296326 0.007837748 
0.6373212 0.3576271 0.005051698 
0.7558726 0.2108275 0.03329998 
0.7029531 0.2921755 0.004871392 
0.6820905 0.3047304 0.01317907 
0.6943235 0.2992245 0.006451996 
0.6906476 0.2956969 0.01365547 
0.7469015 0.2429059 0.01019258 
0.7988542 0.1960167 0.005129088 
0.716909 0.2722404 0.01085059 
0.7163149 0.2466099 0.03707519 
0.6976999 0.2884955 0.0138046 
0.7344701 0.2623595 0.003170347 
0.7736903 0.2065734 0.01973631 
0.6345356 0.3601548 0.005309589 
0.6920118 0.3023935 0.005594735 
0.6189303 0.3804753 0.0005943563 
0.7272195 0.2725167 0.0002638281 
0.6280872 0.3690291 0.002883757 
0.6570705 0.3208992 0.02203023 
0.6857129 0.3130213 0.001265785 
0.683129 0.3164508 0.0004201893 
0.7666511 0.2251598 0.008189187 
0.733745 0.266111 0.0001440158 
0.7220747 0.2507173 0.02720796 
0.59509 0.4012706 0.003639432 
0.682456 0.314852 0.002692059 
0.6202394 0.3571872 0.0225734 
0.6571474 0.3423338 0.0005187388 
0.6983555 0.2977046 0.003939946 
0.6939127 0.2990045 0.007082838 
0.6024818 0.3942393 0.003278856 
0.7373971 0.2540678 0.008535193 
0.6806845 0.3073869 0.01192862 
0.676101 0.3236685 0.0002304329 
0.6495121 0.3444921 0.005995823 
0.6627327 0.3309895 0.006277819 
0.7309647 0.2600035 0.009031855 
0.6193432 0.3787277 0.001929027 
0.7132435 0.2792256 0.007530901 
0.6549749 0.3447837 0.0002414082 
0.6079626 0.3896974 0.002340027 
0.7414919 0.248777 0.009731134 
0.8026071 0.1870745 0.0103184 
0.7986133 0.1996277 0.001758933 
0.7064527 0.2919707 0.001576619 
0.7175382 0.2731848 0.009277008 
0.7599783 0.2246661 0.01535561 
0.5835807 0.4130468 0.00337248 
0.7288983 0.2571218 0.01397995 
0.7850944 0.2144941 0.0004114258 
0.6748818 0.3181002 0.00701808 
0.6565463 0.3310589 0.01239482 
0.7381481 0.2598083 0.002043624 
0.6503026 0.3398178 0.009879604 
0.586452 0.4107626 0.002785379 
0.5407323 0.4529896 0.006278099 
0.6795405 0.29536 0.02509956 
0.5690309 0.4208059 0.01016319 
0.6267249 0.3511594 0.02211577 
0.7114754 0.266503 0.02202163 
0.6818703 0.31363 0.00449968 
0.7059317 0.2548897 0.03917865 
0.7392411 0.2578998 0.002859118 
0.6591164 0.3408306 5.295841e-05 
0.6858215 0.3039922 0.01018625 
0.6996563 0.2957746 0.004569097 
0.5647944 0.4228314 0.01237419 
0.6950857 0.3033892 0.001525088 
0.662064 0.3247157 0.01322026 
0.6737995 0.3241312 0.002069274 
0.7094349 0.2821848 0.008380354 
0.6964682 0.295443 0.008088782 
0.6182528 0.3630441 0.01870309 
0.6899932 0.3082287 0.001778112 
0.7298151 0.2646232 0.00556178 
0.6891976 0.2969614 0.01384095 
0.6995409 0.2816353 0.0188238 
0.6780744 0.3116582 0.01026737 
0.7415352 0.2481238 0.01034092 
0.5376953 0.4557387 0.006566008 
0.6938128 0.3033927 0.002794563 
0.7041034 0.2930486 0.002848085 
0.7458967 0.2535682 0.0005351164 
0.6934296 0.3023871 0.004183337 
0.7984291 0.2002682 0.001302791 
0.7416601 0.2492058 0.009134046 
0.7554822 0.2425787 0.001939136 
0.6895504 0.3077796 0.002670042 
0.7302238 0.2639709 0.005805297 
0.6115479 0.3598472 0.02860495 
0.6628161 0.309107 0.02807689 
0.7216931 0.2777445 0.0005623664 
0.7209515 0.2520238 0.02702474 
0.695586 0.2880956 0.0163184 
0.6818017 0.3040491 0.0141492 
0.7000006 0.285945 0.01405437 
0.6069281 0.3643189 0.02875298 
0.6427097 0.3533171 0.003973268 
0.6706627 0.3246232 0.004714092 
0.714938 0.2834726 0.001589375 
0.7016507 0.2949763 0.003373064 
0.6649069 0.3333444 0.001748608 
0.6423537 0.3307416 0.02690469 
0.6995352 0.2450375 0.05542731 
0.6530517 0.3272431 0.01970521 
0.644521 0.3442147 0.01126425 
0.7042998 0.2924188 0.003281421 
0.8064753 0.1895328 0.003991897 
0.7035886 0.2947263 0.001685111 
0.7120809 0.2802333 0.007685737 
0.7293972 0.268315 0.002287779 
0.6585134 0.3339106 0.007575926 
0.6234375 0.3735847 0.002977715 
0.7533837 0.2411728 0.005443494 
0.646811 0.3510658 0.002123189 
0.6666488 0.3122665 0.02108463 
0.6884791 0.3054038 0.006117135 
0.6237528 0.3435282 0.03271894 
0.6039054 0.3901742 0.005920432 
0.7275744 0.2691758 0.003249786 
0.7201652 0.2762299 0.003604924 
0.6600222 0.3328575 0.007120333 
0.6939101 0.3035657 0.002524195 
0.7194474 0.2638443 0.01670833 
0.6593935 0.3271941 0.01341241 
0.6830184 0.3107837 0.006197884 
0.6266663 0.3707613 0.002572463 
0.6716247 0.3232859 0.005089394 
0.7213263 0.2786113 6.237742e-05 
0.6240733 0.3702475 0.005679255 
0.6834473 0.3063986 0.01015403 
0.7650729 0.2303896 0.004537572 
0.6893104 0.3007917 0.009897952 
0.66978 0.3242858 0.005934275 
0.7087215 0.2837475 0.007531 
0.7804687 0.2155848 0.003946421 
0.695371 0.2793365 0.02529247 
0.6667959 0.3289325 0.004271526 
0.771004 0.22877 0.0002259834 
0.647217 0.3512363 0.001546715 
0.6668999 0.3275145 0.005585657 
0.7297194 0.268186 0.002094596 
0.771706 0.2248694 0.003424554 
0.6481888 0.3499495 0.001861673 
0.7340728 0.2560303 0.00989692 
0.7061756 0.2811521 0.01267236 
0.6848906 0.3113308 0.00377865 
0.7646026 0.2262699 0.009127487 
0.6224787 0.3680786 0.009442707 
0.7585045 0.2368537 0.004641798 
0.7766802 0.2131079 0.01021193 
0.7104889 0.2832455 0.006265627 
0.6645063 0.3223616 0.01313212 
0.7079812 0.2899284 0.002090354 
0.6994365 0.2977767 0.002786758 
0.6722969 0.3230796 0.004623523 
0.7333943 0.2628294 0.003776293 
0.6442316 0.3549972 0.000771208 
0.7297205 0.2603063 0.009973171 
0.6153275 0.3830097 0.001662784 
0.6642401 0.3323004 0.003459503 
0.685995 0.3025531 0.0114519 
0.6451237 0.346305 0.00857132 
0.6461037 0.3344894 0.01940695 
0.6675194 0.3178433 0.01463729 
0.7464819 0.229346 0.02417207 
0.7191249 0.2799145 0.0009605964 
0.6736778 0.3240497 0.002272504 
0.6137438 0.3784052 0.007850957 
0.6884332 0.2908426 0.02072423 
0.7359929 0.2630612 0.000945899 
0.5766382 0.4138441 0.009517689 
0.6733277 0.319605 0.007067264 
0.6749993 0.3222279 0.002772831 
0.6840796 0.310637 0.005283379 
0.74219 0.2431307 0.0146793 
0.6642869 0.3311982 0.004514846 
0.6666251 0.3324795 0.000895343 
0.5717906 0.414072 0.01413741 
0.7138904 0.2853498 0.0007597984 
0.7526913 0.2438833 0.003425388 
0.735726 0.2620051 0.002268829 
0.7073286 0.2846333 0.008038122 
0.7800443 0.2172873 0.002668379 
0.6894464 0.3010847 0.009468836 
0.690776 0.3055168 0.003707214 
0.6821243 0.3146683 0.003207338 
0.6353039 0.342992 0.0217041 
0.6321803 0.3596374 0.008182249 
0.7103418 0.2869395 0.002718691 
0.7317562 0.2551812 0.0130626 
0.7274087 0.2697583 0.002833032 
0.7100301 0.289252 0.0007178967 
0.673453 0.3153048 0.01124223 
0.7143731 0.2850203 0.0006066017 
0.5491841 0.4393393 0.01147658 
0.640417 0.353808 0.005775009 
0.6386597 0.3275342 0.03380616 
0.7160579 0.2804205 0.003521635 
0.6591406 0.3287893 0.01207012 
0.6777188 0.3211649 0.001116269 
0.68543 0.3005921 0.01397789 
0.6323989 0.34202 0.02558111 
0.716573 0.2778537 0.005573317 
0.7029162 0.2949233 0.002160499 
0.7649231 0.2291897 0.005887161 
0.6572165 0.3374695 0.005313994 
0.6602098 0.3308391 0.008951068 
0.7031866 0.2837768 0.01303658 
0.701658 0.2978676 0.0004744498 
0.7469976 0.2509416 0.00206079 
0.6312836 0.3584087 0.01030767 
0.75728 0.2395969 0.003123115 
0.6860587 0.3074081 0.006533152 
0.7342249 0.2653422 0.0004329336 
0.6809766 0.3080413 0.01098209 
0.7836971 0.2159509 0.0003519823 
0.7114435 0.2695418 0.01901468 
0.7616148 0.2224855 0.01589966 
0.6550965 0.3279033 0.01700016 
0.7017924 0.2948305 0.003377064 
0.7415457 0.2466391 0.01181518 
0.6626814 0.3291885 0.008130097 
0.5583221 0.4401974 0.001480457 
0.682614 0.3139908 0.003395276 
0.6735248 0.3212494 0.005225756 
0.6607933 0.3366575 0.002549186 
0.6345426 0.3584384 0.007018926 
0.6971969 0.2893721 0.01343096 
0.6629274 0.3343644 0.002708114 
0.6758646 0.3123501 0.01178526 
0.7153561 0.2717008 0.01294309 
0.6393858 0.354659 0.005955176 
0.8041091 0.1952549 0.0006360148 
0.6953014 0.2965238 0.008174815 
0.6881968 0.3114272 0.0003760727 
0.6723601 0.3168157 0.01082419 
0.7242756 0.252658 0.02306643 
0.7979934 0.2015202 0.0004863486 
0.7108385 0.2813843 0.007777209 
0.7503518 0.242071 0.007577178 
0.5820969 0.4053912 0.01251184 
0.7185695 0.2777946 0.003635869 
0.6820051 0.3117459 0.006248997 
0.6656042 0.3230601 0.01133575 
0.7362453 0.2624605 0.00129414 
0.676699 0.3187056 0.004595372 
0.7895708 0.1990273 0.0114019 
0.716958 0.264324 0.01871803 
0.809942 0.1827644 0.007293532 
0.6999724 0.2933662 0.006661459 
0.5793146 0.4147116 0.005973786 
0.6412287 0.3518356 0.006935758 
0.7074982 0.2860941 0.006407679 
0.6652516 0.3320856 0.002662757 
0.5887462 0.4112198 3.407588e-05 
0.6826131 0.3121268 0.005260091 
0.5828283 0.4009659 0.01620581 
0.6919615 0.3012693 0.00676917 
0.7382842 0.2557181 0.005997751 
0.6002462 0.3954625 0.004291325 
0.6956568 0.2584414 0.04590175 
0.7666844 0.2273596 0.005955964 
0.7362237 0.2625602 0.001216136 
0.6144023 0.3679619 0.0176358 
0.6640277 0.3180739 0.01789848 
0.6990673 0.2985594 0.002373385 
0.7217662 0.2576657 0.02056804 
0.733256 0.2641328 0.002611216 
0.6676216 0.3285344 0.003844047 
0.5827416 0.4070621 0.01019625 
0.7429234 0.2526988 0.004377736 
0.6294022 0.3654882 0.005109598 
0.6864757 0.3024563 0.01106806 
0.676894 0.3124385 0.01066746 
0.5432346 0.4560652 0.0007001425 
0.6543066 0.3330158 0.01267752 
0.7390734 0.2458887 0.01503787 
0.6781108 0.3098401 0.0120491 
0.7694387 0.2285763 0.00198494 
0.7230872 0.271396 0.005516824 
0.5573118 0.4223188 0.02036936 
0.5537004 0.4395308 0.006768775 
0.6594168 0.3287251 0.01185809 
0.7274742 0.2630027 0.009523142 
0.77689 0.2066759 0.01643414 
0.6971928 0.3000481 0.0027591 
0.749869 0.2447965 0.005334438 
0.7931119 0.2038812 0.003006936 
0.7243827 0.2752245 0.0003928106 
0.7238955 0.2703226 0.00578194 
0.7305353 0.264501 0.004963643 
0.6666934 0.3331497 0.0001568623 
0.678794 0.3173948 0.003811281 
0.7489519 0.2504319 0.0006162117 
0.773476 0.2221913 0.004332681 
0.634616 0.3556088 0.009775215 
0.6878998 0.3028628 0.009237383 
0.6800306 0.3194566 0.0005127792 
0.6113345 0.3792807 0.009384769 
0.7188181 0.262705 0.01847685 
0.6995786 0.2983772 0.002044122 
0.6847986 0.3063431 0.008858309 
0.7007271 0.2698685 0.02940439 
0.7188077 0.2748679 0.006324411 
0.6797592 0.3169044 0.00333638 
0.7073727 0.2890044 0.003622837 
0.6127037 0.3817058 0.00559045 
0.7586058 0.2326664 0.008727778 
0.6788407 0.3181239 0.003035437 
0.594266 0.4012521 0.004481839 
0.6419155 0.3544136 0.00367093 
0.765531 0.2291562 0.005312838 
0.6327068 0.3655125 0.001780713 
0.7162857 0.2679333 0.01578107 
0.7186816 0.2746596 0.006658828 
0.6834307 0.3134137 0.003155562 
0.6419 0.3569887 0.001111265 
0.7357577 0.2615435 0.002698832 
0.6446377 0.3308519 0.02451042 
0.7286101 0.2625873 0.008802543 
0.7945819 0.1969026 0.008515506 
0.6884361 0.3082632 0.003300762 
0.6941898 0.3046556 0.001154553 
0.6333618 0.3338005 0.03283777 
0.5841575 0.4129862 0.002856273 
0.7069011 0.2845041 0.008594795 
0.6654694 0.33373 0.0008005997 
0.5801837 0.3933141 0.02650221 
0.7390326 0.2575871 0.003380327 
0.604053 0.3410022 0.05494475 
0.6987293 0.2959273 0.0053434 
0.5966833 0.4026616 0.0006551882 
0.7458862 0.2521785 0.001935283 
0.7241663 0.2736582 0.002175498 
0.6218796 0.3772307 0.0008896886 
0.7468267 0.2518197 0.001353626 
0.6418284 0.3515702 0.006601443 
0.7433076 0.2540083 0.002684078 
0.6321188 0.3665818 0.001299438 
0.7382246 0.2586955 0.003079942 
0.7273317 0.2615573 0.01111102 
0.720843 0.2724725 0.006684499 
0.7351828 0.2512636 0.01355358 
0.7329783 0.2582106 0.008811071 
0.6463897 0.3404965 0.01311384 
0.7338049 0.2281229 0.03807222 
0.6782612 0.3197912 0.001947617 
0.6783418 0.3177501 0.003908013 
0.6690898 0.3290964 0.001813738 
0.60471 0.3913133 0.003976699 
0.6379044 0.3590796 0.003015953 
0.7159242 0.2662321 0.01784369 
0.6785241 0.3051372 0.01633872 
0.6571829 0.3348657 0.007951434 
0.7217336 0.2746605 0.003605911 
0.641795 0.3427064 0.01549866 
0.5416933 0.4554458 0.002860927 
0.6950171 0.2858032 0.01917971 
0.7752271 0.2244728 0.0003000779 
0.7090263 0.2809469 0.01002674 
0.7303623 0.2660747 0.003563019 
0.7297989 0.2638155 0.006385548 
0.6685128 0.3309061 0.000581115 
0.6526948 0.3363873 0.01091796 
0.6683987 0.3068176 0.02478365 
0.6637077 0.3335064 0.00278581 
0.7818134 0.2181464 4.014821e-05 
0.6577378 0.3410211 0.001241087 
0.6916786 0.2981032 0.01021813 
0.7610086 0.2139843 0.0250071 
0.636813 0.3581252 0.005061749 
0.6129749 0.3815773 0.005447829 
0.6509985 0.3485469 0.0004545567 
0.5764839 0.4085987 0.01491738 
0.7104182 0.2800099 0.009571827 
0.7863734 0.2042512 0.00937543 
0.6749322 0.3215816 0.003486221 
0.7415912 0.257426 0.0009827191 
0.6622156 0.3105845 0.02719989 
0.7516007 0.2471856 0.001213743 
0.6738357 0.3139289 0.01223544 
0.6821856 0.3163961 0.00141829 
0.6545575 0.3348005 0.01064204 
0.7685274 0.221682 0.009790565 
0.7377766 0.2567376 0.005485789 
0.6832574 0.3028797 0.0138629 
0.684281 0.3104352 0.005283734 
0.7672513 0.2320381 0.0007105564 
0.7593663 0.2363379 0.004295811 
0.7648595 0.2256024 0.009538138 
0.6523529 0.3419636 0.005683445 
0.7652932 0.2193841 0.01532278 
0.5667779 0.427346 0.005876098 
0.717455 0.2803142 0.002230828 
0.6758133 0.3016201 0.0225666 
0.6750317 0.3130817 0.01188654 
0.6572218 0.3405268 0.002251396 
0.6691576 0.3205286 0.01031377 
0.7412342 0.2537484 0.005017348 
0.7437675 0.2503952 0.005837303 
0.5745636 0.3988834 0.02655299 
0.757798 0.241723 0.0004790154 
0.6696707 0.3284897 0.001839605 
0.7058408 0.2653873 0.02877192 
0.7264775 0.261979 0.01154347 
0.7311878 0.2591195 0.009692712 
0.7885615 0.1989119 0.01252661 
0.6534013 0.3431167 0.003481982 
0.6094029 0.379386 0.01121115 
0.6932134 0.2833458 0.02344076 
0.6356155 0.3601513 0.004233213 
0.7653554 0.2253535 0.009291051 
0.6705073 0.3255631 0.003929589 
0.6809894 0.3186004 0.0004102091 
0.6032843 0.3925239 0.004191789 
0.771318 0.2267843 0.001897661 
0.6967731 0.2744325 0.02879443 
0.6735058 0.3264819 1.223609e-05 
0.7661272 0.2338591 1.369763e-05 
0.6504532 0.3490366 0.0005102007 
0.7199881 0.2670735 0.01293842 
0.7389272 0.2497389 0.01133391 
0.6615047 0.3232042 0.01529114 
0.7064008 0.2767434 0.0168558 
0.677007 0.3187146 0.004278478 
0.6874571 0.3113314 0.001211447 
0.7250319 0.269903 0.005065055 
0.5934102 0.396296 0.01029377 
0.5198364 0.4745269 0.005636759 
0.7361831 0.2593487 0.004468179 
0.7461498 0.2445394 0.009310745 
0.6672161 0.3150807 0.01770321 
0.6582039 0.3253841 0.01641198 
0.7215751 0.2737478 0.00467709 
0.6546318 0.3291603 0.01620788 
0.6760384 0.3128756 0.01108598 
0.6859432 0.3012862 0.01277055 
0.6697404 0.3263093 0.003950245 
0.7475698 0.2440394 0.008390831 
0.6300483 0.368889 0.001062703 
0.7488868 0.2437709 0.007342306 
0.6860038 0.3016852 0.01231101 
0.6644576 0.326815 0.008727412 
0.7730116 0.2101036 0.01688485 
0.7299618 0.2378666 0.0321716 
0.7475764 0.2491386 0.003284969 
0.6767451 0.3229053 0.0003496015 
0.7275734 0.2700199 0.002406721 
0.6860231 0.3093006 0.00467621 
0.7264153 0.2727836 0.0008010326 
0.7509327 0.246264 0.002803341 
0.6829471 0.3096157 0.007437243 
0.648973 0.3487612 0.002265793 
0.6462731 0.331644 0.02208288 
0.7212228 0.2607613 0.01801595 
0.7417516 0.2515267 0.006721699 
0.6013611 0.3686251 0.03001381 
0.7116217 0.2849587 0.00341961 
0.7025077 0.2951124 0.00237987 
0.6442075 0.3460578 0.009734727 
0.6471474 0.349972 0.002880634 
0.7200462 0.2764388 0.003514976 
0.804784 0.1945639 0.0006520468 
0.6688841 0.3230599 0.008055929 
0.6597 0.3387849 0.001515127 
0.6353703 0.3627353 0.001894329 
0.6878298 0.3082358 0.003934448 
0.6404064 0.3581707 0.001422915 
0.7175256 0.2713457 0.01112873 
0.7659082 0.2310008 0.003091032 
0.7384795 0.2347225 0.02679804 
0.6118015 0.387866 0.0003325191 
0.6732831 0.3249961 0.001720816 
0.7067749 0.2920236 0.001201544 
0.7541774 0.22064 0.02518259 
0.7257899 0.2675254 0.006684653 
0.6296905 0.3676052 0.002704295 
0.7214431 0.2688476 0.009709295 
0.6952591 0.3044596 0.0002813065 
0.6788699 0.3176375 0.003492578 
0.5836286 0.4047236 0.01164776 
0.6307107 0.3636883 0.005600927 
0.7443203 0.2422164 0.01346333 
0.6951908 0.2977339 0.007075265 
0.6431924 0.3325445 0.02426312 
0.6889357 0.2987647 0.01229956 
0.7094776 0.2857195 0.004802841 
0.7567897 0.2379029 0.005307485 
0.7601239 0.2396839 0.0001922077 
0.6298159 0.3655306 0.004653504 
0.7198984 0.2709646 0.009137013 
0.6743578 0.3251795 0.0004626204 
0.7407684 0.2559512 0.003280349 
0.7227552 0.2751058 0.002139025 
0.7589753 0.2262076 0.01481709 
0.8067904 0.1783616 0.01484801 
0.6691342 0.3308009 6.492707e-05 
0.7154957 0.2715215 0.01298284 
0.6568291 0.3415066 0.001664235 
0.6540435 0.3399975 0.005958965 
0.6044284 0.3927821 0.002789529 
0.6197036 0.3766038 0.003692583 
0.6974424 0.2998944 0.00266318 
0.7084414 0.2905512 0.001007354 
0.7017913 0.2955904 0.002618274 
0.743079 0.2563826 0.0005384801 
0.7669283 0.2240552 0.009016544 
0.6423391 0.3226897 0.03497116 
0.6901793 0.3042189 0.005601854 
0.6778372 0.3198144 0.002348429 
0.7098202 0.2670597 0.02312011 
0.7479673 0.251907 0.0001256932 
0.6482655 0.3410389 0.01069555 
0.6834181 0.3066704 0.009911506 
0.6796168 0.3096797 0.01070349 
0.6907143 0.3053269 0.003958822 
0.7317589 0.2589016 0.009339462 
0.6446324 0.3443444 0.01102324 
0.6956509 0.2932781 0.011071 
0.7157482 0.2827104 0.001541426 
0.6049662 0.3891943 0.005839517 
0.6590361 0.3293757 0.01158813 
0.6945267 0.3042368 0.001236538 
0.706937 0.2641315 0.02893143 
0.6565527 0.3331111 0.01033622 
0.7915759 0.206831 0.001593158 
0.7377871 0.2500826 0.01213037 
0.6519789 0.3411806 0.00684048 
0.7578328 0.2374125 0.004754691 
0.6891456 0.2975129 0.01334143 
0.682216 0.3173893 0.0003946643 
0.6265372 0.3701912 0.003271525 
0.7093178 0.2854891 0.005193087 
0.7198955 0.2787747 0.001329758 
0.716572 0.2815883 0.001839708 
0.7347456 0.2582757 0.006978727 
0.7156713 0.2672966 0.01703207 
0.692252 0.2808267 0.02692125 
0.6544834 0.3453027 0.0002138951 
0.633555 0.3595891 0.006855891 
0.6978915 0.2856491 0.01645943 
0.6632728 0.3290521 0.007675079 
0.6670259 0.3257293 0.007244837 
0.6942643 0.3034467 0.002289015 
0.7348329 0.2625032 0.002663887 
0.7214486 0.2759377 0.002613722 
0.6661911 0.3331312 0.0006776542 
0.7407546 0.2461914 0.01305405 
0.6283178 0.369985 0.001697254 
0.7132375 0.2820366 0.004725898 
0.6959747 0.3009509 0.003074419 
0.7448705 0.2507688 0.004360752 
0.7069318 0.284346 0.008722265 
0.7383228 0.2528834 0.008793754 
