tau2_1 tau2_2 tau2_3 
0.003176118 0.01543565 80772.21 
0.003387997 0.01770124 27420.93 
0.003290152 0.005892823 2419591086 
0.002541433 0.007363594 3.24405 
0.003417808 0.01489843 44.9232 
0.003798861 0.01143705 34.62975 
0.003322759 0.01079668 2.916319 
0.003723303 0.01121737 9.189233 
0.002430019 0.008305926 0.1534075 
0.003928012 0.01306933 2024676224 
0.002055573 0.004714478 17037527 
0.004279793 0.007271444 2.473492 
0.003388785 0.01063183 1.62053 
0.002317361 0.02230349 138.9067 
0.003187972 0.02829699 0.9324488 
0.003801715 0.01638526 3.297828e+18 
0.002854731 0.01578468 2256.587 
0.002538552 0.008009593 23.94805 
0.003314732 0.01006954 83.10134 
0.003615024 0.01395921 2.888602 
0.002827004 0.008456824 710851509 
0.002867863 0.01072547 0.298955 
0.00330831 0.01665934 2.470555e+14 
0.00334855 0.01770552 4640089643 
0.003508503 0.02823758 5712611798 
0.002746279 0.01669641 1.30369e+12 
0.004603069 0.01040619 0.445703 
0.002904703 0.01652825 0.2273993 
0.003077363 0.01124366 46.83073 
0.003691909 0.02894145 24.89179 
0.003091958 0.01471175 2.354412 
0.003848293 0.01519096 0.6794565 
0.003695211 0.005968454 4101396849 
0.002978803 0.009396714 93188.79 
0.002771891 0.01389919 0.08713146 
0.003862086 0.003362423 8.540709 
0.003702971 0.01775508 0.2673053 
0.002622855 0.02464469 65.03745 
0.003524366 0.009439223 5.508877 
0.002481334 0.01323649 1.872502 
0.002121815 0.01239825 176065 
0.002935551 0.01320237 139.2693 
0.004019906 0.005303325 124.2165 
0.002425695 0.008200867 1.777547 
0.00281693 0.008643533 77786.14 
0.002480501 0.01054024 5399.779 
0.003652272 0.01944557 53.34755 
0.003481657 0.008861359 1.757898 
0.003936678 0.009567492 0.1091084 
0.003304519 0.0146311 8.61427 
0.002958567 0.009484033 3393.645 
0.003688138 0.01873897 0.04306978 
0.003195982 0.02066077 113.8134 
0.002831329 0.003969458 1.313301 
0.00284245 0.01731595 27868.49 
0.003436677 0.01522873 1.000036 
0.003535905 0.0122782 667.111 
0.003373139 0.01879191 41627735 
0.002330581 0.003585264 1.033357 
0.00234293 0.01482207 7.737479 
0.003158298 0.01145199 0.8909052 
0.002824387 0.006230351 1019388626 
0.003025864 0.007938526 0.1808083 
0.004066178 0.008614643 0.1145327 
0.003235443 0.01606028 1436.56 
0.003520087 0.009151115 0.3323108 
0.003478584 0.01747276 3.087066 
0.003667352 0.01703287 1.081758 
0.002675238 0.01413266 31.64797 
0.002817168 0.01073702 3380.26 
0.003389163 0.009468482 3000.188 
0.002626406 0.005742126 20.74082 
0.003466838 0.00671994 1451.355 
0.00273757 0.006903745 6.573042 
0.002557757 0.005989698 0.2651595 
0.00283253 0.005697401 1.624471 
0.004269455 0.006419505 0.1503766 
0.00279496 0.006917773 0.3545268 
0.003637288 0.0282011 30.42044 
0.003073906 0.01704558 6.865067 
0.003279654 0.01260383 310820.8 
0.002942273 0.01494467 10687141 
0.002136336 0.004348275 7.534008e+20 
0.002739462 0.005753306 0.1688332 
0.003502365 0.005314789 0.2648019 
0.002511688 0.00489379 9.409691 
0.00305811 0.01092056 0.4343165 
0.003124424 0.01548842 0.1750902 
0.002838584 0.02528631 1.361421 
0.004225089 0.01047665 227668.9 
0.003019454 0.01677888 10560419 
0.003296752 0.03257671 0.7424953 
0.003505934 0.01291913 0.03033064 
0.002932703 0.02149645 0.2549469 
0.002977891 0.01767409 1.339593 
0.002888267 0.01702627 9246.773 
0.002507195 0.003047179 2.119606e+15 
0.003354095 0.01223242 8.402486e+19 
0.004100173 0.007239922 0.6141277 
0.003585322 0.006021248 1.307062 
0.002406039 0.004880049 358.998 
0.003228133 0.007495007 0.8426431 
0.002971311 0.005831999 3.02472 
0.00394045 0.005954045 0.1929122 
0.002614884 0.03181359 4.617451 
0.002988436 0.01463782 642748901944 
0.003560381 0.007255206 0.08683904 
0.003402865 0.01064703 8.688593 
0.002715825 0.008357516 63.17707 
0.003176674 0.009507484 1.324509 
0.003779811 0.02015853 6.675813 
0.003270228 0.01271808 0.1339794 
0.00300069 0.02545656 1.177992 
0.002930057 0.01636822 3790.92 
0.0024826 0.02150445 1.098491 
0.00320998 0.01011517 4.221111 
0.002561229 0.01552976 0.3975918 
0.002411673 0.006629076 153.0545 
0.003013498 0.0120207 0.04412108 
0.004077151 0.006570114 73494.74 
0.003371469 0.01435797 322.4775 
0.002610983 0.01942218 15.65884 
0.002985375 0.01372498 0.2246907 
0.003627033 0.008343268 64.30894 
0.003073851 0.004240449 3.88413e+30 
0.003540534 0.02027434 47.44567 
0.003371707 0.006618049 15904249 
0.002755306 0.009835305 1.750179e+12 
0.003610198 0.01107507 99.62029 
0.003398906 0.01146017 37.30948 
0.003346565 0.01998135 12989083917 
0.003332904 0.01838755 19156.03 
0.003957342 0.01744601 5518.23 
0.002726883 0.01848444 126998.1 
0.002957026 0.0143909 1.543642 
0.002357406 0.01185009 1.717698 
0.002944388 0.01980853 0.05519709 
0.003075513 0.01319318 0.1393535 
0.003595945 0.01532789 68978.4 
0.003219479 0.01246 27108502520 
0.003492524 0.005692651 175.8771 
0.002616433 0.009506538 0.08337459 
0.002784909 0.009297105 68.53148 
0.003200848 0.009041004 67.00912 
0.002910963 0.005047639 0.8083848 
0.003935904 0.01923792 0.7107182 
0.003035809 0.01167553 2658381853 
0.002627837 0.007979168 2362706 
0.003285148 0.01958549 0.1251154 
0.002788403 0.02272558 56515.38 
0.002461364 0.01503518 0.3069278 
0.003068163 0.01373464 391.7284 
0.002557463 0.01104784 3.049395 
0.002678913 0.009522726 0.3827301 
0.003040218 0.008311846 0.9924232 
0.002814816 0.03426183 0.5857745 
0.002757823 0.01208764 4526.68 
0.003193948 0.02513454 9.483462 
0.00394635 0.01817706 0.3479175 
0.005304123 0.01788921 217.3213 
0.003554398 0.009983448 265.9908 
0.003266935 0.01206877 0.2083231 
0.00273905 0.006082541 1.000955 
0.003198 0.006632023 23017195 
0.003423591 0.02021666 5961.812 
0.003740714 0.013953 0.3834124 
0.003565113 0.01000271 343884835333 
0.003027449 0.01562462 0.6343595 
0.00357867 0.01035931 1612.337 
0.00304485 0.007949694 391.9451 
0.002145262 0.01174991 0.3070588 
0.004585482 0.005705524 9.125572e+16 
0.003799706 0.0108356 0.1345635 
0.002738883 0.00925185 0.08454276 
0.003448527 0.004852504 135.5656 
0.004434361 0.0153571 0.7272171 
0.002914833 0.01792011 0.3512854 
0.002776861 0.01546098 3.121909 
0.002539428 0.007536667 0.2906231 
0.002682495 0.007673954 6.026675e+14 
0.0027718 0.01034692 1.615507 
0.002796089 0.009691333 287668708479 
0.002869669 0.009751777 2310.978 
0.003761007 0.01235597 60.91801 
0.00304694 0.007653955 0.1841617 
0.002434818 0.005332716 263.8457 
0.002933532 0.01586772 0.8398178 
0.002524278 0.02765795 1.134696 
0.003774944 0.01619333 7027.157 
0.00340974 0.01012136 48.18946 
0.003107506 0.0105755 39.15889 
0.00213619 0.01665429 572.1638 
0.003783037 0.0228012 93.20299 
0.002813957 0.009236849 23.57617 
0.002683285 0.02142915 0.4869172 
0.003651895 0.01596636 24307.27 
0.002811662 0.006549566 21.98336 
0.002442677 0.007862129 1366.061 
0.003285615 0.02191779 147.7865 
0.002975738 0.009941032 0.1930915 
0.002842111 0.005533092 105272.4 
0.002867829 0.01716792 24.95319 
0.002673111 0.00582826 11630575 
0.0035119 0.01762103 4.926863 
0.002819968 0.00873679 1.057445 
0.003507936 0.01806608 111123640 
0.003008239 0.008639621 7.073326 
0.002448283 0.007444479 139.6523 
0.002912439 0.01022647 0.09151866 
0.004318621 0.004733214 37.2435 
0.002881866 0.01555591 158.7413 
0.002540402 0.01728059 3160732111 
0.003447017 0.005003265 18252.29 
0.003294916 0.004017214 3.273679 
0.002741788 0.01763931 294.0165 
0.002718656 0.01452423 41786.77 
0.00340819 0.004705119 1573.796 
0.001990975 0.005297326 41.33845 
0.003754981 0.01283179 583.1293 
0.003172993 0.02009019 0.0357809 
0.003293587 0.01777044 0.03215124 
0.003218362 0.02104619 0.06382682 
0.004837006 0.005293089 176515.1 
0.003550121 0.003962888 3.914544 
0.003479001 0.01368179 0.8259329 
0.002352758 0.01364777 4.074485e+38 
0.002600763 0.01200425 35.96123 
0.003634202 0.02441635 2.076353e+13 
0.003096968 0.01699524 847112429 
0.002664796 0.01660112 0.2164432 
0.003896281 0.01816131 1.550174 
0.002578513 0.01355657 4415.025 
0.003741245 0.005820021 0.2275037 
0.003354498 0.02618325 2.61742 
0.003805274 0.0163574 9.499241 
0.00270264 0.01672977 0.06943741 
0.004035447 0.02084683 0.08818253 
0.003335288 0.01543935 1.092331 
0.003067962 0.01648699 0.1830024 
0.003589691 0.02047816 0.150852 
0.003105799 0.007711481 0.3443047 
0.002811609 0.01643682 0.3579311 
0.00409831 0.006137143 502.882 
0.002653662 0.01676099 216.6375 
0.002923163 0.00500451 2.958417 
0.002290725 0.009518152 12.83775 
0.003023878 0.01697169 0.1299228 
0.002672834 0.006485422 626.7418 
0.003470698 0.008158558 10.68411 
0.003198379 0.01135782 9.138954 
0.003589226 0.01576654 0.1884968 
0.004045556 0.01364722 10472.1 
0.002815891 0.004116965 22053.34 
0.003254227 0.00940493 4256.501 
0.003016992 0.02026519 0.7690529 
0.002786108 0.02070527 1497416 
0.003129686 0.01635012 1.382465 
0.003194101 0.0232497 213.5158 
0.003763102 0.02070146 2868908 
0.003614889 0.0142536 10.61125 
0.004557698 0.02547969 3.621511 
0.003979938 0.02518507 0.9832957 
0.003253906 0.01744011 0.5136668 
0.003849976 0.01270757 8643117073 
0.002955711 0.01056674 0.04561038 
0.003259272 0.01752014 0.4004041 
0.002925303 0.006000142 161807224 
0.002765718 0.007853742 7.51203 
0.002264538 0.0105104 21866809735 
0.003008153 0.006230928 3724.671 
0.003436253 0.00774753 21663.53 
0.003205351 0.01127922 0.2294369 
0.002396897 0.005429092 4.474438 
0.003564877 0.004364449 0.7457969 
0.003270003 0.01227562 146323.5 
0.002753563 0.01636261 2.067949 
0.00347671 0.0190847 33.55546 
0.00325893 0.01126237 22.0179 
0.003458838 0.03724279 2900202254 
0.003082255 0.01252867 7.976305 
0.00246735 0.01442814 0.7734101 
0.004325325 0.01615522 0.07375207 
0.003553134 0.01072017 0.7645428 
0.003606085 0.01560892 456.671 
0.00286336 0.01235228 38.57447 
0.003180593 0.05789007 11.19368 
0.004834876 0.003508348 8842.4 
0.003068501 0.01343821 207.587 
0.003133752 0.01086463 918085 
0.003278757 0.006504461 0.1356031 
0.003172968 0.01756274 3752449 
0.003809989 0.01863864 359261400 
0.003448237 0.01973024 283.488 
0.003432311 0.01637233 0.1980698 
0.002223144 0.01975415 0.8426217 
0.003235162 0.02482171 0.2581245 
0.002449926 0.005175547 3511396 
0.003824584 0.01278383 1857.413 
0.002695751 0.01514536 9.253315 
0.003129944 0.01836054 168.0302 
0.00344563 0.006746745 15.35054 
0.002722163 0.01868434 5704016 
0.003045725 0.006587584 7.86294 
0.002451943 0.007731317 0.2021543 
0.002971911 0.01456049 0.731299 
0.003244386 0.005567749 12603.87 
0.002991626 0.007439306 0.1877593 
0.00324082 0.01520837 3150.143 
0.003617394 0.02567332 47563260 
0.002960455 0.004569582 71.85079 
0.003486595 0.01552539 15622.81 
0.003121461 0.01940104 1.620541 
0.00251742 0.01679226 70996.04 
0.002870265 0.007000538 147.264 
0.002528274 0.006204483 84.16595 
0.003231069 0.005735704 15.02587 
0.002612634 0.012867 27.01216 
0.002988927 0.006334982 0.1637193 
0.003184196 0.02132326 2.729954 
0.003332975 0.008215929 1.439102 
0.003068638 0.004036184 1.402288 
0.003084793 0.02471545 1581857701 
0.003493049 0.01271337 0.03383041 
0.002803606 0.01027496 0.3844531 
0.003117763 0.01539696 1527.542 
0.002683713 0.0144345 2.995898 
0.002384766 0.007538113 202578987 
0.002370373 0.005551171 1600.466 
0.002228394 0.01166216 964697.2 
0.002785606 0.01468811 15835905 
0.002783923 0.007393863 2253542 
0.003398289 0.01072016 63.89406 
0.002407297 0.02213991 1.5004 
0.002695113 0.006376633 2340.166 
0.003270252 0.01253022 65.39022 
0.003026536 0.01131425 1480882478 
0.003088075 0.02931715 0.2330266 
0.0037362 0.02102858 720260769 
0.003243366 0.02779203 63762.33 
0.002949784 0.0145686 1987.047 
0.002939687 0.01778557 24.98179 
0.003568307 0.01378952 22270.11 
0.003149841 0.02541591 44.207 
0.002630292 0.004692596 4998213 
0.002992152 0.003298674 1.049922 
0.003648803 0.008141458 3511.391 
0.003320709 0.004952569 0.04460464 
0.003035726 0.01458408 13.90455 
0.003432748 0.009295584 0.3144293 
0.003282861 0.01707779 36.48934 
0.004242491 0.008132763 1.6168 
0.003071743 0.02039017 0.1751934 
0.002719623 0.003592662 0.1132826 
0.0035201 0.01404675 5562959 
0.002510252 0.01402692 1.74561 
0.003343705 0.007160963 10.24372 
0.003070594 0.008062058 1.018406e+19 
0.003392273 0.01247033 8.982073 
0.003808777 0.008866567 53.81726 
0.003311758 0.007996736 0.6869276 
0.002733926 0.01518648 660528.6 
0.002725936 0.0184535 6842440 
0.003572131 0.01057513 136055905748 
0.002643152 0.009973119 26691.41 
0.003148428 0.01065345 28.44451 
0.001935704 0.01814129 2.710643 
0.003379217 0.01548332 6.61374 
0.003469107 0.02470764 2.155827e+13 
0.003002433 0.01524072 2318530 
0.003842494 0.008675408 0.1455488 
0.003255731 0.009037266 0.2080229 
0.003615186 0.005244261 33.23394 
0.003466177 0.01509959 99706.58 
0.002714634 0.007524491 3703.461 
0.00268285 0.01262246 54.22111 
0.002816214 0.01780909 0.5570107 
0.003181415 0.009595124 4673126 
0.002711036 0.01340755 0.2025034 
0.003011369 0.01366378 0.6006477 
0.00271073 0.01515128 7213176 
0.003113574 0.006264405 0.05889197 
0.003066183 0.01823282 0.05930243 
0.002862518 0.01075305 2.974738 
0.002892364 0.01858986 16430369 
0.002865426 0.01421336 0.8719087 
0.003358791 0.01662588 234.5327 
0.003450983 0.02031262 5.214185e+14 
0.002826345 0.02003259 3.601933 
0.003552929 0.005190295 0.4973489 
0.003176529 0.01349488 2.594531 
0.003259814 0.008741609 0.5421729 
0.00305279 0.01365152 0.1425594 
0.00260779 0.005844764 13.22057 
0.003770964 0.009865279 0.8600734 
0.003015718 0.007783377 5320563522 
0.004243275 0.003770564 0.09474835 
0.002658394 0.008112187 5291376246 
0.00293567 0.01072419 1.807725 
0.003672824 0.00419024 152253532 
0.002212178 0.006292196 0.375611 
0.002287762 0.005930451 12.44411 
0.002822265 0.01179827 9.074566 
0.003071419 0.006536153 874134.9 
0.00340708 0.01094779 2.785269 
0.003775191 0.01814851 11871.69 
0.002790101 0.008610778 2.065817 
0.003069768 0.01493544 8.132692 
0.002309984 0.01525904 378.8931 
0.002722499 0.008103535 13.61908 
0.003234017 0.007976898 347961902 
0.002930914 0.005821994 0.1822903 
0.002928526 0.008878702 708.559 
0.002267748 0.01426255 234933469 
0.002617876 0.006201994 0.1123268 
0.002753388 0.007742317 50.61201 
0.003234773 0.02771318 0.4353635 
0.003301947 0.008873407 5.026582 
0.004323453 0.005965212 91904.43 
0.003610926 0.0179198 0.8301167 
0.002957378 0.01074337 17.90578 
0.003382198 0.004019069 1586.041 
0.003064246 0.0102357 4.457607e+13 
0.002612159 0.009110157 1.568745 
0.003550914 0.009205985 13467.43 
0.002961173 0.01867361 2525.062 
0.002022424 0.008492784 99814.43 
0.00271092 0.01010734 1839621286 
0.003270551 0.03202296 414.4464 
0.003057544 0.0150943 0.5905326 
0.002608761 0.02209431 4.400757 
0.002850662 0.01477413 25933464086 
0.002568551 0.008032198 0.3468801 
0.00263331 0.003381156 0.09083531 
0.003497762 0.01372863 1705.963 
0.002607016 0.006092294 6025.453 
0.003128894 0.01664672 0.673435 
0.003586823 0.007962754 0.6866858 
0.003108742 0.01364269 110.1745 
0.003073054 0.009541879 4.323662 
0.003099504 0.006053828 232878 
0.003157068 0.004794032 0.08054202 
0.003423877 0.006121236 1.053104e+15 
0.004166461 0.007589723 6048.495 
0.003260704 0.008478854 15282.74 
0.002342717 0.01644385 4.120538 
0.003358869 0.01183466 1339690 
0.00249925 0.004807204 0.2709393 
0.002196451 0.01001698 0.07639681 
0.003373194 0.012325 1.205679 
0.003246123 0.01512432 0.4500649 
0.002334587 0.008114256 0.1437796 
0.003391562 0.009909845 23872.45 
0.002866137 0.03185699 0.05318994 
0.003386185 0.01082531 1961.256 
0.002861092 0.0054686 0.4345861 
0.003434947 0.01175797 81.63675 
0.003829518 0.009672587 53993559 
0.002852156 0.01605565 11.75432 
0.003190894 0.02462384 0.199564 
0.003329271 0.009249851 3.934568 
0.003436168 0.005330129 0.3937218 
0.004135225 0.02444752 787.1828 
0.003783303 0.02039117 13.97637 
0.002753765 0.01259666 9927.938 
0.004278433 0.02673493 5.432569 
0.002744726 0.01658173 25197591 
0.004346443 0.00818852 0.219246 
0.00262457 0.02290497 0.1535892 
0.003137199 0.01884157 20.56952 
0.004067812 0.01951947 0.4053539 
0.003780157 0.01377319 978.0408 
0.002840109 0.006640219 199.0626 
0.003709759 0.009334798 207.1879 
0.003663039 0.004068303 175841152 
0.002774335 0.01068311 1181.197 
0.003822315 0.01455054 397.8381 
0.002815972 0.03299522 34.32013 
0.004361034 0.01518705 4.612896 
0.004414198 0.01442545 1.405535 
0.003306215 0.02003852 2711890 
0.002492244 0.02135772 1263966561 
0.003031018 0.01920476 0.01681616 
0.002902512 0.008417962 39.37132 
0.003003639 0.02208058 4.299855 
0.002981339 0.009896377 111.0505 
0.002960663 0.006566949 28.04218 
0.004269103 0.01835676 25.81552 
0.003403046 0.01953336 48.55689 
0.003273094 0.01188159 38881.22 
0.003263287 0.02308791 0.2606589 
0.002939091 0.008528794 2625.766 
0.002982429 0.01644792 60588.24 
0.003090898 0.01157428 4.046061e+12 
0.003665886 0.02388309 166.7051 
0.002463996 0.03173355 0.02986782 
0.003003062 0.006945934 0.2176592 
0.003266432 0.006428628 0.1144779 
0.002689387 0.01039701 1.884391 
0.00345049 0.01826101 47.2957 
0.003252031 0.01080703 0.3975849 
0.004178443 0.01275697 0.2839697 
0.002763727 0.01963571 3038.37 
0.002683481 0.009038173 716.2833 
0.00286484 0.004023445 11.42493 
0.004187126 0.00366477 0.7332432 
0.003546738 0.005751957 2.2114 
0.002180482 0.01649148 0.2401957 
0.002831441 0.01622572 45.1276 
0.003114751 0.02599422 7.190682 
0.004243257 0.01285618 0.04394205 
0.003044776 0.01218394 948288.2 
0.003019257 0.01176759 0.3106626 
0.002737825 0.007430856 32677.52 
0.002314836 0.005021629 0.1132025 
0.003027067 0.009180281 71691.25 
0.003329679 0.009895437 132.6607 
0.003401694 0.01377594 187927.7 
0.004137617 0.007813256 0.1043375 
0.002605079 0.02376203 1.142683e+17 
0.003289621 0.01340855 655747788 
0.002868587 0.02216949 56.70288 
0.002644284 0.006277347 27927.57 
0.003632675 0.008131369 469.0287 
0.002661365 0.01809788 0.179223 
0.002944873 0.006678729 7.408803 
0.003680119 0.005044847 62.90195 
0.003179876 0.002981513 30.76852 
0.003125795 0.01096244 18329.24 
0.00415042 0.01974456 0.2993092 
0.004227252 0.03516218 937.2125 
0.004241497 0.01211209 2810.582 
0.003431482 0.01503791 0.2492136 
0.002501028 0.01554574 7893478520 
0.00349789 0.01876742 29.85855 
0.00297543 0.02024321 73.24919 
0.002235211 0.004324206 9936832 
0.002823355 0.0272548 4384.054 
0.003018459 0.009995739 299.7156 
0.00252214 0.009939847 0.6110714 
0.002573775 0.007413941 0.3060521 
0.003324458 0.005148585 0.03024889 
0.00295761 0.009785121 66712300 
0.003555493 0.01384048 70.77366 
0.002797663 0.01417895 2.562213 
0.003731902 0.01456421 144.6107 
0.00263097 0.008852308 31.1834 
0.003115364 0.01154183 0.1629808 
0.002513674 0.003555027 9906.899 
0.002812847 0.01086109 9593709356 
0.002759085 0.01497763 196985.6 
0.003537182 0.01511034 0.105766 
0.00313571 0.02170297 2.978526 
0.003222947 0.01346022 29.00651 
0.003070475 0.01718951 120.0668 
0.002943409 0.02818693 0.06733059 
0.002324868 0.01827587 189.6549 
0.002915438 0.01253649 445672733 
0.003783442 0.01114754 1.648589e+14 
0.003619598 0.02452382 0.01613357 
0.003262132 0.0125179 71.41936 
0.002748806 0.005728793 0.2575587 
0.003838868 0.01475886 3738251 
0.003303758 0.01361074 72331370445 
0.004098114 0.008627681 4.562901 
0.003105671 0.02198009 2213526891 
0.004943975 0.007635473 7108.432 
0.002301578 0.002099316 4.282282 
0.00417251 0.01134606 0.05105671 
0.003266503 0.01040156 2.374065 
0.002986407 0.0153036 351.0038 
0.003016603 0.0125087 0.03586882 
0.003049447 0.01241937 41.21427 
0.002559503 0.01385679 9555309 
0.003764452 0.008865429 11.29745 
0.002602658 0.01251777 1.585794 
0.003784248 0.01202324 1.997931 
0.00276374 0.01783273 3.373182e+14 
0.003376343 0.01596444 8.766014 
0.003470726 0.01352501 4.121036 
0.00350935 0.02127449 564185.4 
0.002663248 0.02016611 4.25724 
0.002801102 0.02434766 16111812113 
0.003261902 0.02087027 0.2894675 
0.002858453 0.009461887 1.956932 
0.003562403 0.01418313 112935.3 
0.003131542 0.002985283 0.571014 
0.002826876 0.009785781 0.9699658 
0.003186175 0.005645121 0.3245057 
0.002552598 0.01029094 479889706 
0.003137848 0.01106755 2696.235 
0.004465007 0.02677601 63170.74 
0.003876332 0.01102491 79602779 
0.003086422 0.005730643 5.796657 
0.003840544 0.01009451 617.8301 
0.003937776 0.00686714 16.29273 
0.004372832 0.02033804 40.21261 
0.002748414 0.0114801 3.95551 
0.003117967 0.01126045 0.7247062 
0.003044476 0.005906826 0.3081271 
0.002522112 0.01480347 143.7584 
0.002974263 0.01358481 4.288603e+12 
0.003610938 0.006818257 0.2170814 
0.003260924 0.00476371 1549.931 
0.003026695 0.02319092 45.38753 
0.004235854 0.02198072 3.224013 
0.003316367 0.05376431 949707.8 
0.00258722 0.01123642 79169.89 
0.003040313 0.01722538 0.07594079 
0.002335022 0.008837925 28.50299 
0.002668845 0.01415534 5362570 
0.003726877 0.01389331 416466516763 
0.002712826 0.009129339 353.9691 
0.002502382 0.01897197 0.02399883 
0.003002776 0.01219128 2694.827 
0.003199123 0.003842665 24149.31 
0.004008016 0.004441005 253.7677 
0.003769736 0.02368058 0.0400718 
0.003006997 0.01467825 1477.302 
0.001881013 0.007997119 5474.604 
0.002973744 0.01203892 0.7757961 
0.002282874 0.006793384 0.4909503 
0.002688269 0.003397738 81133.41 
0.003522566 0.01320212 1.310708 
0.00272494 0.01161527 0.135169 
0.003084401 0.009591538 96988.15 
0.003149485 0.008989763 11.0979 
0.003952441 0.01254284 40980.24 
0.003350949 0.01090945 36.87662 
0.003850374 0.01352043 21.07115 
0.003491366 0.004492833 97.80753 
0.00340614 0.00440714 810.4254 
0.003536405 0.02246457 2.198088e+16 
0.002606711 0.01071058 7046.667 
0.004253581 0.01392008 77.14422 
0.003164437 0.0127772 0.3453299 
0.002595614 0.01058572 226.2399 
0.003251772 0.009442052 8557710 
0.002707404 0.004669639 11.90144 
0.003128348 0.005421944 25075.61 
0.002861291 0.009807236 0.8716663 
0.003529582 0.01569343 1.321972 
0.003483519 0.01456456 20.30239 
0.002954341 0.01397005 7341469 
0.002792281 0.006898701 0.04596169 
0.002938586 0.01092338 8314.779 
0.002552912 0.01301719 0.6898292 
0.002539474 0.01638351 28302.54 
0.003489832 0.01915852 17236.62 
0.003424873 0.005457881 51596900981 
0.002745195 0.0133743 888888.4 
0.003581454 0.009312248 0.5026448 
0.002819676 0.009001535 0.05486716 
0.002938243 0.006499491 277427607010 
0.002792332 0.008469413 0.09165522 
0.002628049 0.008545853 1.884034 
0.00299729 0.00511428 1.910029 
0.003050363 0.02138598 316.4351 
0.002639894 0.01167702 216.4768 
0.00215435 0.009836005 0.1337851 
0.002812118 0.013368 8.829555 
0.002949799 0.01868103 873.7319 
0.00310872 0.02115845 1.148304 
0.002791057 0.01542217 315262925 
0.003457179 0.02173745 2.184541 
0.002124454 0.003599471 502456490682 
0.003178929 0.01717273 598.9307 
0.00329633 0.009282616 323.7162 
0.003119205 0.01292852 2540557 
0.002960488 0.0149582 0.04482466 
0.003243601 0.01497054 0.1388872 
0.003592618 0.006396495 1.415748 
0.003459714 0.004637414 1.208203 
0.003266354 0.01506454 9552369643 
0.002825839 0.02015228 1841.518 
0.003414537 0.01717669 1.283519 
0.003722152 0.01227493 5595.883 
0.004002831 0.01705152 24489965 
0.002945422 0.00646164 3.335852 
0.002744048 0.005114199 17959.83 
0.003099827 0.01350789 25.09391 
0.002988227 0.01178339 12900.98 
0.003236029 0.01023052 0.1282031 
0.002693426 0.01090115 11.02718 
0.0025394 0.009592952 4.166387 
0.002556683 0.007559955 1.57509e+11 
0.002815526 0.01604807 13.19419 
0.002791918 0.01509363 0.3934463 
0.003230431 0.01126738 994.8853 
0.003539553 0.01302006 2.395171 
0.003498184 0.005514509 7.771282 
0.003834089 0.01024629 0.1246127 
0.002779819 0.007963443 2.52388 
0.003266093 0.01819971 0.2652414 
0.002603162 0.01226075 4.384146 
0.002509768 0.01148117 6.670396 
0.002636541 0.009578419 7.17975e+13 
0.002878709 0.0133393 2.11034 
0.003491191 0.009251868 0.7508155 
0.003402554 0.01469004 38.09949 
0.003700357 0.01780117 18290444 
0.003647051 0.00605233 92.63199 
0.003461356 0.005627657 976.0692 
0.003229122 0.01249299 0.3330615 
0.003402856 0.006810743 0.06705112 
0.002927516 0.004206054 73.30583 
0.002728443 0.006615538 2433875 
0.003359797 0.01604006 1.416125e+13 
0.002746789 0.006837359 29.21016 
0.003228898 0.01261844 7.915873 
0.002983712 0.01162958 4280.433 
0.002791949 0.01143641 3.384182 
0.003442604 0.006648693 1918187 
0.002942608 0.01342857 0.09247357 
0.004063547 0.01470349 4900556 
0.003146359 0.01281415 0.02403091 
0.002145027 0.006773667 3623.034 
0.003704325 0.01744028 10.97842 
0.002844413 0.01503691 3.584512e+14 
0.002954908 0.005191392 0.04217817 
0.0037327 0.01040561 0.0612999 
0.003954219 0.007574849 393.6756 
0.003180439 0.01693975 30806584295 
0.002878799 0.0139775 331.9276 
0.003558295 0.004840621 29557345 
0.0041319 0.0141276 0.1436679 
0.003753297 0.01810753 0.6314378 
0.003005687 0.005004713 2.29372 
0.003937839 0.01770642 0.1211242 
0.003871369 0.01585859 2.155205 
0.003701812 0.01311165 0.4903365 
0.002838026 0.01958401 0.3798437 
0.003687033 0.01261776 793669.1 
0.003162122 0.01131258 12123.11 
0.00458497 0.009381337 9.004779 
0.003283232 0.01699428 3.248476 
0.003813422 0.01356272 147.7229 
0.002941162 0.01132902 16.52765 
0.002427074 0.01168924 0.0363892 
0.002961029 0.02769954 1.090162 
0.002812616 0.008358624 2146152 
0.003031496 0.008463873 523.334 
0.003695622 0.01625177 275637.6 
0.003850674 0.01201385 0.2759964 
0.003229016 0.01041528 0.3601792 
0.002477455 0.01521333 149452367 
0.003368932 0.02439475 0.06541758 
0.00331545 0.01702208 10.53175 
0.00306841 0.0142745 0.1134179 
0.002622029 0.008327993 6069.684 
0.002657061 0.01107426 5.122128 
0.002229768 0.01440215 0.3636069 
0.002067145 0.004250947 3.231521e+13 
0.003026147 0.01975789 7.890642 
0.003290579 0.005898215 0.07159961 
0.003405263 0.009867734 8803.304 
0.003235014 0.006651002 30.74939 
0.002609197 0.01473546 800.6681 
0.002151822 0.007839475 54994888 
0.003241864 0.008545553 225.3525 
0.003910073 0.01725494 13831.62 
0.003366183 0.01233894 10.4647 
0.002636357 0.007135296 1413.509 
0.003479469 0.01365783 3.537237 
0.002836864 0.005089359 259296441 
0.002787411 0.004448846 1.876837 
0.004012371 0.009373849 3.635814 
