p_1 p_2 p_3 
0.3320152 0.6624354 0.00554946 
0.2494467 0.7459696 0.004583735 
0.325834 0.6615898 0.01257622 
0.3493501 0.6492104 0.00143949 
0.299475 0.6942147 0.006310328 
0.2657196 0.7250886 0.009191861 
0.3093065 0.6849794 0.005714017 
0.2333657 0.7630186 0.003615681 
0.3451749 0.6497572 0.005067948 
0.2277666 0.7633581 0.008875381 
0.2118214 0.7786348 0.009543815 
0.3240489 0.6723682 0.003582856 
0.3149613 0.6776806 0.00735806 
0.2483279 0.7494266 0.002245456 
0.3487923 0.630753 0.02045474 
0.3697012 0.6244134 0.005885434 
0.2769864 0.7228127 0.0002009118 
0.3031441 0.6946172 0.002238692 
0.2648911 0.729334 0.005774909 
0.2673362 0.7308998 0.001764067 
0.3572354 0.6417388 0.001025803 
0.2300467 0.7665013 0.003451994 
0.379782 0.6051629 0.01505503 
0.2973363 0.7001717 0.002491967 
0.299715 0.6946629 0.005622108 
0.2848752 0.704644 0.01048075 
0.2431541 0.7543186 0.002527348 
0.2643349 0.7268512 0.008813916 
0.4110394 0.586789 0.002171559 
0.2800899 0.7036659 0.01624423 
0.2745467 0.7222298 0.003223504 
0.199482 0.7815267 0.01899134 
0.3601068 0.6392457 0.0006475794 
0.282664 0.711597 0.005739023 
0.3578941 0.6316341 0.0104718 
0.3344766 0.6612908 0.004232547 
0.2808734 0.7188667 0.0002598846 
0.2913501 0.6810634 0.0275865 
0.3717018 0.6252551 0.003043096 
0.3070669 0.6906885 0.00224464 
0.2624011 0.7237555 0.0138434 
0.356146 0.6416727 0.002181291 
0.2946365 0.696926 0.008437547 
0.2417859 0.7534657 0.004748386 
0.2617712 0.7381589 6.994067e-05 
0.2826694 0.7148389 0.0024917 
0.2674814 0.7315574 0.0009611681 
0.2718368 0.7197682 0.008395069 
0.3425043 0.6535872 0.003908542 
0.2060404 0.7895931 0.004366526 
0.2615781 0.72953 0.008891903 
0.2206319 0.7727459 0.006622144 
0.2868573 0.7022387 0.01090404 
0.2255578 0.7723115 0.002130709 
0.3168765 0.6819327 0.001190811 
0.382967 0.5976369 0.01939604 
0.3442732 0.6482938 0.007433047 
0.3564411 0.6410575 0.002501451 
0.2954066 0.701543 0.003050424 
0.3838431 0.61541 0.000746876 
0.316433 0.6668746 0.01669242 
0.2930309 0.7018678 0.005101231 
0.3572396 0.6390605 0.003699888 
0.2367567 0.7224509 0.04079237 
0.2090339 0.7827398 0.00822637 
0.3459711 0.637882 0.01614687 
0.302618 0.6934955 0.003886501 
0.3697618 0.6245347 0.005703565 
0.3053779 0.6932191 0.001402946 
0.2853805 0.7123321 0.002287407 
0.3194023 0.6805956 2.045783e-06 
0.2586595 0.7354626 0.005877897 
0.2751071 0.7218174 0.003075572 
0.3470395 0.6401957 0.01276487 
0.3554801 0.6443635 0.0001563666 
0.2875802 0.7102678 0.002152033 
0.3794477 0.5913247 0.02922764 
0.2249594 0.7634536 0.01158706 
0.2642455 0.7319259 0.003828689 
0.2327506 0.7637747 0.003474699 
0.2471148 0.752384 0.0005011536 
0.3634482 0.6328885 0.003663336 
0.3216506 0.6718506 0.006498787 
0.2716453 0.7120522 0.01630259 
0.3345089 0.6552309 0.01026022 
0.2799269 0.6928574 0.02721575 
0.270684 0.7068906 0.0224254 
0.2194793 0.7787801 0.001740554 
0.3235549 0.6742744 0.002170711 
0.2249286 0.7615342 0.01353719 
0.3186585 0.6752872 0.006054323 
0.3140899 0.6834405 0.002469658 
0.3106272 0.6780986 0.01127422 
0.2678952 0.7283027 0.003802127 
0.2622158 0.7346761 0.003108091 
0.1892451 0.8079802 0.002774717 
0.3179663 0.676169 0.005864715 
0.2596448 0.7283671 0.01198808 
0.2003366 0.7983611 0.001302311 
0.301172 0.6773628 0.02146519 
0.3330708 0.6643317 0.002597447 
0.2333343 0.7635415 0.003124254 
0.3513725 0.6486014 2.602956e-05 
0.2842948 0.705807 0.009898148 
0.233154 0.7653568 0.001489223 
0.2818405 0.7175201 0.0006393532 
0.2146982 0.7803334 0.004968423 
0.3249764 0.6320516 0.04297203 
0.4173626 0.5767315 0.005905984 
0.337149 0.6570087 0.005842245 
0.3921662 0.5989625 0.008871268 
0.2961919 0.7037071 0.0001010151 
0.2566213 0.7207107 0.02266798 
0.2399577 0.7561565 0.003885787 
0.2859702 0.7082378 0.005791938 
0.2686395 0.7298184 0.001542029 
0.3179959 0.6696602 0.01234383 
0.3386711 0.658907 0.002421902 
0.2952237 0.7015607 0.003215607 
0.2881735 0.7049424 0.006884017 
0.3464347 0.6517244 0.001840886 
0.3172006 0.6759982 0.00680117 
0.260789 0.7355145 0.00369652 
0.3141895 0.685105 0.0007055531 
0.3032202 0.6866386 0.01014125 
0.3261837 0.6565832 0.01723316 
0.3000875 0.6796865 0.02022604 
0.2930857 0.6866114 0.02030283 
0.3147925 0.684036 0.00117145 
0.279238 0.7185444 0.002217583 
0.2976284 0.6981753 0.004196283 
0.3090043 0.6846692 0.006326529 
0.2882846 0.7080373 0.003678146 
0.3549182 0.6301603 0.01492153 
0.3928094 0.603735 0.003455666 
0.4209822 0.5748736 0.004144213 
0.2901272 0.7095738 0.0002989787 
0.3220602 0.6753813 0.00255857 
0.3266955 0.6682909 0.005013556 
0.240862 0.7387131 0.02042485 
0.3062622 0.6739238 0.01981397 
0.2881963 0.7089626 0.002841103 
0.2979928 0.700391 0.001616196 
0.2310985 0.7654865 0.00341499 
0.2422211 0.744323 0.01345587 
0.3666627 0.6222996 0.01103767 
0.2726659 0.7264852 0.0008488602 
0.3103527 0.6820546 0.007592765 
0.3795214 0.6145338 0.00594479 
0.2788904 0.7201429 0.0009667641 
0.3019429 0.691295 0.006762031 
0.3318047 0.6647564 0.003438921 
0.4306266 0.5683931 0.0009803354 
0.2438531 0.744234 0.01191291 
0.2084917 0.790324 0.001184278 
0.2746946 0.7092207 0.01608465 
0.3105548 0.6874496 0.001995523 
0.2847658 0.6949342 0.02030002 
0.4379796 0.5618656 0.0001548461 
0.4370077 0.5507598 0.01223257 
0.2728113 0.7242287 0.00296002 
0.2021132 0.778422 0.01946479 
0.3625113 0.6265179 0.01097077 
0.3184048 0.6197188 0.06187632 
0.2775808 0.7198084 0.002610769 
0.2369602 0.747063 0.01597684 
0.2820959 0.7170681 0.0008359362 
0.3206369 0.671624 0.007739137 
0.3660262 0.629025 0.004948824 
0.3670183 0.6245613 0.008420377 
0.3379073 0.6612921 0.0008005589 
0.2740654 0.7017949 0.02413969 
0.3243203 0.6733451 0.002334562 
0.269086 0.7233618 0.007552191 
0.1635506 0.8341862 0.002263152 
0.2662391 0.7337558 5.149685e-06 
0.404704 0.5893393 0.005956683 
0.3783028 0.6211041 0.0005931377 
0.3675229 0.6188313 0.01364582 
0.2680378 0.7267802 0.00518199 
0.3258432 0.6656922 0.008464607 
0.3140481 0.6667165 0.01923544 
0.2951025 0.7016859 0.003211591 
0.2798782 0.7111765 0.008945313 
0.2925923 0.6995559 0.007851725 
0.331661 0.65633 0.01200896 
0.234107 0.7617175 0.004175517 
0.4148291 0.5841771 0.0009938236 
0.3459931 0.6535388 0.0004681028 
0.2986792 0.7009049 0.0004158173 
0.3203008 0.675028 0.004671183 
0.2721268 0.7272175 0.0006557505 
0.2426526 0.7492252 0.008122167 
0.2173048 0.774626 0.008069247 
0.3756404 0.6206261 0.003733567 
0.2894469 0.7093478 0.00120528 
0.2704674 0.7210588 0.008473794 
0.3259359 0.6701538 0.003910249 
0.2676615 0.7283442 0.003994275 
0.3521402 0.6468675 0.0009923143 
0.2690301 0.726107 0.004862931 
0.2171419 0.7587304 0.02412769 
0.3133925 0.6825584 0.00404913 
0.303549 0.6883468 0.008104193 
0.3597212 0.6176017 0.02267702 
0.3005129 0.6849086 0.01457848 
0.2568227 0.7345621 0.008615235 
0.3942315 0.5877615 0.01800704 
0.2872473 0.6781933 0.03455942 
0.2734258 0.7259191 0.0006550921 
0.2338447 0.756295 0.009860371 
0.3209868 0.6747663 0.00424688 
0.2306779 0.7587213 0.01060086 
0.3017133 0.697018 0.001268695 
0.3328974 0.6641727 0.002929856 
0.3280023 0.6670965 0.004901171 
0.2546915 0.743205 0.002103527 
0.3174867 0.6800036 0.00250968 
0.2587561 0.7292533 0.01199058 
0.3851819 0.6135804 0.001237641 
0.2908032 0.7044563 0.004740568 
0.3328366 0.6653569 0.001806479 
0.4324694 0.5659563 0.001574266 
0.2454223 0.7545291 4.860004e-05 
0.3365409 0.6575877 0.005871445 
0.3070413 0.6869648 0.005993932 
0.3385911 0.6551909 0.006218039 
0.2495909 0.7384839 0.01192513 
0.293687 0.6970374 0.009275541 
0.3118353 0.6857403 0.002424347 
0.2759689 0.7221204 0.001910712 
0.2292058 0.7671775 0.00361669 
0.2853894 0.7058169 0.008793716 
0.377409 0.6026013 0.01998971 
0.2466422 0.7526072 0.0007506101 
0.3879447 0.6027123 0.009343028 
0.363751 0.6212072 0.01504174 
0.2658608 0.7341116 2.767712e-05 
0.2467808 0.7474069 0.005812247 
0.3425848 0.6465613 0.01085393 
0.2401546 0.7587959 0.001049471 
0.3126688 0.6828655 0.00446573 
0.2873962 0.6932056 0.01939817 
0.2761164 0.7177895 0.006094135 
0.2627996 0.7348141 0.0023863 
0.3124848 0.6773461 0.01016906 
0.2240897 0.7745936 0.001316763 
0.3122867 0.6863548 0.001358485 
0.2359812 0.7380319 0.02598695 
0.2925168 0.7008196 0.006663549 
0.2768725 0.7209496 0.002177913 
0.3080109 0.6894971 0.002491923 
0.2327526 0.7669179 0.0003295162 
0.2681364 0.7311717 0.0006918964 
0.295406 0.6905954 0.01399853 
0.3256185 0.6717535 0.002627972 
0.4169891 0.5773562 0.005654618 
0.2936423 0.695199 0.01115872 
0.2956237 0.7019599 0.002416379 
0.3271303 0.65459 0.01827965 
0.2729796 0.7235643 0.003456111 
0.2471381 0.7479308 0.004931113 
0.2894615 0.6970679 0.0134706 
0.3593842 0.6380168 0.002599017 
0.2058303 0.7927615 0.001408201 
0.2854777 0.7140645 0.0004577266 
0.2934864 0.697044 0.009469536 
0.2495557 0.7470189 0.00342535 
0.3533795 0.635398 0.01122248 
0.2515814 0.7474677 0.0009509402 
0.2787144 0.6811589 0.04012663 
0.2294305 0.770292 0.000277568 
0.303062 0.6893201 0.007617909 
0.245774 0.747912 0.006314004 
0.3210029 0.6648586 0.01413854 
0.2501386 0.7471078 0.002753534 
0.2058432 0.7931572 0.0009996406 
0.3298059 0.6651535 0.005040651 
0.2101711 0.7874129 0.002416051 
0.2610683 0.7355782 0.003353527 
0.2973513 0.6916317 0.01101701 
0.2826886 0.7062438 0.01106766 
0.3075273 0.6851831 0.007289539 
0.2638759 0.7059361 0.03018807 
0.3406018 0.6581217 0.001276485 
0.3429797 0.6447417 0.01227867 
0.2564646 0.7330609 0.01047459 
0.4154944 0.5792344 0.005271281 
0.2566312 0.7415522 0.001816618 
0.3790291 0.6186894 0.002281494 
0.3461219 0.6499294 0.003948737 
0.281174 0.7157159 0.003110121 
0.2192116 0.7743171 0.006471328 
0.2406819 0.7575641 0.001753992 
0.3130805 0.6848167 0.00210278 
0.259985 0.737608 0.00240704 
0.4173803 0.5782467 0.004373043 
0.3487563 0.6478792 0.003364488 
0.2632589 0.7283189 0.008422187 
0.2611821 0.7220855 0.01673241 
0.3788696 0.6175746 0.003555829 
0.3424534 0.6533821 0.004164452 
0.383501 0.6109127 0.005586342 
0.2939061 0.7044105 0.001683338 
0.371518 0.6190554 0.009426572 
0.2639785 0.7336861 0.002335429 
0.2569763 0.7405748 0.002448933 
0.395566 0.5915853 0.01284871 
0.3651568 0.6320369 0.002806361 
0.2569316 0.7420543 0.001014099 
0.3290032 0.6668455 0.004151283 
0.2881471 0.7092928 0.002560076 
0.2644727 0.7343377 0.001189508 
0.2365131 0.7630856 0.00040128 
0.3450315 0.64223 0.01273849 
0.272126 0.7234239 0.004450118 
0.2996954 0.6977777 0.00252694 
0.3589956 0.6271714 0.01383292 
0.2760243 0.7170098 0.006965831 
0.2240639 0.7495019 0.0264342 
0.2828231 0.6933573 0.02381969 
0.2807113 0.6786473 0.04064146 
0.3196477 0.6718245 0.008527807 
0.3676408 0.620359 0.01200024 
0.329479 0.6633779 0.007143136 
0.4234843 0.5691533 0.007362384 
0.2589976 0.7308291 0.01017331 
0.2824473 0.7147571 0.002795571 
0.293992 0.6898547 0.01615331 
0.327782 0.670024 0.002194042 
0.2876194 0.7077288 0.004651726 
0.2098115 0.779234 0.01095449 
0.3201567 0.6736429 0.006200453 
0.305753 0.6942003 4.674149e-05 
0.2819069 0.7157182 0.00237489 
0.3502565 0.6494618 0.0002817373 
0.278516 0.7204354 0.001048559 
0.2760056 0.7185663 0.005428078 
0.308463 0.6910845 0.0004525546 
0.2992907 0.697342 0.003367289 
0.2534017 0.7451868 0.001411428 
0.3244014 0.6708299 0.004768661 
0.3611708 0.638374 0.0004552162 
0.3287851 0.6673605 0.003854452 
0.3052227 0.6873895 0.007387768 
0.2662814 0.732379 0.001339533 
0.3428326 0.6472375 0.009929888 
0.3144185 0.6744166 0.01116482 
0.2386901 0.7590924 0.002217496 
0.2627849 0.7242685 0.01294659 
0.3115803 0.6861471 0.002272547 
0.2581804 0.7294837 0.01233595 
0.2478314 0.7505001 0.001668413 
0.3509287 0.6439124 0.005158989 
0.4899979 0.5019584 0.0080437 
0.3154402 0.6804472 0.004112596 
0.3227384 0.6761109 0.001150629 
0.2812387 0.7156941 0.003067201 
0.3131465 0.679775 0.007078442 
0.3354367 0.6583208 0.006242512 
0.2780918 0.7201596 0.001748576 
0.2636543 0.7348651 0.001480676 
0.3077092 0.6812549 0.01103587 
0.3116061 0.6594586 0.02893528 
0.3986587 0.5955285 0.005812739 
0.3259434 0.6627128 0.01134385 
0.3068129 0.6759948 0.0171923 
0.2573907 0.7340435 0.008565816 
0.3050717 0.6921106 0.002817718 
0.2712739 0.7246301 0.004095941 
0.2540433 0.7272721 0.01868454 
0.3307769 0.6673571 0.001866018 
0.2569558 0.7372678 0.005776351 
0.2388573 0.751187 0.009955711 
0.317663 0.6779595 0.004377469 
0.2964229 0.6937796 0.009797497 
0.2956274 0.6987887 0.005583943 
0.3842114 0.6101062 0.005682426 
0.3601661 0.6315354 0.008298545 
0.2389096 0.75016 0.01093037 
0.3749892 0.6165193 0.00849152 
0.192175 0.7954919 0.01233317 
0.3253131 0.6724697 0.002217179 
0.3313637 0.6604015 0.008234855 
0.1996114 0.792023 0.008365626 
0.3653947 0.6319771 0.002628203 
0.2603632 0.7308091 0.008827701 
0.2684116 0.720076 0.0115124 
0.2566583 0.7310518 0.01228982 
0.3349937 0.6551644 0.00984187 
0.3783889 0.615293 0.006318072 
0.3088136 0.6813408 0.009845607 
0.2576777 0.7342205 0.008101887 
0.3843197 0.6146351 0.001045251 
0.3092408 0.6901339 0.0006253852 
0.3039254 0.6870647 0.009009914 
0.4437139 0.5068735 0.04941255 
0.2523999 0.7410845 0.006515669 
0.3359837 0.6640006 1.565503e-05 
0.2993607 0.6731943 0.02744498 
0.2543383 0.7359287 0.009733009 
0.2798179 0.7141537 0.006028358 
0.2689915 0.7276621 0.003346421 
0.3050954 0.6937928 0.001111773 
0.3076949 0.6879278 0.004377321 
0.4016445 0.5836323 0.01472319 
0.2965023 0.6918365 0.0116612 
0.4483592 0.5461641 0.00547678 
0.3014758 0.6936981 0.004826039 
0.3022097 0.6900354 0.007754949 
0.3055943 0.6932186 0.001187058 
0.3712064 0.6127004 0.01609318 
0.2295105 0.7573979 0.01309158 
0.3116882 0.6883091 2.74086e-06 
0.3263379 0.6713562 0.002305954 
0.3199214 0.6642217 0.01585686 
0.2519219 0.7248423 0.02323577 
0.2427367 0.7396273 0.01763594 
0.2634322 0.7341165 0.002451269 
0.2998736 0.6982632 0.001863216 
0.3257156 0.6613194 0.01296507 
0.3066339 0.6931264 0.0002397078 
0.2956862 0.6993243 0.004989503 
0.2328437 0.7669234 0.0002329628 
0.2826659 0.715732 0.001602127 
0.3151439 0.6802462 0.004609858 
0.3911639 0.6030881 0.005748021 
0.2829709 0.7154154 0.001613699 
0.3131615 0.6598862 0.02695237 
0.3914791 0.6045019 0.004018931 
0.3733585 0.623757 0.00288452 
0.2832268 0.7149087 0.001864474 
0.2518644 0.7380178 0.0101178 
0.2610543 0.7369453 0.002000444 
0.3270282 0.6693006 0.003671219 
0.3098539 0.6885479 0.001598203 
0.3367963 0.6627002 0.0005035256 
0.348277 0.6419893 0.009733745 
0.2555045 0.7356702 0.008825274 
0.2408203 0.7555908 0.003588957 
0.3706035 0.6289168 0.0004796456 
0.2566975 0.7403627 0.002939827 
0.3118773 0.6871124 0.001010321 
0.2998489 0.6932688 0.0068823 
0.3720888 0.6273003 0.0006108577 
0.2466334 0.7407409 0.01262564 
0.2684 0.7271433 0.004456723 
0.360028 0.6387891 0.001182989 
0.2783724 0.7206329 0.0009946893 
0.3699118 0.6158267 0.01426152 
0.2725323 0.7245463 0.002921406 
0.2482959 0.7421542 0.009549857 
0.3510252 0.6352381 0.01373671 
0.3180345 0.6772461 0.004719439 
0.2468433 0.7487484 0.004408294 
0.327758 0.6705913 0.00165074 
0.3094735 0.6878152 0.002711272 
0.2992018 0.6970725 0.003725774 
0.281677 0.7179345 0.0003884958 
0.2225053 0.7633314 0.01416332 
0.306258 0.6842782 0.009463778 
0.2849787 0.7060131 0.009008177 
0.3410664 0.6238607 0.03507292 
0.3126454 0.6655574 0.02179713 
0.2573148 0.7067857 0.03589954 
0.2991663 0.6999102 0.0009235321 
0.2803479 0.7171167 0.002535453 
0.2925478 0.7002824 0.007169797 
0.2892284 0.709069 0.001702575 
0.2613688 0.7353816 0.003249624 
0.2854945 0.7138812 0.0006242084 
0.2867638 0.7108216 0.002414621 
0.366269 0.6186243 0.01510668 
0.2045748 0.785005 0.01042017 
0.3662342 0.6274118 0.006353908 
0.233433 0.7625227 0.004044252 
0.3378488 0.6608344 0.001316855 
0.3890355 0.6045827 0.006381781 
0.3584366 0.6357738 0.005789666 
0.3272795 0.6511452 0.02157534 
0.3187936 0.6782623 0.002944063 
0.3466515 0.6518819 0.001466573 
0.2995105 0.6997332 0.0007563321 
0.2805962 0.7157913 0.003612555 
0.2695255 0.7130505 0.01742398 
0.2798747 0.7056463 0.014479 
0.303752 0.6825572 0.01369078 
0.2694976 0.7288326 0.001669759 
0.328098 0.6687687 0.003133261 
0.3400786 0.6526817 0.007239778 
0.3054126 0.6762546 0.01833279 
0.3992738 0.597021 0.00370523 
0.2518821 0.7457468 0.002371083 
0.3427879 0.6487646 0.008447508 
0.3019487 0.6972648 0.0007864445 
0.1726202 0.823166 0.004213821 
0.3559308 0.6403141 0.003755053 
0.3061746 0.6914753 0.002350082 
0.2690903 0.7259142 0.004995438 
0.3800971 0.6061529 0.01375004 
0.2337602 0.765957 0.0002828812 
0.3600298 0.6250757 0.0148945 
0.3885769 0.604274 0.00714917 
0.3130298 0.6858424 0.001127845 
0.2864341 0.7026226 0.01094333 
0.265013 0.7312631 0.003723883 
0.2548691 0.7444068 0.0007241214 
0.2620538 0.7263947 0.01155152 
0.2608643 0.7361776 0.002958124 
0.3604862 0.6329475 0.006566303 
0.2394584 0.7529729 0.00756874 
0.2861617 0.7112996 0.002538696 
0.3560857 0.6424076 0.001506713 
0.313255 0.6811094 0.005635608 
0.3241798 0.6693354 0.006484813 
0.3363901 0.6610924 0.002517515 
0.2824091 0.7109415 0.006649492 
0.2639232 0.7349549 0.001121975 
0.3785486 0.6117528 0.009698619 
0.334453 0.6623409 0.003206122 
0.3148043 0.6849921 0.0002035941 
0.2213818 0.7709594 0.007658768 
0.2609307 0.7383066 0.0007626053 
0.3678312 0.6272068 0.004961959 
0.3073306 0.6907663 0.001903028 
0.320503 0.6572551 0.02224192 
0.3301226 0.668272 0.001605375 
0.3094245 0.6809541 0.009621409 
0.2906695 0.706232 0.003098519 
0.2555048 0.7334612 0.01103396 
0.3184918 0.6814651 4.307469e-05 
0.254049 0.7458878 6.313971e-05 
0.3177778 0.6701026 0.01211961 
0.2198355 0.773847 0.006317552 
0.4083089 0.5825029 0.009188188 
0.2793561 0.7185628 0.002081055 
0.253619 0.7416499 0.004731043 
0.3072381 0.6847948 0.007967102 
0.3094899 0.6836681 0.00684195 
0.3199299 0.672984 0.007086145 
0.2249121 0.7746804 0.0004074554 
0.2519436 0.7396158 0.00844059 
0.3152464 0.5970263 0.08772732 
0.3061213 0.6823424 0.01153623 
0.3435199 0.6525235 0.00395661 
0.5602303 0.4340437 0.005725963 
0.2630811 0.7363797 0.0005392112 
0.3141121 0.6841309 0.001756953 
0.3502495 0.6493926 0.0003579254 
0.3181444 0.6463214 0.03553417 
0.3382043 0.6599987 0.001796942 
0.3340354 0.6591068 0.006857834 
0.3667603 0.6316453 0.001594357 
0.3092083 0.6762837 0.01450797 
0.3107882 0.6883719 0.0008398178 
0.2763905 0.7117418 0.01186772 
0.4165523 0.581809 0.00163878 
0.3299849 0.6691809 0.0008342186 
0.1774096 0.8081658 0.01442461 
0.29725 0.7000536 0.002696486 
0.338726 0.6256129 0.03566113 
0.3706241 0.623016 0.006359896 
0.2715538 0.7192432 0.009203069 
0.3142127 0.6831379 0.00264931 
0.3423226 0.6447321 0.01294536 
0.2387516 0.7604974 0.0007509092 
0.2879066 0.7101551 0.00193828 
0.325824 0.661518 0.01265799 
0.2012476 0.7857102 0.0130422 
0.2965804 0.7008839 0.002535665 
0.386482 0.6090599 0.004458112 
0.3663516 0.6304797 0.003168668 
0.2902039 0.7015339 0.008262242 
0.3264596 0.6705732 0.002967256 
0.3248303 0.6727173 0.002452375 
0.2991969 0.7000741 0.0007289555 
0.2194551 0.7801302 0.0004146486 
0.3907027 0.6049627 0.004334668 
0.3673654 0.6314578 0.001176824 
0.2947496 0.6969297 0.008320681 
0.3443333 0.6531524 0.002514363 
0.3721207 0.6278392 4.01628e-05 
0.2843673 0.7156087 2.401894e-05 
0.3979247 0.5995941 0.002481187 
0.342039 0.6578468 0.0001142385 
0.4006473 0.5989388 0.0004138565 
0.2716942 0.7276721 0.0006336857 
0.3070635 0.6851766 0.007759906 
0.3371328 0.657697 0.005170158 
0.3065984 0.6904299 0.002971648 
0.242695 0.7484845 0.008820543 
0.3720568 0.6220256 0.005917583 
0.3798816 0.6101172 0.01000122 
0.2864637 0.7060525 0.007483794 
0.2398934 0.7597726 0.000333997 
0.3207343 0.6699309 0.00933473 
0.2991701 0.6959063 0.004923566 
0.2410273 0.7577642 0.001208549 
0.3370024 0.6595535 0.003444063 
0.3583867 0.6324023 0.009210959 
0.3918778 0.5876296 0.02049263 
0.3446894 0.6502507 0.005059897 
0.2809707 0.7124573 0.006572052 
0.3433008 0.6500155 0.006683745 
0.2700145 0.6921506 0.03783491 
0.2587472 0.7408093 0.0004434396 
0.4511092 0.5477312 0.001159581 
0.2852516 0.713688 0.001060364 
0.3539388 0.631293 0.01476816 
0.2954943 0.7007812 0.003724575 
0.3343569 0.6637621 0.001880966 
0.2745523 0.7226466 0.002801092 
0.2445441 0.7490677 0.006388203 
0.3281449 0.6552771 0.01657801 
0.3323519 0.6628424 0.004805756 
0.289241 0.7105707 0.0001882684 
0.3513722 0.6439763 0.004651463 
0.252077 0.7449898 0.002933229 
0.3622209 0.6302641 0.007514927 
0.2888302 0.7054806 0.005689284 
0.2970676 0.7006234 0.002309008 
0.4327121 0.5664778 0.0008101219 
0.2473291 0.74973 0.00294089 
0.2324929 0.7582376 0.009269404 
0.2940496 0.702838 0.00311244 
0.3305441 0.6551905 0.01426536 
0.322326 0.675401 0.002273024 
0.3485413 0.6506581 0.0008005449 
0.2383024 0.760438 0.001259643 
0.3435665 0.6554596 0.0009739262 
0.339794 0.6535593 0.006646644 
0.3387373 0.6588559 0.002406781 
0.353901 0.6410016 0.005097373 
0.31625 0.6768727 0.006877333 
0.2412793 0.7539587 0.004761953 
0.2815861 0.7145022 0.003911712 
0.2920341 0.706009 0.001956843 
0.3284951 0.6693794 0.00212551 
0.2314929 0.7673601 0.001147032 
0.2976795 0.6939177 0.008402845 
0.3614906 0.6379056 0.0006038107 
0.2395678 0.759185 0.001247155 
0.2974116 0.6741623 0.02842608 
0.2422528 0.7393742 0.018373 
0.2275127 0.7587804 0.01370686 
0.2896266 0.6961746 0.01419877 
0.2328845 0.7517144 0.01540107 
0.2211041 0.7647626 0.01413334 
0.1786039 0.8196859 0.001710209 
0.3640839 0.633307 0.002609154 
0.2733857 0.7164787 0.01013565 
0.3046944 0.6948969 0.0004087146 
0.3513535 0.6452891 0.003357421 
0.3793846 0.6172958 0.003319534 
0.2482038 0.7277014 0.02409482 
0.2790922 0.7191666 0.001741186 
0.3021725 0.6952398 0.002587739 
0.3737821 0.6202752 0.005942762 
0.3395693 0.6592467 0.001183988 
0.4124173 0.5741577 0.01342505 
0.3100944 0.6845847 0.005320908 
0.3186047 0.6801025 0.001292734 
0.2396639 0.7572937 0.003042483 
0.2848484 0.7120805 0.003071043 
0.3200722 0.6727065 0.007221321 
0.3111211 0.6751748 0.01370406 
0.3051623 0.6873401 0.007497649 
0.3255146 0.6691587 0.005326708 
0.3413817 0.6568006 0.001817656 
0.2905748 0.7033338 0.006091365 
0.2438517 0.7420398 0.01410854 
0.2552882 0.7378823 0.006829453 
0.3191826 0.6685261 0.01229131 
0.2889035 0.6970779 0.01401863 
0.2979754 0.6992452 0.002779345 
0.3640254 0.6353865 0.0005880838 
0.2800716 0.7176 0.002328459 
0.3185639 0.6778775 0.003558557 
0.2660954 0.7274117 0.006492958 
0.1854528 0.7984651 0.01608216 
0.3711469 0.6160901 0.01276304 
0.251489 0.739645 0.008866047 
0.2847082 0.7012111 0.01408068 
0.375074 0.6071505 0.0177756 
0.2873515 0.7020468 0.01060167 
0.2914973 0.7073211 0.001181601 
0.294461 0.6658506 0.03968834 
0.3443463 0.6519029 0.003750794 
0.3216405 0.6550473 0.02331219 
0.3632109 0.6338857 0.002903341 
0.3227053 0.662244 0.01505063 
0.3124421 0.6846806 0.002877312 
0.3089719 0.673333 0.01769511 
0.3621073 0.6331874 0.004705274 
0.3101878 0.6598836 0.02992857 
0.2345159 0.7639846 0.001499441 
0.2714329 0.7127036 0.01586345 
0.3693929 0.6242407 0.006366367 
0.2999478 0.6953851 0.004667132 
0.3114041 0.6883801 0.0002158059 
0.4125878 0.5745858 0.0128264 
0.3491003 0.6487693 0.002130476 
0.2483833 0.7312797 0.02033703 
0.3057296 0.6929784 0.001291984 
0.3175025 0.6815751 0.0009223795 
0.4149622 0.5808455 0.004192351 
0.3264235 0.6720439 0.001532592 
0.3157738 0.6601956 0.02403059 
0.3281109 0.6625806 0.009308474 
0.2962162 0.7031398 0.0006440543 
0.327755 0.6604758 0.01176926 
0.3037788 0.6928365 0.003384669 
0.2402591 0.7540927 0.005648154 
0.313377 0.6852192 0.001403754 
0.3664037 0.6180434 0.01555289 
0.3706374 0.6276569 0.001705675 
0.3568319 0.6337486 0.009419489 
0.2915825 0.6937106 0.01470697 
0.3375407 0.6538323 0.008627028 
0.258415 0.7376956 0.003889438 
0.2420467 0.7554031 0.002550157 
0.2835846 0.7115822 0.004833166 
0.2927529 0.7059265 0.001320612 
0.2467075 0.7497062 0.003586263 
0.362719 0.6298158 0.007465208 
0.2758224 0.7223191 0.001858509 
0.2029686 0.7954155 0.001615914 
0.2261934 0.7509988 0.02280779 
0.2596348 0.7355456 0.004819553 
0.2833717 0.7150772 0.001551091 
0.3957247 0.5989945 0.005280859 
0.336151 0.6483193 0.01552976 
0.2784694 0.7093401 0.01219052 
0.2337999 0.7610291 0.005171032 
0.2208026 0.7743851 0.004812301 
0.2522394 0.7457788 0.001981845 
0.2818244 0.714892 0.00328362 
0.2736987 0.7249089 0.001392417 
0.3530307 0.6311982 0.01577113 
