tau2_1 tau2_2 tau2_3 
0.005112216 0.002788341 7982125 
0.01198281 0.00239547 0.03928628 
0.005273601 0.003236075 55.76695 
0.006426412 0.002501177 4.285022 
0.02370604 0.003517626 0.4974272 
0.01193643 0.003117585 155.6047 
0.01912773 0.003569616 1.471409 
0.01309584 0.003048464 132135.8 
0.01434035 0.003660186 38.50967 
0.01035595 0.003069836 2478.267 
0.01332976 0.003064375 0.07814404 
0.009764436 0.003817628 44.06356 
0.01313557 0.003469782 0.8657854 
0.0205669 0.002054131 2.160209 
0.01206055 0.003127696 46.14098 
0.007809199 0.003188314 11812718365 
0.01124909 0.003007247 8983929 
0.003726071 0.00294484 2.737537 
0.009475811 0.003033482 4.98832 
0.01714308 0.003502615 2.753293e+19 
0.01209748 0.003399359 191.7058 
0.01248242 0.003726516 0.02594547 
0.006925976 0.003446806 54501257 
0.006836113 0.002911689 8002.576 
0.01369498 0.002592205 23405740 
0.01270235 0.002512671 131117929407 
0.02119754 0.002844904 0.1421478 
0.003470624 0.003366258 0.1740268 
0.005267912 0.003428673 0.4030068 
0.01550495 0.003640645 384.9587 
0.01323719 0.002922888 181.9738 
0.008282612 0.00353767 23642527257 
0.005159056 0.00315272 21.37811 
0.007687919 0.003256197 67.40755 
0.006688194 0.003346176 0.5698704 
0.01026706 0.003162121 17.99514 
0.01413361 0.004612088 0.0764033 
0.0083724 0.00262203 393.6025 
0.03388632 0.003399326 40960.7 
0.0135515 0.002464258 0.0566162 
0.01513958 0.002452382 0.07689442 
0.004652088 0.003865721 33953.53 
0.006136604 0.002414218 982.7301 
0.009194119 0.003431361 29.29064 
0.010183 0.002877332 3.451228 
0.01050178 0.003622559 3.41547 
0.01297414 0.003967728 246.5803 
0.006779954 0.002600792 0.3083023 
0.01530249 0.002613069 1160.643 
0.01163898 0.003080886 3.276963 
0.009810887 0.003452822 54.16892 
0.008930906 0.002591037 2068121 
0.004139812 0.003476504 0.429248 
0.006332081 0.003799502 0.1071562 
0.007765327 0.002851182 365836.5 
0.004200137 0.003213263 2490318 
0.01983543 0.002390125 60714.46 
0.04445469 0.002864595 7911.594 
0.0232299 0.004341461 200.9937 
0.00851774 0.003277294 8.786657e+19 
0.01323028 0.003531697 2.497963 
0.008435817 0.002622935 1.066079 
0.02185863 0.003486429 63849.32 
0.01439685 0.002555188 117.7913 
0.005579456 0.002893652 0.744515 
0.006206202 0.002837918 47677917773 
0.008608653 0.004141123 1.365759 
0.01128851 0.003536931 6.61778 
0.009690672 0.00221568 0.9291936 
0.003322816 0.002787889 0.1897392 
0.008186037 0.00330985 0.03104272 
0.01050896 0.003186503 709541.3 
0.01322849 0.002474643 86.32393 
0.01142492 0.002535972 22.19557 
0.01719931 0.003297413 4207.145 
0.01918922 0.003560931 0.6601678 
0.009548331 0.00411852 91.79893 
0.01706843 0.003603808 12214.9 
0.009130545 0.002915075 85988.88 
0.003974329 0.002357426 0.05512679 
0.006143433 0.002933676 2152514 
0.02424074 0.002736845 48.87784 
0.01397254 0.003207647 3.466906e+14 
0.01973959 0.002827217 0.138113 
0.01394253 0.00252472 81312.29 
0.0123566 0.002588491 37.06468 
0.00963669 0.002944189 0.5847445 
0.007554103 0.003131769 0.02629595 
0.008061621 0.004307268 1404796860 
0.005664341 0.003297179 2313.642 
0.01364085 0.003753488 19.61911 
0.007132599 0.003933492 1.836507e+12 
0.009500816 0.003172461 225239719337 
0.01288325 0.002351921 1.826672e+12 
0.01238976 0.003340384 93.98175 
0.02583761 0.00296654 55.93835 
0.01621592 0.002735479 1.436476 
0.005768114 0.003237011 2.738281 
0.003148814 0.00327761 0.4007608 
0.02472822 0.0036542 0.2573557 
0.01213743 0.00284009 1.978465 
0.009882567 0.002392803 2.576591 
0.009844348 0.003087577 0.4876201 
0.006058018 0.00260263 0.05184324 
0.006417305 0.002644838 1.101411 
0.01089609 0.002303088 2.9619 
0.01050846 0.002645204 0.2693567 
0.01171908 0.003577275 33.91971 
0.02147654 0.003248881 1326781 
0.008755112 0.003410603 2.896008e+13 
0.01183994 0.003680371 328.6382 
0.009946368 0.003095631 196299.8 
0.01185596 0.003431704 107.7458 
0.01240368 0.003358322 95639805 
0.03696942 0.003228033 8.948506e+12 
0.0117196 0.003092266 0.2584514 
0.02290108 0.003047959 38106356598 
0.02191067 0.002881841 122866531 
0.008000156 0.003796598 805.0213 
0.01578417 0.003599031 3.094585 
0.01222056 0.004162674 673819 
0.006944598 0.003366616 2229.923 
0.008326911 0.002416477 17.49943 
0.009498496 0.002346681 881.9919 
0.02437766 0.003150642 2.578722 
0.0291781 0.0028275 601898132 
0.02428508 0.003003537 2.64494e+19 
0.01177886 0.002788876 6.538419 
0.009597811 0.003529768 3503052 
0.02120226 0.003012795 9232.249 
0.01179603 0.003885112 5.427432 
0.01046571 0.002187046 3.191363e+13 
0.01707064 0.003577481 136.9428 
0.008989111 0.004181193 3.753743 
0.01557037 0.003202959 52789283577 
0.03027472 0.004091312 1.74231 
0.0108436 0.003078573 0.3944066 
0.04182082 0.002919876 1.500091 
0.01052157 0.0037669 9.914894e+21 
0.01259408 0.002792419 0.05692143 
0.01380484 0.002599485 3306.5 
0.01618266 0.00358153 0.5202504 
0.02662488 0.002931171 0.1793841 
0.01903772 0.002386981 7.551878 
0.01715232 0.003482873 9.352419 
0.01403369 0.003042736 10930.67 
0.01448688 0.002606551 571.8298 
0.01025125 0.002752924 1124894 
0.03768316 0.00374888 76416.38 
0.00966234 0.003057061 20.86062 
0.01165945 0.002807895 1280107 
0.02416733 0.002523051 8.957881 
0.004950683 0.00432833 0.1473894 
0.0163482 0.002383748 1502.06 
0.01995901 0.002786847 25.31078 
0.007178642 0.00303459 80.09486 
0.009327277 0.002591391 0.1592141 
0.01409656 0.003847677 61.91544 
0.01370719 0.003739126 84.04682 
0.01013716 0.002056734 1714168 
0.008922519 0.00321067 101.3307 
0.00431064 0.00344413 0.1265444 
0.004275569 0.00342712 781911.6 
0.01126732 0.003753164 1434379 
0.02397421 0.003405363 412151.6 
0.006972444 0.002463785 4.468068e+18 
0.01111249 0.002887546 0.2728062 
0.01982106 0.002545508 92.70818 
0.01274707 0.003063082 22.41456 
0.005994468 0.004204658 370.9401 
0.01287698 0.003253537 0.9308216 
0.01672423 0.003135049 0.1117916 
0.01216102 0.00382046 508878397 
0.01350726 0.003039629 241759.1 
0.004075115 0.003044333 9.599846e+12 
0.0100071 0.002960723 2509588909 
0.008756385 0.003518299 2.097028 
0.01211766 0.003343121 91.26511 
0.01630031 0.002568507 2.029521 
0.008867268 0.002712219 0.8819133 
0.009012408 0.002753568 0.3773527 
0.01025926 0.00262559 0.6459329 
0.01458956 0.002553792 24409.01 
0.01546942 0.002496963 553.0019 
0.01655776 0.003131005 23720.55 
0.006512504 0.002735 2964.608 
0.01054333 0.003509281 0.08400299 
0.01848464 0.00407365 6.671313 
0.01090048 0.003858516 0.1249635 
0.005050569 0.003081597 374.9958 
0.004720808 0.002806684 165085256573 
0.01149015 0.003063881 0.1073759 
0.009267347 0.003439451 101091.1 
0.01060734 0.004153639 3.144571 
0.01599893 0.003238355 0.04478151 
0.01048076 0.00296718 232467.2 
0.01121604 0.003650382 43667717 
0.006422711 0.002575713 27.46277 
0.007483659 0.003368536 28330.01 
0.01183937 0.003345304 0.07622088 
0.007864648 0.00332891 2.51078e+13 
0.00792901 0.003976114 1331.795 
0.005851747 0.0024984 476.9838 
0.01606374 0.002651463 10.46084 
0.006797333 0.002883335 1126.642 
0.01751613 0.003540134 65824965 
0.007493169 0.004301357 15.52927 
0.01855036 0.003554351 2.448897 
0.01732006 0.003714245 1123684752 
0.01905163 0.003240484 3816.735 
0.03074887 0.003467361 0.1451925 
0.02443705 0.003922658 229533327 
0.02268476 0.003478158 9242519 
0.01642518 0.002606157 8479531 
0.005846018 0.003059193 1.283711 
0.008474274 0.003013066 20551824 
0.02236327 0.004082496 2.659291 
0.0104318 0.003694296 0.1428054 
0.008246984 0.003597724 42655.41 
0.005791372 0.003476967 79.23669 
0.008334025 0.003601851 13.51677 
0.004664725 0.002891965 0.06777975 
0.009022976 0.00298167 8736.982 
0.01269177 0.002562532 0.1631834 
0.02339046 0.003554157 1235.868 
0.01028143 0.002665209 244481278921 
0.01530696 0.003685909 0.1264239 
0.008328341 0.002889127 5.634172 
0.01450118 0.003527927 28598.47 
0.006418224 0.002840327 161368 
0.004289836 0.002865698 95873.52 
0.01055818 0.002606292 308.8872 
0.01470916 0.002081452 0.03955298 
0.009029186 0.004093411 1908035941 
0.01001021 0.003381721 10.2956 
0.008527662 0.002714469 47.05774 
0.006314186 0.003032741 13128.5 
0.01443995 0.003084082 0.05882328 
0.02043311 0.003470545 0.1580083 
0.01823892 0.003379292 0.1018193 
0.006151293 0.003009741 1.007795 
0.008706489 0.002767247 3133.952 
0.00478374 0.005485438 109.1366 
0.01094594 0.002611421 731546184 
0.01412835 0.00318554 95.75382 
0.01214927 0.003500941 0.01652775 
0.009288124 0.002108937 9457.177 
0.005741743 0.002859278 796612130 
0.01546429 0.003513463 4.221514 
0.02525912 0.002291598 17130830 
0.006729069 0.002556614 117239.6 
0.02273417 0.003328258 149710191 
0.02223945 0.003335265 642.2009 
0.01874086 0.002893639 22.44361 
0.009127096 0.003616625 0.2750805 
0.007924211 0.001974035 10815192939 
0.01732299 0.003823083 172.3013 
0.009331946 0.002605885 2201.979 
0.01296609 0.002827438 2659.835 
0.0106251 0.002674632 0.3996345 
0.01704211 0.004099158 1099.651 
0.003118231 0.003020637 0.2133793 
0.02522949 0.003129008 0.03681734 
0.01006544 0.003234889 17893.24 
0.01462462 0.003269681 3305.388 
0.0129189 0.002866031 4.549749e+12 
0.007247536 0.002173152 1675081 
0.01242183 0.003010694 14370.22 
0.01372699 0.002332358 19262704830 
0.01160357 0.002394845 0.4309771 
0.01894874 0.00242416 232931408697 
0.03490835 0.002771538 79.45758 
0.007547676 0.003369983 2.538699 
0.005691102 0.002939375 1853.388 
0.02013366 0.003129335 1208860620 
0.02034673 0.003475963 96349554929 
0.008010857 0.003119581 0.7846839 
0.01184382 0.003255278 139.9986 
0.01678535 0.003656919 7155.614 
0.02882724 0.003083244 235.4781 
0.01484477 0.002745797 1238804 
0.01624688 0.00380033 1.060721 
0.01336491 0.003471178 275.0803 
0.01206844 0.002802148 24452.66 
0.01690328 0.003373868 3701.471 
0.01299722 0.003068816 6.765838 
0.02774544 0.003138337 50568.63 
0.01827588 0.002284756 2.618347 
0.01378706 0.003932587 230.4157 
0.005133396 0.002628495 0.7821113 
0.02319721 0.002363306 1295931 
0.0107703 0.003075039 5.62211 
0.00836568 0.003168253 44.92159 
0.01656198 0.002647138 0.8503043 
0.007597829 0.002865643 0.3807165 
0.003637862 0.00288026 1008.8 
0.01013911 0.00327159 7969.462 
0.01231267 0.004097892 0.1310107 
0.01671414 0.003224299 0.2579095 
0.004798918 0.002920557 434781833968 
0.01071168 0.003243447 1.166114e+15 
0.00878776 0.003913033 1.784315 
0.01479319 0.00314064 17.7664 
0.02180491 0.003232252 4938.195 
0.01123885 0.003127964 3.570794 
0.009364543 0.002801406 48980.67 
0.01883041 0.00405174 2.279245 
0.008869704 0.003642778 8113.156 
0.01071877 0.003117595 1367.965 
0.009150096 0.003372793 5052.751 
0.01205388 0.003398417 231.8331 
0.0134143 0.003015443 394243196413 
0.006275198 0.003453098 19.79502 
0.007976183 0.00297046 679.3159 
0.01223367 0.003247049 460795348096 
0.006847992 0.003482548 56.90175 
0.005915306 0.00240713 7.759462 
0.006396331 0.003040064 30488.81 
0.008668441 0.00359138 16488173 
0.02025192 0.002783684 664617001 
0.00894768 0.003208578 545.9164 
0.01684135 0.002881455 215224.2 
0.01025131 0.002885554 0.8338871 
0.02041434 0.002802665 10635373 
0.02514592 0.002706027 3.999062 
0.01362495 0.002768035 60.10779 
0.01140844 0.003940755 60.05011 
0.01675298 0.003261763 33.98535 
0.008604531 0.002366298 49154801190 
0.0154258 0.003232686 119.2293 
0.01909081 0.003463896 160.7903 
0.02050915 0.003216484 1901628691 
0.01892922 0.003255905 0.5375951 
0.01475492 0.003869486 0.05566792 
0.008611236 0.003121691 163.1414 
0.01590023 0.002580372 3.319894e+14 
0.0156449 0.002416146 0.03606941 
0.00282238 0.003066883 0.3510176 
0.01156 0.002569825 0.06042654 
0.01308223 0.003943324 0.5744721 
0.013156 0.003452436 3534959556 
0.0241567 0.003006352 317.1634 
0.01687612 0.003015158 393.6459 
0.02416076 0.00336417 1669.344 
0.009420523 0.002934431 0.556748 
0.009187233 0.002643889 0.3165395 
0.01977754 0.004127469 42.03315 
0.01753991 0.003339375 0.4399927 
0.01434392 0.002950525 360792929 
0.01430469 0.002617495 1412.581 
0.01607717 0.003032484 7535285052 
0.01893569 0.004186882 0.6342466 
0.01488779 0.002992277 0.9346876 
0.006791378 0.004099676 7.286194 
0.007179662 0.002319553 0.02362297 
0.003739722 0.003273704 10.4541 
0.007994451 0.002955614 32719314 
0.01784114 0.003220696 0.3169739 
0.01192786 0.002425726 25.34719 
0.01320074 0.003752043 236.6617 
0.03365098 0.003263882 79893.39 
0.00753703 0.002415806 0.01001694 
0.01102215 0.002835112 35682.41 
0.02076956 0.002586248 50.20712 
0.007296552 0.003003127 0.2277944 
0.01421442 0.003862829 8902.836 
0.004711811 0.004318212 0.1245036 
0.01170835 0.002860801 8941727 
0.01364867 0.00296275 0.3760874 
0.01963732 0.003937425 889.5822 
0.01437077 0.003347813 1.78664 
0.01527674 0.003542169 7.487681 
0.01027175 0.00287112 10.25547 
0.01127191 0.003220409 26.12509 
0.01172163 0.004451617 2271471 
0.009862723 0.003208814 1.112753 
0.006181848 0.002997633 17.43154 
0.004603315 0.002640784 14181.58 
0.01309607 0.002642712 48109.24 
0.006336479 0.003118268 251.6178 
0.02439912 0.003746973 4051.364 
0.01454044 0.002374252 164496480 
0.01585887 0.002738599 0.4551265 
0.01310654 0.002726913 2.261401 
0.009793867 0.002452859 0.182086 
0.01469307 0.003549217 1.128161 
0.01719253 0.003326445 109182590 
0.01257043 0.002970146 471.1874 
0.008629724 0.002963671 9.697564e+14 
0.008898747 0.002717575 273180547 
0.01404312 0.004180216 78.72126 
0.01390083 0.00288567 34.85453 
0.01478463 0.002193304 3478615 
0.009394954 0.00307625 167288.4 
0.01497786 0.00364945 11526264 
0.009616667 0.003400162 0.06145581 
0.02059255 0.002345824 107.1304 
0.009610691 0.003288389 662.1673 
0.01475534 0.003100741 1625.026 
0.007479962 0.002502763 30.35128 
0.02165849 0.002772743 12.65559 
0.01420979 0.003176844 1.336811 
0.0347312 0.002736595 1.765283 
0.01759894 0.003363075 0.2788758 
0.00985581 0.00292915 243.8049 
0.02174644 0.004020385 2589823 
0.01548267 0.003146118 38.42633 
0.00344933 0.00308871 0.03555758 
0.006304733 0.003271005 1.735689 
0.01142739 0.003181018 494764583 
0.007249795 0.002603528 2.226154 
0.008841552 0.003444639 124198701016 
0.006650624 0.002952633 317.4637 
0.006581576 0.003375903 22855.04 
0.007953051 0.002761474 116337302 
0.01424193 0.003914271 920.1151 
0.0112941 0.002696443 0.05994499 
0.01712413 0.003473026 0.08429942 
0.007597887 0.003301246 0.2366641 
0.02240268 0.003204504 14825.96 
0.01904012 0.002761008 67.777 
0.007098163 0.003372963 458250 
0.01908625 0.003899873 2120903 
0.01315566 0.003246844 7047315057 
0.01138925 0.003928654 2052.273 
0.01608162 0.002482442 0.1373894 
0.006092271 0.003038857 0.09398076 
0.01369706 0.003656555 715.4038 
0.007295999 0.002815229 39887.41 
0.01852697 0.003518732 740.3435 
0.02357682 0.003635032 60573.43 
0.008579066 0.00311056 1.344452 
0.02087002 0.002348762 100996.4 
0.03384625 0.003291797 0.4517631 
0.005979277 0.002493301 4.927509 
0.01025544 0.003526386 199607397 
0.007113929 0.003063062 0.0351059 
0.01204434 0.003155256 5.482325 
0.009134677 0.002882576 750007 
0.009115229 0.003351229 0.2598806 
0.01379555 0.002854396 1.438588 
0.01587527 0.003693747 0.4213515 
0.01353873 0.002402242 0.06604798 
0.009069477 0.002383015 170.2581 
0.01074298 0.003562078 0.01995837 
0.01701187 0.002703547 0.153679 
0.005200698 0.003615001 3887.52 
0.007511367 0.00287261 0.0165981 
0.006185425 0.003027032 0.2436568 
0.01001307 0.002972043 2.879777 
0.01237611 0.003243866 0.3335436 
0.02256203 0.004042095 2601.161 
0.01349501 0.00284379 43.57246 
0.01502616 0.003728877 0.2339273 
0.0162297 0.003123571 3.691751e+16 
0.009363282 0.002667469 15.23622 
0.01296301 0.00349698 2.789571 
0.006470055 0.002754792 25.98449 
0.0131475 0.003254965 1017.808 
0.008384023 0.004008538 51.5209 
0.006628135 0.002136245 0.1566795 
0.007114408 0.004334185 1.240882 
0.01261608 0.003061307 3.026479e+17 
0.004575905 0.002616429 2.697738 
0.006212348 0.002780351 5935720326 
0.01036993 0.003316778 4.570301 
0.008896657 0.00324203 5.894571e+12 
0.0245679 0.004144629 13.68032 
0.01141319 0.003779356 337.7659 
0.01304345 0.003256595 82.1868 
0.009925224 0.003999015 62.08524 
0.004259204 0.003276276 141186998 
0.01225697 0.002474182 4.990248 
0.01319669 0.002330481 277791.7 
0.01641643 0.004079794 55637.27 
0.01631119 0.003261278 68124.65 
0.01858839 0.002398724 2452706163 
0.006250995 0.002736824 51.07603 
0.01341154 0.004056997 0.7061015 
0.006133272 0.004206215 35332.91 
0.01081832 0.002644201 316.7819 
0.01096009 0.002570322 0.640751 
0.0067629 0.003069124 675.4391 
0.008886106 0.002714784 87.9279 
0.01287882 0.00268657 0.04097512 
0.01032145 0.002816047 16.31324 
0.004214147 0.002675719 3.874586e+24 
0.01618882 0.003111034 1.114446 
0.01644987 0.002988686 4.242631e+19 
0.007453849 0.002851432 108097538 
0.007512544 0.003857438 0.08127238 
0.01398104 0.002541982 173458.4 
0.01025265 0.00329627 1757617977 
0.02069233 0.003407391 0.2180157 
0.01355172 0.003334351 3.32234 
0.009590067 0.002632729 5300393356 
0.01021677 0.003677257 1700.574 
0.009487908 0.002839574 0.04218718 
0.006606947 0.002233607 1.064031 
0.007023567 0.002647728 63601983 
0.01601877 0.00407551 1737.616 
0.01661095 0.004232428 0.128059 
0.01420855 0.003944289 383870.1 
0.01991225 0.003400816 0.3330114 
0.01371697 0.003524365 6.791044 
0.0106487 0.002834174 5.350785 
0.01500755 0.00406653 85.30035 
0.01759282 0.003831057 0.2267136 
0.01307832 0.003418789 3.019134 
0.007826489 0.003021416 7126.958 
0.01003631 0.003626679 0.2597978 
0.01731454 0.003449094 69803.88 
0.01185351 0.002984891 8.309776e+18 
0.01209766 0.003250193 7.353878e+14 
0.01640538 0.003854929 173208 
0.01268258 0.003150343 99.08242 
0.00907096 0.003147663 23.75947 
0.01671506 0.003906877 4.330608 
0.01765101 0.002929471 1.058118e+12 
0.01450516 0.003664169 0.4194516 
0.01681159 0.003830596 543.6553 
0.01102632 0.002955551 0.06040094 
0.004859798 0.004242536 13208.97 
0.00466994 0.001921964 24203584 
0.003631634 0.002590625 1.253712 
0.01818022 0.003381428 124.3267 
0.008800553 0.00367079 272648610972 
0.02461981 0.003534039 93764.69 
0.01282949 0.002809465 0.284677 
0.01263419 0.003750396 47.71362 
0.00964951 0.002946236 0.187571 
0.005012162 0.002866683 0.05876969 
0.007558615 0.004047545 156.9459 
0.01012186 0.002917727 832.8696 
0.008878451 0.003155351 0.224909 
0.01982283 0.004280016 13251.1 
0.01217629 0.003678939 70.29364 
0.01811948 0.002780749 0.1790699 
0.03005976 0.004396681 0.6387325 
0.008785243 0.0026716 12.92447 
0.0103209 0.00264885 182665.8 
0.01158937 0.003544187 2.063069 
0.03122646 0.003606377 811207822 
0.01385944 0.003589669 0.09934084 
0.02184651 0.003141325 242.4421 
0.01167941 0.003480148 0.4269552 
0.01183942 0.002307987 130.2216 
0.01341125 0.003651336 13120639 
0.01494672 0.003527592 33.63381 
0.01381434 0.002963375 680292826016 
0.01088462 0.003239975 2238.607 
0.01432602 0.002545732 15.5373 
0.02564121 0.003659534 4514515561 
0.01080689 0.00343795 0.01453876 
0.0241384 0.003950477 0.08214294 
0.02399638 0.002819724 784207.3 
0.01561235 0.002355593 71.06847 
0.01457401 0.002909002 0.1301527 
0.01642135 0.002808385 1928420971 
0.01282649 0.002221709 0.1909535 
0.01639102 0.003055251 321.4816 
0.009051453 0.003099295 1120559 
0.01470924 0.003400139 54.25393 
0.009821477 0.002791861 3.836306e+14 
0.01940366 0.003719321 30.39698 
0.002934121 0.002938061 0.3206882 
0.01367436 0.003329436 1148100 
0.01385778 0.003268802 1546.893 
0.007140618 0.002483602 4.005457e+13 
0.008944867 0.003072663 0.03959244 
0.01241511 0.003596094 2.926748 
0.005890452 0.002266298 39953.9 
0.006718478 0.002679819 125.4335 
0.008216367 0.003514397 0.2277185 
0.005360192 0.002915056 221896801 
0.01951478 0.002808633 0.8253152 
0.01393714 0.004826376 191902.9 
0.01846892 0.003533026 1.31749 
0.009752458 0.003259145 0.08134289 
0.00855049 0.002834328 120.4783 
0.01221676 0.003772049 99.43971 
0.005170401 0.002875935 0.2809671 
0.00808449 0.003077487 1.06759e+16 
0.01461112 0.003177124 15274134 
0.01834986 0.003333457 0.08423364 
0.01432351 0.00272006 235628263838 
0.02131906 0.003221213 114.3087 
0.01074828 0.002557518 92889.64 
0.01205418 0.003793999 0.4204502 
0.007885079 0.003338489 1.599193e+15 
0.007739021 0.002907522 96.75578 
0.01191083 0.002553105 14936535 
0.00854424 0.00350561 8.291492 
0.01003735 0.002632061 232.8733 
0.007098735 0.003123456 1039481 
0.01033088 0.00365383 20020.94 
0.01443172 0.002993911 0.05168675 
0.006514288 0.002838389 3.744888 
0.02255746 0.002885903 7889.636 
0.01709684 0.002747836 4.275958 
0.008055968 0.00379554 4229.494 
0.008205045 0.00386743 0.3849607 
0.03393661 0.002726861 0.08358096 
0.01454284 0.002665824 1.61001 
0.0219208 0.002971426 14623425 
0.01701179 0.003563628 183381719 
0.01360758 0.00368795 149820.4 
0.0145227 0.002517234 2.629408 
0.02080518 0.003782231 137.7784 
0.009727129 0.003922269 0.8153345 
0.01758305 0.003049925 8.244686 
0.005973899 0.00326429 504.8656 
0.007949074 0.003324372 2.942037 
0.01544368 0.003678404 2.583623 
0.006489974 0.002552016 4.371965 
0.0104904 0.003319872 0.2900076 
0.02190382 0.002876207 0.1415084 
0.009335174 0.002664281 113664.7 
0.01042282 0.003329196 1478.203 
0.005200292 0.002716333 0.2509703 
0.004611334 0.002910086 762.6726 
0.003928531 0.003731005 0.4922848 
0.009556729 0.002421716 0.2221053 
0.01256518 0.004144425 22814072 
0.02149513 0.004369234 12.47018 
0.02336071 0.003713137 904978512 
0.008019747 0.003798619 377381603124 
0.005725494 0.002531948 0.7761197 
0.0154912 0.002542646 19488227 
0.0252661 0.003569663 28764784 
0.01483533 0.003115262 0.3092761 
0.005847624 0.002573358 0.1667232 
0.01396562 0.002767931 182.5078 
0.02117119 0.003421285 8.278839 
0.02120185 0.003386805 3.265585 
0.02005056 0.001956802 0.7616076 
0.022669 0.003551181 0.2803411 
0.01420441 0.002741961 1.399208e+13 
0.006582651 0.003569455 751.7597 
0.01108199 0.003347477 18102.66 
0.01113855 0.00347129 0.2544031 
0.01343284 0.004237866 7.101615 
0.006471103 0.002905917 2.14304 
0.005782537 0.002897237 10173381 
0.007162195 0.002175443 0.04089047 
0.004669622 0.002731592 9.028254e+13 
0.01095292 0.002736572 0.582186 
0.007868541 0.002464378 0.8973457 
0.01561635 0.003259972 0.8682277 
0.03279002 0.002648693 193772.1 
0.008648177 0.004550022 0.7532931 
0.01595597 0.004480557 0.2210591 
0.008055755 0.003947069 25.94546 
0.02453428 0.002511276 0.2334519 
0.01235375 0.003038683 7.966861 
0.02510862 0.003670194 2080647 
0.02080397 0.003402502 1.193643 
0.005548263 0.002646873 16.79747 
0.01841204 0.002796252 2577.341 
0.02992645 0.00358818 21.83346 
0.005314628 0.00275586 1186522 
0.02401666 0.003516614 623724.6 
0.01435487 0.002366718 4.521218 
0.01890211 0.002766686 2.568931 
0.01052084 0.003176209 7.164058 
0.0230897 0.002867622 713.4973 
0.02572966 0.003203032 22122814 
0.004996733 0.003088724 0.1333214 
0.00777129 0.002568111 0.1541152 
0.01623104 0.003200444 219.2715 
0.02918704 0.003438731 70.18425 
0.005508951 0.002918091 3.623151 
0.008109583 0.003649199 2.907081e+12 
0.006306872 0.003709519 390.752 
0.008851776 0.00295527 0.3126973 
0.005799083 0.003020099 0.909291 
0.004675856 0.003355102 0.1099746 
0.003151904 0.003651317 87.56491 
0.009385483 0.002994849 64718.64 
0.006951675 0.003888191 0.1104008 
0.01593197 0.003396598 0.09110916 
0.01254146 0.00359639 0.4982016 
0.01439338 0.003695044 1.467271 
0.01682881 0.002827615 0.1694417 
0.007742709 0.004482122 0.1213708 
0.008657667 0.002974722 197.1728 
0.0204446 0.002760775 23421508 
0.01846606 0.002991963 0.3808296 
0.006902485 0.003203754 19120374 
0.01571402 0.00275356 37.71308 
0.009926901 0.002262614 152177681 
0.006911232 0.002772905 3.882978e+19 
0.0163018 0.002986494 0.07374515 
0.01132033 0.003938888 6102429 
0.004112285 0.003026611 0.50799 
0.007162779 0.003228841 0.315492 
0.01025302 0.002079731 22193.37 
0.01378354 0.003241935 0.1437358 
0.0153514 0.002968115 49.66922 
0.02299861 0.002899514 1950462 
0.006607521 0.004308147 0.02635697 
0.00828534 0.003702759 8.312654 
0.008219276 0.002666833 713648 
0.005485695 0.004020742 80.39516 
0.01761781 0.002947417 19796.21 
0.006972292 0.002672223 207069.4 
0.01121763 0.002905379 1518514 
0.009359819 0.003116138 6.370671 
0.01210446 0.003371842 6.973082 
0.004837068 0.003005285 136275549 
0.01302105 0.003603412 3.333295 
0.01530801 0.003786177 22.95269 
0.005252563 0.003253365 145777.9 
0.01079422 0.002579747 470395.2 
0.01638138 0.00319173 565809631 
0.005241882 0.002838 8.777247e+12 
0.007350622 0.003507703 58.98965 
0.008439317 0.00299862 3.067041e+23 
0.007692847 0.003620826 52.2346 
0.011696 0.002398345 0.187173 
0.01045051 0.002528373 146404 
0.005811753 0.00372956 14.77177 
0.01048543 0.002532913 100318850 
0.01282756 0.003323351 0.05314386 
0.01432314 0.003510901 1.228143 
0.02218552 0.003322724 7.824359 
0.01382439 0.001946854 4.133155e+27 
0.02372964 0.002188317 39.71906 
0.007185501 0.003675486 0.3964366 
0.005206086 0.003051991 20224093 
0.01031049 0.003122623 2179.698 
0.007299661 0.003028701 0.6630557 
0.01676523 0.003624685 1738.813 
0.011899 0.002758665 0.0333853 
0.00842453 0.002553217 4.730403e+16 
0.00634142 0.00376441 8163.704 
0.02524331 0.00295227 0.1099493 
0.005853071 0.002782557 1979.372 
0.02293372 0.003282563 29.88541 
0.005240233 0.003358938 38.11714 
0.009052455 0.003992713 2549.673 
0.005457767 0.003003501 247.9169 
0.01325515 0.002826111 0.183982 
0.01011089 0.003112095 414.6166 
0.009996419 0.002457274 4464.141 
0.005354429 0.002673823 1.087071 
0.01759304 0.003154263 32748973 
0.01630102 0.003573189 2761.943 
0.01656869 0.003041877 13.33829 
0.01435261 0.003807991 5.215606 
0.01172903 0.00316301 124.6489 
0.01221818 0.003597176 18951.12 
0.01269875 0.002566289 124.6647 
0.006880264 0.002204728 0.5803026 
0.007281941 0.003168096 32290.1 
0.005703324 0.003102037 41.14088 
0.006652008 0.006111581 584.9386 
0.007059667 0.002891788 356.6172 
0.009213251 0.002747562 1652.424 
0.02551414 0.004256509 28.64588 
0.01589099 0.002853892 20.92523 
0.01379966 0.003222624 164305822 
0.02182903 0.004018468 1302.153 
0.01119757 0.00268253 77080.88 
0.02283245 0.002776429 0.9169142 
0.01676869 0.003059978 0.1505098 
