u.bar t.bar 
1.035237 0.8017975 
1.065639 0.8949906 
0.9931201 0.7648586 
0.9924296 0.9590188 
1.06989 0.8404401 
1.092869 0.802739 
1.025828 0.8690061 
1.120272 0.943619 
0.9998115 0.918332 
1.022664 0.8384719 
1.040439 0.8791068 
1.007046 0.8011807 
1.002962 0.8790513 
1.095627 0.7663557 
1.050311 0.8238757 
1.140691 1.031482 
1.131953 0.9824561 
1.056105 1.159969 
1.034068 0.840631 
1.024249 0.908995 
1.024818 0.843625 
1.044596 0.909623 
1.018495 0.9685635 
1.005421 0.9165409 
1.026367 0.8024764 
0.9909505 0.8426789 
1.06406 0.8962459 
1.05878 0.9091365 
1.008076 0.989418 
1.048851 0.8718448 
1.05146 0.8959562 
1.011096 0.833383 
0.9800868 0.8656563 
0.9519479 1.023508 
1.005352 0.7338103 
0.9985944 0.8802437 
1.15436 0.8610469 
1.027539 0.9660207 
1.004065 0.7394353 
1.045323 0.9120684 
1.139863 0.8753996 
1.054964 0.786098 
0.9916823 0.8903214 
1.141763 1.093828 
1.012455 0.8282575 
1.03998 0.9416066 
1.014326 0.773919 
0.9915533 1.007095 
1.106478 0.9023635 
1.010434 0.8547961 
1.008603 0.7968793 
1.090068 0.7844307 
1.04915 0.7929265 
1.036142 0.8982529 
0.9848614 0.842864 
1.025033 0.9479961 
1.026942 0.8921338 
1.022852 0.8340325 
1.045347 0.8067537 
1.097974 0.7668438 
1.196683 0.8906491 
1.052231 0.9028294 
0.9760549 0.9736163 
1.090565 0.8663234 
1.027196 0.8854128 
1.144239 0.9142077 
1.135262 0.9308737 
1.082433 0.9166144 
1.021896 0.8761466 
1.048286 0.914851 
0.9951856 0.8194575 
0.998541 0.7738477 
1.159305 1.023263 
1.138968 0.8924506 
1.041457 0.8582483 
1.142735 0.7807817 
1.017664 0.9984833 
1.045925 0.8570625 
1.005978 1.06585 
1.085987 0.8407959 
0.9895607 0.7677121 
0.9966387 0.8572803 
1.152449 0.8443806 
1.008331 0.831615 
1.039994 0.7943637 
1.020837 0.7598407 
1.013508 0.847027 
1.020438 0.786692 
1.033731 0.8301036 
1.119839 0.8611081 
1.120389 0.8953252 
1.1664 0.9575421 
1.087292 0.9243691 
1.204723 0.8872726 
1.092632 0.8037005 
1.07618 1.150394 
1.002573 0.9504515 
1.039124 1.013942 
1.071792 0.9749739 
1.050828 0.8618592 
1.122135 0.807574 
1.047724 0.9138105 
1.200671 1.120279 
1.031708 0.9818434 
0.9907618 0.8364273 
0.97826 0.9092258 
0.9969673 0.8819694 
0.9858588 1.004384 
1.029218 0.9064301 
0.9574784 0.8536204 
0.9794434 0.7139017 
0.9759172 0.8140835 
0.9852446 0.9733374 
0.9707957 0.9094351 
1.09116 0.8744247 
1.004503 0.8643931 
0.982271 0.7659396 
1.058575 0.9759041 
1.015711 0.861067 
1.119499 0.8579588 
1.005282 0.8378493 
1.01661 0.7918312 
1.03333 0.7839333 
1.107841 0.9072088 
1.007064 0.960731 
1.003411 0.780585 
0.9964293 0.8889054 
1.002651 0.8396994 
1.010245 0.933222 
1.032818 0.870859 
1.147089 0.9365974 
1.138343 0.8172953 
1.165934 0.8607982 
1.061967 0.9893655 
1.170259 1.027313 
1.082752 0.7241665 
1.018051 0.8832058 
1.04015 0.809285 
1.118068 0.81365 
0.9370514 1.023704 
1.03396 0.8755932 
1.068182 0.8518406 
1.081188 0.8615509 
1.319765 1.004083 
1.106465 0.9270037 
1.015377 0.8790776 
1.00623 0.8004523 
0.9996025 0.7732292 
1.04774 0.9481373 
1.055412 0.7890671 
1.008751 0.7616301 
1.144836 1.049819 
1.164668 0.7698421 
1.061102 0.9125692 
1.049579 0.8209925 
1.050489 0.8421398 
0.9890004 0.8498093 
1.043989 0.9066254 
1.011709 0.9047241 
1.002255 0.8433442 
0.9837469 1.000617 
1.123621 0.9865105 
1.085481 0.7871138 
1.002587 0.8975104 
1.003189 0.7523027 
0.9304354 0.9763958 
1.05333 0.7671185 
1.003671 0.9137189 
1.163559 0.9379891 
1.035064 0.8785156 
1.025102 0.8903801 
1.079835 0.8332688 
0.9905667 0.9300307 
1.039587 0.9112473 
1.069491 0.9643681 
1.005742 0.7928296 
1.131116 0.8965473 
1.05183 0.7272418 
1.004107 0.9471639 
1.046102 0.852686 
0.9617607 0.8680693 
1.179858 1.032942 
1.057423 0.8643858 
1.093177 0.7765699 
1.246489 0.9402082 
1.039256 0.7940776 
1.081706 0.7401468 
0.9994291 0.797092 
0.9871529 0.9745537 
0.9577292 0.8396548 
0.992393 0.8762978 
1.040292 0.8842096 
1.059502 0.9227928 
1.172781 0.9140144 
1.041027 0.9559819 
1.083245 0.8600757 
1.017331 0.7406964 
1.090497 1.149379 
1.018222 0.9210082 
1.040901 0.8715039 
1.034156 0.937685 
1.081813 0.796025 
1.01564 0.8229933 
0.9532399 0.7883218 
0.9928279 0.7242873 
1.029632 0.9263417 
0.9263375 1.005457 
1.254826 0.8329995 
1.052955 0.9035504 
1.00063 0.9131811 
1.017143 0.8429263 
1.015072 0.8480852 
1.041636 0.8780744 
1.012283 0.7686729 
1.076368 0.7310641 
1.032404 0.9805568 
1.021458 0.8629333 
1.075476 0.7544145 
1.016755 0.8611324 
1.16075 0.8854473 
1.013686 0.7650519 
1.093691 0.7603567 
1.118991 0.9315161 
1.012812 0.8524961 
1.006466 0.7150048 
1.06654 0.8453371 
1.026165 1.008736 
0.953659 0.8764275 
1.04084 0.8924034 
1.026913 0.8517542 
1.021534 0.8011833 
1.041406 0.875273 
1.170436 0.8103989 
1.071635 0.8144629 
1.012957 0.8243998 
1.014442 0.962289 
1.0996 0.8040607 
1.100613 0.8615957 
1.002199 0.7870026 
1.010353 0.8337391 
0.999294 0.7588442 
1.224394 0.8940368 
1.039791 1.081033 
1.010971 0.9018725 
1.052814 0.8363167 
1.019998 0.834497 
0.9801249 0.8376189 
1.058134 0.8582219 
1.045338 0.8435157 
0.9846152 0.819791 
1.015415 0.8314166 
1.012498 0.8227675 
0.996405 0.8533994 
1.017583 0.8710403 
1.020068 0.7786711 
1.007652 0.8068582 
1.084721 0.7724352 
1.070136 0.821882 
1.023159 0.9012808 
1.028703 0.9399594 
1.148229 0.8325865 
1.137904 0.8949224 
1.04843 1.030881 
1.145273 0.9093871 
1.08823 0.9847515 
1.030065 0.7535137 
1.122239 0.8719949 
1.004322 0.8997073 
1.029326 0.8706297 
0.9968669 0.8153634 
1.056869 0.8629779 
1.07271 0.9379259 
1.187754 0.9960053 
1.061447 0.8164787 
1.016415 0.7433327 
1.029244 0.783239 
1.074725 0.806096 
1.098722 0.9747604 
1.088368 0.7927935 
1.009472 0.9537518 
0.9679303 0.8766357 
1.008561 0.8469037 
0.9813848 0.8427091 
1.018088 0.9872623 
1.060167 0.8585666 
1.100157 0.9277864 
0.9831437 0.8525125 
1.013267 0.9224762 
1.010559 0.7765708 
1.001807 0.7688796 
0.9970276 0.7645216 
1.079372 0.819932 
1.047474 0.9358021 
1.124181 0.9382651 
1.054636 0.9786061 
1.044712 0.9934159 
1.018734 0.7673815 
1.040196 0.8181348 
1.014508 0.8685715 
1.100274 0.7972284 
1.032424 0.8153421 
1.101099 0.8837732 
1.054703 0.8625025 
1.031566 0.7884273 
1.013184 0.8598879 
1.000574 0.8878774 
1.039979 0.7536422 
1.010699 0.8895814 
0.9891524 0.834137 
1.024593 0.7415982 
1.027508 0.7946424 
0.9980747 0.8251198 
1.119268 0.9444166 
1.009534 0.8882316 
1.075709 0.8962242 
1.100307 0.8442641 
1.026066 0.802617 
1.05124 1.022887 
0.9533024 0.9418741 
1.052586 0.8042234 
1.077872 0.9156054 
1.008908 0.8938047 
1.125537 0.8797147 
1.021524 0.9137246 
1.053382 0.9866143 
1.013208 0.9302331 
0.9979029 1.016742 
1.123813 0.7691376 
1.021618 0.8943791 
1.00524 0.735476 
1.030861 0.7776997 
1.073401 0.8110864 
1.002812 0.8076588 
1.101547 0.8903403 
1.069145 0.9481495 
1.12596 0.8315509 
1.007518 0.8203063 
1.067265 0.8424786 
1.145432 0.8823327 
1.081702 0.9359949 
1.054862 0.9387464 
1.031591 0.9547031 
1.10253 0.9486959 
1.071855 0.8405842 
1.111991 0.7635337 
1.013021 0.8424644 
1.094696 0.9261239 
1.033376 0.8895233 
1.03324 0.7607102 
1.003974 0.825668 
1.153703 0.82045 
1.089102 0.8307779 
1.06696 0.7352561 
1.070596 0.8415916 
1.036697 0.8591408 
1.013855 0.7692974 
1.1894 0.8246776 
1.031704 0.9569785 
1.026566 0.7558026 
1.027096 0.8543146 
1.123947 0.7421452 
1.016073 0.9083726 
0.9849398 0.8584994 
1.08316 0.8752136 
0.9533789 0.8197389 
0.9921719 0.7686776 
1.190748 1.24009 
0.9484717 0.9967992 
0.9769089 0.8556174 
1.030767 0.8133703 
1.024885 0.8279144 
1.191904 0.9868334 
1.099241 0.8679558 
1.1731 0.8888928 
1.056843 0.8490643 
1.03638 0.8325887 
0.9955705 0.8991728 
1.04511 0.7703557 
1.042586 0.7918835 
1.024425 0.9116479 
1.08845 1.050949 
1.035723 0.799906 
1.125086 0.87803 
1.017821 0.8549589 
1.03355 0.8342563 
1.152027 0.8785331 
1.041243 0.8903647 
1.006575 0.8306322 
1.121676 0.8201322 
1.01721 0.9900241 
0.9932818 0.9357619 
1.133561 0.8972622 
1.078655 0.9797534 
1.116385 1.036619 
0.947828 0.9167282 
1.028956 0.9094214 
0.9983709 0.9491645 
1.010686 0.8671562 
1.073707 0.8249854 
1.032456 0.9465675 
1.060981 0.9319372 
1.04553 0.7553485 
1.034446 0.7494552 
1.151434 0.9185166 
1.199634 0.9342791 
0.9891847 0.7924175 
1.020596 0.948356 
1.046122 0.8671664 
1.051581 1.007922 
1.076228 0.9744265 
1.076953 0.8794017 
1.026823 0.8654662 
1.013445 0.8315953 
1.025129 0.7739489 
1.057701 0.8959816 
1.121042 0.7843238 
1.037894 0.8626655 
1.060359 0.9192397 
1.050574 0.9265351 
1.097635 0.8925202 
1.031724 0.9300501 
1.103122 0.9526743 
1.005289 0.7805021 
1.008483 0.7784713 
1.005614 0.9805122 
1.045665 0.805451 
0.9886659 0.9561534 
1.023451 0.829713 
1.035932 0.9469594 
0.9919891 0.7570545 
1.025056 0.9687822 
0.9669951 1.020118 
0.9850037 0.9054452 
0.9603725 0.9160411 
1.027384 0.9074654 
0.9995835 0.7900395 
1.077492 0.9047172 
1.209235 0.9483847 
0.9881978 0.825223 
1.022582 0.8316082 
1.00804 1.040699 
1.077891 0.8022469 
1.063586 0.8942122 
1.007587 0.7621332 
1.006873 0.9631395 
0.9703329 0.7852145 
0.9946383 0.7186011 
1.031162 0.9077215 
1.027142 0.8488626 
1.016381 0.8309019 
0.9932881 0.7921526 
1.008337 0.9056513 
0.9980024 0.7664311 
0.9774482 0.9084514 
1.000215 0.8370379 
0.9981438 0.7954108 
1.025196 0.81207 
1.04774 0.9930409 
1.060664 0.7646254 
0.9676392 0.9266705 
1.114794 0.8116723 
1.027595 0.954168 
1.020012 0.8641711 
0.9938334 0.8561065 
1.019927 0.8436174 
1.001462 0.7816978 
1.040753 0.8637067 
1.057852 0.8157832 
1.032966 0.8640777 
1.008 0.9687803 
1.134442 0.9160082 
1.018339 0.7751449 
1.040007 0.8017516 
0.9679006 0.8537789 
1.001277 0.921742 
1.011972 0.8489879 
0.9998879 0.8063812 
1.012071 0.8933437 
1.049754 0.8869864 
1.008571 0.7736011 
1.00134 0.7082376 
0.9821607 0.8649474 
1.007997 0.7850359 
1.032942 0.7253068 
1.003093 0.7837064 
1.060809 0.8601625 
0.9913744 0.8512161 
1.013002 0.8857383 
1.019897 0.952168 
0.9716315 0.7942765 
0.9959944 0.7794304 
0.9843004 0.9978475 
1.035456 0.9344334 
1.065382 0.7801454 
1.032371 0.9705115 
1.04599 0.7863051 
1.059938 0.866544 
1.016398 0.7668691 
1.04425 0.8443471 
1.050597 0.904731 
1.029276 0.9347489 
1.110071 0.9865485 
1.089157 0.8244794 
1.047665 0.774682 
0.988528 0.9096295 
1.05038 0.9063875 
1.014572 0.8020653 
1.01413 0.7821081 
1.009399 0.7909615 
1.012849 0.8332265 
0.9939726 0.857176 
1.021657 0.7753366 
1.083034 0.8814574 
1.035467 1.110607 
1.018157 0.7930214 
1.028874 0.8902862 
0.9940868 0.8625383 
0.998633 0.869715 
1.02729 0.9456627 
0.9850929 0.7812295 
1.038132 0.7441695 
1.061131 0.8653934 
0.9994924 0.824946 
1.028702 0.9141173 
1.020818 0.8737555 
0.9808859 0.9365146 
0.98614 0.7456929 
1.02062 0.8461377 
1.074275 1.018604 
1.024453 1.017138 
1.01253 0.8823927 
1.005653 0.7767357 
0.9744671 0.8933202 
1.021126 0.8502612 
1.0928 0.9640777 
1.001816 0.8121264 
1.04967 1.044703 
1.029762 1.017175 
0.9860445 0.8323003 
1.163877 1.128192 
0.9950655 0.9002945 
1.058018 0.999859 
1.010792 0.9216258 
0.9797 0.9501467 
1.062831 0.820886 
1.093004 0.9863315 
1.023888 0.8288059 
0.9964174 0.9229329 
1.015111 0.7646674 
0.9778873 0.790409 
1.017165 0.7913388 
0.9887384 0.8076993 
0.9736777 0.9515297 
0.9967084 0.9878878 
1.047279 0.9817136 
1.060177 0.813706 
1.034876 0.894044 
1.04824 0.8980922 
1.140466 1.012863 
1.016087 0.8550104 
1.203248 1.07928 
1.03484 0.8089894 
1.017577 0.8213697 
1.004748 0.7895811 
1.0097 0.7353422 
0.9980955 0.8174712 
1.026413 0.8831949 
0.9864856 0.793898 
1.085916 0.9327614 
1.161268 0.9177853 
1.006159 0.9174263 
0.968645 0.8206594 
1.022311 0.877526 
1.022738 0.9692436 
0.9777939 0.9047 
1.117385 0.9151854 
1.087679 0.9170534 
0.986934 0.916204 
1.071905 0.9024736 
1.070915 0.8955173 
1.103958 0.8822749 
1.064673 1.125273 
1.003281 0.8529695 
0.981161 0.770505 
1.016603 0.8636888 
1.000267 0.8209279 
1.083667 0.8242495 
1.01588 0.9396188 
1.019699 0.8664426 
1.032464 0.8907863 
1.008924 0.7797488 
1.001625 0.8789725 
1.008189 0.8693035 
1.012977 0.839611 
1.043815 0.8177471 
1.009357 0.7541316 
1.034633 0.835431 
1.119746 0.9473411 
0.9984709 0.7928817 
0.995902 0.7671311 
1.153956 0.9292786 
1.01736 0.7844857 
1.049091 0.9032143 
1.142426 0.8828729 
1.115794 0.7540214 
1.157578 1.008415 
1.026836 0.8475425 
1.023712 0.7783159 
0.9872449 0.7824541 
0.989873 0.8321848 
1.024466 0.861327 
1.107656 0.9523535 
1.011267 0.8595819 
1.011277 0.7464901 
1.032802 0.9468968 
0.989067 0.8305981 
0.9874282 0.8511884 
1.04767 0.8636973 
1.007313 0.9423127 
0.9916397 0.8007116 
0.9889022 0.7394832 
0.9663352 0.9114791 
0.9593672 0.8255631 
1.107712 0.8272585 
0.9899156 0.8456305 
1.010441 0.7478466 
1.009114 0.7937812 
1.037591 0.780878 
1.170015 0.8378087 
1.010008 0.8978659 
1.034248 0.8416715 
1.046018 0.7994817 
0.9726323 0.8821133 
1.051755 0.8970487 
1.201242 1.021306 
1.057116 0.9114234 
1.002695 0.8821326 
1.043035 0.867889 
1.02939 0.9772382 
1.055902 0.7971298 
1.03457 0.7697857 
1.107605 0.82411 
0.9728186 0.8095322 
0.9972885 0.8064358 
1.098563 0.8896213 
1.023397 0.8765097 
1.044036 1.020512 
0.9979931 0.8277461 
1.062778 0.9163265 
1.040592 0.8257551 
1.143896 0.9789393 
0.9493782 0.987513 
1.075914 0.8923663 
0.9784414 0.8484067 
1.191489 0.935345 
1.151601 0.9010197 
1.024396 0.8878187 
1.032636 0.8927725 
1.142015 1.002692 
1.15034 0.8127603 
1.041648 0.9250895 
1.091088 0.9079058 
0.9698535 0.8409862 
1.04077 0.7764203 
1.035318 0.7894447 
1.066392 0.8542349 
1.049075 0.8251226 
0.9872134 0.8641367 
1.009848 0.8307411 
0.9854578 0.8333216 
1.046871 0.7905382 
1.04235 0.8587708 
1.073515 0.7901805 
1.023515 0.8506712 
1.046359 0.8201802 
0.9669719 0.8936983 
1.029082 1.096257 
1.042141 0.8824652 
0.980481 0.9450117 
1.017729 0.9234184 
1.02999 0.7236512 
1.172526 0.7285726 
1.045023 0.8020099 
1.077019 0.8115124 
1.038988 0.8178745 
1.005028 0.764143 
1.029185 0.8409481 
1.113051 0.8319119 
1.037047 0.8682633 
1.00685 0.809822 
1.014971 0.8170998 
1.111421 0.8651684 
1.131435 0.7755967 
1.01057 0.9551877 
1.108142 1.028761 
1.047573 0.8745843 
1.001551 0.7934294 
1.013815 0.8718084 
0.9855146 0.777783 
1.015336 0.785203 
1.000996 0.943343 
0.9520861 0.91464 
1.030366 0.8372744 
1.011906 0.7350414 
1.076086 0.798283 
1.179564 0.9434777 
1.111446 0.844792 
1.061241 0.7845105 
1.019198 0.8708369 
0.9674692 0.7270839 
0.9986311 0.8251671 
0.9876206 0.8314229 
0.9685987 0.9277201 
1.025672 0.852811 
1.034362 0.9700367 
1.100091 0.9114118 
0.9644573 1.178594 
1.037752 0.7508117 
1.093781 0.9360724 
1.061833 0.790895 
1.084244 0.9144677 
0.9859243 0.8152376 
0.9976915 0.9988127 
1.149423 0.8424634 
1.109844 0.9858647 
1.00289 0.7837601 
1.085146 0.8475986 
1.030431 0.7860966 
1.070555 0.9394236 
1.039036 0.858527 
1.012513 0.8472946 
1.047783 0.8670002 
1.053924 0.7884463 
1.039161 0.9668289 
1.051857 0.9137197 
0.977386 0.954967 
1.019262 0.8300656 
1.013151 0.9601876 
1.139538 0.8425389 
1.005002 0.7862708 
1.058811 0.7593533 
1.019059 0.6801666 
1.00033 0.7579394 
1.075624 0.945257 
1.043156 0.7663557 
1.011194 0.793293 
1.017202 0.7699022 
1.089411 0.8352227 
1.039876 0.9530134 
1.045232 0.7172551 
1.208196 0.9106967 
1.076607 0.9164865 
1.105037 0.8117779 
1.044022 0.7241644 
0.976585 0.8462332 
1.02985 0.7019186 
1.059984 0.918432 
1.01618 0.7938734 
1.047423 0.8015597 
0.9773744 0.7716528 
1.129928 0.8591972 
1.013032 0.8472436 
1.017623 0.779511 
1.00396 0.7869143 
0.9802475 0.923548 
1.227605 0.981265 
1.026504 0.8460461 
1.008863 0.8988143 
1.0161 0.8367654 
0.9816239 0.7944049 
1.121472 0.8840692 
1.068418 0.7230877 
1.014773 0.8183615 
0.9883665 0.999297 
1.042676 0.8646895 
1.094476 0.8551321 
1.031598 1.025237 
0.9734053 0.9401502 
0.938372 0.9366708 
1.003819 0.8188258 
0.9834596 0.815609 
1.066739 0.8493396 
1.027864 0.8561799 
1.025675 0.8881862 
1.01309 0.831836 
1.088387 0.8457322 
1.013456 0.8683449 
1.060891 1.057981 
1.045078 0.6854672 
1.053181 0.8098468 
1.063796 0.9227887 
1.084063 0.8628551 
0.9988885 0.7847176 
1.018433 0.8194014 
1.066032 0.9276047 
1.072269 0.8337608 
1.031658 0.9792805 
1.104293 0.8549282 
1.015396 0.8117705 
0.9660909 0.9047585 
1.018597 0.8311761 
1.02473 0.9514687 
1.064885 1.130463 
1.085639 0.8455045 
1.170897 0.8713975 
0.9544901 1.01272 
1.015849 0.874219 
1.054483 0.7865693 
0.99648 0.7963484 
1.1558 0.7407357 
1.03764 1.016051 
1.001654 0.9156112 
0.9605108 0.8505857 
1.017929 0.9638673 
1.014784 0.7841349 
1.064253 0.9374596 
1.046814 1.032419 
0.9854903 0.8754814 
1.164049 0.9665686 
1.097923 0.9822026 
1.008525 0.8830207 
1.005215 0.8110191 
1.062772 0.9545042 
1.051919 0.8205477 
1.077596 0.9393526 
1.171848 0.8893255 
1.088828 1.053818 
0.9928201 0.8778259 
0.9542034 0.8245071 
1.143358 1.033117 
1.111403 0.8874649 
1.108434 0.9089817 
1.056718 0.8816903 
1.00793 0.8782936 
0.99921 0.7806495 
1.147643 0.99713 
1.035384 0.8582559 
1.261294 0.9427245 
1.001957 0.8414035 
1.022144 0.802664 
1.07535 0.892116 
1.006269 0.7708775 
1.01587 0.7773778 
1.020684 0.7910923 
1.031362 0.8678288 
1.043207 0.90185 
1.005659 0.7996252 
1.097716 0.8365366 
0.9695565 0.7445132 
1.058815 0.9882178 
1.054995 0.8620964 
0.9953916 0.7908235 
1.058034 0.7213406 
1.031471 0.9296947 
1.005995 0.8671525 
0.9858175 0.8908504 
1.005567 0.9228404 
1.037971 0.8303812 
1.099189 0.8665752 
1.030097 0.7677953 
1.026336 0.8457265 
1.188465 0.8836421 
1.301908 0.8829277 
1.151837 1.033439 
1.061275 0.7366163 
1.10954 0.8632941 
1.028307 0.7895197 
1.012559 0.8860439 
1.003378 0.9221269 
1.165542 0.7760731 
1.187852 1.01197 
1.029667 0.9076915 
1.03016 0.8522198 
1.158842 1.007923 
1.05581 0.839581 
0.9967689 0.7434633 
0.9526129 0.9031174 
1.038208 0.6807141 
1.071198 1.043745 
1.010658 0.8429746 
1.003627 0.7661017 
1.019018 0.7939818 
0.979163 0.8082019 
0.9879216 0.7494937 
1.089145 0.7867791 
0.9974564 0.7841621 
0.9873009 0.8512601 
0.9992934 0.8047277 
0.9920446 0.8868227 
1.038405 0.7323438 
0.9570799 0.9371539 
1.07321 0.7679008 
0.9974566 0.9189557 
1.053193 0.8185888 
1.029106 0.8506174 
0.9814444 0.9118317 
0.9957606 0.8877618 
1.053297 0.8586829 
1.025316 0.765076 
0.979263 0.8134844 
1.10067 0.796816 
0.9782149 0.8895332 
1.064781 0.8430124 
1.028315 0.8543569 
1.009473 0.9971373 
1.041401 0.9238954 
0.991805 0.8529998 
1.150691 0.9123861 
1.035165 0.9247173 
1.012649 0.9597056 
0.9913119 0.9750647 
1.076766 0.894497 
1.0826 0.8921328 
1.099555 0.8707987 
1.007447 0.8918012 
1.011457 0.7802412 
1.013835 0.7860476 
1.05487 0.982827 
0.9744884 0.8826679 
0.9952956 0.8949032 
1.021146 1.028774 
0.9933972 0.8574439 
1.135911 0.8739283 
1.024998 0.814312 
1.129578 0.9797633 
1.000352 0.9222113 
0.9966858 0.8157326 
0.9775418 0.8630618 
1.096876 0.7604152 
1.070567 0.8859296 
1.023956 0.8491768 
1.042686 0.9721111 
0.9868837 0.7422568 
1.035695 0.9528612 
1.00756 0.9672876 
0.9961315 0.8577687 
0.9910421 1.128906 
0.9912525 0.9468848 
0.9920769 0.8621358 
1.032533 0.8369726 
0.9982714 0.8563232 
1.087684 0.8322192 
0.9788874 0.8352697 
1.019537 0.7632055 
1.014922 0.7870465 
1.062454 0.9435929 
0.9768728 0.8083605 
1.067223 0.8634248 
0.9634698 0.8859052 
1.014033 0.8942176 
0.9998571 0.833234 
1.130242 0.8798645 
1.002436 0.7445295 
1.087937 0.8560588 
1.138005 0.7251244 
0.9872554 0.7589742 
1.019732 0.954024 
0.9811862 0.8604046 
0.9898875 0.8857763 
1.064823 0.9183015 
1.12218 0.8821473 
1.038951 0.9554353 
1.091721 0.9545153 
1.01934 0.77665 
1.009762 0.8605833 
1.004149 0.9459472 
1.045048 1.10506 
1.086504 0.8629567 
1.011342 0.7990282 
1.016789 0.8499349 
1.134329 0.9088214 
1.067616 0.8075057 
1.036824 0.9075798 
1.099785 0.7297403 
1.04267 0.8206657 
0.9968923 0.7587594 
1.091619 0.8889481 
1.156417 0.8877134 
1.058416 0.813635 
1.049398 0.8116495 
1.002982 0.7995012 
1.077509 1.072512 
1.116876 1.157216 
1.172157 0.811961 
1.089068 0.9355517 
1.053811 0.8955101 
1.066034 0.9033915 
1.079263 0.8443155 
1.015974 0.7900471 
1.031762 0.8486846 
1.087841 0.888536 
1.103625 0.7911268 
1.01842 0.8263699 
1.068156 0.7136077 
1.042671 0.8045234 
1.020253 0.8603838 
1.070506 0.8634563 
1.035444 0.8269967 
1.001011 0.819765 
1.1705 0.9100693 
1.041897 0.8833656 
1.05452 0.8066879 
1.051017 0.8727099 
1.017522 0.8258658 
1.024693 0.7057528 
1.027285 0.9454862 
1.132993 1.038136 
1.091401 0.7864799 
0.9873833 0.7948576 
0.9852896 0.7945921 
1.06824 1.065887 
1.043336 0.8380175 
1.125114 1.068694 
1.136841 0.7717748 
1.042666 0.9446414 
1.19953 1.065383 
1.103245 1.005735 
1.032142 0.8685796 
1.013106 0.7445877 
0.9867865 0.8433744 
1.042961 0.9276065 
1.010308 0.9687367 
1.008868 0.8310673 
1.041883 0.7863109 
1.050356 0.8478102 
1.004041 0.8617414 
1.090972 0.804807 
1.074288 0.9867599 
1.071253 0.7825577 
1.086013 0.9641347 
1.021643 0.9797184 
0.99182 0.7517087 
1.010202 0.8192399 
1.156066 0.9041842 
1.07135 0.8885658 
0.9792274 0.8744254 
1.001188 0.8337457 
0.9995189 0.7792107 
1.022698 0.7229927 
1.1603 0.7544761 
1.075628 0.8941952 
1.073823 0.7768722 
1.116766 1.017098 
1.027979 0.8176157 
1.03295 0.8244486 
1.028262 0.7197682 
1.019702 0.9174374 
1.036485 0.9821814 
1.04765 0.965857 
1.058733 0.8056472 
1.02162 0.7822666 
1.171619 1.067564 
1.027975 0.8631616 
1.010584 0.8376225 
1.124639 0.9647793 
0.9923594 0.9010545 
0.9927973 0.852381 
1.111113 0.9647171 
0.9747715 0.9347056 
0.9773236 0.8485393 
1.185529 0.9791654 
1.044852 0.8551243 
1.004916 0.8591973 
0.9665397 0.9023301 
0.9910032 0.7269167 
0.9881346 0.8135398 
1.0013 0.8004771 
1.020352 0.9749783 
0.9241816 1.088352 
1.022661 0.7290326 
1.067041 0.8076298 
1.00794 0.7923256 
1.040215 0.817259 
1.004109 0.9161396 
1.216684 0.9351827 
1.028798 0.8215984 
1.046699 0.8677 
1.021547 0.8320501 
1.063885 0.9898454 
1.240599 0.8071018 
1.064482 1.013476 
1.084001 0.8278208 
1.013367 0.9174836 
1.270588 0.8499313 
1.07341 0.7843424 
0.9992984 0.8225242 
1.026209 0.8313846 
1.042434 0.7549289 
1.059769 0.7166435 
1.079883 0.783983 
1.110499 0.8929593 
1.054493 0.9556076 
1.11209 0.9556009 
0.9948843 0.8545125 
1.040976 0.8643676 
1.22343 1.108822 
1.022501 0.7691402 
1.02375 0.7355472 
0.9953184 0.8135464 
1.021917 0.83049 
1.042359 0.7554193 
0.9964146 0.7539285 
1.111526 0.8326162 
1.078203 0.7454719 
1.07183 0.7419829 
1.083769 0.946038 
1.198284 0.8922943 
1.056886 0.8243134 
1.034738 0.767196 
1.150046 0.9189672 
1.004509 0.8280802 
0.9896699 0.7743088 
0.9888345 0.7852274 
0.9955926 0.9336223 
1.07063 0.9178849 
1.062285 0.85691 
1.120219 0.9541592 
1.01975 0.8359079 
1.073145 0.8785552 
1.040214 0.8667102 
0.9969054 0.8910975 
1.066695 1.008641 
1.105674 1.137586 
1.017137 0.7395053 
0.9871949 0.796603 
1.119873 0.8621257 
1.013704 0.8507505 
1.015402 0.8134216 
1.03051 0.7992679 
1.004087 0.8464902 
1.026277 0.8726353 
1.006107 0.9856124 
0.9806118 0.7934871 
1.019799 0.9324312 
1.102359 0.9383434 
1.02475 0.8404909 
1.134331 1.108244 
0.9845649 0.7305621 
1.020135 0.8445388 
0.998596 0.7576993 
0.9877821 0.8395341 
0.9892836 0.8349542 
1.028914 0.8337659 
1.080195 0.878883 
0.9969274 0.8682665 
1.002186 0.7984448 
1.005381 0.8000359 
1.075611 1.045566 
1.056012 0.9924 
1.001221 0.9132029 
1.010387 0.7241382 
1.107402 0.8975554 
1.048865 0.9489508 
1.02975 0.8791353 
1.010858 0.8503907 
0.9964908 0.8772182 
1.084849 0.9456605 
1.116479 0.9565342 
1.015702 0.8252545 
1.13076 0.9320709 
1.031539 0.8379043 
1.030015 0.9844055 
0.993614 0.8087522 
0.9849247 0.8330723 
0.9526534 0.817319 
0.9986668 0.8394913 
