beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.1711074 1.071802 1.901277 0.04822016 8.654698 -12.03006 
0.1774873 0.9160818 1.910051 0.04967593 0.5844417 -12.11397 
0.002962645 0.9842271 2.010793 0.004658078 -5.353564 -16.65978 
0.118453 0.9407256 1.892793 0.05003669 0.7701997 -1.031154 
0.09915348 0.9511651 1.903364 0.04978954 9.28208 0.3342976 
-0.07445916 1.013626 1.906498 0.0496788 10.69871 -6.652335 
0.03018791 0.9783372 1.896661 0.05479129 -5.670025 5.561648 
0.04868317 0.9561827 1.953656 0.03320407 15.24313 4.955009 
0.09166397 0.9493369 1.975209 0.0173587 7.534911 -2.655519 
-0.1095602 1.04889 1.956052 0.02619503 -17.30981 1.925558 
0.07461744 0.9541389 1.866117 0.068573 -1.854625 16.15553 
-0.008282249 0.9855842 1.901516 0.04479163 -6.125397 14.07989 
0.1618931 0.9060735 1.891308 0.05057465 8.380179 -1.708495 
0.09867781 0.9230737 1.919366 0.04226563 -15.77078 4.24118 
0.07198667 0.9592687 1.88034 0.05685105 11.24775 -17.99915 
0.07007193 0.9564105 1.909103 0.04473425 0.7890836 -3.268932 
-0.1267725 1.036004 1.944878 0.03338088 -9.157764 -9.638165 
0.005344101 0.9931178 1.929693 0.03821145 -10.21838 2.198349 
0.06454563 0.9698823 1.971759 0.01955248 9.296417 -8.526941 
-0.0267122 0.9908661 1.946191 0.03129543 -0.2354406 -0.01350154 
-0.018894 0.9977291 1.946438 0.02810353 -1.573347 -0.5276167 
-0.153416 1.046338 1.860344 0.07104054 7.674793 -20.31404 
0.02089265 0.977872 1.927901 0.041526 -0.5917132 22.43503 
0.009708669 0.9829354 1.92876 0.03499164 -7.581289 2.571282 
0.07012451 0.9477244 1.91482 0.04176558 8.162839 -8.685971 
-0.03722187 1.004608 1.892061 0.05533629 1.310503 9.481724 
-0.004215847 0.9868024 1.894868 0.05528994 -20.67734 -4.845745 
0.1283665 0.9264308 1.924069 0.04187008 16.58967 6.517436 
-0.006139299 0.9635369 1.959368 0.02433895 1.800396 -5.107843 
0.03592077 0.9769194 1.951253 0.0346825 11.34693 11.05714 
-0.008609394 0.9971525 1.930202 0.03434986 2.23847 8.634964 
0.2212183 0.8850181 1.884846 0.0571306 -1.710026 7.600279 
0.07978067 0.951187 1.916709 0.04478813 0.222838 -2.391943 
-0.1356339 1.034817 1.875413 0.05943814 -0.8546209 -4.152002 
-0.02573573 0.9986071 1.9191 0.04549318 0.9245089 -1.656146 
0.007061861 0.9810268 1.894747 0.05440207 10.49511 -5.018353 
0.1724036 0.9163683 1.920039 0.03843375 9.152253 -10.72124 
0.01433807 0.9862317 1.890576 0.05401524 -8.551876 3.881218 
0.08288189 0.9496038 1.910034 0.04707455 3.059836 -1.07309 
-0.02605092 1.003127 1.886787 0.05996985 -6.509377 0.7216239 
0.05615204 0.9670448 1.92766 0.0373408 2.786721 2.197622 
-0.0396091 1.015891 1.848672 0.07270379 10.59145 4.370476 
0.08857474 0.9470101 1.921533 0.04286691 3.192493 11.00878 
-0.136736 1.043777 1.929734 0.04155172 -2.282363 -3.267809 
-0.02938314 1.001994 1.92849 0.03829932 -26.4605 3.111202 
-0.06144567 1.017368 1.90757 0.04874208 -11.68752 -0.6743332 
0.02145154 0.9681348 1.912327 0.04775028 -6.286877 -4.031378 
-0.1784618 1.063633 1.911078 0.04596098 -3.084391 -12.98161 
0.1690739 0.9097891 1.920585 0.03569258 -4.063913 0.5471207 
0.05200534 0.9697769 1.895885 0.05408311 -2.697188 -0.1091275 
-0.1417852 1.043948 1.938146 0.03486367 10.89706 -20.83058 
-0.1029661 1.028248 1.961128 0.02003031 22.59486 -2.31162 
0.0869978 0.9499856 1.89091 0.05420345 4.214291 0.2557168 
0.07629845 0.9375153 1.944818 0.02612467 2.840519 -4.974373 
-0.02888211 1.003534 1.905674 0.04431203 7.615202 -1.5087 
0.09761082 0.9268541 1.881032 0.06077221 2.166253 3.161634 
0.1598928 0.9169687 1.988683 0.01008248 -15.10027 1.854095 
-0.1039637 1.029789 1.907736 0.04343898 6.328769 9.647437 
-0.0416859 0.9962411 1.921269 0.03953523 -2.667398 4.428082 
-0.1588343 1.045127 1.895009 0.04600169 3.843144 8.057111 
-0.01592125 0.9748653 1.934118 0.04159605 -14.6545 4.394411 
0.1205931 0.9322006 1.913881 0.04162959 0.6033934 8.178699 
-0.06394167 1.016028 1.885436 0.05388374 2.778026 8.494169 
0.1921891 0.913612 1.894169 0.05498124 11.47922 3.184798 
0.09414404 0.9399021 1.965148 0.01656905 14.10096 2.716386 
0.04670921 0.9713217 1.993428 0.008734487 15.50676 -1.673405 
0.2301324 0.8882989 1.945707 0.03388164 7.689642 10.3563 
-0.01971126 1.001738 1.983425 0.01478869 9.962104 3.9404 
0.05506549 0.9531987 1.927845 0.03298925 1.825325 3.993022 
-0.04378816 0.9985175 1.912789 0.04207076 8.872705 -8.323183 
0.03740852 0.9721884 1.927089 0.0425402 16.07348 13.11507 
-0.1131079 1.031102 1.938169 0.03225208 14.6718 -3.048865 
-0.1228738 1.037821 1.943138 0.03173736 9.589599 2.045577 
-0.04222747 1.010405 1.889142 0.05362018 16.3134 14.0979 
0.1198142 0.9460515 1.902796 0.04539625 -0.6231646 -13.20122 
-0.06518588 1.010549 1.949976 0.0276669 -16.43168 -9.608505 
-0.1100624 1.040111 1.902542 0.05445965 -0.8829068 -14.11158 
0.08462611 0.9592561 1.888981 0.04880213 20.32051 5.609306 
0.002730194 0.9867653 1.947413 0.03169197 -0.5348593 15.24377 
-0.003108392 0.9811994 1.911687 0.04461448 -8.912375 -6.417788 
-0.003972988 0.9932706 1.907488 0.04443808 -15.39387 8.510263 
-0.0657571 1.002273 1.905215 0.04685587 2.568302 -0.596016 
-0.1299988 1.033517 1.909672 0.04868607 -17.57367 4.768061 
0.07859734 0.9502734 1.897358 0.04666766 -8.869267 -19.07907 
0.09957775 0.9465549 1.925222 0.04360677 5.091951 -0.2635698 
0.2019514 0.8875097 1.917501 0.0422785 7.668534 -6.524538 
0.01324459 0.9904676 1.917126 0.03673742 3.939708 8.491871 
0.04087993 0.9586878 1.893111 0.05402224 -2.461314 3.16448 
0.1960067 0.9022032 1.942578 0.02874418 3.043768 2.033007 
-0.02960705 1.000606 1.905799 0.05066442 18.9753 4.233019 
0.1183402 0.9456433 1.921922 0.03933563 -8.858824 -8.562132 
0.04012297 0.9541796 1.87583 0.06287568 14.10044 -3.351004 
0.05999656 0.9622053 1.913332 0.04082749 -7.501494 10.72988 
0.1617817 0.9138683 1.919268 0.04286365 0.3912666 -10.77885 
-0.04702696 1.016023 1.910369 0.0432706 -10.27087 8.074217 
-0.04992025 0.9958107 1.936776 0.03255572 2.812507 1.991693 
0.1046391 0.9395545 1.957896 0.02417614 13.26407 -2.626288 
-0.008992834 0.9906743 1.992052 0.007909843 -18.61964 -0.788069 
-0.1538371 1.043294 1.935653 0.03730834 13.49934 -1.057743 
0.0234642 0.9711075 1.915899 0.04103494 8.447409 13.53398 
0.005631033 0.9969635 1.954314 0.03319445 -7.2623 0.06244953 
0.01639467 0.9489015 1.974504 0.01322712 3.710627 -3.018252 
-0.1947423 1.068167 1.949127 0.02506593 -4.077832 -0.9268409 
0.01280618 0.973414 1.897737 0.05101418 -9.628501 3.698871 
-0.1228551 1.045054 1.933256 0.03332312 8.766578 -16.90112 
-0.03867035 0.9932467 1.925373 0.03948145 5.581611 0.08639161 
-0.1733644 1.060006 1.91481 0.04157761 -0.1594703 -1.654497 
0.07253789 0.9718936 1.893443 0.05330221 3.660379 5.217638 
-0.04156943 1.008824 1.901195 0.04839917 12.27824 -6.794555 
0.1127032 0.9477147 1.936373 0.0321505 -7.756341 18.06522 
0.04382631 0.9608567 1.888634 0.05736301 -4.9974 12.37234 
-0.1088627 1.029604 1.939304 0.03472766 4.83957 7.393044 
-0.009985818 0.991905 1.885184 0.05996755 -28.01671 11.23887 
0.08799063 0.959399 1.908319 0.04493641 -5.203197 -27.53853 
0.03508383 0.9787322 1.965392 0.02251659 -1.798403 -11.85678 
0.0661853 0.9670137 1.95245 0.03377263 -9.679341 10.7019 
0.02938422 0.9836549 1.948407 0.03014208 -12.43288 -0.5364621 
0.06876186 0.9614841 1.924474 0.03895156 2.532459 18.01156 
-0.04943202 1.013439 1.917339 0.04350183 -0.1140718 -14.82075 
-0.1244989 1.035164 1.886079 0.05461881 -0.2651931 3.042392 
-0.3953212 1.154045 1.956011 0.01842598 -2.177221 7.776365 
0.04369949 0.9576729 1.923529 0.0390815 4.996306 -2.468721 
0.06035026 0.9871502 1.920434 0.03435734 5.388003 -1.450669 
-0.01562435 0.9755865 1.899256 0.04706989 -4.229166 8.671447 
-0.08450617 1.023511 1.861592 0.06765215 0.3142498 15.85069 
0.1133899 0.924754 1.910184 0.0473862 -10.92143 -5.397401 
0.002251044 0.9872686 1.951881 0.02476418 9.018862 -8.415183 
0.01074066 0.9781087 1.909842 0.0483456 8.486474 -3.581279 
0.03100617 0.9692685 1.953693 0.02618412 -2.007291 10.81714 
-0.1281843 1.048563 1.902101 0.04831196 -7.95295 -8.959254 
-0.09565432 1.023367 1.914563 0.04395711 -1.608907 1.970994 
-0.1133133 1.043126 1.918545 0.04449061 11.36542 -10.97522 
-0.1264356 1.029795 1.907874 0.04307927 0.7690165 14.10874 
0.2497173 0.8843946 1.929011 0.03965869 -2.984758 -3.710549 
-0.04872594 0.9965026 1.924555 0.03911584 -12.83661 7.757068 
-0.01072301 1.000124 1.897356 0.0532673 -9.898598 -15.7218 
-0.04295989 0.9991139 1.894614 0.05392391 19.83478 -17.84767 
0.03117658 0.9798287 1.925438 0.03642443 -3.289929 6.418648 
0.03801608 0.968267 1.885676 0.05603569 -1.639001 7.367373 
0.0838244 0.9402254 1.939896 0.03847153 -5.954691 7.156748 
0.1339062 0.9253099 1.924729 0.04224035 -1.17954 -1.35375 
0.05771421 0.9641979 1.937447 0.03639619 -6.553943 3.755897 
-0.1215309 1.026201 1.945292 0.0303173 3.033984 -0.9274397 
0.09202562 0.9390714 1.908076 0.04930228 14.7339 -7.219838 
-0.01410562 0.9902495 1.91831 0.04646038 2.712835 4.475916 
0.01044183 0.9863429 1.976635 0.0173141 8.086986 -9.189027 
0.2359228 0.9039271 1.908829 0.04882715 8.484375 23.79036 
0.08172544 0.9420921 1.951583 0.02635017 -3.820374 9.596216 
0.01392067 0.9757186 1.945247 0.03104636 3.096935 8.504272 
-0.09494315 1.02848 1.927081 0.03802739 -4.55459 4.744992 
0.02322328 0.984284 1.963709 0.02906071 -7.850168 7.186407 
-0.008667991 0.9972383 1.976107 0.02405271 -7.653093 12.75137 
0.008046154 0.9701569 1.909629 0.0443629 16.96686 -5.401705 
-0.06709537 1.02144 1.964045 0.02055156 -5.621062 -13.93519 
-0.03154882 0.9872358 1.9458 0.03171346 -8.701638 11.04414 
0.08207311 0.9574479 1.935115 0.03515284 -1.351493 4.436043 
0.009922794 0.9851817 1.923947 0.04058144 0.5690618 -0.571311 
0.009053127 0.986825 1.87848 0.05656937 7.143401 -12.61055 
-0.05291002 1.008402 1.904746 0.05040857 0.9707186 -0.5285927 
0.1304126 0.9296846 1.949144 0.02921837 17.86416 8.762443 
0.05323964 0.9667346 1.890045 0.05775465 -9.166092 -1.22778 
-0.06351396 0.9896664 1.936739 0.03327334 -9.185077 11.25172 
0.08301374 0.9391676 1.938126 0.03263401 -1.082207 2.888269 
-0.09386921 1.021645 1.917956 0.04125058 37.17588 -13.05041 
0.1342237 0.9295797 1.9622 0.03149426 7.375615 16.16451 
-0.1467933 1.036128 1.907981 0.04219186 5.671543 -12.69284 
-0.01292946 0.9870037 1.916891 0.04156504 15.38383 -19.17633 
0.1303277 0.9162742 1.932812 0.03663054 -0.5219926 10.44901 
-0.03831648 1.005312 1.902347 0.05277686 15.77817 -6.998577 
0.04920461 0.9664795 1.925963 0.0402825 15.4707 17.40121 
-0.08708948 1.016024 1.907421 0.04681692 7.124025 -5.68892 
-0.006641063 0.9889802 1.943572 0.03355729 6.653849 14.02576 
-0.05593159 1.020975 1.950899 0.02891229 10.43985 -9.052369 
0.1108286 0.9362904 1.888887 0.05610541 8.094427 12.63785 
0.06200522 0.9642651 1.915655 0.04671708 9.159951 -2.614124 
0.0410747 0.9707993 1.939157 0.03008182 8.94716 -10.52449 
0.002579693 0.9822469 1.923479 0.04065342 7.657713 5.212036 
0.07285837 0.959551 1.969836 0.02269731 -3.695515 4.095016 
0.1085103 0.9522245 1.903775 0.04925406 17.4494 -4.04317 
-0.2158991 1.067504 1.886302 0.05886034 20.22328 9.226816 
0.1543826 0.9377331 1.836533 0.07665617 20.46979 -11.57803 
-0.2188006 1.089004 1.86211 0.0689389 -14.70467 -9.07065 
0.03605188 0.9618934 1.921669 0.03524038 9.636769 3.881492 
0.03619196 0.9770342 1.918897 0.03887817 12.33664 -5.042642 
0.1714311 0.9076021 1.882903 0.0548855 7.724412 -9.882754 
0.2750292 0.8768633 1.914171 0.04103735 -8.18294 3.157418 
-0.001144436 0.9872818 1.934106 0.03518257 16.37029 -19.97406 
0.1583784 0.9101552 1.922225 0.03931054 -7.003891 -4.066387 
-0.03519694 1.011875 1.943163 0.03338032 -0.6606517 -15.71241 
0.0597784 0.9622796 1.926323 0.03839913 0.1597629 -4.121566 
0.08459154 0.9312177 1.880951 0.06003401 16.85447 -5.538091 
0.05125854 0.9575483 1.966901 0.02528267 4.518818 -5.563624 
0.2574355 0.8685446 1.932614 0.03293588 8.872946 7.73074 
-0.02040138 1.010234 1.969294 0.01779814 -3.758749 10.04964 
0.3458526 0.8408476 1.905724 0.04551422 7.306413 5.839466 
0.0808014 0.9507619 1.918042 0.04174897 5.54642 -2.000042 
0.1367292 0.9100838 1.934159 0.03605955 2.433204 6.577203 
0.2216294 0.8775264 1.918815 0.04015802 -3.380996 -6.147152 
0.08730473 0.9475118 1.931374 0.04015753 -16.44648 0.1388797 
0.08452693 0.9419752 1.89411 0.04906896 6.754656 5.821619 
-0.1070634 1.032976 1.943216 0.03375735 -8.842696 -4.507546 
0.09320036 0.9464762 1.891434 0.05426435 -1.136726 3.241317 
-0.128347 1.043005 1.909523 0.04842542 7.499766 6.66129 
0.007761877 0.9708353 1.949822 0.02734768 -3.502852 9.657489 
0.02281766 0.9496194 1.924684 0.04481787 -2.994978 10.59697 
-0.07042322 1.001559 1.916774 0.04060047 -8.990587 16.49721 
-0.1160786 1.021629 1.92298 0.03547006 -20.61476 10.76075 
0.02311306 0.9834968 1.92073 0.04573441 19.27346 -1.846575 
-0.03042455 0.9948421 1.936954 0.03255895 8.691387 -23.68822 
0.1019551 0.9256156 1.933224 0.03726097 25.80518 -23.7674 
0.07724037 0.9638397 1.937402 0.03488145 -8.163436 7.932295 
0.03546113 0.9747245 1.901535 0.0409786 -14.86663 2.325211 
-0.0649289 1.012099 1.963323 0.02166488 2.916493 -0.1393707 
0.1542639 0.9217705 1.987742 0.0131336 -21.72674 9.650259 
0.03795532 0.9682447 1.900169 0.04975082 8.98841 -12.08586 
-0.002529288 1.002093 1.909633 0.04579615 -17.91922 -21.58803 
0.2795012 0.8670382 1.948039 0.02915092 23.87596 4.544409 
0.001070323 0.9934741 1.944056 0.02552398 -3.477859 9.209985 
0.01826285 0.9830193 1.907066 0.04518794 -5.629021 2.00274 
0.07274425 0.9589837 1.95531 0.02453007 3.138092 -1.221541 
0.08889784 0.9626849 1.91095 0.04782481 -12.86573 10.85396 
0.111949 0.9403244 1.904358 0.04562141 -6.643013 -5.909676 
0.1691054 0.9235396 1.961793 0.02530109 -20.59403 14.88901 
-0.09001191 1.01129 1.941439 0.03072992 -5.183943 3.118077 
0.1165947 0.9458813 1.916889 0.04135889 -6.328067 -0.2372854 
0.01844991 0.9774996 1.941477 0.02810359 10.75736 9.201117 
0.02495538 0.9645426 1.898313 0.05628863 -4.793343 12.7136 
0.06106799 0.9673833 1.900854 0.04816789 7.902036 3.802608 
-0.01323288 0.9793867 1.911399 0.04535316 -2.027048 -2.664935 
0.06642108 0.9644955 1.924668 0.03776922 -5.506788 8.659559 
0.02771172 0.9729085 1.887177 0.05901849 2.997587 -2.473113 
-0.01880814 1.000198 1.916784 0.04476642 -1.865074 2.538598 
0.04043143 0.9469801 1.913754 0.04403588 3.322128 -0.5968574 
0.02144592 0.9843643 1.907955 0.04705378 -7.357211 -5.010263 
-0.09725467 1.045803 1.925179 0.04168095 -0.6308326 21.70996 
-0.02642282 0.9950463 1.917928 0.04353042 -2.579706 -29.42255 
0.07507534 0.9400252 1.951217 0.03138106 7.68917 -0.4968704 
0.117987 0.9395883 1.91616 0.03852206 -6.179883 6.019739 
0.04538915 0.9720747 1.919478 0.0428539 -9.269988 5.185526 
0.03710762 0.9615539 1.896268 0.05186194 -19.42372 6.284165 
0.0976031 0.9364198 1.914695 0.04274202 4.795094 11.60737 
-0.379251 1.141489 1.90389 0.04855826 -5.94242 8.015799 
0.05631172 0.9568653 1.9111 0.04230205 8.317314 -7.964189 
0.05712451 0.9713346 1.919451 0.04801703 -12.93698 7.277234 
0.02860253 0.9742144 1.939432 0.0278344 -10.2351 2.152884 
-0.03952152 1.009083 1.948788 0.03361098 -8.315567 9.426035 
-0.1017685 1.035158 1.913469 0.04520391 0.0444256 11.02425 
-0.04067953 0.9950576 1.920487 0.04276964 6.785348 -9.287845 
0.02184683 0.9895986 1.915891 0.03671508 -7.673594 -25.78634 
-0.1499834 1.063241 1.964639 0.02408779 -10.00612 3.864652 
-0.01177748 0.990018 1.938336 0.03306429 -4.134448 1.925029 
0.01147229 0.9793024 1.927969 0.03654141 3.616837 0.4010631 
0.03169208 0.9846398 1.970724 0.02101641 13.6208 -5.17321 
0.1486553 0.9269079 1.875656 0.06258115 -3.152633 -6.721324 
0.009717823 0.9895664 1.944614 0.02853191 -0.800533 16.69445 
0.01328711 0.9732343 1.91873 0.04125489 -14.18124 0.3615934 
-0.008394219 0.9888583 1.91897 0.03887945 2.920272 7.919797 
0.1836893 0.9097876 1.890749 0.05025276 7.140783 16.68985 
0.021166 0.9785576 1.939636 0.03290519 13.54943 -4.472738 
-0.1208472 1.03136 1.903498 0.04859615 -1.813824 2.626744 
-0.130921 1.052039 1.921994 0.0395797 8.518795 -7.732935 
0.09839212 0.9462248 1.92463 0.04166506 -12.17602 2.07124 
0.02655336 0.9797334 1.921517 0.04182126 4.057585 4.585477 
0.09647695 0.9475065 1.926262 0.03527714 9.305039 -0.3073241 
0.004736092 0.9799632 1.909224 0.04547886 -1.619243 14.69838 
0.03384636 0.968413 1.913911 0.0419641 7.731097 12.5906 
0.06982711 0.9593312 1.900054 0.05402472 -6.044818 8.719495 
-0.01461765 0.9784545 1.900698 0.05130671 -6.039086 4.93025 
0.02520541 0.9757038 1.895046 0.05201518 -3.507404 -15.03632 
0.07481524 0.9373677 1.953859 0.02326085 13.54269 12.79332 
-0.01852585 1.000082 1.894835 0.0484287 -18.82047 9.648237 
-0.2106526 1.072772 1.915648 0.04460068 -4.962341 18.00488 
-0.04735676 0.9964654 1.958803 0.02744802 -7.716393 -4.398618 
-0.1693363 1.051839 1.886233 0.05987456 -3.515926 10.14498 
0.0799987 0.941416 1.903078 0.04881637 -10.90184 3.095392 
0.3883525 0.8066653 1.909326 0.04771863 -6.990754 3.383755 
0.1408299 0.9268341 1.917505 0.04118077 5.003693 3.458261 
0.1121721 0.930102 1.88825 0.04815969 -8.676419 -0.6926592 
-0.1150804 1.031143 1.899256 0.05039975 -6.221436 -2.536846 
-0.156968 1.036413 1.901562 0.05020833 -10.26372 2.206423 
-0.1908664 1.059479 1.935691 0.03105693 3.959563 -11.6731 
0.1348686 0.9148833 1.949221 0.02810455 4.037798 -3.085657 
0.02629552 0.975359 1.929449 0.03730495 -9.909581 -3.927833 
0.09599724 0.9516303 1.944523 0.03346137 -5.698738 -1.024279 
0.1405126 0.9433744 1.890159 0.05923798 10.93074 -8.43027 
0.08122029 0.9475718 1.917217 0.04136394 -4.6205 -5.510507 
-0.03331948 0.9867361 1.905402 0.04324779 13.15004 8.145848 
0.0618855 0.961043 1.854204 0.07575968 -2.447142 1.892396 
-0.02328357 0.9874889 1.900591 0.05022841 -4.212843 -9.58618 
0.1075583 0.940318 1.96846 0.01973493 -9.764131 -2.528977 
0.31742 0.846075 1.953878 0.02824524 -14.11665 18.63556 
-0.04862595 1.005386 1.925188 0.04013384 0.6843218 -7.93669 
-0.05759762 1.005913 1.92362 0.0380657 -5.920078 11.20541 
0.06206966 0.9611987 1.892789 0.05493105 4.983491 7.467714 
-0.08612168 1.032954 1.909546 0.04070125 3.248272 -1.012853 
0.01585434 0.9784008 1.938831 0.03397267 10.43958 -11.86707 
-0.01058022 1.011151 1.957454 0.02715465 14.82107 -3.748666 
0.1628393 0.9121803 1.960242 0.02680192 -15.33782 12.66274 
0.01545662 0.9870345 1.949438 0.02902309 -21.84096 7.08534 
-0.1506984 1.054199 1.92721 0.03891426 4.373865 11.47099 
-0.0002623651 0.9918723 1.939299 0.03236562 3.037331 -18.20087 
0.110604 0.9140087 1.899396 0.05285055 -15.33044 -2.467013 
0.155601 0.9118602 1.941618 0.0329443 -23.35971 13.07655 
-0.02903504 1.00284 1.900583 0.04601533 -6.949956 -6.370905 
-0.05685878 0.9907048 1.928612 0.03620943 0.8787794 6.58022 
-0.01507237 0.9885358 1.950597 0.02280201 0.5537833 -6.439383 
0.04483737 0.959849 1.951856 0.02115784 26.06155 -7.252501 
0.02570246 0.9829065 1.913486 0.04282629 6.894408 12.86924 
-0.1297481 1.048089 1.928183 0.04213672 6.465871 -0.7280825 
0.06277799 0.9538249 1.907548 0.04923041 11.66179 -4.830534 
-0.1499313 1.067055 1.856516 0.07186183 7.026418 8.964783 
0.02664797 0.9871589 1.928644 0.03463441 10.8255 20.61149 
-0.2241579 1.0938 1.919555 0.04067739 1.479027 -13.40801 
0.08326711 0.9373054 1.907468 0.04964353 -12.30344 9.672325 
0.04439617 0.9570136 1.94849 0.03100203 -0.8396072 4.076197 
0.1450612 0.9051458 1.905726 0.05099036 -2.498157 2.589047 
0.000805375 0.9816255 1.991529 0.009369267 -7.845906 5.218309 
-0.001525154 0.9727393 1.884783 0.05427774 5.930387 6.814338 
0.1248945 0.9382517 1.939498 0.03308844 11.96165 -25.97046 
0.1006369 0.9418032 1.924291 0.04102312 13.71814 -13.38932 
0.1768293 0.9004709 1.977742 0.01761162 -15.08029 27.79359 
0.006859478 0.9888595 1.923129 0.03845256 5.448606 1.979669 
0.1301636 0.9277863 1.942409 0.02959312 10.93301 -8.80236 
-0.02843861 0.9974156 1.931102 0.0398132 -7.911661 11.09322 
-0.06941103 1.017648 1.940035 0.0254974 3.900964 -1.994573 
-0.2169207 1.06824 1.903113 0.04746733 -3.985106 -1.328527 
-0.0669609 0.9984181 1.927827 0.04419069 4.282299 -10.86454 
0.01452385 0.9772057 1.913276 0.04437958 0.6081888 5.165041 
0.02687111 0.961979 1.923144 0.03930619 -2.170197 -15.78126 
0.09658688 0.9434647 1.955447 0.02327896 -10.93369 13.40527 
0.04806003 0.9594774 1.904969 0.04751327 -5.352953 -5.756428 
0.2630121 0.8646164 1.941364 0.03054981 5.779768 0.7739809 
-0.0469521 1.006506 1.95023 0.02753563 -7.984102 -5.4605 
0.06799341 0.9426146 1.922191 0.03889411 -14.68369 9.735857 
-0.1514412 1.040074 1.913285 0.04548486 12.50045 9.842622 
-0.0190313 0.9862697 1.95283 0.02391963 1.609173 2.242277 
0.1504827 0.9106425 1.925455 0.04165774 -2.620232 3.64388 
0.06714028 0.9446101 1.960971 0.02637242 25.55554 2.505618 
0.09263603 0.9485263 1.926222 0.04290602 5.115686 -5.648088 
0.006066947 0.9851041 1.910637 0.04656326 -14.87818 -3.838624 
-0.06931182 1.022867 1.922015 0.04024129 -16.29956 11.43512 
0.02011159 0.9703623 1.930456 0.03568471 -12.25079 8.113175 
0.02553006 0.9689211 1.91191 0.04447317 -6.642971 -1.388935 
0.007810071 0.988845 1.890085 0.05509928 -4.82731 7.449131 
0.01476767 0.9740769 1.883783 0.05143023 -3.755267 14.02172 
0.1073178 0.9496175 1.914487 0.04745705 21.45005 -5.519068 
0.03950454 0.9668396 1.964629 0.01938781 6.537287 -3.071626 
0.06676288 0.9421697 1.933284 0.03469674 -5.668604 2.199344 
