nu alpha 
3.004112 0.08064452 
4.554228 0.3358298 
10.80077 0.1776581 
10.47328 0.1467879 
51.9868 0.03772511 
25.29787 0.05568261 
6.821497 0.1245901 
5.260467 0.1325055 
16.20793 0.04693301 
4.93988 0.0550859 
10.17226 0.2057073 
4.241242 0.1464381 
6.855528 0.4654001 
25.05338 0.07876678 
8.590775 0.1634349 
25.76141 0.03404865 
3.586499 0.2764034 
2.916062 0.3231956 
7.572132 0.2932704 
17.57125 0.1574845 
17.32307 0.1014443 
16.56126 0.142577 
16.91853 0.05597565 
13.1458 0.03078978 
23.47722 0.04889176 
54.90442 0.02261512 
26.07822 0.1346129 
11.65143 0.03833492 
5.440509 0.4221773 
4.794175 0.2858597 
28.10071 0.0434574 
15.90316 0.07364456 
26.68343 0.1195774 
17.32121 0.2225842 
4.255858 0.1932824 
11.54276 0.07041312 
3.802599 0.2429372 
7.817847 0.1890645 
5.892629 0.2196827 
39.56827 0.1022911 
5.491687 0.1660832 
7.847401 0.08817414 
11.79485 0.08212567 
11.11198 0.1987125 
12.39028 0.1622259 
25.8836 0.1138973 
14.24593 0.2395317 
6.20246 0.2179541 
38.9806 0.05057127 
9.098646 0.283151 
5.802782 0.05808945 
3.882873 0.2072661 
4.42558 0.1042896 
2.573883 0.4497274 
20.90368 0.04119151 
10.94278 0.2577011 
15.12213 0.1086231 
3.780588 0.09794642 
2.579818 0.3076053 
10.41386 0.1501435 
12.47807 0.08443192 
8.481895 0.4341892 
3.002208 0.3982372 
4.476659 0.2870233 
8.093529 0.0903584 
14.45817 0.06827635 
3.798773 0.2202366 
7.899385 0.1340463 
2.699015 0.3704938 
7.346269 0.2303385 
5.149922 0.3071637 
4.347719 0.2693781 
13.09781 0.1657934 
6.016959 0.1934037 
9.816954 0.0875332 
14.9733 0.1163002 
3.751258 0.4704192 
4.652874 0.3062988 
4.556836 0.2296626 
34.55994 0.04623537 
6.801217 0.3574301 
20.80044 0.03344821 
18.31512 0.08300769 
25.74425 0.02750245 
5.080814 0.3310863 
9.10471 0.2079256 
9.372893 0.07300317 
3.761147 0.2021481 
6.853616 0.07130462 
18.29485 0.1139005 
21.03103 0.04091845 
9.071348 0.1743036 
6.882221 0.2303106 
10.428 0.2081184 
9.034429 0.3486448 
5.872455 0.2605638 
9.291015 0.2164558 
12.02117 0.2338854 
15.58065 0.2001337 
5.25732 0.3941076 
7.316256 0.2553823 
4.873167 0.2551197 
7.158029 0.1948514 
7.173205 0.2173803 
33.21847 0.03587191 
9.749383 0.03716044 
19.64795 0.08355724 
2.697306 0.1878545 
6.424133 0.06975345 
20.92838 0.09731245 
19.56308 0.02188755 
2.72097 0.4302644 
39.97807 0.05000979 
72.68977 0.02405834 
40.62779 0.03090836 
9.998352 0.07986131 
58.73348 0.02742259 
4.131245 0.4118771 
8.121042 0.3490985 
3.761874 0.2689881 
6.203419 0.4136756 
3.358367 0.2193966 
3.835657 0.3952728 
5.361904 0.2718036 
8.80262 0.1705382 
7.421971 0.2990546 
9.704405 0.1455608 
6.458039 0.2196082 
7.125244 0.1562662 
116.8554 0.02594055 
13.09577 0.1007974 
3.03162 0.3028728 
5.571929 0.4428211 
3.134707 0.3760016 
4.815838 0.2800182 
7.347237 0.3561588 
7.387021 0.4646499 
8.236821 0.08736913 
26.06786 0.0504418 
15.6248 0.2330379 
25.61499 0.04379742 
14.30995 0.03951843 
6.379322 0.1342595 
10.29361 0.1469091 
25.77735 0.1572609 
3.421256 0.056624 
18.64862 0.1662199 
3.405359 0.4819546 
3.285842 0.4638834 
8.209462 0.1216567 
27.18501 0.03868083 
10.24828 0.1600293 
9.977662 0.2684483 
6.449865 0.2751766 
8.017567 0.106819 
3.610219 0.392185 
25.89837 0.0598294 
53.44455 0.02143422 
9.779142 0.1902888 
48.10474 0.02493272 
49.64094 0.04946751 
12.25813 0.1368052 
14.06182 0.03398865 
7.368087 0.06067485 
9.448647 0.1990209 
4.311209 0.3271401 
4.951199 0.06035509 
4.9055 0.3064516 
5.860006 0.1511392 
8.161192 0.1478425 
12.6694 0.2098642 
5.01008 0.4073045 
6.751754 0.1631032 
8.389974 0.2014978 
7.659727 0.214717 
12.12113 0.0527027 
3.832693 0.4415828 
9.881629 0.2916528 
15.07492 0.2864287 
10.08879 0.06394671 
19.86496 0.0586485 
13.23353 0.07005944 
13.97551 0.127197 
29.10213 0.04237448 
3.425984 0.3466869 
10.5844 0.4241459 
21.33004 0.0926064 
188.1567 0.0227988 
25.01095 0.0309306 
18.80251 0.1505924 
3.677631 0.2109669 
5.83812 0.1963081 
9.935102 0.2715582 
18.47676 0.05168206 
3.781216 0.3686202 
9.215838 0.1369742 
24.40919 0.03623176 
25.84114 0.117124 
19.16104 0.248232 
5.947026 0.2779308 
10.89991 0.03854778 
7.562872 0.1265864 
7.168619 0.1682359 
11.06531 0.08739752 
5.191179 0.1680241 
87.98633 0.02087752 
9.448895 0.1870576 
4.988204 0.4658597 
11.16538 0.1372512 
17.22091 0.07637122 
22.4328 0.07875028 
93.17783 0.03776734 
19.30253 0.03522097 
8.853272 0.1421808 
15.34121 0.1586544 
13.1949 0.1304881 
3.756329 0.1556761 
10.61968 0.1201276 
23.23295 0.1589975 
4.388653 0.3333437 
5.29241 0.3025746 
4.883738 0.2788332 
5.901854 0.156586 
11.50031 0.1364018 
8.651667 0.3283398 
5.826691 0.3711862 
20.11548 0.08345891 
9.228659 0.3480642 
2.124802 0.1928083 
7.301238 0.2455128 
7.742041 0.05008521 
55.5966 0.0218282 
2.95129 0.2102551 
4.170965 0.1722147 
9.738826 0.1105487 
15.23174 0.2556147 
15.25709 0.4232972 
4.916845 0.3774564 
9.848999 0.2367236 
9.847894 0.4104201 
13.05001 0.2305523 
2.875143 0.2351456 
7.686352 0.1613574 
12.18531 0.3592621 
30.20081 0.03304201 
22.28197 0.09880883 
9.300523 0.09072818 
7.20969 0.1567382 
21.55442 0.2532134 
5.47688 0.1586165 
9.944327 0.3975071 
9.545296 0.2729645 
4.928945 0.3886795 
16.40784 0.115241 
3.948072 0.1367442 
6.227519 0.05091867 
5.327721 0.3659414 
3.454461 0.3313261 
3.520803 0.3019201 
5.070097 0.4048973 
5.388525 0.4850587 
4.788165 0.1775119 
4.568811 0.3561514 
26.19319 0.05839645 
9.95587 0.128206 
35.91548 0.1537352 
25.82118 0.03794739 
65.09288 0.03089952 
10.01214 0.2457273 
6.970989 0.2324314 
44.13178 0.02827276 
4.832779 0.04422087 
27.08976 0.05395664 
16.54004 0.2210903 
14.34795 0.3547769 
4.428017 0.1439172 
4.253386 0.46975 
4.753546 0.2260717 
4.731371 0.3395257 
5.101041 0.2505371 
4.876791 0.07683633 
3.278846 0.3343958 
6.013703 0.3835385 
2.598878 0.4185214 
3.18385 0.3341377 
2.964025 0.2097342 
3.037973 0.3828788 
9.962078 0.4091426 
4.77144 0.09762382 
12.86212 0.3095047 
12.23251 0.1785275 
22.83419 0.03086631 
8.489503 0.178361 
7.392391 0.3318361 
6.923884 0.3268977 
7.954148 0.1296206 
114.9526 0.07117111 
102.4111 0.04513617 
22.67063 0.05661064 
4.260645 0.3927709 
5.59114 0.4153211 
3.683766 0.1991102 
8.539938 0.02723455 
14.86075 0.07184882 
14.02259 0.4592191 
10.26634 0.1699473 
6.901218 0.09317406 
