"comp1" "comp2"
0.3542762 0.5523215
0.0537636 0.2939266
0.1475112 0.2590845
0.1238135 0.1244412
0.6554379 0.5309637
0.1676564 0.02998212
0.2081457 0.3679864
0.5859568 0.1640237
0.09402208 0.02962518
0.3261248 0.06868198
0.06659716 0.05695529
0.1258781 0.01904182
0.08760452 0.2841907
0.6319506 0.6289657
0.5252398 0.6670976
0.2525621 0.06951942
0.07553055 0.1030558
0.07714277 0.3069109
0.1401543 0.1675671
0.4055336 0.0400788
0.1493841 2.732
0.3624812 1.786991
0.137018 0.03395454
0.1296148 0.6714362
0.07419324 0.08680032
0.08170524 7.042896
0.07436566 0.7323318
0.2465656 0.06418387
0.3502077 3.980875
0.1511108 0.1601706
0.444304 0.02858005
0.1559329 2.092632
0.1849967 1.96581
0.1870424 0.433049
0.4106811 0.1897024
0.1249781 0.8128279
0.2973067 0.04498344
0.04070691 1.268717
0.08119719 2.685738
0.1107102 0.7065886
0.3175495 0.06065934
0.05554312 0.1496895
0.05541218 1.502512
0.228965 0.2280115
0.7540143 0.2250156
0.3942372 0.254442
0.07244033 1.586126
0.05967205 0.7721663
0.1096531 0.1165319
0.3638041 0.4156164
0.2145787 0.1069725
0.1397471 0.5038031
0.4282794 0.1720491
0.1424035 0.2073833
0.06744343 0.09010883
0.3934743 2.904803
0.04730139 2.33683
0.1121227 0.09849901
0.08702551 0.4509231
0.120218 0.05215682
0.153661 0.5223067
0.04529996 0.968638
0.1017105 0.3093985
0.08721495 0.653536
0.1176188 0.07972843
0.08326715 0.1397245
0.331156 0.03235396
0.3056135 0.9205818
1.091033 5.888585
0.1855041 0.1564377
0.4308964 0.0482429
0.189671 0.2428649
0.3751675 0.872482
0.1117978 0.05415318
0.2465829 0.1038166
0.1270625 0.3583535
0.4776209 0.1530387
0.220455 0.1674955
0.1653741 1.576337
0.4472145 0.2022218
0.09915629 0.07397657
0.08873111 8.236237
0.3777916 0.2863749
0.1858667 2.370654
0.1976987 0.6753753
0.1365138 0.449883
0.2579321 0.1077902
0.07808876 0.2952363
0.09216497 0.05492553
0.07402858 0.1662024
0.2812001 0.06944333
0.4718977 0.02448414
0.2381822 2.472135
0.2157016 0.5549071
0.4262159 0.8907738
0.228264 2.451804
0.226481 1.358016
0.1654074 0.7576891
0.2015467 0.4056096
0.3326032 5.61678
0.3070305 1.545518
0.2346972 1.604219
0.1215523 0.1016235
0.2588091 0.04794139
0.04614327 0.1948672
0.0716573 0.271328
0.1723167 13.67004
0.1128345 0.3414118
0.2181196 1.849782
0.1106903 0.491175
0.2028054 0.2768991
0.08085687 0.05596451
0.3748457 2.18865
0.190823 0.04201503
0.1134885 0.4661129
0.3032846 0.08576
0.2782418 0.7723285
0.4213085 0.3474447
0.1046281 0.335444
0.3345289 0.341201
0.2566796 0.1083005
0.2575426 0.05387593
0.3090111 0.09932976
0.2256271 2.157411
0.3963641 0.04520629
0.262005 0.8435181
0.1421874 1.354927
0.1392112 0.4868738
0.09301916 0.907215
0.06729826 0.5616147
0.1479626 0.07725801
0.209104 0.07497097
0.2129031 0.7318607
0.2084182 0.06269827
0.2320029 0.4867473
0.3206169 1.294399
1.111766 0.6605484
0.3104707 0.3435989
0.3515636 0.2407496
0.07304517 3.964003
0.08298308 0.1532858
0.2450993 0.07460094
0.1634783 0.1118805
0.6536832 1.470053
0.4019722 5.28955
0.1957075 0.2842586
0.4660646 2.593027
0.1090438 0.1424119
0.2215149 8.065525
0.06843761 0.3644381
0.1236345 0.8588056
0.07894524 0.2800483
0.1847092 1.19676
0.2049356 0.573057
0.2229854 0.1005218
0.1356736 0.1548052
0.3618744 0.3299434
0.4153274 0.2479284
0.08417652 14.50653
0.225645 0.9857125
0.2584053 1.161738
0.1920013 0.1486462
0.2642263 1.272269
0.0918019 0.8569453
0.06660155 0.181639
0.2205166 1.160392
0.1561049 0.05301924
0.2245103 0.4644467
0.2559213 0.09441045
0.2445786 0.1201755
0.1515201 0.7342955
0.7584666 0.1876613
0.03855321 46.39962
0.140141 0.7441916
0.2018908 0.21758
0.3277162 0.06215224
0.2362851 0.1698193
0.2301392 0.4084193
0.1474787 0.8620653
0.1952241 0.2885018
0.1546258 1.361528
0.1802033 0.9611312
0.06463473 0.9003993
0.07066025 1.193687
0.5264355 0.5443731
0.2236998 0.02656936
0.2353664 0.02825252
0.690871 0.1601648
0.07487533 0.1426048
0.9056489 0.04236799
0.1630583 0.03677142
0.1218888 2.104602
0.05238022 0.6742738
0.400255 0.1876601
0.1814284 0.09979535
0.1783618 0.8298475
0.195673 0.1142113
0.09306571 0.2733057
0.1914979 0.2857382
0.126323 0.06512152
0.08108283 1.718386
0.1013256 0.01295947
0.09642319 0.0853267
0.2822332 0.3513354
0.1353626 0.3596074
0.2440419 0.5939101
0.1422337 0.9690941
0.279053 0.04477337
0.3522125 0.5779765
0.3313109 0.7982238
0.3151258 0.0553934
0.5017216 0.1189305
0.2102027 0.1157417
0.3214026 0.1008662
0.08670921 0.4315715
0.1328962 0.2343145
0.3385048 0.9939767
0.3735286 0.08203634
0.1369513 0.1398664
0.9459558 0.2751012
0.3240428 2.943942
0.04595966 0.8703855
0.09801243 0.1565018
0.08570247 0.08394923
0.08836658 0.2831299
0.2810519 1.050766
0.3693213 1.110108
0.4006224 0.2732729
0.228555 1.0555
0.1983246 0.2418597
0.1186413 0.871352
0.1988274 1.076365
0.5445396 0.1785423
0.2278144 0.1855459
0.574181 0.3523255
0.2882926 0.01007091
0.2579679 0.03064813
0.1482012 0.098549
0.1628788 2.269996
0.072412 0.03964392
0.2912703 0.4843819
0.09916916 0.4512925
0.1416323 2.219812
0.2317716 0.049521
0.6471165 1.08693
0.2302119 0.4046166
0.1238251 0.5733685
0.3095033 0.1027962
0.2818686 0.2202776
0.1632703 0.8752909
0.1948841 0.3942758
0.1283362 0.28208
0.08144129 5.755786
0.1857292 0.3053109
0.01578073 0.08216221
0.120321 0.1144486
0.1697786 0.2233442
0.408068 0.03335524
0.2109886 0.03161427
0.2514452 0.02657933
0.2483849 0.3203327
0.1106747 0.8554345
0.413548 2.186777
0.1053213 0.561284
0.1434657 0.5245673
0.5441618 2.343226
0.06433202 4.406184
0.1357146 3.135013
0.1759132 3.595388
0.3900986 2.3644
0.05960588 0.8053843
0.2118547 0.5378999
0.05623286 0.06649182
0.04024378 0.5600236
0.2530994 0.3565563
0.5543476 0.09328981
0.1302414 0.2445522
0.3167507 0.3499361
0.1498187 0.130334
0.1141438 0.1948342
0.1723842 0.3950785
0.08599489 0.2227567
0.1405201 0.1582179
0.1400951 0.1264253
0.05930167 1.40173
0.1629515 0.02918455
0.3267887 0.5288806
0.122342 0.2625376
0.05674951 1.866851
0.1592492 0.08934047
0.1044675 0.5009045
0.065127 0.1669006
0.1459316 0.3451015
0.2406141 0.7241642
0.1196831 0.9085401
0.17064 0.3840309
0.2520856 2.224162
0.6285994 0.170713
0.4833737 0.1847152
0.4019532 0.413454
0.2659386 0.03384904
0.140499 1.690146
0.3083841 1.401414
0.3102144 0.9474205
0.400493 0.5871635
0.6084335 0.6318983
0.1364766 4.971117
0.2308202 0.3941163
0.1721149 0.1207339
0.2673589 0.9858204
0.4615378 0.1374989
0.2842576 0.2844832
0.1132742 0.5617959
0.2567383 1.777554
0.1519728 0.3194151
0.1747045 0.08675971
0.1066661 8.323941
0.1622053 1.784006
0.1062433 2.1833
0.09874151 0.2074666
0.07947424 0.07878877
0.08193026 3.3215
0.4797261 0.1089296
0.2323039 0.03984781
0.1136683 0.2469964
0.5907607 2.629968
0.3205027 0.7906745
0.183427 0.2265206
0.03142157 3.029496
0.1212547 0.5247234
0.6846236 0.2578917
0.06851339 0.6663637
0.2534101 0.7066202
0.3064342 1.331142
0.06900184 0.1767331
0.4789083 0.07488169
0.1387297 0.04793059
0.313964 0.9144464
0.3370063 0.1978173
0.4541235 0.2614513
0.1326054 0.2862776
0.3613923 1.328589
0.2605955 0.03514077
0.4609372 0.03916556
0.5664599 0.1184052
0.1331013 0.654829
0.1202524 0.8969334
0.2759984 0.2951739
0.1937728 0.08729688
0.1787092 0.6349197
0.1109234 0.3325588
0.06409702 0.5943838
0.09187498 0.2374029
0.1107435 0.1794681
0.07549837 0.642765
0.1611499 0.6227433
0.2016509 0.04708567
0.1382717 0.9885783
0.08261789 1.171294
0.209573 4.395932
0.2390576 0.1217883
0.06925129 0.8611779
0.212317 1.175821
0.7026059 0.6982746
0.5023321 0.1667311
0.4474301 0.2166759
0.1545465 0.05359193
0.2133958 0.04164887
0.07455317 0.4635132
0.09901606 4.012889
0.1567118 0.1464566
0.05379959 0.0445988
0.07790457 0.02469329
0.4259087 0.1146717
0.1905667 0.07232283
0.2174997 0.5550001
0.242979 0.3318494
0.068067 0.7162588
0.4291074 1.220561
0.1994997 0.05214493
0.2639721 1.818039
0.0918651 1.985057
0.03403257 2.899217
0.09005534 1.615597
0.08325091 0.8253755
0.06059175 0.08367518
0.09528833 0.2790841
0.1302248 1.322334
0.3804026 0.07311738
0.3036053 0.03740438
0.0891923 0.1528627
0.0312549 0.09058598
0.06637036 0.2329475
0.1902932 0.2873821
0.2690721 0.08749836
0.2538497 0.0238362
0.1625544 0.03718744
0.2489194 0.136185
0.2392636 0.8058462
1.273636 1.617432
0.2982716 0.2808647
0.3854541 0.1535612
0.1266345 0.03928206
0.3729888 1.056932
0.125523 2.185137
0.1075074 0.4910725
0.120486 0.537366
0.272706 0.1683187
0.1864647 0.06402094
0.2940046 0.03492006
0.1024673 0.6439317
0.0722592 17.10729
0.1729407 0.2552846
0.6599117 1.270527
0.1475599 0.3174574
0.3709788 0.263083
0.2326613 1.421671
0.5298117 4.704688
0.1382813 0.04984516
0.06363525 0.0938974
0.1910483 0.2011249
0.2259473 0.4549216
0.1621788 1.364601
0.1487095 1.007468
0.1391198 1.424204
0.1662311 0.5014779
0.1210915 0.06224448
0.07921841 3.19046
0.09107344 0.2281121
0.2712597 0.8508837
0.5106484 0.1932093
0.0431215 3.505464
0.1925356 2.221006
0.5382351 0.03405875
0.1353293 0.06767832
0.2055689 0.0510216
0.1556198 0.1711105
0.9946137 0.05731429
0.3047041 1.620967
0.1687457 0.6780686
0.2603257 0.08648674
0.1928436 0.2581598
0.3678304 0.4996064
0.3414633 0.4745895
0.2810193 1.621739
0.1537909 0.4255534
0.1077123 3.807019
0.3333762 1.74511
0.109469 0.09343204
0.1211313 9.868328
0.162242 0.1129916
0.4344963 0.271067
0.2385822 0.7115806
0.1543541 1.57627
0.09974163 0.4466551
0.2406323 0.1742114
0.2316032 0.5556674
0.2483245 0.4433375
0.33183 0.1829393
0.2427178 0.02367491
0.08682931 0.5244039
0.2703395 3.242564
0.1161084 2.02672
0.07010791 1.01741
0.3721188 0.8053339
0.1124311 0.1373497
0.1829104 0.3033452
0.0566552 0.482638
0.232064 0.2110698
0.1197564 0.09216584
0.3088357 0.2324742
0.110342 1.557186
0.1614644 0.2677915
0.4137219 0.7405515
0.1663243 0.2917604
0.1488462 0.4113827
0.05434423 2.728208
0.09382878 1.491177
0.1062563 0.2819776
0.3442461 0.01312623
0.1851725 0.1429104
0.2767945 0.1153784
0.3140732 0.06937554
0.2569908 0.3981582
0.03786919 1.12402
0.3849487 0.3160884
0.2263176 0.6902785
0.1559872 0.2288041
0.2784324 0.1109524
0.2588048 4.366304
0.167951 0.2268789
0.1182494 0.06219392
0.08606444 1.610533
0.4626734 0.3291277
0.08535982 0.2502734
0.1793766 0.3822892
0.08828693 0.2702221
0.2675356 0.1920034
0.02389626 1.081317
0.1210489 0.43547
0.1002371 0.7138136
0.1460379 0.2550893
0.1190417 0.07101739
0.2573088 0.8491858
0.6784725 1.765928
0.8648644 0.2876379
0.284023 1.377693
0.1199907 0.2377277
0.07744502 0.7373732
0.1625584 0.0653126
0.2774463 0.05302038
0.03467457 0.1587185
0.1408043 0.03385949
0.1265903 0.1440455
0.2295381 0.4664759
0.6831744 0.6377051
0.2135951 1.522652
0.4346251 1.846484
0.3560495 0.4391205
0.1117624 0.25596
0.159626 0.1592734
0.2601407 0.2572596
0.05232984 0.225024
0.07615053 0.3293108
0.2530572 0.4618143
0.1865249 0.2494406
0.07865596 0.5972473
0.2932509 0.4486411
0.2634334 0.04342417
0.1910459 0.3870666
0.1139015 0.02811009
0.4106353 0.8864472
0.332973 0.1275433
0.5541465 0.3256541
0.07566754 0.1174952
0.247556 0.2754401
0.2789869 3.734509
0.05329801 0.1118775
0.0896603 0.107539
0.3293143 0.4549273
0.1268187 0.4953786
0.2480676 0.1689559
0.2398504 0.1079583
0.1106727 0.9658849
0.2014463 0.4601326
0.2183119 0.3386287
0.2279759 0.09866764
0.4672973 0.07807221
0.3895687 0.3804172
0.6831055 0.4353621
0.3100881 0.108147
0.2031714 1.553648
0.5633553 0.2337892
0.1902294 0.1885873
0.1944455 0.2828407
0.1594551 0.1795525
0.4489883 1.085215
0.3146734 0.4491662
0.1032405 0.02257268
0.06051362 0.1060503
0.4314888 3.245771
0.1861688 0.6158678
0.1380935 0.659643
0.1706777 2.034867
0.2919793 0.3808138
0.1915413 0.02457499
0.2459017 0.09079746
0.116996 0.167868
0.1358268 0.1001787
0.7093148 0.3849805
0.3856445 0.122468
0.1749613 0.4483515
0.1081489 0.09657671
0.2302974 0.2077596
0.4033916 0.227702
0.06980466 1.442304
0.4169233 1.552273
0.2862593 3.182837
0.1443788 0.8511667
0.2342009 0.19886
0.08226553 0.1580691
0.2060656 0.210036
0.4892205 0.4908612
0.2157445 0.1879828
0.3137014 0.1093923
0.3522797 0.4017142
0.0704862 0.8024508
0.4241886 0.3069138
0.539564 0.6692897
0.1325057 0.1519821
0.5601709 5.693099
0.4053076 0.1097921
0.4865194 0.7677523
0.2016552 0.8146101
0.04909328 0.8639537
0.0775027 1.84137
0.2226684 0.2250873
0.2858786 0.3696419
0.2172977 0.714135
0.1925217 0.1366679
0.4274619 0.1462675
0.237434 0.1756918
0.05093886 0.2871
0.3210786 0.1425326
0.1436165 0.727556
0.2384607 0.06585335
0.06810401 0.1250718
0.1267077 0.4041023
0.08797241 0.05554449
0.100564 0.1848422
0.4470919 0.2100834
0.3697174 0.2185001
0.08927363 0.1691462
0.05008323 0.07036444
0.1543441 0.5537581
0.2209669 0.3295165
0.08106263 5.933333
0.09619639 1.05249
0.1506531 1.616393
0.3676073 1.495963
0.3192948 1.211048
0.1831915 0.9851159
0.1810297 0.6134435
0.3849156 0.2600402
0.2301062 3.693789
0.1835693 0.1052328
0.04709252 0.5311006
0.01947971 0.4068983
0.2323745 0.05541264
0.09801402 0.1507875
0.06469778 0.9879081
0.1976011 0.7975629
0.2066969 2.726635
0.2933321 0.3509583
0.5957891 0.02707115
0.1086673 1.177009
0.08103264 0.543108
0.1991209 0.1398184
0.1863115 6.476603
0.3078719 1.366515
0.1169048 7.343144
0.2885447 1.021621
0.04567549 0.5957074
0.102852 0.08684321
0.09595948 0.1777116
0.1738612 0.02873697
0.09659405 0.1360337
0.1168945 0.4775109
0.2384495 0.09485802
0.1927334 2.631579
0.1137913 1.287845
0.0989834 0.1421043
0.1203781 69.16661
0.2112306 1.616169
0.04964618 0.3013122
0.1927317 0.06702892
0.1488199 1.998701
0.1372081 0.4869163
0.04017175 0.4431179
0.02785013 1.397096
0.1063797 0.05832403
0.6797468 0.7502824
0.5897543 0.06260071
0.2508849 0.3981151
0.06648706 0.05639201
0.07961534 0.1755844
0.08415187 0.5354814
0.298809 0.4291921
0.3292616 4.004651
0.1060832 2.101216
0.1175004 0.0856871
0.341365 4.344474
0.1323413 5.765766
0.1107471 0.4921254
0.06974823 0.03041465
0.2729331 0.2484934
0.094187 0.2810979
0.1589376 0.09383648
0.2162832 0.04680688
0.2672232 0.1687684
0.02094485 1.498084
0.08521273 0.4891546
0.1429325 1.141433
0.1079945 0.4308746
0.08096749 2.348642
0.1609011 0.2627141
0.06771109 0.170005
0.7221386 0.03724224
0.2044126 1.397395
0.06826266 0.9729048
0.1318993 3.348286
0.04485362 2.738665
0.1208457 0.05518332
0.1788257 0.05427146
0.05416312 1.404353
0.2353642 1.718449
0.03029969 0.3219821
0.1485193 0.03016703
0.3597182 0.07797212
0.3672753 0.2533394
0.3851949 0.1456017
0.3412951 0.8200105
0.1617358 0.2808065
0.1106206 0.3594426
0.05982178 2.630984
0.1292987 0.5953619
0.1249858 0.1294821
0.9386272 1.34041
0.1297803 0.3927854
0.2420922 0.07935814
0.1352898 1.169943
0.04173383 0.3781492
0.1773543 0.1249628
0.3128666 1.083866
0.08714196 0.1595143
0.2278649 0.03936601
0.5318934 0.09490793
0.1055608 0.05356337
0.1957084 0.05190703
0.3332499 0.2264625
0.1599173 0.317306
0.2955654 1.525928
0.1114599 0.1101071
0.2115814 1.173395
0.3872648 0.5742696
0.5952354 1.416022
0.2210219 0.6815456
0.1960004 2.937417
0.4943339 1.859548
0.2255484 0.6630535
0.2584957 0.5975751
0.3217411 0.1111315
0.2642637 0.9203916
0.5212452 2.452101
0.151572 2.832313
0.08227466 0.6041333
0.07674713 5.516799
0.2212366 0.8730539
0.1570071 0.1565087
0.1584347 0.7216154
0.15366 1.848598
0.4063066 2.605301
0.5131629 2.656338
0.1596087 0.02510242
0.05369496 0.1326017
0.1291643 0.7598825
0.6805703 1.530347
0.1993079 1.199892
0.3537616 2.929088
0.5726207 1.293227
0.1093485 0.1350247
0.09914741 0.3470057
0.4077357 0.2692025
0.4254321 2.333589
0.2820433 0.06484226
0.2251046 2.09292
0.482201 2.716139
0.1185438 0.2873127
0.3764411 0.1857374
0.1762526 0.3117124
0.1894298 0.9855921
0.1592597 5.565898
0.09586493 0.07070203
0.09762904 1.011512
0.02104559 1.397341
0.1652715 0.6436763
0.1510292 0.6311271
0.291273 0.1864681
0.3475292 0.715715
0.09445987 0.2428958
0.2715282 7.506868
0.4263773 2.643498
0.2469201 1.151927
0.403345 1.282361
0.06668543 10.55779
0.1570044 0.2822873
0.05856604 1.364683
0.2196773 0.08021815
0.1476753 1.076574
0.2559335 0.2254974
0.2006099 0.9963353
0.3026619 1.931818
0.1224222 1.272939
0.1063063 0.3365012
0.1048678 0.2985397
0.6399523 0.02956276
0.3605492 0.259296
0.2428407 0.2587969
0.05571867 0.3175065
0.1726377 0.08840192
0.01014164 1.321183
0.2977689 3.166308
0.2527278 0.05056556
0.2992047 2.319551
0.2290853 0.3525211
0.2094732 0.2368579
0.06029729 0.3983572
0.1752017 0.2526034
0.122496 0.183206
0.1376008 0.1193552
0.501183 1.483544
0.1875728 3.536651
0.2209424 0.8925201
0.348651 0.2532027
0.05817811 0.08572926
0.136675 0.5443188
0.1417678 0.5589199
0.1878049 0.4676834
0.3543789 0.1337314
0.3424981 0.2805031
0.1973012 1.610742
0.07697132 0.4159602
0.2779079 0.5614995
0.2822745 2.032016
0.3357094 0.1088218
0.6953932 1.740396
0.02402788 0.4465236
0.08865126 0.5242045
0.1031329 0.06776472
0.2023708 5.606221
0.13211 1.424355
0.193627 2.659069
0.1100752 1.059674
0.05774068 0.3458616
0.1726833 0.1370695
0.4001733 0.8358601
0.2353839 3.409808
0.1723636 2.760268
0.1011967 0.8081104
0.2927896 0.5393598
0.5852418 0.9710671
0.05806247 0.1423556
0.3104794 0.02162627
0.2294727 0.5857707
0.3394859 9.992564
0.2077677 0.4131993
0.1590091 0.03355221
0.0318891 0.6728885
0.2346922 3.700914
0.1579211 0.2365364
0.4755605 7.503995
0.2596559 0.1665538
0.2056673 0.5552093
0.3213135 0.05378689
0.6411479 0.2179163
0.4964132 0.04582328
0.2038913 0.4680536
0.34234 1.768346
0.5263274 0.0309983
0.04611552 0.8749008
0.2493101 14.3304
0.1798514 0.1614613
0.2866607 0.550118
0.2580329 2.016097
0.2655515 2.338909
0.1871022 2.084744
0.03805863 2.444799
0.1359826 0.08708033
0.1073877 0.6133956
0.1002222 0.588624
0.09624163 2.099408
0.06834245 0.1284014
0.1894138 1.898872
0.1551009 0.02478636
0.1005114 0.2312839
0.1606705 0.3021519
0.07668487 2.021624
0.07811052 0.4607451
0.03820935 1.218853
0.09785667 0.623542
0.0264121 0.1507871
0.08689312 0.1444857
0.1089344 0.1138775
0.09797574 2.826387
0.1500378 0.3844305
0.1405651 0.3003472
0.1636719 0.09325424
0.3014754 9.331262
0.2365324 0.6202129
0.2288812 0.8360571
0.1566144 2.51498
0.1433557 0.319452
0.1679628 0.2535788
0.3476374 0.7975862
0.07218583 0.361094
0.06937214 0.8668147
0.04513678 3.766178
0.4506505 0.08797487
0.2961065 0.01966722
0.3584838 5.171154
0.3350007 2.485751
0.4034778 0.4104598
0.1479697 0.173281
0.2029928 0.6431392
0.2250238 0.7794132
0.188481 1.247993
0.2594467 0.1175792
0.08757924 0.09096491
0.130972 0.2113397
0.0563187 0.1566211
0.1130858 0.09701998
0.06262753 0.8786592
0.04405215 0.1000695
0.2233017 0.09279404
0.2089004 5.441332
0.2135211 0.04447023
0.414142 0.2129031
0.1174929 0.1546215
0.08630005 1.22264
0.9567499 1.351643
0.1532028 0.1622824
0.4308093 1.094765
0.2844574 0.2038348
0.2559631 1.616418
0.06633374 0.07094399
0.2383935 0.4809242
0.2249987 1.013476
0.1459122 0.01476254
0.1562004 1.546435
0.08046539 0.9768261
0.1565603 0.2756704
0.1216973 0.3482609
0.06684838 4.139037
0.07991325 0.1776161
0.09681526 1.46159
0.08714746 0.3803132
0.1491195 0.07139412
0.1576673 0.1623861
0.1401627 0.6417993
0.08681406 0.8552158
0.2261348 0.2390645
0.116372 1.135316
0.2237397 3.115302
0.04406863 0.1270443
0.3115654 0.7171166
0.1263982 0.6331391
0.4001347 0.3423755
0.307437 0.0400557
0.2431323 1.246681
0.4499648 1.402812
0.1702409 8.108717
0.3245587 1.150332
0.0955195 0.6972355
0.2399908 0.4682781
0.3368164 0.3898878
0.4496722 1.645552
0.3100175 6.327561
0.2170508 0.2102135
0.1146936 30.22931
0.08361628 11.6603
0.06244373 0.1768355
0.2799779 4.136665
0.5588691 0.3281362
0.3115328 0.5119744
0.2594066 0.2086325
0.4435099 0.5819947
0.3175054 0.09029849
0.1432842 0.5736102
0.2497874 0.2052468
0.2582218 0.1090818
0.3699165 0.9171283
0.4509246 0.06197291
0.1992686 0.4146618
0.2526688 0.07256609
0.110097 0.08855157
0.3628373 2.187739
0.1986343 0.01107825
0.1558207 0.6033387
0.1229441 3.715134
0.3465464 1.087461
0.2187915 0.3889106
0.08763289 0.8225909
0.3051153 12.65381
0.6240804 0.4291053
0.1726328 0.3662457
0.1606392 0.8232684
0.04686096 5.864932
0.1175769 0.256489
0.104083 0.6764521
0.3878621 2.019034
0.1305073 0.04147366
0.1303194 0.235083
0.1722198 0.2719283
0.414316 0.03424104
0.241271 0.6255313
0.5017527 2.666537
0.140035 5.176406
0.1146695 3.598944
0.09526255 9.237997
0.2399051 0.2288183
0.07399322 0.1932547
0.1967664 0.3780398
0.245161 0.3559913
0.5249395 0.2053606
0.2964379 0.3484898
0.1458454 0.03750613
0.1150535 5.430186
0.2205944 10.0055
0.3542306 1.619537
0.1015553 0.2649947
0.2446708 0.6184294
0.2729593 0.1398647
0.05861615 3.187317
0.4223471 2.644752
0.131669 1.136386
0.188051 0.09003761
0.07372369 0.1186869
0.1713376 0.2790806
0.1586933 0.1379715
0.1345931 0.3968289
0.1403973 0.1758926
0.1445698 2.184363
0.3048321 0.2837642
0.2296513 0.1093014
0.2306164 0.3859747
0.3311452 0.05284592
0.4101974 0.3538503
0.3150625 1.303602
0.1402273 5.055797
0.6375519 0.0428506
0.2282755 0.1125666
0.03047261 12.87563
0.8596559 2.471837
0.1251699 2.085795
0.4288108 0.06932154
0.38175 0.06239643
0.03044591 0.138412
0.2527679 0.03736336
0.4202052 0.03830068
0.1814654 0.1535308
0.1625309 0.1667519
0.1316945 3.413193
0.5653411 0.1939329
0.05661064 0.9482723
0.3052437 0.1815645
0.3136963 0.1127097
0.07442744 1.505427
0.1487263 0.3588435
0.07347317 0.4449086
0.3814492 0.2148702
0.2005549 2.666932
0.1878379 0.2909926
0.3359153 1.743818
0.2537334 0.08123925
0.4404212 0.1153595
0.1779797 0.6870528
0.2900114 0.1783044
0.2637579 0.4584774
0.1933242 0.3408958
0.1203218 0.5548032
0.5195973 0.8626898
0.1073809 2.914268
0.1625387 0.2967607
0.3497141 0.6211013
0.1757671 0.5330667
0.1267045 0.7649861
0.09030597 0.2249406
0.6383875 0.4383761
0.1879795 1.527529
0.1430653 0.6617769
0.1442564 2.086368
0.1069331 0.5655561
0.05986211 0.1291705
0.2120734 0.6611386
0.1777626 0.1802473
0.167897 2.360913
0.6183758 1.841045
0.7064184 0.05549008
0.2118579 0.04954791
0.2093026 1.373894
0.1624001 1.066771
0.4560795 10.53866
0.6006732 1.654463
0.131342 0.7704899
0.2687047 0.8391969
0.09807091 1.602275
0.2533448 0.04451808
0.09336586 0.1091478
0.06221821 0.335226
0.1097716 0.08896276
0.1741741 0.06844188
0.1605815 0.2400716
0.2506939 0.05226198
0.08908016 0.4118123
0.0649084 0.4011023
0.2982209 1.122414
0.5021701 0.06584895
0.1279611 0.2578639
0.05636229 0.06217805
0.08531295 0.05465687
0.3785092 0.4796001
0.2187092 0.09233405
0.3372633 0.2592426
0.2190452 0.1043306
0.1439675 2.008242
0.2873429 5.351553
0.2606938 5.232147
0.2418072 0.4707638
0.1313465 0.451023
0.07852388 0.1906031
0.2091538 0.04147732
0.3269739 1.729552
0.409833 0.5700489
0.2125517 0.2116077
0.1775988 1.585913
0.1424843 0.6885822
0.1526644 1.487327
0.3439616 2.601205
0.3331277 0.1368386
0.3497894 0.3541667
0.08095646 0.07692465
0.1209782 1.549656
0.3242053 2.788499
0.3096873 0.1458786
0.0552516 0.163915
0.07838928 1.054436
0.6822253 1.247368
0.07567889 0.4001295
0.3595502 3.188881
0.4039215 2.189305
0.3671286 0.1198913
0.1690085 1.067547
0.247154 0.2432765
0.8033471 0.3617639
0.08211608 0.04108769
0.2437511 0.7864606
0.1742668 2.027504
0.2255449 0.2282821
0.9004015 0.9183208
0.1919298 0.09326709
0.1330993 2.399835
0.1285598 0.8353301
0.5295029 0.1282261
0.2061009 0.1739253
1.173039 1.184959
0.3746568 1.505757
1.337325 0.59309
0.3703754 0.07221928
0.1262949 0.1905711
0.1933052 0.06971847
0.229641 1.005579
0.1601647 0.3923695
0.2286284 1.309995
0.6124399 0.1291281
0.5244666 1.170787
0.1409692 0.172825
0.275744 0.3721144
0.236922 1.262621
0.2021575 0.09041184
0.3382871 7.024366
0.08463171 0.9549167
0.1027381 0.1511204
0.09383509 0.07289403
0.4156779 0.2997477
0.1727819 0.04695846
0.1157095 0.09610859
0.3077529 1.529419
0.2160076 0.2011079
0.1149508 0.1550161
0.08027241 1.247462
0.5078911 0.311391
0.1812634 0.5688329
0.1428115 0.7556322
0.03628467 0.7908323
0.20087 0.14536
0.09703886 16.21482
0.04496756 0.7959451
0.1025027 1.650703
0.3749722 1.532642
0.2154382 0.8881984
0.08815408 0.09560064
0.1811384 0.06555172
0.1158965 0.1107428
0.2030913 0.1985602
0.08948638 0.2980353
0.1656044 0.4247117
0.3102749 1.629077
0.1201403 0.6900909
0.1105732 1.675779
0.1690056 0.1826247
0.08542644 0.1858626
0.2645842 0.0931577
0.3189023 0.04526667
0.1433545 0.01425182
0.1897753 0.07381824
0.1958078 0.420341
0.3491261 0.2213893
0.3339423 1.571479
0.1173634 0.1121607
0.2241641 0.108754
0.1627702 1.312501
0.1156768 0.9385033
0.1423541 0.7007925
0.1956634 0.8140336
0.07998924 4.966192
0.166575 0.6069177
0.05538106 0.09344396
0.09204234 0.1619465
0.336399 0.1664163
0.0968066 3.882667
0.09127839 0.3987965
0.05559811 0.09297544
0.2504205 1.707866
0.2688234 0.212321
0.4027684 0.1400427
0.282958 1.035134
