"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.22357 -3.989086 18.6396 3.945386
-30.18803 -3.869236 18.79005 3.52459
-30.60784 -3.865139 18.15286 3.882201
-30.27329 -3.879902 18.18825 4.182508
-30.00226 -3.95496 18.91277 4.180778
-29.99717 -3.861891 19.87508 4.488399
-30.27163 -3.903007 19.06286 3.825347
-30.38638 -3.89368 19.76261 3.585859
-30.1316 -3.913614 19.21225 3.914823
-30.26082 -3.961967 18.53925 3.9125
-30.32518 -3.953016 18.2416 3.464964
-30.50462 -3.875262 18.68806 3.613055
-30.18402 -3.849836 18.64699 3.861424
-30.21997 -4.016085 18.648 4.408976
-30.35462 -3.844143 20.43788 3.618855
-30.19862 -3.887256 18.81278 4.246145
-30.12588 -3.970919 18.04327 4.084782
-30.53448 -3.831675 19.06768 3.973154
-30.36067 -3.883022 20.02536 3.810877
-30.18587 -3.969512 18.70407 3.507875
-30.15614 -3.899626 19.47464 3.73341
-30.4043 -3.950023 18.44376 3.346147
-30.1215 -3.921013 18.37486 3.894998
-30.26036 -3.936602 18.28958 3.923975
-30.49631 -3.899943 18.30546 3.906139
-30.28092 -4.00193 18.48475 3.167001
-30.50814 -3.779003 17.99651 3.751514
-30.08142 -3.944041 18.6562 4.173191
-30.40889 -3.903429 19.7025 4.091116
-30.31244 -3.945907 19.09824 4.000059
-30.44269 -3.84789 18.89456 4.099232
-30.11704 -3.971094 18.60168 4.05688
-30.38755 -3.933243 18.90874 3.992928
-30.44083 -3.939439 19.39389 3.749016
-30.09263 -3.839896 18.76237 4.461558
-30.22273 -3.863226 19.15274 4.370353
-30.57145 -3.821167 18.7612 3.841056
-30.65069 -3.87597 18.33215 3.611504
-30.3846 -3.930069 18.19362 3.744833
-30.51244 -3.855019 18.11851 3.377094
-30.04735 -3.822961 17.94585 3.876912
-30.13855 -3.889495 18.93925 4.198169
-30.38689 -3.903497 18.35145 3.961101
-30.16704 -3.953014 18.36359 4.437712
-30.1132 -3.844553 19.24114 4.247018
-30.41397 -3.848593 18.36581 4.058448
-30.25005 -3.867357 18.12673 4.04018
-30.12418 -3.920539 18.9077 3.95258
-30.095 -3.97955 18.9175 4.032767
-30.67614 -3.961882 18.35007 3.523769
-30.59988 -3.918033 18.26042 3.851712
-30.19561 -3.95783 18.20304 4.13264
-30.31276 -3.919505 17.96319 4.394849
-30.22707 -3.952414 18.36263 3.122665
-30.62068 -3.889554 18.31291 3.618921
-29.98159 -3.92239 17.83565 4.023516
-30.26187 -3.884913 17.74253 3.908446
-29.98694 -3.84955 18.81764 4.051562
-30.40115 -3.938147 18.13652 3.76599
-30.68808 -3.862461 18.12958 3.922134
-30.51608 -3.941096 17.44382 3.962821
-30.13903 -3.933973 17.86619 4.089134
-30.43993 -3.959205 18.6915 3.848364
-30.32232 -3.947529 18.71501 4.009252
-30.13492 -3.958809 18.48763 3.418858
-30.39294 -3.927284 19.06756 3.692006
-30.4089 -3.950484 18.4559 3.961183
-30.38982 -3.970183 18.9189 3.926711
-30.72549 -3.911299 19.75747 4.020003
-30.20512 -3.977516 17.78104 4.259535
-30.48909 -4.004261 18.2517 3.863029
-30.38849 -3.852366 18.83942 3.521775
-30.25262 -3.975056 18.65271 3.862272
-30.21817 -3.925086 18.52543 3.582528
-30.30309 -3.950269 19.11319 4.472964
-30.53215 -3.950936 17.92106 3.84823
-30.42895 -3.97583 17.69606 3.458353
-30.2707 -4.030989 18.70312 4.026889
-30.49465 -3.938374 18.95297 4.16502
-30.36151 -3.9867 17.95618 3.795647
-30.60876 -3.974049 18.55431 3.996583
-30.72541 -4.00656 17.92522 4.015102
-30.33839 -4.006451 19.02934 3.536407
-30.43542 -3.910368 18.42728 3.745747
-30.17531 -3.880329 18.48993 3.546127
-30.41582 -3.936425 18.97037 3.515955
-30.67023 -3.941943 19.64402 3.871873
-30.16711 -4.024323 18.53308 3.677906
-29.86606 -3.964783 18.39515 3.729689
-30.12142 -3.922234 18.59479 4.089197
-29.97506 -3.881943 18.63204 4.078953
-30.14326 -3.912909 17.92023 3.71264
-30.51145 -3.99096 19.13494 3.588013
-30.15258 -3.964446 18.20948 3.808864
-30.35119 -3.973062 18.69326 3.869531
-30.79557 -3.987183 18.30281 4.023358
-30.11087 -3.899511 18.33698 4.245613
-30.11717 -3.855221 19.03592 3.681405
-30.24474 -3.831542 18.91967 3.842702
-30.19526 -3.898257 18.97696 3.617727
-29.99551 -3.936743 18.21681 3.665253
-30.40543 -3.933253 18.7407 3.979799
-30.25271 -3.981162 18.51907 3.590999
-30.37459 -3.776626 18.6308 4.159128
-29.93984 -3.848394 18.63537 3.797638
-29.99935 -3.963963 19.34927 3.655892
-30.63846 -3.84773 18.30343 3.947049
-30.49195 -3.8234 19.09292 3.877364
-30.39078 -3.88873 18.74967 3.999998
-30.66407 -3.982769 19.26925 3.987767
-30.59236 -3.866989 19.03651 3.72436
-30.53407 -4.017541 18.00635 4.170662
-30.41443 -3.913324 18.5747 3.787801
-30.16167 -3.915384 18.16946 3.657163
-30.45212 -3.859179 18.44145 3.941501
-30.2296 -3.822447 18.70985 3.904581
-30.3273 -3.943236 18.0784 4.327752
-30.36398 -3.940594 19.35241 4.273022
-30.14576 -3.906188 18.2537 4.128912
-30.12363 -3.983621 18.18596 4.053363
-30.40433 -3.934959 18.47451 3.937274
-30.41031 -3.914452 18.50582 3.961168
-30.16047 -4.015295 18.58917 4.092654
-30.06735 -3.930736 17.98147 3.652875
-30.50553 -3.917657 17.50095 3.761072
-30.51613 -3.854697 18.75026 3.976192
-30.24219 -3.795188 18.90259 3.682976
-30.16039 -3.868696 18.38226 3.881807
-30.48703 -3.908293 19.17655 3.722249
-30.40834 -3.897018 18.01025 3.58919
-30.32192 -3.844114 18.54331 4.008232
-30.22955 -3.814267 18.44405 3.961657
-30.19672 -3.93929 18.54994 3.628783
-30.48419 -3.91886 19.37133 3.602028
-30.12339 -3.928687 19.02006 3.638881
-30.2654 -3.928532 18.45945 4.290792
-30.25217 -3.882848 18.35834 4.210971
-30.07466 -3.898099 18.2014 3.860398
-30.56915 -3.880318 18.44494 3.676369
-30.27676 -3.936629 18.3078 3.845787
-30.45576 -3.911434 18.91414 3.683837
-30.31439 -3.853249 18.20723 3.593734
-30.11864 -3.934815 17.71265 3.43486
-30.45274 -3.913863 18.84623 3.904461
-30.21402 -3.944442 18.62547 4.051459
-30.57203 -3.846582 19.16888 4.018951
-30.13111 -3.827723 18.86717 4.119176
-30.05684 -3.873066 18.70933 3.920459
-30.3371 -3.934725 18.98076 3.719078
-30.30464 -3.977256 17.29337 3.732194
-30.26777 -3.862051 18.39716 4.279832
-30.36394 -3.856901 18.42063 3.652892
-30.21103 -3.846095 18.53407 3.993788
-30.78052 -3.856614 19.23364 3.921622
-30.4542 -3.963955 19.44356 3.883818
-30.1398 -3.894339 18.66065 3.574759
-30.28619 -3.877288 18.30061 4.363483
-30.28513 -3.8001 18.31734 3.763256
-30.34688 -3.889664 18.34969 3.695271
-30.2498 -3.949484 18.95713 3.699955
-30.12019 -3.945046 18.62008 3.975698
-30.70805 -3.95176 18.56987 3.813097
-29.90321 -3.79734 18.53843 3.691192
-30.1636 -3.907194 18.86456 3.753812
-30.52739 -3.829056 18.43542 3.577449
-30.14386 -3.982706 18.46394 3.748896
-30.53181 -3.952107 18.12534 4.100438
-30.15819 -3.953717 17.47648 3.332825
-30.13675 -3.929237 18.41332 3.679542
-30.15146 -3.954173 19.6591 3.813788
-30.04601 -3.907261 19.31301 3.535934
-30.18926 -3.885106 19.21927 4.053042
-30.28932 -3.888444 19.3445 3.894911
-30.30297 -3.890504 17.84456 3.562613
-30.41377 -3.91965 17.86716 3.438189
-30.12485 -3.94037 17.86521 3.722258
-30.24277 -3.881858 18.93468 3.806525
-30.27772 -3.91472 19.17642 3.956461
-30.28628 -3.94776 18.69575 3.816365
-30.44939 -3.909161 18.83737 3.689364
-30.20559 -3.885547 18.60535 3.946611
-30.41183 -3.893419 18.5534 3.75211
-30.19603 -3.881386 19.03243 4.13032
-30.11783 -4.020077 19.18542 4.301646
-30.52994 -3.817168 18.23837 4.106181
-30.46919 -3.984134 17.54504 3.706473
-30.01773 -3.961012 18.97797 3.642547
-30.14462 -3.914747 18.81018 3.788382
-30.07362 -3.904804 17.89498 4.113371
-30.49005 -3.950911 18.85341 3.744482
-30.50477 -3.958854 18.64562 4.193749
-30.23098 -3.889477 17.6346 4.333565
-30.29764 -3.912218 18.44072 3.72501
-30.57217 -3.929824 18.30338 3.905779
-30.42831 -3.874422 17.88094 3.979499
-30.68846 -3.976916 18.57297 3.758211
-30.45132 -3.908261 18.84424 3.739001
-30.63606 -3.964158 18.09681 3.956045
-29.92503 -3.903552 18.97994 3.834
-30.20269 -3.815022 18.71203 4.173587
-29.95596 -3.883066 18.22079 3.825746
-30.69215 -3.973524 18.87844 3.971157
-30.20825 -3.903652 18.99855 4.141583
-30.48266 -3.863189 18.76569 3.786912
-30.17891 -3.867389 17.87955 3.664594
-30.15389 -3.967956 18.24427 4.094335
-30.25549 -4.009589 18.72187 3.605752
-30.21125 -3.92664 19.30185 3.377981
-30.06999 -3.916127 18.94756 3.929377
-30.09859 -3.911748 18.21583 4.407326
-30.21633 -3.85387 18.68418 4.543277
-30.47015 -3.82568 18.10422 3.870344
-30.38701 -3.882283 17.71439 4.159018
-30.09827 -3.86305 17.81129 4.103708
-30.3843 -3.978688 18.93284 3.574867
-30.70862 -3.897106 18.00842 4.088029
-29.95791 -3.964698 18.43754 3.732727
-30.32859 -3.938002 18.30801 3.955477
-30.41993 -3.897199 18.31179 3.660698
-29.97185 -3.906258 18.81257 3.779147
-30.06321 -3.862928 18.08547 3.813315
-30.06067 -3.934551 17.99233 4.526198
-30.2139 -3.920013 18.64507 3.586012
-30.79698 -3.878207 18.41223 3.573257
-30.6178 -3.820233 19.55659 3.670248
-30.25641 -3.848576 18.06001 4.03427
-30.31164 -3.876393 17.94801 3.518136
-30.00653 -3.981813 17.89742 3.719815
-30.24452 -3.946341 19.17453 3.938616
-29.97924 -3.892954 17.83472 3.747153
-30.31338 -3.901872 19.23631 3.4759
-30.49206 -3.910919 18.65211 3.854879
-30.65169 -3.85523 18.38523 4.523329
-30.2507 -3.950057 18.41743 3.494869
-30.30533 -3.860348 17.88495 3.780639
-30.06721 -3.908507 18.93142 3.821144
-30.3457 -4.004176 19.68268 3.76765
-30.38239 -3.861748 19.18433 3.128641
-30.35564 -3.936603 18.07939 3.597815
-30.58998 -3.950018 19.22887 3.820522
-30.27187 -3.899233 17.9001 3.206978
-30.17233 -3.92632 17.93589 3.734889
-30.75815 -3.953224 18.79083 3.728113
-30.21642 -3.943436 19.05671 3.857025
-30.33297 -3.892786 18.47368 3.934404
-30.79062 -3.935331 19.26172 3.877046
-30.24047 -3.880637 18.45814 3.670968
-30.05581 -3.853405 18.11903 3.737167
-29.98493 -3.965635 19.31261 4.11985
-30.17318 -3.957266 18.87493 3.630774
-30.23323 -3.899496 18.51028 3.822853
-30.34679 -3.916474 18.51504 4.078337
-30.49538 -3.884058 18.24487 3.73904
-30.12317 -3.968362 17.85789 3.631164
-30.1877 -3.893409 18.12912 4.267675
-30.32015 -3.924243 17.64684 3.73679
-30.33191 -3.910841 18.75304 4.337754
-30.33479 -3.954321 19.17165 3.691177
-30.1109 -3.8416 18.24955 4.066644
-30.16424 -3.967835 17.45555 3.954492
-30.04193 -3.9817 18.16078 4.208313
-30.36713 -3.778667 18.62288 3.727054
-30.46471 -3.865387 18.20715 4.119268
-30.5169 -3.901611 19.16824 3.850935
-30.2158 -3.985889 19.32408 4.006999
-30.00534 -4.003693 18.45819 4.219357
-30.1655 -3.95119 18.19716 3.257033
-30.15382 -3.808621 18.19013 3.792759
-30.42641 -3.901636 18.18504 3.815414
-30.09977 -3.915863 18.37393 4.219228
-30.31667 -3.90224 18.68591 3.903903
-30.4674 -3.9153 18.71993 4.058553
-30.71095 -3.868797 18.56351 3.734104
-30.18648 -3.880998 18.4598 3.411297
-30.02755 -3.864499 19.16518 3.760787
-30.24049 -3.930446 18.09248 3.785059
-30.35214 -3.913651 18.92998 3.836954
-30.63708 -3.937014 18.05828 3.881731
-30.04488 -3.863181 17.92882 3.930425
-30.93623 -3.884541 18.35782 3.994411
-30.5783 -3.865497 18.00174 3.598667
-30.16149 -3.837052 17.56854 3.735645
-30.15368 -3.891583 18.9418 3.825154
-30.22243 -3.936008 18.57652 3.902477
-30.56108 -3.893962 18.36331 3.482482
-30.79015 -3.969532 18.50213 3.876681
-30.51161 -3.855264 18.80817 4.064655
-30.49002 -3.809565 18.42268 3.975596
-30.24644 -3.903615 18.60198 3.886136
-30.26874 -3.857059 17.46932 3.850403
-30.43324 -3.828517 18.20613 3.999086
-30.40452 -3.818978 17.43494 3.866156
-30.25837 -3.946158 18.08588 3.997151
-30.14632 -3.935128 18.94366 3.841892
-30.10668 -3.997874 18.3111 3.527855
-30.45406 -3.943635 17.64321 3.510846
-30.42305 -3.98206 18.38155 3.769672
-30.19207 -3.959861 18.75602 4.162054
-30.52366 -3.965106 19.34382 3.524507
-30.64069 -3.930558 19.52937 4.063552
-30.16616 -3.871255 19.27647 3.901152
-30.25449 -3.852009 17.61709 3.859771
-30.40697 -3.909829 18.81598 3.628528
-30.55059 -3.907013 18.57262 3.997223
-29.9401 -3.987448 18.69556 4.461989
-29.90003 -3.909363 17.7045 3.643064
-30.75341 -3.829176 18.82148 3.887422
-30.13799 -3.936594 17.70802 3.771206
-30.42457 -3.93923 17.95418 4.074142
-30.11147 -3.859905 18.3084 3.833375
-30.24542 -3.973491 19.26179 3.910377
-30.17038 -4.020027 18.33509 3.906138
-30.11761 -3.93131 17.31845 3.864514
-30.41528 -3.995857 19.19108 3.731922
-30.06988 -3.91251 18.64411 3.795118
-30.07519 -3.894721 18.27367 4.058117
-30.10246 -3.863953 19.18464 3.37952
-30.15108 -3.961071 18.67419 3.440033
-30.05665 -3.926507 19.51393 4.142071
-30.34956 -3.866143 18.47173 3.822058
-30.08486 -3.937935 17.69119 3.817129
-30.50963 -3.890783 18.82767 3.672031
-29.99585 -3.905445 17.90944 3.873698
-30.18544 -3.849185 18.27137 3.995727
-31.11468 -3.866284 18.17314 4.18294
-30.3289 -3.864364 18.59227 3.681023
-30.55216 -3.984818 19.06563 4.047469
-30.35489 -3.991284 18.8808 4.317208
-30.28317 -3.947766 18.87002 4.09867
-30.18313 -3.873479 18.50883 3.91124
-30.18671 -3.912104 18.38885 4.036074
-30.36756 -3.8139 18.29827 3.76577
-30.28851 -3.857363 18.26812 3.980806
-30.1658 -3.891218 18.63232 4.386943
-30.20957 -3.842897 18.76062 4.191608
-30.13943 -3.812864 18.38134 3.826261
-30.16615 -3.91574 18.77362 3.899379
-30.77456 -3.920847 19.40567 3.895518
-30.19928 -3.982773 18.61664 4.107768
-30.20261 -3.8445 18.78688 3.890624
-30.10763 -3.889127 18.26235 4.078938
-30.23538 -3.895523 17.87446 3.872031
-30.19065 -3.997621 18.69965 4.123463
-30.3102 -3.891267 19.11581 4.284217
-30.72154 -3.861927 18.86888 3.909307
-29.95699 -3.940574 18.15477 3.499515
-30.28297 -3.922645 18.73937 3.812227
-30.25612 -3.877322 18.36779 4.019681
-30.30644 -3.85857 17.86437 4.248453
-30.17193 -3.900149 18.04175 3.570548
-30.28972 -3.925398 17.73448 3.680173
-30.29513 -3.850745 18.15652 3.658296
-30.15043 -3.856943 18.46282 4.1058
-30.12668 -3.935846 18.90073 3.650154
-30.17544 -3.827242 18.11044 3.654341
-30.66007 -3.968348 18.23032 3.820153
-30.15671 -3.962725 18.59008 4.041203
-30.30499 -3.772958 18.96046 3.892978
-30.33775 -3.905486 18.9705 3.719262
-30.00876 -3.966142 18.36599 4.271151
-30.30853 -3.940048 17.86039 4.166982
-30.20817 -3.869764 18.00657 4.321747
-30.14042 -3.856819 18.98156 4.035674
-30.26485 -4.030612 17.13987 3.612808
-30.34638 -3.906951 18.7006 3.909559
-30.45142 -3.908852 19.49035 3.700257
-30.45028 -3.86242 18.82018 4.031221
-31.00795 -3.855796 18.88514 4.169695
-30.51423 -3.810548 18.46872 3.946858
-30.38687 -3.915909 18.43039 4.119398
-30.42205 -3.881867 18.21692 3.775527
-30.48527 -3.954198 18.41785 3.794458
-30.39057 -3.902875 18.10334 4.078603
-30.25964 -3.858874 18.79218 3.686197
-30.08774 -3.909233 17.94428 4.037361
-30.3279 -3.863464 18.86299 3.517227
-30.28709 -3.908021 17.77623 3.662373
-30.49113 -3.873767 18.33227 3.860609
-30.36544 -3.92463 18.20041 3.814519
-30.12819 -3.890453 18.43248 3.680067
-30.22219 -3.905638 18.7949 4.292167
-30.30196 -3.909309 18.86337 4.314927
-30.82454 -3.864006 18.80114 3.57511
-30.44868 -3.932434 18.73886 4.145914
-29.90349 -3.962411 18.34218 3.973521
-30.5398 -3.834398 18.57674 3.957586
-30.09293 -3.87025 18.65995 3.932147
-30.29455 -3.956143 18.95113 4.095715
-30.36339 -3.813893 18.93269 3.982108
-30.09861 -3.925625 18.15606 3.853869
-30.0717 -3.900521 18.77454 3.832766
-30.21915 -3.970287 19.34347 4.044917
-30.24751 -3.968896 17.70905 3.746927
-30.3619 -3.883864 17.77396 3.721841
-30.22435 -3.934312 18.10665 4.324456
-30.36054 -3.884091 17.93286 3.794711
-30.39451 -3.92319 18.25411 3.99408
-30.2662 -3.966375 18.05921 3.83836
-30.39153 -3.920923 19.40838 4.19064
-30.05507 -3.974583 18.19321 4.049155
-30.37054 -3.859194 18.39007 3.767331
-30.45887 -3.960209 18.82057 3.829353
-30.30945 -3.964884 18.18065 3.866544
-30.39957 -3.938702 18.79858 4.168189
-30.09345 -3.848517 18.55206 4.201703
-30.32469 -3.922429 18.26128 4.116191
-31.02623 -3.926661 18.3803 3.959094
-31.10862 -3.934733 18.35593 4.039975
-30.68097 -3.932453 18.06386 3.742812
-30.4212 -3.923783 17.19542 3.660482
-30.16523 -3.879498 18.09595 3.882191
-30.26918 -3.877311 18.09173 3.845547
-30.5295 -3.863129 19.05308 3.83377
-30.47768 -3.853701 19.12152 4.063747
-30.58158 -3.852037 18.17006 4.163449
-30.62959 -3.900403 18.04914 3.763396
-30.46768 -3.876629 17.8166 3.959323
-30.53702 -3.840103 18.61993 3.795429
-30.1427 -3.893601 18.19414 3.837451
-30.24273 -3.911274 18.26143 4.008964
-30.51215 -3.956655 18.74446 3.944018
-30.14223 -3.921053 19.97289 3.767632
-30.44281 -3.956128 18.93251 3.715491
-30.42716 -3.994576 17.88786 4.117281
-30.14668 -3.971113 17.27458 4.014854
-30.11691 -3.937514 18.61775 3.891786
-30.50853 -3.939315 18.41554 3.925514
-30.55581 -3.935787 19.478 3.859301
-30.55549 -3.892321 18.34641 3.482348
-30.28113 -3.96411 17.64715 3.847443
-30.15528 -3.967809 18.09044 3.423321
-30.33141 -3.944067 18.82405 3.945319
-29.98713 -3.80875 18.38871 3.904591
-30.5311 -3.922892 19.89586 3.806038
-30.12748 -3.878959 17.81014 3.751063
-30.15159 -3.844731 18.40435 3.544855
-30.24032 -3.889515 19.04254 4.190744
-30.38119 -3.890053 18.5204 3.494309
-30.37727 -3.875978 18.80986 3.731566
-30.12887 -3.789463 19.01324 3.951477
-30.3418 -3.877795 18.77867 3.966706
-30.2143 -3.954052 18.12484 3.749678
-30.71531 -3.992715 19.33607 4.37784
-30.02737 -3.880749 18.02237 4.276502
-30.97106 -3.83583 17.55734 3.950463
-30.2077 -3.911445 18.36388 4.025447
-30.25251 -3.894753 17.98475 3.923297
-30.46949 -3.970736 18.07328 4.210523
-30.2758 -3.871064 19.33786 3.852705
-30.2389 -3.962661 18.45822 3.672394
-30.33668 -3.915686 18.32073 4.087474
-30.64618 -3.952609 19.14937 4.138761
-30.23958 -3.885412 17.78206 3.941873
-30.17813 -3.980823 18.13956 3.595381
-30.41557 -3.906592 18.24987 4.271102
-30.71877 -3.904067 18.6618 3.855017
-30.07093 -3.816268 18.2555 3.655754
-30.14534 -3.905104 18.30102 4.041706
-30.75591 -3.941338 18.17259 3.951014
-30.40152 -3.872538 18.54831 4.048453
-30.35518 -3.91723 18.75973 3.525475
-30.55681 -3.876393 19.51646 3.868399
-30.25196 -3.961024 18.96511 4.250813
-30.07095 -3.947658 19.51661 4.026102
-30.17486 -3.912439 18.99638 3.588377
-30.01276 -3.935811 18.5286 3.498438
-30.26368 -3.889127 18.38344 4.203777
-30.51487 -3.864802 18.88712 3.694738
-30.14943 -3.918911 18.89463 4.206244
-30.34894 -3.991445 18.31132 4.123907
-30.50468 -3.855556 18.35634 3.558917
-30.17904 -4.032858 17.4953 3.784239
-30.45555 -3.93141 18.82423 3.634815
-30.23132 -3.936516 17.68678 3.608989
-30.41488 -3.939473 18.60922 3.929663
-30.39636 -3.943855 17.86366 3.470342
-30.30104 -3.863835 17.98956 3.983262
-30.32839 -3.916496 18.61451 3.727171
-30.28249 -3.964247 19.30025 3.76028
-30.22447 -3.975617 18.95339 4.03544
-30.54061 -3.881892 19.32869 3.776283
-30.13373 -3.937182 18.60391 3.914523
-30.33881 -3.91704 19.0429 3.969526
-29.99955 -3.92548 18.79108 4.571857
-30.14988 -3.896662 18.82618 3.981885
-30.71667 -3.899496 18.37624 3.593818
-30.35766 -3.82711 18.86925 3.695841
-30.52593 -3.90757 17.66947 3.692663
-30.31906 -3.851583 18.99948 3.948958
-29.97076 -3.901876 18.27139 3.832391
-30.22884 -3.905433 17.99753 3.70414
-30.3066 -3.846002 18.62419 4.2509
-30.38706 -3.897272 18.06077 3.930882
-29.88342 -3.915033 18.60814 3.67224
-30.28164 -4.003392 18.46082 3.826947
-30.24384 -3.920604 19.02021 3.953411
-30.6312 -3.929639 19.89244 4.185042
-30.44216 -3.879124 18.96196 3.985085
-30.36608 -3.930196 18.70293 3.674851
-30.3279 -3.880452 18.20016 3.837488
-30.22933 -3.860363 18.97023 4.016425
-30.15953 -3.957682 18.2496 4.11061
-30.45103 -3.934159 18.54112 3.681432
-30.42367 -3.957588 19.35901 3.995585
-30.35237 -3.895106 18.59763 3.786066
-30.5521 -3.930681 18.98388 3.462225
-30.24671 -3.932441 17.58017 4.010665
-30.27085 -3.965719 17.78671 4.406519
-30.13861 -3.979569 19.03109 3.84596
-30.40595 -3.934633 17.97171 4.022558
-30.01945 -3.883258 17.9688 3.941255
-30.72969 -3.904657 18.13607 4.188613
-30.29669 -3.94912 17.83115 3.573162
-30.30454 -3.922033 18.86462 3.70795
-30.18978 -3.876559 18.24524 3.886669
-30.17243 -3.772216 18.56004 3.844321
-30.39818 -3.929859 18.16156 3.674087
-29.92949 -3.928782 18.7626 3.568543
-30.43704 -3.903978 19.56238 4.254124
-30.32754 -3.827109 19.11547 3.6905
-30.28379 -3.899074 18.37347 3.568919
-29.96346 -3.860387 18.03905 3.56824
-30.07843 -3.782681 18.61831 3.860637
-30.13366 -3.947024 17.35288 3.52029
-30.32388 -3.860269 17.74239 3.974604
-30.07498 -3.843379 17.79538 3.737851
-30.36962 -3.944383 17.951 3.989165
-30.38098 -3.835734 18.79324 3.816897
-30.27824 -3.907512 18.935 3.702155
-30.18105 -3.922837 19.17911 4.113562
-30.49835 -3.974558 18.39154 3.794046
-30.39195 -3.94795 17.93821 4.063489
-30.17427 -3.834327 18.21579 3.910247
-30.2081 -3.931194 18.74385 3.984797
-30.64366 -3.91199 19.31371 3.504257
-30.38284 -3.972363 18.4061 4.120162
-30.20628 -3.874482 18.15359 4.009688
-30.33528 -3.9638 18.74219 3.861792
-30.30889 -3.833838 18.15078 3.584524
-30.3061 -3.912292 18.15813 4.037977
-30.29236 -3.951321 19.65274 4.251509
-30.15926 -4.001327 18.83601 4.152293
-30.25931 -3.939857 18.52864 4.022624
-30.22687 -3.898821 18.84304 4.327164
-29.95331 -3.906856 18.08958 3.442482
-30.17188 -3.933994 18.93139 3.965249
-30.57389 -3.880213 18.4386 3.741383
-30.34316 -3.905938 18.11773 3.935697
-30.48882 -3.891748 18.51324 3.662881
-30.2871 -3.939661 18.5418 4.285409
-30.80445 -3.953377 18.551 4.324574
-30.98863 -3.906067 18.46032 3.508546
-30.3844 -3.93 18.19135 3.839661
-30.44147 -3.887165 18.7948 3.60497
-30.11279 -3.961717 18.15663 3.693338
-30.12363 -3.969359 17.85937 4.191589
-30.23593 -3.91901 18.24425 3.895603
-30.13917 -3.912655 18.54438 3.841341
-30.11633 -3.990315 18.21595 4.123789
-30.23333 -3.949436 18.21649 3.388163
-30.51803 -3.946947 19.11407 3.49945
-30.43544 -3.901739 18.28722 3.536482
-30.61945 -3.93992 19.39737 4.150383
-30.3957 -3.826073 18.23662 3.401596
