p_1 p_2 p_3 
0.8453808 0.05496823 0.09965096 
0.803938 0.053719 0.142343 
0.8394353 0.02929854 0.1312662 
0.6586754 0.08715275 0.2541718 
0.77436 0.08511177 0.1405282 
0.7953427 0.08913447 0.1155228 
0.8194339 0.009005503 0.1715606 
0.7563635 0.08092366 0.1627128 
0.8409959 0.03581115 0.123193 
0.7586733 0.05605326 0.1852735 
0.7620796 0.06423746 0.173683 
0.7679226 0.07846691 0.1536105 
0.8225098 0.05098402 0.1265062 
0.8051424 0.03492904 0.1599286 
0.8421697 0.07167371 0.08615661 
0.810645 0.05268438 0.1366706 
0.7808465 0.0536754 0.1654781 
0.7839213 0.05756352 0.1585151 
0.8448829 0.05073788 0.1043793 
0.7128425 0.09876879 0.1883887 
0.7522852 0.06903143 0.1786834 
0.7816509 0.08447218 0.1338769 
0.8380468 0.05130139 0.1106518 
0.7790828 0.07767758 0.1432396 
0.8512074 0.04513848 0.1036541 
0.7689303 0.07779138 0.1532783 
0.7045101 0.0675041 0.2279858 
0.7869295 0.05376476 0.1593057 
0.7429666 0.05340925 0.2036241 
0.7758265 0.0681674 0.1560061 
0.8189738 0.02441318 0.1566131 
0.7917828 0.08712427 0.1210929 
0.8574229 0.03969412 0.102883 
0.8129147 0.03994408 0.1471413 
0.7592892 0.05222842 0.1884824 
0.7997199 0.07311564 0.1271645 
0.803286 0.06155721 0.1351568 
0.8385777 0.04981667 0.1116056 
0.8020357 0.06340345 0.1345609 
0.838031 0.05894764 0.1030214 
0.7885941 0.08555188 0.125854 
0.7958916 0.07534472 0.1287636 
0.7598072 0.1133751 0.1268177 
0.7929024 0.08178334 0.1253142 
0.802479 0.04508523 0.1524358 
0.8561852 0.03966439 0.1041504 
0.8149946 0.04983338 0.135172 
0.8249222 0.06567139 0.1094064 
0.7927969 0.08593948 0.1212637 
0.8091077 0.09027343 0.1006189 
0.7381852 0.06864301 0.1931718 
0.8558828 0.04836842 0.09574877 
0.846227 0.04736016 0.1064128 
0.8338559 0.06200435 0.1041398 
0.8716213 0.03190038 0.09647837 
0.8116823 0.04974053 0.1385772 
0.7728366 0.145174 0.08198943 
0.7826214 0.0708866 0.146492 
0.7860336 0.07658208 0.1373843 
0.7941037 0.02709635 0.1788 
0.8239259 0.07194299 0.1041311 
0.7684404 0.04670178 0.1848578 
0.8180395 0.1185796 0.06338096 
0.8235529 0.06786509 0.108582 
0.8190987 0.05385791 0.1270434 
0.8208125 0.06313097 0.1160565 
0.7827211 0.1028615 0.1144174 
0.8459743 0.0575003 0.09652543 
0.8175452 0.03295603 0.1494987 
0.831892 0.03983308 0.1282749 
0.7722723 0.06483164 0.162896 
0.7784818 0.07060926 0.1509089 
0.7638397 0.09708684 0.1390735 
0.8696202 0.03958573 0.09079409 
0.7741225 0.02978015 0.1960974 
0.8136819 0.05355208 0.132766 
0.7695752 0.09176139 0.1386634 
0.8756717 0.02651101 0.09781732 
0.8518105 0.09245364 0.05573584 
0.8141934 0.09690914 0.08889747 
0.8319088 0.01043874 0.1576524 
0.7893505 0.01458846 0.1960611 
0.8256067 0.02628277 0.1481105 
0.770011 0.0719726 0.1580164 
0.7909414 0.05678644 0.1522722 
0.7611762 0.1387265 0.1000973 
0.8200398 0.0729677 0.1069925 
0.8170856 0.07212988 0.1107845 
0.8050681 0.06887039 0.1260615 
0.7013102 0.07742968 0.2212602 
0.7940982 0.05560864 0.1502932 
0.8141951 0.03934728 0.1464576 
0.770902 0.0116337 0.2174643 
0.718051 0.01470978 0.2672392 
0.7582558 0.0702782 0.171466 
0.833341 0.05096399 0.115695 
0.8074569 0.0449701 0.147573 
0.7648951 0.05943813 0.1756668 
0.8461652 0.05619691 0.09763792 
0.8765995 0.03436425 0.08903622 
0.8181561 0.09951953 0.0823244 
0.7959654 0.1002507 0.1037839 
0.7864737 0.05744047 0.1560858 
0.8087985 0.0257667 0.1654348 
0.8465161 0.0293761 0.1241078 
0.7879452 0.07348756 0.1385672 
0.834693 0.04790903 0.117398 
0.7332567 0.08469402 0.1820493 
0.7946921 0.08299045 0.1223174 
0.7381371 0.1195782 0.1422848 
0.8739548 0.06021199 0.06583318 
0.7652791 0.06821819 0.1665027 
0.7921609 0.05798645 0.1498527 
0.7693273 0.03746224 0.1932105 
0.7388252 0.1019396 0.1592352 
0.7439982 0.1159443 0.1400575 
0.7933554 0.0910771 0.1155675 
0.7828149 0.03602215 0.181163 
0.7201653 0.1074973 0.1723374 
0.8035943 0.05765819 0.1387475 
0.7851052 0.0580117 0.1568831 
0.8682174 0.03324074 0.09854187 
0.7969748 0.06929473 0.1337305 
0.8022024 0.07838533 0.1194122 
0.7906467 0.04706627 0.162287 
0.778544 0.05989309 0.1615629 
0.778325 0.0633594 0.1583156 
0.7971371 0.08774561 0.1151173 
0.7927696 0.08663612 0.1205942 
0.7455199 0.04392788 0.2105522 
0.7934599 0.08180028 0.1247398 
0.7652279 0.05211675 0.1826554 
0.8285758 0.02272179 0.1487024 
0.7303139 0.1096738 0.1600123 
0.7333694 0.08711145 0.1795191 
0.8300649 0.04196857 0.1279665 
0.7897688 0.06868763 0.1415436 
0.8141902 0.06072059 0.1250892 
0.8350002 0.0890934 0.07590636 
0.8638978 0.04126346 0.09483871 
0.8139783 0.04015793 0.1458638 
0.7870155 0.1151162 0.09786831 
0.784807 0.09756925 0.1176238 
0.8027495 0.04253969 0.1547108 
0.7687978 0.05068532 0.1805168 
0.8710185 0.05005422 0.07892725 
0.7981634 0.06879438 0.1330423 
0.8058449 0.03239574 0.1617593 
0.7842696 0.0770037 0.1387267 
0.6931811 0.078814 0.2280049 
0.8699166 0.02624195 0.1038414 
0.8044135 0.04919992 0.1463866 
0.8509583 0.0413731 0.1076686 
0.7362914 0.08305571 0.1806529 
0.758716 0.0358387 0.2054453 
0.8594639 0.04376346 0.09677266 
0.8087063 0.1038877 0.08740602 
0.7716207 0.02659607 0.2017833 
0.7618243 0.01389828 0.2242774 
0.6894653 0.003105272 0.3074295 
0.7850719 8.365855e-06 0.2149197 
0.7519496 0.006196781 0.2418536 
0.8570422 0.0890968 0.05386103 
0.7410992 0.1551932 0.1037076 
0.7733998 0.1728188 0.05378141 
0.8363834 0.1190951 0.0445215 
0.8761519 0.08153139 0.04231674 
0.8682463 0.06309596 0.06865777 
0.839443 0.07656899 0.08398805 
0.80663 0.04131641 0.1520536 
0.7255577 0.16375 0.1106922 
0.8384144 0.08943724 0.07214833 
0.8428842 0.1266073 0.03050846 
0.7480337 0.1434646 0.1085016 
0.8225869 0.1323089 0.04510417 
0.7985744 0.158187 0.04323855 
0.843966 0.1218407 0.03419323 
0.7654091 0.1070168 0.1275742 
0.8339238 0.05946381 0.1066124 
0.7670819 0.1367192 0.0961989 
0.796279 0.1088858 0.0948352 
0.7840081 0.1298478 0.08614408 
0.8367261 0.1239003 0.03937365 
0.8204982 0.1174714 0.06203041 
0.8249697 0.1371675 0.03786278 
0.7992525 0.1435987 0.05714879 
0.7312459 0.1744494 0.09430474 
0.7858632 0.1771971 0.03693975 
0.7885858 0.1556308 0.05578333 
0.7584254 0.1249404 0.1166343 
0.8302807 0.109108 0.06061131 
0.8203917 0.126069 0.05353929 
0.7537232 0.166919 0.07935777 
0.8038788 0.1380788 0.05804243 
0.7486103 0.1566639 0.09472583 
0.79396 0.1601809 0.04585907 
0.8224707 0.1545387 0.0229906 
0.884378 0.08589111 0.02973091 
0.8224515 0.1271326 0.05041594 
0.7846846 0.1401167 0.0751987 
0.7404748 0.1944857 0.06503956 
0.7924871 0.09646893 0.111044 
0.7975904 0.1186921 0.08371753 
0.7931156 0.1659083 0.04097608 
0.8325302 0.1294972 0.0379726 
0.7566347 0.202372 0.04099323 
0.8376586 0.1098541 0.05248725 
0.7681445 0.1425991 0.08925641 
0.8089994 0.1336016 0.05739901 
0.7971956 0.10913 0.0936744 
0.7570508 0.1542182 0.08873104 
0.8162147 0.156783 0.02700229 
0.8280342 0.1241626 0.04780325 
0.7811191 0.1810001 0.03788081 
0.7716697 0.1253399 0.1029904 
0.7614046 0.1805288 0.05806656 
0.8174805 0.117213 0.06530649 
0.810197 0.1372406 0.05256242 
0.9065038 0.06389538 0.02960083 
0.8008275 0.1487064 0.05046606 
0.7533763 0.1331949 0.1134288 
0.7719111 0.09936638 0.1287225 
0.8159173 0.1441982 0.03988456 
0.7632185 0.1037959 0.1329856 
0.7768076 0.1238707 0.09932172 
0.7930872 0.1457213 0.06119153 
0.7690189 0.1529982 0.07798286 
0.8267109 0.1019582 0.07133088 
0.7715744 0.1566219 0.07180369 
0.8139976 0.1181598 0.0678426 
0.7855449 0.1193646 0.09509056 
0.8446416 0.07414014 0.08121827 
0.7269605 0.1980842 0.07495533 
0.8217216 0.09886211 0.07941631 
0.8265163 0.1083709 0.06511279 
0.7149988 0.2057119 0.07928928 
0.8102427 0.1622669 0.02749046 
0.7805016 0.1759755 0.04352289 
0.8229462 0.115395 0.06165882 
0.813056 0.09323179 0.09371217 
0.8351533 0.1266682 0.03817849 
0.835791 0.1373165 0.0268925 
0.7788022 0.1424041 0.07879371 
0.7947332 0.1417013 0.06356556 
0.8402127 0.1133669 0.04642039 
0.7392466 0.1892177 0.07153572 
0.7873986 0.160325 0.05227643 
0.7377343 0.2048044 0.05746136 
0.7832105 0.1281548 0.08863475 
0.8076282 0.1418622 0.05050963 
0.6736454 0.2054069 0.1209477 
0.7860074 0.1122183 0.1017743 
0.8835735 0.09017803 0.02624844 
0.7809717 0.1175687 0.1014596 
0.7904652 0.145334 0.06420079 
0.8209258 0.1065334 0.07254072 
0.8524845 0.1020182 0.04549734 
0.8283499 0.1044645 0.06718558 
0.7885494 0.1684509 0.04299965 
0.8447799 0.06939898 0.08582116 
0.8177533 0.1228167 0.05943009 
0.7490767 0.1823418 0.0685815 
0.8209169 0.1110733 0.06800976 
0.7396363 0.1455902 0.1147736 
0.8610746 0.0838656 0.0550598 
0.8073995 0.1545032 0.03809728 
0.8321876 0.1279298 0.03988251 
0.8603838 0.1052084 0.0344078 
0.8107432 0.09576866 0.09348817 
0.8276793 0.1199843 0.05233642 
0.8074809 0.101393 0.09112606 
0.7707121 0.1695577 0.0597302 
0.8020509 0.1069908 0.09095833 
0.7646221 0.1681613 0.06721654 
0.7584441 0.1953655 0.04619041 
0.7685727 0.1806443 0.05078295 
0.751615 0.1846788 0.0637062 
0.8404038 0.1175623 0.04203392 
0.7819333 0.1527615 0.06530527 
0.7789238 0.1042788 0.1167974 
0.7860381 0.1264108 0.08755112 
0.8711555 0.08546938 0.04337508 
0.7437348 0.1657311 0.09053405 
0.8075493 0.1366313 0.05581935 
0.7944061 0.1632901 0.04230379 
0.8424965 0.1028431 0.05466041 
0.7654148 0.1708372 0.06374801 
0.8240964 0.1062482 0.06965538 
0.821277 0.1110721 0.0676509 
0.813157 0.1226329 0.06421007 
0.8564902 0.09983052 0.04367931 
0.7346223 0.1755856 0.08979205 
0.8406377 0.1339378 0.02542452 
0.8073993 0.1341837 0.05841698 
0.7928172 0.1626814 0.04450143 
0.801819 0.1696786 0.02850236 
0.7758552 0.1256157 0.09852908 
0.8417487 0.09413847 0.06411283 
0.8103612 0.154876 0.03476284 
0.7792342 0.1525189 0.06824695 
0.8220114 0.1132202 0.06476841 
0.7840437 0.1363313 0.07962497 
0.8575865 0.1153943 0.02701917 
0.8066245 0.1558037 0.03757172 
0.8385463 0.1124797 0.04897403 
0.840924 0.1331696 0.02590635 
0.7694344 0.1209934 0.1095722 
0.8133806 0.1346976 0.05192183 
0.8206097 0.1753092 0.004081104 
0.807339 0.1693124 0.02334865 
0.7745911 0.1757065 0.04970241 
0.8053399 0.1431086 0.05155144 
0.8557522 0.1252693 0.01897846 
0.8104963 0.125851 0.0636527 
0.7596413 0.1314174 0.1089413 
0.6995174 0.2413166 0.05916598 
0.7946724 0.1407931 0.0645345 
0.8127721 0.1222154 0.06501244 
0.8166084 0.1368772 0.04651441 
0.8185854 0.1154406 0.06597395 
0.7813269 0.1344911 0.08418196 
0.8304232 0.1444884 0.02508843 
0.8124541 0.1096484 0.07789755 
0.8690141 0.09677331 0.03421264 
0.8440276 0.1176862 0.03828626 
0.8132908 0.123804 0.06290516 
0.8248597 0.1118348 0.06330546 
0.8277153 0.1261305 0.04615422 
0.8663864 0.09661053 0.03700309 
0.8062806 0.1427453 0.05097401 
0.7512026 0.2131336 0.03566375 
0.8090185 0.1513098 0.03967173 
0.7656621 0.1992374 0.0351005 
0.7969403 0.1337563 0.06930339 
0.8203805 0.1511996 0.02841991 
0.7947109 0.1676389 0.03765016 
0.8290717 0.156641 0.01428726 
0.7686149 0.1095278 0.1218574 
0.8585553 0.09060538 0.05083933 
0.8190092 0.1675705 0.01342021 
0.8106976 0.1683356 0.02096684 
0.7894037 0.132668 0.07792834 
0.7442604 0.1755494 0.08019021 
0.7344108 0.1762834 0.08930576 
0.8319735 0.1405121 0.0275144 
0.7951086 0.1913175 0.01357389 
0.8181292 0.1289453 0.05292552 
0.8153226 0.1379803 0.04669712 
0.8138005 0.1313643 0.05483518 
0.8546693 0.1097506 0.03558006 
0.8104899 0.1205529 0.06895725 
0.8058059 0.1482572 0.04593693 
0.7939037 0.1393744 0.06672192 
0.772451 0.1653237 0.06222532 
0.8059056 0.1364315 0.05766284 
0.8159201 0.1151763 0.0689036 
0.8222405 0.1152014 0.0625581 
0.8146609 0.1342507 0.05108841 
0.7626449 0.1303596 0.1069954 
0.8206351 0.107538 0.07182694 
0.7390569 0.1497691 0.111174 
0.8656981 0.09811214 0.03618979 
0.7958031 0.1451806 0.05901635 
0.8501463 0.1105969 0.03925681 
0.7624969 0.202674 0.03482917 
0.8479356 0.1255568 0.0265076 
0.7865622 0.150714 0.06272382 
0.8489364 0.1200368 0.03102681 
0.8097066 0.1512429 0.03905049 
0.8343101 0.1193488 0.04634115 
0.8523766 0.09921879 0.0484046 
0.7357193 0.2007175 0.06356319 
0.7785318 0.1108612 0.110607 
0.7858336 0.1265128 0.08765365 
0.7646489 0.1502774 0.08507377 
0.7867472 0.13313 0.08012272 
0.8772681 0.06869348 0.05403841 
0.86419 0.1047337 0.03107626 
0.8071784 0.1299459 0.06287567 
0.8117635 0.140032 0.04820452 
0.7859216 0.1438147 0.07026368 
0.7092931 0.2003375 0.09036938 
0.7868019 0.1294981 0.08370005 
0.838503 0.1100898 0.05140715 
0.8336373 0.1321966 0.0341661 
0.8565098 0.1063534 0.03713677 
0.7794729 0.1369291 0.08359801 
0.7313719 0.1705106 0.09811753 
0.7565343 0.1564726 0.08699314 
0.7494872 0.1496341 0.1008787 
0.7770254 0.1592707 0.06370389 
0.7856886 0.1793355 0.03497594 
0.789784 0.1601207 0.05009523 
0.7332678 0.1928464 0.07388587 
0.8218846 0.1220155 0.05609982 
0.7925317 0.1576648 0.04980347 
0.8407335 0.1286705 0.03059599 
0.7669923 0.1581584 0.07484922 
0.8427773 0.1196615 0.03756123 
0.8048868 0.1403307 0.05478247 
0.8540811 0.08324305 0.06267585 
0.79097 0.1500055 0.05902442 
0.7816285 0.1242856 0.09408594 
0.7402101 0.1608553 0.0989346 
0.7616761 0.1721388 0.0661851 
0.835272 0.1138884 0.05083964 
0.7846092 0.1745873 0.04080346 
0.7852076 0.1347256 0.08006682 
0.796868 0.1559448 0.04718721 
0.7880074 0.1839384 0.02805416 
0.7458072 0.1835121 0.07068079 
0.851065 0.09948714 0.04944781 
0.7384109 0.2081003 0.05348881 
0.7815721 0.179973 0.03845492 
0.8241298 0.08501807 0.09085216 
0.7689689 0.1646115 0.06641966 
0.851773 0.1106991 0.03752793 
0.8207749 0.1334637 0.04576133 
0.8734523 0.1036612 0.02288659 
0.8859891 0.07581352 0.03819737 
0.7853387 0.1422761 0.07238523 
0.8422146 0.1104742 0.04731118 
0.7909893 0.1248379 0.08417285 
0.8209609 0.1336217 0.04541743 
0.8035167 0.1051684 0.09131491 
0.8363146 0.0975883 0.06609709 
0.8534829 0.1122825 0.03423455 
0.8398458 0.08474436 0.07540988 
0.8041566 0.1951531 0.0006902436 
0.7404597 0.2335989 0.02594135 
0.8069191 0.1898143 0.003266539 
0.7635796 0.2293152 0.007105278 
0.7741391 0.2130278 0.01283313 
0.7841086 0.2039644 0.011927 
0.7952268 0.2016862 0.003086936 
0.8334213 0.1002635 0.06631513 
0.7969141 0.1825166 0.02056926 
0.8275073 0.1711223 0.001370332 
0.8452624 0.1406856 0.01405202 
0.8986014 0.09771237 0.003686268 
0.8812425 0.08481263 0.03394491 
0.850563 0.1158441 0.03359285 
0.8239267 0.1534879 0.02258533 
0.7482263 0.1433876 0.1083861 
0.8410352 0.1142294 0.04473538 
0.8001173 0.1119334 0.08794932 
0.803046 0.09932004 0.09763395 
0.8333623 0.1386644 0.02797325 
0.8056118 0.1284016 0.06598658 
0.8223419 0.1480309 0.02962717 
0.8570962 0.1097696 0.0331342 
0.722305 0.20557 0.07212502 
0.8046626 0.1389046 0.05643283 
0.7965534 0.1158434 0.08760316 
0.8075195 0.1430651 0.04941533 
0.7330995 0.1762894 0.0906111 
0.8775709 0.09682994 0.0255992 
0.7855771 0.1687883 0.04563465 
0.7995669 0.1363069 0.06412627 
0.7796206 0.1484414 0.07193796 
0.8008012 0.1533589 0.04583987 
0.7600373 0.1672222 0.07274051 
0.8149647 0.1486609 0.03637443 
0.8048683 0.1293149 0.06581675 
0.7615342 0.1292138 0.1092521 
0.8175781 0.1536476 0.02877431 
0.7367202 0.1153094 0.1479703 
0.8206874 0.1001478 0.07916483 
0.8344762 0.128915 0.03660878 
0.8529832 0.102563 0.04445383 
0.837696 0.08675031 0.07555368 
0.781359 0.1609177 0.05772335 
0.7938651 0.1492927 0.05684221 
0.8380808 0.1222316 0.0396876 
0.7142805 0.1663487 0.1193708 
0.7664589 0.1551557 0.07838533 
0.7881842 0.15795 0.05386574 
0.800313 0.1270678 0.07261913 
0.8217371 0.1164542 0.06180877 
0.8079865 0.1489392 0.04307428 
0.7692239 0.1928811 0.03789502 
0.8401495 0.1090956 0.05075483 
0.8113599 0.1376157 0.05102432 
0.797511 0.1592236 0.04326534 
0.8409644 0.1304921 0.02854348 
0.8112346 0.1617876 0.02697782 
0.7879374 0.1499628 0.06209977 
0.7886185 0.1086275 0.102754 
0.7997667 0.1499748 0.05025851 
0.7667189 0.1694711 0.06381002 
0.8124706 0.1200108 0.06751867 
0.8463556 0.1149799 0.03866457 
0.822434 0.1084955 0.06907049 
0.7929955 0.1123235 0.09468095 
0.8156059 0.09023295 0.09416116 
0.7536961 0.1605085 0.08579543 
0.7884507 0.1411003 0.07044905 
0.8253462 0.1586183 0.01603553 
0.7697339 0.2290905 0.001175566 
0.7755901 0.2165403 0.007869552 
0.7666823 0.1713406 0.06197708 
0.7656262 0.2242844 0.01008941 
0.8282145 0.15813 0.01365547 
0.802963 0.1829004 0.01413659 
0.8246406 0.1424167 0.03294265 
0.8401004 0.1524341 0.007465478 
0.8263721 0.1665725 0.00705534 
0.8391396 0.1583527 0.002507721 
0.8077867 0.1810392 0.01117404 
0.8281746 0.1540585 0.01776697 
0.8043602 0.07263099 0.1230088 
0.8789365 0.06439723 0.05666625 
0.8545763 0.1072276 0.03819613 
0.8521697 0.1095348 0.03829553 
0.8295251 0.1017075 0.06876735 
0.7858214 0.1334373 0.08074133 
0.8897172 0.05297326 0.05730952 
0.7849833 0.08556275 0.129454 
0.8339768 0.09905161 0.06697155 
0.7516982 0.1591151 0.08918669 
0.8378629 0.1070607 0.05507637 
0.8144898 0.07416723 0.111343 
0.8697661 0.08085812 0.04937577 
0.8002551 0.1199328 0.07981206 
0.75873 0.1141157 0.1271543 
0.8494374 0.122372 0.02819057 
0.7829607 0.1646588 0.05238048 
0.8212151 0.1297042 0.04908071 
0.8101973 0.1296827 0.06011996 
0.7675861 0.1875196 0.04489431 
0.8295537 0.130768 0.03967829 
0.8319641 0.1165049 0.05153098 
0.7627663 0.148103 0.08913069 
0.7969206 0.1522759 0.05080351 
0.7917527 0.1559347 0.05231252 
0.8511424 0.1135571 0.03530049 
0.8032595 0.1545117 0.04222888 
0.7995554 0.1313529 0.06909171 
0.8167645 0.1287693 0.05446615 
0.8417838 0.09721159 0.06100462 
0.792415 0.1192055 0.08837957 
0.793017 0.1468197 0.06016327 
0.8179779 0.1215004 0.06052169 
