nu alpha 
2.045774 0.4044455 
1.421955 0.3537366 
2.089368 0.2843324 
2.475086 0.05577968 
4.172599 0.2585099 
2.638191 0.1504842 
5.47591 0.249926 
3.727716 0.09931369 
3.152895 0.4978455 
3.008472 0.1095951 
3.09829 0.1676345 
2.905973 0.3804323 
2.42981 0.1876461 
2.300811 0.1055309 
3.371002 0.4603977 
3.907399 0.111756 
4.11847 0.2040625 
2.0199 0.4991564 
2.414596 0.3835723 
3.17259 0.4990048 
3.86995 0.4223864 
2.296149 0.07033895 
3.960337 0.2023445 
5.114667 0.3353384 
4.489657 0.1909372 
4.036129 0.25865 
5.881918 0.385951 
2.888875 0.1984469 
3.83078 0.1262646 
3.262391 0.4598982 
3.215633 0.1486849 
2.346916 0.2314336 
7.01756 0.4436731 
1.827639 0.2722637 
4.497509 0.2131203 
2.332433 0.1676474 
3.658711 0.2488648 
1.893825 0.1434472 
2.657817 0.3479925 
2.934815 0.2072878 
2.443322 0.4651824 
2.681086 0.4900477 
3.203096 0.2581111 
2.726095 0.306922 
2.920864 0.3317004 
2.523114 0.2729751 
1.793684 0.3473515 
2.742867 0.4852061 
1.817368 0.2721797 
3.479246 0.03309428 
4.18665 0.2663541 
1.897513 0.1704813 
2.193346 0.04227275 
1.903108 0.4585437 
5.773309 0.215793 
4.371296 0.2844048 
4.108587 0.2988065 
2.952223 0.1558089 
3.387296 0.4490788 
2.329544 0.151145 
2.722691 0.2133805 
2.801101 0.449213 
3.08928 0.2802784 
4.517506 0.2517172 
2.438054 0.1401653 
2.499075 0.1923778 
4.392308 0.2791285 
2.094646 0.4475125 
3.127677 0.2196301 
4.430871 0.2340235 
4.623952 0.3684587 
6.442375 0.1600317 
3.330821 0.3794411 
4.946246 0.07184104 
2.343144 0.1597847 
4.088634 0.1405001 
3.931007 0.4049968 
2.774112 0.2399712 
3.112227 0.1966739 
4.83053 0.357875 
3.018431 0.4019271 
3.077763 0.1456321 
3.224445 0.4671298 
3.486507 0.2781493 
1.761011 0.2035311 
2.145158 0.3860933 
2.119299 0.1447418 
2.532687 0.3270847 
4.056462 0.2521471 
2.860975 0.3705871 
3.328446 0.490349 
2.890186 0.495721 
1.96567 0.4511704 
2.496354 0.1974304 
2.624575 0.2657373 
2.238741 0.4767963 
2.217479 0.08249415 
1.391016 0.05982929 
1.621366 0.2674915 
1.710631 0.3594796 
2.024454 0.3562621 
2.381626 0.1353872 
2.028678 0.414235 
1.814369 0.2195635 
1.779631 0.202337 
2.067407 0.15062 
1.585364 0.3867805 
3.067385 0.4174143 
2.090383 0.426209 
2.51057 0.4696726 
3.315981 0.1608386 
2.405646 0.2463004 
2.79987 0.1753293 
4.035487 0.3939567 
4.032599 0.06325807 
1.112788 0.2694852 
2.058985 0.3312947 
1.980536 0.426627 
1.821772 0.1780358 
1.911913 0.1453005 
1.419746 0.262915 
1.622833 0.2658898 
2.196506 0.05536006 
1.723652 0.4636814 
2.59777 0.364617 
2.473144 0.2741493 
3.204923 0.2405049 
2.661373 0.3942459 
2.610457 0.427456 
2.576751 0.2273843 
2.858213 0.1328347 
2.852287 0.2137411 
2.300308 0.1710067 
2.459443 0.03929742 
5.245307 0.09411752 
3.272953 0.1831407 
1.960264 0.1766096 
3.586839 0.4695444 
1.902916 0.4931363 
2.433733 0.2971818 
2.889527 0.275478 
2.419012 0.4822719 
2.426839 0.3212595 
2.670804 0.07956009 
3.146244 0.4849872 
3.276015 0.08032407 
4.344357 0.2647737 
1.733968 0.3772739 
2.75771 0.4390756 
4.096209 0.2621922 
2.370947 0.2092541 
3.662019 0.2566664 
3.387531 0.3768034 
3.715569 0.3295321 
2.859925 0.1951472 
2.604409 0.4459726 
1.670072 0.2140028 
2.815806 0.1768302 
2.174671 0.2471968 
3.203255 0.3094537 
3.096593 0.2414973 
3.719943 0.4083965 
3.68435 0.2182372 
4.06652 0.1936858 
4.28456 0.3133022 
4.022419 0.2990655 
3.102772 0.2826776 
4.784118 0.1934876 
2.557383 0.1266848 
4.463134 0.2661536 
3.901668 0.3784237 
3.737291 0.2878566 
1.903609 0.2719392 
2.554049 0.3750134 
1.580563 0.07670594 
3.675221 0.3634032 
1.897588 0.3697327 
6.073013 0.2199741 
3.803724 0.3816026 
2.849252 0.07100227 
2.946503 0.2835532 
3.092412 0.2177148 
2.688394 0.3239581 
3.027367 0.4229585 
4.728015 0.09231866 
6.143182 0.05567691 
4.110313 0.3081926 
3.718235 0.4058944 
3.135436 0.3715862 
3.232338 0.2531218 
2.898866 0.1108084 
3.463624 0.4537523 
2.642158 0.1453157 
1.555549 0.1426771 
2.823134 0.2837741 
2.823126 0.4388095 
1.752266 0.3505547 
3.598932 0.284443 
2.809267 0.4410025 
2.199102 0.128131 
2.460318 0.2012117 
3.508818 0.1367909 
2.367999 0.1043755 
2.899334 0.3705745 
2.476755 0.4648396 
2.657858 0.2748806 
1.783954 0.3110156 
2.559087 0.1603342 
2.432753 0.4969043 
2.823082 0.4251393 
2.220456 0.3158137 
1.441326 0.1952076 
1.660625 0.1483711 
2.097054 0.4057368 
2.369964 0.4064378 
2.135352 0.3965331 
3.703367 0.4015159 
1.887929 0.3011086 
2.447023 0.4456563 
3.623764 0.3320052 
4.292499 0.121383 
5.361838 0.155218 
4.026792 0.285939 
4.11719 0.2443825 
2.919964 0.2754128 
6.163353 0.1197098 
3.960327 0.3806178 
4.528908 0.4779264 
3.615309 0.4145801 
5.546037 0.2370454 
2.642225 0.408307 
3.460506 0.3266102 
2.961468 0.4470484 
3.005222 0.216784 
3.694904 0.1853954 
2.095578 0.2530605 
3.045651 0.3608838 
2.061204 0.1930528 
2.602877 0.4668752 
1.855639 0.2029266 
2.294189 0.3070005 
2.821348 0.2729884 
3.568418 0.1529741 
2.097618 0.2697653 
3.067623 0.4595814 
3.588302 0.236706 
3.231358 0.2721138 
3.938435 0.3524359 
2.398024 0.3416952 
3.214817 0.2791128 
4.664812 0.112608 
3.447949 0.4260849 
2.9109 0.04691123 
2.565028 0.3121088 
2.975924 0.4614352 
3.80176 0.4887919 
3.21416 0.07952146 
2.607091 0.4347336 
1.650623 0.2230663 
3.303248 0.4053607 
1.769938 0.4334667 
2.261673 0.2718618 
2.038118 0.4042873 
1.557378 0.3266298 
1.638557 0.4471134 
1.69626 0.265018 
1.824419 0.3291169 
1.914604 0.2468931 
1.799864 0.3664151 
1.204691 0.3909464 
1.992747 0.07006707 
1.463188 0.4083113 
2.43133 0.4679088 
3.505965 0.4710904 
2.820186 0.2694975 
2.105552 0.2304961 
5.213778 0.4254803 
6.188687 0.3436649 
6.094373 0.4381545 
9.260701 0.4049379 
2.909947 0.09214218 
3.776841 0.2173971 
2.505338 0.4443556 
3.105288 0.1681512 
2.723693 0.09618718 
3.533627 0.1882963 
4.027063 0.360973 
3.349624 0.226261 
3.346721 0.2265765 
4.294218 0.2022712 
2.490175 0.4644415 
3.155865 0.4509255 
1.92311 0.3699401 
1.955791 0.1540962 
2.436312 0.465272 
3.511232 0.2166086 
4.029645 0.2318467 
2.804994 0.2338112 
1.934152 0.379585 
4.707097 0.1878853 
4.057326 0.4938426 
3.064664 0.3103552 
