beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-29.8691 -4.132913 29.3704 4.751868 14.22473 4.142528 
-30.51372 -3.977022 27.23384 4.807244 15.58138 3.438297 
-29.6815 -3.762377 27.37941 5.300163 15.87912 3.876739 
-28.99152 -3.512792 29.15675 4.352262 14.80065 4.310189 
-29.7953 -3.881192 29.78005 3.884168 16.05228 5.046476 
-30.30439 -3.951177 28.05751 5.275789 15.25754 3.763486 
-29.9565 -3.677019 30.37784 3.250255 15.8268 3.55795 
-30.59167 -4.197036 29.52067 3.815997 15.12665 6.750203 
-29.97213 -4.061784 30.26713 3.665449 15.60719 4.019463 
-30.27893 -3.938704 16.57534 14.31297 18.68739 3.363248 
-30.12792 -4.029429 11.06915 16.88609 15.96216 2.83896 
-33.03101 -3.908175 29.66852 3.765657 21.45536 2.993426 
-29.74601 -3.74477 14.62206 9.800278 15.40759 5.051133 
-29.63879 -3.89265 26.25644 1.982134 15.77555 2.806242 
-29.65007 -3.972711 28.9999 4.660707 16.63859 2.131521 
-29.24098 -3.898904 23.2031 4.620845 15.48247 3.893079 
-29.10112 -3.882609 27.72619 5.601762 15.86702 3.310434 
-29.51533 -3.943313 28.21074 4.858305 17.10855 3.004 
-29.58769 -3.851228 31.25189 4.509513 14.51183 3.836141 
-30.3309 -3.946272 30.26944 5.252377 15.05823 3.147848 
-29.27539 -3.963742 24.22974 3.936946 16.15491 4.541942 
-29.62634 -3.933186 26.91351 2.95666 15.51787 4.301174 
-30.77423 -4.155348 28.4839 5.539298 14.54546 4.488167 
-29.37847 -4.09486 29.55478 4.267237 16.00326 4.722434 
-29.58906 -3.943383 30.81522 3.889247 14.4897 4.260693 
-29.41715 -3.920614 29.26442 3.960306 16.1319 3.955185 
-30.01391 -4.029496 28.47884 4.832708 15.97638 3.895552 
-30.1789 -3.940025 29.15963 4.036973 15.72847 3.39662 
-29.49676 -3.997332 26.33019 6.054595 15.71292 3.675168 
-29.59827 -3.841815 29.19716 5.203462 15.27157 4.089207 
-30.08545 -3.978881 29.29589 4.064229 14.79516 4.381796 
-29.81421 -3.965744 29.75461 3.559964 15.81516 4.399231 
-29.69709 -3.84261 29.94756 0.4818386 15.90603 4.978681 
-29.91153 -3.885951 28.94947 4.569172 16.41624 3.513163 
-29.24086 -3.793147 29.0909 4.28205 16.04202 4.145859 
-29.90173 -3.94399 23.48734 4.11532 16.21657 4.486036 
-29.54282 -3.981686 28.99616 4.560988 16.12866 3.347425 
-30.10261 -3.927836 28.7863 4.940486 15.493 4.063364 
-31.18552 -4.096654 27.90315 8.487339 16.13672 2.462633 
-29.74507 -3.666255 28.55522 4.907534 15.74552 2.832022 
-30.28566 -3.764917 29.58678 4.664661 15.55291 2.642829 
-30.73309 -3.596595 27.66857 4.815219 16.23248 2.742823 
-30.01165 -4.116569 28.79676 4.773294 15.60792 3.697038 
-31.52008 -3.600778 28.45173 4.431399 15.89127 3.447409 
-29.98096 -3.949541 29.21418 4.397597 15.44861 3.791238 
-32.37606 -4.059698 28.06288 5.409614 12.82667 3.718216 
-29.37693 -3.946335 27.25509 5.06271 15.87094 2.621682 
-29.65117 -4.024274 27.21944 5.480823 15.34102 2.979249 
-29.66891 -3.785587 24.87729 4.16089 15.62332 4.444603 
-29.30568 -3.987407 28.32652 4.593815 15.82297 3.044625 
-31.10665 -3.890458 27.14483 4.573184 17.89902 2.759212 
-29.48802 -4.09734 29.23958 4.105343 16.38847 3.072485 
-29.48942 -3.89103 26.46242 5.276644 15.09936 3.830833 
-29.22347 -3.949759 29.71245 4.170715 15.79745 4.909923 
-29.76719 -3.809465 25.38229 8.066917 15.85351 4.121793 
-29.66521 -3.942159 17.37989 8.310818 16.82274 2.620468 
-31.11064 -4.02168 25.02685 4.334588 16.33266 3.76147 
-30.0604 -3.691507 29.79216 4.075141 16.8051 3.626998 
-29.28228 -3.917611 29.70227 4.527985 15.77368 2.926725 
-30.12038 -3.781606 17.48265 15.23241 16.25073 3.490196 
-30.04902 -3.601896 20.41892 -4.857988 15.50088 2.028036 
-29.70937 -3.904593 20.87011 7.432047 15.54604 3.366731 
-29.78708 -3.999904 25.56544 6.396692 16.17952 3.417127 
-29.43951 -3.818117 27.43893 7.041875 15.74126 3.897805 
-29.83238 -3.952855 27.05441 6.794839 15.45664 3.768665 
-30.20673 -3.929136 29.28852 4.432073 15.46636 3.884816 
-29.63435 -3.937796 29.77539 4.097305 14.84567 3.829239 
-29.96254 -3.852003 29.89684 4.129771 16.23293 3.014246 
-30.02453 -3.876204 28.9941 3.599387 15.5217 3.640644 
-29.82561 -3.898556 26.18441 5.618338 14.64847 4.020939 
-29.37198 -3.939849 28.92485 4.402549 16.09921 6.101827 
-30.18358 -4.168057 29.71126 4.089523 16.07588 3.252955 
-29.98467 -4.118814 28.48208 5.028323 15.69626 2.254045 
-33.33807 -3.883769 27.84235 4.76653 16.00449 2.4738 
-30.3848 -3.988687 28.1313 4.9813 17.22392 3.40376 
-30.67034 -3.801908 29.96368 3.066762 16.16994 3.515511 
-29.30788 -3.777941 28.46875 5.696739 16.80608 4.064659 
-30.72149 -4.13243 23.20056 9.573075 16.24269 3.44871 
-29.97741 -4.078894 28.87007 -3.786259 16.14739 3.631172 
-29.43479 -3.865959 26.12635 5.125069 15.45632 2.256545 
-29.53882 -3.530322 28.05195 5.099515 14.96788 3.269226 
-30.03103 -3.683521 28.32647 4.871725 15.78099 3.803237 
-29.27693 -3.953395 25.29314 6.060582 16.67513 4.313593 
-30.12046 -4.143956 5.064855 21.37967 18.29974 3.431132 
-30.18563 -4.173098 8.224462 16.13802 18.22187 2.924362 
-29.75172 -4.014921 23.858 4.95818 17.43312 3.415543 
-29.54709 -3.835306 24.11635 8.054354 15.31017 3.767845 
-32.80183 -3.745855 18.1597 4.123465 18.24667 4.102454 
-29.34673 -3.689908 11.86913 14.4244 16.77205 3.941969 
-30.15686 -3.831949 19.30884 0.4140923 16.4622 2.368074 
-32.26739 -3.884895 4.268567 6.109679 14.3629 4.2755 
-30.732 -4.049534 25.10401 4.690023 15.14107 4.394323 
-30.23903 -3.887889 23.96008 6.909347 14.52546 3.288826 
-29.78377 -3.750208 26.02017 4.18915 15.47032 4.245839 
-33.24798 -3.840043 -7.756027 -3.166031 17.39672 4.12006 
-30.5253 -3.419902 -8.383299 16.34182 14.81723 6.323742 
-48.74508 -3.975951 30.18607 0.2892399 38.84739 5.214972 
-29.51231 -3.82688 17.64382 0.9545 15.12766 3.436156 
-30.18185 -3.824913 28.44891 4.706513 17.92869 3.75477 
-30.44493 -3.767442 28.7828 4.424645 16.34461 5.055874 
-29.30701 -4.029181 28.94001 4.813847 15.58411 3.652444 
-30.31913 -4.291694 29.71638 3.99146 15.25421 3.772423 
-30.05432 -3.658665 29.17896 4.295811 16.37448 2.61214 
-30.82975 -3.836062 29.36032 4.365536 15.92353 3.080755 
-30.47705 -3.655852 27.95262 4.854454 14.91622 4.682534 
-30.23998 -3.759427 29.40521 4.35012 15.53372 4.29926 
-30.75915 -3.794309 28.31245 1.168234 15.42769 4.106052 
-29.77637 -3.726909 27.59575 5.624179 15.17471 4.037226 
-30.91663 -3.852662 29.84716 3.283269 15.35798 3.090956 
-29.40637 -3.991423 28.79632 4.074634 15.82361 3.628328 
-29.67008 -3.998268 28.20528 5.533252 16.2877 4.088752 
-29.95113 -3.906437 29.41073 4.037787 15.40998 4.234086 
-30.01261 -3.689901 28.74468 4.438618 16.27324 3.107816 
-29.83185 -3.64134 29.97207 3.656994 15.90315 2.977343 
-29.90231 -3.883972 28.94745 4.874717 16.57388 4.209444 
-30.81494 -3.773195 29.43286 4.124229 16.00888 2.620198 
-31.07279 -4.015379 31.2273 4.646287 15.94398 3.738214 
-30.06287 -3.946866 29.58747 3.776986 17.01908 3.195236 
-30.48827 -4.009117 28.309 4.564198 15.56903 3.509078 
-30.25718 -4.014106 28.39716 3.16228 15.80196 3.302224 
-31.67939 -4.097978 29.36015 4.349328 15.05185 3.873354 
-29.89409 -4.067417 28.79448 4.785762 14.59031 5.273336 
-29.5306 -3.994939 29.19097 4.882912 15.91673 2.829196 
-32.22187 -3.844748 27.64532 5.549777 18.25322 3.30112 
-29.92886 -4.032068 15.42492 11.73581 16.53135 3.209785 
-30.02852 -3.933476 13.29699 8.6873 15.71426 3.237239 
-29.16277 -3.772648 13.38057 8.744372 14.36006 2.588635 
-29.56547 -3.965378 18.46436 3.47575 15.61201 3.909455 
-29.57954 -3.84057 16.28727 7.958848 15.7118 4.234862 
-30.21341 -3.521035 29.0677 4.640143 15.10895 4.408369 
-30.31798 -3.89221 28.32188 6.428796 15.00399 5.675753 
-29.42844 -3.978223 28.98682 4.314319 16.00407 2.987467 
-30.61749 -3.881899 29.51339 4.25491 14.87862 4.576209 
-29.88866 -3.814914 28.78582 4.974652 15.10431 2.617641 
-30.36054 -3.864409 28.74987 4.615524 16.11226 4.041608 
-29.56511 -3.945783 29.10938 4.708671 15.11139 4.478597 
-29.89225 -3.786718 27.81147 4.602464 16.03146 4.296877 
-29.70816 -3.831437 28.65039 4.973511 15.77855 4.492832 
-29.48465 -3.900989 29.47135 4.341839 14.56963 3.87583 
-29.71962 -3.958386 29.25932 4.380061 15.72094 3.978574 
-29.68792 -3.826826 29.48453 3.168507 14.91401 4.761106 
-30.11927 -3.720095 29.76268 1.840635 15.36408 4.348063 
-29.92995 -4.035867 29.1815 4.432846 14.62759 4.503721 
-30.80627 -3.861277 30.50194 3.83835 15.29666 4.768948 
-29.88161 -4.044616 29.0772 4.712666 15.83143 2.941128 
-30.12344 -3.804346 28.23884 4.469819 15.95241 2.187953 
-29.90713 -4.135993 28.82768 5.055805 13.93338 3.536443 
-29.72596 -4.078281 28.9108 5.014028 14.14007 4.413795 
-30.05599 -4.104961 29.68548 3.582297 14.82668 3.251432 
-29.1596 -3.974182 29.13286 4.284439 14.99378 2.906573 
-29.47233 -3.947433 29.6006 3.748738 15.05306 6.068278 
-29.55658 -3.781664 28.69495 4.718918 15.43138 3.857302 
-31.61903 -3.77623 28.94465 3.746412 15.72965 3.974763 
-30.40902 -3.907243 29.2083 4.133916 16.27478 3.751004 
-30.38034 -4.00495 21.69529 7.72099 15.55217 3.115869 
-30.35196 -3.919177 25.01742 4.79187 15.64712 3.462128 
-29.86345 -3.995988 28.93763 4.615788 15.43803 1.062112 
-29.83486 -3.791706 29.0262 4.360208 15.61707 3.104149 
-30.19768 -3.925086 29.93088 3.460761 15.09088 5.026281 
-30.3778 -4.039945 23.28125 12.56684 13.76219 3.882333 
-29.99406 -3.986807 17.83606 14.90737 17.12046 3.577999 
-30.65736 -3.924765 17.98875 7.287992 17.40936 4.053654 
-30.38585 -3.960407 -11.36137 -15.63813 17.27129 5.752767 
-29.38704 -3.739629 12.0785 3.766748 18.58407 2.533291 
-29.69458 -3.901984 1.854809 0.1228486 17.92775 5.639775 
-29.79182 -4.037755 16.23422 2.353757 19.41289 12.30636 
-30.31209 -3.692487 14.83284 3.249377 17.61567 -2.996879 
-29.84465 -3.77901 15.48674 3.405302 20.5183 0.8483733 
-29.50762 -3.844913 15.41524 6.825251 25.69141 6.307311 
-30.03753 -3.842726 15.26615 5.604618 17.52002 5.485918 
-29.86594 -3.990163 15.76788 3.150898 15.07154 13.41874 
-29.7181 -3.968897 15.79105 5.202281 14.60856 9.638561 
-30.30886 -3.864162 16.93037 2.534631 24.75916 4.818173 
-29.77266 -3.99845 16.34656 2.60202 24.36717 -0.267933 
-30.71111 -3.833431 16.62724 3.215314 27.47416 6.562569 
-29.7546 -3.847234 16.30908 3.009577 29.42377 3.604879 
-29.37154 -3.970705 15.14397 2.938611 25.91798 2.820932 
-30.11533 -3.67317 13.48047 3.979443 24.46929 4.266053 
-30.21243 -3.759066 15.94054 3.229158 28.7485 4.68344 
-29.38093 -3.6009 15.58554 3.355594 29.34562 4.694007 
-29.87308 -3.96928 17.24306 4.243587 28.14375 5.685658 
-29.42988 -3.729024 15.51331 2.918278 14.24073 12.14234 
-30.04371 -3.983735 16.12194 4.542108 18.57692 9.412011 
-29.70106 -3.799426 16.06872 5.211985 22.01799 4.647956 
-29.57487 -3.528152 15.90057 4.068284 25.8123 5.418441 
-29.9441 -3.894897 15.39734 2.276431 23.80658 7.274711 
-29.1611 -3.993729 15.11262 3.070026 28.67041 5.037433 
-29.89318 -3.837737 15.86228 2.509344 26.90064 6.086631 
-29.25503 -3.86314 15.78495 2.94259 31.71357 0.5128404 
-28.94005 -3.865651 15.16586 4.17633 29.58033 4.070993 
-29.9968 -3.908471 16.05733 2.654625 29.06774 4.610524 
-30.62399 -3.669801 15.14858 5.254678 29.58574 4.26683 
-30.75256 -4.039705 15.51561 4.77477 29.1911 3.98648 
-30.07155 -3.912908 15.29448 4.407846 30.07731 3.970361 
-30.08419 -3.784996 14.58756 2.851646 28.00941 6.075224 
-29.93759 -3.8969 15.39233 3.804134 29.10395 4.275107 
-29.34661 -3.760992 14.98837 4.88979 28.73385 4.511133 
-29.34925 -3.911332 14.40585 4.08276 27.02994 5.008217 
-29.99845 -4.005434 14.95232 4.250085 20.89297 5.670945 
-29.6457 -3.923992 15.62376 3.110363 22.90464 8.563 
-29.98956 -4.037771 15.73388 4.28192 29.03012 4.855704 
-30.53083 -3.984143 14.07974 4.300807 28.84206 4.813602 
-30.72847 -3.938708 15.902 3.978628 29.4861 4.148843 
-29.43589 -3.999691 15.40613 4.312412 28.85594 3.759361 
-29.98095 -4.147513 16.82474 5.604491 20.86534 5.795245 
-29.37245 -3.796148 17.17304 4.039619 28.35159 4.880729 
-29.85363 -4.000215 15.42683 4.391079 25.98517 5.133324 
-30.22745 -4.104023 15.48165 3.689329 28.47883 4.778006 
-30.06404 -4.080122 17.19129 3.915046 29.30495 4.120015 
-29.83623 -3.864502 16.05203 2.251035 27.88189 5.021207 
-29.85368 -3.663126 15.13433 3.805064 29.26696 3.937381 
-29.43987 -3.982769 16.57983 4.479325 29.36591 4.300317 
-29.46469 -3.727317 15.70701 3.3853 29.44462 4.17303 
-29.64754 -3.96288 15.44123 3.284895 28.67463 5.089285 
-29.8035 -3.842139 15.55457 3.094023 29.14739 3.756456 
-29.44634 -3.790212 15.53675 3.091617 28.98869 4.646604 
-29.81353 -3.985089 15.06409 4.421028 29.63445 3.663499 
-29.96565 -3.862082 15.98885 4.257716 28.71167 4.899824 
-29.60138 -4.019091 15.62665 3.577208 25.72596 1.500093 
-29.72912 -3.893783 15.66055 2.941979 14.80129 11.46404 
-29.36961 -3.864662 15.56972 3.111107 21.2523 3.282719 
-29.97358 -4.052874 9.822134 7.214704 18.70143 5.618305 
-29.71422 -3.941513 10.93306 5.117473 17.08745 8.773474 
-30.06231 -4.158166 11.17558 0.5243115 23.14646 3.078951 
-29.8176 -3.905871 14.88902 3.535235 14.47837 6.338132 
-29.97901 -3.542042 14.46423 5.473616 13.16483 6.961283 
-30.32669 -3.75512 14.9723 4.771331 21.9243 4.618651 
-30.15483 -3.964907 15.89796 4.302502 23.02664 9.575007 
-29.56266 -4.028984 15.10241 3.466629 28.94076 4.691234 
-29.40602 -3.82249 15.56386 4.561585 27.18873 5.346384 
-30.04462 -3.882398 15.40805 3.979521 28.61705 5.02441 
-29.44127 -3.890545 14.78964 2.890704 29.20411 3.91152 
-29.99068 -3.760276 15.97665 3.403964 29.47616 4.223507 
-29.94009 -3.838788 15.64136 4.244093 29.96077 4.27731 
-31.94142 -3.708494 15.88467 3.11908 28.16913 4.699477 
-30.02809 -4.069375 15.52528 4.323888 27.69151 4.490932 
-29.28341 -3.822606 15.93593 3.482543 29.03808 4.287736 
-29.57939 -3.822047 15.63252 3.717469 28.73661 4.916974 
-30.0989 -3.997931 16.68295 3.047515 29.45551 4.473608 
-29.8867 -3.850252 16.60598 2.639485 28.90708 5.126566 
-30.00818 -3.986282 15.01797 3.850576 28.5596 5.724973 
-29.739 -3.630459 15.53551 4.00725 29.00143 4.500951 
-29.80473 -3.457263 13.85099 4.102115 29.50111 3.964838 
-30.04521 -4.018987 13.9265 4.959209 27.93191 6.533046 
-30.06832 -3.61985 15.61808 3.696385 29.1564 4.346253 
-29.8162 -3.617946 14.94389 4.62438 29.67519 3.633797 
-30.02042 -4.050811 14.78129 4.104348 27.61902 4.110668 
-30.57228 -3.955021 16.25605 3.256255 27.87181 5.67021 
-29.69104 -3.887505 15.54391 4.938145 27.24683 3.084215 
-30.39294 -4.082633 14.80949 3.926797 28.01887 5.335815 
-29.66972 -4.023228 15.43815 2.657383 29.28646 4.91962 
-30.06732 -3.981264 15.00285 3.517083 29.46239 4.18969 
-30.01916 -3.858176 15.50835 3.210402 29.07355 4.434522 
-30.02343 -3.979871 16.10098 2.738163 27.24763 4.509727 
-29.9396 -4.053963 15.28783 3.774659 27.0782 5.789749 
-29.74386 -4.052842 16.16801 1.254282 27.60276 3.117839 
-30.71756 -3.824146 16.25428 3.530655 25.05296 5.254999 
-30.83017 -3.821666 14.9838 3.872322 28.75844 4.486589 
-29.86688 -4.125526 17.01747 4.019946 29.24958 3.988077 
-29.72964 -3.882638 14.90376 3.557799 28.57307 4.246744 
-29.37097 -4.092304 16.06616 4.482008 21.57162 15.45788 
-29.33667 -3.918979 16.10699 2.518984 29.88209 3.282146 
-29.54624 -3.996178 16.02067 3.449699 28.82428 4.517783 
-30.44843 -3.907402 16.43831 3.508296 28.81071 4.666224 
-30.03732 -3.963598 15.90296 3.509219 29.41109 2.898884 
-30.88678 -3.842287 16.19757 3.235826 30.59177 4.981251 
-30.15552 -3.934294 15.93774 3.980331 29.61911 4.008212 
-30.44533 -4.032829 15.92055 2.953741 26.83441 4.177143 
-29.73604 -3.695829 15.07153 4.365466 29.61017 3.533805 
-31.03931 -4.070354 15.07856 4.861608 29.89715 4.271053 
-30.21607 -3.947782 15.97236 2.513557 29.02284 4.528101 
-30.04809 -4.063944 15.73646 4.566627 28.83844 4.522917 
-29.88714 -4.040997 13.38949 4.608854 32.14109 2.339836 
-30.12655 -3.814664 13.12489 4.721308 29.1123 4.301167 
-30.5176 -3.743219 13.59777 3.881903 27.9363 4.366238 
-30.48191 -4.027702 15.82198 3.752791 29.38154 4.250856 
-29.97879 -3.892181 15.35475 4.979179 29.56151 4.471361 
-31.09554 -3.889015 12.51973 4.13277 29.57938 4.22182 
-29.82267 -3.991566 13.61986 3.502863 29.16612 3.736765 
-29.64951 -4.027628 13.56641 3.880124 28.26721 4.699833 
-29.33831 -4.031989 15.92582 3.238938 28.87228 5.04312 
-29.98729 -4.03372 16.38778 3.79572 29.03426 4.550148 
-30.16591 -3.772337 14.33992 5.042149 29.69937 3.409158 
-29.51312 -3.647644 14.82979 3.09125 28.49256 4.991588 
-29.67872 -3.885673 15.5436 4.65064 29.3844 4.529004 
-30.44412 -3.848044 16.68669 1.87283 25.97232 5.702297 
-29.40332 -3.91645 16.06064 4.308073 29.22351 4.575716 
-29.28911 -3.874137 15.44388 3.542863 29.67957 4.273873 
-30.17456 -3.782552 16.05271 3.08766 31.26669 4.570281 
-30.00707 -3.720809 15.36783 4.596051 29.00219 4.226926 
-30.09483 -3.984645 14.31573 2.442823 28.75443 4.500017 
-29.50349 -3.915909 15.18264 3.9556 20.87148 7.361408 
-29.32186 -3.843022 15.99657 3.025199 27.44375 5.382365 
-29.90111 -4.071689 16.93816 4.406375 30.22641 3.992904 
-29.55072 -3.659196 15.09652 3.750519 28.61217 5.267812 
-30.72885 -3.749963 13.6846 3.903833 28.57568 4.612961 
-30.69693 -4.11429 15.17648 3.858005 29.55842 4.520505 
-30.93453 -3.77677 15.16278 3.765027 29.44076 4.210246 
-29.29451 -3.870034 15.58365 2.951092 29.28831 4.35068 
-30.00164 -4.096353 15.7134 3.895636 29.1883 4.508614 
-30.02254 -4.065481 15.53726 4.569813 28.99439 4.636068 
-29.77961 -3.957526 15.54829 3.687018 29.39242 4.16288 
-29.06859 -4.039713 15.91192 4.253838 28.69164 4.688984 
-29.59012 -3.857302 14.86546 6.22857 28.21132 4.737719 
-29.84498 -3.858649 15.28962 3.387312 27.5024 6.54131 
-30.20369 -3.913703 16.99891 3.830575 25.06707 7.94422 
-30.33126 -3.694317 18.86775 4.342138 28.67698 4.958126 
-29.54069 -3.730086 16.10985 5.128682 29.31244 4.026936 
-30.90802 -3.750576 15.55271 4.369165 29.09304 4.360976 
-29.48339 -3.71544 16.21639 2.447796 29.15338 4.340339 
-30.09594 -3.89478 15.88047 3.876176 24.8364 1.33521 
-32.60824 -4.051811 19.80653 3.128742 -7.919613 -12.68846 
-30.67756 -3.867743 18.05916 4.580493 -2.616038 10.98101 
-29.90002 -3.972058 15.64443 5.020259 27.34697 5.181809 
-30.04755 -3.738101 15.63426 3.835857 29.13094 4.467526 
-29.94167 -3.719121 17.01715 1.3893 29.056 5.235382 
-30.4118 -3.986335 17.19552 5.46854 29.06658 4.38388 
-30.2337 -3.517959 15.78342 4.530549 29.01521 4.347199 
-30.72688 -3.63424 15.72187 3.656853 28.23192 4.672855 
-30.20484 -3.539836 15.06383 4.147745 29.93033 3.469162 
-29.62887 -3.734227 16.2416 3.252409 29.36667 4.353722 
-29.60177 -4.016441 15.85473 3.874264 29.3445 4.223763 
-29.7313 -4.026541 15.16226 5.29889 29.44888 4.265997 
-29.77985 -3.803693 15.48798 4.576401 28.97797 3.987353 
-30.31261 -3.937578 16.33017 4.056557 29.00237 4.626846 
-29.89794 -3.917348 15.99799 2.834175 29.18245 4.616633 
-29.62108 -3.829952 15.67866 3.71204 29.58121 3.819141 
-29.87968 -3.947187 16.05539 3.449885 29.76988 3.353076 
-30.9574 -4.042193 16.04806 2.918895 28.71106 4.99481 
-29.36244 -4.10705 14.90259 3.392441 29.42711 4.473235 
-30.22608 -3.882283 17.56665 3.244314 28.46064 4.412675 
-29.79192 -3.937866 17.46999 3.286329 28.43358 5.066682 
-30.06528 -3.390335 15.92956 4.321817 29.40657 4.286328 
-29.42802 -3.921161 15.31117 3.730218 30.0114 2.01656 
-29.72149 -3.895979 14.56178 1.880699 30.33172 3.454109 
-30.39411 -4.050994 15.22316 3.689884 29.30772 3.141939 
-30.286 -3.829972 15.37978 4.627239 29.16724 4.334875 
-29.88828 -4.107415 15.60706 3.944218 28.44108 4.792455 
-29.71229 -4.019538 16.25656 4.290053 31.96693 3.107422 
-29.50873 -3.887986 16.06211 4.089417 27.03179 6.488662 
-29.84381 -3.646858 16.13381 5.031024 27.49911 6.362319 
-32.92466 -3.900994 17.13476 3.65162 4.177473 2.872991 
-29.62345 -3.963648 21.16112 6.724138 0.5538091 -3.351183 
-30.2738 -4.087174 21.69767 2.731103 -10.1223 -4.725404 
-29.86221 -3.723839 21.16745 3.542733 10.75977 15.98518 
-29.38886 -4.05001 18.1419 5.917597 28.86248 4.549164 
-29.43895 -3.618945 20.7471 4.721347 28.01992 5.675657 
-30.15479 -3.973025 20.31105 3.800181 9.120112 11.5465 
-29.81727 -4.033934 17.21082 4.199752 -21.88937 5.278827 
-29.8375 -3.882764 15.59738 3.789727 21.06145 17.69045 
-31.05503 -3.926062 14.71462 4.311639 30.38492 4.229893 
-29.74325 -4.025355 14.87316 2.522914 29.08423 4.260817 
-30.2272 -4.031412 16.98479 5.174217 28.91335 4.957518 
-29.89615 -3.910388 15.31486 3.573035 30.35791 2.756949 
-29.42863 -4.005907 15.24481 3.810192 28.76324 4.378343 
-30.8313 -3.941151 15.78388 4.814009 29.86831 4.90699 
-30.29654 -4.233396 15.81382 4.76005 29.04818 3.709208 
-29.99877 -4.069192 15.34185 3.72906 26.17678 7.498205 
-29.73833 -3.804559 15.43474 5.276545 28.73396 4.729693 
-31.64782 -3.716481 15.61167 2.445569 29.07543 4.90621 
-29.49586 -3.913856 15.12165 3.160875 29.08931 4.316782 
-29.46722 -3.995236 15.79037 5.065818 24.57698 5.355925 
-30.03246 -3.899991 15.84028 4.173377 24.80125 2.167032 
-29.6991 -3.842219 14.44616 3.769756 30.13836 2.436781 
-29.79365 -4.113693 16.62785 4.512344 29.20861 4.555774 
-30.22586 -3.773828 15.38101 2.939508 29.16584 4.796861 
-29.09366 -3.961417 15.83995 3.536767 28.81457 4.659944 
-29.97454 -4.015306 16.31998 3.259926 29.34464 4.070196 
-29.7638 -3.621356 15.75836 4.296344 31.38681 0.4287789 
-29.55016 -4.004525 16.15487 4.016122 29.09707 3.803235 
-29.8085 -3.687818 15.33201 5.131546 29.01361 4.324126 
-29.71768 -3.820939 14.64196 3.171823 28.87471 4.549831 
-29.64267 -4.204659 14.3576 3.771492 29.41757 4.20429 
-29.72552 -4.201324 15.10402 4.431355 27.14669 7.906365 
-29.9415 -3.905603 15.17773 3.430538 30.4818 3.780282 
-30.36864 -4.079362 16.38356 4.903686 29.4006 4.321213 
