u.bar t.bar 
1.027611 1.40494 
1.191323 1.443828 
1.122749 1.544891 
0.9022849 1.367755 
0.9765996 1.31812 
0.982898 1.312796 
0.9453435 1.354295 
1.058835 1.219197 
0.9699296 1.39162 
0.7523143 1.732269 
0.9383241 1.508264 
0.9561999 1.438564 
0.9479107 1.429132 
0.9713801 1.3788 
1.086016 1.39702 
1.031397 1.278887 
0.9144158 1.133054 
1.094983 1.177041 
0.947014 1.092745 
0.9135536 1.309927 
1.081782 1.116357 
0.8947717 1.11612 
0.8871321 1.375432 
1.018131 1.202385 
0.8496774 1.109519 
1.064193 1.237832 
1.109071 0.9254543 
1.004099 0.9996036 
1.034401 0.9657068 
1.041458 0.9748962 
1.034754 1.045559 
1.000418 0.9702109 
0.9682107 0.952905 
1.117493 1.179255 
0.9332589 1.472784 
0.8837401 1.375956 
0.9917096 1.170995 
1.000668 1.005524 
0.9332574 1.066169 
1.077945 1.26799 
1.111719 1.266522 
1.067485 1.374274 
0.8925149 1.257903 
1.133593 1.334741 
0.8984462 1.600206 
0.8859714 1.441125 
0.9401433 1.369588 
0.8419348 1.305281 
0.9774537 1.353323 
1.034563 1.236797 
0.9626392 1.171467 
0.9417934 1.207302 
1.023114 1.2461 
1.052118 1.250616 
0.9762692 1.346098 
1.05307 1.617607 
0.9220423 1.358408 
0.9739038 1.116794 
1.105679 1.123463 
1.293355 1.238163 
0.9683466 1.052124 
1.030078 1.063985 
0.9813155 1.30291 
1.222437 1.174682 
0.9920611 1.120459 
1.051437 0.9001676 
1.004505 1.034189 
1.02215 1.063149 
0.9230915 1.11149 
1.030674 1.098793 
1.048867 1.193195 
1.007802 1.11628 
0.8523054 1.560844 
0.904728 1.17021 
1.063566 1.000349 
1.006943 1.022037 
0.9689142 1.01337 
1.115471 1.050634 
1.029448 1.081169 
1.331922 1.306492 
0.8392477 1.425195 
1.036152 1.243002 
1.074023 0.9480022 
1.051207 1.258412 
0.8204447 1.550919 
1.235768 1.902323 
1.065169 1.455283 
1.057153 1.704794 
0.9577411 1.641014 
0.9786837 1.3596 
1.198197 1.540462 
1.058661 1.514851 
0.8652932 1.540429 
1.034199 1.46511 
1.074144 1.24958 
1.000097 1.197674 
1.116228 1.02818 
1.125268 1.030565 
0.9917182 1.135412 
0.9692893 1.102682 
1.139481 0.9942096 
1.008361 1.050571 
1.017756 1.505088 
0.8686651 1.430831 
0.9715114 1.071721 
1.090495 0.9273846 
1.084353 0.9131492 
0.8718684 1.672141 
0.9637144 1.304184 
0.8952599 1.258678 
1.047669 1.186697 
1.033268 1.357865 
1.06394 1.32007 
1.086481 1.288592 
0.8372622 1.660174 
0.8731994 1.612263 
0.9996377 1.659406 
1.152995 1.386973 
0.9885581 1.299042 
0.9997996 1.239829 
0.9759582 1.415219 
0.8784738 1.56669 
0.9934441 1.269318 
1.01491 1.32641 
1.019341 1.404736 
0.928167 1.646117 
0.9926034 1.205634 
0.9638358 1.055535 
0.9329659 0.9762904 
1.048504 1.092073 
0.8623442 1.08528 
0.9624253 1.167747 
0.8719083 1.448732 
1.075508 1.451477 
1.045376 1.170335 
1.136394 1.193837 
1.053323 1.24202 
1.027907 1.078532 
1.229013 0.89146 
1.04683 0.8641657 
0.957514 1.181533 
1.092655 1.240974 
1.008564 1.393296 
0.982118 1.441553 
1.010275 1.149415 
0.9565748 1.234451 
1.24494 1.332872 
0.9900481 1.192447 
1.036428 1.048484 
0.9595045 1.211905 
1.027583 1.2429 
0.8798846 1.612569 
1.043405 1.425079 
0.9726576 1.143127 
0.9973799 1.235482 
0.9535309 1.164387 
0.9954813 1.283801 
0.8896712 1.443174 
0.963236 1.325621 
0.9906869 1.371605 
1.106003 1.347638 
1.088216 0.8779101 
0.9829532 0.9968127 
1.081452 0.9490976 
1.174212 1.08032 
1.019362 1.076242 
1.042711 1.006025 
1.050258 1.126529 
1.030833 1.035375 
0.9436164 0.940719 
1.046801 0.9252672 
1.081309 0.9000259 
0.947848 1.015833 
0.9316423 1.248207 
1.089327 1.118258 
0.9618046 1.339416 
0.9032348 1.293273 
1.082428 1.195524 
1.026532 1.781088 
1.033337 1.33806 
1.145624 1.176553 
0.9959713 1.380606 
1.124659 1.361255 
0.8766325 1.65726 
1.195387 1.460462 
1.050085 1.696413 
1.13781 1.490436 
0.9827815 1.431455 
1.043445 1.143071 
1.016382 1.105356 
1.102343 1.11795 
1.062806 1.138024 
1.020113 0.9820754 
0.9655644 1.322151 
0.8304871 1.085985 
1.098286 1.071591 
0.9859951 1.162971 
1.091516 1.063054 
1.03501 1.063906 
1.002986 1.152315 
0.8094131 1.25986 
0.9676102 1.035034 
1.040128 1.18494 
1.084392 1.18409 
1.04625 1.061753 
0.9233386 0.9872583 
1.094264 1.022848 
1.012805 0.9269982 
0.9636697 0.9473 
1.149616 0.8322012 
1.074084 1.067789 
1.042465 1.070192 
1.039294 0.9470527 
0.932014 1.018195 
1.070429 1.2187 
0.9291452 1.111813 
1.101206 1.14023 
1.05718 1.259856 
0.8713264 1.135019 
0.9817334 1.489658 
0.9675781 1.209265 
0.8502419 1.127091 
1.011498 1.084796 
0.877715 0.970315 
0.8013217 1.381627 
0.9635331 1.411902 
1.047587 1.151392 
0.9369836 1.346744 
0.9706425 1.313535 
0.9535217 1.803399 
1.008467 1.410271 
1.08344 1.131458 
0.8679687 1.403687 
0.9594697 1.609432 
0.9497717 1.140094 
1.025749 1.387452 
1.029377 1.061071 
0.9977881 1.067012 
0.9668559 1.128713 
0.865575 1.203306 
0.9464191 1.151132 
0.9702011 1.142421 
0.9669219 1.113963 
0.9667149 1.089216 
0.8868896 1.064504 
0.9607949 1.198908 
1.068821 1.172598 
1.04455 1.135769 
1.171078 1.07152 
1.247364 0.9871232 
0.9261372 1.035381 
1.015748 0.9705491 
0.9922236 1.233014 
1.03667 1.260025 
0.8591079 1.428133 
1.072716 1.452615 
0.884561 1.390982 
1.047121 1.324722 
0.9350804 1.304692 
0.995207 1.349409 
1.136104 1.92095 
0.963598 1.087751 
1.252356 1.296148 
1.041588 1.24653 
1.097911 1.227939 
0.9676155 1.159146 
1.043649 1.102101 
0.9449435 1.079193 
0.9765836 1.084151 
1.024732 1.290317 
0.9335063 1.266682 
1.110028 2.34104 
1.257484 1.340523 
0.8624497 1.368273 
1.077379 1.292816 
0.8709118 1.387771 
0.9591911 1.725407 
0.8471797 1.449951 
0.910369 1.172843 
1.110862 1.192174 
0.8977716 1.372434 
0.9776031 1.237163 
0.9787399 1.577261 
0.8772179 1.744658 
0.8408702 1.936635 
0.9886838 1.578345 
1.082933 1.633324 
1.057143 1.260794 
1.020103 1.2217 
0.9589381 1.429941 
1.068694 1.396042 
0.9990231 1.067654 
0.9576068 1.044701 
1.093726 1.111032 
1.013549 0.992499 
1.122554 1.123062 
1.089755 1.060646 
1.00906 0.9770465 
1.098548 0.8840945 
0.9949017 0.9767417 
1.17956 1.078138 
1.015986 1.069127 
0.9742944 1.061564 
0.9992958 1.069682 
1.021258 1.099387 
0.9931047 1.166272 
1.210173 0.9584443 
0.9685646 1.181282 
0.9968348 1.200783 
1.0989 1.190638 
1.075412 1.405952 
1.007749 1.302685 
0.9121601 1.188002 
1.026916 1.22698 
0.984589 1.180223 
0.9806281 1.053933 
0.968444 1.065182 
1.016349 1.027005 
1.058969 0.9411941 
0.9220369 0.9243957 
0.9555308 0.919403 
1.015978 0.9820884 
1.088667 0.9847756 
0.9711982 1.244131 
0.9646633 1.248479 
1.086341 1.276132 
0.9565431 1.082853 
1.072885 1.022147 
0.8757422 1.231785 
1.076427 0.9805573 
0.9540753 1.076365 
0.9813003 1.032857 
1.046475 0.9359135 
0.9744028 1.049765 
0.9346441 0.9879308 
0.8884704 1.130957 
1.10413 1.001345 
0.9723464 1.156711 
1.07092 1.09213 
0.9494671 1.081897 
1.096335 1.065738 
1.088114 0.9245352 
1.108022 0.9103632 
1.052925 0.969251 
1.086496 1.027498 
1.064831 1.067072 
0.9694752 1.044959 
1.030825 0.9795174 
0.9310795 0.9968141 
0.9777178 0.947066 
0.9664697 0.8899918 
0.9641731 0.9040287 
0.9739972 0.9964791 
1.064392 1.115441 
0.9319272 1.249758 
1.046956 1.517829 
0.9193982 1.370869 
0.9521128 1.238136 
1.078534 1.097982 
1.08995 1.060542 
1.055105 0.9924296 
1.004134 0.8987199 
1.093562 0.9157242 
0.9656546 0.9641328 
1.16184 1.160379 
0.9844263 1.31541 
1.039077 1.131278 
1.182735 1.306127 
1.058247 1.161936 
0.962229 1.003871 
1.057656 1.131395 
0.9667384 1.346247 
0.756138 1.592322 
0.8759091 1.039025 
1.103269 1.083286 
0.9676773 0.9618185 
0.8995436 1.042415 
1.090606 0.9625702 
1.212434 1.023474 
1.000046 1.027845 
0.9791126 0.9893207 
1.013586 1.303972 
1.038918 1.154826 
1.067254 1.12223 
0.9943162 1.147892 
0.9013687 1.19278 
1.227318 1.181075 
1.052297 1.150877 
1.055019 1.321905 
0.9276706 1.639422 
1.040772 1.302108 
1.050568 1.346506 
0.9250672 1.398793 
0.9062415 1.146854 
1.068318 0.9415531 
0.8285229 0.9840501 
1.078999 0.9267602 
1.013957 0.9833693 
0.9625626 1.0133 
0.9768004 0.9802456 
0.9945134 1.060223 
1.05643 1.301881 
0.9562222 1.254629 
0.9903151 1.487499 
1.051695 1.677798 
0.973045 1.988398 
0.9332631 1.874751 
1.04396 1.306572 
0.8758052 1.023688 
1.036013 1.096306 
1.012651 1.178978 
0.8821416 1.13426 
1.059663 1.279191 
1.163352 1.474659 
0.882149 1.515533 
1.005191 1.263574 
0.9015229 1.150116 
0.9865885 1.174686 
0.9566876 1.269517 
1.185274 1.160243 
1.101023 1.155537 
1.145275 1.113295 
1.04294 1.262922 
1.118917 1.177613 
0.9948113 1.193785 
1.053299 1.07417 
1.040404 1.102691 
0.9599052 1.15544 
1.124092 0.9753427 
1.089912 0.9522112 
1.032782 1.047542 
1.093957 1.101726 
1.113655 1.095941 
0.953824 1.441494 
0.9492411 1.415438 
1.066297 1.488666 
1.036985 1.242943 
1.048835 1.270207 
0.9495328 1.353074 
1.00115 1.199696 
0.9716432 1.089423 
1.049158 1.085604 
1.098192 1.36494 
0.9361955 1.381186 
0.8920298 1.527299 
1.009765 1.315853 
0.8888887 1.254277 
1.055099 1.159263 
0.8234953 1.186817 
1.067688 1.361037 
1.194941 1.133629 
0.9405602 1.166245 
0.9921771 1.349029 
1.008575 1.189651 
0.9989916 1.212966 
0.9245669 1.095278 
0.8713353 0.9826237 
1.002926 1.239058 
1.154362 1.107719 
0.9647924 1.050048 
0.947346 1.317317 
1.071208 1.095316 
1.170143 1.163605 
1.028164 1.196406 
1.082862 1.073701 
1.102002 1.049676 
0.9251253 1.141404 
0.9145144 1.298877 
1.028841 1.354589 
1.107568 1.198191 
0.8921238 1.80566 
1.127934 1.540724 
1.008934 1.274254 
0.9951361 1.464441 
0.9653981 1.355862 
0.9006778 1.402015 
0.9963363 1.094622 
0.9854397 1.197624 
1.009861 1.204543 
0.9625832 1.320541 
1.012433 1.092079 
1.084449 1.16587 
1.005093 1.171192 
1.039878 0.9572937 
1.109156 1.200551 
1.040692 1.014017 
0.877957 1.227666 
0.8245911 1.330147 
1.013721 1.183904 
0.9282125 1.108528 
1.034307 1.172736 
1.216912 0.9355039 
0.949871 1.06468 
0.9809472 1.01644 
0.9370504 1.184548 
1.056185 0.9726655 
0.9664108 1.082592 
1.087955 1.120364 
0.9468084 1.25105 
0.9067826 1.49007 
1.077432 1.277247 
0.8182715 1.548376 
0.9467326 1.174781 
1.064839 1.40058 
0.9527303 1.150191 
0.9916788 1.099501 
0.9711498 0.9474641 
1.086456 0.9087341 
1.028728 0.9111839 
1.118516 0.8040537 
1.088688 0.8793278 
1.034002 0.9201645 
1.015477 0.8851476 
1.015671 0.9250409 
1.160417 0.8734179 
1.003724 0.8830735 
0.9517167 0.9036245 
1.057339 0.7338885 
1.051511 0.8568692 
0.9992551 0.8171369 
1.061538 0.8632355 
1.047079 0.8881467 
1.08274 0.9355423 
1.039221 0.9781641 
1.149391 0.9682356 
1.032109 1.024802 
0.8885033 1.117822 
1.049447 1.089424 
1.029127 1.008232 
0.9931317 1.144621 
1.159596 0.958057 
1.126306 1.103185 
0.9240532 1.145736 
1.118913 1.068555 
1.00094 1.197415 
0.9600934 1.096074 
1.027937 1.317649 
0.962774 1.217299 
1.075973 1.036224 
0.9773468 0.959468 
1.072081 1.059359 
0.917525 1.290163 
1.018059 1.129372 
1.02329 1.150267 
1.210147 1.126202 
0.9403124 1.133812 
0.9866418 1.059571 
0.9804457 1.031627 
1.007937 0.931583 
1.06067 0.9261274 
1.11122 1.03829 
1.035357 0.9197102 
1.034592 1.140593 
0.9322179 1.323934 
0.9688721 1.065605 
1.064959 1.297951 
0.8731188 1.188497 
0.96197 1.137855 
1.198316 1.173056 
0.9475108 1.334644 
0.9956643 1.260958 
0.9416596 1.391562 
0.9222746 1.349352 
0.9373082 1.382707 
1.066677 1.389781 
1.156906 1.007608 
1.002404 1.067547 
1.091921 1.155861 
1.079376 1.2597 
1.112918 1.334874 
1.087131 1.188511 
1.044718 1.250901 
1.002335 1.268417 
0.9092928 1.435114 
0.97184 1.23976 
1.059371 1.220823 
1.059485 1.169929 
1.196494 1.0494 
1.119935 0.9400541 
1.032707 0.916101 
1.014958 1.010078 
1.177194 0.9675918 
1.011107 0.9994038 
0.9962614 0.8311656 
0.9536249 0.8705214 
1.055818 0.9059821 
0.9991984 1.200526 
0.9750563 1.085177 
1.033951 1.153254 
1.160898 1.277015 
0.9834016 1.432814 
0.9526751 1.30762 
0.8781037 1.201093 
1.083372 1.220482 
0.965078 1.425507 
1.061775 1.362834 
0.9868523 1.137211 
1.082813 1.188702 
0.9663419 1.518302 
0.9518042 0.917716 
1.046595 1.131542 
0.9490834 1.159258 
1.119178 1.180257 
1.114866 1.492545 
1.017152 1.533368 
0.9490067 1.412603 
0.9825722 1.259663 
0.9593623 1.461413 
0.9287458 1.40572 
0.9606025 1.519119 
0.9648457 1.465402 
1.087247 1.460358 
1.211128 1.217325 
0.905091 1.114599 
1.019033 1.203622 
0.8507898 0.9530075 
1.051935 0.8965455 
0.9641722 0.9116878 
1.02696 1.001527 
1.09286 1.264675 
1.092225 1.221261 
0.9707387 1.101523 
1.013369 1.280649 
1.034239 1.171474 
0.9170612 1.516332 
1.111399 1.51983 
0.9955488 1.281961 
1.025973 1.290013 
1.184687 1.094592 
1.077138 0.8630542 
1.076188 0.8332493 
1.078333 0.7712905 
1.102009 0.9003923 
0.9329729 0.8395447 
1.055212 0.7224596 
0.9655546 0.9381691 
0.9644373 1.021164 
1.069182 1.086064 
1.042992 1.192925 
0.9893809 1.141722 
0.9088012 1.157368 
1.09176 1.21383 
1.031179 1.209017 
1.123465 1.048519 
1.086907 1.044314 
1.058724 0.8352018 
1.061953 0.9409975 
1.108944 0.8484403 
1.026764 0.889105 
0.9844273 0.930152 
1.130642 1.033725 
0.8904592 1.018798 
1.016274 1.184838 
0.9011207 1.433692 
0.9874025 1.442511 
0.8752105 1.183956 
0.9543333 1.376607 
1.075102 1.075004 
0.987466 0.9577485 
0.942593 0.839115 
0.9511403 1.007347 
0.9600763 0.9860169 
0.9891663 1.185628 
1.03551 1.048238 
0.9452441 1.171018 
0.9456941 1.257388 
1.143663 1.080298 
1.027861 1.146897 
1.071517 1.124794 
0.940768 1.08882 
0.9995867 0.8763855 
1.0153 0.927637 
0.9389335 1.015563 
1.002211 1.106903 
1.226507 1.072016 
1.001841 1.400632 
0.9592682 1.228394 
1.066849 1.169339 
0.8286067 0.9769765 
1.022194 1.108045 
0.9965094 1.06717 
0.9868428 1.261093 
1.057275 1.142196 
1.169493 1.007598 
1.033404 1.065339 
1.072902 0.9708595 
1.14638 0.9113755 
1.170695 0.9346372 
1.117758 0.9271354 
1.174833 0.9116314 
1.022916 0.9626792 
1.044508 1.072213 
1.091383 1.188514 
0.974787 1.097372 
1.023661 1.163998 
1.054535 1.087884 
1.118487 0.99568 
0.9945095 1.238682 
1.185723 1.205488 
0.8270574 1.819946 
0.9464095 1.972079 
1.037344 1.964018 
1.1159 1.60484 
1.101417 1.436289 
1.027444 1.318245 
1.132551 1.220467 
0.9897008 1.057564 
1.156967 1.376794 
0.9698345 1.598458 
0.9333105 1.413986 
0.9259159 1.636205 
0.9503666 1.763733 
1.057666 1.908625 
1.049224 1.214465 
1.143926 1.141894 
0.9929039 1.104391 
0.9854957 0.9297811 
1.020771 1.01929 
1.056257 0.9778008 
1.046429 0.9710885 
0.8911418 1.034258 
0.9582768 1.060332 
1.139157 1.048639 
1.009266 0.9455493 
0.9173993 0.9656039 
1.034158 0.9695498 
1.005723 0.9057112 
1.004922 0.9535673 
1.062915 1.060403 
0.8681487 1.13287 
1.013445 1.05888 
0.9563549 0.9546941 
1.073705 0.9858156 
1.292992 1.009762 
1.019856 1.07564 
1.047456 0.9925543 
0.932838 0.9582868 
1.005841 1.197499 
1.009271 0.9412802 
1.14186 0.9606398 
0.9042455 1.073849 
1.075381 1.042215 
0.9299975 1.190557 
0.9533533 1.371101 
1.07492 1.357378 
1.081341 1.185454 
0.923576 1.193202 
1.004255 1.175789 
1.227809 0.9638854 
1.161034 1.009672 
0.9979062 0.9672297 
0.9228116 1.195951 
1.129183 1.2882 
1.039039 1.204696 
1.061586 1.42631 
1.008452 1.109939 
0.9090397 1.207917 
0.945202 1.166373 
1.002605 1.235899 
1.145026 1.391039 
1.036847 1.432191 
0.9901401 1.851022 
1.032844 1.064041 
1.069269 1.301409 
1.012787 1.253625 
0.9994287 1.305509 
0.9036118 1.440369 
0.8477209 1.362174 
0.9568291 1.417355 
1.015155 1.637122 
1.072376 1.506406 
1.099376 1.293388 
1.062703 1.678297 
0.7982441 1.662752 
0.9039348 1.221301 
1.10116 1.118081 
1.01248 1.069773 
0.875792 1.212358 
1.055708 1.547419 
1.014041 1.340277 
0.9522546 1.303668 
1.205493 1.321318 
0.9775686 1.248846 
0.9070832 1.151625 
0.9576629 1.096015 
1.221528 1.101291 
1.07708 1.608869 
0.8716554 1.733559 
1.134405 1.343167 
0.984325 1.327631 
1.013433 1.441895 
0.9307229 1.410937 
1.123356 1.199219 
1.174306 1.224219 
0.9614146 1.140343 
0.9971648 1.162161 
0.9972035 1.026878 
0.9740482 0.9399912 
0.954322 0.9455236 
1.071959 1.124031 
1.020787 1.146876 
0.966007 1.319446 
1.061005 1.188622 
0.9616443 0.9995905 
0.9809265 1.047907 
1.107862 1.085286 
1.021557 1.250491 
1.00535 1.729146 
0.9929447 1.22604 
0.9877321 1.430992 
1.069987 1.250367 
0.9447371 1.249713 
0.9188386 1.185464 
1.158158 1.229754 
1.122744 1.331032 
1.094308 1.175088 
1.082724 1.15891 
0.8546223 1.349089 
1.066392 1.275776 
1.008643 1.249346 
1.004777 1.11072 
0.8422236 1.528063 
1.023273 1.272087 
0.9597695 1.118228 
0.8927076 1.305436 
0.9373418 1.179651 
1.002498 1.054608 
0.9955679 1.346592 
0.8408371 1.43437 
1.15901 1.00407 
0.9084935 1.425875 
1.012521 1.07181 
0.958204 1.421834 
1.115273 1.16081 
1.136058 1.293288 
1.081526 1.084509 
0.9428244 1.870139 
1.010802 1.317767 
1.005912 1.361255 
0.9623324 1.523318 
1.344049 1.169804 
0.8585821 1.290081 
0.9808146 1.649826 
0.9680692 1.426021 
0.8500854 1.462141 
0.9534358 1.374303 
1.02119 1.446426 
0.9773655 1.49427 
0.9011187 1.544596 
1.031264 1.343925 
0.8690925 1.127081 
0.9206217 1.258257 
1.017212 1.183625 
1.081685 1.288263 
0.9747371 1.208687 
1.098733 1.178113 
0.9715615 1.043634 
0.9844541 1.131319 
1.091582 1.23507 
1.247862 0.9340563 
1.009117 1.11535 
0.9299802 1.128177 
0.9835123 1.318141 
0.900475 1.308123 
0.9576629 1.179325 
0.907873 1.319129 
1.117307 1.047194 
1.021521 1.008638 
1.017716 0.9577977 
0.9398678 0.8889394 
1.075145 0.9406786 
1.050411 0.9826753 
1.039959 1.029911 
0.9709606 1.008173 
1.00992 1.622724 
1.010227 1.284089 
0.8545399 1.569139 
0.9860707 1.37175 
0.9835468 1.657319 
1.1958 1.50798 
0.9509943 1.59583 
0.9839914 1.404067 
0.9271072 1.277712 
0.9808776 1.201119 
1.010321 1.0512 
1.001065 1.285631 
1.046383 1.051732 
0.9137243 1.175771 
0.9695126 1.429787 
0.9452813 1.157067 
1.022246 1.084391 
1.013321 0.9275723 
1.031901 1.077786 
0.9930488 1.040603 
1.036965 1.150261 
1.034947 1.055622 
1.083301 1.249283 
0.9003891 1.214069 
0.9705139 1.133129 
0.9485506 1.14556 
0.9962776 1.166818 
0.9735574 1.237928 
0.9838892 1.378683 
1.057681 1.223246 
1.102266 1.421329 
0.9416527 1.221344 
1.126568 1.263125 
0.9362826 1.34032 
0.9701693 1.182491 
0.9830737 1.042793 
0.9948418 0.8854187 
1.024453 1.100479 
1.033559 1.070469 
0.9794986 1.067527 
0.9813512 1.277243 
0.9187488 1.104779 
1.171072 1.238008 
1.145865 1.336469 
1.023152 1.460372 
1.006399 1.538831 
1.150227 1.497657 
1.079317 1.161325 
1.006057 1.322602 
1.101665 1.762905 
0.7690202 1.507697 
0.8622747 1.844352 
0.8626197 1.367277 
1.03688 1.280018 
1.053452 1.323555 
0.9722549 1.284017 
1.165906 0.9425154 
0.9301871 0.8328265 
1.111181 0.8982246 
1.065739 0.7623323 
1.020265 0.8817465 
1.211915 0.9013062 
0.9372183 1.09772 
0.8810758 1.160673 
0.956987 1.198465 
0.9896856 1.007992 
1.172868 1.151432 
0.918428 1.314601 
0.9842322 1.218905 
1.055184 0.9966332 
1.120339 1.155769 
1.253078 1.097909 
0.9714901 1.409237 
0.9741223 1.497184 
1.001682 1.755177 
0.9540537 1.324483 
0.8298354 1.216546 
0.9263833 1.235267 
1.030577 1.011705 
0.9489664 1.122071 
1.008888 1.120404 
1.003501 1.176976 
1.079332 1.313056 
0.9732214 1.362709 
1.110966 1.034823 
1.040063 1.092815 
0.9407774 1.062046 
0.9245864 1.199973 
1.165261 1.4036 
1.010739 1.261627 
0.950335 1.152601 
0.8937771 1.29838 
1.146212 0.9910596 
1.076342 1.09656 
0.9415245 1.094221 
0.9979513 0.9309407 
0.9377161 1.147043 
1.14113 0.8726803 
1.175727 1.101784 
1.011879 1.024486 
0.935348 0.9871936 
1.017105 1.193959 
0.9403248 1.384836 
1.030506 1.317634 
0.8683172 1.400136 
0.9897271 1.336105 
0.9501185 1.057813 
0.9814014 0.9940132 
0.9330159 0.9033634 
1.072976 0.8935008 
1.034886 1.22118 
0.9327943 0.9722416 
0.9648066 1.117377 
1.107815 0.9208901 
1.011715 0.9253155 
1.128528 0.9690365 
1.142622 1.050404 
1.045394 1.123661 
1.036786 1.215021 
1.035352 1.271099 
1.024463 1.138936 
1.200244 0.9628887 
1.094948 1.069267 
1.008195 1.109617 
0.9998664 1.193824 
0.8358648 1.057603 
1.02151 1.112299 
1.030075 1.433026 
1.028513 1.28102 
0.9098069 1.099371 
1.027532 1.257819 
0.9368907 1.466727 
0.9863925 1.166596 
0.8355857 1.185637 
0.9934471 1.203132 
0.9717439 1.206859 
1.033205 1.324842 
0.9632661 1.178214 
0.9247208 1.016816 
0.9422659 1.125526 
0.9721252 1.211713 
0.8202337 1.505522 
0.8611195 1.444487 
0.8882205 1.60452 
0.8204363 1.26672 
1.050537 0.9170871 
1.138884 0.8361369 
0.9911712 0.7552683 
1.060859 0.821877 
1.01492 0.9662181 
0.9564937 1.005847 
1.011091 1.063278 
0.9118982 1.248966 
1.092399 1.182441 
1.002989 1.075616 
1.109826 1.072765 
0.9981375 1.01719 
1.093845 1.067604 
1.040669 1.132675 
1.03007 0.9312082 
1.017404 1.091573 
0.9196197 1.174085 
0.9933307 1.215229 
0.9097867 1.453636 
0.9069807 1.297354 
0.9313869 1.261696 
1.064375 1.091397 
0.9462087 1.379217 
1.012814 1.554933 
1.071822 1.48304 
1.079546 1.301194 
1.00668 0.9882147 
1.046149 0.9888725 
1.020683 1.229859 
1.074242 1.471801 
1.175993 1.250924 
0.986566 1.168388 
1.024677 0.9807041 
0.998434 0.9008224 
1.004034 0.8590325 
1.002355 0.975079 
1.106832 0.8815664 
1.057911 1.142433 
0.8693333 1.12556 
0.9691518 1.063315 
0.9927927 1.013057 
1.037208 0.9848408 
1.014834 0.9623254 
0.9913409 1.072173 
1.144948 1.170587 
1.052396 1.13694 
0.9525459 1.191355 
1.026161 1.371591 
1.059517 1.143442 
0.9284765 1.265507 
0.9720812 0.9812156 
1.054692 1.059942 
1.095382 1.002024 
1.128481 0.9724687 
1.15138 1.24217 
0.9536045 1.39684 
1.037967 1.2779 
0.988539 1.244256 
0.8974888 0.9835047 
1.072754 0.9671353 
1.12746 0.9714275 
1.134305 0.9551813 
1.018298 1.014781 
1.02176 0.9712483 
1.106126 1.074806 
0.9764377 1.084478 
1.006468 0.9531236 
1.021887 0.8928325 
1.156026 1.012055 
0.974541 0.9623825 
0.8619803 1.142589 
1.030917 1.275583 
0.9443607 1.267133 
1.140923 0.9594263 
1.035175 1.060004 
1.232574 1.051286 
1.042607 0.9128187 
1.010819 0.8627412 
0.9401575 0.9875291 
1.19208 0.7959423 
1.048636 0.9084654 
0.9063092 1.083009 
1.102199 0.9438902 
0.9760287 0.9511948 
1.04964 0.7696397 
0.9701455 0.969122 
1.073336 0.86661 
1.121397 0.9363321 
1.121199 0.9904512 
0.9545269 1.219637 
0.9145688 1.119938 
1.096993 1.146089 
0.969174 1.035779 
1.016931 1.036782 
1.182736 1.16915 
1.119558 1.261964 
0.9122623 1.198206 
0.8271387 1.31646 
1.045857 1.168341 
1.080257 1.171816 
0.9873267 1.455728 
1.17443 1.169927 
0.9065517 1.202574 
1.159143 0.9285244 
1.01196 1.017229 
1.161122 1.0968 
1.144172 1.22121 
1.046171 1.179281 
0.9160436 1.09436 
1.021345 1.034858 
1.054255 1.076147 
1.138024 1.171138 
0.8360682 1.463709 
0.9645612 1.367177 
1.06381 1.192226 
0.9924203 0.8962169 
1.169249 0.9085443 
0.9467097 1.058983 
1.142951 1.16127 
0.8006921 1.303241 
0.9566387 0.9488348 
1.061049 1.252606 
0.9848443 1.112059 
1.074173 0.856539 
0.9470052 0.9527817 
0.9987353 0.8630393 
1.144663 0.8718021 
1.130113 0.9066885 
1.237879 0.9031412 
1.038851 0.9229776 
0.9376116 1.058047 
0.9442252 1.273276 
1.143565 1.14253 
1.046871 0.9978559 
1.010471 0.9701557 
1.08662 1.05015 
1.033554 1.165741 
1.012101 1.156186 
1.009724 1.404674 
1.073538 1.330732 
0.9482295 1.139471 
1.123693 0.9871399 
0.9104844 1.016473 
0.9993803 1.176198 
0.9886701 1.113274 
0.990237 1.218636 
1.147306 1.197271 
1.05586 1.05133 
0.9511501 1.226871 
0.8895189 1.584931 
0.9890066 1.342494 
1.117857 1.236471 
0.8540429 1.743588 
0.9733942 1.400773 
1.042833 1.415015 
0.9310062 1.320988 
1.108766 1.483733 
0.9169 1.356836 
1.011311 1.673633 
1.014262 1.430921 
1.064351 1.395089 
0.9956868 1.106121 
1.113262 1.200201 
1.044304 1.226187 
1.003966 1.157882 
1.069535 1.085482 
1.060661 1.011758 
1.07311 0.9895874 
1.091973 1.031118 
0.9946117 1.300691 
1.00363 1.59203 
0.9667195 1.641235 
1.021633 1.561532 
1.025876 1.466259 
0.9744931 1.570902 
0.9549389 1.488815 
0.9088531 1.645687 
0.8581764 1.35898 
0.7912332 1.242801 
1.021011 1.215984 
0.9074807 1.121616 
1.072674 1.180239 
0.9990707 1.181554 
0.8979406 1.299496 
0.9571344 1.126214 
0.9279221 1.095608 
0.90478 1.145167 
0.990654 1.222954 
0.9599894 1.061528 
