nu alpha 
5.86436 0.1244179 
9.869149 0.1612643 
8.287428 0.2355326 
10.82935 0.1203514 
10.5817 0.3055142 
2.456383 0.1001246 
4.76267 0.2898823 
7.660849 0.2506281 
2.740422 0.2383706 
11.99455 0.3025839 
3.476969 0.1176822 
5.197229 0.06578351 
3.820673 0.1608133 
2.282561 0.3092286 
1.449041 0.4068523 
5.339113 0.4111656 
3.444234 0.3246392 
2.85393 0.4868523 
5.148645 0.1560318 
3.201716 0.4074584 
4.596673 0.4066504 
3.801571 0.2461102 
6.704714 0.181101 
6.879037 0.22069 
3.415299 0.4576541 
3.324956 0.273246 
3.267077 0.06222312 
5.227301 0.1007284 
3.169747 0.4518218 
3.686881 0.4351055 
4.192799 0.4699162 
5.053777 0.3030826 
3.154753 0.2283994 
5.961123 0.1076515 
2.832879 0.1401056 
4.101526 0.1645484 
9.992536 0.02522664 
7.90303 0.2528731 
12.52814 0.0404971 
16.86792 0.05176415 
21.74494 0.0557698 
10.07454 0.1769398 
11.73462 0.1049925 
6.072881 0.1563285 
12.63915 0.1365736 
10.32828 0.3746324 
7.131425 0.2215143 
4.089273 0.4796381 
5.919067 0.1690478 
3.96156 0.3339867 
8.088966 0.2300979 
8.601963 0.1474132 
4.836354 0.3724972 
3.350956 0.3255446 
3.869061 0.2803624 
6.290167 0.4428316 
7.416954 0.185883 
5.354645 0.1819937 
2.841922 0.3507668 
9.032924 0.1539056 
7.249655 0.477172 
3.511459 0.4714817 
3.494804 0.223536 
2.76106 0.4720636 
6.107611 0.4407212 
4.421459 0.395418 
3.829986 0.2438684 
3.07302 0.321634 
1.789103 0.2723065 
4.222566 0.3476642 
3.184912 0.2864246 
7.84434 0.1540689 
6.835306 0.2308969 
13.28897 0.1766868 
2.934986 0.1422291 
14.27567 0.1283355 
8.181393 0.0402836 
6.017201 0.04978162 
22.70532 0.2630668 
6.543495 0.08146891 
7.255862 0.4271255 
5.279217 0.2133799 
3.207207 0.1154871 
7.031328 0.2570884 
6.73286 0.09546426 
11.06469 0.3260974 
3.690534 0.1968875 
4.009014 0.2976308 
12.17542 0.1660493 
5.48673 0.186216 
9.152453 0.3383989 
7.501744 0.07764023 
5.008534 0.3763171 
3.715109 0.4467681 
3.967539 0.1161954 
4.885606 0.1312 
4.676264 0.3647371 
3.668273 0.254546 
4.955845 0.1911303 
2.50179 0.4098043 
2.400658 0.2327787 
4.049571 0.2061596 
2.894432 0.459934 
2.285591 0.4923384 
2.36264 0.2989082 
3.089563 0.06717534 
3.639867 0.4504993 
3.794541 0.0914914 
2.111308 0.1633273 
3.054531 0.4717766 
2.771022 0.1732336 
3.250269 0.2484576 
10.62782 0.2689971 
6.371029 0.182942 
2.993258 0.06841634 
7.441333 0.1142815 
15.30618 0.02585369 
9.652388 0.09360451 
6.059095 0.3249943 
9.015131 0.137647 
20.32776 0.2045579 
3.115761 0.1369861 
7.185873 0.09492978 
4.765088 0.4518933 
10.9869 0.110346 
9.383512 0.1343799 
11.25255 0.3742341 
8.741985 0.2166828 
9.522109 0.1711548 
5.493207 0.1656285 
5.534709 0.1099304 
6.756193 0.2855797 
4.509192 0.4457206 
5.978745 0.2940602 
2.22609 0.2891367 
4.285553 0.117378 
2.981622 0.4723989 
6.763709 0.1063705 
11.001 0.2291153 
4.444713 0.4065148 
5.920714 0.3651867 
3.755257 0.140501 
9.120819 0.2493762 
6.005929 0.4715729 
8.391655 0.07656457 
10.27325 0.417797 
10.53169 0.1382683 
4.805796 0.1987533 
10.15089 0.2307542 
7.42206 0.04592126 
10.49206 0.389481 
19.55974 0.071897 
38.40646 0.04284743 
16.93332 0.0266638 
10.83093 0.2655703 
8.400143 0.3651159 
4.820748 0.4163151 
12.29949 0.04408448 
4.899764 0.2097862 
10.77489 0.2534742 
3.97931 0.4447904 
4.759423 0.07619279 
2.674734 0.314247 
4.528777 0.2902897 
2.375408 0.09181704 
4.689944 0.4000511 
5.017226 0.1137819 
3.604805 0.331128 
5.954281 0.2749125 
3.833582 0.4115336 
7.947696 0.3509706 
3.080788 0.2199943 
3.673576 0.1635211 
5.586251 0.4073552 
6.80937 0.2723522 
5.603628 0.1971584 
9.596533 0.1060947 
6.664454 0.09475742 
7.854177 0.2398357 
3.144408 0.3131656 
5.200135 0.1797272 
3.018533 0.2307924 
7.534451 0.223196 
2.95486 0.1897232 
2.245171 0.4687277 
3.022049 0.3537032 
3.249584 0.3142498 
6.769278 0.02809254 
5.109432 0.06662013 
4.247789 0.1138032 
9.258912 0.3064371 
10.45471 0.1270284 
5.337304 0.4519463 
6.792412 0.1909377 
7.493688 0.2296627 
10.58064 0.3673607 
4.540111 0.1587587 
4.709322 0.1233848 
3.17333 0.3518899 
3.180164 0.4356477 
6.192232 0.3829258 
6.266943 0.1595177 
10.39101 0.1781236 
3.783419 0.4201691 
6.130288 0.2028326 
3.70784 0.3118836 
6.470138 0.06484159 
6.294061 0.4013598 
11.53682 0.3469419 
3.7845 0.1393807 
3.472487 0.3037487 
11.97998 0.1439297 
5.130748 0.4267854 
10.4385 0.0882314 
3.620289 0.2471939 
5.758874 0.4256753 
9.492225 0.2067569 
3.461464 0.159899 
3.23128 0.3962998 
3.331427 0.3426282 
3.76133 0.08235328 
1.956741 0.1959252 
2.255873 0.309557 
5.892427 0.3381229 
5.422037 0.3864212 
9.997035 0.1453185 
8.05884 0.03138304 
5.723149 0.2600459 
4.608065 0.3022437 
10.62482 0.3879565 
10.24936 0.03852506 
5.023245 0.03046467 
4.517155 0.3909472 
3.330895 0.3397744 
5.610552 0.1721678 
5.901526 0.2251252 
7.348848 0.08011087 
7.230279 0.1955621 
13.881 0.03824048 
5.425072 0.08460894 
6.158179 0.07485829 
11.27539 0.08527075 
13.58536 0.183439 
14.19982 0.2769187 
16.61708 0.2592091 
11.28598 0.02700705 
9.422997 0.1527228 
7.86395 0.3309615 
5.079554 0.116151 
5.449004 0.3926928 
2.630913 0.3331739 
5.475716 0.1876499 
7.503545 0.3572292 
3.501853 0.4814713 
4.82844 0.1245073 
3.420854 0.392986 
2.964 0.09912475 
3.526048 0.1814249 
4.143936 0.1310933 
4.873621 0.2842462 
6.310558 0.3013249 
1.978471 0.04483738 
2.196701 0.2660367 
6.726174 0.4146122 
3.153192 0.07356054 
5.113356 0.2490448 
3.285765 0.3369366 
3.220591 0.1262589 
5.09431 0.1131755 
4.72771 0.1942823 
2.692461 0.3536277 
5.774295 0.05040989 
3.316611 0.3761337 
4.272245 0.4855897 
13.4613 0.1016906 
5.493456 0.159223 
5.053435 0.4485996 
4.773478 0.2513262 
3.753796 0.4012712 
4.098912 0.3574763 
6.387336 0.4741682 
6.756958 0.3192846 
10.83142 0.2155129 
8.995187 0.2845703 
13.39972 0.06595632 
9.065642 0.2153424 
12.51721 0.1420783 
11.81236 0.1663262 
9.621393 0.06290381 
4.034775 0.05394678 
3.653286 0.26107 
5.054404 0.1522523 
3.595689 0.3585284 
4.851557 0.3342104 
5.065289 0.1969618 
6.137974 0.4146357 
4.557178 0.1363025 
9.93364 0.3246782 
5.993508 0.1447104 
4.149375 0.0748147 
3.972735 0.4780537 
5.431499 0.4825353 
16.36471 0.3353082 
6.440064 0.488593 
4.81471 0.2359017 
8.153686 0.2128306 
