u.bar t.bar 
0.9133955 0.7801298 
1.104477 0.8343133 
0.9222426 0.8255328 
1.064076 0.8667035 
1.04918 0.8868965 
1.033635 0.8212723 
0.9455995 0.8629582 
0.9652007 0.9033648 
0.9700288 0.8020049 
0.9386182 0.8730989 
1.020183 0.8709937 
1.100934 0.9136747 
1.01024 0.9708223 
0.9431746 0.9670677 
1.003893 0.8933721 
1.053348 0.8562049 
1.077423 0.891156 
0.9790964 0.8929172 
1.006109 0.9143035 
0.9493917 0.9438638 
1.051975 0.8882072 
0.9810044 0.841287 
1.077485 0.8591183 
1.011931 0.8184933 
1.064859 0.8855332 
1.004375 0.8856457 
1.072422 0.9337016 
1.130629 0.90852 
0.9477254 0.9756025 
0.9660986 0.8209236 
1.049233 0.8607754 
0.9684557 0.8578315 
1.066873 0.7589361 
1.086876 0.6801341 
1.198486 0.7635604 
0.9614395 0.805491 
1.030569 0.796088 
0.9907785 0.7968688 
1.018539 0.8021668 
1.117211 0.7812012 
1.083718 0.7702082 
1.026299 0.7902308 
0.9522019 0.9108513 
1.025465 0.8319223 
1.028697 0.7474843 
0.9649849 0.7483816 
0.9897058 0.7868809 
1.049257 0.8181841 
0.9192953 0.8835573 
1.043044 0.9069237 
1.063152 0.8013008 
1.020323 0.8755852 
0.8740254 0.8726698 
0.9481973 0.8390467 
0.9244385 0.8772146 
0.9791624 1.107595 
1.203488 0.9476074 
1.041824 1.085979 
1.003793 1.251274 
0.944946 1.18002 
0.9806676 1.200364 
0.958654 1.15249 
0.9933806 1.286679 
0.9502495 1.312484 
1.113155 1.040726 
0.9777755 0.9781382 
0.9220584 0.9629108 
1.018307 0.9238367 
1.116881 0.9351772 
0.9089468 0.8320445 
1.064098 0.8863514 
1.069004 0.8828129 
1.007404 0.8995028 
0.9969122 1.004536 
0.8891574 0.980892 
1.048654 1.012071 
0.9903729 0.7995477 
1.05679 0.8088697 
0.9713872 0.9332238 
0.9859345 0.9254817 
0.938243 0.998442 
1.028469 0.9386859 
1.047826 0.8725148 
1.044043 0.9132888 
0.94957 0.8951746 
1.000445 0.9483281 
1.03838 0.9016353 
0.990034 0.9022272 
1.046381 1.013089 
1.143645 0.8925324 
1.050086 0.8638298 
0.9902787 0.8202379 
0.9361187 0.8926325 
0.9908186 0.8985664 
1.131449 0.895722 
0.9849148 0.8954727 
0.9437592 0.9090815 
1.075579 0.841254 
1.032024 0.9527771 
0.9493576 0.8911891 
1.064454 0.9415815 
1.052327 0.9536906 
1.117283 1.067234 
0.9727674 1.015047 
1.0681 1.111117 
1.021804 0.9096076 
1.115768 0.8113592 
0.9630645 0.909927 
1.055799 0.9161514 
0.9764592 0.8282507 
1.019282 0.8063557 
1.020696 0.8422976 
1.042754 0.810305 
1.025006 0.8071769 
0.999307 0.7925753 
1.009053 0.7870657 
1.070813 0.8801696 
1.001671 0.892031 
0.9561079 0.968647 
0.9856584 0.8946725 
1.056894 0.7711169 
0.9557529 0.78979 
0.9193696 0.8392386 
1.019703 1.021717 
0.9422222 1.035824 
0.8842477 0.9442447 
0.9630904 0.9508447 
1.058046 0.8894285 
1.032058 0.8922812 
1.009903 0.8892884 
0.9599453 0.9484406 
1.053185 0.8785503 
0.9874944 0.8009104 
1.004371 0.8786665 
0.9411837 0.8722868 
1.078983 0.8297395 
0.967143 0.8797573 
1.090734 0.8744378 
0.9298792 0.8678572 
1.112906 0.9075307 
0.9338761 0.8504913 
1.024545 0.8374179 
0.9874481 0.9077847 
1.00929 0.8128956 
1.082874 0.8780616 
0.9886116 0.8223812 
0.9688601 0.8526733 
1.217983 0.867906 
1.074712 0.8892641 
0.9881398 0.8114337 
1.058119 0.7944661 
1.076261 0.7844541 
1.074782 0.9052765 
0.9674112 0.887213 
0.9985668 0.7910011 
1.049141 0.8345344 
1.063514 0.8280203 
1.034444 0.8091325 
0.9524414 0.8809102 
1.013783 0.7767838 
0.9283214 0.8830071 
0.8870533 0.9688787 
0.9817694 0.8519171 
0.9895334 0.8459891 
1.05124 0.8075155 
1.006451 0.8646604 
1.025233 0.8776279 
0.9998203 0.8815657 
1.070512 0.8287521 
1.145237 0.7961409 
1.069256 0.7139558 
1.092654 0.8245433 
1.037566 0.8063065 
1.022557 0.7986028 
0.9643821 0.8405424 
1.022637 0.850702 
0.9405633 0.8613368 
0.9833944 0.8477258 
1.049208 0.7487723 
0.9618338 0.7427805 
0.9282299 0.8988051 
0.9097136 1.07356 
1.041597 0.9548428 
0.8869634 1.003096 
0.9615914 1.004367 
0.8982523 1.090512 
0.937629 1.000968 
0.9919327 0.9465546 
1.041256 1.001131 
0.9973617 0.9492323 
1.014728 0.9036783 
0.9871062 0.8593627 
1.007006 0.8363669 
1.066152 0.9651338 
0.935221 0.9382253 
1.040532 0.9489061 
1.0295 0.9149999 
0.962674 0.9738504 
1.044985 0.8354058 
0.9726717 0.8055905 
0.9767417 0.9480114 
0.9863096 0.8984891 
1.134484 0.9607975 
1.000598 0.9585798 
1.054363 0.9397771 
0.9795967 1.051497 
0.9291269 0.9441435 
0.992107 0.9744186 
1.007406 1.032249 
1.062878 1.029696 
1.103357 1.087751 
1.002958 1.024076 
0.893165 1.049519 
0.910894 1.028836 
0.9714665 0.9836193 
0.9324721 0.9781684 
1.087032 0.915351 
1.038037 0.9316982 
0.9789711 0.9111635 
1.01399 0.9282778 
1.079582 0.9334324 
0.9411817 1.002642 
1.015529 0.8848645 
0.981502 0.8633848 
0.9824555 0.9023012 
0.9652517 0.9485378 
0.9897151 0.8614927 
0.970895 0.9615707 
1.039835 1.012463 
0.9292079 1.099039 
0.990863 1.008409 
1.048405 0.9920342 
0.9910955 0.9594618 
1.087898 1.013103 
0.9938649 1.011854 
1.00027 0.9723581 
0.9425623 1.040145 
0.9356613 1.165639 
0.8781765 1.323216 
0.9836585 1.290089 
0.9758027 1.173503 
0.9505349 1.041557 
0.9593434 1.103778 
1.009574 0.9903908 
0.8720223 1.160238 
1.121667 1.020212 
1.024027 0.9855115 
0.9324947 1.048643 
1.041176 1.036037 
0.9365853 0.9693536 
0.9765984 1.139043 
1.018421 0.9949869 
0.9271888 0.9829247 
0.9699983 0.9655859 
1.051898 0.9368187 
1.047713 0.9348545 
0.8567329 0.9829065 
1.095863 1.041019 
0.9735217 1.020627 
1.027643 0.9016407 
1.065353 0.8824323 
1.041973 0.9114761 
0.9665152 1.017923 
1.122448 1.043112 
1.032109 1.034658 
1.147123 0.9424922 
0.9995318 0.9026554 
0.9282308 0.9564237 
1.049989 1.080924 
1.050252 0.9280502 
0.887739 0.9819412 
1.076451 0.9748294 
0.9560683 0.9842855 
1.00488 1.006816 
1.013565 1.06943 
1.028898 1.06397 
0.9162682 1.003195 
1.046328 0.9487994 
0.869727 0.8598486 
1.008172 0.8378083 
1.079478 0.7530598 
1.064197 0.7893709 
0.9819164 0.8079112 
1.026307 0.8122717 
0.972332 0.9462107 
0.9962689 0.8386033 
1.142263 0.8389047 
0.9594246 0.8557587 
1.081248 0.8351357 
0.9749984 0.9366212 
0.9636894 0.9278762 
1.094498 0.8390458 
1.037741 0.8910229 
0.9580114 0.9298643 
1.028697 0.8613475 
0.9533825 0.967854 
1.037806 0.841964 
1.081482 0.9060966 
1.097338 0.8780497 
0.988184 0.9181407 
1.053128 0.9016813 
1.081581 0.7662959 
1.127173 0.7395584 
1.071866 0.7058281 
0.962925 0.7315968 
1.047522 0.683628 
0.9760973 0.8038894 
1.186565 0.7984918 
1.058444 0.8420673 
1.051632 0.8785893 
1.013068 0.9775352 
1.084706 0.9605187 
1.013008 1.02999 
0.9380892 0.9524699 
1.01805 0.9414136 
1.118192 0.8141651 
0.9658471 0.914868 
1.003158 0.7631873 
0.9887497 0.731363 
0.991423 0.7946486 
0.9492561 0.9051891 
0.9504251 0.943817 
0.9551289 1.038733 
1.059239 0.9638595 
0.9614038 0.9276774 
1.07549 0.9860022 
0.9764047 0.9132169 
1.010743 0.9358803 
1.051425 0.9135512 
0.9960057 0.8248062 
0.9624387 0.8423665 
1.065063 0.8813856 
0.9511919 0.9115205 
0.9748867 0.9017097 
0.9493974 0.9164702 
1.007582 0.828787 
0.9897987 0.8353672 
0.9871719 0.8006351 
1.017667 0.8088604 
1.029641 0.8068899 
0.9492095 0.8633735 
0.9498324 0.8853933 
0.9273843 0.8841736 
0.9417314 0.951527 
1.047095 0.8043273 
1.035062 0.8070948 
1.012505 0.8372467 
1.070205 0.8422997 
0.9611209 0.8336574 
0.9843514 0.8818549 
0.9243572 0.8309561 
1.019967 0.8194446 
1.020143 0.7714623 
1.079361 0.7390838 
0.9900369 0.7767913 
1.026565 0.8222552 
0.9853874 0.7962548 
0.963621 0.9948591 
1.032715 0.8570035 
1.031847 0.8571844 
0.9870937 1.101272 
1.034628 0.931075 
0.9965454 0.907715 
1.040781 0.982733 
0.9692385 0.9716092 
1.061153 0.9646207 
0.9822062 0.9514912 
0.9759351 0.9079887 
1.056818 1.001368 
1.080517 1.031363 
0.9752455 1.113977 
1.013863 1.112993 
0.8917865 1.269075 
1.001063 1.070481 
0.936232 1.124851 
1.038898 0.9678601 
0.9796139 1.045622 
1.003601 1.069408 
0.918003 1.118536 
1.07327 0.9952581 
0.9988378 0.8967314 
1.025688 0.8113548 
1.008353 0.8407865 
1.122046 0.8556907 
1.063972 0.8695303 
1.011252 0.8046585 
1.09744 0.8767611 
1.036876 0.8432299 
1.082495 0.8581096 
1.056559 0.8639211 
1.019081 0.8674855 
0.9199946 0.7945573 
0.9960824 0.7649552 
1.020812 0.7884853 
1.097992 0.8003009 
1.002869 0.861009 
0.9882209 0.8895198 
0.9863369 0.8782859 
0.9160517 0.8457929 
1.004278 0.9097094 
1.040405 0.8505754 
0.9824911 0.9106231 
1.067669 0.9125667 
0.9272044 0.8876572 
0.9803122 0.9297806 
0.9951095 0.9728295 
0.9904205 1.091494 
0.9707548 0.9981657 
0.9332674 1.048719 
0.9518275 1.091767 
1.067113 0.92941 
0.9391004 1.027352 
1.001421 1.094959 
1.045737 1.015044 
1.159193 0.9863088 
0.9600278 0.9837285 
1.047032 0.9048652 
1.025333 0.9347184 
1.104154 0.8730427 
1.04297 0.8251374 
1.101685 0.8388872 
0.9705731 0.8620729 
1.013024 0.7810879 
1.082333 0.7949611 
0.9549801 0.769637 
1.001624 0.7993263 
1.02065 0.7666221 
1.108475 0.8053173 
1.034487 0.7451687 
1.039985 0.7454584 
0.9452885 0.7460838 
1.14536 0.736676 
1.102236 0.7389361 
0.9908404 0.8206134 
1.002624 0.8701805 
0.9839064 0.8506503 
1.050675 0.8967985 
1.08297 0.9948875 
0.8756294 1.074293 
1.01082 0.8855877 
1.014066 0.8897146 
1.077529 0.9175855 
0.9874337 0.8836122 
0.9397477 0.875188 
1.025006 0.9035948 
1.031577 0.8898417 
0.9301252 0.9255463 
0.9598834 0.9369656 
1.003916 0.9593705 
1.021351 0.9189872 
1.166831 0.8733135 
0.9965273 0.9576635 
1.198909 0.963459 
0.958824 0.9566842 
0.9938231 0.9364355 
0.950327 0.9362853 
1.002299 0.9358397 
0.9561408 0.8958081 
0.9436743 0.9204792 
0.9877947 0.9963035 
1.081793 0.9875206 
0.9912507 0.969448 
0.9399559 0.9348167 
1.024437 0.8329238 
1.032913 0.8173508 
1.005017 0.9349483 
1.005775 0.9679255 
1.018873 0.9543179 
1.001806 0.9296063 
1.000744 0.8865743 
1.025757 1.007124 
1.050264 0.9382943 
1.055357 0.9175612 
1.04102 0.7413702 
1.139107 0.7846086 
1.038756 0.8221547 
1.065834 0.948745 
1.113128 0.877402 
1.029812 0.9140271 
1.001891 0.8920677 
1.133933 0.8413567 
1.087993 0.8918526 
0.9484166 0.9933768 
0.9133163 1.07841 
0.9515884 0.9874683 
1.002705 0.8750884 
1.015311 0.8686851 
1.009967 0.913541 
1.093294 0.87781 
0.9741973 0.8540649 
0.9951636 0.8629374 
1.016076 0.9743449 
0.8880519 0.9793828 
1.006331 1.148056 
0.9368018 1.06263 
0.9430012 1.066989 
0.8553353 1.09588 
0.941475 1.142179 
1.016997 1.338247 
1.100105 1.112741 
1.02804 0.9100531 
0.9653451 0.9355906 
0.9560601 0.9717034 
0.9406383 1.036163 
1.053778 0.9916213 
0.9834671 0.85651 
0.9683224 0.8657897 
1.060624 0.8664401 
1.077986 0.8702841 
0.9611835 0.9729181 
1.060132 0.9956104 
0.9056622 1.111368 
1.007353 0.9173348 
0.93629 0.9288274 
1.049631 0.8871391 
1.02752 0.9376541 
0.9070853 0.9460545 
1.028785 0.8714129 
1.062993 0.8571387 
0.9653829 0.9293854 
1.030559 0.9986307 
0.8996648 1.053388 
1.09322 0.8259514 
0.9829459 0.8585662 
0.932314 1.000984 
1.086719 0.9967565 
1.083821 0.9410433 
1.118083 0.9215998 
1.050257 1.01694 
1.036219 0.9417387 
0.9816345 0.9818905 
0.9428283 0.9049189 
0.9867961 0.864436 
1.096381 0.9200609 
0.9266307 0.8868259 
0.9418885 0.8617464 
1.002515 0.8436447 
1.04116 0.8374473 
1.045525 0.8940811 
0.956443 0.9643014 
0.9582402 0.9839857 
1.028334 0.8950051 
1.036682 0.9358639 
0.922562 0.8480255 
0.9436777 0.9150537 
0.933371 0.8787284 
0.9402325 0.9082963 
0.9718142 0.9132774 
1.001441 0.9012487 
1.060613 0.8333014 
1.016675 0.9604405 
1.027371 1.014506 
0.9906964 1.052223 
1.043495 1.008846 
1.033917 0.9046853 
1.01549 0.8700598 
0.9672086 0.886676 
1.036673 0.9812519 
0.8563654 1.112263 
1.006052 0.946779 
1.003695 0.8904327 
1.037247 0.8652217 
1.014058 0.9081693 
0.9895576 0.9603108 
1.079852 0.9367572 
0.9810566 0.8610705 
1.013842 0.8866005 
0.9997985 0.9484878 
1.004695 0.9280637 
1.067769 0.8760882 
0.969161 0.8690812 
1.030681 0.9237426 
0.9735511 0.9162176 
1.029464 0.9573815 
0.9486735 0.9330533 
0.9940228 0.9572993 
1.043218 0.9229592 
1.017304 0.9682775 
1.000972 0.9265144 
1.051545 1.015059 
0.8882782 0.938314 
0.9954981 0.8795096 
1.011276 0.8441907 
0.9623521 0.8843803 
0.9330608 0.9984916 
0.9521841 0.8617478 
0.9802013 0.8576888 
1.016099 0.8991121 
0.9931238 0.8468545 
1.053101 0.7727659 
1.07323 0.7590169 
1.19841 0.710498 
1.015553 0.8087182 
1.10013 0.8102259 
0.9445667 0.7971358 
0.9897771 0.7982666 
0.9804176 0.8062825 
1.018882 0.8434201 
0.990962 0.8447265 
0.9322863 0.7881599 
1.020778 0.7983092 
1.050548 0.7606099 
1.116231 0.8178112 
0.9337641 0.905215 
0.9266274 0.8812471 
1.043695 0.8231167 
1.082924 0.87776 
1.027932 0.7855531 
1.02435 0.8416272 
1.029625 0.8915851 
0.9939437 0.9589851 
1.01963 0.9493294 
1.096912 1.046722 
0.9534961 0.9490411 
1.124373 0.8843286 
1.016725 0.8947882 
1.001513 0.9208562 
0.9907989 0.9671318 
1.213925 1.057706 
1.050404 1.019344 
0.909871 0.9500674 
0.9513287 0.9600258 
0.9310446 0.8982812 
1.0559 0.7822515 
1.180582 0.8888202 
0.9887833 0.8690509 
0.9600264 0.8754039 
0.987974 0.9371434 
1.033013 0.9813537 
1.094879 0.9269242 
0.8814988 0.8986123 
0.9784197 0.8789714 
1.035942 0.8921707 
1.017261 0.8614552 
0.9726836 0.9191504 
0.9552643 1.009652 
1.004857 1.104821 
0.9812724 0.901931 
1.064764 0.8520577 
1.143161 0.9114284 
1.037061 0.8693304 
1.050551 0.7821422 
1.00778 0.8772848 
1.002578 0.8815415 
0.9539652 0.9070348 
1.026222 0.8560596 
0.9450033 0.9111228 
1.007563 1.036207 
1.047508 0.9221048 
1.008353 0.8518651 
1.064942 0.847448 
1.05181 0.8546752 
0.9951359 0.8417426 
0.9652362 0.8421402 
0.9884318 0.7384901 
0.9899977 0.73055 
0.9919421 0.762387 
1.034376 0.7737623 
1.128506 0.6943506 
0.983731 0.7498921 
0.9842378 0.8014539 
0.9729751 0.8737281 
0.9578551 0.882519 
1.013951 0.7654148 
1.065979 0.82754 
1.009546 0.8683583 
0.904061 0.9090977 
0.9495101 0.8953674 
0.9575038 0.905506 
0.9779097 0.9175295 
0.9615698 0.9074832 
0.9808829 0.8445559 
1.016056 0.8184045 
0.9666447 0.743721 
1.08767 0.7437312 
1.035768 0.8014466 
0.9068159 0.8822822 
1.012945 0.886015 
1.01698 0.7815678 
0.9661563 0.8522533 
0.975725 0.9384641 
0.9910667 0.9828319 
1.12053 0.9304958 
1.045218 1.004198 
0.9520601 1.003786 
0.873491 1.051218 
1.045232 1.137511 
0.9884986 1.013905 
1.061482 0.9065125 
0.9963289 0.8983202 
1.004649 0.957571 
0.9345332 0.9391778 
1.009078 0.9449079 
0.9762677 0.8737677 
1.030611 0.8703086 
1.060241 0.9632129 
1.074016 0.8924669 
1.044441 0.8428842 
0.982981 0.9478081 
0.9292541 0.8898007 
1.057179 0.775851 
1.143066 0.9059416 
1.089926 0.9225479 
1.045868 0.8933513 
1.120572 1.034279 
0.9274579 0.8488331 
0.9628176 0.8902585 
1.019348 0.9113307 
0.9817911 0.8970263 
1.005777 0.9514867 
1.106861 0.8517474 
0.9811733 0.9232059 
1.059918 0.8561073 
0.9777081 0.8008987 
1.033785 0.773267 
1.008255 0.8511803 
1.023433 0.9488261 
1.005281 0.86042 
1.035037 0.9255106 
0.9185631 0.9076853 
0.9310867 1.028567 
0.9498422 1.039142 
1.083254 0.8450584 
1.070134 0.8202373 
0.9953453 0.8807055 
0.9890832 0.8721606 
0.9690722 0.8645794 
0.9822639 0.8274726 
1.072697 0.7701551 
1.032186 0.7987128 
1.004816 0.7804581 
1.036362 0.7958464 
0.9685738 0.7494997 
1.006876 0.7896999 
1.062635 0.797212 
1.047757 0.8229949 
1.062726 0.7909306 
1.003908 0.749806 
0.9953343 0.7862622 
1.017907 0.8089116 
0.9968646 0.8445243 
1.013604 0.867849 
1.021256 0.7704811 
0.9435261 0.7522219 
1.019077 0.8626813 
0.996502 0.9163734 
1.048694 0.8029163 
1.004 0.8956357 
0.943204 0.8234345 
0.9995403 0.9196266 
1.009536 0.8336679 
1.031855 0.8253182 
1.021024 0.8815156 
1.001983 0.8692247 
1.01089 0.8765567 
1.111671 0.7909098 
1.022618 0.8244248 
0.9984496 0.8811444 
1.054771 0.9398019 
1.068143 0.8801078 
1.115466 0.8513527 
1.053096 0.7888333 
1.064299 0.7744824 
1.046348 0.7894243 
0.9308819 0.7926354 
1.039268 0.7817694 
1.000035 0.8456305 
1.059965 0.7277326 
1.085375 0.8689181 
0.9952593 0.7838655 
1.023377 0.7648281 
1.066353 0.870628 
0.9633498 0.8677593 
1.073949 0.9465757 
0.9550785 0.8335631 
1.040261 0.8815257 
0.9900251 0.8867182 
0.8770992 0.8687013 
0.9334522 1.025034 
0.9053974 0.9804291 
0.9727123 1.008849 
0.9634249 1.062405 
0.9873336 0.9714312 
1.118192 1.049825 
0.9249474 1.17324 
0.9476671 0.9901276 
0.9977644 0.8495106 
1.077042 0.8519971 
0.9612581 0.8817161 
1.126902 0.8770011 
0.9864309 0.8974358 
1.070552 0.9514493 
0.9920754 0.9520964 
1.007033 0.9324211 
0.9867145 0.8881863 
1.004664 0.8768726 
0.9230311 0.9134509 
1.006017 0.8886481 
1.024904 0.8395463 
0.9687875 0.8979128 
1.110395 0.942295 
1.03835 0.9102913 
0.9598362 0.9135798 
1.052347 0.9236183 
0.9370126 0.9921488 
0.9394226 1.042272 
0.9200377 0.9785205 
0.9349271 1.005482 
0.9415628 0.9814593 
1.084361 0.8663013 
0.9845668 0.8723487 
1.007251 0.9777179 
1.019797 0.7940783 
0.9849046 0.7452768 
1.052851 0.7973204 
1.061935 0.809291 
0.9843452 0.7798173 
0.9691804 0.799814 
0.9436269 0.7972576 
1.199545 0.7833754 
1.01336 0.9017856 
1.001763 0.8976567 
1.056289 0.9590641 
1.049353 1.03305 
1.014244 1.139729 
0.9146055 1.124408 
0.9481251 1.233899 
1.059212 1.174015 
1.029918 1.112154 
0.9534478 1.065531 
1.007092 1.131257 
0.9808067 1.125669 
0.9907105 1.209998 
0.9711098 1.08941 
0.9370889 1.17839 
1.080412 1.152036 
1.019572 1.225486 
0.971722 0.9863896 
0.9957366 0.9694127 
1.014957 0.9626938 
0.8503351 0.8809369 
0.8627142 0.9339543 
1.107657 0.9619728 
1.074422 1.027842 
1.002818 1.041191 
1.082225 1.043435 
0.9065917 1.128572 
0.9712812 0.9812625 
1.004028 1.011565 
0.9686513 1.145917 
1.014686 1.074022 
1.089488 1.170321 
1.006956 1.020952 
0.9812752 1.151585 
0.9786827 0.9645443 
0.9553347 0.9001068 
1.038794 0.9617222 
1.035447 0.9683798 
1.003861 1.02962 
0.865389 1.165263 
0.9903629 1.191353 
0.8816958 1.045504 
1.110708 1.078393 
1.093939 1.097835 
0.8781149 1.196586 
0.902046 1.023719 
1.0142 1.03319 
1.02626 0.9722918 
1.000856 0.976179 
1.053103 0.8857309 
1.027489 0.8821686 
0.9800776 0.9233955 
0.9860137 0.90015 
1.031248 0.9650289 
1.06731 1.002498 
0.9345889 1.012115 
0.9038974 0.9365799 
0.9820996 0.9906304 
1.006313 0.9791537 
1.030756 1.018096 
0.9248551 1.022473 
0.9822452 0.925532 
0.9833858 1.017153 
1.039183 1.005838 
0.9467322 1.041468 
0.9637125 1.09243 
0.9720372 1.061877 
0.9664861 0.9704393 
1.060888 0.9752207 
1.003321 0.9629219 
0.9391099 0.8654998 
1.104839 0.8568363 
0.9834531 0.8887259 
0.9643304 0.7830366 
0.9664914 0.8996419 
0.9658977 0.9181325 
1.011482 0.9490909 
0.8884168 0.9840313 
0.9294034 0.9922315 
1.068735 1.066012 
0.9365666 1.150075 
0.9132711 1.006095 
0.9609617 0.9425291 
0.9581141 0.9256752 
0.9284457 0.9962827 
0.9865815 0.9243697 
0.9917276 0.8789856 
1.087116 0.8041358 
0.9616344 0.7814833 
1.015913 0.7492369 
1.011724 0.7986962 
1.167247 0.8095917 
1.021397 0.8855693 
1.024067 0.8430942 
1.06862 0.7739932 
1.03643 0.6864199 
1.007979 0.7043027 
1.102115 0.7734248 
0.9544939 0.7538592 
1.17542 0.7897703 
0.9091555 0.8124717 
1.153524 0.6842049 
0.9639207 0.6719716 
1.040854 0.7020653 
0.9988234 0.7014312 
1.024686 0.7347909 
0.9544971 0.7294761 
0.9526357 0.8099925 
1.144833 0.8464417 
0.9469889 0.792189 
1.058151 0.8513785 
1.043239 0.8186455 
1.139124 0.7548362 
1.01446 0.9320308 
1.10649 0.7464425 
0.9945515 0.7367972 
1.070931 0.7726994 
1.114047 0.7616673 
1.030543 0.8594334 
0.9950445 0.8010482 
0.930678 1.081986 
1.022533 1.20885 
1.066048 1.254974 
0.9679854 0.8701643 
1.009035 0.834278 
1.043554 0.7723266 
0.9870715 0.7412232 
1.038965 0.8720506 
0.9456409 0.8218432 
1.135622 0.8455343 
1.067145 0.7969705 
1.044117 0.7970944 
0.9677443 0.8236586 
1.082329 0.7733641 
0.9699492 0.8655832 
1.031661 0.8449584 
1.114456 0.8789745 
1.055491 0.9103412 
0.9838257 0.9401855 
0.9731813 0.8878244 
1.006176 0.9182473 
0.9750483 0.8993921 
0.9947073 0.890443 
1.033847 0.8276299 
1.016354 0.8454431 
0.9976307 0.8688148 
0.9665899 0.8822702 
0.9621714 0.8086683 
0.9079027 0.8894625 
1.071429 0.8041931 
1.063949 0.7702242 
0.9899303 0.7866831 
1.083733 0.7527615 
0.9633677 0.7770481 
1.044166 0.8532452 
1.014895 0.9924654 
0.9338754 0.8817608 
1.020209 0.8802689 
1.059914 0.9092502 
1.034653 0.9069636 
1.053077 0.9819897 
0.9876474 1.011872 
0.935824 0.8712614 
0.9851708 1.142911 
0.8746286 0.9690594 
1.116763 0.9929369 
0.9143354 1.007966 
0.921166 1.012942 
0.9995044 0.948555 
0.9425602 0.9591193 
1.074119 0.8093224 
0.895674 0.9077989 
0.9407712 0.8652205 
0.8946856 0.862268 
1.029496 0.8717287 
1.035859 1.166299 
0.9634683 1.051004 
0.9431009 1.052379 
0.9960806 1.013808 
0.9320524 1.020854 
1.081871 0.9060652 
1.071538 0.9876836 
1.001628 1.055967 
1.014724 1.250116 
1.022859 1.081945 
0.9388383 1.202786 
1.028246 1.157567 
1.04183 1.110352 
1.162006 1.176839 
0.9977594 1.147554 
0.9550678 0.9423341 
1.082709 0.9006986 
0.9936704 0.9206369 
1.08716 0.9332163 
0.9732838 0.9362586 
1.082562 0.9705868 
1.046039 1.032504 
0.9496197 1.003461 
0.9113701 0.9743008 
1.024094 0.9980044 
0.9637743 0.9372695 
0.9786961 0.9510133 
1.039394 0.9058021 
0.9624228 0.9326938 
0.9883974 0.9031551 
1.012182 0.8784159 
0.9519968 0.8285934 
1.012056 0.8963814 
1.040955 0.9214319 
1.050502 0.9193384 
0.9853454 0.8325873 
1.041847 0.8244676 
1.03078 0.7845887 
1.027907 0.8456689 
0.9210004 0.8404695 
1.010648 0.8365761 
1.050702 0.9059215 
1.039043 0.87469 
0.9823469 0.9742824 
1.066544 0.9431683 
0.8911016 0.8695328 
0.9710471 0.9060557 
1.07636 0.8702091 
0.9958313 0.8605141 
0.981612 0.9001805 
0.9778006 0.9100776 
0.9036264 0.8583473 
0.9837211 0.8113782 
1.013583 0.8098351 
1.018428 0.8147755 
1.090741 0.7324586 
0.977729 0.7416007 
1.030014 0.7657954 
1.084776 0.8510483 
1.064956 0.7857886 
1.007982 0.8523144 
1.016743 0.8156693 
1.009451 0.7947502 
1.060488 0.8524257 
0.9557043 0.853656 
1.062649 0.8334315 
1.036143 0.814903 
0.9898364 0.8283687 
1.044531 0.8539397 
1.058797 0.8270805 
0.9729638 0.9276665 
0.9389586 1.093819 
0.9607054 1.023152 
1.003117 1.012351 
1.026686 1.119685 
0.9377698 1.001065 
0.901132 1.129087 
0.8628047 1.100707 
0.9664568 0.9916573 
0.8950011 1.013358 
0.9839636 1.061828 
1.014871 1.048363 
1.036598 0.987723 
1.038966 0.9617462 
0.9928204 0.9459028 
0.9527241 0.9338808 
0.9018301 0.9411071 
1.002589 0.9343782 
0.9913666 0.9965302 
1.009499 0.9622662 
0.9949438 0.9403779 
0.9644057 0.9670813 
0.9578497 1.048865 
1.095373 0.883443 
1.050865 0.887706 
1.064799 0.9982466 
0.9637236 0.9530953 
0.9260124 1.002514 
0.9141175 1.029489 
1.004529 1.022189 
1.023719 1.012641 
1.059228 0.9762109 
1.087146 0.9576314 
0.93233 0.9245505 
1.048244 0.9452265 
0.9292849 0.8929192 
0.9768563 0.873745 
1.117908 0.931318 
1.060906 0.9279402 
0.997262 0.90886 
1.001722 0.9242117 
0.9981723 0.9052291 
0.9730947 0.9618588 
0.949678 1.095662 
0.9407744 0.9947347 
1.018467 0.9907449 
1.016689 0.8888861 
0.9583013 0.848334 
0.9856714 0.8210338 
1.057454 0.9574672 
0.9553972 0.9343821 
1.137534 0.8996641 
1.032914 0.8649677 
0.974721 0.9632645 
0.858783 1.033728 
0.9549848 0.9092838 
1.070486 0.8851947 
1.048546 1.037355 
0.9933555 1.054523 
0.8479088 1.042984 
0.9868922 1.012526 
1.11257 0.9991512 
0.9895106 0.8643694 
1.054645 0.8498913 
1.057895 0.8858292 
0.9676645 0.8710713 
0.9795737 0.8626931 
1.021838 0.9395863 
0.9616418 0.9784656 
0.9934722 1.039339 
1.068167 1.052596 
1.035137 1.018617 
0.9348593 1.00056 
1.003683 0.9420458 
1.003401 0.9532209 
1.003745 0.8970008 
1.063778 0.9669175 
1.016072 0.900897 
1.000608 0.934525 
1.051638 0.8113616 
1.015943 0.7877825 
1.165977 0.7460869 
0.9959876 0.7935141 
1.080113 0.8082193 
1.020561 0.8693545 
0.9845513 0.8359829 
