beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.921354 0.04807121 -0.03498871 1.001458 8.981787 -14.94127 
1.932498 0.0384382 0.03776198 0.9617451 0.8879001 -4.355711 
1.914178 0.04181305 0.09086183 0.9509271 10.8295 -5.333502 
1.91821 0.03995675 0.09405802 0.9287241 4.762862 -15.25722 
1.893644 0.05641501 -0.06590552 1.007006 19.90023 -3.116067 
1.933311 0.03470234 0.0985509 0.9474789 -10.42823 4.914347 
1.989364 0.01073173 0.06209282 0.963215 -12.09959 -3.348301 
1.926321 0.03653723 0.1611445 0.9071531 -10.53292 -3.044221 
1.921607 0.03762649 0.02541071 0.9804293 11.25802 0.5703055 
1.889281 0.05769514 0.008747549 0.9791232 19.52679 -11.58641 
1.977127 0.01668348 -0.0964675 1.013948 -13.76988 -6.276485 
1.928424 0.03973735 0.01524122 0.9847582 -15.49729 3.054501 
1.899699 0.04718792 -0.1601234 1.054717 19.69715 -13.36104 
1.934737 0.03101053 -0.06118729 1.009611 -2.679322 14.45994 
1.920827 0.04236218 0.03922498 0.9729783 -5.238693 3.15095 
1.954863 0.02853612 -0.00911167 1.011687 -21.13151 8.307886 
1.913221 0.0422547 -0.04017206 0.9800766 -6.056178 -4.22461 
1.909162 0.05131223 -0.0009573759 0.9777236 -4.925094 8.223523 
1.900419 0.04663247 0.01064524 0.9673215 8.631949 -12.65263 
1.93219 0.03856249 0.2045573 0.890992 24.57174 9.667422 
1.888746 0.05480916 -0.1226122 1.022087 15.86309 -7.436221 
1.940058 0.03371923 -0.00344936 0.9788114 15.29881 6.849678 
1.915542 0.04125287 0.03123696 0.9564772 1.70023 -9.920744 
1.894404 0.05403929 0.01180824 0.9734581 -8.793502 6.970144 
1.915583 0.04116699 0.04847692 0.9620625 4.596362 -2.31326 
1.957495 0.02664699 0.1793016 0.9264161 -5.109005 12.93691 
1.903461 0.04988942 -0.1471871 1.009526 0.03768992 -17.41852 
1.897244 0.05147073 -0.08377813 1.027368 3.782359 -9.024392 
1.922143 0.03870843 -0.09863297 1.0378 1.283356 13.1473 
1.914625 0.04420488 0.1050658 0.9392666 -3.928098 -8.054736 
1.927608 0.03635909 -0.1664304 1.055771 -5.549074 13.51363 
1.921673 0.03592086 0.09214266 0.9325683 -0.7445325 0.6850825 
1.900186 0.04815775 0.1232883 0.9297433 -5.899223 1.180721 
1.960195 0.0277734 0.01268192 0.9633496 -1.373517 -4.579272 
1.884552 0.05506217 0.08320711 0.9583576 -3.539798 -9.765659 
1.934121 0.03611203 0.02537421 0.985701 6.148172 -4.348225 
1.91121 0.04819633 0.05869467 0.9484723 -10.87536 3.720871 
1.948332 0.02945724 0.005619712 0.9780616 -2.88221 5.906218 
1.896365 0.05056567 -0.0136486 0.9839107 -0.9010932 7.736724 
1.923693 0.0374288 -0.04105086 1.000574 0.3163734 4.910339 
1.902313 0.05043689 -0.001397718 0.9759203 -0.5623448 -0.4814681 
1.873366 0.06228248 0.06568608 0.9675089 -6.819357 5.501687 
1.906587 0.04924078 0.1603595 0.9373566 -17.52178 0.7813851 
1.90601 0.04251994 0.05858289 0.955622 7.333901 -2.950801 
1.915287 0.04400407 0.03769313 0.9752215 22.48506 10.3637 
1.908989 0.04046803 0.1436666 0.9086535 -10.26691 -8.705116 
1.89922 0.05192324 -0.2605738 1.100716 1.166087 -7.797611 
1.88924 0.05546476 -0.09977344 1.030755 -9.946277 2.222467 
1.940608 0.03357318 0.1026491 0.9326915 -3.182155 1.531823 
1.943399 0.03176261 0.009652868 0.9730988 2.991032 -2.900059 
1.900473 0.05006199 0.1601854 0.9124719 -15.76005 -3.648851 
1.910673 0.03764977 0.1505288 0.9120964 -3.970457 1.665318 
1.901809 0.04645427 -0.09412565 1.023933 -7.472249 -6.906258 
1.918087 0.04317805 0.05774795 0.9518513 7.71694 8.555887 
1.936018 0.02763065 -0.08029405 1.032444 -4.108626 -3.193453 
1.879488 0.05879569 -0.0102269 0.9935225 12.25069 10.0107 
1.926975 0.03990742 -0.0504629 1.026339 -1.693144 9.253431 
1.890356 0.05602362 -0.2286384 1.08822 -6.876063 6.285832 
1.917868 0.03963518 0.07226471 0.9533424 22.53102 -3.812661 
1.913989 0.04729728 0.1767933 0.9031288 -23.26012 10.14954 
1.887674 0.05542155 -0.1056844 1.032639 15.24363 -1.704846 
1.92684 0.03780775 -0.1399478 1.055752 -13.75872 8.817117 
1.935774 0.0301256 -0.07593025 0.9945853 -7.03323 4.946194 
1.953191 0.02838952 0.141955 0.9190094 6.587791 -3.87103 
1.946955 0.02675642 -0.07456251 0.9988202 -9.064434 1.408261 
1.916213 0.04767359 -0.1787513 1.070129 -5.830798 -1.77209 
1.916954 0.04653472 0.1124283 0.9425212 1.527401 -0.5287217 
1.920326 0.03219536 -0.2704615 1.111527 3.300131 3.38994 
1.948603 0.02774728 0.0210568 0.9924752 2.561183 -0.9618368 
1.885308 0.05002098 -0.0203838 0.994807 -11.58308 5.74263 
1.939221 0.03629328 0.007513751 0.9862241 -9.80311 6.453408 
1.905277 0.04081454 -0.06144217 1.003042 -0.03791352 1.988682 
1.930591 0.03553787 0.01671354 0.9872054 -1.225656 -9.656706 
1.877064 0.06086139 0.07835503 0.9415125 1.393064 7.657836 
1.912858 0.04177879 0.05692068 0.9695835 -16.1733 7.003043 
1.890644 0.05364601 -0.2821279 1.112912 19.4557 -1.323518 
1.938917 0.03047189 0.2598295 0.8690229 -1.58132 12.29889 
1.869888 0.06159553 0.03077386 0.9695385 -0.5935023 1.492501 
1.941383 0.03158422 0.02141564 0.964771 2.917448 0.211823 
1.923239 0.04491732 -0.07951364 1.015619 -19.7132 11.36445 
1.944091 0.03155745 0.1497772 0.9380551 -6.542635 -2.22785 
1.933531 0.03739935 0.02181837 0.9847546 8.685431 -4.26562 
1.864774 0.06450946 0.008496032 0.980372 -2.875529 0.7347854 
1.980181 0.01006201 0.1022712 0.9320196 -3.672443 -0.06423619 
1.98533 0.008919548 0.01461141 0.9899202 4.028323 17.00639 
1.921843 0.03847905 -0.0638841 1.002018 -7.885351 -6.498943 
1.908787 0.0451077 0.0593019 0.9629641 10.16533 6.472568 
1.959359 0.01763323 0.07159608 0.9637381 -18.54918 -12.93452 
1.924791 0.04126985 -0.1731703 1.060578 -5.998221 2.815761 
1.936979 0.03756418 -0.1509311 1.052334 -11.42905 -3.200957 
1.944455 0.02315858 0.0198672 0.9916419 -2.134299 1.916909 
1.938267 0.03443649 0.3029025 0.8440592 -17.72065 15.44837 
1.905372 0.04357215 0.06402604 0.9636894 28.57344 -3.148691 
1.919924 0.04387039 0.1113708 0.9299972 -8.400128 11.11233 
1.904088 0.05035544 -0.2053378 1.043227 1.823617 10.35853 
1.926237 0.03794143 0.1080474 0.9368314 7.341655 9.446047 
1.918705 0.03907228 0.2748804 0.8759003 -1.97228 -0.6364148 
1.897414 0.04854646 -0.2145431 1.047396 -4.085664 10.48594 
1.91273 0.04758018 -0.001619967 0.995138 4.755659 0.1164361 
1.933793 0.03453792 0.009628078 0.9899962 -3.402153 -0.5575547 
1.896264 0.05206709 0.0165731 0.9826673 12.00651 -11.55447 
1.961395 0.02710921 -0.04916298 1.015391 -13.38344 -7.349537 
1.913881 0.04410134 -0.06378887 1.021998 -3.285889 -2.778654 
1.93756 0.03076494 -0.03037269 0.9949841 -1.197133 1.955009 
1.96872 0.02034609 0.06502547 0.9512768 4.356068 4.255235 
1.930938 0.03573741 0.1512018 0.9168495 2.212302 0.5189653 
1.912545 0.03728744 -0.09526429 1.023625 19.84947 7.41643 
1.968989 0.01787518 -0.05871789 0.9962927 -11.87172 -17.44261 
1.909275 0.04608804 -0.05247109 1.011123 0.3844194 2.429602 
1.937128 0.03282226 0.08443607 0.954047 16.03391 -9.308557 
1.928193 0.03191554 -0.048856 0.992371 -7.442701 -6.959172 
1.912283 0.04555324 -0.02073714 0.9924749 4.858398 -2.701506 
1.914036 0.04317304 -0.06910452 0.9991685 3.905134 2.23884 
1.916915 0.04368252 0.03985375 0.9676903 2.542216 3.92715 
1.954803 0.02746067 -0.01387031 0.9929086 15.27099 3.451254 
1.946944 0.02988316 0.00700026 0.9910302 -3.845804 -7.050049 
1.910467 0.03757979 -0.1213989 1.031215 -12.4824 -2.885125 
1.96713 0.01892179 0.02291853 0.9825585 5.800238 -7.310939 
1.885848 0.05789026 -0.02220383 0.9690089 6.998668 -2.701758 
1.943798 0.0301079 0.1895464 0.88924 -8.451729 12.98719 
1.925549 0.03129776 0.004754503 0.9843438 13.62329 -4.761433 
1.931872 0.03425664 -0.04008105 1.008231 -4.464408 6.751674 
1.950375 0.03176153 -0.01839289 0.9956242 -11.53779 1.792132 
1.935728 0.03929884 0.0174275 0.9878573 -0.07522235 -3.093683 
1.93556 0.03743606 -0.0600705 1.019662 4.978763 -11.19473 
1.8817 0.05630209 0.1239622 0.9309562 7.055635 -0.8655277 
1.940088 0.03521859 0.05375132 0.963341 11.53409 10.63641 
1.908259 0.04867962 -0.04678761 0.9975383 -13.86862 -19.54781 
1.866387 0.06273101 -0.09757215 1.002191 -3.449911 22.45207 
1.920491 0.04187177 -0.03737059 1.019481 -7.062448 4.40474 
1.932369 0.03725927 0.1227438 0.9373339 -13.51721 -3.888791 
1.895747 0.05678173 -0.06437924 1.00569 2.056735 11.36567 
1.860687 0.06657149 -0.1096256 1.042428 5.735455 -3.781325 
1.926549 0.03523227 0.0633718 0.9575166 -1.831997 -8.86659 
1.924962 0.03690643 0.1117258 0.9293893 6.728702 6.448765 
1.923534 0.05260298 0.05361135 0.9786273 13.69049 7.604877 
1.967635 0.01891339 -0.1673517 1.059878 -8.853521 -11.02486 
1.904778 0.04424247 0.09019956 0.9440042 -1.336293 -12.6994 
1.963744 0.02684933 0.08852683 0.9587925 5.315467 -2.860621 
1.92642 0.04135069 0.02032041 0.9721158 6.24659 13.22906 
1.931922 0.03627564 0.008498209 0.9959725 2.725725 -3.007502 
1.897681 0.05031759 -0.07527272 1.0224 5.880956 -2.625934 
1.896955 0.04953292 -0.0343072 0.9745874 -10.60966 -2.622938 
1.912574 0.04742276 -0.2936105 1.111731 -2.270036 -22.20162 
1.939154 0.03115551 0.05882856 0.9536176 -9.217148 -1.875812 
1.849154 0.07436123 0.04523637 0.9691618 -4.657074 0.4071293 
1.895124 0.05111262 0.05234993 0.9711544 1.721635 -18.04487 
1.912006 0.03991138 -0.05822474 1.002058 -1.219645 -3.588875 
1.896129 0.05557676 -0.009455738 0.9934283 2.737362 0.9903206 
1.923429 0.03766828 -0.03370372 1.015322 9.221387 -3.993452 
1.945891 0.03297484 -0.004305402 0.9874877 -12.99464 -10.40197 
1.940716 0.03149777 0.1117795 0.9452035 16.74808 -0.9300471 
1.963169 0.02445037 0.1192828 0.9348881 0.9044696 -5.850856 
1.953005 0.02464048 -0.02242755 0.9837951 1.623914 -12.68545 
1.938638 0.03335038 0.1486885 0.9286143 0.3546175 -13.05043 
1.905145 0.04598347 -0.2279568 1.080097 -2.846304 8.743182 
1.923557 0.03984865 0.03007855 0.9744401 5.646682 -10.67541 
1.909161 0.04813835 -0.02575432 0.9901972 20.82982 -10.64449 
1.89582 0.0510542 0.06288865 0.9603879 2.981367 5.16455 
1.937885 0.03082458 0.02591309 0.9682178 4.792269 10.01819 
1.977469 0.007260958 -0.08719683 1.023144 -0.3944623 -7.064615 
1.897691 0.05096498 0.02349303 0.985731 -4.486975 8.554189 
1.931032 0.03657247 -0.01885584 1.01108 -6.171691 -4.63227 
1.941817 0.03043327 0.1161977 0.9333532 -12.06439 3.524653 
1.899396 0.05055894 0.01930777 0.9912224 18.97424 10.33665 
1.847948 0.07891766 0.08902586 0.9567454 15.69396 -13.92091 
1.944812 0.03027451 -0.07590171 1.018009 6.792394 -7.032248 
1.927967 0.03857757 -0.06407472 1.016926 -8.54783 -7.010319 
1.921757 0.03675311 0.1114615 0.9462252 -11.58545 2.048983 
1.893708 0.04988327 -0.03261664 1.011599 27.90583 19.36391 
1.93725 0.03342269 0.2645109 0.8620043 3.481552 -3.588107 
1.932951 0.03390119 0.03656011 0.9851522 -7.230822 1.024084 
1.919729 0.04059049 -0.1092875 1.033894 11.1755 12.63174 
1.899926 0.04464783 0.007532067 0.9846403 -2.871223 -8.550059 
1.868404 0.06355093 -0.02878644 0.9854857 0.8570993 2.967743 
1.963344 0.01909037 0.1353856 0.9264845 0.1611309 -1.286899 
1.919057 0.04175616 0.1846591 0.9068896 -10.92278 -7.884064 
1.959058 0.02849824 0.1522114 0.9254314 -0.9874513 -5.420723 
1.905296 0.04930554 0.08097189 0.9454247 12.37083 -30.78963 
1.946923 0.02224473 0.04442856 0.9561695 -12.66268 10.03485 
1.896185 0.05559713 -0.05934536 1.010833 12.29737 -14.62303 
1.918495 0.04161849 0.0153836 0.985561 -10.98419 -18.26461 
1.953708 0.02569773 -0.0852736 1.022526 4.157852 -3.267972 
1.89931 0.05070787 -0.05048515 0.9951103 24.72903 8.051169 
1.917968 0.044864 0.09359607 0.9418511 7.482389 -0.5961969 
1.922207 0.04306387 0.1108994 0.9290543 18.70268 -9.465464 
1.910017 0.04180154 0.06995793 0.9469777 -7.956998 6.691607 
1.961286 0.01779274 -0.02512277 0.9998852 -2.474567 -8.815438 
1.941093 0.03406517 -0.1018341 1.042605 -12.23571 -0.5390712 
1.964012 0.02252843 0.1488932 0.9216493 -8.67377 5.022461 
1.929021 0.03953222 0.01651346 0.9886316 -5.076066 -5.763167 
1.97827 0.0152891 -0.03797374 0.9930098 7.619466 -5.598878 
1.870198 0.06194154 0.1408358 0.9194966 3.079391 -0.9881041 
1.96653 0.01915291 0.01468526 0.9713304 23.8129 7.614899 
1.908288 0.0481915 -0.04327655 0.9978883 7.88208 6.456128 
1.934366 0.0318711 0.06084051 0.9719435 -0.4673113 12.28424 
1.943091 0.02998377 -0.04164206 0.9979499 11.17331 3.654589 
1.958211 0.02591987 -0.0280772 0.9980704 12.27338 -8.904133 
1.943226 0.02833873 0.05074746 0.9699669 -5.307338 -1.829636 
1.958607 0.01960794 0.1042343 0.9453519 13.21363 -6.771964 
1.974147 0.01590089 0.1685669 0.9176666 6.243367 3.394095 
1.946787 0.03057573 -0.03043633 1.001097 -2.22662 9.161982 
1.940026 0.02756432 0.0594614 0.9715497 1.455748 11.20589 
1.947024 0.02949275 0.01065817 0.9920787 -4.122627 6.29679 
1.916512 0.04222942 -0.08595937 1.02517 1.214169 11.62976 
1.900279 0.05156091 0.2485725 0.8719362 -16.21951 -22.64643 
1.940539 0.02962799 -0.01273936 0.9991591 -1.163866 1.506856 
1.92815 0.0332989 -0.01674341 1.007297 -6.821313 -2.369112 
1.956001 0.02291791 0.1459541 0.9248301 3.000422 -8.708479 
1.921152 0.04048649 0.04733615 0.9548344 20.90479 -21.68275 
1.931323 0.03721331 -0.04995774 1.004374 -2.66064 12.99274 
1.896874 0.05435029 0.09120452 0.947997 -2.323118 1.866971 
1.933979 0.0373889 0.06398598 0.9665656 -17.00442 7.946164 
1.978357 0.01997628 0.06685574 0.9688715 3.397539 2.788665 
1.919402 0.04133995 -0.07204171 1.023371 18.002 10.62897 
1.924981 0.03766945 -0.1086125 1.042029 -0.2906737 1.872969 
1.955442 0.02455077 0.08050558 0.963365 -16.40207 -4.605436 
1.922704 0.03795193 0.1742466 0.8934461 -13.22417 -3.022327 
1.893326 0.05168881 -0.02298486 0.9921099 9.581097 3.523737 
1.9618 0.02325314 0.1018722 0.9593458 3.143994 -1.457092 
1.945425 0.02762545 0.05624567 0.9613922 -1.802931 -13.96343 
1.932611 0.03543663 -0.01074535 0.9926764 -2.674454 -7.66569 
1.862209 0.06544284 0.0617369 0.9599082 11.40964 6.609165 
1.882932 0.06048924 -0.2242759 1.076539 -4.72272 -7.820375 
1.9079 0.04673576 0.1351459 0.9175399 1.657933 -8.08154 
1.909576 0.04753576 0.06095447 0.9585903 9.65261 -15.05622 
1.918008 0.03895972 0.03386455 0.9666854 2.928604 12.49722 
1.870568 0.06574966 0.2332451 0.8975793 -4.937275 -26.01329 
1.905949 0.04842684 0.1098681 0.9408357 -9.224357 1.352925 
1.908032 0.04705249 0.1830975 0.9037915 -1.375301 -17.66043 
1.912769 0.04858297 -0.01708416 0.991451 -8.170626 -8.449666 
1.940112 0.03129991 0.09013656 0.9283892 -4.253563 0.08501873 
1.895466 0.05401719 -0.07151869 1.02213 3.603626 -19.99046 
1.93424 0.03617203 -0.1819105 1.076749 24.38372 -0.477646 
1.905507 0.04662731 -0.112618 1.041416 6.138647 9.417987 
1.908486 0.04784194 0.05745829 0.9634051 9.851112 9.379727 
1.912563 0.04405963 -0.04920166 1.012323 -1.041507 -20.05823 
1.950256 0.0289691 0.01911504 0.9857061 -3.808389 8.759097 
1.93644 0.03499213 0.04212933 0.9586424 -4.785292 -4.804613 
1.864469 0.06785477 0.1646707 0.9142382 17.93978 -4.057283 
1.908499 0.04595716 0.1568008 0.9084049 -3.118298 -2.86469 
1.904238 0.04536016 0.2832511 0.8637093 -10.77507 14.98277 
1.960446 0.02409867 -0.002956455 0.9931084 4.131781 3.875594 
1.913234 0.04309972 -0.002883064 0.9779848 -1.830206 -6.64852 
1.893791 0.05598754 -0.04604308 0.9945567 1.937552 3.73409 
1.919908 0.0406233 0.02414326 0.9704441 1.48132 -3.304996 
1.954819 0.02705932 0.08651497 0.9452959 -13.33885 5.20517 
1.955959 0.02348886 -0.1571784 1.052544 17.95656 3.047812 
1.928989 0.03541841 0.2774831 0.8729051 -12.23061 -15.17048 
1.908655 0.04595001 -0.009824253 0.9899248 1.968954 -6.755522 
1.941105 0.03003614 0.003673256 0.9895259 -1.748828 1.886316 
1.919297 0.04046511 -0.2031838 1.062403 -1.523573 -32.09045 
1.941844 0.03447445 -0.0579444 1.015053 3.913554 9.066698 
1.854296 0.07067178 -0.02700588 0.9869546 -1.547075 6.034108 
1.915348 0.04442911 0.1163549 0.9286536 5.26681 -7.967946 
1.906942 0.04549432 0.09316487 0.9531937 -16.34137 3.305821 
1.864635 0.06619387 0.1801579 0.9129766 -9.232629 1.715295 
1.94021 0.03263875 0.2217503 0.8803574 2.382997 -3.895508 
1.950095 0.02739611 -0.001114495 0.9982508 -6.091314 -8.195504 
1.878677 0.06375115 0.1125222 0.9489653 2.622766 -5.093148 
1.901751 0.0537576 -0.1036866 1.026583 1.76461 3.70239 
1.916281 0.0414004 0.1587843 0.9110014 -4.144074 -1.774061 
1.90738 0.05278287 -0.2909908 1.103867 6.711949 3.545854 
1.915411 0.04078038 -0.003385489 0.9685254 -5.989724 10.27083 
1.900984 0.04489853 -0.08623495 1.037255 2.962878 -3.048772 
1.901868 0.04130341 -0.05703136 1.010752 7.920188 8.673579 
1.883007 0.05831411 -0.1456637 1.022976 11.1802 -0.545051 
1.958378 0.02251195 0.06885288 0.9591336 2.650381 -6.045402 
1.881352 0.05699125 -0.02882037 1.000758 -21.03538 11.92139 
1.929617 0.04065262 -0.04990739 1.016827 7.57974 -13.34435 
1.956849 0.02269152 -0.09070925 1.030717 -9.847184 -3.462316 
1.869442 0.0662973 0.06344605 0.9726465 -3.424112 6.993486 
1.931604 0.03868216 -0.0312509 0.9975827 -13.89257 -8.217811 
1.931104 0.04179685 -0.04031377 1.006969 -14.64024 22.48963 
1.923669 0.04142068 0.04076737 0.9682874 -8.447757 14.04966 
1.936996 0.03462868 -0.07121905 1.023117 17.46269 -3.388311 
1.905535 0.04312932 0.032249 0.9740247 5.946115 -14.8302 
1.915209 0.03943586 -0.06169455 1.011518 4.51825 17.18957 
1.91593 0.04677949 0.01578953 0.9655298 9.467722 -9.852642 
1.905759 0.0454108 0.107639 0.940027 -1.083024 -3.637785 
1.900916 0.05645002 0.05342452 0.9664285 -1.940304 -13.10869 
1.892504 0.05196142 -0.1585138 1.058117 -4.008116 -4.647501 
1.935947 0.03525347 0.08955366 0.9523496 -14.12729 -7.862222 
1.910099 0.04938863 0.136276 0.9145191 7.249978 -13.48622 
1.913302 0.04450117 0.1672706 0.9071127 4.82277 0.7545146 
1.917348 0.04097765 0.02463089 0.97021 13.12277 -3.332557 
1.868859 0.06317926 -0.1180108 1.045573 5.203398 1.661487 
1.918096 0.03835949 0.115262 0.9366546 10.67816 8.576663 
1.94982 0.02933585 -0.02971595 1.000892 15.17373 -0.8103645 
1.955947 0.02478197 0.05806588 0.969846 2.050372 4.838653 
1.919977 0.0414812 0.1256585 0.9307517 4.745289 -4.764938 
1.846222 0.07328027 0.05316406 0.9516497 0.7460345 -1.822753 
1.940227 0.03160474 0.1603956 0.9037361 0.9650604 24.5139 
1.930234 0.03663371 0.01874724 0.9647369 -3.402251 -8.354899 
1.928265 0.03471658 -0.2180042 1.081318 4.766993 -7.483117 
1.930917 0.03921503 0.007349369 0.9867579 -21.28784 9.148182 
1.954993 0.02419953 -0.03820143 1.00668 -17.9207 -5.588764 
1.954617 0.02201867 0.02892483 0.9791793 22.45457 -5.378573 
1.917576 0.045866 -0.09509735 1.024279 -0.5734222 -2.755499 
1.867996 0.0643965 0.1475455 0.9126642 -7.453797 17.33465 
1.925631 0.04107671 -0.02409627 0.9994507 3.016746 1.225198 
1.925134 0.04406973 -0.008162894 0.9931062 1.987065 16.23265 
1.905099 0.04810467 -0.05641942 0.9903109 1.864542 -5.905853 
1.941408 0.03176297 0.100782 0.936131 3.023464 8.929499 
1.947992 0.02842295 -0.02601405 1.003486 11.45239 7.247785 
1.917591 0.04035614 -0.07054318 0.9873447 4.689627 8.691655 
1.934128 0.03100725 0.18342 0.9072837 -6.446686 -6.629438 
1.887043 0.05753962 0.02737139 0.9591493 -8.383999 5.305623 
1.931725 0.03655541 -0.1699837 1.052331 6.165527 -14.62527 
1.910542 0.04718029 0.02968336 0.9705884 7.436189 -10.40785 
1.950819 0.02708761 0.04887229 0.9760957 -1.103238 -18.41623 
1.902656 0.04797703 0.05500186 0.9571554 -5.048188 -15.02504 
1.936723 0.03154074 0.05597545 0.9666912 5.984482 -11.47579 
1.94056 0.03521898 0.02699842 0.9797151 3.253084 -3.758486 
1.896087 0.05427126 -0.004117796 0.9954073 -10.8548 9.921596 
1.928037 0.03745585 -0.09802451 1.038912 12.33433 18.74309 
1.92517 0.0352036 0.02112534 0.9777011 -1.366402 18.31066 
1.941313 0.03397982 -0.05606092 1.011103 -0.5451029 -6.437999 
1.914562 0.04838221 -0.001582479 0.9879863 -1.331761 5.929277 
1.929924 0.03643633 -0.07131522 1.019608 -9.905296 -1.07549 
1.965633 0.01805534 0.04459225 0.9811435 11.00532 -4.780701 
1.912261 0.03954579 0.02099546 0.9804823 -7.091316 -4.383172 
1.918425 0.04033877 0.07391786 0.9634042 -10.83623 -6.141481 
1.902468 0.04679719 0.1723114 0.9042991 -26.66233 1.915743 
1.922998 0.04345033 -0.1591228 1.051336 7.372714 1.712298 
1.918685 0.04088313 0.1559624 0.9228521 -12.61422 9.481438 
1.942604 0.03234206 -0.07169688 1.026451 8.53741 -3.459895 
1.918212 0.04395893 0.1191878 0.9349114 -1.795402 -0.741612 
1.936137 0.03040618 0.04199326 0.9945472 -13.93298 -0.579823 
1.869249 0.06575836 -0.04148044 0.9970492 5.790879 11.31723 
1.962188 0.0223145 0.1132174 0.923913 7.656401 -1.491598 
1.914777 0.05095048 0.0638208 0.9418344 -1.901014 2.673416 
1.889554 0.05554521 0.06624455 0.9427353 7.938449 -4.524376 
1.898015 0.05144264 0.01508516 0.9798212 0.6084098 8.088108 
1.962328 0.02409662 0.06561407 0.9544321 20.51055 -5.216409 
1.897656 0.05127292 -0.1560479 1.05189 23.48878 -2.464752 
1.953948 0.02672362 0.03164648 0.9641742 -3.937821 3.833493 
1.938479 0.027561 0.05658558 0.9719251 -4.803341 10.5557 
1.900208 0.05182414 0.09784173 0.9571158 -1.555392 -17.25746 
1.893957 0.04694305 0.1925854 0.9044101 8.394458 10.52524 
1.905974 0.04864513 -0.01049835 0.997075 6.384519 -2.588204 
1.888099 0.05702903 -0.06121531 1.005429 -5.49276 -1.274836 
1.923966 0.04419073 -0.123695 1.016571 0.5220829 -23.33267 
1.902123 0.04622685 -0.1348851 1.038572 5.998769 -11.58818 
1.899017 0.05278749 0.01140184 0.98282 -0.4014847 -7.929175 
1.898161 0.0513398 -0.0524813 1.011907 -8.341129 -4.388821 
1.918693 0.04098066 0.03327796 0.9480033 3.441732 -2.421052 
1.913195 0.04549257 0.1936217 0.8924569 1.877614 16.29304 
