nu alpha 
10.84364 0.02474448 
2.947882 0.4189876 
3.705864 0.3473249 
14.06316 0.2979879 
9.657645 0.0538315 
16.60982 0.09503212 
9.675412 0.2874302 
4.605047 0.4540086 
8.278374 0.4527839 
9.946715 0.07692875 
11.59865 0.08466092 
23.45509 0.05711833 
13.87389 0.03581779 
12.15346 0.03935159 
14.5038 0.133086 
23.91053 0.04297981 
7.315508 0.2054948 
4.105439 0.4311698 
13.49699 0.08562643 
10.56351 0.173941 
5.113393 0.1349847 
23.11428 0.108856 
13.64035 0.22259 
11.00981 0.2289115 
48.00031 0.05253913 
52.87818 0.03791031 
5.244252 0.4003776 
5.207589 0.1309753 
8.145888 0.190326 
7.799389 0.4221962 
4.673661 0.3939441 
8.162083 0.308443 
6.52267 0.3785215 
16.76101 0.08480761 
12.12778 0.1867011 
10.29458 0.1288756 
6.723241 0.3762547 
16.36991 0.05105842 
9.662341 0.1376922 
3.595511 0.3690445 
46.00411 0.0320874 
8.380877 0.2267613 
8.006934 0.1124103 
12.09801 0.04368689 
14.68399 0.1279496 
34.01863 0.04125625 
2.80337 0.1465116 
6.458387 0.1723292 
6.432527 0.1379725 
9.295816 0.3796684 
6.346744 0.06032274 
9.230975 0.1426899 
63.37827 0.0282957 
3.31115 0.4961452 
5.038765 0.4339249 
8.280105 0.1705811 
10.98806 0.3192055 
7.346859 0.362973 
6.952872 0.4399365 
4.015989 0.1746211 
3.172177 0.3242186 
6.744742 0.2201546 
5.416463 0.422895 
3.390203 0.3410532 
3.033735 0.3945997 
2.367498 0.3036319 
5.494717 0.4817961 
5.448034 0.108186 
5.96683 0.235237 
6.147525 0.3628865 
8.858291 0.1547997 
5.490418 0.2078651 
28.00489 0.1216425 
7.074826 0.04918003 
10.79049 0.4300691 
12.67647 0.1264077 
5.92223 0.1238762 
8.211799 0.06197556 
7.124801 0.1249143 
2.943387 0.1929967 
5.478535 0.3592172 
11.62145 0.1020344 
8.98638 0.1116075 
6.330219 0.04692957 
6.936238 0.2546357 
5.781759 0.1986412 
4.310337 0.09467097 
2.799768 0.4465823 
4.070861 0.3700864 
4.421659 0.3999884 
2.060739 0.1448804 
7.389354 0.3136103 
12.21846 0.1350919 
4.508709 0.3995426 
7.675572 0.1800105 
2.968773 0.1036732 
14.45248 0.04592474 
6.035777 0.3071353 
4.413637 0.4415791 
10.92956 0.02856006 
25.28196 0.1884536 
15.28497 0.2601295 
13.61492 0.0311667 
6.116916 0.1218137 
3.035921 0.2131187 
15.02244 0.09841776 
4.460672 0.3560507 
3.345933 0.3788145 
38.60281 0.02740624 
18.94938 0.2327 
9.866638 0.1529305 
25.8843 0.03484061 
5.991013 0.1931446 
5.008993 0.2985804 
5.005198 0.3534266 
6.650294 0.2183637 
18.24705 0.14857 
18.53286 0.05367675 
8.301547 0.3560721 
6.784011 0.2625787 
10.94723 0.2580508 
7.860969 0.06530706 
6.191557 0.3485711 
93.13382 0.04244685 
6.617968 0.2928657 
23.79073 0.1734784 
6.114343 0.2296352 
32.41537 0.03420615 
31.82154 0.10332 
6.205854 0.1224805 
6.886077 0.4834514 
4.410515 0.2120186 
2.987421 0.3137653 
10.43796 0.09687489 
9.43902 0.1100849 
23.46883 0.09819667 
9.707434 0.1132527 
4.35031 0.3587333 
4.367055 0.1522463 
6.8186 0.114593 
3.698132 0.1285793 
93.2087 0.02248655 
8.252479 0.2576269 
5.869115 0.2293067 
12.67435 0.1057986 
8.224121 0.1411123 
10.40203 0.4151759 
11.07159 0.127681 
8.612077 0.09479751 
3.577055 0.1095199 
25.36601 0.3371945 
19.94017 0.05571018 
8.808219 0.2009587 
5.925673 0.2876515 
3.278229 0.3941344 
7.717006 0.1804975 
24.21401 0.1414011 
5.678848 0.2676126 
5.47457 0.2895667 
7.090186 0.2554936 
4.691965 0.2606998 
7.074719 0.06310042 
44.76344 0.02102517 
7.376709 0.4489863 
23.87291 0.1103611 
7.66856 0.2234553 
10.49249 0.02683504 
11.60024 0.1576527 
5.275122 0.06859843 
14.2732 0.3409374 
31.2055 0.06435148 
3.928919 0.4623207 
5.855479 0.4509795 
6.917053 0.3176462 
22.37135 0.06238584 
7.733986 0.2252123 
9.838834 0.1587711 
28.67272 0.08048057 
48.26498 0.06962491 
28.78728 0.1159928 
28.70633 0.08844623 
4.143196 0.1319483 
4.077012 0.2902687 
44.83699 0.0571369 
14.88895 0.1164665 
72.5512 0.03111583 
44.53682 0.03257893 
61.47283 0.0223971 
8.037448 0.2427339 
40.97196 0.0338755 
18.1474 0.1284612 
5.911364 0.4272288 
6.251097 0.2299805 
8.969865 0.1428123 
3.200766 0.2923295 
4.559192 0.3348545 
4.985864 0.2323225 
2.599886 0.2081932 
8.328785 0.1334203 
9.364521 0.3542656 
5.892347 0.08594202 
16.20435 0.133114 
8.250517 0.3742938 
6.533137 0.1016322 
20.99088 0.0413314 
28.12201 0.04197302 
8.056568 0.04599827 
8.373326 0.2803907 
2.653087 0.1812624 
5.529695 0.1678593 
4.177247 0.1436254 
5.478464 0.1416405 
6.857191 0.3875281 
2.646713 0.3832476 
6.148286 0.1443163 
10.37838 0.2187718 
3.839854 0.287791 
39.32586 0.06395229 
11.20151 0.1768667 
7.140941 0.1830817 
10.46116 0.0582397 
3.650405 0.2091198 
2.802385 0.04363038 
6.699063 0.4656121 
48.15677 0.07645699 
6.628182 0.02655484 
28.03656 0.0583341 
20.7535 0.06146047 
7.347202 0.04651721 
6.738654 0.04948765 
5.84357 0.4337922 
7.288377 0.1379135 
5.489802 0.1684457 
14.14273 0.1106643 
6.933514 0.2669379 
92.10019 0.08706931 
32.9438 0.06565359 
45.98708 0.03399712 
159.3841 0.02830479 
48.88907 0.07773166 
6.046151 0.45671 
5.244309 0.4823374 
21.07313 0.07626509 
7.041259 0.1237161 
5.204795 0.0522898 
27.73186 0.06504167 
31.27218 0.08547033 
72.83365 0.03243695 
35.40303 0.03779514 
31.16934 0.2192051 
3.906486 0.05627781 
23.13353 0.04929142 
4.158057 0.2970654 
7.009135 0.1168851 
9.162927 0.02443479 
6.274712 0.3513436 
8.779072 0.2836704 
7.88824 0.3047612 
186.4472 0.02222264 
27.22485 0.04994812 
5.724063 0.3257447 
15.66143 0.1416323 
6.80043 0.2663325 
9.430783 0.2128217 
19.08083 0.06640923 
4.185823 0.3961158 
14.56061 0.1805879 
5.571486 0.1834114 
6.256465 0.3238799 
13.77778 0.1538795 
16.5417 0.04322495 
7.118061 0.4206879 
5.348151 0.1842204 
18.98983 0.06252361 
8.920286 0.06108012 
2.962803 0.2475778 
2.301546 0.398106 
6.667833 0.4287316 
17.19019 0.131735 
7.414296 0.1099294 
4.98416 0.4793008 
4.365478 0.2072561 
17.82793 0.04893212 
57.35378 0.07729449 
8.07763 0.1713442 
74.02654 0.02058163 
15.23712 0.03481608 
7.500162 0.09094112 
20.91703 0.1126784 
15.18971 0.04204882 
9.563691 0.2861084 
12.08112 0.2429312 
3.708711 0.2721079 
6.486344 0.4849245 
11.56006 0.08497049 
11.50793 0.06563968 
15.19269 0.1285755 
4.113199 0.3959693 
12.70393 0.2115328 
10.25968 0.1399264 
4.086791 0.2177753 
5.981855 0.1588584 
6.893103 0.1763573 
11.06817 0.2699502 
14.68466 0.1672458 
