p_1 p_2 p_3 
0.6647541 0.3330624 0.002183538 
0.7418947 0.2579717 0.0001335868 
0.6975244 0.2843249 0.01815067 
0.7436662 0.2530732 0.003260522 
0.7382055 0.2584528 0.003341778 
0.7087925 0.2864062 0.004801337 
0.6630713 0.3296424 0.007286305 
0.5869718 0.3908779 0.02215032 
0.6477896 0.3423085 0.009901937 
0.7440132 0.2464666 0.009520197 
0.7126097 0.2848289 0.002561381 
0.6673111 0.3095005 0.02318842 
0.639533 0.3568813 0.003585643 
0.7399543 0.2544018 0.005643954 
0.6454832 0.3514178 0.003098997 
0.7100799 0.2882655 0.001654638 
0.7139699 0.2838924 0.002137731 
0.6904837 0.3021508 0.007365526 
0.7315425 0.2576348 0.01082268 
0.7247254 0.2728172 0.002457377 
0.5461272 0.4441182 0.009754624 
0.613209 0.384359 0.002432007 
0.6465533 0.3479631 0.005483557 
0.5935144 0.405177 0.001308528 
0.7232625 0.2744281 0.002309378 
0.6571857 0.3194417 0.02337251 
0.7173426 0.2811631 0.001494289 
0.6309185 0.3567504 0.01233112 
0.7354285 0.2594832 0.005088353 
0.6805656 0.3141239 0.005310567 
0.6253383 0.3663808 0.008280901 
0.6720896 0.3209105 0.006999923 
0.6503846 0.3424365 0.007178855 
0.6456015 0.3367347 0.01766379 
0.7212314 0.2754942 0.003274457 
0.5835102 0.4146106 0.001879223 
0.6730987 0.3222493 0.004652056 
0.6812301 0.3068026 0.01196724 
0.6138834 0.3825527 0.003563904 
0.7591456 0.2365296 0.004324875 
0.6660937 0.3206902 0.0132161 
0.6167412 0.3793482 0.003910599 
0.797422 0.2007002 0.001877841 
0.7012603 0.2963711 0.002368613 
0.7163767 0.2818158 0.001807475 
0.5987173 0.3809697 0.02031299 
0.6830562 0.3104868 0.006456935 
0.64911 0.3435407 0.007349257 
0.7054364 0.2935853 0.0009783139 
0.6611765 0.337175 0.001648433 
0.7191479 0.2767021 0.004149954 
0.6254209 0.3729379 0.001641249 
0.7067061 0.2907636 0.002530214 
0.6311044 0.3688019 9.366082e-05 
0.713809 0.2794241 0.006766956 
0.6925064 0.3028527 0.004640844 
0.6490535 0.3177866 0.03315987 
0.6165314 0.3821073 0.001361222 
0.7232436 0.2734464 0.003310022 
0.7348426 0.2629908 0.002166625 
0.6450451 0.3382324 0.01672253 
0.7444976 0.2495158 0.005986604 
0.6845266 0.3064859 0.008987427 
0.6686165 0.329624 0.00175951 
0.6425938 0.3349666 0.02243957 
0.7248472 0.2723384 0.002814401 
0.7190329 0.2766619 0.004305225 
0.6352699 0.3644424 0.0002876907 
0.6830585 0.2937225 0.02321897 
0.6132439 0.3791679 0.007588245 
0.6570673 0.3279687 0.01496391 
0.744588 0.2515863 0.003825722 
0.6292095 0.342055 0.02873547 
0.675473 0.3179372 0.006589846 
0.6586334 0.3358987 0.005467912 
0.7702448 0.2280119 0.001743372 
0.6803184 0.2966963 0.0229853 
0.7306987 0.2590437 0.01025758 
0.7325059 0.2673624 0.0001317035 
0.7932682 0.2045624 0.002169412 
0.671612 0.323334 0.005053974 
0.70439 0.2702102 0.02539986 
0.6554756 0.3379578 0.006566612 
0.631811 0.3536654 0.01452356 
0.7642079 0.2312393 0.004552844 
0.7328695 0.2653624 0.001768068 
0.7641289 0.2348897 0.0009813567 
0.6538248 0.3221359 0.02403934 
0.6516965 0.3429372 0.005366333 
0.6628661 0.3293673 0.007766624 
0.6027006 0.3964643 0.0008350849 
0.6863621 0.2848513 0.02878654 
0.6954597 0.2976604 0.00687996 
0.6819109 0.3094435 0.008645564 
0.7277845 0.2565288 0.01568668 
0.6566475 0.3398664 0.003486091 
0.7220397 0.2700749 0.007885399 
0.6728331 0.3196755 0.007491323 
0.7067125 0.2878232 0.005464283 
0.711064 0.28616 0.002776005 
0.6657387 0.3301561 0.004105126 
0.7184986 0.2635496 0.01795181 
0.747785 0.2520895 0.0001254906 
0.6958533 0.3012171 0.002929564 
0.6804937 0.3152607 0.004245652 
0.7023235 0.2954374 0.00223909 
0.5922094 0.4050685 0.002722096 
0.6453241 0.3532585 0.001417348 
0.5790115 0.4170828 0.003905671 
0.6527181 0.3412519 0.00603003 
0.7482749 0.2488722 0.002852916 
0.6335173 0.3635159 0.00296681 
0.6316761 0.3536908 0.01463314 
0.7180452 0.2739343 0.008020549 
0.6147067 0.3845042 0.000789044 
0.7131938 0.286419 0.000387205 
0.5598396 0.4392035 0.0009568897 
0.6585366 0.3393813 0.002082073 
0.6810967 0.3132127 0.005690646 
0.6218499 0.3768693 0.001280796 
0.7089089 0.2907967 0.0002944669 
0.7008056 0.2972079 0.001986527 
0.690115 0.3084309 0.001454186 
0.7230025 0.2525228 0.02447469 
0.6782103 0.320072 0.001717672 
0.6238716 0.3722712 0.003857206 
0.6597293 0.3193712 0.02089956 
0.6013654 0.3958694 0.002765204 
0.7160992 0.2796343 0.004266554 
0.5788112 0.4154129 0.005775985 
0.7083719 0.2875291 0.004098924 
0.6416854 0.3576324 0.0006821401 
0.665789 0.3338867 0.0003243171 
0.7014199 0.2914877 0.007092351 
0.7731139 0.2245523 0.002333803 
0.7023842 0.2858864 0.01172938 
0.716439 0.2831241 0.0004369479 
0.6927206 0.2929367 0.01434264 
0.6283695 0.3574857 0.01414479 
0.6088419 0.3909426 0.0002154801 
0.6296745 0.3697728 0.0005526434 
0.5946549 0.3973005 0.008044619 
0.6989201 0.3004797 0.0006001385 
0.6808592 0.3099601 0.009180633 
0.7478114 0.2483532 0.003835369 
0.6767922 0.3206844 0.00252339 
0.659687 0.3290795 0.01123345 
0.6249809 0.3606554 0.0143638 
0.7435701 0.2526858 0.003744147 
0.6611087 0.3263052 0.0125861 
0.7176011 0.2780213 0.00437757 
0.7520459 0.2353856 0.01256849 
0.7287114 0.2671556 0.004133033 
0.6795777 0.3135585 0.006863842 
0.5827035 0.4029641 0.01433243 
0.7095986 0.2862604 0.004140939 
0.6680755 0.3283779 0.003546586 
0.6804526 0.3185695 0.0009778335 
0.7394786 0.2596926 0.0008287859 
0.6127049 0.3871511 0.0001440256 
0.6428259 0.3568962 0.0002778591 
0.684717 0.3147853 0.0004976791 
0.6466479 0.3474006 0.005951426 
0.6827817 0.3126132 0.004605169 
0.6731254 0.3190851 0.007789487 
0.7413346 0.2529076 0.005757788 
0.7437619 0.2537104 0.002527666 
0.7377106 0.2535918 0.00869757 
0.6493596 0.334549 0.01609142 
0.6674485 0.3083152 0.02423622 
0.6618724 0.2945038 0.0436238 
0.7628908 0.2300104 0.007098737 
0.7375581 0.2581372 0.004304665 
0.7319365 0.2535086 0.01455485 
0.6551119 0.3442574 0.0006306474 
0.6896272 0.2985725 0.01180031 
0.6512122 0.3412938 0.007493951 
0.6990953 0.2943832 0.006521548 
0.7353592 0.2636777 0.0009630781 
0.6559119 0.3410153 0.003072861 
0.5439494 0.4360796 0.01997101 
0.7247488 0.266406 0.008845171 
0.7299748 0.2673696 0.002655584 
0.7220937 0.2635434 0.01436288 
0.8077386 0.1911409 0.001120489 
0.739088 0.2576101 0.003301897 
0.7132352 0.2854591 0.001305692 
0.6110244 0.383427 0.005548585 
0.7218662 0.2776576 0.000476141 
0.7344214 0.2653143 0.0002643014 
0.7608455 0.2278097 0.01134481 
0.6084598 0.391284 0.0002561724 
0.5833241 0.4022854 0.01439052 
0.6219798 0.3709409 0.007079364 
0.7482399 0.2436212 0.008138867 
0.7199286 0.2800142 5.725793e-05 
0.7822899 0.2100996 0.007610505 
0.5318103 0.4535947 0.01459507 
0.6984406 0.2872176 0.01434184 
0.7175033 0.2725582 0.009938478 
0.7381176 0.2610513 0.0008310706 
0.6481079 0.3411933 0.01069878 
0.6104532 0.3893477 0.0001991338 
0.6976111 0.3013477 0.001041204 
0.7179614 0.2789881 0.003050469 
0.7366418 0.2569842 0.006374002 
0.7283362 0.2633439 0.008319888 
0.7190332 0.2785013 0.002465503 
0.7201943 0.2678687 0.01193701 
0.6592793 0.3362227 0.004498053 
0.6171663 0.3710111 0.01182264 
0.6801638 0.3167324 0.003103746 
0.6488205 0.3417982 0.009381283 
0.7028436 0.2950866 0.002069849 
0.7158367 0.2782436 0.005919648 
0.7461944 0.2482952 0.005510442 
0.7270126 0.265468 0.007519387 
0.6960415 0.2910083 0.01295016 
0.7530861 0.2444075 0.002506398 
0.7544545 0.242965 0.002580451 
0.6733288 0.3250566 0.001614561 
0.7245348 0.2665479 0.00891737 
0.700924 0.2958346 0.003241385 
0.678183 0.320755 0.00106193 
0.6951885 0.2994445 0.005366987 
0.6418013 0.3562638 0.001934856 
0.6216862 0.3523478 0.02596597 
0.7388895 0.2535615 0.007548989 
0.7119177 0.2812557 0.006826653 
0.6947913 0.2905629 0.01464581 
0.759325 0.2321364 0.008538657 
0.6472995 0.3444677 0.008232847 
0.7635002 0.2363509 0.0001489422 
0.702972 0.291726 0.005302056 
0.7003943 0.299538 6.762914e-05 
0.6589568 0.3387235 0.002319637 
0.6870612 0.2955952 0.01734363 
0.6634296 0.3304784 0.006091986 
0.7840693 0.201534 0.01439662 
0.6024852 0.3879864 0.009528403 
0.6707742 0.3221387 0.007087013 
0.5969484 0.3792863 0.02376528 
0.7503508 0.249183 0.0004662193 
0.7358876 0.262411 0.001701385 
0.630108 0.3632888 0.006603259 
0.6902955 0.2998162 0.009888283 
0.7054523 0.2866998 0.007847852 
0.5620196 0.4373688 0.0006115875 
0.6203569 0.3659602 0.01368289 
0.6231245 0.3738793 0.002996139 
0.7393066 0.2465395 0.01415393 
0.6219539 0.3502845 0.02776157 
0.6715454 0.3036144 0.02484024 
0.7396131 0.2566821 0.003704773 
0.6748827 0.3192385 0.005878796 
0.7280738 0.2604017 0.01152455 
0.7016342 0.292545 0.005820805 
0.608758 0.3893668 0.00187524 
0.7220562 0.2718801 0.006063749 
0.7184371 0.2691876 0.01237529 
0.6937932 0.2980295 0.008177236 
0.7121806 0.279397 0.008422453 
0.6774281 0.3047634 0.01780848 
0.705641 0.2897837 0.004575295 
0.6452045 0.3518973 0.002898207 
0.7291867 0.2639745 0.006838782 
0.7242994 0.2479471 0.0277535 
0.6888856 0.3091593 0.00195511 
0.6648432 0.3338939 0.001262935 
0.7031759 0.2799278 0.01689636 
0.7312757 0.2620101 0.006714207 
0.6982918 0.296881 0.004827162 
0.671525 0.3256855 0.00278957 
0.7178765 0.2761661 0.005957416 
0.6545086 0.3383745 0.007116824 
0.7073719 0.291057 0.00157108 
0.6421517 0.3442832 0.01356505 
0.7887364 0.2097233 0.001540314 
0.6924908 0.2894898 0.01801939 
0.7256462 0.2518052 0.02254859 
0.6901518 0.3085964 0.001251801 
0.7859333 0.2124096 0.001657038 
0.6166843 0.3831022 0.0002134979 
0.651044 0.3471386 0.001817401 
0.7048881 0.2910464 0.004065543 
0.5833908 0.4157555 0.0008536086 
0.7298135 0.2653158 0.004870691 
0.8141486 0.1790196 0.006831866 
0.6562195 0.3340277 0.009752849 
0.6482234 0.3259716 0.02580508 
0.66292 0.3361208 0.0009591892 
0.6974402 0.2889799 0.01357988 
0.789296 0.2096533 0.001050642 
0.6420881 0.3451805 0.01273142 
0.6823936 0.3096385 0.007967935 
0.7111398 0.2877662 0.001093933 
0.7361883 0.2381566 0.02565507 
0.643089 0.3454639 0.01144714 
0.7056514 0.2938694 0.0004792502 
0.6776778 0.3174627 0.004859452 
0.6629469 0.3168235 0.02022964 
0.6825207 0.3089023 0.008577018 
0.6196661 0.3642411 0.01609281 
0.6245735 0.3699002 0.005526267 
0.6445129 0.3552955 0.0001915941 
0.7605063 0.2359649 0.003528808 
0.6648882 0.3339332 0.001178579 
0.6080154 0.3742988 0.01768574 
0.6184231 0.370491 0.01108591 
0.7492043 0.2200013 0.03079437 
0.7082037 0.2876864 0.00410987 
0.6847504 0.30639 0.008859571 
0.6156154 0.3809493 0.003435318 
0.7108738 0.2889478 0.0001783967 
0.7151855 0.2608726 0.02394183 
0.6512915 0.3450231 0.003685392 
0.7680994 0.2311362 0.0007644157 
0.736722 0.2572274 0.006050646 
0.7125088 0.2559202 0.03157098 
0.6415582 0.3555918 0.002850067 
0.7140813 0.2847205 0.001198194 
0.7089243 0.2888655 0.00221019 
0.6549777 0.3307501 0.01427225 
0.6787149 0.3148176 0.006467546 
0.6768134 0.3165003 0.006686368 
0.6943859 0.3025965 0.003017582 
0.7093667 0.2844581 0.006175147 
0.6705722 0.329115 0.0003127524 
0.5553284 0.4432704 0.001401284 
0.7225076 0.2757477 0.001744723 
0.7647494 0.2297652 0.005485403 
0.5730659 0.4102297 0.01670439 
0.7656147 0.2287073 0.005678004 
0.6972097 0.2952767 0.007513652 
0.685006 0.3024044 0.01258952 
0.6204245 0.3636838 0.01589173 
0.663319 0.3279278 0.008753203 
0.7089043 0.2875461 0.00354955 
0.6192096 0.375915 0.004875445 
0.7399077 0.2594004 0.0006919403 
0.7195912 0.2789607 0.001448143 
0.6332131 0.3338538 0.03293312 
0.728387 0.2682078 0.003405183 
0.5980037 0.4002918 0.001704598 
0.7278285 0.2653483 0.006823225 
0.6335864 0.3628561 0.003557488 
0.7481407 0.2429082 0.008951168 
0.7351963 0.2581943 0.006609444 
0.6516761 0.3370943 0.01122959 
0.6029808 0.3904116 0.006607597 
0.7147303 0.2849697 0.0002999891 
0.6998457 0.2995691 0.0005852204 
0.7112522 0.2760817 0.01266609 
0.624928 0.3727897 0.002282353 
0.817259 0.1817409 0.001000043 
0.6373948 0.3615177 0.001087558 
0.6984609 0.3014249 0.000114132 
0.624725 0.3699292 0.005345764 
0.7142599 0.2689389 0.01680124 
0.667751 0.3235405 0.008708459 
0.7689016 0.2245212 0.006577236 
0.7526019 0.2455774 0.001820768 
0.7180713 0.2763269 0.005601848 
0.654006 0.3390782 0.006915741 
0.6918742 0.3044741 0.003651697 
0.5182397 0.4659125 0.01584775 
0.7901858 0.2096477 0.0001665108 
0.6954493 0.3005656 0.003985084 
0.7278992 0.2699895 0.002111313 
0.6996297 0.2777392 0.02263102 
0.7343129 0.2611091 0.004578054 
0.5851009 0.4131571 0.001742032 
0.5620153 0.4286941 0.009290583 
0.6894082 0.3094317 0.001160086 
0.6940163 0.2971889 0.008794712 
0.5846025 0.4140821 0.001315418 
0.7051797 0.2928375 0.001982793 
0.6473783 0.3262816 0.02634005 
0.6482184 0.3464061 0.005375459 
0.6367134 0.3606244 0.002662198 
0.7913744 0.196361 0.01226458 
0.6463968 0.3388242 0.01477901 
0.6648733 0.3348139 0.0003127606 
0.7875259 0.1900923 0.02238183 
0.7199169 0.2778374 0.00224575 
0.7834125 0.2133753 0.0032122 
0.6984909 0.2914082 0.01010088 
0.6970068 0.2906493 0.01234396 
0.6252565 0.3684762 0.006267267 
0.743433 0.2546352 0.001931723 
0.6927019 0.2982166 0.009081419 
0.6694784 0.3226777 0.007843919 
0.6788393 0.312672 0.008488785 
0.6854676 0.3124742 0.002058217 
0.6951827 0.3032845 0.001532767 
0.5615732 0.4376736 0.0007531107 
0.6201944 0.3762751 0.003530499 
0.7290074 0.2655331 0.005459476 
0.6966839 0.2991226 0.004193531 
0.723288 0.2756927 0.001019246 
0.7582541 0.2383939 0.003351965 
0.6536822 0.3436953 0.002622454 
0.677772 0.315614 0.006614052 
0.6862015 0.3053292 0.008469302 
0.5753021 0.4225464 0.002151447 
0.6281186 0.3697359 0.002145469 
0.6382007 0.36157 0.0002293648 
0.6627833 0.3318718 0.005344955 
0.6240413 0.3718127 0.004146023 
0.715851 0.2830406 0.001108479 
0.6088268 0.3586912 0.03248197 
0.7221314 0.2770366 0.0008319937 
0.686387 0.3083022 0.005310861 
0.5930449 0.394973 0.01198218 
0.6299301 0.3578796 0.01219028 
0.7253716 0.2726958 0.001932603 
0.7138274 0.2771671 0.009005439 
0.7383307 0.260924 0.000745355 
0.7476902 0.2517623 0.0005475336 
0.7988808 0.199738 0.001381201 
0.6487824 0.3468369 0.004380767 
0.6860727 0.313494 0.0004332965 
0.6352612 0.3494994 0.01523948 
0.5965544 0.3971244 0.006321127 
0.7751812 0.2137746 0.01104425 
0.7418 0.2427454 0.01545459 
0.6570822 0.336842 0.006075834 
0.6556437 0.3421632 0.002193135 
0.7169527 0.270281 0.01276631 
0.7434276 0.2459596 0.01061287 
0.6987534 0.3007898 0.0004567492 
0.7023323 0.2883188 0.009348951 
0.6826775 0.3158927 0.001429857 
0.7870067 0.2073435 0.005649789 
0.725885 0.2726836 0.001431397 
0.7228545 0.2748007 0.002344806 
0.6123472 0.3770476 0.01060515 
0.7731398 0.2143437 0.01251651 
0.6603506 0.3335607 0.006088647 
0.5827077 0.4169611 0.0003312119 
0.5324196 0.4665701 0.001010306 
0.7434457 0.244583 0.01197134 
0.7178805 0.2812895 0.0008300046 
0.6819 0.3159816 0.002118366 
0.7184751 0.2792415 0.002283452 
0.7429996 0.248595 0.008405418 
0.6347662 0.3619846 0.003249216 
0.6692357 0.3097839 0.02098039 
0.5903062 0.4059018 0.003791985 
0.6425687 0.3512292 0.006202075 
0.5761715 0.4060184 0.01781005 
0.6271657 0.3621655 0.01066877 
0.6699369 0.3275227 0.002540409 
0.7247885 0.2694217 0.005789782 
0.725943 0.2734698 0.0005871546 
0.7111077 0.2818258 0.007066542 
0.619456 0.3748122 0.005731755 
0.7488608 0.2509769 0.0001623692 
0.7174009 0.2782535 0.004345596 
0.7852291 0.2011953 0.0135756 
0.6024501 0.3907938 0.006756047 
0.6520564 0.2780404 0.06990324 
0.7203751 0.2778433 0.001781617 
0.632321 0.3613096 0.006369317 
0.620928 0.3785251 0.0005468458 
0.7045429 0.2822051 0.01325204 
0.6756408 0.3183931 0.005966068 
0.656068 0.3428996 0.001032356 
0.7335475 0.248515 0.01793752 
0.6378922 0.3591044 0.003003387 
0.7163216 0.2833974 0.0002810155 
0.5982718 0.3787888 0.02293938 
0.7265515 0.269142 0.004306476 
0.6811734 0.3185384 0.0002881788 
0.6251296 0.3711206 0.003749861 
0.6731786 0.3253732 0.001448232 
0.6408386 0.3533732 0.005788134 
0.6683352 0.31538 0.01628482 
0.7332674 0.2640241 0.002708477 
0.6827626 0.3171578 7.95723e-05 
0.6693692 0.3193441 0.0112867 
0.7655322 0.2243387 0.01012911 
0.7420697 0.251009 0.006921241 
0.7368589 0.2561826 0.006958511 
0.7650291 0.2337292 0.001241699 
0.6226255 0.368998 0.008376531 
0.727677 0.2673276 0.004995344 
0.6119928 0.3876607 0.0003464957 
0.7685517 0.2307256 0.0007226492 
0.6148053 0.3830145 0.00218018 
0.7193384 0.2787001 0.001961457 
0.7600974 0.2395889 0.0003137212 
0.6171276 0.3463657 0.03650667 
0.6359567 0.3570638 0.006979509 
0.5886209 0.4106613 0.0007178035 
0.7432375 0.2357963 0.02096612 
0.734471 0.2639245 0.001604543 
0.6782449 0.3095509 0.01220422 
0.7454 0.2479658 0.00663414 
0.6679961 0.3306722 0.00133169 
0.7507154 0.2477144 0.00157016 
0.6805149 0.3139617 0.005523343 
0.6424732 0.3532609 0.004265828 
0.7393521 0.2605892 5.872031e-05 
0.7292332 0.2700854 0.0006813095 
0.6963601 0.3012405 0.002399377 
0.807696 0.1851471 0.007156825 
0.7609495 0.2312236 0.007826887 
0.6761414 0.3149765 0.008882122 
0.7331797 0.2651437 0.001676529 
0.6525536 0.3420693 0.005377136 
0.70981 0.2883837 0.001806338 
0.7131915 0.2867392 6.929761e-05 
0.6353232 0.3615236 0.003153194 
0.7223414 0.2775385 0.0001201748 
0.7457279 0.253956 0.0003161159 
0.6367213 0.3571782 0.006100469 
0.6806291 0.3187267 0.0006442283 
0.7028867 0.2891959 0.007917414 
0.5869909 0.4121858 0.0008233299 
0.6916953 0.2976039 0.01070083 
0.7081302 0.272154 0.01971585 
0.6980492 0.2991916 0.002759217 
0.7016723 0.2876785 0.01064922 
0.765003 0.2337632 0.001233824 
0.7071909 0.2906214 0.002187719 
0.7545439 0.2434355 0.002020591 
0.6924975 0.3002764 0.007226157 
0.5844425 0.4107551 0.004802388 
0.7867362 0.2126712 0.0005926158 
0.7070797 0.2919734 0.0009469986 
0.7172229 0.2740897 0.008687405 
0.6408708 0.3427104 0.01641875 
0.695142 0.293065 0.01179295 
0.6583462 0.3367752 0.00487863 
0.7337226 0.2652266 0.001050782 
0.7187838 0.2799461 0.00127005 
0.6263579 0.3733009 0.0003412048 
0.698915 0.2888673 0.0122177 
0.6559971 0.3388132 0.005189752 
0.6980553 0.2971462 0.004798507 
0.6660457 0.3263099 0.007644341 
0.7472573 0.2519476 0.0007950245 
0.7737116 0.2194745 0.006813945 
0.7082337 0.2904613 0.001305005 
0.6349695 0.3569621 0.008068424 
0.6875876 0.3046787 0.007733782 
0.7128576 0.2855313 0.001611152 
0.6459534 0.3519805 0.002066101 
0.7632301 0.2294176 0.007352302 
0.6615908 0.3351644 0.003244786 
0.6566722 0.3411976 0.002130233 
0.6833557 0.3073143 0.009330035 
0.7764916 0.219882 0.003626327 
0.6539326 0.3454031 0.000664324 
0.6870068 0.3036366 0.009356599 
0.6589201 0.3390759 0.002003991 
0.6895126 0.3071846 0.003302792 
0.788599 0.2083579 0.0030431 
0.575605 0.409485 0.01491002 
0.7092365 0.2865696 0.004193926 
0.6510134 0.3339123 0.0150744 
0.6704753 0.3229538 0.006570884 
0.5938035 0.3921322 0.01406438 
0.6142146 0.3792435 0.006541849 
0.7659456 0.2243772 0.009677167 
0.6526598 0.3466538 0.0006864533 
0.7041124 0.2918716 0.004015957 
0.7536176 0.2337022 0.01268026 
0.6705777 0.328843 0.000579344 
0.7076497 0.2878087 0.004541644 
0.6969827 0.3003974 0.002619912 
0.6703489 0.3259637 0.003687405 
0.7543379 0.2401988 0.005463281 
0.762795 0.2280827 0.009122228 
0.6163517 0.3751919 0.008456407 
0.7097777 0.259591 0.03063133 
0.6697277 0.3302651 7.248879e-06 
0.7118464 0.2777197 0.01043387 
0.6664606 0.3292338 0.004305579 
0.6851463 0.3075783 0.007275324 
0.6548249 0.334586 0.0105891 
0.7565451 0.2417656 0.001689299 
0.6746196 0.324287 0.001093352 
0.7150096 0.2747455 0.01024494 
0.6324877 0.361383 0.006129248 
0.7391062 0.2492807 0.0116131 
0.7122341 0.2495608 0.03820516 
0.7033516 0.2835508 0.01309762 
0.7698477 0.2274259 0.002726399 
0.6971233 0.2939578 0.008918902 
0.7029008 0.2815638 0.01553544 
0.7246582 0.2611715 0.01417028 
0.6899536 0.3089876 0.001058851 
0.7450103 0.2481479 0.006841782 
0.6494473 0.3420155 0.008537226 
0.6590095 0.3393888 0.001601675 
0.7179029 0.2810293 0.001067831 
0.8124708 0.1622676 0.02526156 
0.6682869 0.3308025 0.0009106795 
0.6301628 0.3639288 0.005908404 
0.6095017 0.3889962 0.00150216 
0.7548743 0.2407401 0.004385567 
0.7475116 0.2482931 0.004195256 
0.7107583 0.2859496 0.003292126 
0.7551814 0.2427018 0.00211678 
0.7407055 0.2578307 0.001463805 
0.6360078 0.3619659 0.002026297 
0.6732686 0.3255463 0.001185139 
0.7288644 0.2685232 0.002612423 
0.7196055 0.2679067 0.01248787 
0.5976651 0.3753092 0.02702568 
0.6990861 0.2957613 0.005152613 
0.7241247 0.2624573 0.01341801 
0.6279105 0.3682103 0.003879205 
0.6248869 0.3659894 0.009123764 
0.7630051 0.2314351 0.005559849 
0.7298679 0.2652459 0.004886142 
0.6580504 0.3381701 0.003779573 
0.542557 0.4412647 0.01617832 
0.7183866 0.281587 2.642728e-05 
0.7247432 0.2730307 0.002226095 
0.6715275 0.3038666 0.02460582 
0.7324074 0.2586994 0.008893224 
0.7283647 0.2680957 0.003539615 
0.5999481 0.3977911 0.00226079 
0.7312513 0.2579695 0.01077912 
0.7069785 0.2928126 0.0002089536 
0.7633676 0.229989 0.006643375 
0.5768171 0.4218158 0.001367086 
0.7363871 0.2630761 0.0005368134 
0.7389981 0.2462541 0.01474773 
0.6843492 0.284192 0.03145883 
0.6072976 0.3822285 0.01047388 
0.6579177 0.3339781 0.008104182 
0.665401 0.3293348 0.005264197 
0.6947252 0.3015111 0.003763685 
0.6363635 0.3575118 0.006124689 
0.7847225 0.2137701 0.001507392 
0.6682981 0.3271135 0.004588375 
0.7570055 0.2427647 0.000229816 
0.6758153 0.3187632 0.005421549 
0.6975386 0.2985766 0.003884804 
0.6797472 0.3040583 0.01619454 
0.6305403 0.3663668 0.003092893 
0.7186408 0.2794536 0.001905614 
0.6179891 0.3751008 0.006910039 
0.6419633 0.3506356 0.007401078 
0.6393057 0.3389641 0.02173026 
0.6764382 0.3199191 0.003642648 
0.719255 0.2764812 0.004263837 
0.6617384 0.3376845 0.0005771284 
0.7672686 0.2310675 0.001663895 
0.6432925 0.35151 0.005197544 
0.7026337 0.2940729 0.003293403 
0.6253384 0.3670448 0.00761673 
0.6981676 0.301341 0.0004913612 
0.6422078 0.3569627 0.0008295367 
0.8138564 0.1854643 0.0006792807 
0.6355346 0.3621574 0.002308009 
0.6572506 0.3377419 0.005007532 
0.6522172 0.3426621 0.005120713 
0.7388827 0.2523137 0.008803556 
0.6488741 0.3505847 0.0005412149 
0.6696725 0.3000002 0.03032729 
0.7980017 0.1947671 0.007231198 
0.647272 0.3474586 0.005269395 
0.7427234 0.2486308 0.008645768 
0.7457249 0.2415802 0.01269484 
0.6678972 0.3277614 0.00434138 
0.7896237 0.21024 0.0001362492 
0.6917439 0.3034971 0.004759003 
0.6739498 0.2957549 0.03029527 
0.61305 0.3837753 0.003174713 
0.7147594 0.2800208 0.005219772 
0.6297026 0.3675905 0.002706866 
0.7219102 0.2752486 0.002841218 
0.6668909 0.3020532 0.0310559 
0.6389841 0.3579573 0.003058606 
0.7035702 0.2907532 0.005676619 
0.7277974 0.2721382 6.440641e-05 
0.7144053 0.2653596 0.02023502 
0.7328438 0.2392595 0.02789665 
0.7685281 0.2262522 0.005219789 
0.7532323 0.2457946 0.0009730873 
0.5970903 0.3845638 0.01834598 
0.7040038 0.2956533 0.0003428337 
0.7409983 0.2516579 0.007343813 
0.807163 0.1864943 0.00634271 
0.7208187 0.271834 0.007347373 
0.7844737 0.2125599 0.002966429 
0.6811881 0.2989293 0.01988262 
0.7040362 0.2849878 0.01097605 
0.7764445 0.2059523 0.01760324 
0.661267 0.3282305 0.01050253 
0.7292 0.2674982 0.003301848 
0.6717962 0.3250063 0.003197477 
0.7156241 0.2833597 0.001016209 
0.8164323 0.1832198 0.0003479298 
0.7108167 0.2874444 0.001738828 
0.6851276 0.304584 0.01028843 
0.7736492 0.2257067 0.0006441353 
0.7095007 0.2864434 0.004055869 
0.6154769 0.3759017 0.008621398 
0.6661516 0.3303342 0.003514209 
0.6942331 0.2785205 0.02724634 
0.7419842 0.2487932 0.009222603 
0.6896816 0.3053023 0.005016112 
0.5955618 0.403145 0.001293212 
0.6839683 0.3143616 0.001670046 
0.699331 0.2846597 0.01600932 
0.6751104 0.3218853 0.003004211 
0.7788384 0.2171232 0.004038413 
0.80212 0.1978444 3.558761e-05 
0.7308702 0.2688615 0.0002683734 
0.7075771 0.2794237 0.01299924 
0.755937 0.2304332 0.01362981 
0.6971688 0.2996001 0.003231122 
0.6967239 0.2913072 0.01196893 
0.670251 0.329251 0.0004980101 
0.7897777 0.1977992 0.0124231 
0.6729785 0.3262357 0.0007857996 
0.7046371 0.2848093 0.01055362 
0.7329608 0.2661485 0.0008906315 
0.6980221 0.3002772 0.001700702 
0.738304 0.2609659 0.000730106 
0.6817185 0.2990831 0.01919839 
0.7437508 0.2553421 0.0009071803 
0.8226235 0.1757585 0.001618024 
0.7080885 0.2900388 0.001872664 
0.5631874 0.4351576 0.001655016 
0.6191657 0.3392478 0.04158649 
0.8352938 0.1641508 0.000555315 
0.7053867 0.2835107 0.01110261 
0.6299238 0.3661037 0.003972553 
0.7481189 0.2429023 0.008978818 
0.6375443 0.3566444 0.005811353 
