u.bar t.bar 
1.12062 0.7752358 
1.003936 0.7700895 
0.996015 0.7137556 
1.045335 0.7978662 
1.087147 1.050874 
1.014538 0.8566042 
1.017652 0.8857762 
1.134265 0.737125 
1.014977 0.7191313 
1.012387 1.002593 
0.9778842 0.8720296 
1.054459 0.7480465 
1.011527 0.8592546 
1.031181 0.7614832 
1.009081 0.8115356 
1.026594 0.8052473 
1.023409 0.9143022 
1.003237 0.837935 
1.026773 0.8933952 
1.057943 0.7716622 
1.011974 0.9536747 
1.014317 0.8640198 
1.019435 0.9402547 
1.053108 0.9364326 
1.046087 0.9004803 
0.9902774 0.8943279 
0.992954 0.8696973 
0.9700519 0.922295 
1.101497 0.8700716 
1.176434 0.9087899 
0.9278103 1.001834 
1.043604 0.9507745 
1.029227 0.8654696 
1.118928 0.8806651 
0.9737272 0.8388888 
1.001617 0.9700191 
1.003925 0.9120959 
1.143999 0.9034945 
1.030607 0.9977895 
1.06681 0.8440003 
1.154676 0.9027266 
1.039495 0.90003 
1.036684 0.8492757 
1.06396 0.8707826 
1.017238 0.9085995 
0.9998148 0.9619858 
1.052838 0.8723915 
1.031665 0.8427892 
1.023856 0.8537301 
1.071544 0.7939207 
1.218776 0.8973004 
1.024697 0.9776585 
1.141693 0.9006293 
1.001906 0.786939 
1.051065 1.152644 
1.102817 0.774761 
1.010584 0.9023339 
1.048433 0.875214 
1.15461 0.8642244 
1.084962 0.885547 
1.009004 0.8715781 
0.9857624 0.8551032 
1.037879 0.9274511 
1.074084 0.811819 
0.9833355 0.8879535 
1.018793 0.7609396 
1.030132 0.8823145 
1.041768 0.8720886 
0.9667101 0.7860453 
0.9904195 0.8220018 
1.059807 0.8328529 
1.187221 0.9141083 
1.004551 0.9248895 
1.040241 0.8594055 
1.002107 0.8239203 
1.127652 0.918354 
1.022177 0.7777685 
1.043681 0.7959249 
1.059218 0.8197266 
1.046962 0.9782497 
1.046685 0.8734568 
1.00632 0.8771216 
1.039928 0.8091797 
1.090099 0.9136694 
0.999205 0.8357982 
1.064383 0.864336 
1.037282 0.8139167 
1.052685 0.829997 
0.9960984 0.8754813 
1.011279 0.7509328 
0.9862863 0.8076271 
1.004885 0.722546 
1.009391 0.7641118 
0.9808795 0.7712625 
1.008025 0.8769185 
1.011538 0.8131305 
0.9871602 0.8848663 
0.9919704 0.8801645 
1.071339 0.9271328 
1.058238 0.849831 
1.020079 0.7957355 
1.105976 0.927598 
1.076683 0.978105 
1.148715 1.106509 
1.0486 0.9143643 
0.9800793 0.8196608 
0.9845568 0.8840927 
0.9995148 0.8008541 
1.043485 0.8619669 
1.069467 0.9026452 
1.042052 1.134339 
1.068178 0.8946803 
1.00436 0.822246 
1.021711 0.8248197 
1.084141 0.8532351 
0.9954174 0.8072971 
1.044076 0.8160056 
0.9441378 0.9954368 
1.03941 1.04942 
0.9667214 0.793348 
0.9916836 0.8417588 
1.03062 0.9163942 
0.9638798 1.050189 
0.9625845 0.8519867 
1.0066 0.9445215 
1.087634 0.9543644 
1.025208 0.7903151 
0.9667075 0.845224 
1.005206 0.8152247 
1.025873 0.8792723 
0.9933628 0.8599985 
0.9993857 0.8747532 
1.001959 0.8637194 
1.024465 0.8742413 
1.090494 0.8182666 
1.019997 0.8605066 
1.017825 0.7152049 
1.001869 0.8503383 
1.033435 0.807244 
0.9896858 0.932185 
1.05218 0.9560473 
1.051148 0.8751211 
1.146007 0.941521 
0.9948657 0.9109497 
1.060923 0.8383524 
1.037342 0.8960693 
1.084503 0.8063834 
1.027095 0.9935862 
1.052941 0.7801815 
1.055081 0.8445035 
0.9834334 0.8542432 
1.036731 0.7641748 
1.002309 0.9518562 
1.010737 0.8643475 
1.055668 0.8185272 
1.012982 0.8028831 
1.012388 0.8855261 
1.230572 0.8873151 
1.00785 0.8743216 
1.04077 0.9437269 
1.013602 0.8145019 
0.9994706 0.9019441 
0.9672432 0.9645624 
1.010959 0.9544218 
1.033779 0.8401654 
1.074456 0.9891792 
1.005162 0.7363397 
1.086022 0.8887755 
1.008525 0.8476064 
1.091209 0.8819927 
1.055596 0.8294754 
0.9454692 0.8612644 
0.994036 0.788073 
0.9962866 0.840895 
1.029562 0.7941383 
0.9868941 0.9409054 
1.011657 0.9314227 
1.027148 0.8089476 
1.005153 0.9192011 
1.042123 0.8062371 
1.014099 0.7871122 
0.9930839 0.8186387 
0.989159 0.7822726 
1.09465 0.8733264 
0.9784029 0.7978131 
1.138535 1.014389 
1.03938 0.9456527 
1.016829 0.8638672 
1.028556 0.7826081 
0.9905117 0.8672405 
1.107759 0.9577549 
0.9949451 0.8488747 
0.9888887 0.7618141 
1.145069 0.8915828 
1.107068 1.006356 
1.069612 1.039197 
1.055759 0.9190881 
1.017632 0.7982391 
0.9943984 0.8439669 
1.045789 0.9015611 
1.158646 1.02518 
1.145522 0.9705464 
1.029837 0.9807062 
1.032102 0.9745314 
1.010959 0.8098301 
1.025145 0.8895449 
1.039428 0.7859844 
1.02309 0.8354498 
1.072141 0.7352809 
0.9799539 0.8330493 
0.9746755 0.8428233 
1.000652 0.8545639 
1.021254 0.7590072 
1.004377 0.7862059 
0.9992898 0.8407577 
1.144502 0.9659971 
0.999987 0.9138756 
1.003488 0.8038128 
1.007025 0.7820365 
1.090111 0.8507033 
1.008599 0.8254086 
1.054045 0.8448095 
0.9773246 0.8450931 
1.001879 0.8870675 
1.013469 0.7890911 
1.065134 0.8538475 
0.9873183 0.8079145 
1.042596 0.8180369 
1.060502 0.9015522 
1.001678 0.8097129 
0.9996283 0.8630595 
1.07611 1.057071 
1.070559 1.032349 
1.12972 0.8644881 
1.036377 0.9209727 
1.043884 0.8307905 
1.02115 0.7896646 
1.079162 0.761874 
1.055445 0.6943269 
0.9668478 0.8148924 
1.043276 0.8500728 
1.097444 0.7968545 
1.008832 0.9698314 
1.008004 0.7938451 
0.9833587 0.804726 
1.032745 0.8943271 
1.019673 0.8544865 
0.9845241 0.7939837 
0.9900685 0.766496 
1.023341 0.872301 
0.9698386 0.8007912 
1.0424 0.8073511 
1.215887 1.03787 
1.041831 0.9113365 
1.089832 1.014478 
1.001679 0.7736478 
0.9989923 0.9358872 
0.9887939 0.980315 
1.062042 0.8810737 
1.220706 0.8704935 
1.036552 1.058551 
1.074345 0.9021159 
1.027068 0.8075977 
1.026427 0.8318535 
1.037058 0.7435628 
1.058382 0.8674631 
1.093913 0.9163079 
0.989092 0.8553763 
0.9918826 0.9152271 
0.9418585 0.8783145 
1.087593 0.767401 
1.070525 0.8812287 
1.08671 0.7980056 
1.007839 0.8751326 
1.080481 0.8897432 
1.037839 0.7465305 
1.003326 0.880512 
1.012375 0.7944796 
0.9905009 0.7943788 
0.9616677 0.9070254 
1.127145 0.9675389 
1.073402 0.9720143 
1.013816 0.7817707 
1.150032 0.9883344 
1.14618 0.9575091 
1.102207 0.8930982 
0.9785176 0.8232509 
1.076124 0.8104757 
1.034885 0.8349099 
0.9824021 0.6866882 
1.04163 0.8544954 
1.025704 0.8403246 
1.037803 0.8801558 
1.046282 0.8072525 
0.9848991 0.7652063 
1.028999 0.805663 
1.047893 0.8337537 
0.9830522 0.7912969 
0.9998262 0.8145243 
1.021788 1.051125 
1.102023 0.8596337 
1.06852 1.089528 
1.021641 0.901427 
1.020963 0.8077326 
1.016703 1.015744 
1.064012 0.7699499 
1.185238 0.9775244 
1.051636 0.780986 
0.9899013 0.8683249 
1.028038 0.8404066 
1.104315 0.8225883 
0.9819645 0.9615014 
0.9842666 0.8492878 
0.9964292 0.8475558 
0.9745676 0.7980753 
0.997836 1.042884 
1.035767 1.01266 
1.09182 0.8114924 
1.027894 1.040595 
1.026645 0.7675467 
1.018567 0.9994278 
0.9529305 0.960081 
1.002084 0.8086354 
0.961078 0.9602356 
1.131835 0.94511 
1.0906 1.028691 
1.020623 0.8384757 
1.01176 0.8999926 
1.024969 0.8995769 
1.018627 1.022098 
1.072336 0.9964851 
0.9839955 0.847374 
1.089011 0.6870363 
0.9968083 0.8267039 
1.025079 0.9055809 
1.01021 0.8317069 
1.026183 0.8473789 
1.011786 0.9086012 
1.068505 1.004389 
1.008559 0.858439 
1.067959 1.010312 
1.020903 0.9342569 
0.9897595 0.9728765 
1.04396 0.8139961 
0.9725459 0.7990248 
0.9700776 0.8779779 
1.012671 0.8053729 
0.9698167 0.9988544 
1.035081 0.9397166 
1.053706 0.8733578 
1.04245 0.9809804 
1.067357 1.03954 
1.108991 0.8372899 
1.06216 0.7752666 
1.158764 0.871133 
1.04898 0.8276534 
1.055937 0.9051791 
1.112514 1.11257 
0.9825025 0.8568547 
0.9793644 1.068477 
1.076233 0.8674271 
1.090814 0.7594144 
1.066675 0.7790791 
1.08127 0.9425566 
1.063858 1.084127 
1.1215 0.8505009 
0.9813005 0.8190783 
1.12016 0.8307248 
1.002338 0.7865169 
1.003317 0.8047699 
1.056618 0.9702853 
1.056755 0.906464 
1.041271 0.746953 
1.057409 0.8231781 
1.032231 1.024563 
1.159751 0.764776 
1.116879 0.9187238 
1.090047 1.009873 
0.9995056 0.8453433 
1.065496 0.8834906 
1.131334 1.011491 
0.9877734 0.8421275 
1.031434 0.8929581 
0.94171 0.8527972 
1.059748 0.7685038 
1.057867 1.05575 
1.036094 0.8144524 
1.085356 0.8371905 
1.011884 0.7918813 
1.003704 0.7898349 
1.001714 0.6924113 
1.254332 0.9308814 
1.02995 0.8326854 
1.001757 0.8293311 
1.048174 0.7735024 
1.06192 0.8292754 
0.9972147 0.9432592 
1.031217 0.8833996 
1.004519 0.9035679 
1.002568 0.8685695 
1.015815 0.8999712 
1.028739 0.8164108 
1.089751 0.9205682 
1.177306 0.926182 
1.170328 0.9924037 
1.00861 0.7945674 
0.9910901 0.7937674 
0.9739072 0.8254278 
1.059056 1.187136 
1.03311 0.8908678 
1.009484 1.042307 
1.048349 0.8200171 
0.9975517 0.8295755 
1.003853 0.8491744 
1.003271 0.8263148 
0.9756835 0.8442326 
1.026087 0.8450255 
1.028016 0.8770819 
1.085196 0.9136675 
1.031005 1.002339 
1.126008 0.7284949 
1.10304 0.7608136 
1.034167 0.8148941 
1.03673 0.7447828 
1.030387 0.7708291 
1.014018 0.7206884 
1.010236 0.78917 
0.983712 0.8057156 
1.023932 0.7242129 
1.065358 1.000248 
0.9920152 0.831683 
1.087174 0.8608108 
1.004488 0.7960376 
1.048373 0.8203845 
1.03357 0.8092003 
1.027729 0.7571835 
0.9822496 0.8962912 
0.9791566 0.9961241 
1.13199 1.021134 
1.085773 0.8848321 
1.040564 1.000416 
1.043625 0.9133416 
1.04785 0.8454616 
1.077998 0.9313445 
1.033599 0.8396769 
0.970101 0.8106771 
0.9792787 0.8733738 
1.056109 0.7641546 
1.078638 0.8827191 
0.9820263 0.97682 
1.092355 0.9200178 
1.077247 0.9893156 
1.053804 0.8061626 
1.031335 0.8234883 
0.9857458 0.9155425 
1.035442 0.8538131 
1.025394 0.7798349 
1.076599 0.8964563 
1.079442 0.9218082 
1.044605 0.9453355 
0.9860742 0.7594754 
1.071526 0.8299282 
0.9731993 0.8976837 
1.033794 0.8082748 
1.044101 0.8809609 
1.01641 0.9160536 
1.044909 0.7962243 
1.053201 0.7913555 
1.064511 0.8074651 
1.044031 0.9317728 
1.096926 0.9615373 
1.052622 0.7625023 
1.022305 0.8841165 
1.043597 0.8218842 
0.9845982 0.8896549 
0.9808892 0.9258117 
0.9640819 0.771466 
1.119463 0.7848164 
1.146203 0.9159928 
1.114549 0.8289601 
0.9993563 0.8422822 
1.002605 0.8669553 
1.04538 0.8642105 
1.044208 0.8511939 
1.010201 0.8372112 
1.05439 0.8322802 
1.030006 0.8617278 
1.010193 0.8276028 
1.000787 0.7515722 
1.011562 0.8118736 
0.9947171 0.8769083 
1.027246 0.774685 
1.015037 0.7922096 
1.125187 0.9747085 
1.068971 0.8259949 
1.014308 0.7286337 
1.187657 0.9202246 
1.071726 0.7938709 
1.015746 0.7844945 
1.024474 0.8443735 
1.045748 0.82276 
0.9781775 0.8402165 
1.026128 0.7336327 
1.095594 0.694681 
1.026044 0.7597846 
1.019181 0.7823316 
1.026722 0.9628392 
1.00566 0.8787364 
1.175395 0.8438132 
0.9875048 0.8183522 
1.017744 0.8482486 
0.9809793 0.7952035 
1.018448 1.102323 
1.079927 0.9120766 
1.151115 0.9689914 
1.073289 0.8349328 
1.027748 0.7969817 
0.9958637 0.8299505 
0.9770076 0.8316493 
1.109545 0.9926068 
0.9789658 0.9073123 
1.010365 0.7300002 
1.217691 0.8662831 
1.118809 0.9390373 
1.075581 0.9377983 
0.9995949 0.9525119 
1.137916 0.8057688 
0.9901989 0.8867864 
1.047535 0.8575376 
1.040288 0.8342082 
1.042114 1.067298 
1.191718 1.261403 
1.078209 0.8220078 
1.011963 1.114294 
1.00627 1.084048 
1.013433 0.7835457 
1.001322 0.8215866 
1.000751 0.810191 
1.036304 0.9272851 
1.023045 0.8661106 
1.04401 0.8350129 
1.21903 1.21859 
1.116024 0.9864337 
1.045853 0.8239589 
1.038168 0.7642982 
0.9759339 0.8370272 
1.057846 0.9659143 
0.9740053 0.7691269 
1.092671 1.050416 
1.030881 0.892827 
0.9568793 0.718648 
1.01872 0.9692335 
1.018989 0.795395 
1.050677 0.9632262 
1.024957 0.8526347 
1.013521 0.7548403 
1.105196 0.8962548 
0.9815534 0.8935536 
1.063826 0.9490454 
0.9458617 1.025619 
1.046713 1.08369 
1.054247 0.9087559 
1.088208 1.132562 
0.9744863 0.839014 
1.069731 0.7864978 
0.9521729 0.9508701 
0.9838972 1.005518 
1.12033 1.023134 
0.9895141 0.8096795 
1.002549 0.7327705 
1.063805 0.7621044 
0.9785539 0.7994683 
1.014948 0.8179419 
1.06936 0.8637425 
1.07123 0.7634444 
1.114558 0.9064209 
1.11763 0.8616122 
1.160255 0.7746347 
0.9888313 0.7672831 
1.019474 0.8038121 
1.024769 0.7701206 
0.9858687 0.8101192 
1.081263 1.133435 
1.082971 0.9714695 
1.122966 0.8860005 
1.021695 0.8423705 
1.030523 0.9583218 
1.02736 0.8270226 
1.095101 1.113386 
1.0712 1.030223 
1.038253 0.8114654 
1.052317 0.794531 
1.061062 0.7805372 
0.9962882 0.9118383 
1.00893 0.8745125 
1.015412 0.9677714 
0.9891503 0.7527496 
1.004842 0.9107092 
1.001661 0.7645436 
1.07887 1.052092 
1.015399 0.7641971 
1.032348 0.7920233 
1.013623 0.8029742 
1.076332 0.9024236 
0.9629016 0.9283382 
1.216684 1.045987 
1.111417 0.9368114 
1.3215 1.047379 
1.070973 0.9088359 
0.9965112 0.8254755 
1.078947 0.8995383 
1.051861 0.8833234 
1.033744 0.9325509 
1.101371 0.7450506 
1.020649 0.9149978 
1.059237 1.093943 
1.099079 0.8203533 
1.003837 0.7107758 
1.022097 0.9599815 
1.118928 0.8206991 
1.022177 0.7918085 
1.015178 0.807383 
1.045869 0.8590869 
1.016185 0.7759788 
1.085519 0.8137973 
1.132755 0.9497673 
1.012614 0.8348038 
1.016276 0.8073945 
0.9907698 0.8277356 
1.026941 0.8007502 
1.006923 0.9405493 
0.973054 0.9069995 
1.062298 0.8018389 
1.071778 0.9892308 
1.067999 0.837807 
1.024134 0.9550783 
0.946068 0.9485746 
1.051192 0.9074448 
1.069235 0.9223075 
1.015313 0.8616608 
1.01541 0.8574507 
1.092184 0.8486081 
1.110723 0.8578178 
1.057223 0.8369062 
1.0917 1.060856 
0.9602178 0.7456842 
1.018501 0.8403045 
1.188591 1.099862 
1.024815 0.824181 
1.004152 0.8874875 
1.080952 0.9710481 
1.036035 0.8869589 
1.056848 0.8230923 
1.042113 0.8945934 
1.008245 0.8993584 
1.032311 0.8931111 
0.9751042 0.9186758 
0.9481573 1.038164 
1.157745 0.8782574 
1.089709 0.9803824 
1.003755 0.8050676 
1.046086 0.9800196 
1.080079 0.8565686 
1.089943 0.8039981 
0.9920527 0.8040438 
1.077767 0.9612262 
0.9990123 0.8182525 
1.075518 1.088149 
1.141344 1.04893 
1.012864 0.871598 
1.034625 0.8182609 
1.068969 0.8444639 
1.007006 0.8820908 
1.013861 0.8015036 
1.052898 0.8669624 
0.9772611 1.014911 
1.005689 0.9145412 
1.041539 0.7792861 
1.012353 0.808219 
1.029795 0.8012848 
1.066713 0.9463114 
0.9933308 0.8894593 
1.162654 0.9287241 
1.072731 0.9000019 
1.14241 0.9369659 
1.040175 0.7321824 
1.186949 0.9201677 
1.11338 0.9230776 
1.046087 0.8474165 
1.034597 0.8992075 
1.095601 0.7870771 
1.074593 0.8842742 
1.025098 0.861924 
1.023671 0.8725691 
1.032852 0.7949904 
0.9579836 0.9007976 
1.089683 0.9658959 
1.094525 0.9248306 
1.069316 0.9435008 
1.148459 0.7868192 
1.137915 1.162133 
1.020997 0.8955921 
1.066244 0.9808328 
1.032232 0.8188723 
0.9735026 0.8896002 
1.046102 0.9816437 
1.065421 0.8839238 
1.036044 0.8299014 
0.9771629 0.8072236 
1.007667 0.8370075 
1.027838 0.7742446 
1.102318 0.8747159 
1.0097 0.8283157 
1.095626 0.8491224 
1.03397 0.8188396 
0.9962844 0.8644547 
1.015315 0.8301559 
1.018281 0.8048728 
1.037427 0.899255 
1.047375 0.8003474 
1.071986 0.9117096 
1.054686 0.8697736 
1.037567 0.963356 
0.9588743 0.8753079 
1.061718 0.9308118 
0.9766242 0.8570745 
0.9993555 0.8413255 
1.062762 0.9354408 
1.046016 0.8162872 
0.9899937 0.9193021 
1.058481 0.9050577 
1.027711 0.8452371 
1.095808 0.8177537 
1.176515 0.88041 
1.053351 0.9086049 
1.047113 0.8102093 
0.9618063 0.8462635 
1.007419 1.001226 
1.057574 0.8445609 
1.100515 0.865902 
1.035466 0.9557866 
1.035018 0.9327916 
0.9623666 1.078051 
1.184486 0.9990932 
1.128911 0.8319552 
1.002279 0.9462121 
0.9870104 0.8394955 
0.9977883 0.8029862 
1.130631 0.9023921 
1.005375 0.8186572 
1.01384 0.8570403 
1.072755 0.9288804 
0.9954294 0.8436394 
1.076933 0.824066 
0.9608642 0.8442082 
1.034292 0.7895883 
1.147231 1.038346 
1.052156 0.7965081 
0.9896898 0.8119187 
1.265097 1.086447 
1.043507 0.8252194 
0.9962721 0.79275 
1.007909 0.848813 
0.9775005 0.818026 
1.019682 0.9164865 
0.9970361 1.029368 
1.100499 0.9599994 
1.075583 0.8366235 
1.013574 0.8676047 
0.9958404 0.8375785 
1.114783 1.079163 
0.9250819 0.902042 
0.9973456 0.8088218 
1.014151 0.8014476 
1.103381 0.9048283 
1.153192 0.838336 
1.068465 0.9743154 
1.00113 0.8151428 
1.02788 0.9024429 
1.026327 0.8403222 
0.9918159 1.059067 
1.024965 0.7406055 
1.029929 0.835193 
1.027283 0.6852538 
0.9524855 0.8645094 
1.032307 0.8696826 
0.9642345 0.8681788 
1.02527 0.8593861 
1.08299 0.8558918 
1.080327 0.8092755 
1.015067 0.7627473 
1.033186 0.787658 
1.086103 0.8999031 
1.096741 1.10703 
1.092257 0.7885157 
1.153387 0.8259417 
1.069639 0.9035237 
1.006654 1.062025 
1.014616 0.7988322 
1.056181 0.8170735 
1.100056 0.9624124 
1.027396 0.8484019 
1.037378 0.799503 
1.027998 0.7747092 
0.9915468 0.809712 
0.9979344 0.8185359 
1.017151 0.861845 
0.9720698 0.9941067 
0.9750837 0.8316485 
0.9879306 0.9533077 
1.152928 0.9268888 
1.006159 0.9598144 
1.021198 0.9025505 
1.00964 0.844432 
1.013835 0.8103219 
1.028076 0.8216083 
0.9955915 0.7934748 
0.98512 0.8744186 
1.016349 0.8340156 
1.094442 0.863166 
1.077762 0.7988723 
1.077112 0.8032281 
1.006424 0.8585879 
0.9882445 0.8502881 
0.9817823 0.84583 
1.022449 0.942606 
1.021417 0.8657405 
1.056019 0.7965499 
1.000901 0.7933541 
1.034323 0.7960671 
1.114032 0.9666478 
0.9953942 0.898303 
1.008877 1.012765 
0.9985126 0.8725433 
0.9564471 0.8873916 
1.082612 0.8994449 
1.054081 0.7977366 
1.004751 0.860312 
1.073049 0.7987537 
1.050122 0.8844764 
1.062727 0.8112487 
1.039887 0.825633 
1.082043 0.8607589 
1.130283 1.019266 
1.062647 0.8993014 
0.9806391 1.071029 
1.100739 0.9812402 
0.9898776 0.7638416 
1.193224 0.9889169 
0.9883985 0.852744 
0.9978379 0.9489166 
0.9818703 0.8904605 
1.004118 0.8474824 
1.173586 0.8112818 
1.064248 0.8016344 
0.955241 0.9072583 
0.9409568 0.7751668 
1.077939 0.9490504 
1.105557 0.8970116 
1.024167 0.926713 
0.9995515 0.900574 
1.004442 0.8693835 
1.028087 0.9084467 
1.007703 0.8499052 
0.9827056 0.7862544 
0.9883323 0.8735023 
1.117456 0.879506 
1.152467 0.9239973 
1.071474 0.8440406 
1.034848 0.8266498 
1.08276 0.8895314 
1.03407 1.108371 
1.03717 0.9245573 
1.016639 0.7727281 
1.04447 0.7979052 
1.065143 0.8187681 
0.9980321 0.8314764 
0.9819444 0.8251057 
1.009883 0.8123092 
0.9978753 0.8485893 
0.9944936 0.9023797 
1.015072 0.7493503 
1.094979 0.8504753 
1.155854 0.8724283 
1.074386 0.8854962 
1.066103 0.8050936 
1.010887 0.8244652 
1.027437 0.8559474 
1.017678 0.8651136 
1.188997 0.9071882 
1.183478 0.8231875 
1.07183 0.8782195 
1.170154 0.9139855 
1.059552 0.8409567 
1.214271 0.8419907 
1.011903 0.7615106 
1.112967 1.0514 
1.131548 0.8612794 
1.001111 0.7866472 
1.00745 0.7435448 
0.988926 0.9091534 
1.002538 0.8829022 
0.9987827 0.771792 
0.987041 0.7871702 
1.012689 0.8974477 
1.044119 0.8449406 
1.093731 0.9187978 
1.066369 0.8352765 
1.005836 0.8897291 
0.9548406 0.9212964 
1.007735 0.8000242 
0.9893452 0.7949732 
0.9911046 0.837135 
1.081975 0.9898782 
1.134808 0.8871093 
0.9695142 0.8052445 
1.174729 0.7925665 
1.256383 1.01403 
0.9587501 0.9617827 
1.113808 0.7778136 
1.007607 0.879073 
1.112697 0.909656 
1.141653 0.8463155 
1.000772 0.8361482 
1.129877 0.7770654 
1.093959 0.8267892 
1.066868 0.7260795 
1.061785 0.8378525 
1.005941 0.8229583 
1.024264 0.8271461 
1.060921 0.8872988 
0.9921242 0.8748574 
1.197041 0.8384551 
0.9993096 0.8088713 
1.006408 0.9102766 
1.001963 0.7406447 
1.054145 0.7865567 
1.040473 0.8311263 
0.9535047 0.7653853 
1.025659 0.8672495 
1.063957 0.8559314 
0.9634404 0.9410269 
1.03935 1.043971 
1.013629 0.9135276 
0.9975004 0.8998846 
1.054473 1.167536 
1.184079 0.8888413 
1.034272 0.9891062 
1.012131 0.9441012 
1.048413 0.740029 
1.075383 0.8676521 
1.102821 0.8731356 
1.037704 0.8728005 
0.9986369 1.037772 
1.016184 0.8781263 
1.03113 0.9117064 
0.9987045 0.830183 
1.015071 0.8787201 
1.02309 0.8483947 
1.019574 0.9357454 
1.007109 0.8019148 
1.01956 0.8553737 
1.073756 0.9494787 
1.054369 0.8240194 
1.133852 0.9583883 
1.061745 0.8137268 
0.9936687 0.763316 
1.044188 0.8715984 
1.037583 0.869022 
1.099405 0.9727906 
1.04715 0.821288 
1.030344 0.8759475 
0.9942533 0.8990738 
0.9811744 0.7813614 
1.044194 0.8102617 
0.987525 0.8231373 
1.007983 0.7787782 
1.035015 0.9359197 
0.9924669 0.9348522 
1.082525 1.067874 
1.094513 0.853579 
1.046344 0.8645055 
1.083573 0.9570489 
1.027648 0.8593127 
1.017054 0.8613892 
1.036168 0.8317156 
1.065629 0.8434658 
1.050637 0.7873928 
0.9978624 0.8175742 
1.088999 0.8010827 
1.190279 0.8591105 
1.131548 0.7660575 
1.102715 0.9243474 
1.07866 0.7959728 
1.022129 0.9871863 
1.007758 0.7627657 
1.0737 1.038031 
1.100624 1.159389 
1.050036 0.7800533 
1.033171 0.8247526 
1.024123 0.8725691 
0.9808658 0.7867151 
1.070323 0.7403402 
1.053355 0.8283448 
1.005555 0.984965 
1.013308 0.81552 
1.05004 0.7113674 
1.092861 0.9133342 
1.058338 0.8804347 
1.026999 0.7760293 
1.113928 0.8731822 
1.030539 0.8040876 
1.029474 0.8009817 
1.08301 0.8390104 
1.035746 0.9060476 
1.03332 0.8284375 
1.028116 0.7999318 
1.199274 1.049757 
1.03912 0.791047 
1.101872 0.9271126 
1.027525 0.9703718 
0.9820853 0.8239892 
1.011126 0.8587396 
1.051104 0.8216963 
1.072733 0.9005623 
0.9891432 0.8673042 
1.240456 1.060595 
1.066387 0.9798259 
1.011522 0.8203214 
1.001126 0.7940647 
1.066058 0.956391 
1.043951 0.789316 
1.02461 0.888502 
1.048534 0.868558 
1.041289 0.789322 
0.9655305 0.7409286 
1.02491 0.8444985 
0.9417697 1.161825 
1.132008 0.8710729 
1.053685 0.846245 
1.077302 0.8501774 
1.063324 0.7719941 
1.038995 0.8528789 
1.010908 0.8370891 
1.022947 0.7912925 
1.067745 0.7422915 
1.031226 0.7695385 
1.030832 0.999126 
1.038555 1.000973 
1.005962 0.7963201 
1.038159 1.002317 
1.015427 0.8881445 
1.038172 0.7024247 
1.033558 0.9320837 
1.014553 0.8368732 
1.046805 0.817905 
1.024315 0.9016919 
1.031362 0.8770015 
1.218092 0.9586083 
1.043329 0.9530504 
1.064388 0.8539811 
1.001716 0.8244649 
1.119397 0.9056184 
1.026466 0.8432593 
1.008513 0.8222084 
1.090304 0.8822722 
1.0018 0.8518274 
0.9818586 0.8485552 
1.110186 0.7942783 
1.002592 0.8060018 
1.01777 0.921438 
0.9761656 0.898047 
1.184165 0.9084058 
0.9861309 0.7974024 
1.047805 0.7705202 
0.9697419 0.8005154 
1.070363 0.8061514 
1.004853 0.8775484 
0.9801265 0.8971044 
1.090141 0.9593762 
1.090221 0.8660391 
1.040259 0.9866895 
1.02005 0.8854215 
1.001074 0.9647721 
1.055846 0.7691076 
1.059604 0.8001697 
1.035881 0.837141 
0.9644891 0.8172954 
1.089001 0.8496989 
1.030951 0.7811846 
1.130268 0.7462719 
1.147474 0.877133 
1.058382 0.9097279 
0.9595965 0.8843169 
0.9902847 0.9103849 
0.9998376 0.8035387 
0.9740024 0.8709014 
1.02804 0.7289737 
1.055644 0.785076 
0.9745877 0.9096595 
1.084554 0.8249708 
1.037486 0.843803 
1.050425 0.8427466 
1.172033 0.8904347 
1.094462 0.8616909 
0.9715324 0.8351212 
0.9690269 0.8744748 
1.013878 0.778766 
1.070391 0.8800458 
1.155394 0.961209 
1.070535 0.9948912 
1.0409 0.8068385 
0.9976459 0.8183143 
1.017696 0.8689038 
1.05666 0.7720532 
1.007725 0.7912171 
1.034299 0.9292738 
1.004678 0.9876967 
0.9536028 0.8780355 
1.001025 0.8734196 
1.078627 0.8573443 
1.031231 0.9125708 
1.128337 0.9128921 
1.009837 0.9525962 
1.044994 0.782866 
1.075284 0.914817 
1.047824 0.9169508 
0.9813388 0.9692102 
1.143356 0.9580586 
1.017547 0.7413825 
1.076682 0.7255011 
1.000661 0.9667212 
0.945734 1.008407 
0.9971985 0.8340617 
0.9574974 0.8111238 
1.058627 0.8342245 
0.9461798 0.8802018 
1.059654 0.9197485 
0.9918998 0.9381183 
1.041934 0.8443211 
1.038576 0.9018544 
1.170247 0.8116846 
1.031778 1.062427 
1.081555 0.8871163 
1.090559 0.7813036 
1.06306 0.8404066 
1.090446 0.7140827 
1.0011 0.9126271 
1.080801 0.8233493 
1.007694 0.8896693 
0.987043 0.8814563 
1.113068 0.840905 
0.9857146 0.8245016 
1.035846 0.8830662 
1.011869 0.8375224 
1.029941 0.8824808 
1.064836 0.91334 
1.002266 0.8730052 
1.224456 1.015536 
1.049887 0.908511 
0.9950062 0.8159782 
1.07238 0.8722848 
0.9780029 0.8245729 
0.9954746 0.9186418 
1.18196 0.9012834 
