tau2_1 tau2_2 tau2_3 
0.002612661 0.008248541 0.1322591 
0.003077803 0.006907562 23541099 
0.002977247 0.01143358 3143398 
0.003552268 0.008312774 4244.348 
0.002799808 0.02012571 1.091118 
0.004377611 0.01276847 0.07237819 
0.002298028 0.003888949 11.66286 
0.002651156 0.009587772 0.977678 
0.002736298 0.009596808 0.7359647 
0.002637538 0.01103605 194.2618 
0.004822126 0.01013257 260186811 
0.002378761 0.01329033 5.821012 
0.003997938 0.008437656 3719.907 
0.002410465 0.006717336 233.2201 
0.002908466 0.005028784 1895.074 
0.003871501 0.02190843 34.97706 
0.003358063 0.003941375 0.1698272 
0.002940655 0.006444116 0.03886808 
0.003118873 0.01137915 0.0935002 
0.002360293 0.008793839 596.3236 
0.003274561 0.01056354 503078.7 
0.003807363 0.01380052 1.348111 
0.002652688 0.01309304 109.1333 
0.003502347 0.006631875 2.314914 
0.003485718 0.0205762 0.2437605 
0.002825865 0.008510265 5336.542 
0.003195123 0.01078764 0.2930705 
0.003728482 0.008448681 2487543 
0.002994794 0.02338724 21252.36 
0.003140296 0.007800654 27.56474 
0.003354671 0.01162044 176.8804 
0.003298633 0.01189959 0.8317559 
0.004757641 0.01276719 0.3489553 
0.002657647 0.028947 2.598024 
0.002331438 0.006330676 0.1603135 
0.003556896 0.01255103 6300.487 
0.002936558 0.01448158 124286.1 
0.00331271 0.01169491 0.2934524 
0.002910476 0.02256383 83692.54 
0.003646002 0.01200615 0.02021277 
0.002850969 0.004525775 0.06873477 
0.003262576 0.01608406 38137.16 
0.003271322 0.01826224 429.6684 
0.002694585 0.0156821 82.99224 
0.003208465 0.01977889 13.15522 
0.003080145 0.0165552 11.33542 
0.002612588 0.01439131 0.6746907 
0.002438935 0.008498252 15808.14 
0.004373355 0.01466359 23033777 
0.002874408 0.01059664 0.2105984 
0.003513667 0.01875426 1038.577 
0.00356932 0.009277146 72.96601 
0.002123688 0.00368759 3.658018 
0.00385012 0.009133767 975.9402 
0.003453486 0.02715368 520.6858 
0.002835645 0.008891227 11178.48 
0.003751384 0.01149098 0.2245134 
0.002303518 0.004010879 295.5427 
0.003398854 0.01395396 764784713 
0.002813281 0.009751315 381.0494 
0.003501353 0.02031389 12.54149 
0.003447501 0.01104425 0.8295144 
0.002597438 0.01553903 1.170514 
0.003720633 0.01483221 1.083676e+18 
0.00300275 0.005893549 0.1786925 
0.003090921 0.0207573 979.5075 
0.00313726 0.01320361 0.760715 
0.00303995 0.01214018 0.3274587 
0.003510239 0.01588536 1689916921 
0.003185449 0.01587342 2.08945 
0.00295918 0.009925786 21.97396 
0.002877478 0.01184055 7.302497e+14 
0.002366874 0.01132217 0.4857689 
0.002927092 0.01619825 112751.5 
0.002780839 0.01945207 3.930075e+13 
0.002989093 0.01227411 20748.02 
0.002964802 0.02389716 3030.592 
0.002788282 0.006871518 1186.424 
0.00337603 0.03041884 6.298907 
0.002752599 0.01898373 4027161312 
0.003537215 0.02209235 0.5647197 
0.0031336 0.01933103 0.03870661 
0.003717845 0.02713814 2.432535 
0.003400512 0.0161886 489358.5 
0.004107146 0.02300686 1.361842 
0.003484741 0.006863947 13890.96 
0.003818565 0.01239279 14608909 
0.003244192 0.01607755 770.4652 
0.003513135 0.006076393 1.403561 
0.00296121 0.02531449 0.8506654 
0.002827112 0.01822975 110.9439 
0.002984972 0.01566202 126272.7 
0.004127391 0.02482462 2.844637 
0.00507817 0.01748135 0.7884966 
0.002932721 0.01852038 42202.72 
0.002717323 0.007528503 8.879515 
0.00262696 0.01582586 69.60361 
0.002379147 0.007965066 2.863108e+16 
0.003832834 0.004970127 3.625517 
0.002545082 0.005589508 3230030 
0.002604477 0.005504108 22.77241 
0.002618308 0.01365603 8.279022 
0.003968001 0.01889806 5545.565 
0.002603107 0.04618251 70.57504 
0.002178816 0.006766628 1108.855 
0.005030619 0.009812318 8.26255e+18 
0.003462349 0.007986177 20316257 
0.003289877 0.008161428 0.3829108 
0.002550641 0.006446314 1.850551 
0.002534809 0.01463247 27252742 
0.0029056 0.01236631 12.25473 
0.003294108 0.01454234 2.925858 
0.003208508 0.01009817 0.7931668 
0.003064666 0.01458043 0.0216133 
0.002314184 0.01414012 2.331035e+12 
0.003078661 0.02106967 105.679 
0.003235413 0.0231459 17482406 
0.00366299 0.01742221 7.06802 
0.002577554 0.0139092 30.84357 
0.003143731 0.01164882 4348.69 
0.002450253 0.01376896 97.47379 
0.002988592 0.02220391 2.958499 
0.003175921 0.01090218 403.889 
0.002727153 0.009698131 15.95336 
0.005165351 0.0106919 0.5396069 
0.003221558 0.01433825 1.886505e+15 
0.002867032 0.01980181 1.089798 
0.003510987 0.004914882 0.2539447 
0.003189681 0.01250725 153.4817 
0.00286872 0.01137107 6375.463 
0.002534378 0.013963 29.19874 
0.003395162 0.01977659 36.9616 
0.002934641 0.0112767 71853.98 
0.003323008 0.03254449 269373673 
0.002921319 0.0100249 1554023986 
0.002727007 0.01150947 326.5478 
0.003754887 0.007360734 672.0499 
0.003356523 0.02596748 1.221729 
0.002828812 0.01852214 3.517762 
0.003564799 0.01391599 2363496 
0.00401419 0.01229529 41305550 
0.003880844 0.01906018 101310106 
0.003848022 0.00934187 70.02488 
0.002735803 0.01233135 424092.6 
0.00267347 0.01010389 733.5786 
0.004525852 0.02004527 0.1224028 
0.003400086 0.02172264 222065.9 
0.002253117 0.02658729 6.697816e+13 
0.00427809 0.005022032 0.05486156 
0.003436573 0.01036843 1.542902 
0.002695639 0.007856995 72.85992 
0.003316789 0.01481049 0.1473661 
0.00366348 0.02391413 31829642 
0.002673132 0.01176728 0.8510528 
0.003168703 0.01735987 1.737681e+13 
0.00235614 0.004573912 3250.636 
0.003732628 0.015125 104.1208 
0.002551065 0.006765286 3.519093 
0.003904152 0.01342796 1.976941 
0.003431424 0.0168793 1.166251 
0.002651904 0.01909541 186.2837 
0.002254205 0.004405448 58.87811 
0.002443642 0.00775623 40.88763 
0.002374696 0.00388105 0.06274169 
0.003300447 0.0207017 0.03668249 
0.002964611 0.02318401 0.2387171 
0.003756403 0.009287739 390264.2 
0.003690207 0.01706237 28.52476 
0.003642897 0.002570032 0.3529046 
0.002762008 0.01769171 0.03149176 
0.003443658 0.008617206 6421196453 
0.002843546 0.004812684 0.08877922 
0.004280539 0.005804003 0.09346539 
0.003503257 0.009598178 55.70986 
0.002757398 0.01798711 0.02380092 
0.003334903 0.01574552 1.545443 
0.002977458 0.01733964 0.1005052 
0.003306329 0.03380883 18.85585 
0.003417792 0.01616986 3320.49 
0.003119864 0.01271392 0.838729 
0.002716975 0.00287845 470.9149 
0.002731807 0.01241434 0.4498478 
0.003146215 0.004683233 34.06993 
0.003709154 0.01085561 0.1071047 
0.002801655 0.0104723 177.8491 
0.003427553 0.02622869 107760.3 
0.003133348 0.02263318 1907.81 
0.002807017 0.01445634 4365.193 
0.003114062 0.01455841 51.34215 
0.002980773 0.007224758 74.46977 
0.00270363 0.007034333 0.1474861 
0.002398254 0.009003493 0.8749316 
0.003536639 0.01759696 307.0998 
0.003430464 0.009586471 329.6903 
0.002765153 0.02211249 17.18475 
0.002682576 0.006450405 1.11785e+11 
0.002735017 0.01623894 9707899 
0.002185676 0.004495592 0.3872338 
0.00293242 0.005399402 5.077686 
0.002816351 0.0104363 5668.28 
0.002809456 0.01261549 2.084965 
0.004139414 0.01069765 10.61296 
0.005469296 0.01041113 316.7968 
0.001980385 0.01068807 93.90869 
0.0029069 0.01455848 0.1449867 
0.003815496 0.003928658 40.976 
0.003594648 0.007132018 3.111142 
0.002386112 0.01876264 3.325057 
0.002967652 0.004108046 128769.6 
0.002911633 0.004456895 1.274102e+13 
0.003470829 0.009032294 162815696 
0.00290713 0.01027544 0.705642 
0.002843113 0.01006474 0.06800182 
0.002622096 0.0150805 0.4883782 
0.003838506 0.0124167 29.2533 
0.003186812 0.007909466 0.7757896 
0.002603328 0.00675109 1183.609 
0.003832859 0.01503114 0.1013912 
0.00274613 0.007474805 2.043336 
0.003009452 0.01492108 1977.203 
0.0031607 0.01938654 8718443 
0.00315967 0.01098491 21.21345 
0.003861977 0.006983392 553.8503 
0.00294788 0.01062999 2554.61 
0.002441644 0.006603603 96.29194 
0.003663786 0.004636871 2.171567e+16 
0.002553324 0.008862619 1.190334 
0.003150416 0.01331649 0.08973391 
0.004074641 0.0175649 1.14584 
0.00366287 0.01615869 49.58309 
0.003203376 0.01764465 521186915 
0.002263495 0.007354244 20270.94 
0.002531959 0.009101143 1.941359 
0.002849276 0.006937372 281811345900 
0.003720335 0.01112399 0.8880448 
0.002412823 0.007859167 5.104239 
0.002977215 0.01177316 1.971647e+33 
0.002828872 0.003507019 0.1970469 
0.002570309 0.006795978 2114.665 
0.003855227 0.02396062 1209420261 
0.002975356 0.02821122 7.923545 
0.003505702 0.03025568 0.1437175 
0.002336986 0.01352595 0.6333767 
0.003447225 0.0239999 12.7224 
0.00223334 0.004405378 29633888 
0.00403282 0.01624152 164.5068 
0.002509139 0.01333677 1.669816 
0.002239579 0.01447653 1643518 
0.002785333 0.003318267 10.23606 
0.003145403 0.008914951 0.1867582 
0.003051774 0.01307547 1178361652 
0.003087369 0.00894095 2.132434 
0.002607931 0.008926736 0.194291 
0.002827565 0.01367522 3.342455 
0.002993194 0.006059671 3.035312 
0.002703527 0.005270831 37.20437 
0.003339661 0.00380921 560.3443 
0.003215139 0.01624084 0.1587611 
0.003667057 0.004669267 1.554485e+13 
0.003202952 0.008757517 70.78528 
0.003589677 0.01125944 0.2809769 
0.004017891 0.006543254 39.70538 
0.003388668 0.02115016 2.085889 
0.003395395 0.01265676 129.2908 
0.003457607 0.006583721 4250548557 
0.002329324 0.009441409 14.43962 
0.003179017 0.01962182 66912.47 
0.002836708 0.004611514 72591.61 
0.003589282 0.006032189 14.6289 
0.003040147 0.02075942 0.1651707 
0.00277975 0.01357138 614218.8 
0.003127552 0.02182597 0.658406 
0.003374639 0.01250998 0.07238845 
0.002134439 0.01283636 647.4363 
0.003506816 0.004649504 3548.267 
0.003363214 0.03239453 46.78738 
0.004232957 0.01292288 2016540234 
0.004040727 0.01648057 0.4483047 
0.003059513 0.01443783 17.01142 
0.00401332 0.02427425 31749.06 
0.002705556 0.007992485 33.83763 
0.003069077 0.01060338 11282.61 
0.003119236 0.005457045 433803.3 
0.002917383 0.009348478 20.48132 
0.003503469 0.02973654 1403.009 
0.003632111 0.006984788 2.513873 
0.003528849 0.01560469 1.247076 
0.002509425 0.01917626 0.2852024 
0.00317964 0.01789231 0.3740071 
0.004012501 0.02209148 45868209 
0.003071089 0.01032457 0.2399809 
0.003370496 0.008885519 0.07205324 
0.00423762 0.01337165 28242200 
0.003994369 0.007140998 4.138617 
0.003075012 0.01671294 59.33518 
0.00278425 0.008777785 26.82794 
0.002227275 0.004952658 1.230425e+19 
0.003283653 0.01556644 2.187484 
0.002798824 0.008612687 16162439 
0.003499759 0.006570116 0.8961834 
0.003088317 0.004516903 0.08747272 
0.003210188 0.00958845 722.9176 
0.003964052 0.00886366 1.882797 
0.00360544 0.01021828 3921087 
0.004142768 0.01436957 25572.8 
0.003610507 0.01099817 11.85497 
0.003794996 0.01565648 557.5292 
0.002450821 0.004107543 0.924287 
0.003123782 0.003542627 1298093795 
0.003693051 0.01421696 0.2842887 
0.00326613 0.01137458 4.533237 
0.001901416 0.00954057 2.874832 
0.002723745 0.0161879 0.4158175 
0.003928225 0.01851958 5.771366 
0.003151716 0.005618519 0.01758405 
0.003370648 0.01221902 2764.428 
0.002987663 0.003521963 210842.1 
0.003301318 0.004571597 12752.64 
0.002551195 0.01781778 187.8705 
0.00448791 0.02672385 3.218518 
0.003157647 0.01073694 29.17525 
0.004436254 0.005134375 0.06537904 
0.002581845 0.01777389 118803937 
0.002459484 0.01802093 0.756579 
0.00214863 0.007263528 65.8772 
0.003374065 0.01793586 8905809 
0.0026457 0.01325305 10497.21 
0.003531626 0.01582079 0.1512975 
0.002787279 0.007271423 0.6882487 
0.003385206 0.008884601 28211935118 
0.003079828 0.01062154 12.19233 
0.003319093 0.003414043 17.03704 
0.002818552 0.008253654 175.6767 
0.002792753 0.008884572 113.0896 
0.003308751 0.02174616 1808.856 
0.00349068 0.006288651 309460549234 
0.003471689 0.007312649 155842714 
0.003121822 0.02752644 0.1188967 
0.003310803 0.006141755 1.197099 
0.003694833 0.01093831 214062042 
0.002596433 0.01009582 44.73901 
0.003722771 0.02190679 2.45781 
0.002398141 0.0260545 0.198286 
0.003261049 0.0245347 0.695775 
0.003431014 0.02545968 231002.2 
0.002824787 0.01210355 0.02992098 
0.003518074 0.007618113 10233.8 
0.002336343 0.01068697 172164.4 
0.00335301 0.006994301 111.5409 
0.003238896 0.01056984 107448.1 
0.002660026 0.01001857 0.1033254 
0.002570801 0.005057543 0.1669172 
0.003474807 0.01202277 3259.019 
0.002202256 0.005595489 3194852 
0.002710068 0.003980943 28.67293 
0.003386004 0.01108786 0.3618992 
0.003269409 0.01330409 39.31718 
0.003629177 0.01612458 12.55893 
0.003690444 0.01639402 7.533718 
0.004192425 0.02541631 62797 
0.002444221 0.01011051 2.02916 
0.00367741 0.01903797 3.910903 
0.00312103 0.00595862 309.6537 
0.002750851 0.01988222 166824131 
0.002866773 0.0218831 765607.8 
0.002145992 0.01092021 0.02803047 
0.003269577 0.01482388 3.826145 
0.002808051 0.01380924 2449934 
0.002549981 0.01211878 26229102633 
0.002883828 0.009971835 5.584751 
0.002676366 0.01141786 6.071139e+21 
0.002847404 0.007832954 0.8590594 
0.002890463 0.01094273 97773.09 
0.00345745 0.006711584 2.560264 
0.002592395 0.009572382 13036956 
0.003035117 0.01650461 0.4848915 
0.003389806 0.007409065 16816519 
0.002858848 0.009315094 2.040652 
0.003593514 0.02206732 537.6108 
0.002774785 0.01024842 0.2165173 
0.00299254 0.01004491 3.756449e+20 
0.003493916 0.01538244 288.2479 
0.003989221 0.006875129 225248915253 
0.003544816 0.02121064 0.9009013 
0.003718577 0.02189878 533592 
0.00348102 0.01187125 7.770299e+17 
0.003495645 0.008090509 543068122 
0.00263187 0.01800609 1.199431 
0.002397663 0.01301666 3.147191 
0.003423776 0.01592886 18.33783 
0.002964476 0.005412662 8.256474 
0.002944832 0.005590155 4.071837 
0.003380844 0.005993853 44.57126 
0.004367926 0.009914145 1.016898e+17 
0.00288481 0.01130152 1573.48 
0.002979544 0.012226 0.285834 
0.003182855 0.01440801 127.1671 
0.003027956 0.004263417 264592448209 
0.003254914 0.0177455 5.681117 
0.002787813 0.01176042 3763013 
0.003349538 0.004028964 129.9973 
0.003448494 0.01323466 106401201208 
0.003234827 0.02290811 103.0521 
0.003332486 0.03145842 2.606735 
0.002721558 0.01570457 44.31496 
0.003172251 0.005959023 1.728427e+13 
0.002785644 0.00808149 0.1045425 
0.002779928 0.01702076 1833638 
0.002834916 0.003875511 0.3083113 
0.001912802 0.0207203 12.35602 
0.003796225 0.01251854 19392.29 
0.002966355 0.01545399 0.8854847 
0.002470607 0.01587479 285890.7 
0.002939816 0.01607998 0.8712868 
0.002849621 0.007659221 279.9983 
0.003131601 0.006981259 2925.127 
0.003421715 0.0201244 18.52781 
0.003050654 0.01069137 3.079501 
0.003613942 0.02226313 1040.028 
0.002218454 0.006865303 516.1207 
0.002336609 0.01828536 0.1101439 
0.002822434 0.008773841 6804.539 
0.003693891 0.01551557 2.075151 
0.003047841 0.00793321 24.00077 
0.003300042 0.005591495 1.572328e+14 
0.003167701 0.01459239 10.69301 
0.003396777 0.03300801 255029.6 
0.004265803 0.009674465 13371.92 
0.003117571 0.02045292 3.413532 
0.002433847 0.008848038 0.1081381 
0.003323812 0.02676426 5809562 
0.003424031 0.02423499 218.0773 
0.003310088 0.03938813 681.6199 
0.002945451 0.01350838 0.4939448 
0.003482097 0.01334185 0.3171873 
0.003592707 0.009426461 297081173122 
0.002601562 0.005318292 0.1222014 
0.00343555 0.006593418 9.890403 
0.003912967 0.01116059 1.549497 
0.002498061 0.0170252 7629218 
0.002860568 0.01754452 220613966 
0.002738506 0.00540165 619.7683 
0.003118271 0.004502045 9303.012 
0.002952894 0.01215089 40053399 
0.003088405 0.003972903 6537.676 
0.002792376 0.00614036 18667.91 
0.002134704 0.006287125 27.15038 
0.003717216 0.01091174 9.472986 
0.003831497 0.009557322 14.49997 
0.002940243 0.006256657 0.01833892 
0.003416389 0.01342932 0.1846913 
0.00295619 0.01600619 2268.931 
0.004288738 0.02657862 644947382 
0.002876324 0.01340998 8934.901 
0.003306903 0.01066105 0.0123067 
0.002466411 0.0146803 1.318573 
0.00251222 0.005254416 5600.063 
0.002973726 0.007359219 1306.363 
0.003081829 0.0232735 3.445908 
0.001904179 0.005535134 22.94334 
0.002757312 0.005241101 0.07770621 
0.002877907 0.005358786 13884.61 
0.003180571 0.007156972 655731085 
0.002734329 0.0192791 5.463741 
0.00284667 0.0136602 319.9521 
0.003479721 0.0374357 2.167899 
0.003636885 0.01900181 0.5359111 
0.002639766 0.02547575 50075.95 
0.002734136 0.009685171 1017.532 
0.003341172 0.01262098 147961.1 
0.003615187 0.005915019 0.06966324 
0.002482686 0.009562825 7551.947 
0.002814705 0.02086109 46.0788 
0.003003937 0.03038961 2.519724 
0.002459298 0.00363912 1.150133e+12 
0.004074564 0.00481186 1995.079 
0.00232914 0.01587278 2748598 
0.004232702 0.00783413 0.1234459 
0.003591833 0.009454105 7051.272 
0.00231123 0.006349451 0.3303487 
0.003305708 0.01569895 0.4298093 
0.002750993 0.008869859 0.09864408 
0.002547752 0.01279253 8177945150 
0.002343858 0.01090717 2030.534 
0.003363112 0.006007351 122719.6 
0.003069376 0.01419703 14233.69 
0.003823601 0.01423378 661432783 
0.003105108 0.01784847 125787335056 
0.002842999 0.006153569 180.4124 
0.003616357 0.01578768 1854211 
0.003470762 0.02680225 559.0986 
0.003171373 0.01050101 0.1935472 
0.00287224 0.004348606 0.1846015 
0.003991479 0.007223337 3.714303 
0.002800655 0.003534093 80734740 
0.004418504 0.004570613 45.04368 
0.003020511 0.01565176 17.05257 
0.002449032 0.005968666 30588.54 
0.003059104 0.02176036 9.536034e+19 
0.003679114 0.007143543 4.926073 
0.002759733 0.01452007 0.494437 
0.002630682 0.01325763 1.584361e+12 
0.002834878 0.008613631 3.703915 
0.004187443 0.006094675 14280.21 
0.003255436 0.008826486 1.947102 
0.004075341 0.01989729 17.8548 
0.003998984 0.009898518 333205.5 
0.00353718 0.009773369 0.1763102 
0.002810061 0.007574964 175.3288 
0.002800778 0.008203566 1.991924e+14 
0.003369919 0.01472199 10557.5 
0.003410687 0.01266277 0.6914665 
0.003025357 0.0201495 12764.84 
0.003033359 0.01117467 6.05676e+11 
0.003615077 0.02432631 806809.2 
0.002818696 0.008548117 13.29029 
0.004154972 0.003413525 306.0695 
0.00360818 0.01149658 71156356 
0.003061252 0.009718942 75247.09 
0.003453759 0.00757605 38784582 
0.003278725 0.003389601 588342.9 
0.003101114 0.009839025 0.07375818 
0.003945514 0.00922038 1.541595 
0.003318223 0.01302842 0.05602882 
0.003902095 0.01134853 0.02633995 
0.00344927 0.01971166 1.483043e+12 
0.002830369 0.01123875 3.455808 
0.004477694 0.006722547 0.1959871 
0.002692433 0.008024684 4.286086 
0.003550255 0.007624472 816649 
0.002575838 0.02152895 0.03481912 
0.002975782 0.006393533 0.1263394 
0.00347905 0.009383059 4.554983 
0.002942833 0.01457391 0.9083172 
0.003002352 0.01684914 304.192 
0.002807404 0.0136094 176325.8 
0.003995313 0.01621254 1170.336 
0.003586213 0.01367197 2.709272 
0.002690693 0.004851705 0.08317129 
0.003121303 0.008140502 144.5932 
0.003124423 0.01263745 0.854243 
0.002831403 0.006555263 0.02009302 
0.004643799 0.0119949 6.045715 
0.00412035 0.01538981 3.517846 
0.003451986 0.02897685 469353.2 
0.002884087 0.003901343 36630.42 
0.003243631 0.006722091 1.961757 
0.002874234 0.02326555 6312.295 
0.003659818 0.024736 4.78793 
0.00285624 0.01575192 866.8032 
0.002884864 0.01856667 16.30401 
0.003165423 0.01552589 0.01873097 
0.002644729 0.02159127 0.1331421 
0.003188812 0.01375051 1048.191 
0.002759084 0.007289302 0.03023109 
0.002613276 0.010201 1.12273 
0.004407487 0.008499819 601538.5 
0.003848008 0.01749115 1333.464 
0.00193999 0.01328068 0.7695594 
0.003824025 0.01946139 10.4521 
0.002798958 0.01453882 0.4481344 
0.002400419 0.01839366 1480402 
0.002442576 0.005302725 0.03794273 
0.002773174 0.007938023 222.5573 
0.002694026 0.01400529 28394019033 
0.003334936 0.0128808 6690981375 
0.00379898 0.007211922 0.6011194 
0.003885471 0.005238439 65.54524 
0.003228967 0.005268023 0.06285639 
0.00282182 0.005809323 2711.926 
0.003636299 0.006519271 48083.61 
0.003032889 0.006748102 0.06468019 
0.00377429 0.01144734 0.1583622 
0.003379823 0.007605412 37318266320 
0.004085119 0.008391759 1.313112e+21 
0.003422315 0.0144306 0.03604466 
0.002653176 0.02702065 5.127797 
0.003607004 0.01673084 1.391964 
0.003613476 0.01988374 160.2036 
0.002705987 0.008830483 0.1640044 
0.002824719 0.02064235 3.470004 
0.003177697 0.02032105 0.157286 
0.002735653 0.008443454 89.56079 
0.002135011 0.0159675 1.485049 
0.00303111 0.01135084 1.422046 
0.003424212 0.01299687 13.9718 
0.002767176 0.008247712 39656895 
0.002623653 0.01988752 2.875479 
0.003603084 0.019317 12.81877 
0.003868841 0.01973413 0.08203046 
0.002344685 0.005637572 0.0178052 
0.004131477 0.003608895 124584857 
0.003708372 0.01027621 0.2781069 
0.002890298 0.009683055 1392.575 
0.003416449 0.003565265 3.606554 
0.003423046 0.005540978 6733312362 
0.002962341 0.007545135 0.08462386 
0.002633358 0.009131457 0.2775219 
0.002995686 0.01087253 1042.499 
0.004157275 0.007535433 175344.3 
0.003223967 0.01384302 0.3329635 
0.004186257 0.009897438 8459432 
0.002725726 0.01325206 186.6188 
0.003104704 0.0151837 0.1915933 
0.003483717 0.01011625 2.241224 
0.003171927 0.006844449 6.955647 
0.002824034 0.01553271 150.7672 
0.003780129 0.007711198 1923.448 
0.002174374 0.02668822 9.60081 
0.004053805 0.01954066 5.344145 
0.003434366 0.01177 245.6533 
0.002621677 0.005750551 47.97881 
0.003686838 0.01747604 45033.51 
0.003072786 0.006875087 0.07376508 
0.00331344 0.0239424 0.2015575 
0.003155525 0.01067302 2.547275 
0.003071922 0.01104277 0.2627964 
0.0032819 0.008861946 7.523744e+12 
0.00282584 0.008648789 4.883781 
0.003314984 0.0122315 0.1106185 
0.002222062 0.0100594 19.52352 
0.003344 0.01737553 454525 
0.002856285 0.01720722 0.0577163 
0.004207433 0.02729929 572565225365 
0.003326401 0.01209982 1.115541 
0.003013468 0.0163367 67.59158 
0.003277622 0.01323782 71312.41 
0.002376978 0.01111614 838449.9 
0.002508955 0.005796991 78371932 
0.002553257 0.02784765 156523.6 
0.002564315 0.01677163 0.3344955 
0.002970419 0.004351005 15.19743 
0.003073182 0.0193341 4045.812 
0.002581408 0.01595524 89.42546 
0.003332301 0.006354233 1.30705 
0.003673384 0.0347712 1.098108 
0.003732854 0.0177642 0.4661066 
0.003605063 0.01784058 978595.3 
0.002914574 0.01326057 10013995 
0.003151113 0.004242444 1.228911 
0.004594988 0.01096853 0.4071844 
0.003934492 0.005612906 1.902199 
0.002601093 0.01972902 14042128324 
0.002580268 0.004500584 1098203591 
0.002571973 0.027949 31.51897 
0.002635842 0.003892626 193760096 
0.003098407 0.004509023 4.492503 
0.002384669 0.01365015 0.3955756 
0.002446013 0.01155968 136.2668 
0.002986512 0.01363741 753.7076 
0.003147517 0.01974563 0.9453246 
0.003392955 0.01850959 70847306 
0.003218542 0.02091839 31571.1 
0.003219006 0.01298861 54715.71 
0.002967362 0.03329865 2231.542 
0.003627646 0.02590499 633.1407 
0.002528215 0.008580096 39564.04 
0.003820688 0.004333762 1.538142 
0.003154309 0.01921194 2.439428e+13 
0.0031807 0.0161786 6593048 
0.003056161 0.01927559 0.2450437 
0.003425484 0.02603531 0.07974102 
0.002134355 0.009968586 0.5889092 
0.003066638 0.005178501 1.194446 
0.003952504 0.01158868 23787.94 
0.002752591 0.008398531 0.2706103 
0.003090657 0.00628105 41.94185 
0.003432384 0.006876211 34613.24 
0.00215634 0.005940168 34.34643 
0.002647687 0.01197645 793.6187 
0.003248682 0.01291073 8175048722 
0.003240221 0.01598474 3.882138e+25 
0.004106525 0.01493858 166.5333 
0.002340302 0.006009732 136.3502 
0.002342974 0.0187245 7998892145 
0.002981197 0.003326989 3.018246e+16 
0.002699511 0.005698791 0.06783493 
0.003047008 0.01857288 1.252949 
0.003113797 0.01739796 4.324529 
0.002530503 0.007899624 0.05654637 
0.003683489 0.0202536 294.5713 
0.00352985 0.01129566 2.489395 
0.003649094 0.0154939 0.01547956 
0.002863061 0.01305626 7.931014e+14 
0.003115882 0.01859579 3.617567e+13 
0.002522499 0.02118511 0.03328348 
0.002428717 0.00723083 710.2514 
0.003666895 0.01240003 1243.825 
0.003179606 0.01069817 392.715 
0.003508258 0.01035286 0.1724382 
0.003565516 0.01629257 0.7377526 
0.00247258 0.01405405 16.06707 
0.002759742 0.02516237 157898.2 
0.003087214 0.01710432 0.5555034 
0.002986452 0.01254186 542.0347 
0.004311779 0.01872303 2.739857 
0.003228313 0.004901655 0.1773228 
0.004190493 0.005684859 46204.13 
0.004358551 0.01376511 1955406 
0.003136129 0.01043067 3.391382 
0.00271874 0.008536674 1.164967 
0.002763548 0.01208997 2.21984 
0.003888073 0.004006116 0.09002924 
0.002792732 0.02715803 31704.09 
0.003301392 0.02552011 9.707294 
0.003131259 0.01260364 0.5274783 
0.003627604 0.01604612 6.226506 
0.003331732 0.007240783 3.317753 
0.002869908 0.009157804 5893657253 
0.002839695 0.01413938 23656501 
0.005001608 0.0158014 0.7499434 
0.003870138 0.005296026 0.5839025 
0.004275573 0.0248061 24938367846 
0.003238927 0.01997947 0.3286108 
0.003886483 0.006795188 17392.37 
0.002240804 0.01105829 1.691169 
0.00333065 0.01471229 0.04513642 
0.003001476 0.009690788 22.27083 
0.003411103 0.01254992 2.728698 
0.002411443 0.01985391 3.640662 
0.002557318 0.0240873 58.0414 
0.003107867 0.004420423 3428399 
0.00343088 0.01892267 2.354501e+15 
0.00314781 0.02005266 202.7571 
0.002917649 0.009483592 1.428248 
0.004175472 0.01087408 29.32372 
0.00329983 0.0127801 14.981 
0.003291607 0.03177281 27.64911 
0.003723279 0.004104168 0.07020527 
0.003548946 0.01185646 102.5551 
0.003028563 0.01135251 1.19463 
0.003201888 0.0106587 0.04765251 
0.002966159 0.01160754 75.49246 
0.003444146 0.01961536 86.77899 
0.003070878 0.01370725 38.12856 
0.002449896 0.01851615 2.594685 
0.004442604 0.009046107 4810003249 
0.003968934 0.0191125 74783.88 
0.003168916 0.02156281 1.288147 
0.003604456 0.005193498 0.8162153 
0.003382515 0.003935073 5.884239e+18 
0.003229362 0.004764437 1237669 
0.002663218 0.0174196 254.0951 
0.002730505 0.004629967 1155.63 
0.004948787 0.01317793 170820136 
0.002750849 0.0102164 1.882631 
0.003236923 0.0166104 5.317472 
0.002630023 0.006467874 149.7575 
0.003439566 0.006388945 0.04643006 
0.003627238 0.01603497 3578713 
0.002677063 0.01631348 0.5685416 
0.002900941 0.01178945 0.06658341 
0.004035504 0.01110125 0.06236803 
0.002977323 0.01046693 918586.8 
0.002880813 0.01522993 3.777148 
0.003510671 0.02370083 692124.5 
0.002738034 0.01059358 6.460814 
0.002177371 0.008659196 2355077 
0.002924762 0.007982317 2.658678 
0.003530126 0.004448793 7.165785 
0.003242193 0.02378215 8106778599 
0.00316018 0.01846836 752152413153 
0.002703711 0.02364045 9461.013 
0.002901806 0.01634168 370.3736 
0.003297142 0.01311701 12722.69 
0.002295008 0.008560618 1.027849 
